EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.93	24.8	-5711.0	9.38	9.64	13.51	73.28	40.18	178777	11284.0	3716.0	15000.0
89.91	24.8	-5711.0	9.38	9.64	13.51	73.28	40.21	178778	11285.0	3715.0	15000.0
89.9	24.8	-5708.86	9.44	9.65	11.27	72.47	40.24	178779	11286.0	3714.0	15000.0
89.89	24.8	-5708.86	9.44	9.65	11.27	72.47	40.27	178780	11287.0	3713.0	15000.0
89.88	24.8	-5716.12	9.37	9.61	12.93	74.9	40.3	178781	11288.0	3712.0	15000.0
89.88	24.8	-5716.12	9.37	9.61	12.93	74.9	40.34	178782	11289.0	3711.0	15000.0
89.87	24.8	-5714.84	9.36	9.73	14.79	71.89	40.38	178783	11290.0	3710.0	15000.0
89.87	24.8	-5714.84	9.36	9.73	14.79	71.89	40.45	178784	11291.0	3709.0	15000.0
89.87	24.8	-5714.84	9.41	9.65	11.46	73.37	40.51	178785	11292.0	3708.0	15000.0
89.88	24.8	-5714.84	9.41	9.65	11.46	73.37	40.51	178786	11293.0	3707.0	15000.0
89.88	24.8	-5714.84	9.41	9.65	11.46	73.37	40.51	178787	11294.0	3706.0	15000.0
89.89	24.8	-5714.84	9.41	9.65	11.46	73.37	40.54	178788	11295.0	3705.0	15000.0
89.9	24.8	-5707.15	9.41	9.68	12.69	72.05	40.58	178789	11296.0	3704.0	15000.0
89.91	24.8	-5707.15	9.41	9.68	12.69	72.05	40.62	178790	11297.0	3703.0	15000.0
89.93	24.8	-5713.56	9.38	9.69	13.0	73.24	40.65	178791	11298.0	3702.0	15000.0
89.94	24.8	-5713.56	9.38	9.69	13.0	73.24	40.7	178792	11299.0	3701.0	15000.0
89.96	24.8	-5715.7	9.4	9.63	11.52	73.6	40.76	178793	11300.0	3700.0	15000.0
89.98	24.8	-5715.7	9.4	9.63	11.52	73.6	40.81	178794	11301.0	3699.0	15000.0
90.0	24.8	-5713.13	9.43	9.65	11.84	71.97	40.85	178795	11302.0	3698.0	15000.0
90.02	24.8	-5713.13	9.43	9.65	11.84	71.97	40.87	178796	11303.0	3697.0	15000.0
90.04	24.8	-5714.84	9.39	9.63	11.96	74.9	40.88	178797	11304.0	3696.0	15000.0
90.07	24.8	-5714.84	9.39	9.63	11.96	74.9	40.91	178798	11305.0	3695.0	15000.0
90.1	24.8	-5716.98	9.36	9.74	13.47	73.19	40.94	178799	11306.0	3694.0	15000.0
90.13	24.8	-5716.98	9.36	9.74	13.47	73.19	40.98	178800	11307.0	3693.0	15000.0
90.17	24.8	-5713.99	9.34	9.7	14.11	72.83	41.01	178801	11308.0	3692.0	15000.0
90.21	24.8	-5713.99	9.34	9.7	14.11	72.83	41.01	178802	11309.0	3691.0	15000.0
90.25	24.8	-5713.99	9.34	9.7	14.11	72.83	41.01	178803	11310.0	3690.0	15000.0
90.3	24.8	-5713.99	9.34	9.7	14.11	72.83	41.03	178804	11311.0	3689.0	15000.0
90.34	24.8	-5719.11	9.39	9.73	14.06	72.81	41.05	178805	11312.0	3688.0	15000.0
90.39	24.8	-5719.11	9.39	9.73	14.06	72.81	41.08	178806	11313.0	3687.0	15000.0
90.43	24.8	-5710.57	9.41	9.69	13.11	72.66	41.12	178807	11314.0	3686.0	15000.0
90.47	24.8	-5710.57	9.41	9.69	13.11	72.66	41.15	178808	11315.0	3685.0	15000.0
90.5	24.8	-5712.71	9.4	9.65	11.62	74.0	41.18	178809	11316.0	3684.0	15000.0
90.53	24.8	-5712.71	9.4	9.65	11.62	74.0	41.2	178810	11317.0	3683.0	15000.0
90.55	24.8	-5714.42	9.4	9.7	12.39	72.43	41.22	178811	11318.0	3682.0	15000.0
90.57	24.8	-5714.42	9.4	9.7	12.39	72.43	41.24	178812	11319.0	3681.0	15000.0
90.58	24.8	-5718.26	9.4	9.65	13.14	72.58	41.26	178813	11320.0	3680.0	15000.0
90.6	24.8	-5718.26	9.4	9.65	13.14	72.58	41.28	178814	11321.0	3679.0	15000.0
90.61	24.8	-5716.55	9.38	9.7	12.17	72.42	41.31	178815	11322.0	3678.0	15000.0
90.63	24.8	-5716.55	9.38	9.7	12.17	72.42	41.33	178816	11323.0	3677.0	15000.0
90.64	24.8	-5713.99	9.34	9.67	13.56	72.76	41.36	178817	11324.0	3676.0	15000.0
90.67	24.8	-5713.99	9.34	9.67	13.56	72.76	41.38	178818	11325.0	3675.0	15000.0
90.7	24.8	-5713.56	9.36	9.67	12.19	74.29	41.41	178819	11326.0	3674.0	15000.0
90.74	24.8	-5713.56	9.36	9.67	12.19	74.29	41.44	178820	11327.0	3673.0	15000.0
90.78	24.8	-5710.57	9.33	9.72	14.24	72.81	41.46	178821	11328.0	3672.0	15000.0
90.82	24.8	-5710.57	9.33	9.72	14.24	72.81	41.48	178822	11329.0	3671.0	15000.0
90.86	24.8	-5713.99	9.39	9.65	11.7	73.4	41.5	178823	11330.0	3670.0	15000.0
90.91	24.8	-5713.99	9.39	9.65	11.7	73.4	41.51	178824	11331.0	3669.0	15000.0
90.96	24.8	-5714.42	9.41	9.69	11.59	72.52	41.53	178825	11332.0	3668.0	15000.0
91.02	24.8	-5714.42	9.41	9.69	11.59	72.52	41.55	178826	11333.0	3667.0	15000.0
91.08	24.8	-5713.99	9.41	9.64	11.51	73.7	41.57	178827	11334.0	3666.0	15000.0
91.14	24.8	-5713.99	9.41	9.64	11.51	73.7	41.59	178828	11335.0	3665.0	15000.0
91.2	24.8	-5716.55	9.37	9.69	12.63	72.21	41.62	178829	11336.0	3664.0	15000.0
91.27	24.8	-5716.55	9.37	9.69	12.63	72.21	41.64	178830	11337.0	3663.0	15000.0
91.34	24.8	-5712.28	9.4	9.67	12.09	72.84	41.65	178831	11338.0	3662.0	15000.0
91.41	24.8	-5712.28	9.4	9.67	12.09	72.84	41.65	178832	11339.0	3661.0	15000.0
91.48	24.8	-5712.28	9.4	9.67	12.09	72.84	41.65	178833	11340.0	3660.0	15000.0
91.55	24.8	-5712.28	9.4	9.67	12.09	72.84	41.66	178834	11341.0	3659.0	15000.0
91.62	24.8	-5716.55	9.36	9.67	12.13	74.41	41.68	178835	11342.0	3658.0	15000.0
91.69	24.8	-5716.55	9.36	9.67	12.13	74.41	41.71	178836	11343.0	3657.0	15000.0
91.76	24.8	-5714.42	9.3	9.67	14.33	74.32	41.74	178837	11344.0	3656.0	15000.0
91.83	24.8	-5714.42	9.3	9.67	14.33	74.32	41.78	178838	11345.0	3655.0	15000.0
91.9	24.8	-5712.71	9.31	9.67	14.74	73.5	41.82	178839	11346.0	3654.0	15000.0
91.96	24.8	-5712.71	9.31	9.67	14.74	73.5	41.83	178840	11347.0	3653.0	15000.0
92.02	24.8	-5716.55	9.36	9.7	12.93	71.83	41.83	178841	11348.0	3652.0	15000.0
92.08	24.8	-5716.55	9.36	9.7	12.93	71.83	41.86	178842	11349.0	3651.0	15000.0
92.14	24.8	-5714.84	9.31	9.68	14.28	74.17	41.88	178843	11350.0	3650.0	15000.0
92.19	24.8	-5714.84	9.31	9.68	14.28	74.17	41.89	178844	11351.0	3649.0	15000.0
92.25	24.8	-5713.99	9.35	9.7	13.33	72.09	41.9	178845	11352.0	3648.0	15000.0
92.31	24.8	-5713.99	9.35	9.7	13.33	72.09	41.91	178846	11353.0	3647.0	15000.0
92.37	24.8	-5716.98	9.38	9.72	11.34	71.64	41.92	178847	11354.0	3646.0	15000.0
92.43	24.8	-5716.98	9.38	9.72	11.34	71.64	41.93	178848	11355.0	3645.0	15000.0
92.5	24.9	-5714.42	9.36	9.69	13.56	73.57	41.95	178849	11356.0	3644.0	15000.0
92.57	24.9	-5714.42	9.36	9.69	13.56	73.57	41.98	178850	11357.0	3643.0	15000.0
92.65	24.9	-5713.99	9.42	9.71	11.08	72.06	42.0	178851	11358.0	3642.0	15000.0
92.73	24.9	-5713.99	9.42	9.71	11.08	72.06	42.01	178852	11359.0	3641.0	15000.0
92.81	24.9	-5713.13	9.32	9.7	13.98	72.57	42.02	178853	11360.0	3640.0	15000.0
92.9	24.9	-5713.13	9.32	9.7	13.98	72.57	42.04	178854	11361.0	3639.0	15000.0
92.98	24.9	-5714.84	9.38	9.69	12.2	73.09	42.06	178855	11362.0	3638.0	15000.0
93.06	24.9	-5714.84	9.38	9.69	12.2	73.09	42.08	178856	11363.0	3637.0	15000.0
93.15	24.9	-5711.0	9.32	9.65	12.12	74.92	42.09	178857	11364.0	3636.0	15000.0
93.22	24.9	-5711.0	9.32	9.65	12.12	74.92	42.1	178858	11365.0	3635.0	15000.0
93.3	24.8	-5714.84	9.38	9.67	11.95	73.77	42.11	178859	11366.0	3634.0	15000.0
93.37	24.8	-5714.84	9.38	9.67	11.95	73.77	42.11	178860	11367.0	3633.0	15000.0
93.44	24.8	-5714.84	9.38	9.67	11.95	73.77	42.11	178861	11368.0	3632.0	15000.0
93.51	24.8	-5714.84	9.38	9.67	11.95	73.77	42.12	178862	11369.0	3631.0	15000.0
93.58	24.8	-5711.0	9.32	9.68	13.69	74.19	42.14	178863	11370.0	3630.0	15000.0
93.65	24.8	-5711.0	9.32	9.68	13.69	74.19	42.14	178864	11371.0	3629.0	15000.0
93.72	24.8	-5716.12	9.34	9.75	13.62	71.89	42.15	178865	11372.0	3628.0	15000.0
93.78	24.8	-5716.12	9.34	9.75	13.62	71.89	42.17	178866	11373.0	3627.0	15000.0
93.85	24.8	-5715.7	9.4	9.79	12.12	70.28	42.19	178867	11374.0	3626.0	15000.0
93.93	24.8	-5715.7	9.4	9.79	12.12	70.28	42.21	178868	11375.0	3625.0	15000.0
94.0	24.8	-5712.28	9.32	9.74	13.69	71.86	42.22	178869	11376.0	3624.0	15000.0
94.08	24.8	-5712.28	9.32	9.74	13.69	71.86	42.23	178870	11377.0	3623.0	15000.0
94.16	24.8	-5710.57	9.42	9.73	10.72	72.15	42.24	178871	11378.0	3622.0	15000.0
94.24	24.8	-5710.57	9.42	9.73	10.72	72.15	42.25	178872	11379.0	3621.0	15000.0
94.32	24.8	-5713.13	9.37	9.73	13.86	72.47	42.26	178873	11380.0	3620.0	15000.0
94.4	24.8	-5713.13	9.37	9.73	13.86	72.47	42.28	178874	11381.0	3619.0	15000.0
94.48	24.8	-5715.7	9.35	9.72	12.66	71.83	42.3	178875	11382.0	3618.0	15000.0
94.56	24.8	-5715.7	9.35	9.72	12.66	71.83	42.31	178876	11383.0	3617.0	15000.0
94.64	24.8	-5713.13	9.34	9.69	13.67	72.46	42.31	178877	11384.0	3616.0	15000.0
94.72	24.8	-5713.13	9.34	9.69	13.67	72.46	42.33	178878	11385.0	3615.0	15000.0
94.8	24.8	-5714.42	9.28	9.71	13.79	73.53	42.36	178879	11386.0	3614.0	15000.0
94.87	24.8	-5714.42	9.28	9.71	13.79	73.53	42.36	178880	11387.0	3613.0	15000.0
94.94	24.8	-5708.86	9.33	9.72	12.79	73.41	42.37	178881	11388.0	3612.0	15000.0
95.01	24.8	-5708.86	9.33	9.72	12.79	73.41	42.39	178882	11389.0	3611.0	15000.0
95.08	24.8	-5711.85	9.3	9.73	14.3	72.16	42.41	178883	11390.0	3610.0	15000.0
95.15	24.8	-5711.85	9.3	9.73	14.3	72.16	42.42	178884	11391.0	3609.0	15000.0
95.22	24.8	-5713.56	9.34	9.69	11.41	73.53	42.43	178885	11392.0	3608.0	15000.0
95.29	24.8	-5713.56	9.34	9.69	11.41	73.53	42.43	178886	11393.0	3607.0	15000.0
95.36	24.8	-5714.84	9.35	9.74	12.78	71.86	42.44	178887	11394.0	3606.0	15000.0
95.43	24.8	-5714.84	9.35	9.74	12.78	71.86	42.44	178888	11395.0	3605.0	15000.0
95.5	24.9	-5710.14	9.36	9.65	11.66	74.18	42.45	178889	11396.0	3604.0	15000.0
95.58	24.9	-5710.14	9.36	9.65	11.66	74.18	42.45	178890	11397.0	3603.0	15000.0
95.65	24.9	-5710.14	9.36	9.65	11.66	74.18	42.45	178891	11398.0	3602.0	15000.0
95.73	24.9	-5710.14	9.36	9.65	11.66	74.18	42.46	178892	11399.0	3601.0	15000.0
95.81	24.9	-5715.27	9.3	9.75	13.36	73.08	42.48	178893	11400.0	3600.0	15000.0
95.89	24.9	-5715.27	9.3	9.75	13.36	73.08	42.48	178894	11401.0	3599.0	15000.0
95.97	24.9	-5716.98	9.33	9.65	11.59	74.24	42.49	178895	11402.0	3598.0	15000.0
96.05	24.9	-5716.98	9.33	9.65	11.59	74.24	42.5	178896	11403.0	3597.0	15000.0
96.14	24.9	-5718.69	9.32	9.73	12.48	72.86	42.52	178897	11404.0	3596.0	15000.0
96.22	24.9	-5718.69	9.32	9.73	12.48	72.86	42.54	178898	11405.0	3595.0	15000.0
96.3	24.8	-5710.57	9.31	9.74	13.94	72.36	42.55	178899	11406.0	3594.0	15000.0
96.39	24.8	-5710.57	9.31	9.74	13.94	72.36	42.56	178900	11407.0	3593.0	15000.0
96.48	24.8	-5714.84	9.35	9.71	11.48	72.61	42.56	178901	11408.0	3592.0	15000.0
96.57	24.8	-5714.84	9.35	9.71	11.48	72.61	42.56	178902	11409.0	3591.0	15000.0
96.66	24.8	-5709.29	9.34	9.71	12.59	72.29	42.57	178903	11410.0	3590.0	15000.0
96.76	24.8	-5709.29	9.34	9.71	12.59	72.29	42.58	178904	11411.0	3589.0	15000.0
96.85	24.8	-5711.85	9.34	9.71	13.43	73.39	42.6	178905	11412.0	3588.0	15000.0
96.95	24.8	-5711.85	9.34	9.71	13.43	73.39	42.6	178906	11413.0	3587.0	15000.0
97.04	24.8	-5715.27	9.39	9.67	10.71	73.09	42.61	178907	11414.0	3586.0	15000.0
97.12	24.8	-5715.27	9.39	9.67	10.71	73.09	42.62	178908	11415.0	3585.0	15000.0
97.2	24.7	-5718.69	9.31	9.64	11.9	73.95	42.63	178909	11416.0	3584.0	15000.0
97.27	24.7	-5718.69	9.31	9.64	11.9	73.95	42.63	178910	11417.0	3583.0	15000.0
97.34	24.7	-5714.42	9.28	9.73	13.87	72.78	42.64	178911	11418.0	3582.0	15000.0
97.4	24.7	-5714.42	9.28	9.73	13.87	72.78	42.64	178912	11419.0	3581.0	15000.0
97.47	24.7	-5714.42	9.29	9.74	14.28	72.12	42.65	178913	11420.0	3580.0	15000.0
97.52	24.7	-5714.42	9.29	9.74	14.28	72.12	42.67	178914	11421.0	3579.0	15000.0
97.58	24.7	-5715.7	9.32	9.8	14.26	71.42	42.69	178915	11422.0	3578.0	15000.0
97.64	24.7	-5715.7	9.32	9.8	14.26	71.42	42.7	178916	11423.0	3577.0	15000.0
97.69	24.7	-5712.71	9.33	9.72	12.22	72.25	42.7	178917	11424.0	3576.0	15000.0
97.74	24.7	-5712.71	9.33	9.72	12.22	72.25	42.7	178918	11425.0	3575.0	15000.0
97.8	24.7	-5712.71	9.33	9.72	12.22	72.25	42.7	178919	11426.0	3574.0	15000.0
97.85	24.7	-5712.71	9.33	9.72	12.22	72.25	42.71	178920	11427.0	3573.0	15000.0
97.9	24.7	-5714.84	9.32	9.69	11.9	73.84	42.73	178921	11428.0	3572.0	15000.0
97.95	24.7	-5714.84	9.32	9.69	11.9	73.84	42.74	178922	11429.0	3571.0	15000.0
98.0	24.7	-5713.99	9.29	9.72	13.35	72.88	42.74	178923	11430.0	3570.0	15000.0
98.04	24.7	-5713.99	9.29	9.72	13.35	72.88	42.76	178924	11431.0	3569.0	15000.0
98.09	24.7	-5714.84	9.37	9.7	11.58	72.23	42.77	178925	11432.0	3568.0	15000.0
98.14	24.7	-5714.84	9.37	9.7	11.58	72.23	42.77	178926	11433.0	3567.0	15000.0
98.19	24.7	-5713.56	9.33	9.65	11.43	74.65	42.76	178927	11434.0	3566.0	15000.0
98.24	24.7	-5713.56	9.33	9.65	11.43	74.65	42.76	178928	11435.0	3565.0	15000.0
98.3	24.7	-5713.99	9.3	9.79	14.12	72.03	42.77	178929	11436.0	3564.0	15000.0
98.37	24.7	-5713.99	9.3	9.79	14.12	72.03	42.79	178930	11437.0	3563.0	15000.0
98.45	24.7	-5713.99	9.3	9.69	12.51	74.54	42.8	178931	11438.0	3562.0	15000.0
98.54	24.7	-5713.99	9.3	9.69	12.51	74.54	42.81	178932	11439.0	3561.0	15000.0
98.63	24.7	-5715.27	9.3	9.81	14.3	71.93	42.82	178933	11440.0	3560.0	15000.0
98.73	24.7	-5715.27	9.3	9.81	14.3	71.93	42.83	178934	11441.0	3559.0	15000.0
98.84	24.7	-5714.84	9.31	9.72	12.76	72.08	42.84	178935	11442.0	3558.0	15000.0
98.94	24.7	-5714.84	9.31	9.72	12.76	72.08	42.85	178936	11443.0	3557.0	15000.0
99.03	24.7	-5713.56	9.31	9.69	12.99	73.89	42.85	178937	11444.0	3556.0	15000.0
99.12	24.7	-5713.56	9.31	9.69	12.99	73.89	42.85	178938	11445.0	3555.0	15000.0
99.2	24.7	-5714.42	9.34	9.73	12.26	71.99	42.85	178939	11446.0	3554.0	15000.0
99.27	24.7	-5714.42	9.34	9.73	12.26	71.99	42.87	178940	11447.0	3553.0	15000.0
99.33	24.7	-5716.98	9.29	9.7	12.31	73.67	42.88	178941	11448.0	3552.0	15000.0
99.39	24.7	-5716.98	9.29	9.7	12.31	73.67	42.88	178942	11449.0	3551.0	15000.0
99.44	24.7	-5714.84	9.34	9.75	12.8	71.78	42.88	178943	11450.0	3550.0	15000.0
99.49	24.7	-5714.84	9.34	9.75	12.8	71.78	42.88	178944	11451.0	3549.0	15000.0
99.55	24.7	-5714.84	9.34	9.75	12.8	71.78	42.88	178945	11452.0	3548.0	15000.0
99.6	24.7	-5714.84	9.34	9.75	12.8	71.78	42.88	178946	11453.0	3547.0	15000.0
99.66	24.7	-5711.85	9.31	9.71	12.59	72.11	42.88	178947	11454.0	3546.0	15000.0
99.73	24.7	-5711.85	9.31	9.71	12.59	72.11	42.89	178948	11455.0	3545.0	15000.0
99.8	24.7	-5714.42	9.27	9.77	13.9	72.8	42.91	178949	11456.0	3544.0	15000.0
99.88	24.7	-5714.42	9.27	9.77	13.9	72.8	42.92	178950	11457.0	3543.0	15000.0
99.97	24.7	-5713.99	9.26	9.76	14.16	71.7	42.93	178951	11458.0	3542.0	15000.0
100.06	24.7	-5713.99	9.26	9.76	14.16	71.7	42.93	178952	11459.0	3541.0	15000.0
100.16	24.7	-5713.13	9.31	9.73	11.23	72.44	42.93	178953	11460.0	3540.0	15000.0
100.25	24.7	-5713.13	9.31	9.73	11.23	72.44	42.95	178954	11461.0	3539.0	15000.0
