EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.3	24.7	-11455.32	11.49	13.69	24.31	39.99	30.71	89720	7483.0	7517.0	15000.0
48.2	24.7	-11475.83	11.55	13.53	27.06	41.88	30.71	89721	7484.0	7516.0	15000.0
48.11	24.7	-11475.83	11.55	13.53	27.06	41.88	30.72	89722	7485.0	7515.0	15000.0
48.01	24.7	-11490.35	11.6	13.46	26.25	41.35	30.73	89723	7486.0	7514.0	15000.0
47.92	24.7	-11490.35	11.6	13.46	26.25	41.35	30.74	89724	7487.0	7513.0	15000.0
47.83	24.7	-11490.78	11.61	13.41	27.13	42.39	30.75	89725	7488.0	7512.0	15000.0
47.74	24.7	-11490.78	11.61	13.41	27.13	42.39	30.76	89726	7489.0	7511.0	15000.0
47.66	24.7	-11493.34	11.62	13.55	24.71	40.69	30.77	89727	7490.0	7510.0	15000.0
47.58	24.7	-11493.34	11.62	13.55	24.71	40.69	30.79	89728	7491.0	7509.0	15000.0
47.5	24.7	-11498.04	11.63	13.47	25.45	41.07	30.82	89729	7492.0	7508.0	15000.0
47.43	24.7	-11498.04	11.63	13.47	25.45	41.07	30.85	89730	7493.0	7507.0	15000.0
47.36	24.7	-11490.35	11.72	13.42	25.12	41.79	30.86	89731	7494.0	7506.0	15000.0
47.29	24.7	-11490.35	11.72	13.42	25.12	41.79	30.86	89732	7495.0	7505.0	15000.0
47.23	24.7	-11490.35	11.72	13.42	25.12	41.79	30.86	89733	7496.0	7504.0	15000.0
47.17	24.7	-11490.35	11.72	13.42	25.12	41.79	30.86	89734	7497.0	7503.0	15000.0
47.11	24.7	-11499.75	11.62	13.43	26.21	42.33	30.86	89735	7498.0	7502.0	15000.0
47.05	24.7	-11499.75	11.62	13.43	26.21	42.33	30.86	89736	7499.0	7501.0	15000.0
47.0	24.7	-11494.2	11.69	13.53	24.88	39.72	30.87	89737	7500.0	7500.0	15000.0
46.95	24.7	-11494.2	11.69	13.53	24.88	39.72	30.88	89738	7501.0	7499.0	15000.0
46.9	24.7	-11493.34	11.7	13.45	26.81	41.24	30.9	89739	7502.0	7498.0	15000.0
46.85	24.7	-11493.34	11.7	13.45	26.81	41.24	30.91	89740	7503.0	7497.0	15000.0
46.8	24.7	-11499.33	11.64	13.43	26.95	41.96	30.92	89741	7504.0	7496.0	15000.0
46.76	24.7	-11499.33	11.64	13.43	26.95	41.96	30.93	89742	7505.0	7495.0	15000.0
46.71	24.7	-11492.92	11.73	13.47	24.86	40.34	30.94	89743	7506.0	7494.0	15000.0
46.66	24.7	-11492.92	11.73	13.47	24.86	40.34	30.97	89744	7507.0	7493.0	15000.0
46.62	24.7	-11497.62	11.75	13.41	25.16	42.06	31.0	89745	7508.0	7492.0	15000.0
46.59	24.7	-11497.62	11.75	13.41	25.16	42.06	31.0	89746	7509.0	7491.0	15000.0
46.55	24.7	-11501.04	11.59	13.42	27.47	42.06	31.0	89747	7510.0	7490.0	15000.0
46.52	24.7	-11501.04	11.59	13.42	27.47	42.06	31.01	89748	7511.0	7489.0	15000.0
46.5	24.7	-11495.05	11.69	13.43	25.48	41.38	31.02	89749	7512.0	7488.0	15000.0
46.48	24.7	-11495.05	11.69	13.43	25.48	41.38	31.03	89750	7513.0	7487.0	15000.0
46.46	24.7	-11503.17	11.69	13.52	25.66	40.3	31.05	89751	7514.0	7486.0	15000.0
46.44	24.7	-11503.17	11.69	13.52	25.66	40.3	31.07	89752	7515.0	7485.0	15000.0
46.42	24.7	-11496.34	11.68	13.46	25.34	41.35	31.09	89753	7516.0	7484.0	15000.0
46.4	24.7	-11496.34	11.68	13.46	25.34	41.35	31.11	89754	7517.0	7483.0	15000.0
46.38	24.7	-11498.47	11.64	13.46	25.92	40.46	31.13	89755	7518.0	7482.0	15000.0
46.36	24.7	-11498.47	11.64	13.46	25.92	40.46	31.15	89756	7519.0	7481.0	15000.0
46.34	24.7	-11498.04	11.63	13.5	25.7	40.16	31.16	89757	7520.0	7480.0	15000.0
46.32	24.7	-11498.04	11.63	13.5	25.7	40.16	31.17	89758	7521.0	7479.0	15000.0
46.3	24.7	-11493.77	11.74	13.43	25.11	42.55	31.18	89759	7522.0	7478.0	15000.0
46.28	24.7	-11493.77	11.74	13.43	25.11	42.55	31.18	89760	7523.0	7477.0	15000.0
46.26	24.7	-11497.62	11.63	13.47	27.14	41.98	31.18	89761	7524.0	7476.0	15000.0
46.24	24.7	-11497.62	11.63	13.47	27.14	41.98	31.2	89762	7525.0	7475.0	15000.0
46.22	24.7	-11500.18	11.7	13.47	25.19	40.33	31.23	89763	7526.0	7474.0	15000.0
46.19	24.7	-11500.18	11.7	13.47	25.19	40.33	31.24	89764	7527.0	7473.0	15000.0
46.17	24.7	-11495.48	11.67	13.41	24.95	42.33	31.24	89765	7528.0	7472.0	15000.0
46.15	24.7	-11495.48	11.67	13.41	24.95	42.33	31.23	89766	7529.0	7471.0	15000.0
46.13	24.7	-11499.75	11.63	13.45	26.88	42.36	31.23	89767	7530.0	7470.0	15000.0
46.12	24.7	-11499.75	11.63	13.45	26.88	42.36	31.23	89768	7531.0	7469.0	15000.0
46.1	24.7	-11499.75	11.63	13.45	26.88	42.36	31.23	89769	7532.0	7468.0	15000.0
46.09	24.7	-11499.75	11.63	13.45	26.88	42.36	31.23	89770	7533.0	7467.0	15000.0
46.07	24.7	-11495.48	11.66	13.52	24.59	40.13	31.24	89771	7534.0	7466.0	15000.0
46.06	24.7	-11495.48	11.66	13.52	24.59	40.13	31.26	89772	7535.0	7465.0	15000.0
46.05	24.7	-11498.47	11.67	13.42	25.06	41.74	31.28	89773	7536.0	7464.0	15000.0
46.04	24.7	-11498.47	11.67	13.42	25.06	41.74	31.29	89774	7537.0	7463.0	15000.0
46.04	24.7	-11498.47	11.58	13.44	27.08	42.13	31.29	89775	7538.0	7462.0	15000.0
46.03	24.7	-11498.47	11.58	13.44	27.08	42.13	31.29	89776	7539.0	7461.0	15000.0
46.02	24.7	-11498.47	11.71	13.48	25.15	40.72	31.29	89777	7540.0	7460.0	15000.0
46.01	24.7	-11498.47	11.71	13.48	25.15	40.72	31.29	89778	7541.0	7459.0	15000.0
46.0	24.7	-11499.75	11.69	13.48	26.28	40.6	31.3	89779	7542.0	7458.0	15000.0
45.99	24.7	-11499.75	11.69	13.48	26.28	40.6	31.31	89780	7543.0	7457.0	15000.0
45.98	24.7	-11494.63	11.67	13.4	27.22	42.19	31.32	89781	7544.0	7456.0	15000.0
45.96	24.7	-11494.63	11.67	13.4	27.22	42.19	31.33	89782	7545.0	7455.0	15000.0
45.95	24.7	-11496.34	11.67	13.48	25.29	40.98	31.34	89783	7546.0	7454.0	15000.0
45.94	24.7	-11496.34	11.67	13.48	25.29	40.98	31.35	89784	7547.0	7453.0	15000.0
45.93	24.7	-11501.89	11.61	13.51	25.89	40.49	31.35	89785	7548.0	7452.0	15000.0
45.92	24.7	-11501.89	11.61	13.51	25.89	40.49	31.36	89786	7549.0	7451.0	15000.0
45.91	24.7	-11498.04	11.64	13.5	27.21	41.33	31.37	89787	7550.0	7450.0	15000.0
45.9	24.7	-11498.04	11.64	13.5	27.21	41.33	31.37	89788	7551.0	7449.0	15000.0
45.9	24.7	-11497.19	11.7	13.5	25.23	40.61	31.38	89789	7552.0	7448.0	15000.0
45.9	24.7	-11497.19	11.7	13.5	25.23	40.61	31.4	89790	7553.0	7447.0	15000.0
45.9	24.7	-11497.19	11.67	13.47	25.38	40.49	31.41	89791	7554.0	7446.0	15000.0
45.9	24.7	-11497.19	11.67	13.47	25.38	40.49	31.43	89792	7555.0	7445.0	15000.0
45.9	24.7	-11501.89	11.63	13.52	25.02	40.32	31.44	89793	7556.0	7444.0	15000.0
45.9	24.7	-11501.89	11.63	13.52	25.02	40.32	31.44	89794	7557.0	7443.0	15000.0
45.9	24.7	-11498.04	11.72	13.38	25.13	42.23	31.44	89795	7558.0	7442.0	15000.0
45.9	24.7	-11498.04	11.72	13.38	25.13	42.23	31.44	89796	7559.0	7441.0	15000.0
45.9	24.7	-11497.19	11.68	13.48	25.58	40.87	31.44	89797	7560.0	7440.0	15000.0
45.9	24.7	-11497.19	11.68	13.48	25.58	40.87	31.45	89798	7561.0	7439.0	15000.0
45.9	24.7	-11498.04	11.68	13.48	25.23	40.64	31.47	89799	7562.0	7438.0	15000.0
45.9	24.7	-11498.04	11.68	13.48	25.23	40.64	31.47	89800	7563.0	7437.0	15000.0
45.9	24.7	-11498.47	11.71	13.4	25.51	41.75	31.47	89801	7564.0	7436.0	15000.0
45.9	24.7	-11498.47	11.71	13.4	25.51	41.75	31.47	89802	7565.0	7435.0	15000.0
45.9	24.7	-11498.47	11.71	13.4	25.51	41.75	31.47	89803	7566.0	7434.0	15000.0
45.9	24.7	-11498.47	11.71	13.4	25.51	41.75	31.47	89804	7567.0	7433.0	15000.0
45.9	24.7	-11500.18	11.61	13.43	27.35	42.63	31.46	89805	7568.0	7432.0	15000.0
45.9	24.7	-11500.18	11.61	13.43	27.35	42.63	31.46	89806	7569.0	7431.0	15000.0
45.9	24.7	-11498.9	11.74	13.44	25.29	40.92	31.46	89807	7570.0	7430.0	15000.0
45.9	24.7	-11498.9	11.74	13.44	25.29	40.92	31.48	89808	7571.0	7429.0	15000.0
45.9	24.7	-11495.91	11.68	13.44	24.82	41.84	31.5	89809	7572.0	7428.0	15000.0
45.9	24.7	-11495.91	11.68	13.44	24.82	41.84	31.5	89810	7573.0	7427.0	15000.0
45.9	24.7	-11501.89	11.63	13.52	24.53	40.24	31.49	89811	7574.0	7426.0	15000.0
45.9	24.7	-11501.89	11.63	13.52	24.53	40.24	31.49	89812	7575.0	7425.0	15000.0
45.9	24.7	-11501.89	11.63	13.52	24.53	40.24	31.49	89813	7576.0	7424.0	15000.0
45.9	24.7	-11501.89	11.63	13.52	24.53	40.24	31.5	89814	7577.0	7423.0	15000.0
45.9	24.7	-11501.04	11.65	13.4	27.34	41.82	31.52	89815	7578.0	7422.0	15000.0
45.9	24.7	-11501.04	11.65	13.4	27.34	41.82	31.53	89816	7579.0	7421.0	15000.0
45.9	24.7	-11500.18	11.65	13.47	25.17	40.35	31.53	89817	7580.0	7420.0	15000.0
45.9	24.7	-11500.18	11.65	13.47	25.17	40.35	31.53	89818	7581.0	7419.0	15000.0
45.9	24.7	-11496.76	11.67	13.46	26.19	40.45	31.53	89819	7582.0	7418.0	15000.0
45.9	24.7	-11496.76	11.67	13.46	26.19	40.45	31.55	89820	7583.0	7417.0	15000.0
45.91	24.7	-11497.19	11.61	13.51	25.4	40.3	31.57	89821	7584.0	7416.0	15000.0
45.92	24.7	-11497.19	11.61	13.51	25.4	40.3	31.58	89822	7585.0	7415.0	15000.0
45.93	24.7	-11497.19	11.66	13.41	25.02	42.07	31.58	89823	7586.0	7414.0	15000.0
45.94	24.7	-11497.19	11.66	13.41	25.02	42.07	31.56	89824	7587.0	7413.0	15000.0
45.95	24.7	-11499.75	11.62	13.51	25.59	41.18	31.55	89825	7588.0	7412.0	15000.0
45.96	24.7	-11499.75	11.62	13.51	25.59	41.18	31.56	89826	7589.0	7411.0	15000.0
45.98	24.7	-11497.62	11.63	13.49	25.14	40.84	31.58	89827	7590.0	7410.0	15000.0
45.99	24.7	-11497.62	11.63	13.49	25.14	40.84	31.59	89828	7591.0	7409.0	15000.0
46.0	24.7	-11494.2	11.69	13.37	25.22	42.18	31.6	89829	7592.0	7408.0	15000.0
46.01	24.7	-11494.2	11.69	13.37	25.22	42.18	31.59	89830	7593.0	7407.0	15000.0
46.02	24.7	-11495.91	11.65	13.41	27.43	42.88	31.58	89831	7594.0	7406.0	15000.0
46.03	24.7	-11495.91	11.65	13.41	27.43	42.88	31.59	89832	7595.0	7405.0	15000.0
46.04	24.7	-11499.75	11.68	13.44	25.12	41.04	31.6	89833	7596.0	7404.0	15000.0
46.05	24.7	-11499.75	11.68	13.44	25.12	41.04	31.61	89834	7597.0	7403.0	15000.0
46.06	24.7	-11495.91	11.66	13.47	24.54	40.94	31.61	89835	7598.0	7402.0	15000.0
46.07	24.7	-11495.91	11.66	13.47	24.54	40.94	31.6	89836	7599.0	7401.0	15000.0
46.08	24.7	-11498.04	11.67	13.37	27.3	42.4	31.6	89837	7600.0	7400.0	15000.0
46.09	24.7	-11498.04	11.67	13.37	27.3	42.4	31.59	89838	7601.0	7399.0	15000.0
46.1	24.7	-11497.62	11.66	13.46	25.09	41.13	31.59	89839	7602.0	7398.0	15000.0
46.11	24.7	-11497.62	11.66	13.46	25.09	41.13	31.59	89840	7603.0	7397.0	15000.0
46.11	24.7	-11497.62	11.66	13.46	25.09	41.13	31.59	89841	7604.0	7396.0	15000.0
46.11	24.7	-11497.62	11.66	13.46	25.09	41.13	31.59	89842	7605.0	7395.0	15000.0
46.1	24.7	-11491.64	11.72	13.46	26.11	40.65	31.6	89843	7606.0	7394.0	15000.0
46.1	24.7	-11491.64	11.72	13.46	26.11	40.65	31.6	89844	7607.0	7393.0	15000.0
46.1	24.7	-11499.75	11.63	13.46	26.92	41.95	31.61	89845	7608.0	7392.0	15000.0
46.09	24.7	-11499.75	11.63	13.46	26.92	41.95	31.61	89846	7609.0	7391.0	15000.0
46.09	24.7	-11495.48	11.72	13.42	25.26	40.59	31.61	89847	7610.0	7390.0	15000.0
46.09	24.7	-11495.48	11.72	13.42	25.26	40.59	31.61	89848	7611.0	7389.0	15000.0
46.1	24.7	-11501.04	11.63	13.52	26.3	40.53	31.62	89849	7612.0	7388.0	15000.0
46.11	24.7	-11501.04	11.63	13.52	26.3	40.53	31.64	89850	7613.0	7387.0	15000.0
46.12	24.7	-11498.47	11.67	13.4	25.28	41.6	31.66	89851	7614.0	7386.0	15000.0
46.13	24.7	-11498.47	11.67	13.4	25.28	41.6	31.65	89852	7615.0	7385.0	15000.0
46.14	24.7	-11497.62	11.63	13.41	25.94	42.25	31.64	89853	7616.0	7384.0	15000.0
46.15	24.7	-11497.62	11.63	13.41	25.94	42.25	31.63	89854	7617.0	7383.0	15000.0
46.16	24.7	-11503.17	11.72	13.52	24.72	39.49	31.63	89855	7618.0	7382.0	15000.0
46.17	24.7	-11503.17	11.72	13.52	24.72	39.49	31.65	89856	7619.0	7381.0	15000.0
46.18	24.7	-11498.47	11.63	13.46	27.77	39.85	31.67	89857	7620.0	7380.0	15000.0
46.19	24.7	-11498.47	11.63	13.46	27.77	39.85	31.67	89858	7621.0	7379.0	15000.0
46.2	24.7	-11498.04	11.68	13.34	26.42	42.7	31.66	89859	7622.0	7378.0	15000.0
46.21	24.7	-11498.04	11.68	13.34	26.42	42.7	31.64	89860	7623.0	7377.0	15000.0
46.22	24.7	-11502.32	11.68	13.5	24.9	40.05	31.63	89861	7624.0	7376.0	15000.0
46.23	24.7	-11502.32	11.68	13.5	24.9	40.05	31.63	89862	7625.0	7375.0	15000.0
46.24	24.7	-11502.32	11.68	13.5	24.9	40.05	31.63	89863	7626.0	7374.0	15000.0
46.25	24.7	-11502.32	11.68	13.5	24.9	40.05	31.64	89864	7627.0	7373.0	15000.0
46.26	24.7	-11494.2	11.67	13.48	24.7	41.02	31.65	89865	7628.0	7372.0	15000.0
46.27	24.7	-11494.2	11.67	13.48	24.7	41.02	31.66	89866	7629.0	7371.0	15000.0
46.28	24.7	-11499.33	11.64	13.39	25.98	42.91	31.66	89867	7630.0	7370.0	15000.0
46.29	24.7	-11499.33	11.64	13.39	25.98	42.91	31.65	89868	7631.0	7369.0	15000.0
46.3	24.7	-11498.9	11.67	13.47	25.27	40.55	31.65	89869	7632.0	7368.0	15000.0
46.31	24.7	-11498.9	11.67	13.47	25.27	40.55	31.66	89870	7633.0	7367.0	15000.0
46.32	24.7	-11499.33	11.68	13.44	24.91	40.88	31.66	89871	7634.0	7366.0	15000.0
46.33	24.7	-11499.33	11.68	13.44	24.91	40.88	31.67	89872	7635.0	7365.0	15000.0
46.34	24.7	-11498.9	11.7	13.39	26.03	42.5	31.67	89873	7636.0	7364.0	15000.0
46.35	24.7	-11498.9	11.7	13.39	26.03	42.5	31.67	89874	7637.0	7363.0	15000.0
46.36	24.7	-11498.9	11.71	13.46	25.23	40.51	31.67	89875	7638.0	7362.0	15000.0
46.37	24.7	-11498.9	11.71	13.46	25.23	40.51	31.67	89876	7639.0	7361.0	15000.0
46.38	24.7	-11498.47	11.68	13.52	24.81	40.93	31.67	89877	7640.0	7360.0	15000.0
46.39	24.7	-11498.47	11.68	13.52	24.81	40.93	31.68	89878	7641.0	7359.0	15000.0
46.4	24.7	-11498.04	11.67	13.49	25.5	40.5	31.69	89879	7642.0	7358.0	15000.0
46.41	24.7	-11498.04	11.67	13.49	25.5	40.5	31.71	89880	7643.0	7357.0	15000.0
46.42	24.7	-11501.04	11.64	13.42	26.19	41.06	31.72	89881	7644.0	7356.0	15000.0
46.43	24.7	-11501.04	11.64	13.42	26.19	41.06	31.7	89882	7645.0	7355.0	15000.0
46.44	24.7	-11498.47	11.67	13.48	25.03	41.62	31.67	89883	7646.0	7354.0	15000.0
46.45	24.7	-11498.47	11.67	13.48	25.03	41.62	31.68	89884	7647.0	7353.0	15000.0
46.46	24.7	-11501.46	11.67	13.47	25.95	40.27	31.69	89885	7648.0	7352.0	15000.0
46.47	24.7	-11501.46	11.67	13.47	25.95	40.27	31.7	89886	7649.0	7351.0	15000.0
46.48	24.7	-11492.06	11.64	13.42	25.57	42.56	31.7	89887	7650.0	7350.0	15000.0
46.49	24.7	-11492.06	11.64	13.42	25.57	42.56	31.69	89888	7651.0	7349.0	15000.0
46.5	24.7	-11501.04	11.71	13.48	25.15	41.15	31.69	89889	7652.0	7348.0	15000.0
46.51	24.7	-11501.04	11.71	13.48	25.15	41.15	31.69	89890	7653.0	7347.0	15000.0
46.52	24.7	-11501.04	11.71	13.48	25.15	41.15	31.69	89891	7654.0	7346.0	15000.0
46.53	24.7	-11501.04	11.71	13.48	25.15	41.15	31.69	89892	7655.0	7345.0	15000.0
46.54	24.7	-11498.47	11.68	13.45	24.65	41.15	31.69	89893	7656.0	7344.0	15000.0
46.55	24.7	-11498.47	11.68	13.45	24.65	41.15	31.69	89894	7657.0	7343.0	15000.0
46.56	24.7	-11498.04	11.63	13.48	25.09	40.76	31.69	89895	7658.0	7342.0	15000.0
46.57	24.7	-11498.04	11.63	13.48	25.09	40.76	31.69	89896	7659.0	7341.0	15000.0
46.58	24.7	-11501.46	11.72	13.42	25.1	42.01	31.69	89897	7660.0	7340.0	15000.0
46.59	24.7	-11501.46	11.72	13.42	25.1	42.01	31.69	89898	7661.0	7339.0	15000.0
46.6	24.7	-11491.64	11.75	13.44	24.34	40.99	31.7	89899	7662.0	7338.0	15000.0
46.61	24.7	-11491.64	11.75	13.44	24.34	40.99	31.7	89900	7663.0	7337.0	15000.0
46.62	24.7	-11499.75	11.67	13.47	25.33	40.01	31.71	89901	7664.0	7336.0	15000.0
46.63	24.7	-11499.75	11.67	13.47	25.33	40.01	31.72	89902	7665.0	7335.0	15000.0
46.64	24.7	-11498.47	11.66	13.46	26.3	41.18	31.73	89903	7666.0	7334.0	15000.0
46.65	24.7	-11498.47	11.66	13.46	26.3	41.18	31.71	89904	7667.0	7333.0	15000.0
46.66	24.7	-11499.33	11.67	13.45	25.25	41.06	31.7	89905	7668.0	7332.0	15000.0
46.67	24.7	-11499.33	11.67	13.45	25.25	41.06	31.71	89906	7669.0	7331.0	15000.0
46.68	24.7	-11501.89	11.63	13.55	25.26	39.51	31.72	89907	7670.0	7330.0	15000.0
46.69	24.7	-11501.89	11.63	13.55	25.26	39.51	31.73	89908	7671.0	7329.0	15000.0
46.7	24.8	-11492.92	11.64	13.4	27.82	40.63	31.73	89909	7672.0	7328.0	15000.0
46.71	24.8	-11492.92	11.64	13.4	27.82	40.63	31.72	89910	7673.0	7327.0	15000.0
46.72	24.8	-11504.45	11.68	13.37	25.93	41.88	31.71	89911	7674.0	7326.0	15000.0
46.73	24.8	-11504.45	11.68	13.37	25.93	41.88	31.7	89912	7675.0	7325.0	15000.0
46.74	24.8	-11499.75	11.66	13.51	26.81	40.76	31.69	89913	7676.0	7324.0	15000.0
46.75	24.8	-11499.75	11.66	13.51	26.81	40.76	31.69	89914	7677.0	7323.0	15000.0
46.76	24.8	-11499.75	11.66	13.51	26.81	40.76	31.69	89915	7678.0	7322.0	15000.0
46.77	24.8	-11499.75	11.66	13.51	26.81	40.76	31.71	89916	7679.0	7321.0	15000.0
46.78	24.8	-11496.76	11.67	13.43	25.44	41.9	31.73	89917	7680.0	7320.0	15000.0
46.79	24.8	-11496.76	11.67	13.43	25.44	41.9	31.72	89918	7681.0	7319.0	15000.0
46.8	24.7	-11501.46	11.63	13.46	27.0	41.68	31.7	89919	7682.0	7318.0	15000.0
46.81	24.7	-11501.46	11.63	13.46	27.0	41.68	31.7	89920	7683.0	7317.0	15000.0
46.81	24.7	-11497.19	11.7	13.49	25.11	40.61	31.71	89921	7684.0	7316.0	15000.0
46.81	24.7	-11497.19	11.7	13.49	25.11	40.61	31.7	89922	7685.0	7315.0	15000.0
46.81	24.7	-11504.88	11.59	13.55	26.16	40.32	31.7	89923	7686.0	7314.0	15000.0
46.8	24.7	-11504.88	11.59	13.55	26.16	40.32	31.72	89924	7687.0	7313.0	15000.0
46.8	24.7	-11493.77	11.66	13.45	25.59	41.12	31.74	89925	7688.0	7312.0	15000.0
46.8	24.7	-11493.77	11.66	13.45	25.59	41.12	31.73	89926	7689.0	7311.0	15000.0
46.79	24.7	-11506.59	11.67	13.49	24.68	40.22	31.71	89927	7690.0	7310.0	15000.0
46.8	24.7	-11506.59	11.67	13.49	24.68	40.22	31.71	89928	7691.0	7309.0	15000.0
