EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.4	25.0	-9984.74	7.79	14.3	14.29	31.89	28.25	125654	12747.0	2253.0	15000.0
39.36	25.0	-9994.99	7.85	14.29	14.65	31.09	28.25	125655	12748.0	2252.0	15000.0
39.32	25.0	-9994.99	7.85	14.29	14.65	31.09	28.26	125656	12749.0	2251.0	15000.0
39.28	25.0	-9992.43	7.91	14.18	13.58	31.95	28.27	125657	12750.0	2250.0	15000.0
39.24	25.0	-9992.43	7.91	14.18	13.58	31.95	28.28	125658	12751.0	2249.0	15000.0
39.2	25.1	-9995.85	7.85	14.25	14.13	31.44	28.29	125659	12752.0	2248.0	15000.0
39.16	25.1	-9995.85	7.85	14.25	14.13	31.44	28.31	125660	12753.0	2247.0	15000.0
39.12	25.1	-9994.14	7.86	14.29	14.45	31.09	28.32	125661	12754.0	2246.0	15000.0
39.08	25.1	-9994.14	7.86	14.29	14.45	31.09	28.33	125662	12755.0	2245.0	15000.0
39.04	25.1	-9997.98	7.79	14.28	14.3	30.65	28.33	125663	12756.0	2244.0	15000.0
39.0	25.1	-9997.98	7.79	14.28	14.3	30.65	28.34	125664	12757.0	2243.0	15000.0
38.96	25.1	-10000.12	7.8	14.26	14.93	31.4	28.35	125665	12758.0	2242.0	15000.0
38.92	25.1	-10000.12	7.8	14.26	14.93	31.4	28.36	125666	12759.0	2241.0	15000.0
38.88	25.1	-9998.84	7.83	14.28	14.47	31.64	28.36	125667	12760.0	2240.0	15000.0
38.84	25.1	-9998.84	7.83	14.28	14.47	31.64	28.36	125668	12761.0	2239.0	15000.0
38.8	25.1	-9994.57	7.82	14.24	16.02	31.31	28.36	125669	12762.0	2238.0	15000.0
38.77	25.1	-9994.57	7.82	14.24	16.02	31.31	28.36	125670	12763.0	2237.0	15000.0
38.74	25.1	-9994.57	7.82	14.24	16.02	31.31	28.36	125671	12764.0	2236.0	15000.0
38.73	25.1	-9994.57	7.82	14.24	16.02	31.31	28.36	125672	12765.0	2235.0	15000.0
38.73	25.1	-9995.85	7.86	14.24	14.55	31.87	28.37	125673	12766.0	2234.0	15000.0
38.72	25.1	-9995.85	7.86	14.24	14.55	31.87	28.39	125674	12767.0	2233.0	15000.0
38.73	25.1	-9998.41	7.87	14.28	14.66	30.64	28.42	125675	12768.0	2232.0	15000.0
38.73	25.1	-9998.41	7.87	14.28	14.66	30.64	28.41	125676	12769.0	2231.0	15000.0
38.72	25.1	-9997.98	7.84	14.23	14.78	32.36	28.39	125677	12770.0	2230.0	15000.0
38.72	25.1	-9997.98	7.84	14.23	14.78	32.36	28.41	125678	12771.0	2229.0	15000.0
38.7	25.0	-9998.41	7.8	14.25	14.16	31.89	28.42	125679	12772.0	2228.0	15000.0
38.68	25.0	-9998.41	7.8	14.25	14.16	31.89	28.42	125680	12773.0	2227.0	15000.0
38.66	25.0	-9995.42	7.83	14.29	14.29	30.75	28.42	125681	12774.0	2226.0	15000.0
38.64	25.0	-9995.42	7.83	14.29	14.29	30.75	28.43	125682	12775.0	2225.0	15000.0
38.62	25.0	-9995.42	7.84	14.21	14.99	32.54	28.44	125683	12776.0	2224.0	15000.0
38.6	25.0	-9995.42	7.84	14.21	14.99	32.54	28.44	125684	12777.0	2223.0	15000.0
38.58	25.0	-9996.7	7.84	14.31	14.75	31.01	28.44	125685	12778.0	2222.0	15000.0
38.56	25.0	-9996.7	7.84	14.31	14.75	31.01	28.45	125686	12779.0	2221.0	15000.0
38.54	25.0	-9997.56	7.84	14.29	16.04	31.62	28.46	125687	12780.0	2220.0	15000.0
38.52	25.0	-9997.56	7.84	14.29	16.04	31.62	28.46	125688	12781.0	2219.0	15000.0
38.5	25.2	-9996.7	7.8	14.25	15.6	31.33	28.47	125689	12782.0	2218.0	15000.0
38.48	25.2	-9996.7	7.8	14.25	15.6	31.33	28.48	125690	12783.0	2217.0	15000.0
38.46	25.2	-9996.27	7.86	14.36	14.08	30.68	28.49	125691	12784.0	2216.0	15000.0
38.44	25.2	-9996.27	7.86	14.36	14.08	30.68	28.5	125692	12785.0	2215.0	15000.0
38.42	25.2	-9996.27	7.87	14.27	14.39	30.74	28.5	125693	12786.0	2214.0	15000.0
38.4	25.2	-9996.27	7.87	14.27	14.39	30.74	28.5	125694	12787.0	2213.0	15000.0
38.38	25.2	-9996.27	7.87	14.27	14.39	30.74	28.5	125695	12788.0	2212.0	15000.0
38.36	25.2	-9996.27	7.87	14.27	14.39	30.74	28.52	125696	12789.0	2211.0	15000.0
38.34	25.2	-9997.13	7.8	14.21	15.14	33.73	28.54	125697	12790.0	2210.0	15000.0
38.32	25.2	-9997.13	7.8	14.21	15.14	33.73	28.54	125698	12791.0	2209.0	15000.0
38.3	25.2	-9997.13	7.8	14.21	15.14	33.73	28.54	125699	12792.0	2208.0	15000.0
38.28	25.2	-9997.13	7.8	14.21	15.14	33.73	28.52	125700	12793.0	2207.0	15000.0
38.28	25.2	-9993.71	7.78	14.32	14.49	30.87	28.51	125701	12794.0	2206.0	15000.0
38.27	25.2	-9993.71	7.78	14.32	14.49	30.87	28.52	125702	12795.0	2205.0	15000.0
38.28	25.2	-10000.55	7.81	14.21	16.47	32.54	28.54	125703	12796.0	2204.0	15000.0
38.28	25.2	-10000.55	7.81	14.21	16.47	32.54	28.54	125704	12797.0	2203.0	15000.0
38.29	25.2	-9994.14	7.83	14.24	13.86	31.91	28.54	125705	12798.0	2202.0	15000.0
38.3	25.2	-9994.14	7.83	14.24	13.86	31.91	28.55	125706	12799.0	2201.0	15000.0
38.3	25.2	-9993.71	7.82	14.33	14.17	30.65	28.55	125707	12800.0	2200.0	15000.0
38.3	25.2	-9993.71	7.82	14.33	14.17	30.65	28.55	125708	12801.0	2199.0	15000.0
38.3	25.2	-9999.27	7.82	14.31	14.82	30.84	28.55	125709	12802.0	2198.0	15000.0
38.29	25.2	-9999.27	7.82	14.31	14.82	30.84	28.55	125710	12803.0	2197.0	15000.0
38.28	25.2	-9997.56	7.86	14.29	14.68	30.86	28.56	125711	12804.0	2196.0	15000.0
38.27	25.2	-9997.56	7.86	14.29	14.68	30.86	28.56	125712	12805.0	2195.0	15000.0
38.26	25.2	-9997.98	7.83	14.23	14.31	31.76	28.56	125713	12806.0	2194.0	15000.0
38.24	25.2	-9997.98	7.83	14.23	14.31	31.76	28.57	125714	12807.0	2193.0	15000.0
38.23	25.2	-9993.28	7.8	14.24	15.85	33.49	28.59	125715	12808.0	2192.0	15000.0
38.22	25.2	-9993.28	7.8	14.24	15.85	33.49	28.58	125716	12809.0	2191.0	15000.0
38.21	25.2	-10000.55	7.78	14.27	15.61	30.48	28.57	125717	12810.0	2190.0	15000.0
38.2	25.2	-10000.55	7.78	14.27	15.61	30.48	28.57	125718	12811.0	2189.0	15000.0
38.2	25.1	-9997.98	7.83	14.28	16.2	31.38	28.58	125719	12812.0	2188.0	15000.0
38.2	25.1	-9997.98	7.83	14.28	16.2	31.38	28.6	125720	12813.0	2187.0	15000.0
38.2	25.1	-9996.27	7.82	14.3	14.79	31.11	28.62	125721	12814.0	2186.0	15000.0
38.2	25.1	-9996.27	7.82	14.3	14.79	31.11	28.6	125722	12815.0	2185.0	15000.0
38.2	25.1	-9992.86	7.79	14.26	14.3	31.94	28.59	125723	12816.0	2184.0	15000.0
38.2	25.1	-9992.86	7.79	14.26	14.3	31.94	28.59	125724	12817.0	2183.0	15000.0
38.2	25.1	-9995.42	7.88	14.27	14.46	31.56	28.6	125725	12818.0	2182.0	15000.0
38.2	25.1	-9995.42	7.88	14.27	14.46	31.56	28.6	125726	12819.0	2181.0	15000.0
38.2	25.1	-9997.98	7.83	14.27	14.8	32.37	28.61	125727	12820.0	2180.0	15000.0
38.2	25.1	-9997.98	7.83	14.27	14.8	32.37	28.62	125728	12821.0	2179.0	15000.0
38.2	25.1	-10000.97	7.84	14.26	14.83	31.39	28.63	125729	12822.0	2178.0	15000.0
38.2	25.1	-10000.97	7.84	14.26	14.83	31.39	28.63	125730	12823.0	2177.0	15000.0
38.2	25.1	-9988.58	7.88	14.27	15.05	31.56	28.62	125731	12824.0	2176.0	15000.0
38.2	25.1	-9988.58	7.88	14.27	15.05	31.56	28.62	125732	12825.0	2175.0	15000.0
38.2	25.1	-9988.58	7.88	14.27	15.05	31.56	28.62	125733	12826.0	2174.0	15000.0
38.2	25.1	-9988.58	7.88	14.27	15.05	31.56	28.62	125734	12827.0	2173.0	15000.0
38.2	25.1	-9998.84	7.91	14.26	13.71	31.72	28.63	125735	12828.0	2172.0	15000.0
38.2	25.1	-9998.84	7.91	14.26	13.71	31.72	28.63	125736	12829.0	2171.0	15000.0
38.2	25.1	-9993.28	7.87	14.25	14.54	31.69	28.64	125737	12830.0	2170.0	15000.0
38.2	25.1	-9993.28	7.87	14.25	14.54	31.69	28.63	125738	12831.0	2169.0	15000.0
38.2	25.1	-9995.85	7.84	14.27	14.0	31.86	28.63	125739	12832.0	2168.0	15000.0
38.2	25.1	-9995.85	7.84	14.27	14.0	31.86	28.63	125740	12833.0	2167.0	15000.0
38.2	25.1	-9994.57	7.9	14.26	14.3	31.7	28.64	125741	12834.0	2166.0	15000.0
38.2	25.1	-9994.57	7.9	14.26	14.3	31.7	28.64	125742	12835.0	2165.0	15000.0
38.2	25.1	-9997.56	7.83	14.28	14.1	31.56	28.65	125743	12836.0	2164.0	15000.0
38.2	25.1	-9997.56	7.83	14.28	14.1	31.56	28.66	125744	12837.0	2163.0	15000.0
38.2	25.1	-9995.42	7.82	14.28	15.31	32.86	28.67	125745	12838.0	2162.0	15000.0
38.2	25.1	-9995.42	7.82	14.28	15.31	32.86	28.66	125746	12839.0	2161.0	15000.0
38.2	25.1	-9997.13	7.82	14.27	15.58	31.56	28.65	125747	12840.0	2160.0	15000.0
38.2	25.1	-9997.13	7.82	14.27	15.58	31.56	28.66	125748	12841.0	2159.0	15000.0
38.2	25.2	-9993.71	7.8	14.3	15.13	31.37	28.66	125749	12842.0	2158.0	15000.0
38.2	25.2	-9993.71	7.8	14.3	15.13	31.37	28.66	125750	12843.0	2157.0	15000.0
38.2	25.2	-9998.41	7.89	14.26	13.84	31.92	28.66	125751	12844.0	2156.0	15000.0
38.2	25.2	-9998.41	7.89	14.26	13.84	31.92	28.67	125752	12845.0	2155.0	15000.0
38.2	25.2	-9992.86	7.86	14.23	14.3	31.65	28.67	125753	12846.0	2154.0	15000.0
38.2	25.2	-9992.86	7.86	14.23	14.3	31.65	28.67	125754	12847.0	2153.0	15000.0
38.2	25.2	-9992.86	7.86	14.23	14.3	31.65	28.67	125755	12848.0	2152.0	15000.0
38.2	25.2	-9992.86	7.86	14.23	14.3	31.65	28.67	125756	12849.0	2151.0	15000.0
38.2	25.2	-9999.69	7.84	14.33	14.56	29.85	28.67	125757	12850.0	2150.0	15000.0
38.2	25.2	-9999.69	7.84	14.33	14.56	29.85	28.67	125758	12851.0	2149.0	15000.0
38.2	25.2	-9987.3	7.87	14.24	15.0	32.37	28.68	125759	12852.0	2148.0	15000.0
38.2	25.2	-9987.3	7.87	14.24	15.0	32.37	28.69	125760	12853.0	2147.0	15000.0
38.2	25.2	-9993.71	7.84	14.32	14.19	31.12	28.69	125761	12854.0	2146.0	15000.0
38.2	25.2	-9993.71	7.84	14.32	14.19	31.12	28.69	125762	12855.0	2145.0	15000.0
38.2	25.2	-9994.57	7.82	14.2	15.75	31.62	28.68	125763	12856.0	2144.0	15000.0
38.2	25.2	-9994.57	7.82	14.2	15.75	31.62	28.7	125764	12857.0	2143.0	15000.0
38.2	25.2	-9996.27	7.86	14.36	14.41	30.61	28.71	125765	12858.0	2142.0	15000.0
38.2	25.2	-9996.27	7.86	14.36	14.41	30.61	28.7	125766	12859.0	2141.0	15000.0
38.2	25.2	-9994.14	7.9	14.35	12.51	31.12	28.69	125767	12860.0	2140.0	15000.0
38.2	25.2	-9994.14	7.9	14.35	12.51	31.12	28.69	125768	12861.0	2139.0	15000.0
38.2	25.2	-9998.41	7.81	14.24	14.39	32.85	28.69	125769	12862.0	2138.0	15000.0
38.2	25.2	-9998.41	7.81	14.24	14.39	32.85	28.69	125770	12863.0	2137.0	15000.0
38.2	25.2	-9997.13	7.85	14.31	14.45	30.89	28.69	125771	12864.0	2136.0	15000.0
38.2	25.2	-9997.13	7.85	14.31	14.45	30.89	28.69	125772	12865.0	2135.0	15000.0
38.2	25.2	-9994.14	7.8	14.17	15.02	33.21	28.69	125773	12866.0	2134.0	15000.0
38.2	25.2	-9994.14	7.8	14.17	15.02	33.21	28.69	125774	12867.0	2133.0	15000.0
38.2	25.2	-9997.98	7.82	14.27	14.88	30.87	28.7	125775	12868.0	2132.0	15000.0
38.2	25.2	-9997.98	7.82	14.27	14.88	30.87	28.7	125776	12869.0	2131.0	15000.0
38.2	25.2	-9990.72	7.86	14.29	15.06	31.08	28.7	125777	12870.0	2130.0	15000.0
38.2	25.2	-9990.72	7.86	14.29	15.06	31.08	28.7	125778	12871.0	2129.0	15000.0
38.2	25.2	-9997.56	7.81	14.23	15.44	30.78	28.7	125779	12872.0	2128.0	15000.0
38.2	25.2	-9997.56	7.81	14.23	15.44	30.78	28.71	125780	12873.0	2127.0	15000.0
38.21	25.2	-9995.42	7.86	14.31	14.54	30.82	28.73	125781	12874.0	2126.0	15000.0
38.22	25.2	-9995.42	7.86	14.31	14.54	30.82	28.73	125782	12875.0	2125.0	15000.0
38.24	25.2	-9995.42	7.86	14.31	14.54	30.82	28.73	125783	12876.0	2124.0	15000.0
38.25	25.2	-9995.42	7.86	14.31	14.54	30.82	28.72	125784	12877.0	2123.0	15000.0
38.26	25.2	-10004.39	7.85	14.25	14.66	31.2	28.71	125785	12878.0	2122.0	15000.0
38.28	25.2	-10004.39	7.85	14.25	14.66	31.2	28.71	125786	12879.0	2121.0	15000.0
38.29	25.2	-9995.85	7.86	14.3	14.42	30.84	28.72	125787	12880.0	2120.0	15000.0
38.3	25.2	-9995.85	7.86	14.3	14.42	30.84	28.72	125788	12881.0	2119.0	15000.0
38.3	25.0	-10000.97	7.89	14.21	14.58	32.28	28.72	125789	12882.0	2118.0	15000.0
38.3	25.0	-10000.97	7.89	14.21	14.58	32.28	28.71	125790	12883.0	2117.0	15000.0
38.3	25.0	-9996.7	7.79	14.22	15.17	32.64	28.71	125791	12884.0	2116.0	15000.0
38.3	25.0	-9996.7	7.79	14.22	15.17	32.64	28.71	125792	12885.0	2115.0	15000.0
38.3	25.0	-9995.85	7.83	14.28	15.05	30.81	28.72	125793	12886.0	2114.0	15000.0
38.3	25.0	-9995.85	7.83	14.28	15.05	30.81	28.71	125794	12887.0	2113.0	15000.0
38.3	25.0	-10000.55	7.83	14.27	15.03	31.92	28.71	125795	12888.0	2112.0	15000.0
38.3	25.0	-10000.55	7.83	14.27	15.03	31.92	28.71	125796	12889.0	2111.0	15000.0
38.3	25.0	-9993.71	7.82	14.3	15.26	30.13	28.71	125797	12890.0	2110.0	15000.0
38.3	25.0	-9993.71	7.82	14.3	15.26	30.13	28.72	125798	12891.0	2109.0	15000.0
38.3	25.2	-9998.41	7.85	14.31	14.72	31.48	28.72	125799	12892.0	2108.0	15000.0
38.3	25.2	-9998.41	7.85	14.31	14.72	31.48	28.72	125800	12893.0	2107.0	15000.0
38.3	25.2	-9994.99	7.88	14.31	14.5	30.96	28.72	125801	12894.0	2106.0	15000.0
38.3	25.2	-9994.99	7.88	14.31	14.5	30.96	28.72	125802	12895.0	2105.0	15000.0
38.3	25.2	-9992.86	7.82	14.24	14.15	32.04	28.72	125803	12896.0	2104.0	15000.0
38.3	25.2	-9992.86	7.82	14.24	14.15	32.04	28.72	125804	12897.0	2103.0	15000.0
38.3	25.2	-10000.12	7.82	14.27	14.8	31.22	28.72	125805	12898.0	2102.0	15000.0
38.3	25.2	-10000.12	7.82	14.27	14.8	31.22	28.72	125806	12899.0	2101.0	15000.0
38.3	25.2	-9990.72	7.79	14.26	15.71	32.3	28.73	125807	12900.0	2100.0	15000.0
38.3	25.2	-9990.72	7.79	14.26	15.71	32.3	28.73	125808	12901.0	2099.0	15000.0
38.3	25.1	-9991.15	7.84	14.26	15.13	31.32	28.72	125809	12902.0	2098.0	15000.0
38.3	25.1	-9991.15	7.84	14.26	15.13	31.32	28.73	125810	12903.0	2097.0	15000.0
38.3	25.1	-9998.41	7.86	14.3	14.46	30.98	28.74	125811	12904.0	2096.0	15000.0
38.3	25.1	-9998.41	7.86	14.3	14.46	30.98	28.73	125812	12905.0	2095.0	15000.0
38.3	25.1	-9991.57	7.88	14.26	14.11	32.26	28.73	125813	12906.0	2094.0	15000.0
38.3	25.1	-9991.57	7.88	14.26	14.11	32.26	28.73	125814	12907.0	2093.0	15000.0
38.3	25.1	-9991.57	7.88	14.26	14.11	32.26	28.73	125815	12908.0	2092.0	15000.0
38.3	25.1	-9991.57	7.88	14.26	14.11	32.26	28.73	125816	12909.0	2091.0	15000.0
38.3	25.1	-9994.57	7.85	14.26	14.74	31.86	28.73	125817	12910.0	2090.0	15000.0
38.3	25.1	-9994.57	7.85	14.26	14.74	31.86	28.73	125818	12911.0	2089.0	15000.0
38.3	25.1	-9996.7	7.85	14.27	14.43	31.47	28.74	125819	12912.0	2088.0	15000.0
38.3	25.1	-9996.7	7.85	14.27	14.43	31.47	28.75	125820	12913.0	2087.0	15000.0
38.3	25.1	-9998.41	7.77	14.28	15.28	32.56	28.76	125821	12914.0	2086.0	15000.0
38.3	25.1	-9998.41	7.77	14.28	15.28	32.56	28.75	125822	12915.0	2085.0	15000.0
38.3	25.1	-9995.85	7.85	14.26	16.24	31.44	28.74	125823	12916.0	2084.0	15000.0
38.3	25.1	-9995.85	7.85	14.26	16.24	31.44	28.74	125824	12917.0	2083.0	15000.0
38.3	25.1	-9999.27	7.8	14.27	16.59	31.05	28.75	125825	12918.0	2082.0	15000.0
38.3	25.1	-9999.27	7.8	14.27	16.59	31.05	28.74	125826	12919.0	2081.0	15000.0
38.3	25.1	-9998.41	7.83	14.27	13.99	31.95	28.73	125827	12920.0	2080.0	15000.0
38.3	25.1	-9998.41	7.83	14.27	13.99	31.95	28.74	125828	12921.0	2079.0	15000.0
38.3	25.1	-9996.7	7.84	14.28	14.35	31.23	28.75	125829	12922.0	2078.0	15000.0
38.3	25.1	-9996.7	7.84	14.28	14.35	31.23	28.74	125830	12923.0	2077.0	15000.0
38.3	25.1	-9999.69	7.85	14.36	14.34	29.81	28.74	125831	12924.0	2076.0	15000.0
38.3	25.1	-9999.69	7.85	14.36	14.34	29.81	28.75	125832	12925.0	2075.0	15000.0
38.3	25.1	-9990.29	7.82	14.24	14.72	32.05	28.75	125833	12926.0	2074.0	15000.0
38.3	25.1	-9990.29	7.82	14.24	14.72	32.05	28.75	125834	12927.0	2073.0	15000.0
38.3	25.1	-9998.41	7.86	14.35	14.11	30.56	28.75	125835	12928.0	2072.0	15000.0
38.3	25.1	-9998.41	7.86	14.35	14.11	30.56	28.76	125836	12929.0	2071.0	15000.0
38.3	25.1	-9997.13	7.74	14.26	15.36	32.67	28.76	125837	12930.0	2070.0	15000.0
38.3	25.1	-9997.13	7.74	14.26	15.36	32.67	28.75	125838	12931.0	2069.0	15000.0
38.3	25.1	-9994.57	7.84	14.23	15.89	32.31	28.74	125839	12932.0	2068.0	15000.0
38.3	25.1	-9994.57	7.84	14.23	15.89	32.31	28.74	125840	12933.0	2067.0	15000.0
38.3	25.1	-9987.3	7.9	14.34	13.58	31.41	28.74	125841	12934.0	2066.0	15000.0
38.3	25.1	-9987.3	7.9	14.34	13.58	31.41	28.74	125842	12935.0	2065.0	15000.0
38.3	25.1	-9992.86	7.87	14.17	14.11	33.46	28.74	125843	12936.0	2064.0	15000.0
38.3	25.1	-9992.86	7.87	14.17	14.11	33.46	28.74	125844	12937.0	2063.0	15000.0
38.3	25.1	-9997.56	7.83	14.21	14.74	32.78	28.74	125845	12938.0	2062.0	15000.0
38.3	25.1	-9997.56	7.83	14.21	14.74	32.78	28.74	125846	12939.0	2061.0	15000.0
38.3	25.1	-9997.56	7.83	14.21	14.74	32.78	28.74	125847	12940.0	2060.0	15000.0
38.3	25.1	-9997.56	7.83	14.21	14.74	32.78	28.74	125848	12941.0	2059.0	15000.0
38.3	25.1	-10000.12	7.84	14.29	14.37	30.69	28.75	125849	12942.0	2058.0	15000.0
38.3	25.1	-10000.12	7.84	14.29	14.37	30.69	28.75	125850	12943.0	2057.0	15000.0
38.31	25.1	-9991.15	7.87	14.29	13.69	30.79	28.75	125851	12944.0	2056.0	15000.0
38.32	25.1	-9991.15	7.87	14.29	13.69	30.79	28.75	125852	12945.0	2055.0	15000.0
