EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.36	24.9	-9030.27	10.8	14.05	9.52	50.23	30.43	222286	533.0	14467.0	15000.0
49.35	24.9	-9031.98	10.81	14.09	10.05	49.68	30.44	222287	534.0	14466.0	15000.0
49.32	24.9	-9031.98	10.81	14.09	10.05	49.68	30.44	222288	535.0	14465.0	15000.0
49.3	24.9	-9033.26	10.88	14.07	9.23	49.32	30.45	222289	536.0	14464.0	15000.0
49.27	24.9	-9033.26	10.88	14.07	9.23	49.32	30.48	222290	537.0	14463.0	15000.0
49.24	24.9	-9028.14	10.81	14.08	12.02	51.84	30.5	222291	538.0	14462.0	15000.0
49.2	24.9	-9028.14	10.81	14.08	12.02	51.84	30.51	222292	539.0	14461.0	15000.0
49.16	24.9	-9031.98	10.86	14.01	9.64	51.16	30.51	222293	540.0	14460.0	15000.0
49.13	24.9	-9031.98	10.86	14.01	9.64	51.16	30.51	222294	541.0	14459.0	15000.0
49.09	24.9	-9031.13	10.82	14.1	10.29	49.58	30.52	222295	542.0	14458.0	15000.0
49.06	24.9	-9031.13	10.82	14.1	10.29	49.58	30.54	222296	543.0	14457.0	15000.0
49.04	24.9	-9029.42	10.86	14.02	8.92	51.15	30.56	222297	544.0	14456.0	15000.0
49.01	24.9	-9029.42	10.86	14.02	8.92	51.15	30.57	222298	545.0	14455.0	15000.0
49.0	24.8	-9033.69	10.77	14.09	10.69	49.81	30.58	222299	546.0	14454.0	15000.0
48.99	24.8	-9033.69	10.77	14.09	10.69	49.81	30.59	222300	547.0	14453.0	15000.0
48.98	24.8	-9030.27	10.84	14.04	9.08	50.63	30.6	222301	548.0	14452.0	15000.0
48.97	24.8	-9030.27	10.84	14.04	9.08	50.63	30.61	222302	549.0	14451.0	15000.0
48.96	24.8	-9031.13	10.78	14.06	12.34	51.24	30.63	222303	550.0	14450.0	15000.0
48.95	24.8	-9031.13	10.78	14.06	12.34	51.24	30.66	222304	551.0	14449.0	15000.0
48.94	24.8	-9031.13	10.78	14.11	10.61	49.89	30.68	222305	552.0	14448.0	15000.0
48.93	24.8	-9031.13	10.78	14.11	10.61	49.89	30.68	222306	553.0	14447.0	15000.0
48.92	24.8	-9031.13	10.78	14.11	10.61	49.89	30.68	222307	554.0	14446.0	15000.0
48.91	24.8	-9031.13	10.78	14.11	10.61	49.89	30.7	222308	555.0	14445.0	15000.0
48.9	24.8	-9031.55	10.83	14.0	9.38	51.43	30.71	222309	556.0	14444.0	15000.0
48.89	24.8	-9031.55	10.83	14.0	9.38	51.43	30.72	222310	557.0	14443.0	15000.0
48.88	24.8	-9032.83	10.81	14.13	10.25	49.21	30.73	222311	558.0	14442.0	15000.0
48.86	24.8	-9032.83	10.81	14.13	10.25	49.21	30.75	222312	559.0	14441.0	15000.0
48.85	24.8	-9028.14	10.85	14.06	9.69	50.41	30.76	222313	560.0	14440.0	15000.0
48.84	24.8	-9028.14	10.85	14.06	9.69	50.41	30.77	222314	561.0	14439.0	15000.0
48.83	24.8	-9029.42	10.82	14.08	10.41	49.97	30.78	222315	562.0	14438.0	15000.0
48.82	24.8	-9029.42	10.82	14.08	10.41	49.97	30.79	222316	563.0	14437.0	15000.0
48.81	24.8	-9028.14	10.84	14.02	9.47	50.61	30.8	222317	564.0	14436.0	15000.0
48.8	24.8	-9028.14	10.84	14.02	9.47	50.61	30.8	222318	565.0	14435.0	15000.0
48.8	24.9	-9031.98	10.77	14.07	12.48	51.74	30.81	222319	566.0	14434.0	15000.0
48.8	24.9	-9031.98	10.77	14.07	12.48	51.74	30.83	222320	567.0	14433.0	15000.0
48.81	24.9	-9035.4	10.85	14.06	9.25	50.03	30.84	222321	568.0	14432.0	15000.0
48.82	24.9	-9035.4	10.85	14.06	9.25	50.03	30.86	222322	569.0	14431.0	15000.0
48.83	24.9	-9027.71	10.81	14.02	11.85	51.88	30.87	222323	570.0	14430.0	15000.0
48.84	24.9	-9027.71	10.81	14.02	11.85	51.88	30.88	222324	571.0	14429.0	15000.0
48.85	24.9	-9034.54	10.69	14.07	13.26	49.08	30.89	222325	572.0	14428.0	15000.0
48.86	24.9	-9034.54	10.69	14.07	13.26	49.08	30.89	222326	573.0	14427.0	15000.0
48.88	24.9	-9030.27	10.77	14.14	9.78	48.8	30.9	222327	574.0	14426.0	15000.0
48.89	24.9	-9030.27	10.77	14.14	9.78	48.8	30.91	222328	575.0	14425.0	15000.0
48.9	25.0	-9032.41	10.84	14.09	9.64	49.79	30.92	222329	576.0	14424.0	15000.0
48.91	25.0	-9032.41	10.84	14.09	9.64	49.79	30.92	222330	577.0	14423.0	15000.0
48.92	25.0	-9030.27	10.88	14.1	9.91	49.28	30.93	222331	578.0	14422.0	15000.0
48.93	25.0	-9030.27	10.88	14.1	9.91	49.28	30.94	222332	579.0	14421.0	15000.0
48.94	25.0	-9029.84	10.89	14.06	10.54	49.31	30.96	222333	580.0	14420.0	15000.0
48.95	25.0	-9029.84	10.89	14.06	10.54	49.31	30.97	222334	581.0	14419.0	15000.0
48.96	25.0	-9032.41	10.77	14.01	12.36	52.29	30.98	222335	582.0	14418.0	15000.0
48.97	25.0	-9032.41	10.77	14.01	12.36	52.29	30.98	222336	583.0	14417.0	15000.0
48.98	25.0	-9032.41	10.77	14.01	12.36	52.29	30.98	222337	584.0	14416.0	15000.0
48.99	25.0	-9032.41	10.77	14.01	12.36	52.29	30.98	222338	585.0	14415.0	15000.0
49.0	24.8	-9034.54	10.75	14.03	13.06	49.76	30.99	222339	586.0	14414.0	15000.0
49.01	24.8	-9034.54	10.75	14.03	13.06	49.76	31.0	222340	587.0	14413.0	15000.0
49.01	24.8	-9026.85	10.83	14.03	10.47	50.52	31.0	222341	588.0	14412.0	15000.0
49.01	24.8	-9026.85	10.83	14.03	10.47	50.52	31.02	222342	589.0	14411.0	15000.0
49.0	24.8	-9028.56	10.77	14.03	11.93	52.1	31.04	222343	590.0	14410.0	15000.0
49.0	24.8	-9028.56	10.77	14.03	11.93	52.1	31.04	222344	591.0	14409.0	15000.0
49.0	24.8	-9028.56	10.77	14.03	11.93	52.1	31.04	222345	592.0	14408.0	15000.0
48.99	24.8	-9028.56	10.77	14.03	11.93	52.1	31.03	222346	593.0	14407.0	15000.0
48.99	24.8	-9029.84	10.86	14.03	9.35	50.84	31.03	222347	594.0	14406.0	15000.0
48.99	24.8	-9029.84	10.86	14.03	9.35	50.84	31.05	222348	595.0	14405.0	15000.0
49.0	24.9	-9034.12	10.77	14.03	11.24	52.34	31.07	222349	596.0	14404.0	15000.0
49.01	24.9	-9034.12	10.77	14.03	11.24	52.34	31.07	222350	597.0	14403.0	15000.0
49.03	24.9	-9028.56	10.79	14.15	12.44	48.5	31.07	222351	598.0	14402.0	15000.0
49.05	24.9	-9028.56	10.79	14.15	12.44	48.5	31.09	222352	599.0	14401.0	15000.0
49.07	24.9	-9031.13	10.83	14.09	10.49	49.45	31.1	222353	600.0	14400.0	15000.0
49.1	24.9	-9031.13	10.83	14.09	10.49	49.45	31.11	222354	601.0	14399.0	15000.0
49.12	24.9	-9026.85	10.75	14.02	11.34	52.9	31.12	222355	602.0	14398.0	15000.0
49.14	24.9	-9026.85	10.75	14.02	11.34	52.9	31.12	222356	603.0	14397.0	15000.0
49.17	24.9	-9031.98	10.86	14.06	10.23	49.8	31.13	222357	604.0	14396.0	15000.0
49.18	24.9	-9031.98	10.86	14.06	10.23	49.8	31.13	222358	605.0	14395.0	15000.0
49.2	25.0	-9032.41	10.79	14.01	10.44	52.37	31.14	222359	606.0	14394.0	15000.0
49.21	25.0	-9032.41	10.79	14.01	10.44	52.37	31.15	222360	607.0	14393.0	15000.0
49.22	25.0	-9032.41	10.73	14.09	11.79	49.94	31.16	222361	608.0	14392.0	15000.0
49.23	25.0	-9032.41	10.73	14.09	11.79	49.94	31.17	222362	609.0	14391.0	15000.0
49.24	25.0	-9030.27	10.9	14.09	8.99	49.94	31.17	222363	610.0	14390.0	15000.0
49.24	25.0	-9030.27	10.9	14.09	8.99	49.94	31.17	222364	611.0	14389.0	15000.0
49.25	25.0	-9032.83	10.84	14.13	9.83	48.36	31.18	222365	612.0	14388.0	15000.0
49.26	25.0	-9032.83	10.84	14.13	9.83	48.36	31.18	222366	613.0	14387.0	15000.0
49.27	25.0	-9023.86	10.79	14.04	10.3	51.74	31.19	222367	614.0	14386.0	15000.0
49.28	25.0	-9023.86	10.79	14.04	10.3	51.74	31.2	222368	615.0	14385.0	15000.0
49.3	25.0	-9037.96	10.86	14.13	9.28	47.9	31.2	222369	616.0	14384.0	15000.0
49.32	25.0	-9037.96	10.86	14.13	9.28	47.9	31.2	222370	617.0	14383.0	15000.0
49.34	25.0	-9029.84	10.8	14.03	10.95	51.46	31.2	222371	618.0	14382.0	15000.0
49.36	25.0	-9029.84	10.8	14.03	10.95	51.46	31.2	222372	619.0	14381.0	15000.0
49.38	25.0	-9029.84	10.8	14.03	10.95	51.46	31.2	222373	620.0	14380.0	15000.0
49.4	25.0	-9029.84	10.8	14.03	10.95	51.46	31.21	222374	621.0	14379.0	15000.0
49.42	25.0	-9027.28	10.78	14.06	10.53	50.36	31.22	222375	622.0	14378.0	15000.0
49.44	25.0	-9027.28	10.78	14.06	10.53	50.36	31.23	222376	623.0	14377.0	15000.0
49.46	25.0	-9032.83	10.81	13.96	11.24	52.11	31.23	222377	624.0	14376.0	15000.0
49.48	25.0	-9032.83	10.81	13.96	11.24	52.11	31.23	222378	625.0	14375.0	15000.0
49.5	25.0	-9029.84	10.79	14.07	10.1	50.54	31.23	222379	626.0	14374.0	15000.0
49.52	25.0	-9029.84	10.79	14.07	10.1	50.54	31.24	222380	627.0	14373.0	15000.0
49.54	25.0	-9029.42	10.76	14.03	11.65	50.3	31.24	222381	628.0	14372.0	15000.0
49.56	25.0	-9029.42	10.76	14.03	11.65	50.3	31.25	222382	629.0	14371.0	15000.0
49.58	25.0	-9034.54	10.8	14.12	9.89	48.97	31.25	222383	630.0	14370.0	15000.0
49.6	25.0	-9034.54	10.8	14.12	9.89	48.97	31.26	222384	631.0	14369.0	15000.0
49.62	25.0	-9032.41	10.82	14.07	10.33	50.69	31.26	222385	632.0	14368.0	15000.0
49.64	25.0	-9032.41	10.82	14.07	10.33	50.69	31.26	222386	633.0	14367.0	15000.0
49.66	25.0	-9034.97	10.79	14.14	9.83	49.57	31.26	222387	634.0	14366.0	15000.0
49.68	25.0	-9034.97	10.79	14.14	9.83	49.57	31.26	222388	635.0	14365.0	15000.0
49.7	25.0	-9034.12	10.8	14.04	9.48	51.22	31.27	222389	636.0	14364.0	15000.0
49.72	25.0	-9034.12	10.8	14.04	9.48	51.22	31.27	222390	637.0	14363.0	15000.0
49.74	25.0	-9029.84	10.78	14.12	12.02	50.53	31.27	222391	638.0	14362.0	15000.0
49.76	25.0	-9029.84	10.78	14.12	12.02	50.53	31.28	222392	639.0	14361.0	15000.0
49.78	25.0	-9035.4	10.74	14.11	10.7	49.85	31.29	222393	640.0	14360.0	15000.0
49.8	25.0	-9035.4	10.74	14.11	10.7	49.85	31.29	222394	641.0	14359.0	15000.0
49.82	25.0	-9035.4	10.74	14.11	10.7	49.85	31.29	222395	642.0	14358.0	15000.0
49.84	25.0	-9035.4	10.74	14.11	10.7	49.85	31.3	222396	643.0	14357.0	15000.0
49.86	25.0	-9034.54	10.81	14.11	11.72	50.0	31.31	222397	644.0	14356.0	15000.0
49.88	25.0	-9034.54	10.81	14.11	11.72	50.0	31.32	222398	645.0	14355.0	15000.0
49.9	25.0	-9034.12	10.81	14.04	9.79	50.47	31.32	222399	646.0	14354.0	15000.0
49.92	25.0	-9034.12	10.81	14.04	9.79	50.47	31.32	222400	647.0	14353.0	15000.0
49.93	25.0	-9028.14	10.78	14.07	12.35	50.99	31.31	222401	648.0	14352.0	15000.0
49.94	25.0	-9028.14	10.78	14.07	12.35	50.99	31.31	222402	649.0	14351.0	15000.0
49.94	25.0	-9028.14	10.78	14.07	12.35	50.99	31.31	222403	650.0	14350.0	15000.0
49.95	25.0	-9028.14	10.78	14.07	12.35	50.99	31.32	222404	651.0	14349.0	15000.0
49.96	25.0	-9034.54	10.79	14.0	9.45	51.3	31.33	222405	652.0	14348.0	15000.0
49.96	25.0	-9034.54	10.79	14.0	9.45	51.3	31.34	222406	653.0	14347.0	15000.0
49.97	25.0	-9028.99	10.81	14.13	10.58	49.33	31.34	222407	654.0	14346.0	15000.0
49.98	25.0	-9028.99	10.81	14.13	10.58	49.33	31.34	222408	655.0	14345.0	15000.0
50.0	24.9	-9030.27	10.84	13.99	9.87	51.24	31.34	222409	656.0	14344.0	15000.0
50.02	24.9	-9030.27	10.84	13.99	9.87	51.24	31.35	222410	657.0	14343.0	15000.0
50.04	24.9	-9034.12	10.8	14.13	11.81	50.1	31.36	222411	658.0	14342.0	15000.0
50.06	24.9	-9034.12	10.8	14.13	11.81	50.1	31.35	222412	659.0	14341.0	15000.0
50.08	24.9	-9028.56	10.92	14.1	8.65	50.46	31.35	222413	660.0	14340.0	15000.0
50.1	24.9	-9028.56	10.92	14.1	8.65	50.46	31.35	222414	661.0	14339.0	15000.0
50.12	24.9	-9031.13	10.79	14.1	10.22	49.51	31.36	222415	662.0	14338.0	15000.0
50.14	24.9	-9031.13	10.79	14.1	10.22	49.51	31.36	222416	663.0	14337.0	15000.0
50.16	24.9	-9029.84	10.84	14.09	8.63	50.38	31.37	222417	664.0	14336.0	15000.0
50.18	24.9	-9029.84	10.84	14.09	8.63	50.38	31.37	222418	665.0	14335.0	15000.0
50.2	25.0	-9031.55	10.79	14.09	12.23	50.88	31.37	222419	666.0	14334.0	15000.0
50.22	25.0	-9031.55	10.79	14.09	12.23	50.88	31.37	222420	667.0	14333.0	15000.0
50.24	25.0	-9030.27	10.8	14.0	9.51	51.95	31.38	222421	668.0	14332.0	15000.0
50.26	25.0	-9030.27	10.8	14.0	9.51	51.95	31.38	222422	669.0	14331.0	15000.0
50.28	25.0	-9029.84	10.77	14.08	12.32	51.3	31.39	222423	670.0	14330.0	15000.0
50.3	25.0	-9029.84	10.77	14.08	12.32	51.3	31.39	222424	671.0	14329.0	15000.0
50.32	25.0	-9034.54	10.8	14.01	9.63	51.29	31.4	222425	672.0	14328.0	15000.0
50.34	25.0	-9034.54	10.8	14.01	9.63	51.29	31.4	222426	673.0	14327.0	15000.0
50.36	25.0	-9030.7	10.76	14.12	10.55	49.01	31.41	222427	674.0	14326.0	15000.0
50.38	25.0	-9030.7	10.76	14.12	10.55	49.01	31.4	222428	675.0	14325.0	15000.0
50.4	25.0	-9029.84	10.82	14.08	8.87	49.89	31.39	222429	676.0	14324.0	15000.0
50.42	25.0	-9029.84	10.82	14.08	8.87	49.89	31.39	222430	677.0	14323.0	15000.0
50.44	25.0	-9029.84	10.82	14.08	8.87	49.89	31.39	222431	678.0	14322.0	15000.0
50.47	25.0	-9029.84	10.82	14.08	8.87	49.89	31.41	222432	679.0	14321.0	15000.0
50.49	25.0	-9037.11	10.78	14.07	12.2	51.48	31.42	222433	680.0	14320.0	15000.0
50.51	25.0	-9037.11	10.78	14.07	12.2	51.48	31.43	222434	681.0	14319.0	15000.0
50.53	25.0	-9026.43	10.88	14.05	9.77	50.46	31.43	222435	682.0	14318.0	15000.0
50.55	25.0	-9026.43	10.88	14.05	9.77	50.46	31.43	222436	683.0	14317.0	15000.0
50.57	25.0	-9031.55	10.83	13.98	9.27	51.98	31.43	222437	684.0	14316.0	15000.0
50.59	25.0	-9031.55	10.83	13.98	9.27	51.98	31.43	222438	685.0	14315.0	15000.0
50.6	25.0	-9032.41	10.81	14.07	10.18	50.07	31.44	222439	686.0	14314.0	15000.0
50.61	25.0	-9032.41	10.81	14.07	10.18	50.07	31.44	222440	687.0	14313.0	15000.0
50.62	25.0	-9031.55	10.83	14.01	9.57	51.65	31.45	222441	688.0	14312.0	15000.0
50.63	25.0	-9031.55	10.83	14.01	9.57	51.65	31.45	222442	689.0	14311.0	15000.0
50.64	25.0	-9036.25	10.78	14.05	10.51	50.13	31.46	222443	690.0	14310.0	15000.0
50.65	25.0	-9036.25	10.78	14.05	10.51	50.13	31.46	222444	691.0	14309.0	15000.0
50.66	25.0	-9027.28	10.86	14.06	9.7	50.17	31.46	222445	692.0	14308.0	15000.0
50.67	25.0	-9027.28	10.86	14.06	9.7	50.17	31.47	222446	693.0	14307.0	15000.0
50.68	25.0	-9033.69	10.76	14.06	11.82	51.79	31.48	222447	694.0	14306.0	15000.0
50.69	25.0	-9033.69	10.76	14.06	11.82	51.79	31.48	222448	695.0	14305.0	15000.0
50.7	25.0	-9027.28	10.81	14.11	10.3	49.27	31.47	222449	696.0	14304.0	15000.0
50.71	25.0	-9027.28	10.81	14.11	10.3	49.27	31.48	222450	697.0	14303.0	15000.0
50.72	25.0	-9030.27	10.75	14.02	11.05	52.38	31.49	222451	698.0	14302.0	15000.0
50.73	25.0	-9030.27	10.75	14.02	11.05	52.38	31.48	222452	699.0	14301.0	15000.0
50.74	25.0	-9030.27	10.81	14.02	9.82	50.6	31.48	222453	700.0	14300.0	15000.0
50.75	25.0	-9030.27	10.81	14.02	9.82	50.6	31.5	222454	701.0	14299.0	15000.0
50.76	25.0	-9028.14	10.79	13.98	11.92	52.82	31.51	222455	702.0	14298.0	15000.0
50.77	25.0	-9028.14	10.79	13.98	11.92	52.82	31.5	222456	703.0	14297.0	15000.0
50.78	25.0	-9030.27	10.83	13.99	9.8	51.11	31.5	222457	704.0	14296.0	15000.0
50.79	25.0	-9030.27	10.83	13.99	9.8	51.11	31.5	222458	705.0	14295.0	15000.0
50.8	25.0	-9026.0	10.75	14.1	10.27	50.38	31.5	222459	706.0	14294.0	15000.0
50.81	25.0	-9026.0	10.75	14.1	10.27	50.38	31.5	222460	707.0	14293.0	15000.0
50.83	25.0	-9035.4	10.8	14.11	8.99	49.91	31.5	222461	708.0	14292.0	15000.0
50.85	25.0	-9035.4	10.8	14.11	8.99	49.91	31.51	222462	709.0	14291.0	15000.0
50.87	25.0	-9031.98	10.7	14.01	11.17	52.52	31.52	222463	710.0	14290.0	15000.0
50.89	25.0	-9031.98	10.7	14.01	11.17	52.52	31.52	222464	711.0	14289.0	15000.0
50.92	25.0	-9031.98	10.7	14.01	11.17	52.52	31.52	222465	712.0	14288.0	15000.0
50.94	25.0	-9031.98	10.7	14.01	11.17	52.52	31.52	222466	713.0	14287.0	15000.0
50.96	25.0	-9029.84	10.84	14.08	9.66	49.18	31.52	222467	714.0	14286.0	15000.0
50.98	25.0	-9029.84	10.84	14.08	9.66	49.18	31.52	222468	715.0	14285.0	15000.0
51.0	24.9	-9034.12	10.76	14.02	11.12	52.59	31.53	222469	716.0	14284.0	15000.0
51.01	24.9	-9034.12	10.76	14.02	11.12	52.59	31.52	222470	717.0	14283.0	15000.0
51.02	24.9	-9031.55	10.79	14.07	13.1	48.59	31.52	222471	718.0	14282.0	15000.0
51.03	24.9	-9031.55	10.79	14.07	13.1	48.59	31.54	222472	719.0	14281.0	15000.0
51.04	24.9	-9032.83	10.76	14.03	10.46	51.28	31.55	222473	720.0	14280.0	15000.0
