EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.85	24.8	-11268.61	10.81	17.84	6.31	39.7	28.23	58086	4661.0	10339.0	15000.0
40.8	24.8	-11275.88	10.75	17.83	7.39	40.49	28.24	58087	4662.0	10338.0	15000.0
40.75	24.8	-11275.88	10.75	17.83	7.39	40.49	28.24	58088	4663.0	10337.0	15000.0
40.7	24.8	-11274.59	10.82	17.8	7.61	40.28	28.25	58089	4664.0	10336.0	15000.0
40.65	24.8	-11274.59	10.82	17.8	7.61	40.28	28.28	58090	4665.0	10335.0	15000.0
40.6	24.8	-11285.28	10.74	17.68	9.6	42.56	28.31	58091	4666.0	10334.0	15000.0
40.55	24.8	-11285.28	10.74	17.68	9.6	42.56	28.31	58092	4667.0	10333.0	15000.0
40.5	24.8	-11282.29	10.79	17.68	8.47	42.58	28.32	58093	4668.0	10332.0	15000.0
40.45	24.8	-11282.29	10.79	17.68	8.47	42.58	28.34	58094	4669.0	10331.0	15000.0
40.4	24.8	-11283.99	10.77	17.78	8.48	40.93	28.36	58095	4670.0	10330.0	15000.0
40.35	24.8	-11283.99	10.77	17.78	8.48	40.93	28.37	58096	4671.0	10329.0	15000.0
40.3	24.8	-11285.28	10.78	17.77	8.57	41.62	28.38	58097	4672.0	10328.0	15000.0
40.25	24.8	-11285.28	10.78	17.77	8.57	41.62	28.38	58098	4673.0	10327.0	15000.0
40.2	24.8	-11277.16	10.84	17.74	8.53	42.38	28.38	58099	4674.0	10326.0	15000.0
40.15	24.8	-11277.16	10.84	17.74	8.53	42.38	28.38	58100	4675.0	10325.0	15000.0
40.11	24.8	-11289.12	10.73	17.77	7.76	40.42	28.39	58101	4676.0	10324.0	15000.0
40.08	24.8	-11289.12	10.73	17.77	7.76	40.42	28.4	58102	4677.0	10323.0	15000.0
40.04	24.8	-11283.57	10.88	17.8	6.87	39.51	28.41	58103	4678.0	10322.0	15000.0
40.02	24.8	-11283.57	10.88	17.8	6.87	39.51	28.42	58104	4679.0	10321.0	15000.0
39.99	24.8	-11278.44	10.89	17.81	6.85	39.69	28.43	58105	4680.0	10320.0	15000.0
39.97	24.8	-11278.44	10.89	17.81	6.85	39.69	28.44	58106	4681.0	10319.0	15000.0
39.95	24.8	-11279.29	10.84	17.77	7.16	39.74	28.45	58107	4682.0	10318.0	15000.0
39.92	24.8	-11279.29	10.84	17.77	7.16	39.74	28.46	58108	4683.0	10317.0	15000.0
39.9	24.8	-11281.0	10.88	17.83	6.85	38.84	28.48	58109	4684.0	10316.0	15000.0
39.88	24.8	-11281.0	10.88	17.83	6.85	38.84	28.49	58110	4685.0	10315.0	15000.0
39.85	24.8	-11288.69	10.85	17.74	7.68	40.96	28.5	58111	4686.0	10314.0	15000.0
39.83	24.8	-11288.69	10.85	17.74	7.68	40.96	28.53	58112	4687.0	10313.0	15000.0
39.81	24.8	-11283.99	10.83	17.78	9.25	40.68	28.55	58113	4688.0	10312.0	15000.0
39.79	24.8	-11283.99	10.83	17.78	9.25	40.68	28.54	58114	4689.0	10311.0	15000.0
39.77	24.8	-11289.55	10.83	17.78	8.31	38.91	28.54	58115	4690.0	10310.0	15000.0
39.75	24.8	-11289.55	10.83	17.78	8.31	38.91	28.55	58116	4691.0	10309.0	15000.0
39.73	24.8	-11285.28	10.79	17.73	7.89	40.74	28.56	58117	4692.0	10308.0	15000.0
39.72	24.8	-11285.28	10.79	17.73	7.89	40.74	28.57	58118	4693.0	10307.0	15000.0
39.7	24.8	-11286.13	10.8	17.84	8.69	38.69	28.58	58119	4694.0	10306.0	15000.0
39.69	24.8	-11286.13	10.8	17.84	8.69	38.69	28.58	58120	4695.0	10305.0	15000.0
39.67	24.8	-11286.13	10.8	17.84	8.69	38.69	28.58	58121	4696.0	10304.0	15000.0
39.66	24.8	-11286.13	10.8	17.84	8.69	38.69	28.58	58122	4697.0	10303.0	15000.0
39.65	24.8	-11281.43	10.82	17.74	8.15	40.51	28.59	58123	4698.0	10302.0	15000.0
39.64	24.8	-11281.43	10.82	17.74	8.15	40.51	28.61	58124	4699.0	10301.0	15000.0
39.63	24.8	-11282.71	10.93	17.83	6.96	38.24	28.63	58125	4700.0	10300.0	15000.0
39.62	24.8	-11282.71	10.93	17.83	6.96	38.24	28.63	58126	4701.0	10299.0	15000.0
39.61	24.8	-11282.71	10.87	17.81	6.84	38.66	28.64	58127	4702.0	10298.0	15000.0
39.61	24.8	-11282.71	10.87	17.81	6.84	38.66	28.65	58128	4703.0	10297.0	15000.0
39.6	24.8	-11285.28	10.83	17.79	7.5	38.55	28.66	58129	4704.0	10296.0	15000.0
39.6	24.8	-11285.28	10.83	17.79	7.5	38.55	28.67	58130	4705.0	10295.0	15000.0
39.6	24.8	-11285.28	10.81	17.8	8.47	38.89	28.67	58131	4706.0	10294.0	15000.0
39.6	24.8	-11285.28	10.81	17.8	8.47	38.89	28.68	58132	4707.0	10293.0	15000.0
39.6	24.8	-11286.13	10.85	17.75	9.12	39.24	28.68	58133	4708.0	10292.0	15000.0
39.6	24.8	-11286.13	10.85	17.75	9.12	39.24	28.69	58134	4709.0	10291.0	15000.0
39.6	24.8	-11285.7	10.76	17.77	8.22	39.71	28.7	58135	4710.0	10290.0	15000.0
39.6	24.8	-11285.7	10.76	17.77	8.22	39.71	28.7	58136	4711.0	10289.0	15000.0
39.6	24.8	-11285.7	10.83	17.82	7.98	39.29	28.71	58137	4712.0	10288.0	15000.0
39.6	24.8	-11285.7	10.83	17.82	7.98	39.29	28.71	58138	4713.0	10287.0	15000.0
39.6	24.8	-11278.87	10.79	17.84	8.39	39.11	28.72	58139	4714.0	10286.0	15000.0
39.59	24.8	-11278.87	10.79	17.84	8.39	39.11	28.72	58140	4715.0	10285.0	15000.0
39.58	24.8	-11283.99	10.84	17.78	8.33	39.75	28.73	58141	4716.0	10284.0	15000.0
39.57	24.8	-11283.99	10.84	17.78	8.33	39.75	28.74	58142	4717.0	10283.0	15000.0
39.56	24.8	-11289.98	10.85	17.81	7.65	37.91	28.75	58143	4718.0	10282.0	15000.0
39.54	24.8	-11289.98	10.85	17.81	7.65	37.91	28.75	58144	4719.0	10281.0	15000.0
39.53	24.8	-11289.98	10.85	17.81	7.65	37.91	28.75	58145	4720.0	10280.0	15000.0
39.52	24.8	-11289.98	10.85	17.81	7.65	37.91	28.76	58146	4721.0	10279.0	15000.0
39.51	24.8	-11284.85	10.88	17.83	7.49	38.61	28.78	58147	4722.0	10278.0	15000.0
39.5	24.8	-11284.85	10.88	17.83	7.49	38.61	28.78	58148	4723.0	10277.0	15000.0
39.5	24.8	-11283.14	10.84	17.84	7.19	38.71	28.79	58149	4724.0	10276.0	15000.0
39.5	24.8	-11283.14	10.84	17.84	7.19	38.71	28.8	58150	4725.0	10275.0	15000.0
39.5	24.8	-11284.85	10.88	17.75	7.63	39.31	28.81	58151	4726.0	10274.0	15000.0
39.5	24.8	-11284.85	10.88	17.75	7.63	39.31	28.82	58152	4727.0	10273.0	15000.0
39.5	24.8	-11280.58	10.86	17.81	7.38	39.88	28.82	58153	4728.0	10272.0	15000.0
39.5	24.8	-11280.58	10.86	17.81	7.38	39.88	28.82	58154	4729.0	10271.0	15000.0
39.5	24.8	-11283.57	10.83	17.81	8.6	39.82	28.82	58155	4730.0	10270.0	15000.0
39.5	24.8	-11283.57	10.83	17.81	8.6	39.82	28.82	58156	4731.0	10269.0	15000.0
39.5	24.8	-11281.43	10.77	17.76	8.55	39.6	28.82	58157	4732.0	10268.0	15000.0
39.5	24.8	-11281.43	10.77	17.76	8.55	39.6	28.83	58158	4733.0	10267.0	15000.0
39.5	24.8	-11283.99	10.77	17.8	7.65	39.63	28.84	58159	4734.0	10266.0	15000.0
39.5	24.8	-11283.99	10.77	17.8	7.65	39.63	28.85	58160	4735.0	10265.0	15000.0
39.5	24.8	-11282.29	10.78	17.82	8.11	39.05	28.86	58161	4736.0	10264.0	15000.0
39.5	24.8	-11282.29	10.78	17.82	8.11	39.05	28.86	58162	4737.0	10263.0	15000.0
39.5	24.8	-11286.56	10.89	17.74	8.85	39.64	28.85	58163	4738.0	10262.0	15000.0
39.5	24.8	-11286.56	10.89	17.74	8.85	39.64	28.86	58164	4739.0	10261.0	15000.0
39.5	24.8	-11284.42	10.86	17.79	7.3	38.45	28.87	58165	4740.0	10260.0	15000.0
39.5	24.8	-11284.42	10.86	17.79	7.3	38.45	28.87	58166	4741.0	10259.0	15000.0
39.5	24.8	-11285.28	10.83	17.84	7.74	38.1	28.88	58167	4742.0	10258.0	15000.0
39.5	24.8	-11285.28	10.83	17.84	7.74	38.1	28.89	58168	4743.0	10257.0	15000.0
39.5	24.8	-11278.44	10.83	17.8	7.58	39.19	28.9	58169	4744.0	10256.0	15000.0
39.5	24.8	-11278.44	10.83	17.8	7.58	39.19	28.91	58170	4745.0	10255.0	15000.0
39.51	24.8	-11287.84	10.93	17.85	6.82	38.28	28.91	58171	4746.0	10254.0	15000.0
39.52	24.8	-11287.84	10.93	17.85	6.82	38.28	28.91	58172	4747.0	10253.0	15000.0
39.53	24.8	-11278.44	10.79	17.75	9.46	41.37	28.91	58173	4748.0	10252.0	15000.0
39.54	24.8	-11278.44	10.79	17.75	9.46	41.37	28.91	58174	4749.0	10251.0	15000.0
39.56	24.8	-11278.44	10.79	17.75	9.46	41.37	28.91	58175	4750.0	10250.0	15000.0
39.57	24.8	-11278.44	10.79	17.75	9.46	41.37	28.92	58176	4751.0	10249.0	15000.0
39.58	24.8	-11287.41	10.84	17.79	8.95	39.87	28.93	58177	4752.0	10248.0	15000.0
39.59	24.8	-11287.41	10.84	17.79	8.95	39.87	28.93	58178	4753.0	10247.0	15000.0
39.6	24.8	-11282.29	10.78	17.76	7.5	39.96	28.92	58179	4754.0	10246.0	15000.0
39.6	24.8	-11282.29	10.78	17.76	7.5	39.96	28.92	58180	4755.0	10245.0	15000.0
39.6	24.8	-11277.16	10.8	17.83	7.68	39.57	28.92	58181	4756.0	10244.0	15000.0
39.6	24.8	-11277.16	10.8	17.83	7.68	39.57	28.93	58182	4757.0	10243.0	15000.0
39.6	24.8	-11279.72	10.81	17.73	7.56	40.39	28.93	58183	4758.0	10242.0	15000.0
39.59	24.8	-11279.72	10.81	17.73	7.56	40.39	28.93	58184	4759.0	10241.0	15000.0
39.59	24.8	-11279.72	10.81	17.73	7.56	40.39	28.93	58185	4760.0	10240.0	15000.0
39.59	24.8	-11279.72	10.81	17.73	7.56	40.39	28.93	58186	4761.0	10239.0	15000.0
39.59	24.8	-11286.56	10.84	17.77	7.57	38.24	28.94	58187	4762.0	10238.0	15000.0
39.59	24.8	-11286.56	10.84	17.77	7.57	38.24	28.95	58188	4763.0	10237.0	15000.0
39.6	24.9	-11285.7	10.86	17.83	7.31	38.19	28.96	58189	4764.0	10236.0	15000.0
39.61	24.9	-11285.7	10.86	17.83	7.31	38.19	28.96	58190	4765.0	10235.0	15000.0
39.62	24.9	-11283.14	10.84	17.8	6.96	38.67	28.97	58191	4766.0	10234.0	15000.0
39.63	24.9	-11283.14	10.84	17.8	6.96	38.67	28.98	58192	4767.0	10233.0	15000.0
39.64	24.9	-11286.13	10.79	17.78	7.76	40.25	28.98	58193	4768.0	10232.0	15000.0
39.65	24.9	-11286.13	10.79	17.78	7.76	40.25	28.98	58194	4769.0	10231.0	15000.0
39.66	24.9	-11279.29	10.83	17.71	9.13	40.19	28.98	58195	4770.0	10230.0	15000.0
39.67	24.9	-11279.29	10.83	17.71	9.13	40.19	28.98	58196	4771.0	10229.0	15000.0
39.68	24.9	-11278.87	10.74	17.79	8.9	39.77	28.98	58197	4772.0	10228.0	15000.0
39.69	24.9	-11278.87	10.74	17.79	8.9	39.77	28.99	58198	4773.0	10227.0	15000.0
39.7	24.8	-11283.14	10.87	17.78	8.59	38.85	29.0	58199	4774.0	10226.0	15000.0
39.71	24.8	-11283.14	10.87	17.78	8.59	38.85	28.99	58200	4775.0	10225.0	15000.0
39.72	24.8	-11286.56	10.81	17.75	7.78	40.27	28.99	58201	4776.0	10224.0	15000.0
39.73	24.8	-11286.56	10.81	17.75	7.78	40.27	29.0	58202	4777.0	10223.0	15000.0
39.74	24.8	-11281.43	10.84	17.82	7.83	38.71	29.0	58203	4778.0	10222.0	15000.0
39.75	24.8	-11281.43	10.84	17.82	7.83	38.71	29.0	58204	4779.0	10221.0	15000.0
39.76	24.8	-11283.14	10.84	17.75	8.12	39.74	29.0	58205	4780.0	10220.0	15000.0
39.77	24.8	-11283.14	10.84	17.75	8.12	39.74	29.0	58206	4781.0	10219.0	15000.0
39.78	24.8	-11283.14	10.84	17.75	8.12	39.74	29.0	58207	4782.0	10218.0	15000.0
39.79	24.8	-11283.14	10.84	17.75	8.12	39.74	29.0	58208	4783.0	10217.0	15000.0
39.8	24.8	-11284.42	10.9	17.87	6.5	37.9	29.01	58209	4784.0	10216.0	15000.0
39.81	24.8	-11284.42	10.9	17.87	6.5	37.9	29.02	58210	4785.0	10215.0	15000.0
39.81	24.8	-11283.99	10.86	17.71	7.72	39.36	29.02	58211	4786.0	10214.0	15000.0
39.81	24.8	-11283.99	10.86	17.71	7.72	39.36	29.02	58212	4787.0	10213.0	15000.0
39.8	24.8	-11277.59	10.86	17.83	7.57	38.81	29.02	58213	4788.0	10212.0	15000.0
39.8	24.8	-11277.59	10.86	17.83	7.57	38.81	29.02	58214	4789.0	10211.0	15000.0
39.8	24.8	-11282.29	10.85	17.81	7.5	38.86	29.03	58215	4790.0	10210.0	15000.0
39.79	24.8	-11282.29	10.85	17.81	7.5	38.86	29.03	58216	4791.0	10209.0	15000.0
39.79	24.8	-11282.29	10.85	17.81	7.5	38.86	29.03	58217	4792.0	10208.0	15000.0
39.79	24.8	-11282.29	10.85	17.81	7.5	38.86	29.03	58218	4793.0	10207.0	15000.0
39.8	24.8	-11285.28	10.85	17.73	10.03	39.19	29.04	58219	4794.0	10206.0	15000.0
39.81	24.8	-11285.28	10.85	17.73	10.03	39.19	29.04	58220	4795.0	10205.0	15000.0
39.82	24.8	-11284.42	10.77	17.8	8.33	38.54	29.05	58221	4796.0	10204.0	15000.0
39.83	24.8	-11284.42	10.77	17.8	8.33	38.54	29.05	58222	4797.0	10203.0	15000.0
39.84	24.8	-11288.27	10.74	17.75	8.77	39.94	29.04	58223	4798.0	10202.0	15000.0
39.85	24.8	-11288.27	10.74	17.75	8.77	39.94	29.04	58224	4799.0	10201.0	15000.0
39.86	24.8	-11287.84	10.79	17.75	8.34	40.35	29.04	58225	4800.0	10200.0	15000.0
39.87	24.8	-11287.84	10.79	17.75	8.34	40.35	29.04	58226	4801.0	10199.0	15000.0
39.88	24.8	-11283.57	10.8	17.73	7.88	40.35	29.04	58227	4802.0	10198.0	15000.0
39.89	24.8	-11283.57	10.8	17.73	7.88	40.35	29.04	58228	4803.0	10197.0	15000.0
39.9	24.8	-11285.28	10.82	17.79	8.73	39.85	29.05	58229	4804.0	10196.0	15000.0
39.91	24.8	-11285.28	10.82	17.79	8.73	39.85	29.05	58230	4805.0	10195.0	15000.0
39.92	24.8	-11285.28	10.82	17.79	8.73	39.85	29.05	58231	4806.0	10194.0	15000.0
39.93	24.8	-11285.28	10.82	17.79	8.73	39.85	29.05	58232	4807.0	10193.0	15000.0
39.94	24.8	-11279.29	10.9	17.83	7.45	38.52	29.05	58233	4808.0	10192.0	15000.0
39.95	24.8	-11279.29	10.9	17.83	7.45	38.52	29.06	58234	4809.0	10191.0	15000.0
39.96	24.8	-11283.57	10.88	17.8	7.21	38.53	29.07	58235	4810.0	10190.0	15000.0
39.97	24.8	-11283.57	10.88	17.8	7.21	38.53	29.07	58236	4811.0	10189.0	15000.0
39.98	24.8	-11288.27	10.83	17.8	8.31	38.63	29.07	58237	4812.0	10188.0	15000.0
39.99	24.8	-11288.27	10.83	17.8	8.31	38.63	29.07	58238	4813.0	10187.0	15000.0
40.0	24.8	-11281.0	10.85	17.74	7.27	40.74	29.07	58239	4814.0	10186.0	15000.0
40.01	24.8	-11281.0	10.85	17.74	7.27	40.74	29.07	58240	4815.0	10185.0	15000.0
40.01	24.8	-11282.29	10.82	17.8	8.63	38.83	29.08	58241	4816.0	10184.0	15000.0
40.01	24.8	-11282.29	10.82	17.8	8.63	38.83	29.08	58242	4817.0	10183.0	15000.0
40.01	24.8	-11285.28	10.75	17.78	8.61	40.09	29.08	58243	4818.0	10182.0	15000.0
40.0	24.8	-11285.28	10.75	17.78	8.61	40.09	29.07	58244	4819.0	10181.0	15000.0
40.0	24.8	-11285.28	10.77	17.76	8.28	39.43	29.07	58245	4820.0	10180.0	15000.0
40.0	24.8	-11285.28	10.77	17.76	8.28	39.43	29.07	58246	4821.0	10179.0	15000.0
39.99	24.8	-11277.59	10.79	17.76	8.82	39.95	29.08	58247	4822.0	10178.0	15000.0
40.0	24.8	-11277.59	10.79	17.76	8.82	39.95	29.08	58248	4823.0	10177.0	15000.0
40.0	24.8	-11285.28	10.76	17.72	7.86	40.24	29.08	58249	4824.0	10176.0	15000.0
40.01	24.8	-11285.28	10.76	17.72	7.86	40.24	29.09	58250	4825.0	10175.0	15000.0
40.03	24.8	-11286.13	10.77	17.8	7.8	39.3	29.09	58251	4826.0	10174.0	15000.0
40.05	24.8	-11286.13	10.77	17.8	7.8	39.3	29.09	58252	4827.0	10173.0	15000.0
40.07	24.8	-11286.13	10.77	17.8	7.8	39.3	29.09	58253	4828.0	10172.0	15000.0
40.1	24.8	-11286.13	10.77	17.8	7.8	39.3	29.09	58254	4829.0	10171.0	15000.0
40.13	24.8	-11284.42	10.83	17.81	8.06	38.4	29.09	58255	4830.0	10170.0	15000.0
40.15	24.8	-11284.42	10.83	17.81	8.06	38.4	29.09	58256	4831.0	10169.0	15000.0
40.17	24.8	-11285.7	10.87	17.78	7.47	39.0	29.09	58257	4832.0	10168.0	15000.0
40.19	24.8	-11285.7	10.87	17.78	7.47	39.0	29.09	58258	4833.0	10167.0	15000.0
40.2	24.8	-11283.14	10.91	17.79	6.79	38.18	29.1	58259	4834.0	10166.0	15000.0
40.2	24.8	-11283.14	10.91	17.79	6.79	38.18	29.1	58260	4835.0	10165.0	15000.0
40.21	24.8	-11283.14	10.91	17.79	6.79	38.18	29.1	58261	4836.0	10164.0	15000.0
40.2	24.8	-11283.14	10.91	17.79	6.79	38.18	29.1	58262	4837.0	10163.0	15000.0
40.2	24.8	-11283.14	10.91	17.8	7.06	38.83	29.1	58263	4838.0	10162.0	15000.0
40.2	24.8	-11283.14	10.91	17.8	7.06	38.83	29.1	58264	4839.0	10161.0	15000.0
40.19	24.8	-11286.56	10.8	17.84	8.12	38.88	29.11	58265	4840.0	10160.0	15000.0
40.19	24.8	-11286.56	10.8	17.84	8.12	38.88	29.11	58266	4841.0	10159.0	15000.0
40.19	24.8	-11283.99	10.85	17.78	6.7	40.32	29.12	58267	4842.0	10158.0	15000.0
40.19	24.8	-11283.99	10.85	17.78	6.7	40.32	29.11	58268	4843.0	10157.0	15000.0
40.2	24.8	-11285.28	10.74	17.79	8.21	39.4	29.1	58269	4844.0	10156.0	15000.0
40.21	24.8	-11285.28	10.74	17.79	8.21	39.4	29.1	58270	4845.0	10155.0	15000.0
40.22	24.8	-11287.41	10.81	17.8	7.78	39.1	29.11	58271	4846.0	10154.0	15000.0
40.23	24.8	-11287.41	10.81	17.8	7.78	39.1	29.1	58272	4847.0	10153.0	15000.0
40.24	24.8	-11283.99	10.79	17.75	7.74	40.42	29.1	58273	4848.0	10152.0	15000.0
40.25	24.8	-11283.99	10.79	17.75	7.74	40.42	29.1	58274	4849.0	10151.0	15000.0
40.26	24.8	-11289.12	10.87	17.8	8.38	38.5	29.11	58275	4850.0	10150.0	15000.0
40.27	24.8	-11289.12	10.87	17.8	8.38	38.5	29.11	58276	4851.0	10149.0	15000.0
40.28	24.8	-11287.84	10.86	17.82	6.93	38.66	29.12	58277	4852.0	10148.0	15000.0
40.29	24.8	-11287.84	10.86	17.82	6.93	38.66	29.12	58278	4853.0	10147.0	15000.0
40.3	24.8	-11286.56	10.78	17.79	8.52	38.93	29.12	58279	4854.0	10146.0	15000.0
40.31	24.8	-11286.56	10.78	17.79	8.52	38.93	29.13	58280	4855.0	10145.0	15000.0
40.32	24.8	-11281.0	10.8	17.71	10.71	39.87	29.13	58281	4856.0	10144.0	15000.0
40.33	24.8	-11281.0	10.8	17.71	10.71	39.87	29.13	58282	4857.0	10143.0	15000.0
40.34	24.8	-11285.7	10.84	17.71	9.34	39.79	29.13	58283	4858.0	10142.0	15000.0
40.35	24.8	-11285.7	10.84	17.71	9.34	39.79	29.13	58284	4859.0	10141.0	15000.0
40.36	24.8	-11278.87	10.81	17.8	8.33	39.57	29.13	58285	4860.0	10140.0	15000.0
40.37	24.8	-11278.87	10.81	17.8	8.33	39.57	29.13	58286	4861.0	10139.0	15000.0
40.38	24.8	-11278.87	10.81	17.8	8.33	39.57	29.13	58287	4862.0	10138.0	15000.0
40.39	24.8	-11278.87	10.81	17.8	8.33	39.57	29.12	58288	4863.0	10137.0	15000.0
