EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.07	25.0	-11500.18	2.49	17.31	7.02	8.96	29.39	95600	9843.0	5157.0	15000.0
49.94	25.0	-11501.89	2.39	17.3	8.2	8.77	29.39	95601	9844.0	5156.0	15000.0
49.81	25.0	-11501.89	2.39	17.3	8.2	8.77	29.4	95602	9845.0	5155.0	15000.0
49.68	25.0	-11496.76	2.45	17.35	7.75	7.61	29.42	95603	9846.0	5154.0	15000.0
49.55	25.0	-11496.76	2.45	17.35	7.75	7.61	29.43	95604	9847.0	5153.0	15000.0
49.42	25.0	-11498.9	2.49	17.33	8.25	6.49	29.44	95605	9848.0	5152.0	15000.0
49.29	25.0	-11498.9	2.49	17.33	8.25	6.49	29.43	95606	9849.0	5151.0	15000.0
49.16	25.0	-11497.62	2.41	17.3	8.75	9.27	29.42	95607	9850.0	5150.0	15000.0
49.03	25.0	-11497.62	2.41	17.3	8.75	9.27	29.43	95608	9851.0	5149.0	15000.0
48.9	25.0	-11499.75	2.44	17.29	7.5	8.66	29.44	95609	9852.0	5148.0	15000.0
48.77	25.0	-11499.75	2.44	17.29	7.5	8.66	29.45	95610	9853.0	5147.0	15000.0
48.64	25.0	-11498.04	2.42	17.34	8.55	8.13	29.46	95611	9854.0	5146.0	15000.0
48.51	25.0	-11498.04	2.42	17.34	8.55	8.13	29.45	95612	9855.0	5145.0	15000.0
48.38	25.0	-11495.91	2.48	17.36	7.64	7.7	29.43	95613	9856.0	5144.0	15000.0
48.25	25.0	-11495.91	2.48	17.36	7.64	7.7	29.43	95614	9857.0	5143.0	15000.0
48.12	25.0	-11493.77	2.44	17.36	8.09	8.39	29.44	95615	9858.0	5142.0	15000.0
47.99	25.0	-11493.77	2.44	17.36	8.09	8.39	29.46	95616	9859.0	5141.0	15000.0
47.86	25.0	-11492.06	2.39	17.38	8.6	7.37	29.47	95617	9860.0	5140.0	15000.0
47.73	25.0	-11492.06	2.39	17.38	8.6	7.37	29.46	95618	9861.0	5139.0	15000.0
47.6	25.0	-11502.32	2.44	17.31	8.14	7.85	29.45	95619	9862.0	5138.0	15000.0
47.47	25.0	-11502.32	2.44	17.31	8.14	7.85	29.45	95620	9863.0	5137.0	15000.0
47.35	25.0	-10917.84	5.4	16.9	8.67	19.73	29.45	95621	9864.0	5136.0	15000.0
47.24	25.0	-10917.84	5.4	16.9	8.67	19.73	29.46	95622	9865.0	5135.0	15000.0
47.12	25.0	-10839.66	8.64	15.47	13.64	31.75	29.47	95623	9866.0	5134.0	15000.0
47.02	25.0	-10839.66	8.64	15.47	13.64	31.75	29.48	95624	9867.0	5133.0	15000.0
46.91	25.0	-11048.58	9.95	14.73	18.33	36.32	29.49	95625	9868.0	5132.0	15000.0
46.81	25.0	-11048.58	9.95	14.73	18.33	36.32	29.49	95626	9869.0	5131.0	15000.0
46.7	25.0	-11048.58	9.95	14.73	18.33	36.32	29.49	95627	9870.0	5130.0	15000.0
46.6	25.0	-11048.58	9.95	14.73	18.33	36.32	29.48	95628	9871.0	5129.0	15000.0
46.5	25.0	-11211.79	10.66	14.36	19.97	38.05	29.48	95629	9872.0	5128.0	15000.0
46.4	25.0	-11211.79	10.66	14.36	19.97	38.05	29.49	95630	9873.0	5127.0	15000.0
46.3	25.0	-11334.84	11.08	13.99	22.63	40.38	29.51	95631	9874.0	5126.0	15000.0
46.21	25.0	-11334.84	11.08	13.99	22.63	40.38	29.51	95632	9875.0	5125.0	15000.0
46.11	25.0	-11404.48	11.28	13.82	25.17	41.23	29.51	95633	9876.0	5124.0	15000.0
46.02	25.0	-11404.48	11.28	13.82	25.17	41.23	29.52	95634	9877.0	5123.0	15000.0
45.93	25.0	-11436.95	11.48	13.64	24.15	41.63	29.53	95635	9878.0	5122.0	15000.0
45.85	25.0	-11436.95	11.48	13.64	24.15	41.63	29.52	95636	9879.0	5121.0	15000.0
45.76	25.0	-11467.28	11.6	13.57	24.83	41.04	29.52	95637	9880.0	5120.0	15000.0
45.68	25.0	-11467.28	11.6	13.57	24.83	41.04	29.53	95638	9881.0	5119.0	15000.0
45.6	25.0	-11478.82	11.61	13.62	24.34	40.2	29.54	95639	9882.0	5118.0	15000.0
45.52	25.0	-11478.82	11.61	13.62	24.34	40.2	29.56	95640	9883.0	5117.0	15000.0
45.44	25.0	-11489.5	11.6	13.55	25.08	40.76	29.58	95641	9884.0	5116.0	15000.0
45.37	25.0	-11489.5	11.6	13.55	25.08	40.76	29.6	95642	9885.0	5115.0	15000.0
45.3	25.0	-11490.78	11.65	13.41	25.12	42.31	29.62	95643	9886.0	5114.0	15000.0
45.24	25.0	-11490.78	11.65	13.41	25.12	42.31	29.65	95644	9887.0	5113.0	15000.0
45.18	25.0	-11501.46	11.66	13.45	26.23	40.26	29.67	95645	9888.0	5112.0	15000.0
45.12	25.0	-11501.46	11.66	13.45	26.23	40.26	29.67	95646	9889.0	5111.0	15000.0
45.08	25.0	-11501.46	11.66	13.45	26.23	40.26	29.67	95647	9890.0	5110.0	15000.0
45.03	25.0	-11501.46	11.66	13.45	26.23	40.26	29.68	95648	9891.0	5109.0	15000.0
45.0	24.9	-11498.47	11.7	13.37	25.37	41.98	29.69	95649	9892.0	5108.0	15000.0
44.97	24.9	-11498.47	11.7	13.37	25.37	41.98	29.7	95650	9893.0	5107.0	15000.0
44.95	24.9	-11500.61	11.7	13.53	24.56	40.55	29.71	95651	9894.0	5106.0	15000.0
44.93	24.9	-11500.61	11.7	13.53	24.56	40.55	29.73	95652	9895.0	5105.0	15000.0
44.91	24.9	-11496.76	11.69	13.5	25.08	40.82	29.75	95653	9896.0	5104.0	15000.0
44.9	24.9	-11496.76	11.69	13.5	25.08	40.82	29.75	95654	9897.0	5103.0	15000.0
44.88	24.9	-11496.76	11.69	13.5	25.08	40.82	29.75	95655	9898.0	5102.0	15000.0
44.87	24.9	-11496.76	11.69	13.5	25.08	40.82	29.75	95656	9899.0	5101.0	15000.0
44.85	24.9	-11497.62	11.69	13.49	25.84	41.34	29.76	95657	9900.0	5100.0	15000.0
44.83	24.9	-11497.62	11.69	13.49	25.84	41.34	29.77	95658	9901.0	5099.0	15000.0
44.8	25.0	-11497.19	11.73	13.5	24.82	40.84	29.79	95659	9902.0	5098.0	15000.0
44.77	25.0	-11497.19	11.73	13.5	24.82	40.84	29.82	95660	9903.0	5097.0	15000.0
44.74	25.0	-11498.47	11.69	13.51	25.51	40.63	29.84	95661	9904.0	5096.0	15000.0
44.71	25.0	-11498.47	11.69	13.51	25.51	40.63	29.84	95662	9905.0	5095.0	15000.0
44.68	25.0	-11498.9	11.69	13.46	27.65	41.57	29.84	95663	9906.0	5094.0	15000.0
44.65	25.0	-11498.9	11.69	13.46	27.65	41.57	29.85	95664	9907.0	5093.0	15000.0
44.61	25.0	-11498.47	11.69	13.44	25.72	41.39	29.87	95665	9908.0	5092.0	15000.0
44.58	25.0	-11498.47	11.69	13.44	25.72	41.39	29.89	95666	9909.0	5091.0	15000.0
44.55	25.0	-11493.77	11.72	13.49	25.37	40.38	29.92	95667	9910.0	5090.0	15000.0
44.53	25.0	-11493.77	11.72	13.49	25.37	40.38	29.94	95668	9911.0	5089.0	15000.0
44.5	25.0	-11495.91	11.64	13.53	26.14	40.37	29.95	95669	9912.0	5088.0	15000.0
44.48	25.0	-11495.91	11.64	13.53	26.14	40.37	29.95	95670	9913.0	5087.0	15000.0
44.45	25.0	-11496.76	11.75	13.44	24.76	41.23	29.94	95671	9914.0	5086.0	15000.0
44.43	25.0	-11496.76	11.75	13.44	24.76	41.23	29.95	95672	9915.0	5085.0	15000.0
44.41	25.0	-11501.04	11.74	13.51	24.98	40.27	29.97	95673	9916.0	5084.0	15000.0
44.39	25.0	-11501.04	11.74	13.51	24.98	40.27	30.0	95674	9917.0	5083.0	15000.0
44.37	25.0	-11495.05	11.64	13.53	25.61	39.83	30.03	95675	9918.0	5082.0	15000.0
44.35	25.0	-11495.05	11.64	13.53	25.61	39.83	30.03	95676	9919.0	5081.0	15000.0
44.33	25.0	-11498.47	11.64	13.44	25.44	42.51	30.04	95677	9920.0	5080.0	15000.0
44.32	25.0	-11498.47	11.64	13.44	25.44	42.51	30.04	95678	9921.0	5079.0	15000.0
44.3	25.0	-11499.33	11.66	13.5	25.4	40.49	30.05	95679	9922.0	5078.0	15000.0
44.29	25.0	-11499.33	11.66	13.5	25.4	40.49	30.07	95680	9923.0	5077.0	15000.0
44.27	25.0	-11495.05	11.66	13.45	27.09	40.76	30.09	95681	9924.0	5076.0	15000.0
44.26	25.0	-11495.05	11.66	13.45	27.09	40.76	30.1	95682	9925.0	5075.0	15000.0
44.24	25.0	-11498.9	11.62	13.51	25.55	42.01	30.1	95683	9926.0	5074.0	15000.0
44.23	25.0	-11498.9	11.62	13.51	25.55	42.01	30.09	95684	9927.0	5073.0	15000.0
44.22	25.0	-11493.34	11.71	13.49	25.78	41.31	30.08	95685	9928.0	5072.0	15000.0
44.21	25.0	-11493.34	11.71	13.49	25.78	41.31	30.11	95686	9929.0	5071.0	15000.0
44.21	25.0	-11500.18	11.61	13.46	26.38	40.87	30.15	95687	9930.0	5070.0	15000.0
44.2	25.0	-11500.18	11.61	13.46	26.38	40.87	30.15	95688	9931.0	5069.0	15000.0
44.2	25.0	-11500.18	11.61	13.46	26.38	40.87	30.15	95689	9932.0	5068.0	15000.0
44.2	25.0	-11500.18	11.61	13.46	26.38	40.87	30.14	95690	9933.0	5067.0	15000.0
44.2	25.0	-11498.04	11.68	13.43	25.73	42.38	30.14	95691	9934.0	5066.0	15000.0
44.2	25.0	-11498.04	11.68	13.43	25.73	42.38	30.14	95692	9935.0	5065.0	15000.0
44.2	25.0	-11495.91	11.67	13.45	27.39	41.54	30.14	95693	9936.0	5064.0	15000.0
44.2	25.0	-11495.91	11.67	13.45	27.39	41.54	30.17	95694	9937.0	5063.0	15000.0
44.2	25.0	-11497.19	11.62	13.5	25.37	40.33	30.2	95695	9938.0	5062.0	15000.0
44.2	25.0	-11497.19	11.62	13.5	25.37	40.33	30.21	95696	9939.0	5061.0	15000.0
44.2	25.0	-11497.62	11.61	13.52	26.11	40.41	30.22	95697	9940.0	5060.0	15000.0
44.2	25.0	-11497.62	11.61	13.52	26.11	40.41	30.21	95698	9941.0	5059.0	15000.0
44.2	25.0	-11494.2	11.76	13.46	24.54	41.29	30.21	95699	9942.0	5058.0	15000.0
44.2	25.0	-11494.2	11.76	13.46	24.54	41.29	30.22	95700	9943.0	5057.0	15000.0
44.2	25.0	-11501.46	11.7	13.51	25.17	40.46	30.24	95701	9944.0	5056.0	15000.0
44.2	25.0	-11501.46	11.7	13.51	25.17	40.46	30.26	95702	9945.0	5055.0	15000.0
44.2	25.0	-11492.92	11.71	13.54	25.47	40.08	30.28	95703	9946.0	5054.0	15000.0
44.2	25.0	-11492.92	11.71	13.54	25.47	40.08	30.28	95704	9947.0	5053.0	15000.0
44.2	25.0	-11495.48	11.62	13.42	25.34	42.12	30.29	95705	9948.0	5052.0	15000.0
44.2	25.0	-11495.48	11.62	13.42	25.34	42.12	30.29	95706	9949.0	5051.0	15000.0
44.2	25.0	-11495.48	11.7	13.52	25.0	41.09	30.3	95707	9950.0	5050.0	15000.0
44.2	25.0	-11495.48	11.7	13.52	25.0	41.09	30.31	95708	9951.0	5049.0	15000.0
44.2	25.0	-11495.91	11.62	13.51	25.81	40.37	30.32	95709	9952.0	5048.0	15000.0
44.2	25.0	-11495.91	11.62	13.51	25.81	40.37	30.32	95710	9953.0	5047.0	15000.0
44.2	25.0	-11498.04	11.63	13.42	25.94	42.18	30.32	95711	9954.0	5046.0	15000.0
44.2	25.0	-11498.04	11.63	13.42	25.94	42.18	30.31	95712	9955.0	5045.0	15000.0
44.2	25.0	-11500.61	11.65	13.45	27.5	41.59	30.31	95713	9956.0	5044.0	15000.0
44.2	25.0	-11500.61	11.65	13.45	27.5	41.59	30.31	95714	9957.0	5043.0	15000.0
44.2	25.0	-11499.75	11.65	13.53	25.23	40.8	30.32	95715	9958.0	5042.0	15000.0
44.2	25.0	-11499.75	11.65	13.53	25.23	40.8	30.32	95716	9959.0	5041.0	15000.0
44.2	25.0	-11499.75	11.65	13.53	25.23	40.8	30.32	95717	9960.0	5040.0	15000.0
44.2	25.0	-11499.75	11.65	13.53	25.23	40.8	30.33	95718	9961.0	5039.0	15000.0
44.2	25.1	-11498.04	11.67	13.51	25.3	40.43	30.35	95719	9962.0	5038.0	15000.0
44.2	25.1	-11498.04	11.67	13.51	25.3	40.43	30.34	95720	9963.0	5037.0	15000.0
44.2	25.1	-11500.18	11.7	13.47	25.14	42.11	30.34	95721	9964.0	5036.0	15000.0
44.2	25.1	-11500.18	11.7	13.47	25.14	42.11	30.35	95722	9965.0	5035.0	15000.0
44.2	25.1	-11499.33	11.67	13.47	25.03	41.65	30.36	95723	9966.0	5034.0	15000.0
44.2	25.1	-11499.33	11.67	13.47	25.03	41.65	30.37	95724	9967.0	5033.0	15000.0
44.2	25.1	-11498.47	11.68	13.53	25.34	40.23	30.38	95725	9968.0	5032.0	15000.0
44.2	25.1	-11498.47	11.68	13.53	25.34	40.23	30.4	95726	9969.0	5031.0	15000.0
44.2	25.1	-11495.05	11.63	13.54	25.84	40.57	30.42	95727	9970.0	5030.0	15000.0
44.2	25.1	-11495.05	11.63	13.54	25.84	40.57	30.41	95728	9971.0	5029.0	15000.0
44.2	25.1	-11495.91	11.68	13.55	24.09	40.85	30.4	95729	9972.0	5028.0	15000.0
44.2	25.1	-11495.91	11.68	13.55	24.09	40.85	30.42	95730	9973.0	5027.0	15000.0
44.21	25.1	-11500.18	11.69	13.48	25.12	39.98	30.43	95731	9974.0	5026.0	15000.0
44.21	25.1	-11500.18	11.69	13.48	25.12	39.98	30.44	95732	9975.0	5025.0	15000.0
44.22	25.1	-11499.33	11.65	13.41	25.72	42.22	30.44	95733	9976.0	5024.0	15000.0
44.23	25.1	-11499.33	11.65	13.41	25.72	42.22	30.44	95734	9977.0	5023.0	15000.0
44.25	25.1	-11500.61	11.69	13.48	24.86	41.98	30.44	95735	9978.0	5022.0	15000.0
44.26	25.1	-11500.61	11.69	13.48	24.86	41.98	30.46	95736	9979.0	5021.0	15000.0
44.27	25.1	-11494.63	11.63	13.49	26.85	40.68	30.48	95737	9980.0	5020.0	15000.0
44.29	25.1	-11494.63	11.63	13.49	26.85	40.68	30.48	95738	9981.0	5019.0	15000.0
44.3	25.1	-11495.05	11.68	13.49	25.67	41.76	30.48	95739	9982.0	5018.0	15000.0
44.32	25.1	-11495.05	11.68	13.49	25.67	41.76	30.47	95740	9983.0	5017.0	15000.0
44.33	25.1	-11493.34	11.75	13.5	25.44	41.32	30.46	95741	9984.0	5016.0	15000.0
44.36	25.1	-11493.34	11.75	13.5	25.44	41.32	30.46	95742	9985.0	5015.0	15000.0
44.38	25.1	-11499.75	11.62	13.52	24.94	40.95	30.47	95743	9986.0	5014.0	15000.0
44.4	25.1	-11499.75	11.62	13.52	24.94	40.95	30.47	95744	9987.0	5013.0	15000.0
44.43	25.1	-11499.75	11.62	13.52	24.94	40.95	30.47	95745	9988.0	5012.0	15000.0
44.45	25.1	-11499.75	11.62	13.52	24.94	40.95	30.48	95746	9989.0	5011.0	15000.0
44.47	25.1	-11498.04	11.6	13.49	25.77	41.84	30.5	95747	9990.0	5010.0	15000.0
44.49	25.1	-11498.04	11.6	13.49	25.77	41.84	30.49	95748	9991.0	5009.0	15000.0
44.5	25.1	-11501.04	11.7	13.47	25.48	40.97	30.48	95749	9992.0	5008.0	15000.0
44.51	25.1	-11501.04	11.7	13.47	25.48	40.97	30.49	95750	9993.0	5007.0	15000.0
44.51	25.1	-11498.9	11.69	13.47	25.39	41.55	30.5	95751	9994.0	5006.0	15000.0
44.51	25.1	-11498.9	11.69	13.47	25.39	41.55	30.52	95752	9995.0	5005.0	15000.0
44.51	25.1	-11500.61	11.64	13.55	25.37	39.83	30.53	95753	9996.0	5004.0	15000.0
44.5	25.1	-11500.61	11.64	13.55	25.37	39.83	30.53	95754	9997.0	5003.0	15000.0
44.5	25.1	-11496.34	11.61	13.48	27.15	40.63	30.53	95755	9998.0	5002.0	15000.0
44.5	25.1	-11496.34	11.61	13.48	27.15	40.63	30.54	95756	9999.0	5001.0	15000.0
44.49	25.1	-11494.63	11.62	13.46	26.07	42.47	30.54	95757	10000.0	5000.0	15000.0
44.5	25.1	-11494.63	11.62	13.46	26.07	42.47	30.52	95758	10001.0	4999.0	15000.0
44.5	25.1	-11498.47	11.68	13.53	25.2	40.29	30.51	95759	10002.0	4998.0	15000.0
44.51	25.1	-11498.47	11.68	13.53	25.2	40.29	30.52	95760	10003.0	4997.0	15000.0
44.51	25.1	-11501.04	11.66	13.53	25.1	40.95	30.53	95761	10004.0	4996.0	15000.0
44.52	25.1	-11501.04	11.66	13.53	25.1	40.95	30.54	95762	10005.0	4995.0	15000.0
44.53	25.1	-11498.9	11.61	13.46	25.79	42.33	30.54	95763	10006.0	4994.0	15000.0
44.54	25.1	-11498.9	11.61	13.46	25.79	42.33	30.54	95764	10007.0	4993.0	15000.0
44.55	25.1	-11502.32	11.7	13.49	25.21	40.5	30.53	95765	10008.0	4992.0	15000.0
44.56	25.1	-11502.32	11.7	13.49	25.21	40.5	30.56	95766	10009.0	4991.0	15000.0
44.57	25.1	-11497.19	11.58	13.53	27.39	40.37	30.59	95767	10010.0	4990.0	15000.0
44.59	25.1	-11497.19	11.58	13.53	27.39	40.37	30.58	95768	10011.0	4989.0	15000.0
44.6	25.1	-11495.48	11.62	13.47	26.05	41.95	30.57	95769	10012.0	4988.0	15000.0
44.62	25.1	-11495.48	11.62	13.47	26.05	41.95	30.56	95770	10013.0	4987.0	15000.0
44.63	25.1	-11497.62	11.68	13.52	25.13	40.63	30.55	95771	10014.0	4986.0	15000.0
44.66	25.1	-11497.62	11.68	13.52	25.13	40.63	30.55	95772	10015.0	4985.0	15000.0
44.68	25.1	-11498.9	11.69	13.52	25.04	40.96	30.56	95773	10016.0	4984.0	15000.0
44.7	25.1	-11498.9	11.69	13.52	25.04	40.96	30.57	95774	10017.0	4983.0	15000.0
44.73	25.1	-11500.61	11.65	13.53	24.9	39.82	30.59	95775	10018.0	4982.0	15000.0
44.75	25.1	-11500.61	11.65	13.53	24.9	39.82	30.6	95776	10019.0	4981.0	15000.0
44.77	25.1	-11501.46	11.6	13.52	26.71	40.73	30.61	95777	10020.0	4980.0	15000.0
44.79	25.1	-11501.46	11.6	13.52	26.71	40.73	30.61	95778	10021.0	4979.0	15000.0
44.8	25.0	-11494.2	11.64	13.47	25.66	41.73	30.61	95779	10022.0	4978.0	15000.0
44.81	25.0	-11494.2	11.64	13.47	25.66	41.73	30.6	95780	10023.0	4977.0	15000.0
44.81	25.0	-11496.76	11.62	13.55	25.02	39.9	30.6	95781	10024.0	4976.0	15000.0
44.81	25.0	-11496.76	11.62	13.55	25.02	39.9	30.61	95782	10025.0	4975.0	15000.0
44.81	25.0	-11495.91	11.68	13.45	25.42	41.13	30.63	95783	10026.0	4974.0	15000.0
44.8	25.0	-11495.91	11.68	13.45	25.42	41.13	30.63	95784	10027.0	4973.0	15000.0
44.8	25.0	-11495.91	11.68	13.45	25.42	41.13	30.63	95785	10028.0	4972.0	15000.0
44.8	25.0	-11495.91	11.68	13.45	25.42	41.13	30.61	95786	10029.0	4971.0	15000.0
44.79	25.0	-11496.76	11.69	13.5	24.99	39.47	30.6	95787	10030.0	4970.0	15000.0
44.8	25.0	-11496.76	11.69	13.5	24.99	39.47	30.6	95788	10031.0	4969.0	15000.0
44.8	25.0	-11497.19	11.64	13.59	26.41	40.46	30.61	95789	10032.0	4968.0	15000.0
44.81	25.0	-11497.19	11.64	13.59	26.41	40.46	30.61	95790	10033.0	4967.0	15000.0
44.81	25.0	-11498.47	11.64	13.45	27.04	42.23	30.62	95791	10034.0	4966.0	15000.0
44.82	25.0	-11498.47	11.64	13.45	27.04	42.23	30.62	95792	10035.0	4965.0	15000.0
44.83	25.0	-11497.62	11.65	13.48	25.27	41.28	30.62	95793	10036.0	4964.0	15000.0
44.84	25.0	-11497.62	11.65	13.48	25.27	41.28	30.62	95794	10037.0	4963.0	15000.0
44.85	25.0	-11499.75	11.64	13.5	26.14	40.36	30.63	95795	10038.0	4962.0	15000.0
44.86	25.0	-11499.75	11.64	13.5	26.14	40.36	30.63	95796	10039.0	4961.0	15000.0
44.87	25.0	-11498.9	11.64	13.48	27.2	41.96	30.63	95797	10040.0	4960.0	15000.0
44.89	25.0	-11498.9	11.64	13.48	27.2	41.96	30.62	95798	10041.0	4959.0	15000.0
44.9	25.0	-11495.48	11.72	13.48	25.2	40.55	30.62	95799	10042.0	4958.0	15000.0
44.92	25.0	-11495.48	11.72	13.48	25.2	40.55	30.63	95800	10043.0	4957.0	15000.0
44.94	25.0	-11496.76	11.68	13.57	25.22	40.38	30.64	95801	10044.0	4956.0	15000.0
44.96	25.0	-11496.76	11.68	13.57	25.22	40.38	30.64	95802	10045.0	4955.0	15000.0
44.98	25.0	-11496.76	11.65	13.47	27.06	40.82	30.64	95803	10046.0	4954.0	15000.0
45.0	25.0	-11496.76	11.65	13.47	27.06	40.82	30.64	95804	10047.0	4953.0	15000.0
45.02	25.0	-11496.76	11.72	13.44	25.5	41.28	30.65	95805	10048.0	4952.0	15000.0
45.04	25.0	-11496.76	11.72	13.44	25.5	41.28	30.66	95806	10049.0	4951.0	15000.0
45.06	25.0	-11501.04	11.66	13.48	25.19	40.99	30.67	95807	10050.0	4950.0	15000.0
45.08	25.0	-11501.04	11.66	13.48	25.19	40.99	30.66	95808	10051.0	4949.0	15000.0
45.1	25.0	-11501.46	11.6	13.48	27.1	42.34	30.64	95809	10052.0	4948.0	15000.0
45.11	25.0	-11501.46	11.6	13.48	27.1	42.34	30.65	95810	10053.0	4947.0	15000.0
45.13	25.0	-11493.34	11.74	13.49	25.06	40.4	30.66	95811	10054.0	4946.0	15000.0
45.14	25.0	-11493.34	11.74	13.49	25.06	40.4	30.67	95812	10055.0	4945.0	15000.0
45.15	25.0	-11504.88	11.65	13.53	25.36	40.76	30.67	95813	10056.0	4944.0	15000.0
45.16	25.0	-11504.88	11.65	13.53	25.36	40.76	30.67	95814	10057.0	4943.0	15000.0
45.17	25.0	-11504.88	11.65	13.53	25.36	40.76	30.67	95815	10058.0	4942.0	15000.0
45.18	25.0	-11504.88	11.65	13.53	25.36	40.76	30.67	95816	10059.0	4941.0	15000.0
45.18	25.0	-11497.19	11.66	13.48	25.05	40.74	30.68	95817	10060.0	4940.0	15000.0
45.19	25.0	-11497.19	11.66	13.48	25.05	40.74	30.67	95818	10061.0	4939.0	15000.0
45.2	25.0	-11501.46	11.67	13.51	25.37	40.46	30.66	95819	10062.0	4938.0	15000.0
45.21	25.0	-11501.46	11.67	13.51	25.37	40.46	30.67	95820	10063.0	4937.0	15000.0
45.21	25.0	-11501.46	11.61	13.63	25.27	40.37	30.68	95821	10064.0	4936.0	15000.0
45.21	25.0	-11501.46	11.61	13.63	25.27	40.37	30.69	95822	10065.0	4935.0	15000.0
45.2	25.0	-11501.46	11.64	13.45	25.4	41.3	30.7	95823	10066.0	4934.0	15000.0
45.2	25.0	-11501.46	11.64	13.45	25.4	41.3	30.69	95824	10067.0	4933.0	15000.0
45.2	25.0	-11502.32	11.65	13.48	25.6	40.75	30.68	95825	10068.0	4932.0	15000.0
45.19	25.0	-11502.32	11.65	13.48	25.6	40.75	30.68	95826	10069.0	4931.0	15000.0
45.19	25.0	-11499.33	11.58	13.55	25.88	40.31	30.68	95827	10070.0	4930.0	15000.0
45.19	25.0	-11499.33	11.58	13.55	25.88	40.31	30.7	95828	10071.0	4929.0	15000.0
45.2	25.1	-11492.06	11.68	13.46	25.88	40.66	30.71	95829	10072.0	4928.0	15000.0
45.21	25.1	-11492.06	11.68	13.46	25.88	40.66	30.7	95830	10073.0	4927.0	15000.0
45.24	25.1	-11496.34	11.62	13.46	27.3	41.7	30.69	95831	10074.0	4926.0	15000.0
45.27	25.1	-11496.34	11.62	13.46	27.3	41.7	30.68	95832	10075.0	4925.0	15000.0
45.31	25.1	-11502.74	11.67	13.54	24.7	40.06	30.68	95833	10076.0	4924.0	15000.0
45.35	25.1	-11502.74	11.67	13.54	24.7	40.06	30.69	95834	10077.0	4923.0	15000.0
45.39	25.1	-11491.21	11.71	13.45	25.56	41.14	30.7	95835	10078.0	4922.0	15000.0
45.43	25.1	-11491.21	11.71	13.45	25.56	41.14	30.69	95836	10079.0	4921.0	15000.0
45.46	25.1	-11500.18	11.61	13.49	26.86	42.16	30.69	95837	10080.0	4920.0	15000.0
45.49	25.1	-11500.18	11.61	13.49	26.86	42.16	30.7	95838	10081.0	4919.0	15000.0
45.5	25.0	-11495.05	11.69	13.46	25.71	41.02	30.71	95839	10082.0	4918.0	15000.0
45.51	25.0	-11495.05	11.69	13.46	25.71	41.02	30.71	95840	10083.0	4917.0	15000.0
45.51	25.0	-11497.19	11.67	13.52	25.0	40.9	30.71	95841	10084.0	4916.0	15000.0
45.5	25.0	-11497.19	11.67	13.52	25.0	40.9	30.72	95842	10085.0	4915.0	15000.0
45.5	25.0	-11498.04	11.64	13.5	24.84	41.01	30.73	95843	10086.0	4914.0	15000.0
45.5	25.0	-11498.04	11.64	13.5	24.84	41.01	30.73	95844	10087.0	4913.0	15000.0
