EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.28	25.2	-11502.32	14.59	13.16	29.61	51.62	34.28	242797	1898.0	13102.0	15000.0
55.29	25.2	-11502.32	14.59	13.16	29.61	51.62	34.29	242798	1899.0	13101.0	15000.0
55.3	25.2	-11497.62	14.57	13.12	27.69	54.13	34.29	242799	1900.0	13100.0	15000.0
55.31	25.2	-11497.62	14.57	13.12	27.69	54.13	34.28	242800	1901.0	13099.0	15000.0
55.32	25.2	-11503.17	14.72	13.2	26.59	51.96	34.27	242801	1902.0	13098.0	15000.0
55.33	25.2	-11503.17	14.72	13.2	26.59	51.96	34.31	242802	1903.0	13097.0	15000.0
55.34	25.2	-11494.63	14.55	13.2	29.81	52.24	34.34	242803	1904.0	13096.0	15000.0
55.35	25.2	-11494.63	14.55	13.2	29.81	52.24	34.34	242804	1905.0	13095.0	15000.0
55.36	25.2	-11491.64	14.62	13.1	28.01	54.05	34.34	242805	1906.0	13094.0	15000.0
55.37	25.2	-11491.64	14.62	13.1	28.01	54.05	34.33	242806	1907.0	13093.0	15000.0
55.38	25.2	-11506.16	14.66	13.18	27.07	51.49	34.33	242807	1908.0	13092.0	15000.0
55.39	25.2	-11506.16	14.66	13.18	27.07	51.49	34.34	242808	1909.0	13091.0	15000.0
55.4	25.3	-11496.76	14.65	13.17	26.39	52.67	34.35	242809	1910.0	13090.0	15000.0
55.41	25.3	-11496.76	14.65	13.17	26.39	52.67	34.37	242810	1911.0	13089.0	15000.0
55.42	25.3	-11498.04	14.63	13.16	27.14	52.12	34.38	242811	1912.0	13088.0	15000.0
55.42	25.3	-11498.04	14.63	13.16	27.14	52.12	34.39	242812	1913.0	13087.0	15000.0
55.43	25.3	-11502.74	14.67	13.14	27.25	52.51	34.39	242813	1914.0	13086.0	15000.0
55.44	25.3	-11502.74	14.67	13.14	27.25	52.51	34.4	242814	1915.0	13085.0	15000.0
55.45	25.3	-11499.75	14.63	13.2	26.34	52.63	34.41	242815	1916.0	13084.0	15000.0
55.46	25.3	-11499.75	14.63	13.2	26.34	52.63	34.41	242816	1917.0	13083.0	15000.0
55.47	25.3	-11499.75	14.63	13.2	26.34	52.63	34.41	242817	1918.0	13082.0	15000.0
55.48	25.3	-11499.75	14.63	13.2	26.34	52.63	34.41	242818	1919.0	13081.0	15000.0
55.5	25.2	-11500.61	14.63	13.14	26.53	52.78	34.42	242819	1920.0	13080.0	15000.0
55.52	25.2	-11500.61	14.63	13.14	26.53	52.78	34.44	242820	1921.0	13079.0	15000.0
55.54	25.2	-11494.63	14.6	13.2	27.56	52.56	34.47	242821	1922.0	13078.0	15000.0
55.56	25.2	-11494.63	14.6	13.2	27.56	52.56	34.48	242822	1923.0	13077.0	15000.0
55.58	25.2	-11501.46	14.61	13.13	26.8	52.71	34.48	242823	1924.0	13076.0	15000.0
55.6	25.2	-11501.46	14.61	13.13	26.8	52.71	34.5	242824	1925.0	13075.0	15000.0
55.62	25.2	-11495.91	14.58	13.18	27.6	52.96	34.51	242825	1926.0	13074.0	15000.0
55.64	25.2	-11495.91	14.58	13.18	27.6	52.96	34.51	242826	1927.0	13073.0	15000.0
55.66	25.2	-11495.91	14.58	13.18	27.6	52.96	34.51	242827	1928.0	13072.0	15000.0
55.68	25.2	-11495.91	14.58	13.18	27.6	52.96	34.5	242828	1929.0	13071.0	15000.0
55.7	25.2	-11503.17	14.58	13.15	29.69	53.18	34.5	242829	1930.0	13070.0	15000.0
55.72	25.2	-11503.17	14.58	13.15	29.69	53.18	34.51	242830	1931.0	13069.0	15000.0
55.74	25.2	-11497.62	14.68	13.1	26.66	53.22	34.52	242831	1932.0	13068.0	15000.0
55.76	25.2	-11497.62	14.68	13.1	26.66	53.22	34.53	242832	1933.0	13067.0	15000.0
55.78	25.2	-11503.6	14.61	13.05	27.96	54.47	34.54	242833	1934.0	13066.0	15000.0
55.8	25.2	-11503.6	14.61	13.05	27.96	54.47	34.54	242834	1935.0	13065.0	15000.0
55.82	25.2	-11498.47	14.62	13.18	29.45	52.83	34.53	242835	1936.0	13064.0	15000.0
55.84	25.2	-11498.47	14.62	13.18	29.45	52.83	34.54	242836	1937.0	13063.0	15000.0
55.86	25.2	-11502.74	14.68	13.12	27.1	52.99	34.55	242837	1938.0	13062.0	15000.0
55.88	25.2	-11502.74	14.68	13.12	27.1	52.99	34.57	242838	1939.0	13061.0	15000.0
55.9	25.2	-11499.33	14.64	13.18	27.27	52.45	34.58	242839	1940.0	13060.0	15000.0
55.92	25.2	-11499.33	14.64	13.18	27.27	52.45	34.59	242840	1941.0	13059.0	15000.0
55.94	25.2	-11499.75	14.65	13.2	27.17	51.58	34.6	242841	1942.0	13058.0	15000.0
55.96	25.2	-11499.75	14.65	13.2	27.17	51.58	34.61	242842	1943.0	13057.0	15000.0
55.98	25.2	-11499.33	14.67	13.07	26.93	53.98	34.61	242843	1944.0	13056.0	15000.0
56.0	25.2	-11499.33	14.67	13.07	26.93	53.98	34.61	242844	1945.0	13055.0	15000.0
56.02	25.2	-11498.47	14.61	13.09	28.16	54.49	34.6	242845	1946.0	13054.0	15000.0
56.04	25.2	-11498.47	14.61	13.09	28.16	54.49	34.6	242846	1947.0	13053.0	15000.0
56.06	25.2	-11498.47	14.61	13.09	28.16	54.49	34.6	242847	1948.0	13052.0	15000.0
56.08	25.2	-11498.47	14.61	13.09	28.16	54.49	34.61	242848	1949.0	13051.0	15000.0
56.1	25.2	-11496.34	14.56	13.23	27.56	51.9	34.63	242849	1950.0	13050.0	15000.0
56.12	25.2	-11496.34	14.56	13.23	27.56	51.9	34.64	242850	1951.0	13049.0	15000.0
56.14	25.2	-11497.19	14.69	13.09	27.33	53.23	34.65	242851	1952.0	13048.0	15000.0
56.16	25.2	-11497.19	14.69	13.09	27.33	53.23	34.64	242852	1953.0	13047.0	15000.0
56.18	25.2	-11500.18	14.58	13.11	28.1	54.54	34.63	242853	1954.0	13046.0	15000.0
56.2	25.2	-11500.18	14.58	13.11	28.1	54.54	34.63	242854	1955.0	13045.0	15000.0
56.22	25.2	-11500.18	14.56	13.23	27.14	51.74	34.63	242855	1956.0	13044.0	15000.0
56.24	25.2	-11500.18	14.56	13.23	27.14	51.74	34.63	242856	1957.0	13043.0	15000.0
56.26	25.2	-11495.48	14.68	13.15	26.78	53.59	34.64	242857	1958.0	13042.0	15000.0
56.28	25.2	-11495.48	14.68	13.15	26.78	53.59	34.65	242858	1959.0	13041.0	15000.0
56.3	25.2	-11496.76	14.64	13.11	27.8	53.45	34.67	242859	1960.0	13040.0	15000.0
56.32	25.2	-11496.76	14.64	13.11	27.8	53.45	34.66	242860	1961.0	13039.0	15000.0
56.34	25.2	-11504.45	14.59	13.18	27.1	52.14	34.66	242861	1962.0	13038.0	15000.0
56.36	25.2	-11504.45	14.59	13.18	27.1	52.14	34.69	242862	1963.0	13037.0	15000.0
56.38	25.2	-11499.33	14.61	13.16	27.19	52.63	34.71	242863	1964.0	13036.0	15000.0
56.4	25.2	-11499.33	14.61	13.16	27.19	52.63	34.72	242864	1965.0	13035.0	15000.0
56.42	25.2	-11504.03	14.54	13.11	30.23	52.79	34.72	242865	1966.0	13034.0	15000.0
56.44	25.2	-11504.03	14.54	13.11	30.23	52.79	34.71	242866	1967.0	13033.0	15000.0
56.46	25.2	-11497.19	14.65	13.05	28.82	53.75	34.71	242867	1968.0	13032.0	15000.0
56.48	25.2	-11497.19	14.65	13.05	28.82	53.75	34.72	242868	1969.0	13031.0	15000.0
56.5	25.2	-11498.47	14.64	13.18	27.39	52.26	34.73	242869	1970.0	13030.0	15000.0
56.52	25.2	-11498.47	14.64	13.18	27.39	52.26	34.74	242870	1971.0	13029.0	15000.0
56.54	25.2	-11496.76	14.55	13.15	30.04	52.05	34.75	242871	1972.0	13028.0	15000.0
56.56	25.2	-11496.76	14.55	13.15	30.04	52.05	34.75	242872	1973.0	13027.0	15000.0
56.58	25.2	-11496.76	14.55	13.15	30.04	52.05	34.75	242873	1974.0	13026.0	15000.0
56.6	25.2	-11496.76	14.55	13.15	30.04	52.05	34.74	242874	1975.0	13025.0	15000.0
56.62	25.2	-11500.18	14.62	13.1	27.58	53.86	34.73	242875	1976.0	13024.0	15000.0
56.64	25.2	-11500.18	14.62	13.1	27.58	53.86	34.72	242876	1977.0	13023.0	15000.0
56.66	25.2	-11496.76	14.65	13.21	27.14	52.33	34.72	242877	1978.0	13022.0	15000.0
56.68	25.2	-11496.76	14.65	13.21	27.14	52.33	34.74	242878	1979.0	13021.0	15000.0
56.7	25.2	-11498.47	14.57	13.15	29.25	51.98	34.76	242879	1980.0	13020.0	15000.0
56.72	25.2	-11498.47	14.57	13.15	29.25	51.98	34.76	242880	1981.0	13019.0	15000.0
56.74	25.2	-11498.04	14.62	13.05	28.52	54.22	34.76	242881	1982.0	13018.0	15000.0
56.76	25.2	-11498.04	14.62	13.05	28.52	54.22	34.75	242882	1983.0	13017.0	15000.0
56.78	25.2	-11497.19	14.65	13.14	27.46	52.27	34.75	242883	1984.0	13016.0	15000.0
56.8	25.2	-11497.19	14.65	13.14	27.46	52.27	34.75	242884	1985.0	13015.0	15000.0
56.82	25.2	-11500.61	14.63	13.23	26.27	52.59	34.75	242885	1986.0	13014.0	15000.0
56.84	25.2	-11500.61	14.63	13.23	26.27	52.59	34.76	242886	1987.0	13013.0	15000.0
56.86	25.2	-11499.33	14.65	13.11	27.19	53.39	34.77	242887	1988.0	13012.0	15000.0
56.88	25.2	-11499.33	14.65	13.11	27.19	53.39	34.78	242888	1989.0	13011.0	15000.0
56.9	25.2	-11495.48	14.57	13.18	28.29	52.23	34.8	242889	1990.0	13010.0	15000.0
56.92	25.2	-11495.48	14.57	13.18	28.29	52.23	34.8	242890	1991.0	13009.0	15000.0
56.95	25.2	-11496.34	14.59	13.09	28.27	53.44	34.8	242891	1992.0	13008.0	15000.0
56.98	25.2	-11496.34	14.59	13.09	28.27	53.44	34.78	242892	1993.0	13007.0	15000.0
57.02	25.2	-11500.18	14.63	13.18	27.38	52.98	34.76	242893	1994.0	13006.0	15000.0
57.05	25.2	-11500.18	14.63	13.18	27.38	52.98	34.79	242894	1995.0	13005.0	15000.0
57.08	25.2	-11497.62	14.59	13.1	29.48	53.03	34.82	242895	1996.0	13004.0	15000.0
57.12	25.2	-11497.62	14.59	13.1	29.48	53.03	34.82	242896	1997.0	13003.0	15000.0
57.15	25.2	-11495.91	14.54	13.16	28.34	53.29	34.81	242897	1998.0	13002.0	15000.0
57.18	25.2	-11495.91	14.54	13.16	28.34	53.29	34.8	242898	1999.0	13001.0	15000.0
57.2	25.2	-11502.74	14.67	13.14	27.58	52.99	34.79	242899	2000.0	13000.0	15000.0
57.21	25.2	-11502.74	14.67	13.14	27.58	52.99	34.81	242900	2001.0	12999.0	15000.0
57.22	25.2	-11495.91	14.69	13.14	27.0	52.27	34.83	242901	2002.0	12998.0	15000.0
57.22	25.2	-11495.91	14.69	13.14	27.0	52.27	34.83	242902	2003.0	12997.0	15000.0
57.21	25.2	-11495.91	14.69	13.14	27.0	52.27	34.83	242903	2004.0	12996.0	15000.0
57.2	25.2	-11495.91	14.69	13.14	27.0	52.27	34.84	242904	2005.0	12995.0	15000.0
57.19	25.2	-11501.89	14.62	13.19	27.95	52.07	34.85	242905	2006.0	12994.0	15000.0
57.18	25.2	-11501.89	14.62	13.19	27.95	52.07	34.84	242906	2007.0	12993.0	15000.0
57.18	25.2	-11499.33	14.65	13.17	26.65	52.93	34.82	242907	2008.0	12992.0	15000.0
57.19	25.2	-11499.33	14.65	13.17	26.65	52.93	34.82	242908	2009.0	12991.0	15000.0
57.2	25.3	-11500.61	14.65	13.12	26.53	52.52	34.82	242909	2010.0	12990.0	15000.0
57.22	25.3	-11500.61	14.65	13.12	26.53	52.52	34.84	242910	2011.0	12989.0	15000.0
57.24	25.3	-11499.33	14.57	13.23	27.19	51.63	34.86	242911	2012.0	12988.0	15000.0
57.26	25.3	-11499.33	14.57	13.23	27.19	51.63	34.85	242912	2013.0	12987.0	15000.0
57.28	25.3	-11496.76	14.66	13.16	26.97	52.05	34.84	242913	2014.0	12986.0	15000.0
57.3	25.3	-11496.76	14.66	13.16	26.97	52.05	34.84	242914	2015.0	12985.0	15000.0
57.32	25.3	-11498.04	14.62	13.15	26.7	52.86	34.84	242915	2016.0	12984.0	15000.0
57.34	25.3	-11498.04	14.62	13.15	26.7	52.86	34.86	242916	2017.0	12983.0	15000.0
57.36	25.3	-11497.62	14.64	13.09	28.08	52.82	34.88	242917	2018.0	12982.0	15000.0
57.38	25.3	-11497.62	14.64	13.09	28.08	52.82	34.88	242918	2019.0	12981.0	15000.0
57.4	25.2	-11500.61	14.6	13.14	27.57	53.48	34.87	242919	2020.0	12980.0	15000.0
57.42	25.2	-11500.61	14.6	13.14	27.57	53.48	34.86	242920	2021.0	12979.0	15000.0
57.44	25.2	-11494.63	14.68	13.17	26.8	52.5	34.86	242921	2022.0	12978.0	15000.0
57.46	25.2	-11494.63	14.68	13.17	26.8	52.5	34.87	242922	2023.0	12977.0	15000.0
57.48	25.2	-11496.34	14.61	13.19	26.95	52.81	34.88	242923	2024.0	12976.0	15000.0
57.5	25.2	-11496.34	14.61	13.19	26.95	52.81	34.89	242924	2025.0	12975.0	15000.0
57.52	25.2	-11501.89	14.6	13.14	26.25	53.32	34.89	242925	2026.0	12974.0	15000.0
57.54	25.2	-11501.89	14.6	13.14	26.25	53.32	34.89	242926	2027.0	12973.0	15000.0
57.56	25.2	-11500.18	14.6	13.08	28.64	54.62	34.88	242927	2028.0	12972.0	15000.0
57.58	25.2	-11500.18	14.6	13.08	28.64	54.62	34.87	242928	2029.0	12971.0	15000.0
