EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.13	24.2	-4424.13	4.34	8.22	4.58	40.1	28.8	80530	7837.0	7163.0	15000.0
69.98	24.2	-4571.53	5.39	8.22	6.23	48.93	28.81	80531	7838.0	7162.0	15000.0
69.83	24.2	-4571.53	5.39	8.22	6.23	48.93	28.81	80532	7839.0	7161.0	15000.0
69.7	24.2	-4716.37	6.1	8.35	10.22	54.11	28.81	80533	7840.0	7160.0	15000.0
69.57	24.2	-4716.37	6.1	8.35	10.22	54.11	28.82	80534	7841.0	7159.0	15000.0
69.45	24.2	-4824.03	6.66	8.39	10.72	59.61	28.83	80535	7842.0	7158.0	15000.0
69.34	24.2	-4824.03	6.66	8.39	10.72	59.61	28.83	80536	7843.0	7157.0	15000.0
69.22	24.2	-4824.03	6.66	8.39	10.72	59.61	28.83	80537	7844.0	7156.0	15000.0
69.11	24.2	-4824.03	6.66	8.39	10.72	59.61	28.84	80538	7845.0	7155.0	15000.0
69.0	24.2	-4911.19	7.06	8.56	12.29	61.53	28.85	80539	7846.0	7154.0	15000.0
68.89	24.2	-4911.19	7.06	8.56	12.29	61.53	28.87	80540	7847.0	7153.0	15000.0
68.78	24.2	-4979.12	7.37	8.68	13.59	63.37	28.89	80541	7848.0	7152.0	15000.0
68.67	24.2	-4979.12	7.37	8.68	13.59	63.37	28.91	80542	7849.0	7151.0	15000.0
68.57	24.2	-5042.78	7.64	8.76	13.34	64.54	28.92	80543	7850.0	7150.0	15000.0
68.47	24.2	-5042.78	7.64	8.76	13.34	64.54	28.97	80544	7851.0	7149.0	15000.0
68.37	24.2	-5103.45	7.93	8.89	13.09	65.89	29.02	80545	7852.0	7148.0	15000.0
68.27	24.2	-5103.45	7.93	8.89	13.09	65.89	29.02	80546	7853.0	7147.0	15000.0
68.18	24.2	-5103.45	7.93	8.89	13.09	65.89	29.02	80547	7854.0	7146.0	15000.0
68.09	24.2	-5103.45	7.93	8.89	13.09	65.89	29.04	80548	7855.0	7145.0	15000.0
68.0	24.2	-5123.96	8.06	8.86	12.29	68.13	29.07	80549	7856.0	7144.0	15000.0
67.92	24.2	-5123.96	8.06	8.86	12.29	68.13	29.14	80550	7857.0	7143.0	15000.0
67.83	24.2	-5150.45	8.11	8.85	12.17	69.92	29.21	80551	7858.0	7142.0	15000.0
67.75	24.2	-5150.45	8.11	8.85	12.17	69.92	29.25	80552	7859.0	7141.0	15000.0
67.68	24.2	-5155.15	8.09	8.89	13.47	69.85	29.28	80553	7860.0	7140.0	15000.0
67.61	24.2	-5155.15	8.09	8.89	13.47	69.85	29.31	80554	7861.0	7139.0	15000.0
67.54	24.2	-5158.57	8.16	8.9	13.53	68.9	29.35	80555	7862.0	7138.0	15000.0
67.49	24.2	-5158.57	8.16	8.9	13.53	68.9	29.38	80556	7863.0	7137.0	15000.0
67.45	24.2	-5167.97	8.23	8.91	12.11	68.3	29.42	80557	7864.0	7136.0	15000.0
67.42	24.2	-5167.97	8.23	8.91	12.11	68.3	29.45	80558	7865.0	7135.0	15000.0
67.4	24.2	-5168.82	8.23	8.95	11.93	68.69	29.48	80559	7866.0	7134.0	15000.0
67.39	24.2	-5168.82	8.23	8.95	11.93	68.69	29.52	80560	7867.0	7133.0	15000.0
67.38	24.2	-5170.96	8.26	9.0	12.08	67.6	29.56	80561	7868.0	7132.0	15000.0
67.37	24.2	-5170.96	8.26	9.0	12.08	67.6	29.6	80562	7869.0	7131.0	15000.0
67.36	24.2	-5174.8	8.19	8.9	12.72	70.74	29.63	80563	7870.0	7130.0	15000.0
67.35	24.2	-5174.8	8.19	8.9	12.72	70.74	29.66	80564	7871.0	7129.0	15000.0
67.34	24.2	-5173.52	8.24	8.92	13.0	69.34	29.7	80565	7872.0	7128.0	15000.0
67.33	24.2	-5173.52	8.24	8.92	13.0	69.34	29.74	80566	7873.0	7127.0	15000.0
67.32	24.2	-5170.53	8.22	8.9	11.74	70.06	29.78	80567	7874.0	7126.0	15000.0
67.31	24.2	-5170.53	8.22	8.9	11.74	70.06	29.81	80568	7875.0	7125.0	15000.0
67.3	24.2	-5173.09	8.17	8.94	13.43	68.88	29.84	80569	7876.0	7124.0	15000.0
67.29	24.2	-5173.09	8.17	8.94	13.43	68.88	29.88	80570	7877.0	7123.0	15000.0
67.27	24.2	-5172.24	8.22	8.85	10.94	71.64	29.91	80571	7878.0	7122.0	15000.0
67.24	24.2	-5172.24	8.22	8.85	10.94	71.64	29.91	80572	7879.0	7121.0	15000.0
67.22	24.2	-5172.24	8.22	8.85	10.94	71.64	29.91	80573	7880.0	7120.0	15000.0
67.2	24.2	-5172.24	8.22	8.85	10.94	71.64	29.94	80574	7881.0	7119.0	15000.0
67.18	24.2	-5171.81	8.23	8.91	13.06	69.07	29.98	80575	7882.0	7118.0	15000.0
67.17	24.2	-5171.81	8.23	8.91	13.06	69.07	30.01	80576	7883.0	7117.0	15000.0
67.17	24.2	-5174.38	8.27	8.96	11.68	68.52	30.05	80577	7884.0	7116.0	15000.0
67.18	24.2	-5174.38	8.27	8.96	11.68	68.52	30.08	80578	7885.0	7115.0	15000.0
67.2	24.2	-5173.52	8.21	8.96	13.37	70.24	30.11	80579	7886.0	7114.0	15000.0
67.23	24.2	-5173.52	8.21	8.96	13.37	70.24	30.15	80580	7887.0	7113.0	15000.0
67.26	24.2	-5173.09	8.26	8.95	11.93	69.3	30.18	80581	7888.0	7112.0	15000.0
67.29	24.2	-5173.09	8.26	8.95	11.93	69.3	30.22	80582	7889.0	7111.0	15000.0
67.32	24.2	-5175.23	8.24	8.94	11.95	69.52	30.25	80583	7890.0	7110.0	15000.0
67.35	24.2	-5175.23	8.24	8.94	11.95	69.52	30.28	80584	7891.0	7109.0	15000.0
67.38	24.2	-5175.66	8.16	8.89	14.06	70.83	30.3	80585	7892.0	7108.0	15000.0
67.41	24.2	-5175.66	8.16	8.89	14.06	70.83	30.36	80586	7893.0	7107.0	15000.0
67.44	24.2	-5173.52	8.26	8.97	11.32	68.86	30.43	80587	7894.0	7106.0	15000.0
67.47	24.2	-5173.52	8.26	8.97	11.32	68.86	30.45	80588	7895.0	7105.0	15000.0
67.5	24.3	-5171.39	8.21	9.03	13.76	67.87	30.48	80589	7896.0	7104.0	15000.0
67.53	24.3	-5171.39	8.21	9.03	13.76	67.87	30.52	80590	7897.0	7103.0	15000.0
67.56	24.3	-5170.96	8.23	8.92	12.04	71.45	30.55	80591	7898.0	7102.0	15000.0
67.59	24.3	-5170.96	8.23	8.92	12.04	71.45	30.58	80592	7899.0	7101.0	15000.0
67.62	24.3	-5176.94	8.18	8.93	13.29	70.25	30.6	80593	7900.0	7100.0	15000.0
67.65	24.3	-5176.94	8.18	8.93	13.29	70.25	30.62	80594	7901.0	7099.0	15000.0
67.68	24.3	-5173.09	8.23	8.97	12.9	68.36	30.65	80595	7902.0	7098.0	15000.0
67.71	24.3	-5173.09	8.23	8.97	12.9	68.36	30.68	80596	7903.0	7097.0	15000.0
67.74	24.3	-5172.24	8.19	8.88	13.04	71.41	30.71	80597	7904.0	7096.0	15000.0
67.77	24.3	-5172.24	8.19	8.88	13.04	71.41	30.74	80598	7905.0	7095.0	15000.0
67.8	24.2	-5174.8	8.25	8.95	11.95	68.43	30.76	80599	7906.0	7094.0	15000.0
67.83	24.2	-5174.8	8.25	8.95	11.95	68.43	30.76	80600	7907.0	7093.0	15000.0
67.87	24.2	-5174.8	8.25	8.95	11.95	68.43	30.76	80601	7908.0	7092.0	15000.0
67.92	24.2	-5174.8	8.25	8.95	11.95	68.43	30.79	80602	7909.0	7091.0	15000.0
67.96	24.2	-5174.8	8.27	8.99	11.43	68.65	30.81	80603	7910.0	7090.0	15000.0
68.02	24.2	-5174.8	8.27	8.99	11.43	68.65	30.83	80604	7911.0	7089.0	15000.0
68.07	24.2	-5176.51	8.21	8.93	12.96	70.77	30.86	80605	7912.0	7088.0	15000.0
68.13	24.2	-5176.51	8.21	8.93	12.96	70.77	30.89	80606	7913.0	7087.0	15000.0
68.19	24.2	-5174.38	8.2	8.94	13.7	69.99	30.92	80607	7914.0	7086.0	15000.0
68.24	24.2	-5174.38	8.2	8.94	13.7	69.99	30.94	80608	7915.0	7085.0	15000.0
68.3	24.3	-5173.09	8.21	8.96	12.17	68.96	30.97	80609	7916.0	7084.0	15000.0
68.36	24.3	-5173.09	8.21	8.96	12.17	68.96	31.0	80610	7917.0	7083.0	15000.0
68.43	24.3	-5172.24	8.15	8.9	13.51	71.48	31.02	80611	7918.0	7082.0	15000.0
68.5	24.3	-5172.24	8.15	8.9	13.51	71.48	31.04	80612	7919.0	7081.0	15000.0
68.57	24.3	-5170.96	8.27	8.95	11.08	68.81	31.06	80613	7920.0	7080.0	15000.0
68.65	24.3	-5170.96	8.27	8.95	11.08	68.81	31.07	80614	7921.0	7079.0	15000.0
68.73	24.3	-5171.81	8.26	8.99	11.12	68.68	31.09	80615	7922.0	7078.0	15000.0
68.8	24.3	-5171.81	8.26	8.99	11.12	68.68	31.11	80616	7923.0	7077.0	15000.0
68.87	24.3	-5174.38	8.15	9.02	14.23	68.32	31.14	80617	7924.0	7076.0	15000.0
68.94	24.3	-5174.38	8.15	9.02	14.23	68.32	31.16	80618	7925.0	7075.0	15000.0
69.0	24.2	-5173.09	8.26	8.94	11.48	69.91	31.18	80619	7926.0	7074.0	15000.0
69.05	24.2	-5173.09	8.26	8.94	11.48	69.91	31.21	80620	7927.0	7073.0	15000.0
69.08	24.2	-5172.24	8.19	8.94	12.81	70.61	31.24	80621	7928.0	7072.0	15000.0
69.1	24.2	-5172.24	8.19	8.94	12.81	70.61	31.26	80622	7929.0	7071.0	15000.0
69.12	24.2	-5172.67	8.24	8.96	12.25	69.24	31.27	80623	7930.0	7070.0	15000.0
69.13	24.2	-5172.67	8.24	8.96	12.25	69.24	31.29	80624	7931.0	7069.0	15000.0
69.15	24.2	-5173.95	8.17	8.91	12.82	71.76	31.31	80625	7932.0	7068.0	15000.0
69.17	24.2	-5173.95	8.17	8.91	12.82	71.76	31.35	80626	7933.0	7067.0	15000.0
69.2	24.2	-5171.81	8.25	9.02	11.43	67.83	31.39	80627	7934.0	7066.0	15000.0
69.24	24.2	-5171.81	8.25	9.02	11.43	67.83	31.42	80628	7935.0	7065.0	15000.0
69.3	24.3	-5179.08	8.18	8.92	13.7	70.81	31.44	80629	7936.0	7064.0	15000.0
69.37	24.3	-5179.08	8.18	8.92	13.7	70.81	31.44	80630	7937.0	7063.0	15000.0
69.44	24.3	-5179.08	8.18	8.92	13.7	70.81	31.44	80631	7938.0	7062.0	15000.0
69.51	24.3	-5179.08	8.18	8.92	13.7	70.81	31.45	80632	7939.0	7061.0	15000.0
69.58	24.3	-5177.37	8.18	8.96	13.87	69.34	31.47	80633	7940.0	7060.0	15000.0
69.65	24.3	-5177.37	8.18	8.96	13.87	69.34	31.49	80634	7941.0	7059.0	15000.0
69.72	24.3	-5171.81	8.23	8.95	12.91	69.21	31.51	80635	7942.0	7058.0	15000.0
69.79	24.3	-5171.81	8.23	8.95	12.91	69.21	31.52	80636	7943.0	7057.0	15000.0
69.86	24.3	-5176.94	8.27	8.91	10.11	70.43	31.54	80637	7944.0	7056.0	15000.0
69.93	24.3	-5176.94	8.27	8.91	10.11	70.43	31.55	80638	7945.0	7055.0	15000.0
70.0	24.3	-5172.24	8.23	9.0	11.51	68.45	31.57	80639	7946.0	7054.0	15000.0
70.07	24.3	-5172.24	8.23	9.0	11.51	68.45	31.59	80640	7947.0	7053.0	15000.0
70.14	24.3	-5169.25	8.19	9.03	14.38	68.65	31.61	80641	7948.0	7052.0	15000.0
70.21	24.3	-5169.25	8.19	9.03	14.38	68.65	31.63	80642	7949.0	7051.0	15000.0
70.28	24.3	-5170.1	8.14	8.97	14.39	70.04	31.65	80643	7950.0	7050.0	15000.0
70.35	24.3	-5170.1	8.14	8.97	14.39	70.04	31.67	80644	7951.0	7049.0	15000.0
70.42	24.3	-5173.95	8.22	8.91	11.79	69.79	31.68	80645	7952.0	7048.0	15000.0
70.49	24.3	-5173.95	8.22	8.91	11.79	69.79	31.69	80646	7953.0	7047.0	15000.0
70.56	24.3	-5172.24	8.18	8.91	12.2	70.46	31.71	80647	7954.0	7046.0	15000.0
70.63	24.3	-5172.24	8.18	8.91	12.2	70.46	31.73	80648	7955.0	7045.0	15000.0
70.7	24.3	-5171.81	8.16	8.95	14.08	69.93	31.76	80649	7956.0	7044.0	15000.0
70.77	24.3	-5171.81	8.16	8.95	14.08	69.93	31.77	80650	7957.0	7043.0	15000.0
70.83	24.3	-5173.52	8.23	8.98	12.21	70.2	31.78	80651	7958.0	7042.0	15000.0
70.89	24.3	-5173.52	8.23	8.98	12.21	70.2	31.8	80652	7959.0	7041.0	15000.0
70.95	24.3	-5174.8	8.18	8.95	13.4	69.96	31.82	80653	7960.0	7040.0	15000.0
71.01	24.3	-5174.8	8.18	8.95	13.4	69.96	31.83	80654	7961.0	7039.0	15000.0
71.06	24.3	-5173.52	8.22	8.97	13.4	68.65	31.84	80655	7962.0	7038.0	15000.0
71.12	24.3	-5173.52	8.22	8.97	13.4	68.65	31.85	80656	7963.0	7037.0	15000.0
71.18	24.3	-5176.94	8.19	8.91	11.63	70.85	31.87	80657	7964.0	7036.0	15000.0
71.24	24.3	-5176.94	8.19	8.91	11.63	70.85	31.87	80658	7965.0	7035.0	15000.0
71.3	24.3	-5176.94	8.19	8.91	11.63	70.85	31.87	80659	7966.0	7034.0	15000.0
71.37	24.3	-5176.94	8.19	8.91	11.63	70.85	31.89	80660	7967.0	7033.0	15000.0
71.43	24.3	-5173.52	8.22	8.98	12.47	68.47	31.91	80661	7968.0	7032.0	15000.0
71.5	24.3	-5173.52	8.22	8.98	12.47	68.47	31.92	80662	7969.0	7031.0	15000.0
71.57	24.3	-5173.52	8.25	9.02	11.48	68.2	31.94	80663	7970.0	7030.0	15000.0
71.64	24.3	-5173.52	8.25	9.02	11.48	68.2	31.97	80664	7971.0	7029.0	15000.0
71.71	24.3	-5173.09	8.26	8.96	11.41	69.73	32.0	80665	7972.0	7028.0	15000.0
71.78	24.3	-5173.09	8.26	8.96	11.41	69.73	32.02	80666	7973.0	7027.0	15000.0
71.85	24.3	-5173.95	8.18	8.96	13.27	70.0	32.04	80667	7974.0	7026.0	15000.0
71.93	24.3	-5173.95	8.18	8.96	13.27	70.0	32.05	80668	7975.0	7025.0	15000.0
72.0	24.3	-5173.52	8.17	8.99	13.45	68.35	32.05	80669	7976.0	7024.0	15000.0
72.08	24.3	-5173.52	8.17	8.99	13.45	68.35	32.06	80670	7977.0	7023.0	15000.0
72.15	24.3	-5175.23	8.2	8.89	11.23	71.66	32.07	80671	7978.0	7022.0	15000.0
72.23	24.3	-5175.23	8.2	8.89	11.23	71.66	32.09	80672	7979.0	7021.0	15000.0
72.32	24.3	-5173.09	8.22	8.99	12.43	68.63	32.11	80673	7980.0	7020.0	15000.0
72.4	24.3	-5173.09	8.22	8.99	12.43	68.63	32.13	80674	7981.0	7019.0	15000.0
72.48	24.3	-5170.96	8.22	9.06	11.88	67.11	32.14	80675	7982.0	7018.0	15000.0
72.56	24.3	-5170.96	8.22	9.06	11.88	67.11	32.15	80676	7983.0	7017.0	15000.0
72.64	24.3	-5174.38	8.17	8.99	14.31	69.7	32.15	80677	7984.0	7016.0	15000.0
72.72	24.3	-5174.38	8.17	8.99	14.31	69.7	32.17	80678	7985.0	7015.0	15000.0
72.8	24.3	-5175.66	8.22	8.98	12.37	69.19	32.19	80679	7986.0	7014.0	15000.0
72.87	24.3	-5175.66	8.22	8.98	12.37	69.19	32.19	80680	7987.0	7013.0	15000.0
72.95	24.3	-5175.66	8.22	8.98	12.37	69.19	32.19	80681	7988.0	7012.0	15000.0
73.02	24.3	-5175.66	8.22	8.98	12.37	69.19	32.2	80682	7989.0	7011.0	15000.0
73.08	24.3	-5173.52	8.22	8.93	12.31	70.21	32.22	80683	7990.0	7010.0	15000.0
73.15	24.3	-5173.52	8.22	8.93	12.31	70.21	32.23	80684	7991.0	7009.0	15000.0
73.22	24.3	-5173.09	8.14	8.99	14.14	69.84	32.25	80685	7992.0	7008.0	15000.0
73.28	24.3	-5173.09	8.14	8.99	14.14	69.84	32.26	80686	7993.0	7007.0	15000.0
73.35	24.3	-5169.68	8.27	8.94	10.38	70.51	32.27	80687	7994.0	7006.0	15000.0
73.43	24.3	-5169.68	8.27	8.94	10.38	70.51	32.27	80688	7995.0	7005.0	15000.0
73.5	24.3	-5170.96	8.22	9.0	12.33	69.2	32.28	80689	7996.0	7004.0	15000.0
73.58	24.3	-5170.96	8.22	9.0	12.33	69.2	32.3	80690	7997.0	7003.0	15000.0
73.67	24.3	-5180.36	8.19	9.01	13.61	68.49	32.32	80691	7998.0	7002.0	15000.0
73.76	24.3	-5180.36	8.19	9.01	13.61	68.49	32.34	80692	7999.0	7001.0	15000.0
73.86	24.3	-5168.82	8.21	8.92	11.24	71.07	32.35	80693	8000.0	7000.0	15000.0
73.96	24.3	-5168.82	8.21	8.92	11.24	71.07	32.36	80694	8001.0	6999.0	15000.0
74.06	24.3	-5173.95	8.16	8.99	13.67	69.64	32.38	80695	8002.0	6998.0	15000.0
74.15	24.3	-5173.95	8.16	8.99	13.67	69.64	32.41	80696	8003.0	6997.0	15000.0
74.24	24.3	-5169.25	8.21	8.91	10.72	71.4	32.43	80697	8004.0	6996.0	15000.0
74.32	24.3	-5169.25	8.21	8.91	10.72	71.4	32.44	80698	8005.0	6995.0	15000.0
74.4	24.3	-5176.51	8.2	8.96	12.86	69.57	32.44	80699	8006.0	6994.0	15000.0
74.47	24.3	-5176.51	8.2	8.96	12.86	69.57	32.44	80700	8007.0	6993.0	15000.0
74.54	24.3	-5176.51	8.2	8.96	12.86	69.57	32.44	80701	8008.0	6992.0	15000.0
74.61	24.3	-5176.51	8.2	8.96	12.86	69.57	32.45	80702	8009.0	6991.0	15000.0
74.68	24.3	-5179.5	8.17	9.02	13.17	68.24	32.47	80703	8010.0	6990.0	15000.0
74.75	24.3	-5179.5	8.17	9.02	13.17	68.24	32.5	80704	8011.0	6989.0	15000.0
74.82	24.3	-5173.52	8.12	8.97	13.58	69.34	32.52	80705	8012.0	6988.0	15000.0
74.89	24.3	-5173.52	8.12	8.97	13.58	69.34	32.54	80706	8013.0	6987.0	15000.0
74.96	24.3	-5173.95	8.17	9.01	13.36	68.47	32.55	80707	8014.0	6986.0	15000.0
75.03	24.3	-5173.95	8.17	9.01	13.36	68.47	32.56	80708	8015.0	6985.0	15000.0
75.1	24.3	-5176.09	8.18	8.98	12.17	70.11	32.57	80709	8016.0	6984.0	15000.0
75.17	24.3	-5176.09	8.18	8.98	12.17	70.11	32.59	80710	8017.0	6983.0	15000.0
75.24	24.3	-5172.67	8.17	8.95	13.54	69.81	32.6	80711	8018.0	6982.0	15000.0
75.31	24.3	-5172.67	8.17	8.95	13.54	69.81	32.6	80712	8019.0	6981.0	15000.0
75.38	24.3	-5172.67	8.17	8.95	13.54	69.81	32.6	80713	8020.0	6980.0	15000.0
75.45	24.3	-5172.67	8.17	8.95	13.54	69.81	32.6	80714	8021.0	6979.0	15000.0
75.52	24.3	-5176.94	8.18	9.03	12.84	67.97	32.61	80715	8022.0	6978.0	15000.0
75.59	24.3	-5176.94	8.18	9.03	12.84	67.97	32.62	80716	8023.0	6977.0	15000.0
75.66	24.3	-5174.38	8.18	8.94	11.88	70.67	32.63	80717	8024.0	6976.0	15000.0
75.73	24.3	-5174.38	8.18	8.94	11.88	70.67	32.64	80718	8025.0	6975.0	15000.0
75.8	24.3	-5173.52	8.23	9.01	11.74	68.13	32.66	80719	8026.0	6974.0	15000.0
75.87	24.3	-5173.52	8.23	9.01	11.74	68.13	32.67	80720	8027.0	6973.0	15000.0
75.95	24.3	-5175.23	8.23	9.07	12.01	67.22	32.68	80721	8028.0	6972.0	15000.0
76.03	24.3	-5175.23	8.23	9.07	12.01	67.22	32.68	80722	8029.0	6971.0	15000.0
76.12	24.3	-5174.8	8.14	9.01	13.78	69.9	32.69	80723	8030.0	6970.0	15000.0
76.2	24.3	-5174.8	8.14	9.01	13.78	69.9	32.7	80724	8031.0	6969.0	15000.0
76.28	24.3	-5176.94	8.18	8.99	13.07	69.17	32.71	80725	8032.0	6968.0	15000.0
76.37	24.3	-5176.94	8.18	8.99	13.07	69.17	32.72	80726	8033.0	6967.0	15000.0
76.45	24.3	-5172.24	8.16	8.95	12.23	70.56	32.73	80727	8034.0	6966.0	15000.0
76.53	24.3	-5172.24	8.16	8.95	12.23	70.56	32.75	80728	8035.0	6965.0	15000.0
76.6	24.3	-5172.67	8.1	9.0	13.91	69.3	32.77	80729	8036.0	6964.0	15000.0
76.66	24.3	-5172.67	8.1	9.0	13.91	69.3	32.78	80730	8037.0	6963.0	15000.0
76.71	24.3	-5173.52	8.25	8.95	10.36	69.15	32.79	80731	8038.0	6962.0	15000.0
76.75	24.3	-5173.52	8.25	8.95	10.36	69.15	32.79	80732	8039.0	6961.0	15000.0
76.78	24.3	-5173.09	8.23	9.03	11.38	68.3	32.8	80733	8040.0	6960.0	15000.0
76.81	24.3	-5173.09	8.23	9.03	11.38	68.3	32.81	80734	8041.0	6959.0	15000.0
76.83	24.3	-5176.94	8.18	9.04	13.83	68.9	32.82	80735	8042.0	6958.0	15000.0
76.86	24.3	-5176.94	8.18	9.04	13.83	68.9	32.84	80736	8043.0	6957.0	15000.0
76.9	24.3	-5173.95	8.21	8.98	11.7	68.83	32.85	80737	8044.0	6956.0	15000.0
76.94	24.3	-5173.95	8.21	8.98	11.7	68.83	32.86	80738	8045.0	6955.0	15000.0
77.0	24.3	-5173.52	8.19	9.0	11.86	69.77	32.87	80739	8046.0	6954.0	15000.0
77.06	24.3	-5173.52	8.19	9.0	11.86	69.77	32.88	80740	8047.0	6953.0	15000.0
77.13	24.3	-5174.8	8.11	9.01	14.39	69.46	32.89	80741	8048.0	6952.0	15000.0
77.2	24.3	-5174.8	8.11	9.01	14.39	69.46	32.9	80742	8049.0	6951.0	15000.0
77.26	24.3	-5174.8	8.26	8.98	10.48	69.17	32.9	80743	8050.0	6950.0	15000.0
77.33	24.3	-5174.8	8.26	8.98	10.48	69.17	32.9	80744	8051.0	6949.0	15000.0
77.4	24.3	-5174.8	8.26	8.98	10.48	69.17	32.9	80745	8052.0	6948.0	15000.0
77.48	24.3	-5174.8	8.26	8.98	10.48	69.17	32.91	80746	8053.0	6947.0	15000.0
77.55	24.3	-5176.51	8.21	9.03	11.63	68.41	32.92	80747	8054.0	6946.0	15000.0
77.62	24.3	-5176.51	8.21	9.03	11.63	68.41	32.94	80748	8055.0	6945.0	15000.0
