EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.5	24.9	-5710.57	0.62	9.74	0.13	4.16	39.18	181099	11090.0	3910.0	15000.0
100.26	24.9	-5710.57	0.62	9.74	0.13	4.16	39.18	181100	11091.0	3909.0	15000.0
100.02	24.9	-5716.12	0.61	9.72	0.45	4.08	39.18	181101	11092.0	3908.0	15000.0
99.78	24.9	-5716.12	0.61	9.72	0.45	4.08	39.18	181102	11093.0	3907.0	15000.0
99.54	24.9	-5713.13	0.6	9.72	0.32	3.86	39.18	181103	11094.0	3906.0	15000.0
99.3	24.9	-5713.13	0.6	9.72	0.32	3.86	39.18	181104	11095.0	3905.0	15000.0
99.06	24.9	-5715.27	0.6	9.71	0.68	4.61	39.17	181105	11096.0	3904.0	15000.0
98.82	24.9	-5715.27	0.6	9.71	0.68	4.61	39.17	181106	11097.0	3903.0	15000.0
98.58	24.9	-5713.99	0.64	9.72	0.16	3.63	39.17	181107	11098.0	3902.0	15000.0
98.34	24.9	-5713.99	0.64	9.72	0.16	3.63	39.16	181108	11099.0	3901.0	15000.0
98.1	24.8	-5710.57	0.65	9.73	-0.59	3.66	39.16	181109	11100.0	3900.0	15000.0
97.86	24.8	-5710.57	0.65	9.73	-0.59	3.66	39.16	181110	11101.0	3899.0	15000.0
97.62	24.8	-5710.57	0.65	9.73	-0.59	3.66	39.16	181111	11102.0	3898.0	15000.0
97.38	24.8	-5710.57	0.65	9.73	-0.59	3.66	39.15	181112	11103.0	3897.0	15000.0
97.14	24.8	-5717.83	0.62	9.71	-0.57	4.25	39.15	181113	11104.0	3896.0	15000.0
96.9	24.8	-5717.83	0.62	9.71	-0.57	4.25	39.15	181114	11105.0	3895.0	15000.0
96.66	24.8	-5713.13	0.62	9.73	0.35	4.46	39.16	181115	11106.0	3894.0	15000.0
96.42	24.8	-5713.13	0.62	9.73	0.35	4.46	39.16	181116	11107.0	3893.0	15000.0
96.18	24.8	-5580.69	0.74	9.43	-0.04	5.96	39.16	181117	11108.0	3892.0	15000.0
95.94	24.8	-5580.69	0.74	9.43	-0.04	5.96	39.15	181118	11109.0	3891.0	15000.0
95.7	24.9	-4851.38	3.21	8.66	2.88	27.67	39.14	181119	11110.0	3890.0	15000.0
95.46	24.9	-4851.38	3.21	8.66	2.88	27.67	39.14	181120	11111.0	3889.0	15000.0
95.23	24.9	-4841.12	4.93	8.73	3.57	42.25	39.15	181121	11112.0	3888.0	15000.0
95.0	24.9	-4841.12	4.93	8.73	3.57	42.25	39.15	181122	11113.0	3887.0	15000.0
94.77	24.9	-5034.67	6.3	8.81	8.83	51.53	39.15	181123	11114.0	3886.0	15000.0
94.55	24.9	-5034.67	6.3	8.81	8.83	51.53	39.15	181124	11115.0	3885.0	15000.0
94.33	24.9	-5202.15	7.18	9.01	11.27	55.89	39.15	181125	11116.0	3884.0	15000.0
94.11	24.9	-5202.15	7.18	9.01	11.27	55.89	39.16	181126	11117.0	3883.0	15000.0
93.9	24.9	-5335.88	7.81	9.16	12.85	61.52	39.18	181127	11118.0	3882.0	15000.0
93.7	24.9	-5335.88	7.81	9.16	12.85	61.52	39.19	181128	11119.0	3881.0	15000.0
93.5	24.8	-5452.94	8.27	9.29	13.95	65.31	39.21	181129	11120.0	3880.0	15000.0
93.31	24.8	-5452.94	8.27	9.29	13.95	65.31	39.23	181130	11121.0	3879.0	15000.0
93.13	24.8	-5531.98	8.65	9.29	11.9	70.45	39.25	181131	11122.0	3878.0	15000.0
92.97	24.8	-5531.98	8.65	9.29	11.9	70.45	39.27	181132	11123.0	3877.0	15000.0
92.81	24.8	-5583.68	8.93	9.39	10.52	70.45	39.29	181133	11124.0	3876.0	15000.0
92.66	24.8	-5583.68	8.93	9.39	10.52	70.45	39.32	181134	11125.0	3875.0	15000.0
92.52	24.8	-5623.41	8.99	9.5	13.92	71.12	39.35	181135	11126.0	3874.0	15000.0
92.39	24.8	-5623.41	8.99	9.5	13.92	71.12	39.38	181136	11127.0	3873.0	15000.0
92.26	24.8	-5650.33	9.13	9.55	13.89	71.07	39.4	181137	11128.0	3872.0	15000.0
92.13	24.8	-5650.33	9.13	9.55	13.89	71.07	39.44	181138	11129.0	3871.0	15000.0
92.0	24.8	-5671.26	9.17	9.56	14.2	73.22	39.48	181139	11130.0	3870.0	15000.0
91.87	24.8	-5671.26	9.17	9.56	14.2	73.22	39.48	181140	11131.0	3869.0	15000.0
91.75	24.8	-5671.26	9.17	9.56	14.2	73.22	39.48	181141	11132.0	3868.0	15000.0
91.63	24.8	-5671.26	9.17	9.56	14.2	73.22	39.5	181142	11133.0	3867.0	15000.0
91.51	24.8	-5686.22	9.23	9.64	14.01	71.94	39.53	181143	11134.0	3866.0	15000.0
91.39	24.8	-5686.22	9.23	9.64	14.01	71.94	39.58	181144	11135.0	3865.0	15000.0
91.28	24.8	-5692.2	9.34	9.6	13.34	72.83	39.62	181145	11136.0	3864.0	15000.0
91.18	24.8	-5692.2	9.34	9.6	13.34	72.83	39.65	181146	11137.0	3863.0	15000.0
91.08	24.8	-5702.03	9.33	9.63	13.33	72.4	39.68	181147	11138.0	3862.0	15000.0
90.99	24.8	-5702.03	9.33	9.63	13.33	72.4	39.72	181148	11139.0	3861.0	15000.0
90.9	24.8	-5704.59	9.36	9.63	13.34	72.74	39.76	181149	11140.0	3860.0	15000.0
90.82	24.8	-5704.59	9.36	9.63	13.34	72.74	39.8	181150	11141.0	3859.0	15000.0
90.75	24.8	-5708.01	9.38	9.6	11.89	73.62	39.83	181151	11142.0	3858.0	15000.0
90.68	24.8	-5708.01	9.38	9.6	11.89	73.62	39.87	181152	11143.0	3857.0	15000.0
90.61	24.8	-5713.99	9.36	9.71	14.05	72.34	39.9	181153	11144.0	3856.0	15000.0
90.55	24.8	-5713.99	9.36	9.71	14.05	72.34	39.95	181154	11145.0	3855.0	15000.0
90.5	24.8	-5713.13	9.36	9.63	12.81	72.65	40.0	181155	11146.0	3854.0	15000.0
90.44	24.8	-5713.13	9.36	9.63	12.81	72.65	40.04	181156	11147.0	3853.0	15000.0
90.39	24.8	-5711.85	9.44	9.72	12.35	71.08	40.08	181157	11148.0	3852.0	15000.0
90.35	24.8	-5711.85	9.44	9.72	12.35	71.08	40.15	181158	11149.0	3851.0	15000.0
90.3	24.8	-5713.56	9.37	9.67	13.89	72.9	40.23	181159	11150.0	3850.0	15000.0
90.25	24.8	-5713.56	9.37	9.67	13.89	72.9	40.28	181160	11151.0	3849.0	15000.0
90.21	24.8	-5708.01	9.42	9.55	10.58	75.15	40.31	181161	11152.0	3848.0	15000.0
90.16	24.8	-5708.01	9.42	9.55	10.58	75.15	40.33	181162	11153.0	3847.0	15000.0
90.12	24.8	-5715.7	9.32	9.65	13.96	74.11	40.36	181163	11154.0	3846.0	15000.0
90.08	24.8	-5715.7	9.32	9.65	13.96	74.11	40.39	181164	11155.0	3845.0	15000.0
90.05	24.8	-5711.85	9.4	9.73	12.63	71.07	40.43	181165	11156.0	3844.0	15000.0
90.03	24.8	-5711.85	9.4	9.73	12.63	71.07	40.46	181166	11157.0	3843.0	15000.0
90.01	24.8	-5716.12	9.36	9.71	13.96	72.17	40.5	181167	11158.0	3842.0	15000.0
90.0	24.8	-5716.12	9.36	9.71	13.96	72.17	40.54	181168	11159.0	3841.0	15000.0
90.0	24.9	-5716.55	9.44	9.69	11.75	71.62	40.58	181169	11160.0	3840.0	15000.0
90.01	24.9	-5716.55	9.44	9.69	11.75	71.62	40.61	181170	11161.0	3839.0	15000.0
90.03	24.9	-5713.99	9.38	9.62	12.26	74.46	40.64	181171	11162.0	3838.0	15000.0
90.05	24.9	-5713.99	9.38	9.62	12.26	74.46	40.64	181172	11163.0	3837.0	15000.0
90.07	24.9	-5713.99	9.38	9.62	12.26	74.46	40.64	181173	11164.0	3836.0	15000.0
90.09	24.9	-5713.99	9.38	9.62	12.26	74.46	40.68	181174	11165.0	3835.0	15000.0
90.12	24.9	-5714.42	9.35	9.69	13.89	72.81	40.72	181175	11166.0	3834.0	15000.0
90.14	24.9	-5714.42	9.35	9.69	13.89	72.81	40.74	181176	11167.0	3833.0	15000.0
90.17	24.9	-5712.28	9.42	9.6	10.57	73.68	40.77	181177	11168.0	3832.0	15000.0
90.19	24.9	-5712.28	9.42	9.6	10.57	73.68	40.81	181178	11169.0	3831.0	15000.0
90.2	25.0	-5715.27	9.34	9.65	13.47	72.94	40.85	181179	11170.0	3830.0	15000.0
90.21	25.0	-5715.27	9.34	9.65	13.47	72.94	40.88	181180	11171.0	3829.0	15000.0
90.22	25.0	-5713.13	9.42	9.58	10.27	75.27	40.91	181181	11172.0	3828.0	15000.0
90.23	25.0	-5713.13	9.42	9.58	10.27	75.27	40.93	181182	11173.0	3827.0	15000.0
90.24	25.0	-5714.84	9.32	9.61	12.7	74.99	40.95	181183	11174.0	3826.0	15000.0
90.25	25.0	-5714.84	9.32	9.61	12.7	74.99	40.99	181184	11175.0	3825.0	15000.0
90.25	25.0	-5715.27	9.39	9.75	13.87	71.16	41.03	181185	11176.0	3824.0	15000.0
90.26	25.0	-5715.27	9.39	9.75	13.87	71.16	41.05	181186	11177.0	3823.0	15000.0
90.27	25.0	-5722.96	9.36	9.61	11.34	74.46	41.07	181187	11178.0	3822.0	15000.0
90.29	25.0	-5722.96	9.36	9.61	11.34	74.46	41.1	181188	11179.0	3821.0	15000.0
90.3	24.9	-5712.71	9.36	9.69	13.42	73.46	41.14	181189	11180.0	3820.0	15000.0
90.32	24.9	-5712.71	9.36	9.69	13.42	73.46	41.18	181190	11181.0	3819.0	15000.0
90.33	24.9	-5715.7	9.3	9.63	13.42	74.87	41.21	181191	11182.0	3818.0	15000.0
90.35	24.9	-5715.7	9.3	9.63	13.42	74.87	41.23	181192	11183.0	3817.0	15000.0
90.37	24.9	-5713.13	9.35	9.69	13.06	71.87	41.24	181193	11184.0	3816.0	15000.0
90.39	24.9	-5713.13	9.35	9.69	13.06	71.87	41.27	181194	11185.0	3815.0	15000.0
90.41	24.9	-5714.84	9.43	9.72	11.15	72.0	41.3	181195	11186.0	3814.0	15000.0
90.43	24.9	-5714.84	9.43	9.72	11.15	72.0	41.32	181196	11187.0	3813.0	15000.0
90.46	24.9	-5714.42	9.38	9.69	14.27	72.91	41.35	181197	11188.0	3812.0	15000.0
90.48	24.9	-5714.42	9.38	9.69	14.27	72.91	41.37	181198	11189.0	3811.0	15000.0
90.5	24.9	-5711.42	9.4	9.7	12.32	72.22	41.4	181199	11190.0	3810.0	15000.0
90.52	24.9	-5711.42	9.4	9.7	12.32	72.22	41.43	181200	11191.0	3809.0	15000.0
90.55	24.9	-5718.69	9.38	9.71	13.39	72.44	41.45	181201	11192.0	3808.0	15000.0
90.57	24.9	-5718.69	9.38	9.71	13.39	72.44	41.5	181202	11193.0	3807.0	15000.0
90.6	24.9	-5711.0	9.39	9.6	10.92	74.95	41.55	181203	11194.0	3806.0	15000.0
90.62	24.9	-5711.0	9.39	9.6	10.92	74.95	41.55	181204	11195.0	3805.0	15000.0
90.65	24.9	-5711.0	9.39	9.6	10.92	74.95	41.55	181205	11196.0	3804.0	15000.0
90.69	24.9	-5711.0	9.39	9.6	10.92	74.95	41.56	181206	11197.0	3803.0	15000.0
90.72	24.9	-5715.7	9.29	9.69	14.4	73.28	41.57	181207	11198.0	3802.0	15000.0
90.76	24.9	-5715.7	9.29	9.69	14.4	73.28	41.59	181208	11199.0	3801.0	15000.0
90.8	24.9	-5714.42	9.4	9.78	12.71	70.45	41.62	181209	11200.0	3800.0	15000.0
90.85	24.9	-5714.42	9.4	9.78	12.71	70.45	41.65	181210	11201.0	3799.0	15000.0
90.91	24.9	-5715.7	9.38	9.66	11.25	73.92	41.67	181211	11202.0	3798.0	15000.0
90.98	24.9	-5715.7	9.38	9.66	11.25	73.92	41.69	181212	11203.0	3797.0	15000.0
91.05	24.9	-5715.7	9.37	9.77	12.96	70.49	41.71	181213	11204.0	3796.0	15000.0
91.13	24.9	-5715.7	9.37	9.77	12.96	70.49	41.73	181214	11205.0	3795.0	15000.0
91.21	24.9	-5714.84	9.38	9.7	11.95	73.66	41.75	181215	11206.0	3794.0	15000.0
91.29	24.9	-5714.84	9.38	9.7	11.95	73.66	41.77	181216	11207.0	3793.0	15000.0
91.37	24.9	-5714.42	9.32	9.68	13.42	73.41	41.79	181217	11208.0	3792.0	15000.0
91.44	24.9	-5714.42	9.32	9.68	13.42	73.41	41.81	181218	11209.0	3791.0	15000.0
91.5	24.8	-5712.71	9.39	9.67	11.15	72.3	41.83	181219	11210.0	3790.0	15000.0
91.55	24.8	-5712.71	9.39	9.67	11.15	72.3	41.84	181220	11211.0	3789.0	15000.0
91.6	24.8	-5711.0	9.33	9.67	13.56	74.94	41.85	181221	11212.0	3788.0	15000.0
91.65	24.8	-5711.0	9.33	9.67	13.56	74.94	41.87	181222	11213.0	3787.0	15000.0
91.7	24.8	-5716.98	9.34	9.79	13.93	70.73	41.89	181223	11214.0	3786.0	15000.0
91.74	24.8	-5716.98	9.34	9.79	13.93	70.73	41.9	181224	11215.0	3785.0	15000.0
91.79	24.8	-5715.7	9.32	9.68	14.19	74.12	41.92	181225	11216.0	3784.0	15000.0
91.83	24.8	-5715.7	9.32	9.68	14.19	74.12	41.94	181226	11217.0	3783.0	15000.0
91.89	24.8	-5712.71	9.39	9.77	12.86	70.56	41.96	181227	11218.0	3782.0	15000.0
91.94	24.8	-5712.71	9.39	9.77	12.86	70.56	41.97	181228	11219.0	3781.0	15000.0
92.0	24.9	-5714.42	9.37	9.68	12.0	73.61	41.99	181229	11220.0	3780.0	15000.0
92.06	24.9	-5714.42	9.37	9.68	12.0	73.61	42.01	181230	11221.0	3779.0	15000.0
92.13	24.9	-5715.7	9.33	9.7	13.04	73.39	42.03	181231	11222.0	3778.0	15000.0
92.2	24.9	-5715.7	9.33	9.7	13.04	73.39	42.05	181232	11223.0	3777.0	15000.0
92.27	24.9	-5715.7	9.39	9.69	11.83	72.73	42.06	181233	11224.0	3776.0	15000.0
92.35	24.9	-5715.7	9.39	9.69	11.83	72.73	42.08	181234	11225.0	3775.0	15000.0
92.42	24.9	-5715.7	9.36	9.67	12.4	73.85	42.1	181235	11226.0	3774.0	15000.0
92.49	24.9	-5715.7	9.36	9.67	12.4	73.85	42.11	181236	11227.0	3773.0	15000.0
92.56	24.9	-5716.55	9.39	9.71	12.7	71.99	42.12	181237	11228.0	3772.0	15000.0
92.63	24.9	-5716.55	9.39	9.71	12.7	71.99	42.12	181238	11229.0	3771.0	15000.0
92.7	24.9	-5716.55	9.39	9.71	12.7	71.99	42.12	181239	11230.0	3770.0	15000.0
92.76	24.9	-5716.55	9.39	9.71	12.7	71.99	42.13	181240	11231.0	3769.0	15000.0
92.82	24.9	-5714.84	9.36	9.66	11.7	73.36	42.14	181241	11232.0	3768.0	15000.0
92.88	24.9	-5714.84	9.36	9.66	11.7	73.36	42.16	181242	11233.0	3767.0	15000.0
92.94	24.9	-5720.4	9.37	9.64	11.38	74.11	42.18	181243	11234.0	3766.0	15000.0
93.0	24.9	-5720.4	9.37	9.64	11.38	74.11	42.19	181244	11235.0	3765.0	15000.0
93.05	24.9	-5712.71	9.3	9.61	11.62	75.45	42.21	181245	11236.0	3764.0	15000.0
93.11	24.9	-5712.71	9.3	9.61	11.62	75.45	42.24	181246	11237.0	3763.0	15000.0
93.17	24.9	-5711.0	9.31	9.73	14.24	72.36	42.27	181247	11238.0	3762.0	15000.0
93.23	24.9	-5711.0	9.31	9.73	14.24	72.36	42.29	181248	11239.0	3761.0	15000.0
93.3	24.8	-5719.97	9.34	9.73	12.52	71.95	42.3	181249	11240.0	3760.0	15000.0
93.38	24.8	-5719.97	9.34	9.73	12.52	71.95	42.3	181250	11241.0	3759.0	15000.0
93.46	24.8	-5705.44	9.37	9.72	11.92	72.48	42.31	181251	11242.0	3758.0	15000.0
93.55	24.8	-5705.44	9.37	9.72	11.92	72.48	42.32	181252	11243.0	3757.0	15000.0
93.65	24.8	-5713.56	9.35	9.66	12.34	73.21	42.33	181253	11244.0	3756.0	15000.0
93.75	24.8	-5713.56	9.35	9.66	12.34	73.21	42.34	181254	11245.0	3755.0	15000.0
93.85	24.8	-5714.84	9.32	9.71	12.53	73.65	42.36	181255	11246.0	3754.0	15000.0
93.95	24.8	-5714.84	9.32	9.71	12.53	73.65	42.38	181256	11247.0	3753.0	15000.0
94.04	24.8	-5717.83	9.36	9.64	11.71	73.98	42.4	181257	11248.0	3752.0	15000.0
94.12	24.8	-5717.83	9.36	9.64	11.71	73.98	42.41	181258	11249.0	3751.0	15000.0
94.2	25.0	-5716.98	9.36	9.69	11.77	73.47	42.41	181259	11250.0	3750.0	15000.0
94.27	25.0	-5716.98	9.36	9.69	11.77	73.47	42.43	181260	11251.0	3749.0	15000.0
94.34	25.0	-5708.43	9.28	9.7	14.27	73.68	42.45	181261	11252.0	3748.0	15000.0
94.41	25.0	-5708.43	9.28	9.7	14.27	73.68	42.46	181262	11253.0	3747.0	15000.0
94.48	25.0	-5716.98	9.34	9.75	12.82	71.44	42.46	181263	11254.0	3746.0	15000.0
94.55	25.0	-5716.98	9.34	9.75	12.82	71.44	42.47	181264	11255.0	3745.0	15000.0
94.62	25.0	-5707.15	9.36	9.75	11.03	71.75	42.48	181265	11256.0	3744.0	15000.0
94.69	25.0	-5707.15	9.36	9.75	11.03	71.75	42.48	181266	11257.0	3743.0	15000.0
94.76	25.0	-5707.15	9.36	9.75	11.03	71.75	42.48	181267	11258.0	3742.0	15000.0
94.83	25.0	-5707.15	9.36	9.75	11.03	71.75	42.49	181268	11259.0	3741.0	15000.0
94.9	25.0	-5711.0	9.36	9.71	12.28	72.45	42.5	181269	11260.0	3740.0	15000.0
94.97	25.0	-5711.0	9.36	9.71	12.28	72.45	42.51	181270	11261.0	3739.0	15000.0
95.04	25.0	-5712.28	9.37	9.76	12.03	71.73	42.52	181271	11262.0	3738.0	15000.0
95.1	25.0	-5712.28	9.37	9.76	12.03	71.73	42.54	181272	11263.0	3737.0	15000.0
95.17	25.0	-5711.85	9.31	9.68	12.31	73.8	42.56	181273	11264.0	3736.0	15000.0
95.24	25.0	-5711.85	9.31	9.68	12.31	73.8	42.58	181274	11265.0	3735.0	15000.0
95.31	25.0	-5710.14	9.29	9.74	14.16	72.12	42.6	181275	11266.0	3734.0	15000.0
95.38	25.0	-5710.14	9.29	9.74	14.16	72.12	42.61	181276	11267.0	3733.0	15000.0
95.45	25.0	-5718.26	9.3	9.79	14.11	71.86	42.61	181277	11268.0	3732.0	15000.0
95.52	25.0	-5718.26	9.3	9.79	14.11	71.86	42.63	181278	11269.0	3731.0	15000.0
95.6	24.9	-5716.55	9.29	9.75	14.12	72.3	42.65	181279	11270.0	3730.0	15000.0
95.68	24.9	-5716.55	9.29	9.75	14.12	72.3	42.65	181280	11271.0	3729.0	15000.0
95.76	24.9	-5713.13	9.37	9.72	11.76	72.19	42.65	181281	11272.0	3728.0	15000.0
95.84	24.9	-5713.13	9.37	9.72	11.76	72.19	42.65	181282	11273.0	3727.0	15000.0
95.92	24.9	-5713.99	9.35	9.76	11.85	71.84	42.66	181283	11274.0	3726.0	15000.0
96.0	24.9	-5713.99	9.35	9.76	11.85	71.84	42.67	181284	11275.0	3725.0	15000.0
96.08	24.9	-5714.84	9.35	9.73	13.19	72.36	42.68	181285	11276.0	3724.0	15000.0
96.16	24.9	-5714.84	9.35	9.73	13.19	72.36	42.68	181286	11277.0	3723.0	15000.0
96.24	24.9	-5714.84	9.35	9.73	13.19	72.36	42.68	181287	11278.0	3722.0	15000.0
96.32	24.9	-5714.84	9.35	9.73	13.19	72.36	42.69	181288	11279.0	3721.0	15000.0
96.4	24.9	-5712.28	9.33	9.77	12.32	71.47	42.71	181289	11280.0	3720.0	15000.0
96.48	24.9	-5712.28	9.33	9.77	12.32	71.47	42.71	181290	11281.0	3719.0	15000.0
96.56	24.9	-5712.28	9.34	9.71	11.78	72.72	42.71	181291	11282.0	3718.0	15000.0
96.64	24.9	-5712.28	9.34	9.71	11.78	72.72	42.72	181292	11283.0	3717.0	15000.0
96.72	24.9	-5714.84	9.33	9.74	12.73	73.36	42.74	181293	11284.0	3716.0	15000.0
96.8	24.9	-5714.84	9.33	9.74	12.73	73.36	42.75	181294	11285.0	3715.0	15000.0
96.88	24.9	-5709.29	9.3	9.75	14.06	72.27	42.77	181295	11286.0	3714.0	15000.0
96.96	24.9	-5709.29	9.3	9.75	14.06	72.27	42.78	181296	11287.0	3713.0	15000.0
97.04	24.9	-5716.12	9.35	9.71	11.64	72.75	42.78	181297	11288.0	3712.0	15000.0
97.12	24.9	-5716.12	9.35	9.71	11.64	72.75	42.8	181298	11289.0	3711.0	15000.0
97.2	24.9	-5718.69	9.25	9.73	12.54	74.67	42.81	181299	11290.0	3710.0	15000.0
97.28	24.9	-5718.69	9.25	9.73	12.54	74.67	42.82	181300	11291.0	3709.0	15000.0
97.36	24.9	-5714.84	9.31	9.76	13.09	71.27	42.82	181301	11292.0	3708.0	15000.0
97.44	24.9	-5714.84	9.31	9.76	13.09	71.27	42.82	181302	11293.0	3707.0	15000.0
97.52	24.9	-5714.42	9.35	9.75	11.38	72.0	42.82	181303	11294.0	3706.0	15000.0
97.6	24.9	-5714.42	9.35	9.75	11.38	72.0	42.83	181304	11295.0	3705.0	15000.0
97.68	24.9	-5716.55	9.29	9.79	13.91	71.47	42.84	181305	11296.0	3704.0	15000.0
97.76	24.9	-5716.55	9.29	9.79	13.91	71.47	42.85	181306	11297.0	3703.0	15000.0
97.84	24.9	-5711.85	9.34	9.75	11.68	72.26	42.86	181307	11298.0	3702.0	15000.0
97.92	24.9	-5711.85	9.34	9.75	11.68	72.26	42.87	181308	11299.0	3701.0	15000.0
98.0	24.9	-5721.68	9.29	9.71	14.09	73.12	42.87	181309	11300.0	3700.0	15000.0
98.08	24.9	-5721.68	9.29	9.71	14.09	73.12	42.88	181310	11301.0	3699.0	15000.0
98.15	24.9	-5717.83	9.31	9.76	13.75	71.98	42.9	181311	11302.0	3698.0	15000.0
98.22	24.9	-5717.83	9.31	9.76	13.75	71.98	42.9	181312	11303.0	3697.0	15000.0
98.29	24.9	-5716.55	9.37	9.7	10.99	72.97	42.9	181313	11304.0	3696.0	15000.0
98.36	24.9	-5716.55	9.37	9.7	10.99	72.97	42.91	181314	11305.0	3695.0	15000.0
98.42	24.9	-5712.28	9.34	9.74	13.09	72.76	42.92	181315	11306.0	3694.0	15000.0
98.49	24.9	-5712.28	9.34	9.74	13.09	72.76	42.94	181316	11307.0	3693.0	15000.0
98.56	24.9	-5711.42	9.31	9.67	10.54	74.05	42.95	181317	11308.0	3692.0	15000.0
98.63	24.9	-5711.42	9.31	9.67	10.54	74.05	42.95	181318	11309.0	3691.0	15000.0
98.7	25.0	-5716.98	9.26	9.71	13.26	74.16	42.95	181319	11310.0	3690.0	15000.0
98.78	25.0	-5716.98	9.26	9.71	13.26	74.16	42.97	181320	11311.0	3689.0	15000.0
98.86	25.0	-5713.13	9.33	9.71	12.25	72.76	42.98	181321	11312.0	3688.0	15000.0
98.94	25.0	-5713.13	9.33	9.71	12.25	72.76	42.98	181322	11313.0	3687.0	15000.0
99.02	25.0	-5713.13	9.33	9.71	12.25	72.76	42.98	181323	11314.0	3686.0	15000.0
99.1	25.0	-5713.13	9.33	9.71	12.25	72.76	42.98	181324	11315.0	3685.0	15000.0
99.18	25.0	-5714.84	9.28	9.7	12.41	73.66	42.99	181325	11316.0	3684.0	15000.0
99.26	25.0	-5714.84	9.28	9.7	12.41	73.66	43.0	181326	11317.0	3683.0	15000.0
99.34	25.0	-5716.55	9.33	9.75	12.21	72.2	43.01	181327	11318.0	3682.0	15000.0
99.42	25.0	-5716.55	9.33	9.75	12.21	72.2	43.01	181328	11319.0	3681.0	15000.0
99.5	24.9	-5711.0	9.3	9.72	11.9	73.47	43.02	181329	11320.0	3680.0	15000.0
99.57	24.9	-5711.0	9.3	9.72	11.9	73.47	43.02	181330	11321.0	3679.0	15000.0
99.64	24.9	-5710.57	9.32	9.71	12.3	71.91	43.03	181331	11322.0	3678.0	15000.0
99.71	24.9	-5710.57	9.32	9.71	12.3	71.91	43.03	181332	11323.0	3677.0	15000.0
99.78	24.9	-5713.13	9.3	9.67	11.74	73.93	43.04	181333	11324.0	3676.0	15000.0
99.84	24.9	-5713.13	9.3	9.67	11.74	73.93	43.05	181334	11325.0	3675.0	15000.0
99.91	24.9	-5713.13	9.28	9.8	14.06	72.17	43.05	181335	11326.0	3674.0	15000.0
99.98	24.9	-5713.13	9.28	9.8	14.06	72.17	43.06	181336	11327.0	3673.0	15000.0
100.05	24.9	-5708.43	9.29	9.77	13.09	71.56	43.07	181337	11328.0	3672.0	15000.0
100.12	24.9	-5708.43	9.29	9.77	13.09	71.56	43.07	181338	11329.0	3671.0	15000.0
100.2	24.8	-5714.84	9.31	9.81	13.58	70.24	43.07	181339	11330.0	3670.0	15000.0
100.28	24.8	-5714.84	9.31	9.81	13.58	70.24	43.08	181340	11331.0	3669.0	15000.0
100.36	24.8	-5713.99	9.31	9.73	12.09	72.81	43.09	181341	11332.0	3668.0	15000.0
100.44	24.8	-5713.99	9.31	9.73	12.09	72.81	43.1	181342	11333.0	3667.0	15000.0
