EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.51	24.4	-10112.91	1.75	17.35	-0.2	6.82	29.75	151392	5951.0	9049.0	15000.0
65.3	24.4	-10109.07	1.73	17.37	0.67	6.84	29.75	151393	5952.0	9048.0	15000.0
65.09	24.4	-10109.07	1.73	17.37	0.67	6.84	29.76	151394	5953.0	9047.0	15000.0
64.88	24.4	-10101.8	1.79	17.36	-0.13	6.66	29.76	151395	5954.0	9046.0	15000.0
64.66	24.4	-10101.8	1.79	17.36	-0.13	6.66	29.76	151396	5955.0	9045.0	15000.0
64.44	24.4	-10104.37	1.77	17.35	-0.31	7.07	29.75	151397	5956.0	9044.0	15000.0
64.22	24.4	-10104.37	1.77	17.35	-0.31	7.07	29.75	151398	5957.0	9043.0	15000.0
64.0	24.3	-10108.21	1.71	17.31	0.54	7.81	29.75	151399	5958.0	9042.0	15000.0
63.78	24.3	-10108.21	1.71	17.31	0.54	7.81	29.75	151400	5959.0	9041.0	15000.0
63.55	24.3	-10100.95	1.82	17.34	-0.7	6.63	29.75	151401	5960.0	9040.0	15000.0
63.32	24.3	-10100.95	1.82	17.34	-0.7	6.63	29.75	151402	5961.0	9039.0	15000.0
63.08	24.3	-10104.37	1.69	17.32	-0.16	8.09	29.75	151403	5962.0	9038.0	15000.0
62.85	24.3	-10104.37	1.69	17.32	-0.16	8.09	29.75	151404	5963.0	9037.0	15000.0
62.62	24.3	-10103.09	1.82	17.3	-1.7	6.85	29.74	151405	5964.0	9036.0	15000.0
62.4	24.3	-10103.09	1.82	17.3	-1.7	6.85	29.74	151406	5965.0	9035.0	15000.0
62.19	24.3	-10113.34	1.73	17.27	-0.24	8.67	29.73	151407	5966.0	9034.0	15000.0
61.99	24.3	-10113.34	1.73	17.27	-0.24	8.67	29.72	151408	5967.0	9033.0	15000.0
61.8	24.3	-10097.96	1.81	17.36	-0.49	6.23	29.72	151409	5968.0	9032.0	15000.0
61.62	24.3	-10097.96	1.81	17.36	-0.49	6.23	29.71	151410	5969.0	9031.0	15000.0
61.44	24.3	-10105.65	1.76	17.35	-0.37	6.86	29.71	151411	5970.0	9030.0	15000.0
61.26	24.3	-10105.65	1.76	17.35	-0.37	6.86	29.71	151412	5971.0	9029.0	15000.0
61.08	24.3	-10105.65	1.76	17.35	-0.37	6.86	29.71	151413	5972.0	9028.0	15000.0
60.9	24.3	-10105.65	1.76	17.35	-0.37	6.86	29.71	151414	5973.0	9027.0	15000.0
60.72	24.3	-9748.9	2.73	16.73	-0.42	12.18	29.71	151415	5974.0	9026.0	15000.0
60.54	24.3	-9748.9	2.73	16.73	-0.42	12.18	29.71	151416	5975.0	9025.0	15000.0
60.36	24.3	-9077.27	8.24	15.31	4.39	38.4	29.7	151417	5976.0	9024.0	15000.0
60.18	24.3	-9077.27	8.24	15.31	4.39	38.4	29.7	151418	5977.0	9023.0	15000.0
60.0	24.3	-9284.91	11.03	15.02	8.06	48.04	29.71	151419	5978.0	9022.0	15000.0
59.82	24.3	-9284.91	11.03	15.02	8.06	48.04	29.71	151420	5979.0	9021.0	15000.0
59.64	24.3	-9586.12	12.43	14.14	15.05	52.81	29.7	151421	5980.0	9020.0	15000.0
59.46	24.3	-9586.12	12.43	14.14	15.05	52.81	29.7	151422	5981.0	9019.0	15000.0
59.28	24.3	-9766.42	13.27	13.13	20.46	56.86	29.7	151423	5982.0	9018.0	15000.0
59.1	24.3	-9766.42	13.27	13.13	20.46	56.86	29.71	151424	5983.0	9017.0	15000.0
58.92	24.3	-9881.77	13.78	12.52	23.86	57.92	29.72	151425	5984.0	9016.0	15000.0
58.74	24.3	-9881.77	13.78	12.52	23.86	57.92	29.73	151426	5985.0	9015.0	15000.0
58.56	24.3	-9965.51	14.17	12.0	26.06	61.06	29.74	151427	5986.0	9014.0	15000.0
58.38	24.3	-9965.51	14.17	12.0	26.06	61.06	29.75	151428	5987.0	9013.0	15000.0
58.2	24.4	-10021.48	14.3	11.75	28.27	60.92	29.76	151429	5988.0	9012.0	15000.0
58.03	24.4	-10021.48	14.3	11.75	28.27	60.92	29.78	151430	5989.0	9011.0	15000.0
57.87	24.4	-10060.79	14.45	11.61	29.85	60.64	29.8	151431	5990.0	9010.0	15000.0
57.73	24.4	-10060.79	14.45	11.61	29.85	60.64	29.82	151432	5991.0	9009.0	15000.0
57.6	24.4	-10079.16	14.45	11.62	28.83	60.08	29.85	151433	5992.0	9008.0	15000.0
57.49	24.4	-10079.16	14.45	11.62	28.83	60.08	29.87	151434	5993.0	9007.0	15000.0
57.38	24.4	-10094.97	14.55	11.45	30.78	61.06	29.89	151435	5994.0	9006.0	15000.0
57.28	24.4	-10094.97	14.55	11.45	30.78	61.06	29.92	151436	5995.0	9005.0	15000.0
57.18	24.4	-10096.25	14.46	11.36	31.0	63.79	29.96	151437	5996.0	9004.0	15000.0
57.09	24.4	-10096.25	14.46	11.36	31.0	63.79	29.98	151438	5997.0	9003.0	15000.0
57.0	24.4	-10099.24	14.45	11.54	32.49	58.59	30.0	151439	5998.0	9002.0	15000.0
56.91	24.4	-10099.24	14.45	11.54	32.49	58.59	30.0	151440	5999.0	9001.0	15000.0
56.82	24.4	-10099.24	14.45	11.54	32.49	58.59	30.0	151441	6000.0	9000.0	15000.0
56.74	24.4	-10099.24	14.45	11.54	32.49	58.59	30.02	151442	6001.0	8999.0	15000.0
56.66	24.4	-10106.5	14.48	11.43	30.94	61.19	30.04	151443	6002.0	8998.0	15000.0
56.58	24.4	-10106.5	14.48	11.43	30.94	61.19	30.07	151444	6003.0	8997.0	15000.0
56.51	24.4	-10099.67	14.46	11.47	30.9	61.62	30.1	151445	6004.0	8996.0	15000.0
56.45	24.4	-10099.67	14.46	11.47	30.9	61.62	30.12	151446	6005.0	8995.0	15000.0
56.39	24.4	-10100.95	14.46	11.41	33.48	59.76	30.14	151447	6006.0	8994.0	15000.0
56.34	24.4	-10100.95	14.46	11.41	33.48	59.76	30.17	151448	6007.0	8993.0	15000.0
56.3	24.3	-10102.66	14.57	11.49	30.83	59.75	30.2	151449	6008.0	8992.0	15000.0
56.26	24.3	-10102.66	14.57	11.49	30.83	59.75	30.23	151450	6009.0	8991.0	15000.0
56.23	24.3	-10111.2	14.55	11.41	30.87	62.18	30.26	151451	6010.0	8990.0	15000.0
56.2	24.3	-10111.2	14.55	11.41	30.87	62.18	30.29	151452	6011.0	8989.0	15000.0
56.17	24.3	-10100.1	14.49	11.54	32.64	58.73	30.31	151453	6012.0	8988.0	15000.0
56.14	24.3	-10100.1	14.49	11.54	32.64	58.73	30.33	151454	6013.0	8987.0	15000.0
56.11	24.3	-10104.37	14.5	11.43	30.45	62.13	30.36	151455	6014.0	8986.0	15000.0
56.08	24.3	-10104.37	14.5	11.43	30.45	62.13	30.39	151456	6015.0	8985.0	15000.0
56.05	24.3	-10102.23	14.59	11.44	30.75	61.85	30.42	151457	6016.0	8984.0	15000.0
56.03	24.3	-10102.23	14.59	11.44	30.75	61.85	30.45	151458	6017.0	8983.0	15000.0
56.0	24.3	-10109.07	14.48	11.46	32.44	59.81	30.48	151459	6018.0	8982.0	15000.0
55.97	24.3	-10109.07	14.48	11.46	32.44	59.81	30.52	151460	6019.0	8981.0	15000.0
55.95	24.3	-10106.5	14.57	11.46	29.01	62.61	30.56	151461	6020.0	8980.0	15000.0
55.92	24.3	-10106.5	14.57	11.46	29.01	62.61	30.6	151462	6021.0	8979.0	15000.0
55.89	24.3	-10104.8	14.61	11.49	29.44	59.9	30.63	151463	6022.0	8978.0	15000.0
55.87	24.3	-10104.8	14.61	11.49	29.44	59.9	30.65	151464	6023.0	8977.0	15000.0
55.85	24.3	-10105.22	14.56	11.46	31.11	61.36	30.67	151465	6024.0	8976.0	15000.0
55.83	24.3	-10105.22	14.56	11.46	31.11	61.36	30.7	151466	6025.0	8975.0	15000.0
55.81	24.3	-10103.09	14.65	11.47	29.25	61.03	30.72	151467	6026.0	8974.0	15000.0
55.8	24.3	-10103.09	14.65	11.47	29.25	61.03	30.72	151468	6027.0	8973.0	15000.0
55.8	24.5	-10103.09	14.65	11.47	29.25	61.03	30.72	151469	6028.0	8972.0	15000.0
55.8	24.5	-10103.09	14.65	11.47	29.25	61.03	30.75	151470	6029.0	8971.0	15000.0
55.82	24.5	-10108.64	14.58	11.45	30.0	59.89	30.78	151471	6030.0	8970.0	15000.0
55.84	24.5	-10108.64	14.58	11.45	30.0	59.89	30.81	151472	6031.0	8969.0	15000.0
55.86	24.5	-10103.94	14.49	11.36	31.01	63.13	30.83	151473	6032.0	8968.0	15000.0
55.88	24.5	-10103.94	14.49	11.36	31.01	63.13	30.84	151474	6033.0	8967.0	15000.0
55.91	24.5	-10103.51	14.58	11.4	29.34	62.51	30.86	151475	6034.0	8966.0	15000.0
55.94	24.5	-10103.51	14.58	11.4	29.34	62.51	30.88	151476	6035.0	8965.0	15000.0
55.96	24.5	-10106.08	14.58	11.49	31.3	60.24	30.91	151477	6036.0	8964.0	15000.0
55.98	24.5	-10106.08	14.58	11.49	31.3	60.24	30.93	151478	6037.0	8963.0	15000.0
56.0	24.5	-10106.5	14.53	11.42	31.29	61.39	30.96	151479	6038.0	8962.0	15000.0
56.01	24.5	-10106.5	14.53	11.42	31.29	61.39	30.97	151480	6039.0	8961.0	15000.0
56.02	24.5	-10108.64	14.47	11.52	30.2	61.03	30.98	151481	6040.0	8960.0	15000.0
56.03	24.5	-10108.64	14.47	11.52	30.2	61.03	31.01	151482	6041.0	8959.0	15000.0
56.04	24.5	-10106.93	14.56	11.5	30.13	60.3	31.03	151483	6042.0	8958.0	15000.0
56.05	24.5	-10106.93	14.56	11.5	30.13	60.3	31.05	151484	6043.0	8957.0	15000.0
56.06	24.5	-10109.49	14.56	11.45	29.82	61.83	31.08	151485	6044.0	8956.0	15000.0
56.07	24.5	-10109.49	14.56	11.45	29.82	61.83	31.1	151486	6045.0	8955.0	15000.0
56.08	24.5	-10103.51	14.52	11.54	29.74	59.61	31.11	151487	6046.0	8954.0	15000.0
56.09	24.5	-10103.51	14.52	11.54	29.74	59.61	31.13	151488	6047.0	8953.0	15000.0
56.1	24.4	-10101.38	14.58	11.46	29.47	61.05	31.15	151489	6048.0	8952.0	15000.0
56.11	24.4	-10101.38	14.58	11.46	29.47	61.05	31.17	151490	6049.0	8951.0	15000.0
56.13	24.4	-10112.06	14.59	11.49	30.05	59.78	31.18	151491	6050.0	8950.0	15000.0
56.14	24.4	-10112.06	14.59	11.49	30.05	59.78	31.2	151492	6051.0	8949.0	15000.0
56.16	24.4	-10105.65	14.47	11.49	32.64	61.37	31.23	151493	6052.0	8948.0	15000.0
56.18	24.4	-10105.65	14.47	11.49	32.64	61.37	31.24	151494	6053.0	8947.0	15000.0
56.2	24.4	-10108.64	14.5	11.41	30.12	62.76	31.26	151495	6054.0	8946.0	15000.0
56.22	24.4	-10108.64	14.5	11.41	30.12	62.76	31.29	151496	6055.0	8945.0	15000.0
56.25	24.4	-10107.36	14.53	11.3	31.89	63.54	31.33	151497	6056.0	8944.0	15000.0
56.27	24.4	-10107.36	14.53	11.3	31.89	63.54	31.35	151498	6057.0	8943.0	15000.0
56.3	24.5	-10101.38	14.55	11.44	29.04	61.01	31.36	151499	6058.0	8942.0	15000.0
56.33	24.5	-10101.38	14.55	11.44	29.04	61.01	31.36	151500	6059.0	8941.0	15000.0
56.37	24.5	-10101.38	14.55	11.44	29.04	61.01	31.36	151501	6060.0	8940.0	15000.0
56.41	24.5	-10101.38	14.55	11.44	29.04	61.01	31.37	151502	6061.0	8939.0	15000.0
56.45	24.5	-10103.51	14.51	11.49	30.81	60.42	31.38	151503	6062.0	8938.0	15000.0
56.49	24.5	-10103.51	14.51	11.49	30.81	60.42	31.4	151504	6063.0	8937.0	15000.0
56.54	24.5	-10106.93	14.46	11.45	30.3	61.97	31.43	151505	6064.0	8936.0	15000.0
56.58	24.5	-10106.93	14.46	11.45	30.3	61.97	31.45	151506	6065.0	8935.0	15000.0
56.62	24.5	-10104.37	14.51	11.4	30.49	62.25	31.46	151507	6066.0	8934.0	15000.0
56.66	24.5	-10104.37	14.51	11.4	30.49	62.25	31.47	151508	6067.0	8933.0	15000.0
56.7	24.4	-10109.49	14.56	11.51	30.54	59.31	31.48	151509	6068.0	8932.0	15000.0
56.73	24.4	-10109.49	14.56	11.51	30.54	59.31	31.5	151510	6069.0	8931.0	15000.0
56.76	24.4	-10109.07	14.55	11.5	28.87	60.9	31.51	151511	6070.0	8930.0	15000.0
56.79	24.4	-10109.07	14.55	11.5	28.87	60.9	31.53	151512	6071.0	8929.0	15000.0
56.82	24.4	-10100.1	14.48	11.51	32.85	58.5	31.54	151513	6072.0	8928.0	15000.0
56.84	24.4	-10100.1	14.48	11.51	32.85	58.5	31.55	151514	6073.0	8927.0	15000.0
56.87	24.4	-10105.65	14.51	11.45	30.95	61.56	31.57	151515	6074.0	8926.0	15000.0
56.9	24.4	-10105.65	14.51	11.45	30.95	61.56	31.58	151516	6075.0	8925.0	15000.0
56.93	24.4	-10107.79	14.53	11.51	28.6	61.49	31.6	151517	6076.0	8924.0	15000.0
56.96	24.4	-10107.79	14.53	11.51	28.6	61.49	31.61	151518	6077.0	8923.0	15000.0
57.0	24.5	-10104.8	14.62	11.5	29.12	59.93	31.63	151519	6078.0	8922.0	15000.0
57.04	24.5	-10104.8	14.62	11.5	29.12	59.93	31.65	151520	6079.0	8921.0	15000.0
57.09	24.5	-10103.94	14.43	11.39	31.08	62.53	31.66	151521	6080.0	8920.0	15000.0
57.14	24.5	-10103.94	14.43	11.39	31.08	62.53	31.67	151522	6081.0	8919.0	15000.0
57.2	24.5	-10101.38	14.51	11.49	32.94	59.17	31.68	151523	6082.0	8918.0	15000.0
57.25	24.5	-10101.38	14.51	11.49	32.94	59.17	31.69	151524	6083.0	8917.0	15000.0
57.3	24.5	-10108.21	14.64	11.54	29.12	59.78	31.71	151525	6084.0	8916.0	15000.0
57.36	24.5	-10108.21	14.64	11.54	29.12	59.78	31.72	151526	6085.0	8915.0	15000.0
57.41	24.5	-10106.5	14.51	11.46	30.76	61.35	31.74	151527	6086.0	8914.0	15000.0
57.46	24.5	-10106.5	14.51	11.46	30.76	61.35	31.74	151528	6087.0	8913.0	15000.0
57.5	24.5	-10106.5	14.51	11.46	30.76	61.35	31.74	151529	6088.0	8912.0	15000.0
57.54	24.5	-10106.5	14.51	11.46	30.76	61.35	31.75	151530	6089.0	8911.0	15000.0
57.58	24.5	-10110.78	14.45	11.52	31.31	60.64	31.76	151531	6090.0	8910.0	15000.0
57.62	24.5	-10110.78	14.45	11.52	31.31	60.64	31.77	151532	6091.0	8909.0	15000.0
57.66	24.5	-10106.93	14.56	11.44	30.2	61.36	31.78	151533	6092.0	8908.0	15000.0
57.7	24.5	-10106.93	14.56	11.44	30.2	61.36	31.81	151534	6093.0	8907.0	15000.0
57.74	24.5	-10101.38	14.53	11.5	31.3	60.09	31.84	151535	6094.0	8906.0	15000.0
57.78	24.5	-10101.38	14.53	11.5	31.3	60.09	31.85	151536	6095.0	8905.0	15000.0
57.82	24.5	-10103.94	14.54	11.36	31.66	62.71	31.86	151537	6096.0	8904.0	15000.0
57.86	24.5	-10103.94	14.54	11.36	31.66	62.71	31.86	151538	6097.0	8903.0	15000.0
57.9	24.5	-10109.07	14.52	11.57	29.77	59.53	31.87	151539	6098.0	8902.0	15000.0
57.94	24.5	-10109.07	14.52	11.57	29.77	59.53	31.89	151540	6099.0	8901.0	15000.0
57.98	24.5	-10107.36	14.54	11.51	29.59	59.98	31.9	151541	6100.0	8900.0	15000.0
58.02	24.5	-10107.36	14.54	11.51	29.59	59.98	31.91	151542	6101.0	8899.0	15000.0
58.06	24.5	-10108.21	14.5	11.4	29.64	62.32	31.92	151543	6102.0	8898.0	15000.0
58.1	24.5	-10108.21	14.5	11.4	29.64	62.32	31.93	151544	6103.0	8897.0	15000.0
58.14	24.5	-10106.93	14.48	11.45	30.15	60.91	31.94	151545	6104.0	8896.0	15000.0
58.18	24.5	-10106.93	14.48	11.45	30.15	60.91	31.95	151546	6105.0	8895.0	15000.0
58.22	24.5	-10101.8	14.57	11.47	31.11	60.59	31.96	151547	6106.0	8894.0	15000.0
58.26	24.5	-10101.8	14.57	11.47	31.11	60.59	31.97	151548	6107.0	8893.0	15000.0
58.3	24.5	-10107.79	14.56	11.56	29.64	59.2	31.98	151549	6108.0	8892.0	15000.0
58.34	24.5	-10107.79	14.56	11.56	29.64	59.2	31.99	151550	6109.0	8891.0	15000.0
58.38	24.5	-10107.79	14.49	11.58	30.18	59.03	32.01	151551	6110.0	8890.0	15000.0
58.42	24.5	-10107.79	14.49	11.58	30.18	59.03	32.02	151552	6111.0	8889.0	15000.0
58.46	24.5	-10102.23	14.52	11.5	30.44	61.27	32.03	151553	6112.0	8888.0	15000.0
58.5	24.5	-10102.23	14.52	11.5	30.44	61.27	32.03	151554	6113.0	8887.0	15000.0
58.54	24.5	-10102.23	14.52	11.5	30.44	61.27	32.03	151555	6114.0	8886.0	15000.0
58.58	24.5	-10102.23	14.52	11.5	30.44	61.27	32.03	151556	6115.0	8885.0	15000.0
58.62	24.5	-10100.52	14.56	11.55	29.26	59.98	32.04	151557	6116.0	8884.0	15000.0
58.66	24.5	-10100.52	14.56	11.55	29.26	59.98	32.05	151558	6117.0	8883.0	15000.0
58.7	24.5	-10108.21	14.55	11.46	32.38	61.66	32.07	151559	6118.0	8882.0	15000.0
58.74	24.5	-10108.21	14.55	11.46	32.38	61.66	32.08	151560	6119.0	8881.0	15000.0
58.77	24.5	-10102.66	14.54	11.35	29.89	63.51	32.08	151561	6120.0	8880.0	15000.0
58.8	24.5	-10102.66	14.54	11.35	29.89	63.51	32.1	151562	6121.0	8879.0	15000.0
58.83	24.5	-10110.35	14.53	11.56	30.5	59.12	32.12	151563	6122.0	8878.0	15000.0
58.86	24.5	-10110.35	14.53	11.56	30.5	59.12	32.12	151564	6123.0	8877.0	15000.0
58.88	24.5	-10110.35	14.53	11.56	30.5	59.12	32.12	151565	6124.0	8876.0	15000.0
58.91	24.5	-10110.35	14.53	11.56	30.5	59.12	32.13	151566	6125.0	8875.0	15000.0
58.94	24.5	-10103.51	14.52	11.48	29.74	61.32	32.14	151567	6126.0	8874.0	15000.0
58.97	24.5	-10103.51	14.52	11.48	29.74	61.32	32.16	151568	6127.0	8873.0	15000.0
59.0	24.5	-10104.37	14.55	11.45	29.2	62.94	32.18	151569	6128.0	8872.0	15000.0
59.04	24.5	-10104.37	14.55	11.45	29.2	62.94	32.19	151570	6129.0	8871.0	15000.0
59.07	24.5	-10108.21	14.58	11.57	28.35	58.46	32.2	151571	6130.0	8870.0	15000.0
59.11	24.5	-10108.21	14.58	11.57	28.35	58.46	32.21	151572	6131.0	8869.0	15000.0
59.15	24.5	-10107.36	14.51	11.39	31.33	62.98	32.22	151573	6132.0	8868.0	15000.0
59.19	24.5	-10107.36	14.51	11.39	31.33	62.98	32.22	151574	6133.0	8867.0	15000.0
59.23	24.5	-10106.93	14.46	11.48	33.21	59.5	32.23	151575	6134.0	8866.0	15000.0
59.27	24.5	-10106.93	14.46	11.48	33.21	59.5	32.24	151576	6135.0	8865.0	15000.0
59.31	24.5	-10106.5	14.5	11.48	30.5	60.56	32.25	151577	6136.0	8864.0	15000.0
59.36	24.5	-10106.5	14.5	11.48	30.5	60.56	32.26	151578	6137.0	8863.0	15000.0
59.4	24.5	-10107.36	14.5	11.39	30.67	62.92	32.27	151579	6138.0	8862.0	15000.0
59.45	24.5	-10107.36	14.5	11.39	30.67	62.92	32.27	151580	6139.0	8861.0	15000.0
59.5	24.5	-10107.36	14.5	11.39	30.67	62.92	32.27	151581	6140.0	8860.0	15000.0
59.55	24.5	-10107.36	14.5	11.39	30.67	62.92	32.28	151582	6141.0	8859.0	15000.0
59.6	24.5	-10105.65	14.44	11.59	31.83	58.95	32.29	151583	6142.0	8858.0	15000.0
59.65	24.5	-10105.65	14.44	11.59	31.83	58.95	32.29	151584	6143.0	8857.0	15000.0
59.7	24.5	-10106.08	14.54	11.46	30.15	60.59	32.3	151585	6144.0	8856.0	15000.0
59.75	24.5	-10106.08	14.54	11.46	30.15	60.59	32.31	151586	6145.0	8855.0	15000.0
59.8	24.5	-10106.93	14.48	11.38	31.0	63.07	32.32	151587	6146.0	8854.0	15000.0
59.85	24.5	-10106.93	14.48	11.38	31.0	63.07	32.33	151588	6147.0	8853.0	15000.0
59.9	24.5	-10105.22	14.47	11.55	31.07	60.73	32.34	151589	6148.0	8852.0	15000.0
59.94	24.5	-10105.22	14.47	11.55	31.07	60.73	32.34	151590	6149.0	8851.0	15000.0
59.98	24.5	-10106.5	14.57	11.55	29.06	59.5	32.35	151591	6150.0	8850.0	15000.0
60.02	24.5	-10106.5	14.57	11.55	29.06	59.5	32.36	151592	6151.0	8849.0	15000.0
60.06	24.5	-10104.8	14.57	11.46	29.01	61.22	32.37	151593	6152.0	8848.0	15000.0
60.1	24.5	-10104.8	14.57	11.46	29.01	61.22	32.38	151594	6153.0	8847.0	15000.0
60.14	24.5	-10103.51	14.65	11.45	29.3	60.93	32.39	151595	6154.0	8846.0	15000.0
60.18	24.5	-10103.51	14.65	11.45	29.3	60.93	32.4	151596	6155.0	8845.0	15000.0
60.22	24.5	-10105.65	14.57	11.55	28.85	60.22	32.41	151597	6156.0	8844.0	15000.0
60.26	24.5	-10105.65	14.57	11.55	28.85	60.22	32.42	151598	6157.0	8843.0	15000.0
60.3	24.5	-10104.8	14.53	11.5	31.78	60.75	32.43	151599	6158.0	8842.0	15000.0
60.35	24.5	-10104.8	14.53	11.5	31.78	60.75	32.43	151600	6159.0	8841.0	15000.0
60.4	24.5	-10102.23	14.5	11.44	31.1	63.38	32.44	151601	6160.0	8840.0	15000.0
60.45	24.5	-10102.23	14.5	11.44	31.1	63.38	32.45	151602	6161.0	8839.0	15000.0
60.5	24.5	-10107.36	14.48	11.52	30.47	60.37	32.46	151603	6162.0	8838.0	15000.0
60.55	24.5	-10107.36	14.48	11.52	30.47	60.37	32.47	151604	6163.0	8837.0	15000.0
60.6	24.5	-10105.65	14.56	11.49	32.17	61.19	32.48	151605	6164.0	8836.0	15000.0
60.65	24.5	-10105.65	14.56	11.49	32.17	61.19	32.49	151606	6165.0	8835.0	15000.0
60.7	24.5	-10104.8	14.51	11.46	30.11	61.46	32.49	151607	6166.0	8834.0	15000.0
60.75	24.5	-10104.8	14.51	11.46	30.11	61.46	32.49	151608	6167.0	8833.0	15000.0
60.8	24.5	-10104.8	14.51	11.46	30.11	61.46	32.49	151609	6168.0	8832.0	15000.0
60.84	24.5	-10104.8	14.51	11.46	30.11	61.46	32.49	151610	6169.0	8831.0	15000.0
60.88	24.5	-10104.8	14.48	11.51	30.35	61.21	32.49	151611	6170.0	8830.0	15000.0
60.92	24.5	-10104.8	14.48	11.51	30.35	61.21	32.5	151612	6171.0	8829.0	15000.0
60.96	24.5	-10106.93	14.59	11.47	30.99	60.67	32.51	151613	6172.0	8828.0	15000.0
61.0	24.5	-10106.93	14.59	11.47	30.99	60.67	32.52	151614	6173.0	8827.0	15000.0
61.04	24.5	-10105.22	14.51	11.59	29.63	58.96	32.53	151615	6174.0	8826.0	15000.0
61.08	24.5	-10105.22	14.51	11.59	29.63	58.96	32.54	151616	6175.0	8825.0	15000.0
61.12	24.5	-10103.51	14.5	11.41	31.52	63.77	32.55	151617	6176.0	8824.0	15000.0
61.16	24.5	-10103.51	14.5	11.41	31.52	63.77	32.56	151618	6177.0	8823.0	15000.0
61.2	24.4	-10106.08	14.5	11.42	29.9	62.22	32.56	151619	6178.0	8822.0	15000.0
61.25	24.4	-10106.08	14.5	11.42	29.9	62.22	32.57	151620	6179.0	8821.0	15000.0
61.3	24.4	-10113.34	14.63	11.51	28.89	58.78	32.58	151621	6180.0	8820.0	15000.0
61.35	24.4	-10113.34	14.63	11.51	28.89	58.78	32.58	151622	6181.0	8819.0	15000.0
61.4	24.4	-10109.07	14.55	11.42	30.4	61.53	32.58	151623	6182.0	8818.0	15000.0
61.45	24.4	-10109.07	14.55	11.42	30.4	61.53	32.58	151624	6183.0	8817.0	15000.0
61.5	24.4	-10102.23	14.42	11.54	32.85	58.71	32.59	151625	6184.0	8816.0	15000.0
61.55	24.4	-10102.23	14.42	11.54	32.85	58.71	32.6	151626	6185.0	8815.0	15000.0
61.6	24.4	-10104.8	14.51	11.47	30.92	61.08	32.61	151627	6186.0	8814.0	15000.0
61.65	24.4	-10104.8	14.51	11.47	30.92	61.08	32.62	151628	6187.0	8813.0	15000.0
61.7	24.4	-10102.66	14.48	11.41	31.08	62.47	32.63	151629	6188.0	8812.0	15000.0
61.74	24.4	-10102.66	14.48	11.41	31.08	62.47	32.64	151630	6189.0	8811.0	15000.0
61.79	24.4	-10106.08	14.49	11.54	30.06	60.25	32.65	151631	6190.0	8810.0	15000.0
61.83	24.4	-10106.08	14.49	11.54	30.06	60.25	32.66	151632	6191.0	8809.0	15000.0
61.87	24.4	-10108.64	14.53	11.39	29.52	62.88	32.66	151633	6192.0	8808.0	15000.0
61.91	24.4	-10108.64	14.53	11.39	29.52	62.88	32.66	151634	6193.0	8807.0	15000.0
61.95	24.4	-10108.64	14.53	11.39	29.52	62.88	32.66	151635	6194.0	8806.0	15000.0
61.99	24.4	-10108.64	14.53	11.39	29.52	62.88	32.66	151636	6195.0	8805.0	15000.0
