EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.79	25.2	-9781.8	14.67	9.49	37.47	62.43	36.83	205131	3638.0	11362.0	15000.0
70.78	25.2	-9781.8	14.67	9.49	37.47	62.43	36.83	205132	3639.0	11361.0	15000.0
70.78	25.2	-9781.8	14.67	9.49	37.47	62.43	36.83	205133	3640.0	11360.0	15000.0
70.77	25.2	-9781.8	14.67	9.49	37.47	62.43	36.85	205134	3641.0	11359.0	15000.0
70.77	25.2	-9781.37	14.63	9.4	38.91	65.29	36.87	205135	3642.0	11358.0	15000.0
70.77	25.2	-9781.37	14.63	9.4	38.91	65.29	36.9	205136	3643.0	11357.0	15000.0
70.77	25.2	-9780.52	14.64	9.52	36.94	63.23	36.92	205137	3644.0	11356.0	15000.0
70.78	25.2	-9780.52	14.64	9.52	36.94	63.23	36.94	205138	3645.0	11355.0	15000.0
70.8	25.2	-9782.22	14.64	9.48	37.54	63.6	36.95	205139	3646.0	11354.0	15000.0
70.82	25.2	-9782.22	14.64	9.48	37.54	63.6	36.98	205140	3647.0	11353.0	15000.0
70.84	25.2	-9780.94	14.62	9.46	37.54	62.87	37.01	205141	3648.0	11352.0	15000.0
70.86	25.2	-9780.94	14.62	9.46	37.54	62.87	37.02	205142	3649.0	11351.0	15000.0
70.88	25.2	-9784.36	14.65	9.39	38.26	64.19	37.03	205143	3650.0	11350.0	15000.0
70.9	25.2	-9784.36	14.65	9.39	38.26	64.19	37.06	205144	3651.0	11349.0	15000.0
70.92	25.2	-9782.22	14.69	9.5	36.5	61.5	37.09	205145	3652.0	11348.0	15000.0
70.94	25.2	-9782.22	14.69	9.5	36.5	61.5	37.1	205146	3653.0	11347.0	15000.0
70.96	25.2	-9782.22	14.58	9.48	39.88	60.34	37.12	205147	3654.0	11346.0	15000.0
70.98	25.2	-9782.22	14.58	9.48	39.88	60.34	37.15	205148	3655.0	11345.0	15000.0
71.0	25.2	-9783.93	14.65	9.51	36.97	62.01	37.17	205149	3656.0	11344.0	15000.0
71.02	25.2	-9783.93	14.65	9.51	36.97	62.01	37.19	205150	3657.0	11343.0	15000.0
71.04	25.2	-9785.64	14.55	9.55	39.3	61.52	37.2	205151	3658.0	11342.0	15000.0
71.05	25.2	-9785.64	14.55	9.55	39.3	61.52	37.22	205152	3659.0	11341.0	15000.0
71.07	25.2	-9781.37	14.64	9.47	36.92	62.14	37.24	205153	3660.0	11340.0	15000.0
71.09	25.2	-9781.37	14.64	9.47	36.92	62.14	37.26	205154	3661.0	11339.0	15000.0
71.11	25.2	-9785.22	14.64	9.46	38.64	62.33	37.27	205155	3662.0	11338.0	15000.0
71.13	25.2	-9785.22	14.64	9.46	38.64	62.33	37.3	205156	3663.0	11337.0	15000.0
71.15	25.2	-9782.65	14.62	9.47	38.96	64.24	37.32	205157	3664.0	11336.0	15000.0
71.17	25.2	-9782.65	14.62	9.47	38.96	64.24	37.33	205158	3665.0	11335.0	15000.0
71.2	25.2	-9784.79	14.63	9.43	37.03	63.45	37.33	205159	3666.0	11334.0	15000.0
71.23	25.2	-9784.79	14.63	9.43	37.03	63.45	37.34	205160	3667.0	11333.0	15000.0
71.26	25.2	-9783.93	14.65	9.42	38.24	65.05	37.36	205161	3668.0	11332.0	15000.0
71.29	25.2	-9783.93	14.65	9.42	38.24	65.05	37.36	205162	3669.0	11331.0	15000.0
71.32	25.2	-9783.93	14.65	9.42	38.24	65.05	37.36	205163	3670.0	11330.0	15000.0
71.35	25.2	-9783.93	14.65	9.42	38.24	65.05	37.39	205164	3671.0	11329.0	15000.0
71.38	25.2	-9787.35	14.6	9.38	38.25	64.82	37.42	205165	3672.0	11328.0	15000.0
71.41	25.2	-9787.35	14.6	9.38	38.25	64.82	37.44	205166	3673.0	11327.0	15000.0
71.44	25.2	-9783.93	14.65	9.53	37.5	61.96	37.46	205167	3674.0	11326.0	15000.0
71.47	25.2	-9783.93	14.65	9.53	37.5	61.96	37.47	205168	3675.0	11325.0	15000.0
71.5	25.2	-9782.65	14.64	9.41	37.83	65.33	37.48	205169	3676.0	11324.0	15000.0
71.53	25.2	-9782.65	14.64	9.41	37.83	65.33	37.5	205170	3677.0	11323.0	15000.0
71.56	25.2	-9782.22	14.65	9.5	36.75	62.57	37.52	205171	3678.0	11322.0	15000.0
71.59	25.2	-9782.22	14.65	9.5	36.75	62.57	37.54	205172	3679.0	11321.0	15000.0
71.62	25.2	-9787.78	14.57	9.56	37.51	62.1	37.55	205173	3680.0	11320.0	15000.0
71.65	25.2	-9787.78	14.57	9.56	37.51	62.1	37.56	205174	3681.0	11319.0	15000.0
71.68	25.2	-9783.51	14.64	9.57	36.59	61.56	37.57	205175	3682.0	11318.0	15000.0
71.71	25.2	-9783.51	14.64	9.57	36.59	61.56	37.58	205176	3683.0	11317.0	15000.0
71.74	25.2	-9783.08	14.67	9.44	37.16	62.94	37.6	205177	3684.0	11316.0	15000.0
71.77	25.2	-9783.08	14.67	9.44	37.16	62.94	37.61	205178	3685.0	11315.0	15000.0
71.8	25.2	-9784.79	14.65	9.39	38.33	64.53	37.62	205179	3686.0	11314.0	15000.0
71.83	25.2	-9784.79	14.65	9.39	38.33	64.53	37.64	205180	3687.0	11313.0	15000.0
71.88	25.2	-9782.65	14.63	9.52	36.31	61.93	37.66	205181	3688.0	11312.0	15000.0
71.92	25.2	-9782.65	14.63	9.52	36.31	61.93	37.66	205182	3689.0	11311.0	15000.0
71.98	25.2	-9784.79	14.61	9.38	38.44	64.84	37.67	205183	3690.0	11310.0	15000.0
72.03	25.2	-9784.79	14.61	9.38	38.44	64.84	37.69	205184	3691.0	11309.0	15000.0
72.09	25.2	-9783.51	14.66	9.53	37.61	62.1	37.71	205185	3692.0	11308.0	15000.0
72.15	25.2	-9783.51	14.66	9.53	37.61	62.1	37.72	205186	3693.0	11307.0	15000.0
72.2	25.2	-9782.22	14.6	9.45	37.69	64.78	37.73	205187	3694.0	11306.0	15000.0
72.25	25.2	-9782.22	14.6	9.45	37.69	64.78	37.75	205188	3695.0	11305.0	15000.0
72.3	25.2	-9780.09	14.71	9.51	36.61	61.89	37.76	205189	3696.0	11304.0	15000.0
72.34	25.2	-9780.09	14.71	9.51	36.61	61.89	37.77	205190	3697.0	11303.0	15000.0
72.38	25.2	-9783.51	14.58	9.57	38.61	62.11	37.78	205191	3698.0	11302.0	15000.0
72.42	25.2	-9783.51	14.58	9.57	38.61	62.11	37.79	205192	3699.0	11301.0	15000.0
72.46	25.2	-9788.63	14.69	9.59	36.38	61.56	37.8	205193	3700.0	11300.0	15000.0
72.49	25.2	-9788.63	14.69	9.59	36.38	61.56	37.81	205194	3701.0	11299.0	15000.0
72.53	25.2	-9786.92	14.59	9.48	37.61	63.02	37.82	205195	3702.0	11298.0	15000.0
72.57	25.2	-9786.92	14.59	9.48	37.61	63.02	37.82	205196	3703.0	11297.0	15000.0
72.61	25.2	-9786.92	14.59	9.48	37.61	63.02	37.82	205197	3704.0	11296.0	15000.0
72.65	25.2	-9786.92	14.59	9.48	37.61	63.02	37.83	205198	3705.0	11295.0	15000.0
72.7	25.2	-9783.08	14.63	9.58	38.38	61.98	37.84	205199	3706.0	11294.0	15000.0
72.75	25.2	-9783.08	14.63	9.58	38.38	61.98	37.85	205200	3707.0	11293.0	15000.0
72.8	25.2	-9788.63	14.57	9.55	37.17	62.73	37.86	205201	3708.0	11292.0	15000.0
72.85	25.2	-9788.63	14.57	9.55	37.17	62.73	37.87	205202	3709.0	11291.0	15000.0
72.9	25.2	-9780.09	14.6	9.38	37.38	65.78	37.88	205203	3710.0	11290.0	15000.0
72.95	25.2	-9780.09	14.6	9.38	37.38	65.78	37.89	205204	3711.0	11289.0	15000.0
73.0	25.2	-9781.37	14.6	9.55	36.48	62.91	37.9	205205	3712.0	11288.0	15000.0
73.05	25.2	-9781.37	14.6	9.55	36.48	62.91	37.91	205206	3713.0	11287.0	15000.0
73.1	25.2	-9781.37	14.61	9.42	37.76	64.68	37.91	205207	3714.0	11286.0	15000.0
73.15	25.2	-9781.37	14.61	9.42	37.76	64.68	37.92	205208	3715.0	11285.0	15000.0
73.2	25.2	-9788.21	14.61	9.53	35.87	62.67	37.94	205209	3716.0	11284.0	15000.0
73.25	25.2	-9788.21	14.61	9.53	35.87	62.67	37.94	205210	3717.0	11283.0	15000.0
73.3	25.2	-9783.93	14.58	9.52	36.97	61.98	37.95	205211	3718.0	11282.0	15000.0
73.35	25.2	-9783.93	14.58	9.52	36.97	61.98	37.97	205212	3719.0	11281.0	15000.0
73.4	25.2	-9781.8	14.63	9.59	37.58	61.99	37.98	205213	3720.0	11280.0	15000.0
73.45	25.2	-9781.8	14.63	9.59	37.58	61.99	37.99	205214	3721.0	11279.0	15000.0
73.5	25.2	-9783.93	14.59	9.53	39.55	63.58	38.01	205215	3722.0	11278.0	15000.0
73.55	25.2	-9783.93	14.59	9.53	39.55	63.58	38.01	205216	3723.0	11277.0	15000.0
73.6	25.2	-9783.93	14.59	9.53	39.55	63.58	38.01	205217	3724.0	11276.0	15000.0
73.65	25.2	-9783.93	14.59	9.53	39.55	63.58	38.02	205218	3725.0	11275.0	15000.0
73.7	25.2	-9784.36	14.61	9.35	37.14	65.48	38.04	205219	3726.0	11274.0	15000.0
73.75	25.2	-9784.36	14.61	9.35	37.14	65.48	38.06	205220	3727.0	11273.0	15000.0
73.8	25.2	-9783.93	14.65	9.58	36.23	61.94	38.07	205221	3728.0	11272.0	15000.0
73.85	25.2	-9783.93	14.65	9.58	36.23	61.94	38.07	205222	3729.0	11271.0	15000.0
73.9	25.2	-9781.8	14.62	9.42	36.91	63.54	38.07	205223	3730.0	11270.0	15000.0
73.95	25.2	-9781.8	14.62	9.42	36.91	63.54	38.08	205224	3731.0	11269.0	15000.0
74.0	25.2	-9781.37	14.69	9.52	36.79	62.79	38.09	205225	3732.0	11268.0	15000.0
74.05	25.2	-9781.37	14.69	9.52	36.79	62.79	38.09	205226	3733.0	11267.0	15000.0
74.1	25.2	-9787.35	14.63	9.52	36.81	62.35	38.1	205227	3734.0	11266.0	15000.0
74.15	25.2	-9787.35	14.63	9.52	36.81	62.35	38.12	205228	3735.0	11265.0	15000.0
74.2	25.2	-9783.93	14.6	9.54	38.88	62.57	38.13	205229	3736.0	11264.0	15000.0
74.25	25.2	-9783.93	14.6	9.54	38.88	62.57	38.13	205230	3737.0	11263.0	15000.0
74.3	25.2	-9783.93	14.6	9.54	38.88	62.57	38.13	205231	3738.0	11262.0	15000.0
74.35	25.2	-9783.93	14.6	9.54	38.88	62.57	38.12	205232	3739.0	11261.0	15000.0
74.4	25.2	-9786.5	14.6	9.47	37.99	63.04	38.12	205233	3740.0	11260.0	15000.0
74.45	25.2	-9786.5	14.6	9.47	37.99	63.04	38.13	205234	3741.0	11259.0	15000.0
74.5	25.2	-9782.22	14.65	9.38	38.58	65.43	38.15	205235	3742.0	11258.0	15000.0
74.55	25.2	-9782.22	14.65	9.38	38.58	65.43	38.16	205236	3743.0	11257.0	15000.0
74.6	25.2	-9782.65	14.56	9.56	37.21	62.6	38.17	205237	3744.0	11256.0	15000.0
74.65	25.2	-9782.65	14.56	9.56	37.21	62.6	38.17	205238	3745.0	11255.0	15000.0
74.7	25.2	-9786.07	14.58	9.33	37.83	65.68	38.18	205239	3746.0	11254.0	15000.0
74.75	25.2	-9786.07	14.58	9.33	37.83	65.68	38.18	205240	3747.0	11253.0	15000.0
74.8	25.2	-9786.07	14.65	9.58	35.58	63.07	38.19	205241	3748.0	11252.0	15000.0
74.85	25.2	-9786.07	14.65	9.58	35.58	63.07	38.2	205242	3749.0	11251.0	15000.0
74.9	25.2	-9781.37	14.57	9.46	36.52	63.77	38.21	205243	3750.0	11250.0	15000.0
74.95	25.2	-9781.37	14.57	9.46	36.52	63.77	38.21	205244	3751.0	11249.0	15000.0
75.0	25.2	-9785.64	14.63	9.5	36.9	62.69	38.22	205245	3752.0	11248.0	15000.0
75.05	25.2	-9785.64	14.63	9.5	36.9	62.69	38.22	205246	3753.0	11247.0	15000.0
75.1	25.2	-9783.93	14.64	9.55	36.6	62.66	38.23	205247	3754.0	11246.0	15000.0
75.15	25.2	-9783.93	14.64	9.55	36.6	62.66	38.24	205248	3755.0	11245.0	15000.0
75.2	25.2	-9782.22	14.57	9.58	38.31	62.16	38.25	205249	3756.0	11244.0	15000.0
75.25	25.2	-9782.22	14.57	9.58	38.31	62.16	38.25	205250	3757.0	11243.0	15000.0
75.3	25.2	-9779.66	14.62	9.52	36.71	63.09	38.26	205251	3758.0	11242.0	15000.0
75.35	25.2	-9779.66	14.62	9.52	36.71	63.09	38.26	205252	3759.0	11241.0	15000.0
75.4	25.2	-9786.92	14.63	9.58	37.91	61.75	38.27	205253	3760.0	11240.0	15000.0
75.45	25.2	-9786.92	14.63	9.58	37.91	61.75	38.27	205254	3761.0	11239.0	15000.0
75.5	25.2	-9786.5	14.58	9.47	37.69	63.23	38.28	205255	3762.0	11238.0	15000.0
75.55	25.2	-9786.5	14.58	9.47	37.69	63.23	38.29	205256	3763.0	11237.0	15000.0
75.6	25.2	-9788.63	14.58	9.55	37.01	62.75	38.3	205257	3764.0	11236.0	15000.0
75.65	25.2	-9788.63	14.58	9.55	37.01	62.75	38.3	205258	3765.0	11235.0	15000.0
75.7	25.2	-9781.8	14.56	9.37	37.72	65.39	38.31	205259	3766.0	11234.0	15000.0
75.75	25.2	-9781.8	14.56	9.37	37.72	65.39	38.32	205260	3767.0	11233.0	15000.0
75.8	25.2	-9784.79	14.62	9.54	35.92	63.75	38.33	205261	3768.0	11232.0	15000.0
75.85	25.2	-9784.79	14.62	9.54	35.92	63.75	38.34	205262	3769.0	11231.0	15000.0
75.9	25.2	-9783.08	14.62	9.51	36.84	63.16	38.34	205263	3770.0	11230.0	15000.0
75.95	25.2	-9783.08	14.62	9.51	36.84	63.16	38.34	205264	3771.0	11229.0	15000.0
76.0	25.2	-9783.08	14.62	9.51	36.84	63.16	38.34	205265	3772.0	11228.0	15000.0
76.05	25.2	-9783.08	14.62	9.51	36.84	63.16	38.34	205266	3773.0	11227.0	15000.0
76.1	25.2	-9789.49	14.59	9.52	36.98	62.47	38.35	205267	3774.0	11226.0	15000.0
76.15	25.2	-9789.49	14.59	9.52	36.98	62.47	38.35	205268	3775.0	11225.0	15000.0
76.2	25.2	-9781.37	14.56	9.55	40.08	59.58	38.36	205269	3776.0	11224.0	15000.0
76.25	25.2	-9781.37	14.56	9.55	40.08	59.58	38.37	205270	3777.0	11223.0	15000.0
76.29	25.2	-9789.49	14.64	9.52	38.44	61.91	38.38	205271	3778.0	11222.0	15000.0
76.33	25.2	-9789.49	14.64	9.52	38.44	61.91	38.38	205272	3779.0	11221.0	15000.0
76.37	25.2	-9786.07	14.58	9.51	37.68	62.92	38.37	205273	3780.0	11220.0	15000.0
76.41	25.2	-9786.07	14.58	9.51	37.68	62.92	38.39	205274	3781.0	11219.0	15000.0
76.45	25.2	-9784.36	14.64	9.49	39.13	64.76	38.4	205275	3782.0	11218.0	15000.0
76.49	25.2	-9784.36	14.64	9.49	39.13	64.76	38.4	205276	3783.0	11217.0	15000.0
76.52	25.2	-9783.08	14.57	9.57	36.7	61.97	38.4	205277	3784.0	11216.0	15000.0
76.56	25.2	-9783.08	14.57	9.57	36.7	61.97	38.4	205278	3785.0	11215.0	15000.0
76.6	25.2	-9783.93	14.61	9.42	38.36	65.84	38.4	205279	3786.0	11214.0	15000.0
76.64	25.2	-9783.93	14.61	9.42	38.36	65.84	38.41	205280	3787.0	11213.0	15000.0
76.68	25.2	-9784.36	14.65	9.56	36.47	61.75	38.43	205281	3788.0	11212.0	15000.0
76.71	25.2	-9784.36	14.65	9.56	36.47	61.75	38.42	205282	3789.0	11211.0	15000.0
76.75	25.2	-9781.8	14.53	9.54	39.63	60.57	38.42	205283	3790.0	11210.0	15000.0
76.79	25.2	-9781.8	14.53	9.54	39.63	60.57	38.43	205284	3791.0	11209.0	15000.0
76.83	25.2	-9785.22	14.59	9.55	37.13	62.2	38.44	205285	3792.0	11208.0	15000.0
76.87	25.2	-9785.22	14.59	9.55	37.13	62.2	38.45	205286	3793.0	11207.0	15000.0
76.91	25.2	-9783.51	14.58	9.55	39.12	61.94	38.45	205287	3794.0	11206.0	15000.0
76.95	25.2	-9783.51	14.58	9.55	39.12	61.94	38.45	205288	3795.0	11205.0	15000.0
77.0	25.2	-9783.51	14.58	9.55	39.12	61.94	38.45	205289	3796.0	11204.0	15000.0
77.05	25.2	-9783.51	14.58	9.55	39.12	61.94	38.45	205290	3797.0	11203.0	15000.0
