EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.75	24.8	-11175.47	2.18	17.45	7.67	8.11	29.54	118634	10651.0	4349.0	15000.0
47.64	24.8	-11177.18	2.23	17.47	6.59	7.84	29.54	118635	10652.0	4348.0	15000.0
47.53	24.8	-11177.18	2.23	17.47	6.59	7.84	29.54	118636	10653.0	4347.0	15000.0
47.42	24.8	-11178.46	2.35	17.47	5.27	7.56	29.55	118637	10654.0	4346.0	15000.0
47.31	24.8	-11178.46	2.35	17.47	5.27	7.56	29.56	118638	10655.0	4345.0	15000.0
47.2	24.7	-11186.58	2.35	17.42	5.04	8.62	29.57	118639	10656.0	4344.0	15000.0
47.09	24.7	-11186.58	2.35	17.42	5.04	8.62	29.57	118640	10657.0	4343.0	15000.0
46.99	24.7	-11173.34	2.24	17.47	6.82	9.21	29.57	118641	10658.0	4342.0	15000.0
46.88	24.7	-11173.34	2.24	17.47	6.82	9.21	29.56	118642	10659.0	4341.0	15000.0
46.78	24.7	-11172.06	2.24	17.47	5.07	8.02	29.56	118643	10660.0	4340.0	15000.0
46.68	24.7	-11172.06	2.24	17.47	5.07	8.02	29.56	118644	10661.0	4339.0	15000.0
46.58	24.7	-11174.62	2.37	17.51	4.11	7.64	29.56	118645	10662.0	4338.0	15000.0
46.48	24.7	-11174.62	2.37	17.51	4.11	7.64	29.55	118646	10663.0	4337.0	15000.0
46.38	24.7	-11171.63	2.27	17.51	6.34	7.39	29.54	118647	10664.0	4336.0	15000.0
46.29	24.7	-11171.63	2.27	17.51	6.34	7.39	29.54	118648	10665.0	4335.0	15000.0
46.2	24.8	-11170.77	2.33	17.51	5.03	7.37	29.55	118649	10666.0	4334.0	15000.0
46.12	24.8	-11170.77	2.33	17.51	5.03	7.37	29.56	118650	10667.0	4333.0	15000.0
46.06	24.8	-11170.35	2.3	17.56	4.91	7.16	29.57	118651	10668.0	4332.0	15000.0
46.01	24.8	-11170.35	2.3	17.56	4.91	7.16	29.56	118652	10669.0	4331.0	15000.0
45.97	24.8	-10883.66	3.21	17.67	3.74	12.15	29.55	118653	10670.0	4330.0	15000.0
45.93	24.8	-10883.66	3.21	17.67	3.74	12.15	29.55	118654	10671.0	4329.0	15000.0
45.9	24.8	-10883.66	3.21	17.67	3.74	12.15	29.55	118655	10672.0	4328.0	15000.0
45.86	24.8	-10883.66	3.21	17.67	3.74	12.15	29.55	118656	10673.0	4327.0	15000.0
45.82	24.8	-10541.44	7.37	16.27	8.94	28.31	29.55	118657	10674.0	4326.0	15000.0
45.77	24.8	-10541.44	7.37	16.27	8.94	28.31	29.55	118658	10675.0	4325.0	15000.0
45.7	24.8	-10865.72	9.64	14.99	16.34	36.69	29.55	118659	10676.0	4324.0	15000.0
45.62	24.8	-10865.72	9.64	14.99	16.34	36.69	29.55	118660	10677.0	4323.0	15000.0
45.53	24.8	-10981.93	10.06	14.7	19.87	37.36	29.55	118661	10678.0	4322.0	15000.0
45.44	24.8	-10981.93	10.06	14.7	19.87	37.36	29.55	118662	10679.0	4321.0	15000.0
45.34	24.8	-11054.14	10.38	14.53	18.43	39.35	29.55	118663	10680.0	4320.0	15000.0
45.24	24.8	-11054.14	10.38	14.53	18.43	39.35	29.56	118664	10681.0	4319.0	15000.0
45.14	24.8	-11104.98	10.59	14.52	18.88	37.41	29.58	118665	10682.0	4318.0	15000.0
45.04	24.8	-11104.98	10.59	14.52	18.88	37.41	29.58	118666	10683.0	4317.0	15000.0
44.95	24.8	-11128.05	10.71	14.47	20.14	37.95	29.58	118667	10684.0	4316.0	15000.0
44.87	24.8	-11128.05	10.71	14.47	20.14	37.95	29.58	118668	10685.0	4315.0	15000.0
44.8	24.8	-11149.84	10.68	14.33	22.0	38.61	29.59	118669	10686.0	4314.0	15000.0
44.73	24.8	-11149.84	10.68	14.33	22.0	38.61	29.6	118670	10687.0	4313.0	15000.0
44.67	24.8	-11159.24	10.8	14.26	20.34	40.19	29.61	118671	10688.0	4312.0	15000.0
44.61	24.8	-11159.24	10.8	14.26	20.34	40.19	29.62	118672	10689.0	4311.0	15000.0
44.55	24.8	-11168.21	10.76	14.37	20.51	38.32	29.63	118673	10690.0	4310.0	15000.0
44.49	24.8	-11168.21	10.76	14.37	20.51	38.32	29.63	118674	10691.0	4309.0	15000.0
44.43	24.8	-11168.21	10.8	14.3	22.71	39.63	29.64	118675	10692.0	4308.0	15000.0
44.37	24.8	-11168.21	10.8	14.3	22.71	39.63	29.65	118676	10693.0	4307.0	15000.0
44.31	24.8	-11169.06	10.8	14.33	20.37	39.68	29.66	118677	10694.0	4306.0	15000.0
44.26	24.8	-11169.06	10.8	14.33	20.37	39.68	29.67	118678	10695.0	4305.0	15000.0
44.2	24.8	-11177.18	10.81	14.32	20.32	38.61	29.68	118679	10696.0	4304.0	15000.0
44.14	24.8	-11177.18	10.81	14.32	20.32	38.61	29.69	118680	10697.0	4303.0	15000.0
44.09	24.8	-11176.33	10.8	14.31	21.24	38.47	29.71	118681	10698.0	4302.0	15000.0
44.03	24.8	-11176.33	10.8	14.31	21.24	38.47	29.73	118682	10699.0	4301.0	15000.0
43.98	24.8	-11172.91	10.82	14.28	23.13	40.2	29.74	118683	10700.0	4300.0	15000.0
43.92	24.8	-11172.91	10.82	14.28	23.13	40.2	29.74	118684	10701.0	4299.0	15000.0
43.87	24.8	-11173.76	10.83	14.25	20.94	39.95	29.73	118685	10702.0	4298.0	15000.0
43.82	24.8	-11173.76	10.83	14.25	20.94	39.95	29.74	118686	10703.0	4297.0	15000.0
43.78	24.8	-11178.89	10.87	14.28	20.85	38.55	29.75	118687	10704.0	4296.0	15000.0
43.74	24.8	-11178.89	10.87	14.28	20.85	38.55	29.76	118688	10705.0	4295.0	15000.0
43.7	24.9	-11177.18	10.83	14.34	21.71	39.37	29.77	118689	10706.0	4294.0	15000.0
43.67	24.9	-11177.18	10.83	14.34	21.71	39.37	29.8	118690	10707.0	4293.0	15000.0
43.64	24.9	-11170.77	10.8	14.28	21.29	40.27	29.82	118691	10708.0	4292.0	15000.0
43.62	24.9	-11170.77	10.8	14.28	21.29	40.27	29.82	118692	10709.0	4291.0	15000.0
43.6	24.9	-11170.77	10.8	14.28	21.29	40.27	29.82	118693	10710.0	4290.0	15000.0
43.59	24.9	-11170.77	10.8	14.28	21.29	40.27	29.82	118694	10711.0	4289.0	15000.0
43.57	24.9	-11176.76	10.79	14.28	20.77	40.17	29.82	118695	10712.0	4288.0	15000.0
43.56	24.9	-11176.76	10.79	14.28	20.77	40.17	29.83	118696	10713.0	4287.0	15000.0
43.54	24.9	-11175.9	10.74	14.25	23.28	39.32	29.84	118697	10714.0	4286.0	15000.0
43.52	24.9	-11175.9	10.74	14.25	23.28	39.32	29.84	118698	10715.0	4285.0	15000.0
43.5	24.8	-11172.48	10.85	14.29	20.68	38.99	29.85	118699	10716.0	4284.0	15000.0
43.47	24.8	-11172.48	10.85	14.29	20.68	38.99	29.87	118700	10717.0	4283.0	15000.0
43.44	24.8	-11179.32	10.82	14.3	20.19	38.7	29.89	118701	10718.0	4282.0	15000.0
43.4	24.8	-11179.32	10.82	14.3	20.19	38.7	29.9	118702	10719.0	4281.0	15000.0
43.37	24.8	-11170.35	10.85	14.33	20.92	38.63	29.91	118703	10720.0	4280.0	15000.0
43.33	24.8	-11170.35	10.85	14.33	20.92	38.63	29.93	118704	10721.0	4279.0	15000.0
43.3	24.8	-11175.05	10.77	14.27	23.09	40.23	29.94	118705	10722.0	4278.0	15000.0
43.26	24.8	-11175.05	10.77	14.27	23.09	40.23	29.95	118706	10723.0	4277.0	15000.0
43.24	24.8	-11172.91	10.83	14.23	21.21	41.07	29.95	118707	10724.0	4276.0	15000.0
43.21	24.8	-11172.91	10.83	14.23	21.21	41.07	29.94	118708	10725.0	4275.0	15000.0
43.2	24.9	-11176.33	10.82	14.35	20.65	38.7	29.94	118709	10726.0	4274.0	15000.0
43.19	24.9	-11176.33	10.82	14.35	20.65	38.7	29.95	118710	10727.0	4273.0	15000.0
43.18	24.9	-11178.04	10.87	14.25	21.46	39.83	29.96	118711	10728.0	4272.0	15000.0
43.17	24.9	-11178.04	10.87	14.25	21.46	39.83	29.97	118712	10729.0	4271.0	15000.0
43.16	24.9	-11170.77	10.86	14.28	21.06	39.41	29.98	118713	10730.0	4270.0	15000.0
43.15	24.9	-11170.77	10.86	14.28	21.06	39.41	29.99	118714	10731.0	4269.0	15000.0
43.14	24.9	-11179.32	10.8	14.26	20.2	40.08	30.01	118715	10732.0	4268.0	15000.0
43.13	24.9	-11179.32	10.8	14.26	20.2	40.08	30.01	118716	10733.0	4267.0	15000.0
43.12	24.9	-11173.34	10.84	14.26	21.25	39.01	30.01	118717	10734.0	4266.0	15000.0
43.11	24.9	-11173.34	10.84	14.26	21.25	39.01	30.02	118718	10735.0	4265.0	15000.0
43.1	25.0	-11172.06	10.85	14.27	21.15	39.41	30.04	118719	10736.0	4264.0	15000.0
43.09	25.0	-11172.06	10.85	14.27	21.15	39.41	30.06	118720	10737.0	4263.0	15000.0
43.08	25.0	-11173.34	10.81	14.3	23.09	39.16	30.08	118721	10738.0	4262.0	15000.0
43.06	25.0	-11173.34	10.81	14.3	23.09	39.16	30.08	118722	10739.0	4261.0	15000.0
43.05	25.0	-11178.46	10.74	14.23	21.66	40.65	30.08	118723	10740.0	4260.0	15000.0
43.04	25.0	-11178.46	10.74	14.23	21.66	40.65	30.09	118724	10741.0	4259.0	15000.0
43.03	25.0	-11172.48	10.79	14.28	21.1	40.05	30.09	118725	10742.0	4258.0	15000.0
43.02	25.0	-11172.48	10.79	14.28	21.1	40.05	30.09	118726	10743.0	4257.0	15000.0
43.01	25.0	-11172.48	10.79	14.28	21.1	40.05	30.09	118727	10744.0	4256.0	15000.0
43.0	25.0	-11172.48	10.79	14.28	21.1	40.05	30.09	118728	10745.0	4255.0	15000.0
43.0	25.0	-11176.76	10.85	14.3	20.38	39.73	30.1	118729	10746.0	4254.0	15000.0
43.0	25.0	-11176.76	10.85	14.3	20.38	39.73	30.1	118730	10747.0	4253.0	15000.0
43.0	25.0	-11176.76	10.85	14.3	20.38	39.73	30.1	118731	10748.0	4252.0	15000.0
43.0	25.0	-11176.76	10.85	14.3	20.38	39.73	30.11	118732	10749.0	4251.0	15000.0
43.0	25.0	-11177.61	10.83	14.28	20.75	38.75	30.12	118733	10750.0	4250.0	15000.0
43.0	25.0	-11177.61	10.83	14.28	20.75	38.75	30.13	118734	10751.0	4249.0	15000.0
43.0	25.0	-11177.61	10.88	14.27	20.47	39.83	30.14	118735	10752.0	4248.0	15000.0
43.0	25.0	-11177.61	10.88	14.27	20.47	39.83	30.15	118736	10753.0	4247.0	15000.0
43.0	25.0	-11171.2	10.77	14.23	21.91	40.9	30.16	118737	10754.0	4246.0	15000.0
43.0	25.0	-11171.2	10.77	14.23	21.91	40.9	30.15	118738	10755.0	4245.0	15000.0
43.0	24.8	-11176.33	10.85	14.31	21.3	38.58	30.13	118739	10756.0	4244.0	15000.0
43.0	24.8	-11176.33	10.85	14.31	21.3	38.58	30.14	118740	10757.0	4243.0	15000.0
43.0	24.8	-11176.76	10.84	14.28	21.44	38.99	30.15	118741	10758.0	4242.0	15000.0
43.0	24.8	-11176.76	10.84	14.28	21.44	38.99	30.15	118742	10759.0	4241.0	15000.0
43.0	24.8	-11175.05	10.84	14.26	20.5	39.66	30.16	118743	10760.0	4240.0	15000.0
43.0	24.8	-11175.05	10.84	14.26	20.5	39.66	30.17	118744	10761.0	4239.0	15000.0
43.0	24.8	-11173.76	10.86	14.26	21.06	39.36	30.19	118745	10762.0	4238.0	15000.0
43.0	24.8	-11173.76	10.86	14.26	21.06	39.36	30.2	118746	10763.0	4237.0	15000.0
43.0	24.8	-11177.61	10.83	14.31	21.0	38.7	30.21	118747	10764.0	4236.0	15000.0
43.0	24.8	-11177.61	10.83	14.31	21.0	38.7	30.22	118748	10765.0	4235.0	15000.0
43.0	24.9	-11175.05	10.74	14.31	23.01	40.13	30.22	118749	10766.0	4234.0	15000.0
43.0	24.9	-11175.05	10.74	14.31	23.01	40.13	30.21	118750	10767.0	4233.0	15000.0
43.0	24.9	-11173.34	10.79	14.21	21.46	40.57	30.21	118751	10768.0	4232.0	15000.0
43.0	24.9	-11173.34	10.79	14.21	21.46	40.57	30.21	118752	10769.0	4231.0	15000.0
43.0	24.9	-11173.34	10.79	14.21	21.46	40.57	30.21	118753	10770.0	4230.0	15000.0
43.0	24.9	-11173.34	10.79	14.21	21.46	40.57	30.21	118754	10771.0	4229.0	15000.0
43.0	24.9	-11174.19	10.84	14.27	21.39	39.69	30.21	118755	10772.0	4228.0	15000.0
43.0	24.9	-11174.19	10.84	14.27	21.39	39.69	30.22	118756	10773.0	4227.0	15000.0
43.0	24.9	-11175.47	10.86	14.29	20.45	38.83	30.24	118757	10774.0	4226.0	15000.0
43.0	24.9	-11175.47	10.86	14.29	20.45	38.83	30.25	118758	10775.0	4225.0	15000.0
43.0	24.9	-11172.48	10.9	14.29	20.15	37.45	30.25	118759	10776.0	4224.0	15000.0
43.0	24.9	-11172.48	10.9	14.29	20.15	37.45	30.26	118760	10777.0	4223.0	15000.0
43.0	24.9	-11173.76	10.81	14.24	22.76	40.34	30.27	118761	10778.0	4222.0	15000.0
43.0	24.9	-11173.76	10.81	14.24	22.76	40.34	30.26	118762	10779.0	4221.0	15000.0
43.0	24.9	-11175.9	10.85	14.27	21.14	39.08	30.25	118763	10780.0	4220.0	15000.0
43.0	24.9	-11175.9	10.85	14.27	21.14	39.08	30.25	118764	10781.0	4219.0	15000.0
43.0	24.9	-11174.19	10.83	14.28	21.08	38.89	30.25	118765	10782.0	4218.0	15000.0
43.0	24.9	-11174.19	10.83	14.28	21.08	38.89	30.25	118766	10783.0	4217.0	15000.0
43.0	24.9	-11175.47	10.79	14.32	22.23	38.55	30.26	118767	10784.0	4216.0	15000.0
43.0	24.9	-11175.47	10.79	14.32	22.23	38.55	30.27	118768	10785.0	4215.0	15000.0
43.0	24.8	-11172.48	10.86	14.33	19.66	39.03	30.28	118769	10786.0	4214.0	15000.0
43.0	24.8	-11172.48	10.86	14.33	19.66	39.03	30.29	118770	10787.0	4213.0	15000.0
43.0	24.8	-11174.62	10.91	14.29	20.39	38.27	30.29	118771	10788.0	4212.0	15000.0
43.0	24.8	-11174.62	10.91	14.29	20.39	38.27	30.29	118772	10789.0	4211.0	15000.0
43.0	24.8	-11171.63	10.87	14.24	20.91	40.27	30.29	118773	10790.0	4210.0	15000.0
43.0	24.8	-11171.63	10.87	14.24	20.91	40.27	30.29	118774	10791.0	4209.0	15000.0
43.0	24.8	-11176.33	10.79	14.27	21.38	39.17	30.29	118775	10792.0	4208.0	15000.0
43.0	24.8	-11176.33	10.79	14.27	21.38	39.17	30.29	118776	10793.0	4207.0	15000.0
43.0	24.8	-11176.33	10.79	14.27	21.38	39.17	30.29	118777	10794.0	4206.0	15000.0
43.0	24.8	-11176.33	10.79	14.27	21.38	39.17	30.29	118778	10795.0	4205.0	15000.0
43.0	24.9	-11174.62	10.83	14.3	20.53	38.67	30.3	118779	10796.0	4204.0	15000.0
43.01	24.9	-11174.62	10.83	14.3	20.53	38.67	30.3	118780	10797.0	4203.0	15000.0
43.02	24.9	-11174.19	10.85	14.27	21.17	39.09	30.3	118781	10798.0	4202.0	15000.0
43.04	24.9	-11174.19	10.85	14.27	21.17	39.09	30.3	118782	10799.0	4201.0	15000.0
43.06	24.9	-11173.34	10.84	14.26	20.67	39.71	30.31	118783	10800.0	4200.0	15000.0
43.09	24.9	-11173.34	10.84	14.26	20.67	39.71	30.33	118784	10801.0	4199.0	15000.0
43.12	24.9	-11173.34	10.88	14.24	20.34	40.75	30.34	118785	10802.0	4198.0	15000.0
43.15	24.9	-11173.34	10.88	14.24	20.34	40.75	30.34	118786	10803.0	4197.0	15000.0
43.17	24.9	-11172.48	10.82	14.26	21.77	38.98	30.33	118787	10804.0	4196.0	15000.0
43.19	24.9	-11172.48	10.82	14.26	21.77	38.98	30.33	118788	10805.0	4195.0	15000.0
43.2	24.9	-11177.18	10.85	14.26	21.4	38.69	30.33	118789	10806.0	4194.0	15000.0
43.2	24.9	-11177.18	10.85	14.26	21.4	38.69	30.33	118790	10807.0	4193.0	15000.0
43.21	24.9	-11178.04	10.83	14.32	21.5	38.95	30.33	118791	10808.0	4192.0	15000.0
43.21	24.9	-11178.04	10.83	14.32	21.5	38.95	30.33	118792	10809.0	4191.0	15000.0
43.2	24.9	-11173.76	10.83	14.3	20.25	39.61	30.33	118793	10810.0	4190.0	15000.0
43.2	24.9	-11173.76	10.83	14.3	20.25	39.61	30.34	118794	10811.0	4189.0	15000.0
43.2	24.9	-11174.19	10.89	14.24	20.91	39.86	30.35	118795	10812.0	4188.0	15000.0
43.19	24.9	-11174.19	10.89	14.24	20.91	39.86	30.36	118796	10813.0	4187.0	15000.0
43.19	24.9	-11177.61	10.85	14.26	20.52	39.3	30.37	118797	10814.0	4186.0	15000.0
43.2	24.9	-11177.61	10.85	14.26	20.52	39.3	30.37	118798	10815.0	4185.0	15000.0
43.2	24.9	-11175.9	10.77	14.31	21.58	38.82	30.36	118799	10816.0	4184.0	15000.0
43.21	24.9	-11175.9	10.77	14.31	21.58	38.82	30.36	118800	10817.0	4183.0	15000.0
43.22	24.9	-11173.76	10.84	14.3	21.24	38.52	30.36	118801	10818.0	4182.0	15000.0
43.23	24.9	-11173.76	10.84	14.3	21.24	38.52	30.36	118802	10819.0	4181.0	15000.0
43.24	24.9	-11173.76	10.84	14.3	21.24	38.52	30.36	118803	10820.0	4180.0	15000.0
43.25	24.9	-11173.76	10.84	14.3	21.24	38.52	30.36	118804	10821.0	4179.0	15000.0
43.26	24.9	-11173.34	10.95	14.3	21.03	39.4	30.36	118805	10822.0	4178.0	15000.0
43.27	24.9	-11173.34	10.95	14.3	21.03	39.4	30.36	118806	10823.0	4177.0	15000.0
43.28	24.9	-11177.18	10.8	14.25	20.43	39.76	30.36	118807	10824.0	4176.0	15000.0
43.29	24.9	-11177.18	10.8	14.25	20.43	39.76	30.37	118808	10825.0	4175.0	15000.0
43.3	24.9	-11175.9	10.84	14.29	20.41	38.33	30.38	118809	10826.0	4174.0	15000.0
43.3	24.9	-11175.9	10.84	14.29	20.41	38.33	30.38	118810	10827.0	4173.0	15000.0
43.31	24.9	-11174.62	10.81	14.31	20.91	38.28	30.38	118811	10828.0	4172.0	15000.0
43.31	24.9	-11174.62	10.81	14.31	20.91	38.28	30.38	118812	10829.0	4171.0	15000.0
43.3	24.9	-11174.19	10.8	14.33	20.89	38.96	30.38	118813	10830.0	4170.0	15000.0
43.3	24.9	-11174.19	10.8	14.33	20.89	38.96	30.38	118814	10831.0	4169.0	15000.0
43.3	24.9	-11179.32	10.84	14.26	21.58	39.48	30.39	118815	10832.0	4168.0	15000.0
43.3	24.9	-11179.32	10.84	14.26	21.58	39.48	30.39	118816	10833.0	4167.0	15000.0
43.3	24.9	-11175.47	10.91	14.26	20.14	39.42	30.4	118817	10834.0	4166.0	15000.0
43.3	24.9	-11175.47	10.91	14.26	20.14	39.42	30.4	118818	10835.0	4165.0	15000.0
43.3	24.9	-11176.33	10.89	14.32	20.27	37.48	30.41	118819	10836.0	4164.0	15000.0
43.31	24.9	-11176.33	10.89	14.32	20.27	37.48	30.41	118820	10837.0	4163.0	15000.0
43.33	24.9	-11177.61	10.77	14.28	23.0	38.47	30.4	118821	10838.0	4162.0	15000.0
43.35	24.9	-11177.61	10.77	14.28	23.0	38.47	30.4	118822	10839.0	4161.0	15000.0
43.37	24.9	-11171.63	10.86	14.3	20.92	39.46	30.4	118823	10840.0	4160.0	15000.0
43.4	24.9	-11171.63	10.86	14.3	20.92	39.46	30.4	118824	10841.0	4159.0	15000.0
43.43	24.9	-11175.05	10.81	14.27	21.22	38.8	30.4	118825	10842.0	4158.0	15000.0
43.45	24.9	-11175.05	10.81	14.27	21.22	38.8	30.4	118826	10843.0	4157.0	15000.0
43.47	24.9	-11173.34	10.86	14.3	21.53	39.14	30.4	118827	10844.0	4156.0	15000.0
43.49	24.9	-11173.34	10.86	14.3	21.53	39.14	30.41	118828	10845.0	4155.0	15000.0
43.5	25.0	-11170.77	10.75	14.25	22.76	40.68	30.43	118829	10846.0	4154.0	15000.0
43.5	25.0	-11170.77	10.75	14.25	22.76	40.68	30.43	118830	10847.0	4153.0	15000.0
43.49	25.0	-11171.2	10.8	14.27	21.11	40.1	30.42	118831	10848.0	4152.0	15000.0
43.48	25.0	-11171.2	10.8	14.27	21.11	40.1	30.42	118832	10849.0	4151.0	15000.0
43.47	25.0	-11171.2	10.8	14.27	21.11	40.1	30.42	118833	10850.0	4150.0	15000.0
43.45	25.0	-11171.2	10.8	14.27	21.11	40.1	30.43	118834	10851.0	4149.0	15000.0
43.43	25.0	-11173.76	10.82	14.28	20.8	40.01	30.43	118835	10852.0	4148.0	15000.0
43.42	25.0	-11173.76	10.82	14.28	20.8	40.01	30.42	118836	10853.0	4147.0	15000.0
43.41	25.0	-11175.05	10.79	14.27	21.32	39.25	30.41	118837	10854.0	4146.0	15000.0
43.4	25.0	-11175.05	10.79	14.27	21.32	39.25	30.41	118838	10855.0	4145.0	15000.0
43.4	24.8	-11172.91	10.86	14.28	20.8	39.07	30.41	118839	10856.0	4144.0	15000.0
43.41	24.8	-11172.91	10.86	14.28	20.8	39.07	30.42	118840	10857.0	4143.0	15000.0
43.41	24.8	-11177.18	10.86	14.29	20.55	38.44	30.44	118841	10858.0	4142.0	15000.0
43.42	24.8	-11177.18	10.86	14.29	20.55	38.44	30.45	118842	10859.0	4141.0	15000.0
43.43	24.8	-11176.76	10.81	14.26	23.01	39.68	30.45	118843	10860.0	4140.0	15000.0
43.44	24.8	-11176.76	10.81	14.26	23.01	39.68	30.45	118844	10861.0	4139.0	15000.0
43.45	24.8	-11174.62	10.81	14.25	21.35	39.95	30.44	118845	10862.0	4138.0	15000.0
43.46	24.8	-11174.62	10.81	14.25	21.35	39.95	30.43	118846	10863.0	4137.0	15000.0
43.47	24.8	-11173.76	10.85	14.28	21.09	39.43	30.42	118847	10864.0	4136.0	15000.0
43.49	24.8	-11173.76	10.85	14.28	21.09	39.43	30.43	118848	10865.0	4135.0	15000.0
43.5	25.0	-11175.47	10.79	14.29	20.9	39.1	30.44	118849	10866.0	4134.0	15000.0
43.52	25.0	-11175.47	10.79	14.29	20.9	39.1	30.45	118850	10867.0	4133.0	15000.0
43.54	25.0	-11175.05	10.83	14.2	20.83	40.7	30.45	118851	10868.0	4132.0	15000.0
43.56	25.0	-11175.05	10.83	14.2	20.83	40.7	30.44	118852	10869.0	4131.0	15000.0
43.58	25.0	-11172.06	10.8	14.3	22.04	38.86	30.43	118853	10870.0	4130.0	15000.0
43.61	25.0	-11172.06	10.8	14.3	22.04	38.86	30.43	118854	10871.0	4129.0	15000.0
43.63	25.0	-11172.06	10.8	14.3	22.04	38.86	30.43	118855	10872.0	4128.0	15000.0
43.65	25.0	-11172.06	10.8	14.3	22.04	38.86	30.43	118856	10873.0	4127.0	15000.0
43.67	25.0	-11170.35	10.86	14.29	20.79	38.66	30.44	118857	10874.0	4126.0	15000.0
43.69	25.0	-11170.35	10.86	14.29	20.79	38.66	30.44	118858	10875.0	4125.0	15000.0
43.7	25.0	-11173.76	10.88	14.27	20.82	38.96	30.45	118859	10876.0	4124.0	15000.0
43.71	25.0	-11173.76	10.88	14.27	20.82	38.96	30.44	118860	10877.0	4123.0	15000.0
43.71	25.0	-11172.91	10.83	14.26	21.43	40.01	30.43	118861	10878.0	4122.0	15000.0
43.71	25.0	-11172.91	10.83	14.26	21.43	40.01	30.45	118862	10879.0	4121.0	15000.0
43.71	25.0	-11172.91	10.81	14.22	22.1	41.02	30.46	118863	10880.0	4120.0	15000.0
43.7	25.0	-11172.91	10.81	14.22	22.1	41.02	30.46	118864	10881.0	4119.0	15000.0
43.7	25.0	-11174.19	10.8	14.2	21.39	40.51	30.46	118865	10882.0	4118.0	15000.0
43.7	25.0	-11174.19	10.8	14.2	21.39	40.51	30.45	118866	10883.0	4117.0	15000.0
43.69	25.0	-11175.9	10.79	14.26	22.21	38.65	30.45	118867	10884.0	4116.0	15000.0
43.7	25.0	-11175.9	10.79	14.26	22.21	38.65	30.45	118868	10885.0	4115.0	15000.0
43.7	24.9	-11174.62	10.83	14.28	20.01	38.96	30.45	118869	10886.0	4114.0	15000.0
43.71	24.9	-11174.62	10.83	14.28	20.01	38.96	30.46	118870	10887.0	4113.0	15000.0
43.72	24.9	-11172.91	10.86	14.3	20.39	38.58	30.47	118871	10888.0	4112.0	15000.0
43.73	24.9	-11172.91	10.86	14.3	20.39	38.58	30.47	118872	10889.0	4111.0	15000.0
43.74	24.9	-11173.76	10.84	14.22	22.87	40.45	30.47	118873	10890.0	4110.0	15000.0
43.75	24.9	-11173.76	10.84	14.22	22.87	40.45	30.46	118874	10891.0	4109.0	15000.0
43.76	24.9	-11175.9	10.78	14.27	21.86	39.69	30.46	118875	10892.0	4108.0	15000.0
43.78	24.9	-11175.9	10.78	14.27	21.86	39.69	30.46	118876	10893.0	4107.0	15000.0
