EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.36	24.9	-5655.03	9.2	9.54	12.2	71.55	38.38	173183	11554.0	3446.0	15000.0
90.24	24.9	-5655.03	9.2	9.54	12.2	71.55	38.42	173184	11555.0	3445.0	15000.0
90.13	24.9	-5672.97	9.21	9.52	12.72	74.26	38.46	173185	11556.0	3444.0	15000.0
90.02	24.9	-5672.97	9.21	9.52	12.72	74.26	38.49	173186	11557.0	3443.0	15000.0
89.91	24.9	-5688.78	9.28	9.63	13.96	73.0	38.52	173187	11558.0	3442.0	15000.0
89.81	24.9	-5688.78	9.28	9.63	13.96	73.0	38.56	173188	11559.0	3441.0	15000.0
89.7	25.0	-5698.61	9.34	9.59	11.39	73.12	38.6	173189	11560.0	3440.0	15000.0
89.6	25.0	-5698.61	9.34	9.59	11.39	73.12	38.64	173190	11561.0	3439.0	15000.0
89.49	25.0	-5702.88	9.37	9.54	10.91	75.09	38.68	173191	11562.0	3438.0	15000.0
89.39	25.0	-5702.88	9.37	9.54	10.91	75.09	38.71	173192	11563.0	3437.0	15000.0
89.29	25.0	-5706.3	9.36	9.67	12.46	71.41	38.74	173193	11564.0	3436.0	15000.0
89.19	25.0	-5706.3	9.36	9.67	12.46	71.41	38.78	173194	11565.0	3435.0	15000.0
89.1	25.0	-5704.16	9.4	9.62	12.02	72.45	38.82	173195	11566.0	3434.0	15000.0
89.02	25.0	-5704.16	9.4	9.62	12.02	72.45	38.85	173196	11567.0	3433.0	15000.0
88.94	25.0	-5708.43	9.32	9.61	13.7	74.63	38.88	173197	11568.0	3432.0	15000.0
88.86	25.0	-5708.43	9.32	9.61	13.7	74.63	38.92	173198	11569.0	3431.0	15000.0
88.8	24.9	-5708.01	9.42	9.68	11.67	71.1	38.97	173199	11570.0	3430.0	15000.0
88.74	24.9	-5708.01	9.42	9.68	11.67	71.1	39.01	173200	11571.0	3429.0	15000.0
88.69	24.9	-5711.85	9.42	9.64	11.59	72.45	39.05	173201	11572.0	3428.0	15000.0
88.65	24.9	-5711.85	9.42	9.64	11.59	72.45	39.08	173202	11573.0	3427.0	15000.0
88.62	24.9	-5708.43	9.4	9.67	12.44	72.19	39.12	173203	11574.0	3426.0	15000.0
88.58	24.9	-5708.43	9.4	9.67	12.44	72.19	39.19	173204	11575.0	3425.0	15000.0
88.56	24.9	-5719.11	9.38	9.64	12.16	74.45	39.27	173205	11576.0	3424.0	15000.0
88.54	24.9	-5719.11	9.38	9.64	12.16	74.45	39.32	173206	11577.0	3423.0	15000.0
88.52	24.9	-5708.86	9.32	9.63	14.56	73.79	39.35	173207	11578.0	3422.0	15000.0
88.51	24.9	-5708.86	9.32	9.63	14.56	73.79	39.35	173208	11579.0	3421.0	15000.0
88.5	24.9	-5708.86	9.32	9.63	14.56	73.79	39.35	173209	11580.0	3420.0	15000.0
88.49	24.9	-5708.86	9.32	9.63	14.56	73.79	39.39	173210	11581.0	3419.0	15000.0
88.49	24.9	-5709.29	9.44	9.64	11.72	73.74	39.42	173211	11582.0	3418.0	15000.0
88.48	24.9	-5709.29	9.44	9.64	11.72	73.74	39.45	173212	11583.0	3417.0	15000.0
88.47	24.9	-5716.12	9.41	9.68	12.71	72.16	39.48	173213	11584.0	3416.0	15000.0
88.47	24.9	-5716.12	9.41	9.68	12.71	72.16	39.52	173214	11585.0	3415.0	15000.0
88.47	24.9	-5711.85	9.44	9.64	11.46	73.79	39.56	173215	11586.0	3414.0	15000.0
88.47	24.9	-5711.85	9.44	9.64	11.46	73.79	39.59	173216	11587.0	3413.0	15000.0
88.48	24.9	-5713.13	9.41	9.68	12.86	72.34	39.62	173217	11588.0	3412.0	15000.0
88.49	24.9	-5713.13	9.41	9.68	12.86	72.34	39.65	173218	11589.0	3411.0	15000.0
88.5	24.9	-5715.7	9.41	9.6	11.92	74.0	39.69	173219	11590.0	3410.0	15000.0
88.52	24.9	-5715.7	9.41	9.6	11.92	74.0	39.73	173220	11591.0	3409.0	15000.0
88.53	24.9	-5713.99	9.42	9.67	12.75	71.74	39.76	173221	11592.0	3408.0	15000.0
88.56	24.9	-5713.99	9.42	9.67	12.75	71.74	39.79	173222	11593.0	3407.0	15000.0
88.58	24.9	-5708.01	9.4	9.62	10.99	74.69	39.82	173223	11594.0	3406.0	15000.0
88.6	24.9	-5708.01	9.4	9.62	10.99	74.69	39.85	173224	11595.0	3405.0	15000.0
88.62	24.9	-5715.7	9.36	9.72	14.75	72.62	39.88	173225	11596.0	3404.0	15000.0
88.64	24.9	-5715.7	9.36	9.72	14.75	72.62	39.92	173226	11597.0	3403.0	15000.0
88.66	24.9	-5711.0	9.41	9.65	11.85	72.82	39.96	173227	11598.0	3402.0	15000.0
88.68	24.9	-5711.0	9.41	9.65	11.85	72.82	39.98	173228	11599.0	3401.0	15000.0
88.7	24.9	-5711.0	9.38	9.66	13.28	73.49	40.0	173229	11600.0	3400.0	15000.0
88.71	24.9	-5711.0	9.38	9.66	13.28	73.49	40.03	173230	11601.0	3399.0	15000.0
88.72	24.9	-5714.84	9.4	9.63	12.53	74.68	40.07	173231	11602.0	3398.0	15000.0
88.73	24.9	-5714.84	9.4	9.63	12.53	74.68	40.1	173232	11603.0	3397.0	15000.0
88.73	24.9	-5715.27	9.37	9.68	13.61	72.79	40.13	173233	11604.0	3396.0	15000.0
88.74	24.9	-5715.27	9.37	9.68	13.61	72.79	40.15	173234	11605.0	3395.0	15000.0
88.74	24.9	-5719.54	9.35	9.69	13.81	73.07	40.16	173235	11606.0	3394.0	15000.0
88.75	24.9	-5719.54	9.35	9.69	13.81	73.07	40.16	173236	11607.0	3393.0	15000.0
88.76	24.9	-5719.54	9.35	9.69	13.81	73.07	40.16	173237	11608.0	3392.0	15000.0
88.78	24.9	-5719.54	9.35	9.69	13.81	73.07	40.19	173238	11609.0	3391.0	15000.0
88.8	24.8	-5718.26	9.4	9.61	11.95	74.14	40.22	173239	11610.0	3390.0	15000.0
88.83	24.8	-5718.26	9.4	9.61	11.95	74.14	40.24	173240	11611.0	3389.0	15000.0
88.86	24.8	-5712.28	9.38	9.68	12.83	73.82	40.27	173241	11612.0	3388.0	15000.0
88.89	24.8	-5712.28	9.38	9.68	12.83	73.82	40.3	173242	11613.0	3387.0	15000.0
88.93	24.8	-5711.42	9.37	9.6	11.78	74.9	40.33	173243	11614.0	3386.0	15000.0
88.97	24.8	-5711.42	9.37	9.6	11.78	74.9	40.38	173244	11615.0	3385.0	15000.0
89.01	24.8	-5716.12	9.35	9.65	12.09	72.86	40.43	173245	11616.0	3384.0	15000.0
89.06	24.8	-5716.12	9.35	9.65	12.09	72.86	40.46	173246	11617.0	3383.0	15000.0
89.11	24.8	-5715.7	9.4	9.68	11.92	73.46	40.48	173247	11618.0	3382.0	15000.0
89.15	24.8	-5715.7	9.4	9.68	11.92	73.46	40.5	173248	11619.0	3381.0	15000.0
89.2	25.0	-5716.55	9.39	9.67	12.93	72.61	40.52	173249	11620.0	3380.0	15000.0
89.25	25.0	-5716.55	9.39	9.67	12.93	72.61	40.54	173250	11621.0	3379.0	15000.0
89.3	25.0	-5716.12	9.39	9.66	12.61	73.21	40.55	173251	11622.0	3378.0	15000.0
89.34	25.0	-5716.12	9.39	9.66	12.61	73.21	40.58	173252	11623.0	3377.0	15000.0
89.39	25.0	-5711.0	9.41	9.63	11.32	74.41	40.61	173253	11624.0	3376.0	15000.0
89.44	25.0	-5711.0	9.41	9.63	11.32	74.41	40.62	173254	11625.0	3375.0	15000.0
89.49	25.0	-5714.42	9.4	9.62	11.9	74.1	40.64	173255	11626.0	3374.0	15000.0
89.54	25.0	-5714.42	9.4	9.62	11.9	74.1	40.67	173256	11627.0	3373.0	15000.0
89.59	25.0	-5715.27	9.41	9.65	11.41	74.05	40.69	173257	11628.0	3372.0	15000.0
89.65	25.0	-5715.27	9.41	9.65	11.41	74.05	40.71	173258	11629.0	3371.0	15000.0
89.7	25.0	-5713.13	9.3	9.62	13.58	74.75	40.73	173259	11630.0	3370.0	15000.0
89.76	25.0	-5713.13	9.3	9.62	13.58	74.75	40.75	173260	11631.0	3369.0	15000.0
89.81	25.0	-5713.56	9.38	9.7	13.04	72.03	40.76	173261	11632.0	3368.0	15000.0
89.87	25.0	-5713.56	9.38	9.7	13.04	72.03	40.78	173262	11633.0	3367.0	15000.0
89.92	25.0	-5716.12	9.41	9.71	11.44	71.63	40.8	173263	11634.0	3366.0	15000.0
89.98	25.0	-5716.12	9.41	9.71	11.44	71.63	40.8	173264	11635.0	3365.0	15000.0
90.04	25.0	-5716.12	9.41	9.71	11.44	71.63	40.8	173265	11636.0	3364.0	15000.0
90.1	25.0	-5716.12	9.41	9.71	11.44	71.63	40.82	173266	11637.0	3363.0	15000.0
90.17	25.0	-5716.12	9.34	9.67	12.24	73.57	40.85	173267	11638.0	3362.0	15000.0
90.23	25.0	-5716.12	9.34	9.67	12.24	73.57	40.86	173268	11639.0	3361.0	15000.0
90.3	24.9	-5709.72	9.36	9.68	13.67	72.67	40.88	173269	11640.0	3360.0	15000.0
90.37	24.9	-5709.72	9.36	9.68	13.67	72.67	40.9	173270	11641.0	3359.0	15000.0
90.44	24.9	-5710.14	9.4	9.62	10.33	74.76	40.92	173271	11642.0	3358.0	15000.0
90.51	24.9	-5710.14	9.4	9.62	10.33	74.76	40.94	173272	11643.0	3357.0	15000.0
90.58	24.9	-5714.84	9.37	9.7	12.68	72.31	40.96	173273	11644.0	3356.0	15000.0
90.65	24.9	-5714.84	9.37	9.7	12.68	72.31	40.98	173274	11645.0	3355.0	15000.0
90.72	24.9	-5711.42	9.39	9.64	9.95	74.47	40.99	173275	11646.0	3354.0	15000.0
90.79	24.9	-5711.42	9.39	9.64	9.95	74.47	41.0	173276	11647.0	3353.0	15000.0
90.86	24.9	-5716.12	9.32	9.66	12.79	74.27	41.01	173277	11648.0	3352.0	15000.0
90.93	24.9	-5716.12	9.32	9.66	12.79	74.27	41.04	173278	11649.0	3351.0	15000.0
91.0	24.9	-5713.13	9.36	9.67	11.99	72.99	41.08	173279	11650.0	3350.0	15000.0
91.07	24.9	-5713.13	9.36	9.67	11.99	72.99	41.1	173280	11651.0	3349.0	15000.0
91.14	24.9	-5714.42	9.35	9.7	11.6	72.8	41.11	173281	11652.0	3348.0	15000.0
91.21	24.9	-5714.42	9.35	9.7	11.6	72.8	41.13	173282	11653.0	3347.0	15000.0
91.28	24.9	-5716.55	9.35	9.72	13.03	71.56	41.14	173283	11654.0	3346.0	15000.0
91.35	24.9	-5716.55	9.35	9.72	13.03	71.56	41.15	173284	11655.0	3345.0	15000.0
91.42	24.9	-5711.42	9.37	9.68	11.57	73.04	41.17	173285	11656.0	3344.0	15000.0
91.49	24.9	-5711.42	9.37	9.68	11.57	73.04	41.18	173286	11657.0	3343.0	15000.0
91.56	24.9	-5712.28	9.38	9.72	12.81	71.78	41.19	173287	11658.0	3342.0	15000.0
91.63	24.9	-5712.28	9.38	9.72	12.81	71.78	41.2	173288	11659.0	3341.0	15000.0
91.7	24.9	-5717.83	9.37	9.67	12.09	72.95	41.22	173289	11660.0	3340.0	15000.0
91.77	24.9	-5717.83	9.37	9.67	12.09	72.95	41.24	173290	11661.0	3339.0	15000.0
91.83	24.9	-5716.12	9.35	9.73	12.79	71.24	41.26	173291	11662.0	3338.0	15000.0
91.89	24.9	-5716.12	9.35	9.73	12.79	71.24	41.27	173292	11663.0	3337.0	15000.0
91.94	24.9	-5717.41	9.36	9.69	12.59	72.55	41.28	173293	11664.0	3336.0	15000.0
92.0	24.9	-5717.41	9.36	9.69	12.59	72.55	41.3	173294	11665.0	3335.0	15000.0
92.06	24.9	-5717.83	9.39	9.71	10.82	74.04	41.32	173295	11666.0	3334.0	15000.0
92.11	24.9	-5717.83	9.39	9.71	10.82	74.04	41.32	173296	11667.0	3333.0	15000.0
92.17	24.9	-5717.83	9.39	9.71	10.82	74.04	41.32	173297	11668.0	3332.0	15000.0
92.23	24.9	-5717.83	9.39	9.71	10.82	74.04	41.32	173298	11669.0	3331.0	15000.0
92.3	24.8	-5716.98	9.32	9.7	13.42	72.78	41.33	173299	11670.0	3330.0	15000.0
92.38	24.8	-5716.98	9.32	9.7	13.42	72.78	41.34	173300	11671.0	3329.0	15000.0
92.46	24.8	-5716.55	9.28	9.72	14.96	73.0	41.35	173301	11672.0	3328.0	15000.0
92.55	24.8	-5716.55	9.28	9.72	14.96	73.0	41.38	173302	11673.0	3327.0	15000.0
92.65	24.8	-5712.71	9.35	9.65	11.89	75.16	41.4	173303	11674.0	3326.0	15000.0
92.74	24.8	-5712.71	9.35	9.65	11.89	75.16	41.4	173304	11675.0	3325.0	15000.0
92.84	24.8	-5719.54	9.29	9.72	14.67	73.24	41.41	173305	11676.0	3324.0	15000.0
92.94	24.8	-5719.54	9.29	9.72	14.67	73.24	41.41	173306	11677.0	3323.0	15000.0
93.03	24.8	-5716.12	9.37	9.77	13.29	70.54	41.42	173307	11678.0	3322.0	15000.0
93.12	24.8	-5716.12	9.37	9.77	13.29	70.54	41.44	173308	11679.0	3321.0	15000.0
93.2	24.8	-5713.13	9.33	9.64	12.02	73.93	41.46	173309	11680.0	3320.0	15000.0
93.27	24.8	-5713.13	9.33	9.64	12.02	73.93	41.48	173310	11681.0	3319.0	15000.0
93.34	24.8	-5714.42	9.32	9.71	13.22	73.12	41.49	173311	11682.0	3318.0	15000.0
93.41	24.8	-5714.42	9.32	9.71	13.22	73.12	41.5	173312	11683.0	3317.0	15000.0
93.48	24.8	-5717.83	9.35	9.68	11.48	73.76	41.51	173313	11684.0	3316.0	15000.0
93.54	24.8	-5717.83	9.35	9.68	11.48	73.76	41.52	173314	11685.0	3315.0	15000.0
93.61	24.8	-5719.97	9.35	9.73	12.56	72.01	41.54	173315	11686.0	3314.0	15000.0
93.68	24.8	-5719.97	9.35	9.73	12.56	72.01	41.55	173316	11687.0	3313.0	15000.0
93.75	24.8	-5713.13	9.31	9.71	12.69	72.61	41.57	173317	11688.0	3312.0	15000.0
93.82	24.8	-5713.13	9.31	9.71	12.69	72.61	41.58	173318	11689.0	3311.0	15000.0
93.9	24.9	-5714.42	9.34	9.7	11.74	74.02	41.59	173319	11690.0	3310.0	15000.0
93.98	24.9	-5714.42	9.34	9.7	11.74	74.02	41.61	173320	11691.0	3309.0	15000.0
94.06	24.9	-5712.28	9.27	9.68	13.36	74.65	41.62	173321	11692.0	3308.0	15000.0
94.14	24.9	-5712.28	9.27	9.68	13.36	74.65	41.62	173322	11693.0	3307.0	15000.0
94.22	24.9	-5712.28	9.27	9.68	13.36	74.65	41.62	173323	11694.0	3306.0	15000.0
94.3	24.9	-5712.28	9.27	9.68	13.36	74.65	41.62	173324	11695.0	3305.0	15000.0
94.38	24.9	-5720.82	9.26	9.71	15.06	72.82	41.63	173325	11696.0	3304.0	15000.0
94.46	24.9	-5720.82	9.26	9.71	15.06	72.82	41.64	173326	11697.0	3303.0	15000.0
94.54	24.9	-5712.28	9.31	9.65	11.57	75.29	41.65	173327	11698.0	3302.0	15000.0
94.62	24.9	-5712.28	9.31	9.65	11.57	75.29	41.65	173328	11699.0	3301.0	15000.0
94.7	24.9	-5718.26	9.27	9.72	14.4	73.22	41.66	173329	11700.0	3300.0	15000.0
94.78	24.9	-5718.26	9.27	9.72	14.4	73.22	41.68	173330	11701.0	3299.0	15000.0
94.86	24.9	-5711.85	9.34	9.78	12.63	70.31	41.7	173331	11702.0	3298.0	15000.0
94.94	24.9	-5711.85	9.34	9.78	12.63	70.31	41.71	173332	11703.0	3297.0	15000.0
95.02	24.9	-5716.55	9.32	9.71	11.87	73.13	41.71	173333	11704.0	3296.0	15000.0
95.1	24.9	-5716.55	9.32	9.71	11.87	73.13	41.73	173334	11705.0	3295.0	15000.0
95.18	24.9	-5715.27	9.31	9.71	13.29	72.85	41.74	173335	11706.0	3294.0	15000.0
95.26	24.9	-5715.27	9.31	9.71	13.29	72.85	41.74	173336	11707.0	3293.0	15000.0
95.34	24.9	-5713.99	9.33	9.67	12.58	73.51	41.75	173337	11708.0	3292.0	15000.0
95.42	24.9	-5713.99	9.33	9.67	12.58	73.51	41.76	173338	11709.0	3291.0	15000.0
95.5	24.9	-5716.12	9.32	9.71	12.82	73.19	41.77	173339	11710.0	3290.0	15000.0
95.58	24.9	-5716.12	9.32	9.71	12.82	73.19	41.77	173340	11711.0	3289.0	15000.0
95.67	24.9	-5711.85	9.35	9.73	12.4	71.18	41.78	173341	11712.0	3288.0	15000.0
95.76	24.9	-5711.85	9.35	9.73	12.4	71.18	41.79	173342	11713.0	3287.0	15000.0
95.85	24.9	-5715.7	9.33	9.65	11.34	73.76	41.8	173343	11714.0	3286.0	15000.0
95.94	24.9	-5715.7	9.33	9.65	11.34	73.76	41.82	173344	11715.0	3285.0	15000.0
96.04	24.9	-5713.99	9.39	9.75	10.96	71.58	41.83	173345	11716.0	3284.0	15000.0
96.13	24.9	-5713.99	9.39	9.75	10.96	71.58	41.83	173346	11717.0	3283.0	15000.0
96.22	24.9	-5716.12	9.32	9.68	11.47	73.32	41.83	173347	11718.0	3282.0	15000.0
96.31	24.9	-5716.12	9.32	9.68	11.47	73.32	41.84	173348	11719.0	3281.0	15000.0
96.4	24.8	-5712.28	9.29	9.74	13.53	73.14	41.85	173349	11720.0	3280.0	15000.0
96.49	24.8	-5712.28	9.29	9.74	13.53	73.14	41.87	173350	11721.0	3279.0	15000.0
96.57	24.8	-5716.12	9.35	9.74	12.45	71.68	41.89	173351	11722.0	3278.0	15000.0
96.65	24.8	-5716.12	9.35	9.74	12.45	71.68	41.89	173352	11723.0	3277.0	15000.0
96.73	24.8	-5716.12	9.35	9.74	12.45	71.68	41.89	173353	11724.0	3276.0	15000.0
96.81	24.8	-5716.12	9.35	9.74	12.45	71.68	41.9	173354	11725.0	3275.0	15000.0
96.89	24.8	-5714.84	9.27	9.74	14.5	72.94	41.91	173355	11726.0	3274.0	15000.0
96.97	24.8	-5714.84	9.27	9.74	14.5	72.94	41.92	173356	11727.0	3273.0	15000.0
97.05	24.8	-5715.7	9.31	9.76	12.95	71.03	41.93	173357	11728.0	3272.0	15000.0
97.12	24.8	-5715.7	9.31	9.76	12.95	71.03	41.93	173358	11729.0	3271.0	15000.0
97.2	24.9	-5715.27	9.35	9.79	12.33	70.15	41.93	173359	11730.0	3270.0	15000.0
97.27	24.9	-5715.27	9.35	9.79	12.33	70.15	41.93	173360	11731.0	3269.0	15000.0
97.33	24.9	-5715.27	9.32	9.74	12.98	73.3	41.94	173361	11732.0	3268.0	15000.0
97.39	24.9	-5715.27	9.32	9.74	12.98	73.3	41.95	173362	11733.0	3267.0	15000.0
97.44	24.9	-5713.13	9.31	9.77	13.37	71.94	41.96	173363	11734.0	3266.0	15000.0
97.49	24.9	-5713.13	9.31	9.77	13.37	71.94	41.98	173364	11735.0	3265.0	15000.0
97.55	24.9	-5711.42	9.33	9.65	10.49	74.03	41.99	173365	11736.0	3264.0	15000.0
97.6	24.9	-5711.42	9.33	9.65	10.49	74.03	41.99	173366	11737.0	3263.0	15000.0
97.66	24.9	-5716.55	9.31	9.73	12.31	72.12	41.99	173367	11738.0	3262.0	15000.0
97.73	24.9	-5716.55	9.31	9.73	12.31	72.12	42.0	173368	11739.0	3261.0	15000.0
97.8	24.8	-5711.0	9.32	9.65	11.4	74.98	42.01	173369	11740.0	3260.0	15000.0
97.88	24.8	-5711.0	9.32	9.65	11.4	74.98	42.01	173370	11741.0	3259.0	15000.0
97.97	24.8	-5714.42	9.24	9.75	15.1	72.77	42.01	173371	11742.0	3258.0	15000.0
98.06	24.8	-5714.42	9.24	9.75	15.1	72.77	42.02	173372	11743.0	3257.0	15000.0
98.15	24.8	-5715.7	9.35	9.78	11.87	70.76	42.03	173373	11744.0	3256.0	15000.0
98.25	24.8	-5715.7	9.35	9.78	11.87	70.76	42.04	173374	11745.0	3255.0	15000.0
98.34	24.8	-5717.83	9.32	9.69	12.4	73.93	42.05	173375	11746.0	3254.0	15000.0
98.43	24.8	-5717.83	9.32	9.69	12.4	73.93	42.06	173376	11747.0	3253.0	15000.0
98.53	24.8	-5713.99	9.34	9.79	12.22	70.64	42.07	173377	11748.0	3252.0	15000.0
98.62	24.8	-5713.99	9.34	9.79	12.22	70.64	42.07	173378	11749.0	3251.0	15000.0
98.7	24.8	-5714.84	9.31	9.69	12.49	74.0	42.07	173379	11750.0	3250.0	15000.0
98.78	24.8	-5714.84	9.31	9.69	12.49	74.0	42.07	173380	11751.0	3249.0	15000.0
98.86	24.8	-5714.84	9.31	9.69	12.49	74.0	42.07	173381	11752.0	3248.0	15000.0
98.94	24.8	-5714.84	9.31	9.69	12.49	74.0	42.07	173382	11753.0	3247.0	15000.0
99.03	24.8	-5713.13	9.34	9.79	11.55	71.04	42.07	173383	11754.0	3246.0	15000.0
99.11	24.8	-5713.13	9.34	9.79	11.55	71.04	42.08	173384	11755.0	3245.0	15000.0
