EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.19	24.9	-6437.74	4.36	11.14	2.21	27.78	37.59	169000	12087.0	2913.0	15000.0
98.88	24.9	-6437.74	4.36	11.14	2.21	27.78	37.59	169001	12088.0	2912.0	15000.0
98.59	24.9	-6437.74	4.36	11.14	2.21	27.78	37.6	169002	12089.0	2911.0	15000.0
98.29	24.9	-6286.92	7.48	10.62	8.12	49.58	37.6	169003	12090.0	2910.0	15000.0
98.0	24.9	-6286.92	7.48	10.62	8.12	49.58	37.6	169004	12091.0	2909.0	15000.0
97.72	24.9	-6541.56	9.39	10.7	11.3	60.37	37.59	169005	12092.0	2908.0	15000.0
97.44	24.9	-6541.56	9.39	10.7	11.3	60.37	37.59	169006	12093.0	2907.0	15000.0
97.16	24.9	-6800.47	10.69	11.05	13.05	68.07	37.6	169007	12094.0	2906.0	15000.0
96.88	24.9	-6800.47	10.69	11.05	13.05	68.07	37.62	169008	12095.0	2905.0	15000.0
96.6	24.9	-7015.38	11.54	11.29	13.62	73.9	37.64	169009	12096.0	2904.0	15000.0
96.33	24.9	-7015.38	11.54	11.29	13.62	73.9	37.65	169010	12097.0	2903.0	15000.0
96.06	24.9	-7170.9	12.22	11.19	13.1	78.88	37.67	169011	12098.0	2902.0	15000.0
95.8	24.9	-7170.9	12.22	11.19	13.1	78.88	37.69	169012	12099.0	2901.0	15000.0
95.55	24.9	-7276.43	12.47	11.17	17.1	81.56	37.71	169013	12100.0	2900.0	15000.0
95.3	24.9	-7276.43	12.47	11.17	17.1	81.56	37.73	169014	12101.0	2899.0	15000.0
95.07	24.9	-7340.09	12.73	11.12	16.86	83.07	37.76	169015	12102.0	2898.0	15000.0
94.84	24.9	-7340.09	12.73	11.12	16.86	83.07	37.79	169016	12103.0	2897.0	15000.0
94.62	24.9	-7371.7	12.76	11.23	18.22	80.08	37.83	169017	12104.0	2896.0	15000.0
94.4	24.9	-7371.7	12.76	11.23	18.22	80.08	37.86	169018	12105.0	2895.0	15000.0
94.2	24.9	-7391.78	13.08	11.26	15.35	78.89	37.9	169019	12106.0	2894.0	15000.0
94.01	24.9	-7391.78	13.08	11.26	15.35	78.89	37.94	169020	12107.0	2893.0	15000.0
93.83	24.9	-7402.46	12.98	11.2	16.44	80.8	37.97	169021	12108.0	2892.0	15000.0
93.66	24.9	-7402.46	12.98	11.2	16.44	80.8	38.01	169022	12109.0	2891.0	15000.0
93.49	24.9	-7413.57	13.07	11.11	16.1	81.4	38.04	169023	12110.0	2890.0	15000.0
93.34	24.9	-7413.57	13.07	11.11	16.1	81.4	38.08	169024	12111.0	2889.0	15000.0
93.2	24.9	-7414.43	13.06	11.09	15.55	82.92	38.12	169025	12112.0	2888.0	15000.0
93.07	24.9	-7414.43	13.06	11.09	15.55	82.92	38.12	169026	12113.0	2887.0	15000.0
92.94	24.9	-7414.43	13.06	11.09	15.55	82.92	38.12	169027	12114.0	2886.0	15000.0
92.82	24.9	-7414.43	13.06	11.09	15.55	82.92	38.16	169028	12115.0	2885.0	15000.0
92.7	24.9	-7421.69	13.04	11.06	18.15	85.7	38.21	169029	12116.0	2884.0	15000.0
92.59	24.9	-7421.69	13.04	11.06	18.15	85.7	38.29	169030	12117.0	2883.0	15000.0
92.47	24.9	-7421.69	13.11	11.21	14.78	82.16	38.36	169031	12118.0	2882.0	15000.0
92.37	24.9	-7421.69	13.11	11.21	14.78	82.16	38.41	169032	12119.0	2881.0	15000.0
92.26	24.9	-7426.39	13.15	11.17	14.61	82.24	38.45	169033	12120.0	2880.0	15000.0
92.16	24.9	-7426.39	13.15	11.17	14.61	82.24	38.49	169034	12121.0	2879.0	15000.0
92.07	24.9	-7424.25	13.16	11.29	16.82	78.91	38.53	169035	12122.0	2878.0	15000.0
91.99	24.9	-7424.25	13.16	11.29	16.82	78.91	38.58	169036	12123.0	2877.0	15000.0
91.91	24.9	-7425.96	13.07	11.24	17.7	81.12	38.62	169037	12124.0	2876.0	15000.0
91.85	24.9	-7425.96	13.07	11.24	17.7	81.12	38.66	169038	12125.0	2875.0	15000.0
91.8	24.9	-7425.11	13.06	11.25	16.58	80.29	38.69	169039	12126.0	2874.0	15000.0
91.76	24.9	-7425.11	13.06	11.25	16.58	80.29	38.73	169040	12127.0	2873.0	15000.0
91.72	24.9	-7424.68	13.03	11.19	17.23	81.77	38.77	169041	12128.0	2872.0	15000.0
91.68	24.9	-7424.68	13.03	11.19	17.23	81.77	38.82	169042	12129.0	2871.0	15000.0
91.65	24.9	-7423.4	13.07	11.19	15.86	81.3	38.86	169043	12130.0	2870.0	15000.0
91.62	24.9	-7423.4	13.07	11.19	15.86	81.3	38.9	169044	12131.0	2869.0	15000.0
91.59	24.9	-7425.54	13.01	11.22	21.06	78.08	38.93	169045	12132.0	2868.0	15000.0
91.56	24.9	-7425.54	13.01	11.22	21.06	78.08	38.96	169046	12133.0	2867.0	15000.0
91.54	24.9	-7425.96	13.0	11.13	19.11	83.14	39.0	169047	12134.0	2866.0	15000.0
91.52	24.9	-7425.96	13.0	11.13	19.11	83.14	39.04	169048	12135.0	2865.0	15000.0
91.5	24.9	-7425.11	13.1	11.14	19.15	84.49	39.08	169049	12136.0	2864.0	15000.0
91.48	24.9	-7425.11	13.1	11.14	19.15	84.49	39.12	169050	12137.0	2863.0	15000.0
91.46	24.9	-7423.4	13.2	11.27	15.11	80.88	39.15	169051	12138.0	2862.0	15000.0
91.43	24.9	-7423.4	13.2	11.27	15.11	80.88	39.19	169052	12139.0	2861.0	15000.0
91.41	24.9	-7425.11	13.17	11.29	16.52	80.73	39.22	169053	12140.0	2860.0	15000.0
91.39	24.9	-7425.11	13.17	11.29	16.52	80.73	39.22	169054	12141.0	2859.0	15000.0
91.37	24.9	-7425.11	13.17	11.29	16.52	80.73	39.22	169055	12142.0	2858.0	15000.0
91.37	24.9	-7425.11	13.17	11.29	16.52	80.73	39.26	169056	12143.0	2857.0	15000.0
91.37	24.9	-7421.26	13.16	11.31	16.76	78.12	39.3	169057	12144.0	2856.0	15000.0
91.38	24.9	-7421.26	13.16	11.31	16.76	78.12	39.34	169058	12145.0	2855.0	15000.0
91.4	24.9	-7425.96	13.04	11.23	17.88	81.34	39.37	169059	12146.0	2854.0	15000.0
91.43	24.9	-7425.96	13.04	11.23	17.88	81.34	39.4	169060	12147.0	2853.0	15000.0
91.46	24.9	-7425.96	13.09	11.24	14.86	81.57	39.43	169061	12148.0	2852.0	15000.0
91.49	24.9	-7425.96	13.09	11.24	14.86	81.57	39.47	169062	12149.0	2851.0	15000.0
91.52	24.9	-7424.68	13.06	11.24	15.61	81.46	39.5	169063	12150.0	2850.0	15000.0
91.55	24.9	-7424.68	13.06	11.24	15.61	81.46	39.53	169064	12151.0	2849.0	15000.0
91.58	24.9	-7427.67	12.97	11.26	20.58	77.67	39.56	169065	12152.0	2848.0	15000.0
91.61	24.9	-7427.67	12.97	11.26	20.58	77.67	39.6	169066	12153.0	2847.0	15000.0
91.64	24.9	-7427.67	12.99	11.29	17.94	80.82	39.63	169067	12154.0	2846.0	15000.0
91.67	24.9	-7427.67	12.99	11.29	17.94	80.82	39.65	169068	12155.0	2845.0	15000.0
91.7	24.9	-7427.24	13.1	11.17	15.3	82.73	39.68	169069	12156.0	2844.0	15000.0
91.73	24.9	-7427.24	13.1	11.17	15.3	82.73	39.71	169070	12157.0	2843.0	15000.0
91.76	24.9	-7425.96	13.02	11.17	18.53	82.0	39.74	169071	12158.0	2842.0	15000.0
91.79	24.9	-7425.96	13.02	11.17	18.53	82.0	39.77	169072	12159.0	2841.0	15000.0
91.82	24.9	-7421.26	13.13	11.24	19.87	81.34	39.8	169073	12160.0	2840.0	15000.0
91.85	24.9	-7421.26	13.13	11.24	19.87	81.34	39.86	169074	12161.0	2839.0	15000.0
91.88	24.9	-7425.11	13.11	11.24	13.67	81.98	39.92	169075	12162.0	2838.0	15000.0
91.91	24.9	-7425.11	13.11	11.24	13.67	81.98	39.92	169076	12163.0	2837.0	15000.0
91.94	24.9	-7425.11	13.11	11.24	13.67	81.98	39.92	169077	12164.0	2836.0	15000.0
91.97	24.9	-7425.11	13.11	11.24	13.67	81.98	39.98	169078	12165.0	2835.0	15000.0
92.0	24.9	-7424.25	13.05	11.27	17.38	81.27	40.03	169079	12166.0	2834.0	15000.0
92.04	24.9	-7424.25	13.05	11.27	17.38	81.27	40.06	169080	12167.0	2833.0	15000.0
92.09	24.9	-7423.4	13.14	11.29	14.47	80.33	40.09	169081	12168.0	2832.0	15000.0
92.16	24.9	-7423.4	13.14	11.29	14.47	80.33	40.11	169082	12169.0	2831.0	15000.0
92.23	24.9	-7426.39	13.07	11.29	16.5	79.76	40.13	169083	12170.0	2830.0	15000.0
92.31	24.9	-7426.39	13.07	11.29	16.5	79.76	40.13	169084	12171.0	2829.0	15000.0
92.39	24.9	-7426.39	13.07	11.29	16.5	79.76	40.13	169085	12172.0	2828.0	15000.0
92.48	24.9	-7426.39	13.07	11.29	16.5	79.76	40.15	169086	12173.0	2827.0	15000.0
92.56	24.9	-7423.83	13.02	11.29	17.73	79.84	40.18	169087	12174.0	2826.0	15000.0
92.63	24.9	-7423.83	13.02	11.29	17.73	79.84	40.2	169088	12175.0	2825.0	15000.0
92.7	24.8	-7428.1	12.98	11.32	20.06	79.79	40.23	169089	12176.0	2824.0	15000.0
92.76	24.8	-7428.1	12.98	11.32	20.06	79.79	40.25	169090	12177.0	2823.0	15000.0
92.82	24.8	-7427.24	13.09	11.26	15.77	80.74	40.27	169091	12178.0	2822.0	15000.0
92.88	24.8	-7427.24	13.09	11.26	15.77	80.74	40.3	169092	12179.0	2821.0	15000.0
92.94	24.8	-7424.25	13.0	11.31	19.91	77.82	40.32	169093	12180.0	2820.0	15000.0
93.0	24.8	-7424.25	13.0	11.31	19.91	77.82	40.35	169094	12181.0	2819.0	15000.0
93.05	24.8	-7423.83	12.98	11.22	18.45	81.28	40.37	169095	12182.0	2818.0	15000.0
93.11	24.8	-7423.83	12.98	11.22	18.45	81.28	40.39	169096	12183.0	2817.0	15000.0
93.17	24.8	-7425.54	13.01	11.27	20.6	82.53	40.41	169097	12184.0	2816.0	15000.0
93.24	24.8	-7425.54	13.01	11.27	20.6	82.53	40.42	169098	12185.0	2815.0	15000.0
93.3	24.8	-7428.1	13.14	11.33	14.63	79.69	40.44	169099	12186.0	2814.0	15000.0
93.37	24.8	-7428.1	13.14	11.33	14.63	79.69	40.46	169100	12187.0	2813.0	15000.0
93.43	24.8	-7422.12	13.17	11.33	15.05	80.44	40.49	169101	12188.0	2812.0	15000.0
93.5	24.8	-7422.12	13.17	11.33	15.05	80.44	40.52	169102	12189.0	2811.0	15000.0
93.57	24.8	-7428.53	13.06	11.38	16.42	77.83	40.54	169103	12190.0	2810.0	15000.0
93.64	24.8	-7428.53	13.06	11.38	16.42	77.83	40.56	169104	12191.0	2809.0	15000.0
93.71	24.8	-7425.11	13.07	11.27	14.95	82.28	40.57	169105	12192.0	2808.0	15000.0
93.78	24.8	-7425.11	13.07	11.27	14.95	82.28	40.59	169106	12193.0	2807.0	15000.0
93.85	24.8	-7424.25	13.07	11.3	15.02	81.4	40.61	169107	12194.0	2806.0	15000.0
93.93	24.8	-7424.25	13.07	11.3	15.02	81.4	40.63	169108	12195.0	2805.0	15000.0
94.0	24.9	-7427.24	13.04	11.33	16.29	79.52	40.65	169109	12196.0	2804.0	15000.0
94.08	24.9	-7427.24	13.04	11.33	16.29	79.52	40.66	169110	12197.0	2803.0	15000.0
94.15	24.9	-7425.11	12.94	11.33	20.56	79.85	40.67	169111	12198.0	2802.0	15000.0
94.23	24.9	-7425.11	12.94	11.33	20.56	79.85	40.67	169112	12199.0	2801.0	15000.0
94.3	24.9	-7425.11	12.94	11.33	20.56	79.85	40.67	169113	12200.0	2800.0	15000.0
94.38	24.9	-7425.11	12.94	11.33	20.56	79.85	40.69	169114	12201.0	2799.0	15000.0
94.46	24.9	-7425.11	12.94	11.31	17.54	81.37	40.71	169115	12202.0	2798.0	15000.0
94.54	24.9	-7425.11	12.94	11.31	17.54	81.37	40.73	169116	12203.0	2797.0	15000.0
94.63	24.9	-7426.39	13.05	11.18	15.46	83.13	40.75	169117	12204.0	2796.0	15000.0
94.71	24.9	-7426.39	13.05	11.18	15.46	83.13	40.77	169118	12205.0	2795.0	15000.0
94.8	25.0	-7423.83	13.0	11.24	17.21	81.22	40.78	169119	12206.0	2794.0	15000.0
94.89	25.0	-7423.83	13.0	11.24	17.21	81.22	40.82	169120	12207.0	2793.0	15000.0
94.98	25.0	-7422.97	13.02	11.21	19.09	84.09	40.86	169121	12208.0	2792.0	15000.0
95.07	25.0	-7422.97	13.02	11.21	19.09	84.09	40.88	169122	12209.0	2791.0	15000.0
95.16	25.0	-7425.11	13.11	11.39	14.32	79.79	40.89	169123	12210.0	2790.0	15000.0
95.25	25.0	-7425.11	13.11	11.39	14.32	79.79	40.9	169124	12211.0	2789.0	15000.0
95.34	25.0	-7423.4	13.09	11.32	15.38	79.43	40.92	169125	12212.0	2788.0	15000.0
95.43	25.0	-7423.4	13.09	11.32	15.38	79.43	40.93	169126	12213.0	2787.0	15000.0
95.52	25.0	-7425.96	13.03	11.34	17.93	79.77	40.95	169127	12214.0	2786.0	15000.0
95.61	25.0	-7425.96	13.03	11.34	17.93	79.77	40.96	169128	12215.0	2785.0	15000.0
95.7	24.9	-7426.39	13.0	11.34	17.01	79.79	40.97	169129	12216.0	2784.0	15000.0
95.79	24.9	-7426.39	13.0	11.34	17.01	79.79	40.99	169130	12217.0	2783.0	15000.0
95.88	24.9	-7425.54	13.01	11.33	16.1	81.56	41.01	169131	12218.0	2782.0	15000.0
95.97	24.9	-7425.54	13.01	11.33	16.1	81.56	41.02	169132	12219.0	2781.0	15000.0
96.06	24.9	-7425.54	13.04	11.26	15.87	81.27	41.03	169133	12220.0	2780.0	15000.0
96.15	24.9	-7425.54	13.04	11.26	15.87	81.27	41.05	169134	12221.0	2779.0	15000.0
96.24	24.9	-7425.96	12.98	11.23	18.72	82.04	41.07	169135	12222.0	2778.0	15000.0
96.33	24.9	-7425.96	12.98	11.23	18.72	82.04	41.08	169136	12223.0	2777.0	15000.0
96.42	24.9	-7427.67	12.97	11.21	16.82	83.24	41.09	169137	12224.0	2776.0	15000.0
96.51	24.9	-7427.67	12.97	11.21	16.82	83.24	41.09	169138	12225.0	2775.0	15000.0
96.6	24.9	-7427.67	12.97	11.21	16.82	83.24	41.09	169139	12226.0	2774.0	15000.0
96.68	24.9	-7427.67	12.97	11.21	16.82	83.24	41.11	169140	12227.0	2773.0	15000.0
96.73	24.9	-7424.25	13.03	11.21	16.71	83.61	41.12	169141	12228.0	2772.0	15000.0
96.77	24.9	-7424.25	13.03	11.21	16.71	83.61	41.13	169142	12229.0	2771.0	15000.0
96.79	24.9	-7434.93	13.03	11.37	19.39	80.54	41.15	169143	12230.0	2770.0	15000.0
96.81	24.9	-7434.93	13.03	11.37	19.39	80.54	41.16	169144	12231.0	2769.0	15000.0
96.83	24.9	-7425.54	13.09	11.44	14.53	79.11	41.18	169145	12232.0	2768.0	15000.0
96.85	24.9	-7425.54	13.09	11.44	14.53	79.11	41.19	169146	12233.0	2767.0	15000.0
96.88	24.9	-7424.68	13.15	11.38	14.72	79.98	41.19	169147	12234.0	2766.0	15000.0
96.93	24.9	-7424.68	13.15	11.38	14.72	79.98	41.22	169148	12235.0	2765.0	15000.0
97.0	24.9	-7425.96	13.05	11.4	15.76	77.93	41.24	169149	12236.0	2764.0	15000.0
97.09	24.9	-7425.96	13.05	11.4	15.76	77.93	41.25	169150	12237.0	2763.0	15000.0
97.18	24.9	-7422.97	13.01	11.33	18.21	79.64	41.26	169151	12238.0	2762.0	15000.0
97.29	24.9	-7422.97	13.01	11.33	18.21	79.64	41.27	169152	12239.0	2761.0	15000.0
97.39	24.9	-7427.24	13.06	11.34	14.38	81.49	41.28	169153	12240.0	2760.0	15000.0
97.5	24.9	-7427.24	13.06	11.34	14.38	81.49	41.29	169154	12241.0	2759.0	15000.0
97.61	24.9	-7428.95	13.04	11.31	14.89	80.93	41.3	169155	12242.0	2758.0	15000.0
97.71	24.9	-7428.95	13.04	11.31	14.89	80.93	41.31	169156	12243.0	2757.0	15000.0
97.82	24.9	-7423.83	13.02	11.39	17.38	78.89	41.32	169157	12244.0	2756.0	15000.0
97.91	24.9	-7423.83	13.02	11.39	17.38	78.89	41.34	169158	12245.0	2755.0	15000.0
98.0	24.9	-7428.1	12.96	11.36	15.75	81.42	41.37	169159	12246.0	2754.0	15000.0
98.08	24.9	-7428.1	12.96	11.36	15.75	81.42	41.37	169160	12247.0	2753.0	15000.0
98.16	24.9	-7428.1	12.96	11.36	15.75	81.42	41.37	169161	12248.0	2752.0	15000.0
98.24	24.9	-7428.1	12.96	11.36	15.75	81.42	41.39	169162	12249.0	2751.0	15000.0
98.32	24.9	-7428.1	12.99	11.25	18.14	81.61	41.41	169163	12250.0	2750.0	15000.0
98.4	24.9	-7428.1	12.99	11.25	18.14	81.61	41.43	169164	12251.0	2749.0	15000.0
98.47	24.9	-7425.96	12.96	11.28	20.36	83.44	41.44	169165	12252.0	2748.0	15000.0
98.55	24.9	-7425.96	12.96	11.28	20.36	83.44	41.45	169166	12253.0	2747.0	15000.0
98.63	24.9	-7420.84	13.1	11.47	15.42	77.53	41.45	169167	12254.0	2746.0	15000.0
98.71	24.9	-7420.84	13.1	11.47	15.42	77.53	41.47	169168	12255.0	2745.0	15000.0
98.8	24.9	-7426.39	13.08	11.36	13.84	80.84	41.48	169169	12256.0	2744.0	15000.0
98.89	24.9	-7426.39	13.08	11.36	13.84	80.84	41.49	169170	12257.0	2743.0	15000.0
98.97	24.9	-7427.24	13.05	11.32	14.77	80.37	41.49	169171	12258.0	2742.0	15000.0
99.06	24.9	-7427.24	13.05	11.32	14.77	80.37	41.49	169172	12259.0	2741.0	15000.0
99.15	24.9	-7427.24	13.05	11.32	14.77	80.37	41.49	169173	12260.0	2740.0	15000.0
99.24	24.9	-7427.24	13.05	11.32	14.77	80.37	41.51	169174	12261.0	2739.0	15000.0
99.33	24.9	-7424.68	13.02	11.41	17.6	78.96	41.53	169175	12262.0	2738.0	15000.0
99.42	24.9	-7424.68	13.02	11.41	17.6	78.96	41.52	169176	12263.0	2737.0	15000.0
99.51	24.9	-7425.54	12.98	11.36	16.96	80.29	41.52	169177	12264.0	2736.0	15000.0
99.61	24.9	-7425.54	12.98	11.36	16.96	80.29	41.54	169178	12265.0	2735.0	15000.0
99.7	24.9	-7425.11	12.99	11.34	15.52	81.96	41.56	169179	12266.0	2734.0	15000.0
99.8	24.9	-7425.11	12.99	11.34	15.52	81.96	41.56	169180	12267.0	2733.0	15000.0
99.9	24.9	-7427.24	13.04	11.3	15.47	81.19	41.57	169181	12268.0	2732.0	15000.0
100.0	24.9	-7427.24	13.04	11.3	15.47	81.19	41.58	169182	12269.0	2731.0	15000.0
100.11	24.9	-7425.11	12.97	11.3	18.02	80.83	41.59	169183	12270.0	2730.0	15000.0
100.22	24.9	-7425.11	12.97	11.3	18.02	80.83	41.6	169184	12271.0	2729.0	15000.0
100.32	24.9	-7425.96	12.93	11.28	17.06	82.4	41.61	169185	12272.0	2728.0	15000.0
100.43	24.9	-7425.96	12.93	11.28	17.06	82.4	41.62	169186	12273.0	2727.0	15000.0
100.52	24.9	-7427.67	12.99	11.27	16.43	83.53	41.64	169187	12274.0	2726.0	15000.0
100.62	24.9	-7427.67	12.99	11.27	16.43	83.53	41.64	169188	12275.0	2725.0	15000.0
100.7	25.0	-7427.24	13.02	11.46	17.82	79.5	41.64	169189	12276.0	2724.0	15000.0
100.78	25.0	-7427.24	13.02	11.46	17.82	79.5	41.65	169190	12277.0	2723.0	15000.0
100.86	25.0	-7428.1	12.93	11.34	18.8	83.14	41.66	169191	12278.0	2722.0	15000.0
100.94	25.0	-7428.1	12.93	11.34	18.8	83.14	41.68	169192	12279.0	2721.0	15000.0
101.02	25.0	-7423.83	13.09	11.39	13.9	80.11	41.69	169193	12280.0	2720.0	15000.0
101.1	25.0	-7423.83	13.09	11.39	13.9	80.11	41.7	169194	12281.0	2719.0	15000.0
101.18	25.0	-7428.53	13.04	11.4	14.88	79.66	41.71	169195	12282.0	2718.0	15000.0
101.26	25.0	-7428.53	13.04	11.4	14.88	79.66	41.73	169196	12283.0	2717.0	15000.0
101.34	25.0	-7421.69	12.99	11.38	17.83	80.43	41.74	169197	12284.0	2716.0	15000.0
101.42	25.0	-7421.69	12.99	11.38	17.83	80.43	41.74	169198	12285.0	2715.0	15000.0
101.5	24.9	-7421.69	12.99	11.38	17.83	80.43	41.74	169199	12286.0	2714.0	15000.0
101.58	24.9	-7421.69	12.99	11.38	17.83	80.43	41.73	169200	12287.0	2713.0	15000.0
101.66	24.9	-7424.25	12.94	11.43	16.51	79.53	41.73	169201	12288.0	2712.0	15000.0
101.74	24.9	-7424.25	12.94	11.43	16.51	79.53	41.74	169202	12289.0	2711.0	15000.0
101.82	24.9	-7423.83	12.95	11.42	17.81	80.32	41.76	169203	12290.0	2710.0	15000.0
101.9	24.9	-7423.83	12.95	11.42	17.81	80.32	41.77	169204	12291.0	2709.0	15000.0
101.98	24.9	-7429.81	13.02	11.33	15.69	80.96	41.78	169205	12292.0	2708.0	15000.0
102.06	24.9	-7429.81	13.02	11.33	15.69	80.96	41.79	169206	12293.0	2707.0	15000.0
102.14	24.9	-7423.4	12.87	11.43	19.83	79.07	41.8	169207	12294.0	2706.0	15000.0
102.22	24.9	-7423.4	12.87	11.43	19.83	79.07	41.81	169208	12295.0	2705.0	15000.0
102.3	24.9	-7422.12	12.94	11.28	17.04	82.79	41.82	169209	12296.0	2704.0	15000.0
102.39	24.9	-7422.12	12.94	11.28	17.04	82.79	41.83	169210	12297.0	2703.0	15000.0
102.49	24.9	-7425.11	12.95	11.26	16.71	84.07	41.83	169211	12298.0	2702.0	15000.0
102.6	24.9	-7425.11	12.95	11.26	16.71	84.07	41.83	169212	12299.0	2701.0	15000.0
102.73	24.9	-7425.54	13.08	11.47	14.99	79.62	41.84	169213	12300.0	2700.0	15000.0
102.85	24.9	-7425.54	13.08	11.47	14.99	79.62	41.84	169214	12301.0	2699.0	15000.0
102.97	24.9	-7426.39	13.02	11.5	16.05	77.13	41.85	169215	12302.0	2698.0	15000.0
103.1	24.9	-7426.39	13.02	11.5	16.05	77.13	41.86	169216	12303.0	2697.0	15000.0
103.21	24.9	-7421.26	12.93	11.37	17.31	80.8	41.88	169217	12304.0	2696.0	15000.0
103.31	24.9	-7421.26	12.93	11.37	17.31	80.8	41.88	169218	12305.0	2695.0	15000.0
103.4	25.0	-7425.11	13.0	11.39	14.88	81.32	41.89	169219	12306.0	2694.0	15000.0
103.48	25.0	-7425.11	13.0	11.39	14.88	81.32	41.89	169220	12307.0	2693.0	15000.0
103.56	25.0	-7428.95	12.99	11.39	14.72	80.55	41.9	169221	12308.0	2692.0	15000.0
103.64	25.0	-7428.95	12.99	11.39	14.72	80.55	41.9	169222	12309.0	2691.0	15000.0
