EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.25	24.3	-5172.24	0.51	8.94	0.59	3.22	35.56	83040	8947.0	6053.0	15000.0
103.0	24.3	-5172.24	0.5	8.93	0.13	3.54	35.56	83041	8948.0	6052.0	15000.0
102.76	24.3	-5172.24	0.5	8.93	0.13	3.54	35.56	83042	8949.0	6051.0	15000.0
102.51	24.3	-5175.66	0.51	8.91	-0.37	4.06	35.56	83043	8950.0	6050.0	15000.0
102.26	24.3	-5175.66	0.51	8.91	-0.37	4.06	35.55	83044	8951.0	6049.0	15000.0
102.01	24.3	-5171.81	0.53	8.93	-0.01	3.36	35.55	83045	8952.0	6048.0	15000.0
101.76	24.3	-5171.81	0.53	8.93	-0.01	3.36	35.55	83046	8953.0	6047.0	15000.0
101.5	24.3	-5177.79	0.51	8.9	0.25	4.22	35.54	83047	8954.0	6046.0	15000.0
101.25	24.3	-5177.79	0.51	8.9	0.25	4.22	35.54	83048	8955.0	6045.0	15000.0
101.0	24.2	-5172.67	0.52	8.93	-0.1	3.92	35.54	83049	8956.0	6044.0	15000.0
100.74	24.2	-5172.67	0.52	8.93	-0.1	3.92	35.53	83050	8957.0	6043.0	15000.0
100.49	24.2	-5176.09	0.52	8.94	0.24	3.13	35.52	83051	8958.0	6042.0	15000.0
100.23	24.2	-5176.09	0.52	8.94	0.24	3.13	35.52	83052	8959.0	6041.0	15000.0
99.96	24.2	-5179.08	0.47	8.91	0.57	3.66	35.52	83053	8960.0	6040.0	15000.0
99.7	24.2	-5179.08	0.47	8.91	0.57	3.66	35.51	83054	8961.0	6039.0	15000.0
99.44	24.2	-5115.84	0.54	8.72	-0.14	4.91	35.5	83055	8962.0	6038.0	15000.0
99.18	24.2	-5115.84	0.54	8.72	-0.14	4.91	35.5	83056	8963.0	6037.0	15000.0
98.91	24.2	-4404.91	2.68	8.05	2.2	25.15	35.5	83057	8964.0	6036.0	15000.0
98.66	24.2	-4404.91	2.68	8.05	2.2	25.15	35.49	83058	8965.0	6035.0	15000.0
98.4	24.2	-4537.78	5.14	8.27	8.26	47.91	35.49	83059	8966.0	6034.0	15000.0
98.15	24.2	-4537.78	5.14	8.27	8.26	47.91	35.49	83060	8967.0	6033.0	15000.0
97.91	24.2	-4693.3	5.98	8.39	9.63	52.39	35.49	83061	8968.0	6032.0	15000.0
97.67	24.2	-4693.3	5.98	8.39	9.63	52.39	35.49	83062	8969.0	6031.0	15000.0
97.44	24.2	-4810.79	6.58	8.57	11.87	56.08	35.5	83063	8970.0	6030.0	15000.0
97.21	24.2	-4810.79	6.58	8.57	11.87	56.08	35.5	83064	8971.0	6029.0	15000.0
97.0	24.2	-4810.79	6.58	8.57	11.87	56.08	35.5	83065	8972.0	6028.0	15000.0
96.79	24.2	-4810.79	6.58	8.57	11.87	56.08	35.51	83066	8973.0	6027.0	15000.0
96.59	24.2	-4907.77	7.04	8.64	12.2	60.55	35.53	83067	8974.0	6026.0	15000.0
96.39	24.2	-4907.77	7.04	8.64	12.2	60.55	35.54	83068	8975.0	6025.0	15000.0
96.2	24.3	-4988.1	7.42	8.75	11.22	63.04	35.55	83069	8976.0	6024.0	15000.0
96.02	24.3	-4988.1	7.42	8.75	11.22	63.04	35.56	83070	8977.0	6023.0	15000.0
95.84	24.3	-5034.67	7.56	8.76	12.37	66.55	35.58	83071	8978.0	6022.0	15000.0
95.67	24.3	-5034.67	7.56	8.76	12.37	66.55	35.6	83072	8979.0	6021.0	15000.0
95.51	24.3	-5076.11	7.81	8.89	11.93	65.6	35.62	83073	8980.0	6020.0	15000.0
95.35	24.3	-5076.11	7.81	8.89	11.93	65.6	35.65	83074	8981.0	6019.0	15000.0
95.19	24.3	-5105.16	7.88	8.92	13.11	66.37	35.68	83075	8982.0	6018.0	15000.0
95.04	24.3	-5105.16	7.88	8.92	13.11	66.37	35.69	83076	8983.0	6017.0	15000.0
94.89	24.3	-5125.67	8.02	9.0	12.44	65.77	35.71	83077	8984.0	6016.0	15000.0
94.75	24.3	-5125.67	8.02	9.0	12.44	65.77	35.75	83078	8985.0	6015.0	15000.0
94.6	24.3	-5139.77	8.0	9.01	14.06	67.61	35.79	83079	8986.0	6014.0	15000.0
94.46	24.3	-5139.77	8.0	9.01	14.06	67.61	35.82	83080	8987.0	6013.0	15000.0
94.31	24.3	-5151.31	8.15	9.01	11.14	67.24	35.85	83081	8988.0	6012.0	15000.0
94.17	24.3	-5151.31	8.15	9.01	11.14	67.24	35.87	83082	8989.0	6011.0	15000.0
94.03	24.3	-5158.14	8.12	9.0	12.43	67.95	35.9	83083	8990.0	6010.0	15000.0
93.89	24.3	-5158.14	8.12	9.0	12.43	67.95	35.93	83084	8991.0	6009.0	15000.0
93.76	24.3	-5159.0	8.16	9.0	12.48	68.43	35.96	83085	8992.0	6008.0	15000.0
93.64	24.3	-5159.0	8.16	9.0	12.48	68.43	35.99	83086	8993.0	6007.0	15000.0
93.52	24.3	-5167.11	8.19	9.02	11.71	68.48	36.02	83087	8994.0	6006.0	15000.0
93.4	24.3	-5167.11	8.19	9.02	11.71	68.48	36.06	83088	8995.0	6005.0	15000.0
93.3	24.2	-5168.82	8.2	8.98	12.07	69.88	36.1	83089	8996.0	6004.0	15000.0
93.2	24.2	-5168.82	8.2	8.98	12.07	69.88	36.13	83090	8997.0	6003.0	15000.0
93.11	24.2	-5172.24	8.13	9.05	13.73	68.18	36.16	83091	8998.0	6002.0	15000.0
93.03	24.2	-5172.24	8.13	9.05	13.73	68.18	36.16	83092	8999.0	6001.0	15000.0
92.95	24.2	-5172.24	8.13	9.05	13.73	68.18	36.16	83093	9000.0	6000.0	15000.0
92.88	24.2	-5172.24	8.13	9.05	13.73	68.18	36.19	83094	9001.0	5999.0	15000.0
92.81	24.2	-5170.53	8.16	8.95	12.02	70.9	36.23	83095	9002.0	5998.0	15000.0
92.75	24.2	-5170.53	8.16	8.95	12.02	70.9	36.3	83096	9003.0	5997.0	15000.0
92.7	24.2	-5173.52	8.16	9.02	12.75	68.57	36.36	83097	9004.0	5996.0	15000.0
92.65	24.2	-5173.52	8.16	9.02	12.75	68.57	36.38	83098	9005.0	5995.0	15000.0
92.6	24.3	-5172.24	8.18	8.92	10.96	71.72	36.41	83099	9006.0	5994.0	15000.0
92.56	24.3	-5172.24	8.18	8.92	10.96	71.72	36.45	83100	9007.0	5993.0	15000.0
92.51	24.3	-5172.24	8.19	9.02	12.71	69.03	36.48	83101	9008.0	5992.0	15000.0
92.47	24.3	-5172.24	8.19	9.02	12.71	69.03	36.52	83102	9009.0	5991.0	15000.0
92.43	24.3	-5176.94	8.21	9.05	11.79	68.36	36.55	83103	9010.0	5990.0	15000.0
92.39	24.3	-5176.94	8.21	9.05	11.79	68.36	36.59	83104	9011.0	5989.0	15000.0
92.35	24.3	-5174.38	8.13	8.98	13.39	70.86	36.62	83105	9012.0	5988.0	15000.0
92.31	24.3	-5174.38	8.13	8.98	13.39	70.86	36.65	83106	9013.0	5987.0	15000.0
92.27	24.3	-5170.1	8.17	8.98	13.43	69.49	36.67	83107	9014.0	5986.0	15000.0
92.24	24.3	-5170.1	8.17	8.98	13.43	69.49	36.7	83108	9015.0	5985.0	15000.0
92.2	24.3	-5179.08	8.16	9.01	12.58	69.07	36.73	83109	9016.0	5984.0	15000.0
92.16	24.3	-5179.08	8.16	9.01	12.58	69.07	36.76	83110	9017.0	5983.0	15000.0
92.12	24.3	-5176.09	8.13	9.01	12.87	69.96	36.79	83111	9018.0	5982.0	15000.0
92.08	24.3	-5176.09	8.13	9.01	12.87	69.96	36.82	83112	9019.0	5981.0	15000.0
92.04	24.3	-5173.09	8.17	9.02	13.22	69.17	36.85	83113	9020.0	5980.0	15000.0
92.01	24.3	-5173.09	8.17	9.02	13.22	69.17	36.88	83114	9021.0	5979.0	15000.0
91.97	24.3	-5175.23	8.18	9.05	12.02	68.59	36.91	83115	9022.0	5978.0	15000.0
91.94	24.3	-5175.23	8.18	9.05	12.02	68.59	36.94	83116	9023.0	5977.0	15000.0
91.92	24.3	-5176.09	8.12	8.99	12.71	71.16	36.97	83117	9024.0	5976.0	15000.0
91.91	24.3	-5176.09	8.12	8.99	12.71	71.16	36.97	83118	9025.0	5975.0	15000.0
91.9	24.3	-5176.09	8.12	8.99	12.71	71.16	36.97	83119	9026.0	5974.0	15000.0
91.9	24.3	-5176.09	8.12	8.99	12.71	71.16	36.99	83120	9027.0	5973.0	15000.0
91.9	24.3	-5172.67	8.24	9.0	11.74	69.02	37.01	83121	9028.0	5972.0	15000.0
91.9	24.3	-5172.67	8.24	9.0	11.74	69.02	37.04	83122	9029.0	5971.0	15000.0
91.9	24.3	-5171.39	8.22	9.06	11.49	67.78	37.07	83123	9030.0	5970.0	15000.0
91.9	24.3	-5171.39	8.22	9.06	11.49	67.78	37.09	83124	9031.0	5969.0	15000.0
91.9	24.3	-5173.52	8.14	9.07	14.18	68.84	37.11	83125	9032.0	5968.0	15000.0
91.9	24.3	-5173.52	8.14	9.07	14.18	68.84	37.13	83126	9033.0	5967.0	15000.0
91.9	24.3	-5173.52	8.2	8.97	11.4	69.39	37.16	83127	9034.0	5966.0	15000.0
91.9	24.3	-5173.52	8.2	8.97	11.4	69.39	37.19	83128	9035.0	5965.0	15000.0
91.9	24.3	-5172.24	8.15	9.01	13.04	70.21	37.22	83129	9036.0	5964.0	15000.0
91.9	24.3	-5172.24	8.15	9.01	13.04	70.21	37.27	83130	9037.0	5963.0	15000.0
91.9	24.3	-5175.66	8.22	8.98	10.82	69.34	37.32	83131	9038.0	5962.0	15000.0
91.9	24.3	-5175.66	8.22	8.98	10.82	69.34	37.34	83132	9039.0	5961.0	15000.0
91.9	24.3	-5174.8	8.22	9.1	11.52	67.62	37.35	83133	9040.0	5960.0	15000.0
91.9	24.3	-5174.8	8.22	9.1	11.52	67.62	37.38	83134	9041.0	5959.0	15000.0
91.9	24.3	-5174.38	8.12	9.02	13.4	70.17	37.4	83135	9042.0	5958.0	15000.0
91.9	24.3	-5174.38	8.12	9.02	13.4	70.17	37.42	83136	9043.0	5957.0	15000.0
91.9	24.3	-5174.38	8.18	9.01	12.17	68.72	37.44	83137	9044.0	5956.0	15000.0
91.9	24.3	-5174.38	8.18	9.01	12.17	68.72	37.45	83138	9045.0	5955.0	15000.0
91.9	24.3	-5177.37	8.18	9.04	11.88	69.45	37.47	83139	9046.0	5954.0	15000.0
91.91	24.3	-5177.37	8.18	9.04	11.88	69.45	37.49	83140	9047.0	5953.0	15000.0
91.92	24.3	-5175.23	8.13	8.97	12.45	71.33	37.51	83141	9048.0	5952.0	15000.0
91.95	24.3	-5175.23	8.13	8.97	12.45	71.33	37.53	83142	9049.0	5951.0	15000.0
91.98	24.3	-5173.09	8.2	9.01	12.13	68.47	37.56	83143	9050.0	5950.0	15000.0
92.02	24.3	-5173.09	8.2	9.01	12.13	68.47	37.58	83144	9051.0	5949.0	15000.0
92.06	24.3	-5173.95	8.21	9.07	11.56	67.47	37.6	83145	9052.0	5948.0	15000.0
92.1	24.3	-5173.95	8.21	9.07	11.56	67.47	37.6	83146	9053.0	5947.0	15000.0
92.14	24.3	-5173.95	8.21	9.07	11.56	67.47	37.6	83147	9054.0	5946.0	15000.0
92.17	24.3	-5173.95	8.21	9.07	11.56	67.47	37.61	83148	9055.0	5945.0	15000.0
92.2	24.3	-5174.38	8.15	9.04	13.99	69.3	37.63	83149	9056.0	5944.0	15000.0
92.22	24.3	-5174.38	8.15	9.04	13.99	69.3	37.66	83150	9057.0	5943.0	15000.0
92.24	24.3	-5175.23	8.17	9.03	12.31	68.82	37.68	83151	9058.0	5942.0	15000.0
92.26	24.3	-5175.23	8.17	9.03	12.31	68.82	37.7	83152	9059.0	5941.0	15000.0
92.27	24.3	-5175.66	8.16	9.01	12.31	69.62	37.71	83153	9060.0	5940.0	15000.0
92.29	24.3	-5175.66	8.16	9.01	12.31	69.62	37.74	83154	9061.0	5939.0	15000.0
92.31	24.3	-5176.51	8.13	8.95	12.43	71.69	37.76	83155	9062.0	5938.0	15000.0
92.33	24.3	-5176.51	8.13	8.95	12.43	71.69	37.77	83156	9063.0	5937.0	15000.0
92.35	24.3	-5175.66	8.14	9.02	13.76	69.51	37.79	83157	9064.0	5936.0	15000.0
92.37	24.3	-5175.66	8.14	9.02	13.76	69.51	37.8	83158	9065.0	5935.0	15000.0
92.4	24.3	-5168.82	8.18	9.01	11.62	68.88	37.82	83159	9066.0	5934.0	15000.0
92.43	24.3	-5168.82	8.18	9.01	11.62	68.88	37.84	83160	9067.0	5933.0	15000.0
92.46	24.3	-5175.23	8.11	9.06	14.47	69.5	37.85	83161	9068.0	5932.0	15000.0
92.49	24.3	-5175.23	8.11	9.06	14.47	69.5	37.86	83162	9069.0	5931.0	15000.0
92.52	24.3	-5180.36	8.11	9.02	13.87	69.28	37.88	83163	9070.0	5930.0	15000.0
92.55	24.3	-5180.36	8.11	9.02	13.87	69.28	37.89	83164	9071.0	5929.0	15000.0
92.58	24.3	-5177.37	8.1	9.02	13.59	68.94	37.91	83165	9072.0	5928.0	15000.0
92.61	24.3	-5177.37	8.1	9.02	13.59	68.94	37.93	83166	9073.0	5927.0	15000.0
92.64	24.3	-5173.95	8.2	9.08	11.54	67.64	37.96	83167	9074.0	5926.0	15000.0
92.67	24.3	-5173.95	8.2	9.08	11.54	67.64	37.98	83168	9075.0	5925.0	15000.0
92.7	24.2	-5168.82	8.18	9.08	13.08	68.03	38.0	83169	9076.0	5924.0	15000.0
92.73	24.2	-5168.82	8.18	9.08	13.08	68.03	38.02	83170	9077.0	5923.0	15000.0
92.76	24.2	-5174.38	8.14	8.96	12.76	71.51	38.03	83171	9078.0	5922.0	15000.0
92.78	24.2	-5174.38	8.14	8.96	12.76	71.51	38.04	83172	9079.0	5921.0	15000.0
92.81	24.2	-5175.23	8.13	9.02	13.69	69.46	38.06	83173	9080.0	5920.0	15000.0
92.84	24.2	-5175.23	8.13	9.02	13.69	69.46	38.08	83174	9081.0	5919.0	15000.0
92.87	24.2	-5176.94	8.14	9.05	13.71	68.74	38.1	83175	9082.0	5918.0	15000.0
92.9	24.2	-5176.94	8.14	9.05	13.71	68.74	38.1	83176	9083.0	5917.0	15000.0
92.93	24.2	-5176.94	8.14	9.05	13.71	68.74	38.1	83177	9084.0	5916.0	15000.0
92.96	24.2	-5176.94	8.14	9.05	13.71	68.74	38.11	83178	9085.0	5915.0	15000.0
93.0	24.3	-5177.79	8.21	9.05	11.77	68.8	38.13	83179	9086.0	5914.0	15000.0
93.04	24.3	-5177.79	8.21	9.05	11.77	68.8	38.15	83180	9087.0	5913.0	15000.0
93.08	24.3	-5172.67	8.16	9.03	11.88	69.92	38.16	83181	9088.0	5912.0	15000.0
93.12	24.3	-5172.67	8.16	9.03	11.88	69.92	38.17	83182	9089.0	5911.0	15000.0
93.16	24.3	-5174.38	8.11	9.06	14.43	68.54	38.17	83183	9090.0	5910.0	15000.0
93.2	24.3	-5174.38	8.11	9.06	14.43	68.54	38.18	83184	9091.0	5909.0	15000.0
93.24	24.3	-5170.96	8.17	8.99	11.45	69.98	38.19	83185	9092.0	5908.0	15000.0
93.28	24.3	-5170.96	8.17	8.99	11.45	69.98	38.2	83186	9093.0	5907.0	15000.0
93.32	24.3	-5180.36	8.14	9.03	12.64	69.58	38.22	83187	9094.0	5906.0	15000.0
93.36	24.3	-5180.36	8.14	9.03	12.64	69.58	38.23	83188	9095.0	5905.0	15000.0
93.4	24.3	-5177.37	8.1	9.0	12.55	70.98	38.25	83189	9096.0	5904.0	15000.0
93.44	24.3	-5177.37	8.1	9.0	12.55	70.98	38.26	83190	9097.0	5903.0	15000.0
93.48	24.3	-5176.51	8.15	9.06	13.36	68.62	38.27	83191	9098.0	5902.0	15000.0
93.51	24.3	-5176.51	8.15	9.06	13.36	68.62	38.29	83192	9099.0	5901.0	15000.0
93.55	24.3	-5176.51	8.17	9.07	12.33	67.74	38.3	83193	9100.0	5900.0	15000.0
93.59	24.3	-5176.51	8.17	9.07	12.33	67.74	38.3	83194	9101.0	5899.0	15000.0
93.63	24.3	-5173.52	8.13	8.99	12.71	71.23	38.31	83195	9102.0	5898.0	15000.0
93.67	24.3	-5173.52	8.13	8.99	12.71	71.23	38.32	83196	9103.0	5897.0	15000.0
93.71	24.3	-5174.8	8.2	9.03	11.27	68.51	38.34	83197	9104.0	5896.0	15000.0
93.75	24.3	-5174.8	8.2	9.03	11.27	68.51	38.35	83198	9105.0	5895.0	15000.0
93.8	24.3	-5176.94	8.2	9.1	11.5	67.36	38.36	83199	9106.0	5894.0	15000.0
93.85	24.3	-5176.94	8.2	9.1	11.5	67.36	38.39	83200	9107.0	5893.0	15000.0
93.9	24.3	-5173.95	8.17	9.04	12.85	70.18	38.41	83201	9108.0	5892.0	15000.0
93.95	24.3	-5173.95	8.17	9.04	12.85	70.18	38.41	83202	9109.0	5891.0	15000.0
94.0	24.3	-5173.95	8.17	9.04	12.85	70.18	38.41	83203	9110.0	5890.0	15000.0
94.05	24.3	-5173.95	8.17	9.04	12.85	70.18	38.42	83204	9111.0	5889.0	15000.0
94.1	24.3	-5176.51	8.11	9.05	13.37	68.49	38.43	83205	9112.0	5888.0	15000.0
94.15	24.3	-5176.51	8.11	9.05	13.37	68.49	38.43	83206	9113.0	5887.0	15000.0
94.2	24.3	-5177.37	8.19	8.98	10.86	70.59	38.44	83207	9114.0	5886.0	15000.0
94.25	24.3	-5177.37	8.19	8.98	10.86	70.59	38.44	83208	9115.0	5885.0	15000.0
94.3	24.3	-5174.38	8.18	9.07	12.15	68.48	38.45	83209	9116.0	5884.0	15000.0
94.35	24.3	-5174.38	8.18	9.07	12.15	68.48	38.46	83210	9117.0	5883.0	15000.0
94.4	24.3	-5174.38	8.14	9.11	14.27	67.69	38.47	83211	9118.0	5882.0	15000.0
94.45	24.3	-5174.38	8.14	9.11	14.27	67.69	38.48	83212	9119.0	5881.0	15000.0
94.5	24.3	-5171.81	8.13	9.0	11.9	70.67	38.5	83213	9120.0	5880.0	15000.0
94.55	24.3	-5171.81	8.13	9.0	11.9	70.67	38.52	83214	9121.0	5879.0	15000.0
94.6	24.3	-5176.94	8.11	9.04	13.37	69.46	38.53	83215	9122.0	5878.0	15000.0
94.65	24.3	-5176.94	8.11	9.04	13.37	69.46	38.54	83216	9123.0	5877.0	15000.0
94.7	24.3	-5174.38	8.08	9.04	13.68	68.74	38.55	83217	9124.0	5876.0	15000.0
94.75	24.3	-5174.38	8.08	9.04	13.68	68.74	38.56	83218	9125.0	5875.0	15000.0
94.8	24.4	-5172.24	8.15	8.99	10.71	71.09	38.56	83219	9126.0	5874.0	15000.0
94.85	24.4	-5172.24	8.15	8.99	10.71	71.09	38.56	83220	9127.0	5873.0	15000.0
94.9	24.4	-5172.67	8.16	9.08	12.55	68.32	38.56	83221	9128.0	5872.0	15000.0
94.95	24.4	-5172.67	8.16	9.08	12.55	68.32	38.58	83222	9129.0	5871.0	15000.0
95.0	24.4	-5175.23	8.17	9.08	12.12	67.98	38.6	83223	9130.0	5870.0	15000.0
95.05	24.4	-5175.23	8.17	9.08	12.12	67.98	38.6	83224	9131.0	5869.0	15000.0
95.1	24.4	-5173.52	8.1	9.02	13.12	70.51	38.61	83225	9132.0	5868.0	15000.0
95.15	24.4	-5173.52	8.1	9.02	13.12	70.51	38.62	83226	9133.0	5867.0	15000.0
95.2	24.4	-5173.09	8.14	9.03	13.26	69.01	38.63	83227	9134.0	5866.0	15000.0
95.25	24.4	-5173.09	8.14	9.03	13.26	69.01	38.64	83228	9135.0	5865.0	15000.0
95.3	24.3	-5174.38	8.15	9.03	12.91	68.47	38.65	83229	9136.0	5864.0	15000.0
95.35	24.3	-5174.38	8.15	9.03	12.91	68.47	38.66	83230	9137.0	5863.0	15000.0
95.4	24.3	-5176.09	8.12	8.99	11.74	70.71	38.66	83231	9138.0	5862.0	15000.0
95.45	24.3	-5176.09	8.12	8.99	11.74	70.71	38.66	83232	9139.0	5861.0	15000.0
95.5	24.3	-5174.38	8.17	9.08	12.2	68.08	38.67	83233	9140.0	5860.0	15000.0
95.55	24.3	-5174.38	8.17	9.08	12.2	68.08	38.68	83234	9141.0	5859.0	15000.0
95.6	24.3	-5176.51	8.17	9.1	12.57	67.77	38.7	83235	9142.0	5858.0	15000.0
95.65	24.3	-5176.51	8.17	9.1	12.57	67.77	38.7	83236	9143.0	5857.0	15000.0
95.7	24.3	-5176.51	8.17	9.1	12.57	67.77	38.7	83237	9144.0	5856.0	15000.0
95.75	24.3	-5176.51	8.17	9.1	12.57	67.77	38.7	83238	9145.0	5855.0	15000.0
95.8	24.3	-5173.95	8.12	8.98	12.37	71.22	38.71	83239	9146.0	5854.0	15000.0
95.86	24.3	-5173.95	8.12	8.98	12.37	71.22	38.72	83240	9147.0	5853.0	15000.0
95.92	24.3	-5173.52	8.11	9.03	13.65	69.52	38.74	83241	9148.0	5852.0	15000.0
95.99	24.3	-5173.52	8.11	9.03	13.65	69.52	38.74	83242	9149.0	5851.0	15000.0
96.07	24.3	-5173.52	8.1	9.07	12.82	68.0	38.74	83243	9150.0	5850.0	15000.0
96.15	24.3	-5173.52	8.1	9.07	12.82	68.0	38.76	83244	9151.0	5849.0	15000.0
96.23	24.3	-5175.23	8.14	9.08	13.52	68.91	38.78	83245	9152.0	5848.0	15000.0
96.31	24.3	-5175.23	8.14	9.08	13.52	68.91	38.79	83246	9153.0	5847.0	15000.0
96.38	24.3	-5176.09	8.13	9.07	13.55	68.22	38.79	83247	9154.0	5846.0	15000.0
96.44	24.3	-5176.09	8.13	9.07	13.55	68.22	38.79	83248	9155.0	5845.0	15000.0
96.5	24.3	-5175.23	8.17	9.0	11.12	70.1	38.8	83249	9156.0	5844.0	15000.0
96.55	24.3	-5175.23	8.17	9.0	11.12	70.1	38.81	83250	9157.0	5843.0	15000.0
96.6	24.3	-5171.81	8.1	9.04	13.03	69.34	38.82	83251	9158.0	5842.0	15000.0
96.65	24.3	-5171.81	8.1	9.04	13.03	69.34	38.84	83252	9159.0	5841.0	15000.0
96.7	24.3	-5173.09	8.13	9.06	13.73	68.71	38.85	83253	9160.0	5840.0	15000.0
96.75	24.3	-5173.09	8.13	9.06	13.73	68.71	38.85	83254	9161.0	5839.0	15000.0
96.8	24.3	-5173.09	8.18	8.99	10.3	69.76	38.85	83255	9162.0	5838.0	15000.0
96.85	24.3	-5173.09	8.18	8.99	10.3	69.76	38.85	83256	9163.0	5837.0	15000.0
96.9	24.3	-5174.8	8.11	9.03	13.66	69.87	38.86	83257	9164.0	5836.0	15000.0
96.95	24.3	-5174.8	8.11	9.03	13.66	69.87	38.87	83258	9165.0	5835.0	15000.0
97.0	24.3	-5178.22	8.16	9.07	13.34	68.24	38.88	83259	9166.0	5834.0	15000.0
97.05	24.3	-5178.22	8.16	9.07	13.34	68.24	38.88	83260	9167.0	5833.0	15000.0
97.1	24.3	-5174.8	8.13	9.0	11.55	70.22	38.88	83261	9168.0	5832.0	15000.0
97.15	24.3	-5174.8	8.13	9.0	11.55	70.22	38.9	83262	9169.0	5831.0	15000.0
97.2	24.3	-5174.38	8.09	9.05	13.57	69.3	38.91	83263	9170.0	5830.0	15000.0
97.25	24.3	-5174.38	8.09	9.05	13.57	69.3	38.91	83264	9171.0	5829.0	15000.0
97.3	24.3	-5175.66	8.18	9.15	12.28	66.8	38.91	83265	9172.0	5828.0	15000.0
97.35	24.3	-5175.66	8.18	9.15	12.28	66.8	38.91	83266	9173.0	5827.0	15000.0
97.4	24.3	-5175.66	8.18	9.15	12.28	66.8	38.91	83267	9174.0	5826.0	15000.0
97.45	24.3	-5175.66	8.18	9.15	12.28	66.8	38.92	83268	9175.0	5825.0	15000.0
97.5	24.3	-5179.93	8.21	9.08	11.38	69.15	38.93	83269	9176.0	5824.0	15000.0
97.55	24.3	-5179.93	8.21	9.08	11.38	69.15	38.94	83270	9177.0	5823.0	15000.0
97.61	24.3	-5179.5	8.16	9.06	12.15	69.19	38.95	83271	9178.0	5822.0	15000.0
97.67	24.3	-5179.5	8.16	9.06	12.15	69.19	38.96	83272	9179.0	5821.0	15000.0
97.73	24.3	-5179.93	8.08	9.03	13.72	70.3	38.96	83273	9180.0	5820.0	15000.0
97.8	24.3	-5179.93	8.08	9.03	13.72	70.3	38.96	83274	9181.0	5819.0	15000.0
97.86	24.3	-5170.53	8.17	9.05	11.9	68.22	38.97	83275	9182.0	5818.0	15000.0
97.93	24.3	-5170.53	8.17	9.05	11.9	68.22	38.97	83276	9183.0	5817.0	15000.0
97.99	24.3	-5173.52	8.18	9.09	11.29	68.59	38.97	83277	9184.0	5816.0	15000.0
98.05	24.3	-5173.52	8.18	9.09	11.29	68.59	38.98	83278	9185.0	5815.0	15000.0
