EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.8	24.5	-11175.47	2.17	19.03	-0.21	9.61	28.34	12684	3665.0	11335.0	15000.0
40.72	24.5	-11169.49	2.16	19.11	-0.54	6.6	28.34	12685	3666.0	11334.0	15000.0
40.63	24.5	-11169.49	2.16	19.11	-0.54	6.6	28.35	12686	3667.0	11333.0	15000.0
40.55	24.5	-11169.92	2.15	19.08	-1.03	8.28	28.36	12687	3668.0	11332.0	15000.0
40.48	24.5	-11169.92	2.15	19.08	-1.03	8.28	28.36	12688	3669.0	11331.0	15000.0
40.4	24.5	-11181.88	2.1	19.1	0.97	7.68	28.35	12689	3670.0	11330.0	15000.0
40.33	24.5	-11181.88	2.1	19.1	0.97	7.68	28.35	12690	3671.0	11329.0	15000.0
40.25	24.5	-11174.19	2.15	19.06	-0.85	6.93	28.35	12691	3672.0	11328.0	15000.0
40.18	24.5	-11174.19	2.15	19.06	-0.85	6.93	28.35	12692	3673.0	11327.0	15000.0
40.11	24.5	-11174.19	2.15	19.1	-0.93	8.28	28.36	12693	3674.0	11326.0	15000.0
40.04	24.5	-11174.19	2.15	19.1	-0.93	8.28	28.36	12694	3675.0	11325.0	15000.0
39.97	24.5	-11162.66	2.13	19.0	0.62	8.48	28.35	12695	3676.0	11324.0	15000.0
39.9	24.5	-11162.66	2.13	19.0	0.62	8.48	28.36	12696	3677.0	11323.0	15000.0
39.84	24.5	-10668.33	5.4	18.13	1.04	21.39	28.36	12697	3678.0	11322.0	15000.0
39.77	24.5	-10668.33	5.4	18.13	1.04	21.39	28.35	12698	3679.0	11321.0	15000.0
39.7	24.5	-10737.55	7.07	18.09	2.72	26.35	28.35	12699	3680.0	11320.0	15000.0
39.63	24.5	-10737.55	7.07	18.09	2.72	26.35	28.35	12700	3681.0	11319.0	15000.0
39.56	24.5	-10899.47	7.97	18.17	2.31	30.76	28.35	12701	3682.0	11318.0	15000.0
39.49	24.5	-10899.47	7.97	18.17	2.31	30.76	28.35	12702	3683.0	11317.0	15000.0
39.42	24.5	-11057.98	8.7	18.4	3.22	31.92	28.36	12703	3684.0	11316.0	15000.0
39.35	24.5	-11057.98	8.7	18.4	3.22	31.92	28.36	12704	3685.0	11315.0	15000.0
39.29	24.5	-11057.98	8.7	18.4	3.22	31.92	28.36	12705	3686.0	11314.0	15000.0
39.23	24.5	-11057.98	8.7	18.4	3.22	31.92	28.38	12706	3687.0	11313.0	15000.0
39.18	24.5	-11103.7	8.81	18.45	3.05	32.99	28.4	12707	3688.0	11312.0	15000.0
39.14	24.5	-11103.7	8.81	18.45	3.05	32.99	28.39	12708	3689.0	11311.0	15000.0
39.1	24.5	-11129.33	8.96	18.47	3.1	33.46	28.39	12709	3690.0	11310.0	15000.0
39.07	24.5	-11129.33	8.96	18.47	3.1	33.46	28.38	12710	3691.0	11309.0	15000.0
39.04	24.5	-11148.13	8.96	18.48	3.29	33.0	28.38	12711	3692.0	11308.0	15000.0
39.01	24.5	-11148.13	8.96	18.48	3.29	33.0	28.39	12712	3693.0	11307.0	15000.0
38.98	24.5	-11159.24	9.1	18.51	4.36	33.59	28.4	12713	3694.0	11306.0	15000.0
38.95	24.5	-11159.24	9.1	18.51	4.36	33.59	28.4	12714	3695.0	11305.0	15000.0
38.92	24.5	-11165.65	9.04	18.51	3.79	34.01	28.41	12715	3696.0	11304.0	15000.0
38.89	24.5	-11165.65	9.04	18.51	3.79	34.01	28.42	12716	3697.0	11303.0	15000.0
38.86	24.5	-11168.64	9.14	18.52	2.8	34.04	28.43	12717	3698.0	11302.0	15000.0
38.83	24.5	-11168.64	9.14	18.52	2.8	34.04	28.45	12718	3699.0	11301.0	15000.0
38.8	24.5	-11174.19	9.03	18.53	3.34	33.44	28.46	12719	3700.0	11300.0	15000.0
38.77	24.5	-11174.19	9.03	18.53	3.34	33.44	28.47	12720	3701.0	11299.0	15000.0
38.74	24.5	-11177.18	9.1	18.56	3.39	32.6	28.48	12721	3702.0	11298.0	15000.0
38.71	24.5	-11177.18	9.1	18.56	3.39	32.6	28.49	12722	3703.0	11297.0	15000.0
38.68	24.5	-11176.33	9.08	18.52	5.6	34.13	28.5	12723	3704.0	11296.0	15000.0
38.65	24.5	-11176.33	9.08	18.52	5.6	34.13	28.49	12724	3705.0	11295.0	15000.0
38.62	24.5	-11171.2	9.06	18.51	3.17	33.28	28.48	12725	3706.0	11294.0	15000.0
38.59	24.5	-11171.2	9.06	18.51	3.17	33.28	28.48	12726	3707.0	11293.0	15000.0
38.56	24.5	-11172.91	9.14	18.53	3.71	33.59	28.49	12727	3708.0	11292.0	15000.0
38.53	24.5	-11172.91	9.14	18.53	3.71	33.59	28.5	12728	3709.0	11291.0	15000.0
38.5	24.5	-11177.18	9.06	18.49	5.55	34.34	28.51	12729	3710.0	11290.0	15000.0
38.47	24.5	-11177.18	9.06	18.49	5.55	34.34	28.52	12730	3711.0	11289.0	15000.0
38.44	24.5	-11174.62	9.15	18.51	2.93	34.09	28.53	12731	3712.0	11288.0	15000.0
38.41	24.5	-11174.62	9.15	18.51	2.93	34.09	28.54	12732	3713.0	11287.0	15000.0
38.38	24.5	-11177.18	9.03	18.49	3.64	35.1	28.55	12733	3714.0	11286.0	15000.0
38.35	24.5	-11177.18	9.03	18.49	3.64	35.1	28.55	12734	3715.0	11285.0	15000.0
38.32	24.5	-11177.18	9.03	18.49	3.64	35.1	28.55	12735	3716.0	11284.0	15000.0
38.29	24.5	-11177.18	9.03	18.49	3.64	35.1	28.55	12736	3717.0	11283.0	15000.0
38.26	24.5	-11174.19	9.04	18.52	5.82	33.04	28.55	12737	3718.0	11282.0	15000.0
38.23	24.5	-11174.19	9.04	18.52	5.82	33.04	28.55	12738	3719.0	11281.0	15000.0
38.2	24.5	-11175.9	9.11	18.54	3.99	33.26	28.56	12739	3720.0	11280.0	15000.0
38.17	24.5	-11175.9	9.11	18.54	3.99	33.26	28.57	12740	3721.0	11279.0	15000.0
38.14	24.5	-11176.76	9.13	18.52	3.51	33.19	28.59	12741	3722.0	11278.0	15000.0
38.11	24.5	-11176.76	9.13	18.52	3.51	33.19	28.61	12742	3723.0	11277.0	15000.0
38.08	24.5	-11174.62	9.08	18.45	4.32	35.83	28.63	12743	3724.0	11276.0	15000.0
38.05	24.5	-11174.62	9.08	18.45	4.32	35.83	28.63	12744	3725.0	11275.0	15000.0
38.02	24.5	-11174.62	9.08	18.45	4.32	35.83	28.63	12745	3726.0	11274.0	15000.0
37.99	24.5	-11174.62	9.08	18.45	4.32	35.83	28.63	12746	3727.0	11273.0	15000.0
37.96	24.5	-11173.34	9.08	18.43	3.65	35.16	28.63	12747	3728.0	11272.0	15000.0
37.93	24.5	-11173.34	9.08	18.43	3.65	35.16	28.64	12748	3729.0	11271.0	15000.0
37.9	24.5	-11173.34	9.06	18.49	4.26	34.56	28.65	12749	3730.0	11270.0	15000.0
37.87	24.5	-11173.34	9.06	18.49	4.26	34.56	28.65	12750	3731.0	11269.0	15000.0
37.84	24.5	-11173.76	9.13	18.5	4.17	33.77	28.65	12751	3732.0	11268.0	15000.0
37.82	24.5	-11173.76	9.13	18.5	4.17	33.77	28.65	12752	3733.0	11267.0	15000.0
37.8	24.5	-11175.47	9.08	18.56	3.64	33.81	28.66	12753	3734.0	11266.0	15000.0
37.78	24.5	-11175.47	9.08	18.56	3.64	33.81	28.68	12754	3735.0	11265.0	15000.0
37.76	24.5	-11176.33	9.05	18.52	5.25	34.15	28.7	12755	3736.0	11264.0	15000.0
37.74	24.5	-11176.33	9.05	18.52	5.25	34.15	28.7	12756	3737.0	11263.0	15000.0
37.72	24.5	-11175.05	9.08	18.46	3.28	34.57	28.7	12757	3738.0	11262.0	15000.0
37.71	24.5	-11175.05	9.08	18.46	3.28	34.57	28.7	12758	3739.0	11261.0	15000.0
37.7	24.5	-11170.35	9.11	18.49	2.8	35.32	28.7	12759	3740.0	11260.0	15000.0
37.69	24.5	-11170.35	9.11	18.49	2.8	35.32	28.7	12760	3741.0	11259.0	15000.0
37.68	24.5	-11172.06	9.02	18.5	5.76	34.17	28.71	12761	3742.0	11258.0	15000.0
37.67	24.5	-11172.06	9.02	18.5	5.76	34.17	28.71	12762	3743.0	11257.0	15000.0
37.66	24.5	-11175.9	9.11	18.5	3.62	34.15	28.71	12763	3744.0	11256.0	15000.0
37.65	24.5	-11175.9	9.11	18.5	3.62	34.15	28.71	12764	3745.0	11255.0	15000.0
37.64	24.5	-11175.9	9.06	18.56	4.15	33.43	28.71	12765	3746.0	11254.0	15000.0
37.63	24.5	-11175.9	9.06	18.56	4.15	33.43	28.71	12766	3747.0	11253.0	15000.0
37.62	24.5	-11175.9	9.06	18.56	4.15	33.43	28.71	12767	3748.0	11252.0	15000.0
37.61	24.5	-11175.9	9.06	18.56	4.15	33.43	28.73	12768	3749.0	11251.0	15000.0
37.6	24.5	-11176.76	9.14	18.56	3.14	33.3	28.75	12769	3750.0	11250.0	15000.0
37.59	24.5	-11176.76	9.14	18.56	3.14	33.3	28.75	12770	3751.0	11249.0	15000.0
37.58	24.5	-11174.62	9.07	18.51	4.53	35.8	28.75	12771	3752.0	11248.0	15000.0
37.56	24.5	-11174.62	9.07	18.51	4.53	35.8	28.75	12772	3753.0	11247.0	15000.0
37.55	24.5	-11169.06	9.09	18.47	3.22	34.79	28.75	12773	3754.0	11246.0	15000.0
37.54	24.5	-11169.06	9.09	18.47	3.22	34.79	28.75	12774	3755.0	11245.0	15000.0
37.53	24.5	-11173.34	9.1	18.44	2.78	34.78	28.75	12775	3756.0	11244.0	15000.0
37.52	24.5	-11173.34	9.1	18.44	2.78	34.78	28.75	12776	3757.0	11243.0	15000.0
37.51	24.5	-11173.34	9.13	18.53	4.06	33.8	28.75	12777	3758.0	11242.0	15000.0
37.5	24.5	-11173.34	9.13	18.53	4.06	33.8	28.76	12778	3759.0	11241.0	15000.0
37.5	24.5	-11172.06	9.15	18.59	3.31	33.19	28.77	12779	3760.0	11240.0	15000.0
37.5	24.5	-11172.06	9.15	18.59	3.31	33.19	28.78	12780	3761.0	11239.0	15000.0
37.5	24.5	-11177.18	9.05	18.59	3.97	33.47	28.79	12781	3762.0	11238.0	15000.0
37.5	24.5	-11177.18	9.05	18.59	3.97	33.47	28.79	12782	3763.0	11237.0	15000.0
37.5	24.5	-11173.76	9.09	18.53	5.31	35.01	28.79	12783	3764.0	11236.0	15000.0
37.5	24.5	-11173.76	9.09	18.53	5.31	35.01	28.79	12784	3765.0	11235.0	15000.0
37.5	24.5	-11169.92	9.09	18.53	4.06	33.37	28.79	12785	3766.0	11234.0	15000.0
37.5	24.5	-11169.92	9.09	18.53	4.06	33.37	28.79	12786	3767.0	11233.0	15000.0
37.5	24.5	-11175.47	9.06	18.53	4.95	33.23	28.79	12787	3768.0	11232.0	15000.0
37.5	24.5	-11175.47	9.06	18.53	4.95	33.23	28.79	12788	3769.0	11231.0	15000.0
37.5	24.5	-11175.47	9.06	18.53	4.95	33.23	28.79	12789	3770.0	11230.0	15000.0
37.5	24.5	-11175.47	9.06	18.53	4.95	33.23	28.81	12790	3771.0	11229.0	15000.0
37.5	24.5	-11175.05	9.06	18.57	4.39	32.6	28.82	12791	3772.0	11228.0	15000.0
37.5	24.5	-11175.05	9.06	18.57	4.39	32.6	28.81	12792	3773.0	11227.0	15000.0
37.5	24.5	-11174.62	9.12	18.44	3.18	34.85	28.81	12793	3774.0	11226.0	15000.0
37.5	24.5	-11174.62	9.12	18.44	3.18	34.85	28.81	12794	3775.0	11225.0	15000.0
37.5	24.5	-11172.48	9.08	18.5	4.42	34.44	28.81	12795	3776.0	11224.0	15000.0
37.5	24.5	-11172.48	9.08	18.5	4.42	34.44	28.81	12796	3777.0	11223.0	15000.0
37.5	24.5	-11176.33	9.05	18.53	3.76	33.23	28.81	12797	3778.0	11222.0	15000.0
37.5	24.5	-11176.33	9.05	18.53	3.76	33.23	28.81	12798	3779.0	11221.0	15000.0
37.5	24.5	-11179.32	9.08	18.6	3.18	32.99	28.82	12799	3780.0	11220.0	15000.0
37.49	24.5	-11179.32	9.08	18.6	3.18	32.99	28.82	12800	3781.0	11219.0	15000.0
37.48	24.5	-11179.32	9.08	18.6	3.18	32.99	28.82	12801	3782.0	11218.0	15000.0
37.46	24.5	-11179.32	9.08	18.6	3.18	32.99	28.84	12802	3783.0	11217.0	15000.0
37.43	24.5	-11174.62	9.01	18.5	5.25	35.63	28.85	12803	3784.0	11216.0	15000.0
37.4	24.5	-11174.62	9.01	18.5	5.25	35.63	28.85	12804	3785.0	11215.0	15000.0
37.37	24.5	-11172.48	9.06	18.42	4.3	34.76	28.84	12805	3786.0	11214.0	15000.0
37.34	24.5	-11172.48	9.06	18.42	4.3	34.76	28.84	12806	3787.0	11213.0	15000.0
37.32	24.5	-11170.77	9.11	18.46	2.72	35.35	28.83	12807	3788.0	11212.0	15000.0
37.31	24.5	-11170.77	9.11	18.46	2.72	35.35	28.83	12808	3789.0	11211.0	15000.0
37.3	24.5	-11177.18	9.06	18.54	4.61	32.92	28.82	12809	3790.0	11210.0	15000.0
37.3	24.5	-11177.18	9.06	18.54	4.61	32.92	28.83	12810	3791.0	11209.0	15000.0
37.3	24.5	-11178.04	9.12	18.5	2.89	33.34	28.84	12811	3792.0	11208.0	15000.0
37.3	24.5	-11178.04	9.12	18.5	2.89	33.34	28.84	12812	3793.0	11207.0	15000.0
37.3	24.5	-11171.2	9.1	18.58	3.67	32.6	28.85	12813	3794.0	11206.0	15000.0
37.3	24.5	-11171.2	9.1	18.58	3.67	32.6	28.85	12814	3795.0	11205.0	15000.0
37.3	24.5	-11170.77	9.11	18.53	5.1	35.16	28.86	12815	3796.0	11204.0	15000.0
37.3	24.5	-11170.77	9.11	18.53	5.1	35.16	28.85	12816	3797.0	11203.0	15000.0
37.3	24.5	-11179.32	9.04	18.51	3.66	33.97	28.84	12817	3798.0	11202.0	15000.0
37.3	24.5	-11179.32	9.04	18.51	3.66	33.97	28.84	12818	3799.0	11201.0	15000.0
37.3	24.5	-11171.63	9.05	18.52	4.16	34.01	28.85	12819	3800.0	11200.0	15000.0
37.3	24.5	-11171.63	9.05	18.52	4.16	34.01	28.84	12820	3801.0	11199.0	15000.0
37.3	24.5	-11177.18	9.08	18.5	3.47	33.47	28.84	12821	3802.0	11198.0	15000.0
37.3	24.5	-11177.18	9.08	18.5	3.47	33.47	28.84	12822	3803.0	11197.0	15000.0
37.3	24.5	-11173.76	9.16	18.55	2.33	33.22	28.85	12823	3804.0	11196.0	15000.0
37.3	24.5	-11173.76	9.16	18.55	2.33	33.22	28.86	12824	3805.0	11195.0	15000.0
37.3	24.5	-11176.76	9.03	18.55	3.5	32.72	28.87	12825	3806.0	11194.0	15000.0
37.3	24.5	-11176.76	9.03	18.55	3.5	32.72	28.87	12826	3807.0	11193.0	15000.0
37.3	24.5	-11173.34	9.17	18.55	2.72	34.63	28.87	12827	3808.0	11192.0	15000.0
37.3	24.5	-11173.34	9.17	18.55	2.72	34.63	28.86	12828	3809.0	11191.0	15000.0
37.3	24.5	-11172.91	9.07	18.48	3.92	34.08	28.85	12829	3810.0	11190.0	15000.0
37.3	24.5	-11172.91	9.07	18.48	3.92	34.08	28.85	12830	3811.0	11189.0	15000.0
37.3	24.5	-11172.91	9.07	18.48	3.92	34.08	28.85	12831	3812.0	11188.0	15000.0
37.3	24.5	-11172.91	9.07	18.48	3.92	34.08	28.86	12832	3813.0	11187.0	15000.0
37.3	24.5	-11173.34	9.08	18.51	4.01	33.52	28.86	12833	3814.0	11186.0	15000.0
37.3	24.5	-11173.34	9.08	18.51	4.01	33.52	28.86	12834	3815.0	11185.0	15000.0
37.3	24.5	-11177.61	9.14	18.53	3.71	33.97	28.86	12835	3816.0	11184.0	15000.0
37.3	24.5	-11177.61	9.14	18.53	3.71	33.97	28.86	12836	3817.0	11183.0	15000.0
37.3	24.5	-11177.18	9.06	18.51	2.99	34.15	28.86	12837	3818.0	11182.0	15000.0
37.3	24.5	-11177.18	9.06	18.51	2.99	34.15	28.87	12838	3819.0	11181.0	15000.0
37.3	24.5	-11176.33	9.09	18.46	2.84	35.12	28.88	12839	3820.0	11180.0	15000.0
37.3	24.5	-11176.33	9.09	18.46	2.84	35.12	28.87	12840	3821.0	11179.0	15000.0
37.31	24.5	-11175.47	9.04	18.52	4.82	33.28	28.86	12841	3822.0	11178.0	15000.0
37.32	24.5	-11175.47	9.04	18.52	4.82	33.28	28.86	12842	3823.0	11177.0	15000.0
37.33	24.5	-11169.92	9.08	18.51	3.71	34.08	28.86	12843	3824.0	11176.0	15000.0
37.35	24.5	-11169.92	9.08	18.51	3.71	34.08	28.86	12844	3825.0	11175.0	15000.0
37.36	24.5	-11175.9	9.09	18.57	4.25	33.49	28.87	12845	3826.0	11174.0	15000.0
37.37	24.5	-11175.9	9.09	18.57	4.25	33.49	28.86	12846	3827.0	11173.0	15000.0
37.39	24.5	-11174.62	9.07	18.51	4.91	33.9	28.86	12847	3828.0	11172.0	15000.0
37.39	24.5	-11174.62	9.07	18.51	4.91	33.9	28.87	12848	3829.0	11171.0	15000.0
37.4	24.5	-11176.76	9.08	18.45	4.33	36.24	28.88	12849	3830.0	11170.0	15000.0
37.4	24.5	-11176.76	9.08	18.45	4.33	36.24	28.88	12850	3831.0	11169.0	15000.0
37.39	24.5	-11177.18	9.06	18.47	3.61	35.01	28.88	12851	3832.0	11168.0	15000.0
37.38	24.5	-11177.18	9.06	18.47	3.61	35.01	28.87	12852	3833.0	11167.0	15000.0
37.37	24.5	-11170.77	9.07	18.49	2.62	34.55	28.87	12853	3834.0	11166.0	15000.0
37.35	24.5	-11170.77	9.07	18.49	2.62	34.55	28.87	12854	3835.0	11165.0	15000.0
37.34	24.5	-11175.47	9.05	18.5	4.18	33.46	28.87	12855	3836.0	11164.0	15000.0
37.32	24.5	-11175.47	9.05	18.5	4.18	33.46	28.87	12856	3837.0	11163.0	15000.0
37.31	24.5	-11175.47	9.05	18.5	4.18	33.46	28.87	12857	3838.0	11162.0	15000.0
37.3	24.5	-11175.47	9.05	18.5	4.18	33.46	28.87	12858	3839.0	11161.0	15000.0
37.3	24.5	-11172.48	9.08	18.53	4.11	33.83	28.87	12859	3840.0	11160.0	15000.0
37.3	24.5	-11172.48	9.08	18.53	4.11	33.83	28.87	12860	3841.0	11159.0	15000.0
37.31	24.5	-11175.47	9.12	18.49	3.45	34.32	28.87	12861	3842.0	11158.0	15000.0
37.32	24.5	-11175.47	9.12	18.49	3.45	34.32	28.88	12862	3843.0	11157.0	15000.0
37.34	24.5	-11172.91	9.08	18.52	5.6	34.9	28.9	12863	3844.0	11156.0	15000.0
37.35	24.5	-11172.91	9.08	18.52	5.6	34.9	28.9	12864	3845.0	11155.0	15000.0
37.37	24.5	-11175.9	9.1	18.49	3.37	34.88	28.89	12865	3846.0	11154.0	15000.0
37.38	24.5	-11175.9	9.1	18.49	3.37	34.88	28.87	12866	3847.0	11153.0	15000.0
37.39	24.5	-11174.19	9.1	18.5	5.25	33.15	28.86	12867	3848.0	11152.0	15000.0
37.4	24.5	-11174.19	9.1	18.5	5.25	33.15	28.86	12868	3849.0	11151.0	15000.0
37.4	24.5	-11173.76	9.17	18.51	2.92	34.48	28.87	12869	3850.0	11150.0	15000.0
37.39	24.5	-11173.76	9.17	18.51	2.92	34.48	28.87	12870	3851.0	11149.0	15000.0
37.39	24.5	-11175.05	9.16	18.53	3.7	33.26	28.88	12871	3852.0	11148.0	15000.0
37.38	24.5	-11175.05	9.16	18.53	3.7	33.26	28.88	12872	3853.0	11147.0	15000.0
37.36	24.5	-11175.9	9.04	18.54	5.1	34.56	28.89	12873	3854.0	11146.0	15000.0
37.35	24.5	-11175.9	9.04	18.54	5.1	34.56	28.88	12874	3855.0	11145.0	15000.0
37.34	24.5	-11173.34	9.13	18.52	3.63	34.4	28.87	12875	3856.0	11144.0	15000.0
37.32	24.5	-11173.34	9.13	18.52	3.63	34.4	28.87	12876	3857.0	11143.0	15000.0
37.31	24.5	-11176.76	9.09	18.54	3.54	33.63	28.87	12877	3858.0	11142.0	15000.0
37.31	24.5	-11176.76	9.09	18.54	3.54	33.63	28.87	12878	3859.0	11141.0	15000.0
37.3	24.5	-11172.48	9.07	18.54	5.15	34.11	28.87	12879	3860.0	11140.0	15000.0
37.3	24.5	-11172.48	9.07	18.54	5.15	34.11	28.87	12880	3861.0	11139.0	15000.0
37.29	24.5	-11175.05	9.13	18.53	2.46	33.66	28.87	12881	3862.0	11138.0	15000.0
37.29	24.5	-11175.05	9.13	18.53	2.46	33.66	28.87	12882	3863.0	11137.0	15000.0
37.29	24.5	-11173.34	9.09	18.47	3.22	35.24	28.88	12883	3864.0	11136.0	15000.0
37.28	24.5	-11173.34	9.09	18.47	3.22	35.24	28.87	12884	3865.0	11135.0	15000.0
37.28	24.5	-11175.47	9.11	18.48	2.59	34.27	28.87	12885	3866.0	11134.0	15000.0
37.28	24.5	-11175.47	9.11	18.48	2.59	34.27	28.87	12886	3867.0	11133.0	15000.0
37.29	24.5	-11175.47	9.11	18.48	2.59	34.27	28.87	12887	3868.0	11132.0	15000.0
37.29	24.5	-11175.47	9.11	18.48	2.59	34.27	28.87	12888	3869.0	11131.0	15000.0
37.3	24.4	-11172.91	9.06	18.56	3.96	32.99	28.87	12889	3870.0	11130.0	15000.0
37.31	24.4	-11172.91	9.06	18.56	3.96	32.99	28.87	12890	3871.0	11129.0	15000.0
37.32	24.4	-11172.91	9.07	18.55	3.51	33.47	28.87	12891	3872.0	11128.0	15000.0
37.33	24.4	-11172.91	9.07	18.55	3.51	33.47	28.86	12892	3873.0	11127.0	15000.0
37.34	24.4	-11180.17	9.09	18.56	2.92	33.35	28.86	12893	3874.0	11126.0	15000.0
37.35	24.4	-11180.17	9.09	18.56	2.92	33.35	28.86	12894	3875.0	11125.0	15000.0
37.36	24.4	-11175.9	9.09	18.53	3.07	34.02	28.87	12895	3876.0	11124.0	15000.0
37.37	24.4	-11175.9	9.09	18.53	3.07	34.02	28.87	12896	3877.0	11123.0	15000.0
37.38	24.4	-11177.61	9.16	18.56	3.41	32.7	28.88	12897	3878.0	11122.0	15000.0
37.39	24.4	-11177.61	9.16	18.56	3.41	32.7	28.87	12898	3879.0	11121.0	15000.0
37.4	24.5	-11173.76	9.08	18.5	2.59	33.84	28.86	12899	3880.0	11120.0	15000.0
37.41	24.5	-11173.76	9.08	18.5	2.59	33.84	28.86	12900	3881.0	11119.0	15000.0
37.42	24.5	-11173.76	9.09	18.52	3.6	33.14	28.86	12901	3882.0	11118.0	15000.0
37.44	24.5	-11173.76	9.09	18.52	3.6	33.14	28.87	12902	3883.0	11117.0	15000.0
37.45	24.5	-11171.2	9.07	18.55	4.35	33.68	28.87	12903	3884.0	11116.0	15000.0
37.46	24.5	-11171.2	9.07	18.55	4.35	33.68	28.86	12904	3885.0	11115.0	15000.0
37.47	24.5	-11175.47	9.12	18.54	2.74	33.88	28.86	12905	3886.0	11114.0	15000.0
37.48	24.5	-11175.47	9.12	18.54	2.74	33.88	28.85	12906	3887.0	11113.0	15000.0
37.49	24.5	-11172.91	9.12	18.55	4.13	33.79	28.85	12907	3888.0	11112.0	15000.0
37.5	24.5	-11172.91	9.12	18.55	4.13	33.79	28.86	12908	3889.0	11111.0	15000.0
37.5	24.5	-11173.76	9.11	18.54	3.83	32.74	28.87	12909	3890.0	11110.0	15000.0
37.5	24.5	-11173.76	9.11	18.54	3.83	32.74	28.86	12910	3891.0	11109.0	15000.0
37.5	24.5	-11173.76	8.99	18.52	5.91	33.66	28.86	12911	3892.0	11108.0	15000.0
37.5	24.5	-11173.76	8.99	18.52	5.91	33.66	28.86	12912	3893.0	11107.0	15000.0
37.5	24.5	-11175.9	9.06	18.49	3.66	34.69	28.86	12913	3894.0	11106.0	15000.0
37.5	24.5	-11175.9	9.06	18.49	3.66	34.69	28.86	12914	3895.0	11105.0	15000.0
37.5	24.5	-11175.05	9.05	18.58	4.09	32.62	28.87	12915	3896.0	11104.0	15000.0
37.5	24.5	-11175.05	9.05	18.58	4.09	32.62	28.87	12916	3897.0	11103.0	15000.0
37.5	24.5	-11175.9	9.06	18.57	4.76	33.91	28.88	12917	3898.0	11102.0	15000.0
37.5	24.5	-11175.9	9.06	18.57	4.76	33.91	28.88	12918	3899.0	11101.0	15000.0
