EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.03	24.6	-10103.94	14.49	11.42	33.24	58.6	34.24	153072	6735.0	8265.0	15000.0
65.09	24.6	-10106.93	14.56	11.37	30.52	62.18	34.25	153073	6736.0	8264.0	15000.0
65.15	24.6	-10106.93	14.56	11.37	30.52	62.18	34.27	153074	6737.0	8263.0	15000.0
65.21	24.6	-10097.96	14.51	11.32	31.12	63.75	34.28	153075	6738.0	8262.0	15000.0
65.27	24.6	-10097.96	14.51	11.32	31.12	63.75	34.28	153076	6739.0	8261.0	15000.0
65.32	24.6	-10100.95	14.52	11.39	32.94	59.7	34.28	153077	6740.0	8260.0	15000.0
65.36	24.6	-10100.95	14.52	11.39	32.94	59.7	34.28	153078	6741.0	8259.0	15000.0
65.4	24.7	-10100.95	14.54	11.47	30.43	59.67	34.29	153079	6742.0	8258.0	15000.0
65.43	24.7	-10100.95	14.54	11.47	30.43	59.67	34.3	153080	6743.0	8257.0	15000.0
65.45	24.7	-10107.79	14.55	11.37	30.37	61.64	34.31	153081	6744.0	8256.0	15000.0
65.47	24.7	-10107.79	14.55	11.37	30.37	61.64	34.32	153082	6745.0	8255.0	15000.0
65.48	24.7	-10107.79	14.45	11.41	33.0	60.7	34.33	153083	6746.0	8254.0	15000.0
65.5	24.7	-10107.79	14.45	11.41	33.0	60.7	34.33	153084	6747.0	8253.0	15000.0
65.51	24.7	-10104.37	14.6	11.42	28.96	60.33	34.33	153085	6748.0	8252.0	15000.0
65.53	24.7	-10104.37	14.6	11.42	28.96	60.33	34.33	153086	6749.0	8251.0	15000.0
65.54	24.7	-10104.37	14.6	11.42	28.96	60.33	34.33	153087	6750.0	8250.0	15000.0
65.57	24.7	-10104.37	14.6	11.42	28.96	60.33	34.35	153088	6751.0	8249.0	15000.0
65.6	24.6	-10106.08	14.57	11.19	32.09	63.01	34.37	153089	6752.0	8248.0	15000.0
65.64	24.6	-10106.08	14.57	11.19	32.09	63.01	34.37	153090	6753.0	8247.0	15000.0
65.68	24.6	-10107.79	14.63	11.25	29.82	62.58	34.37	153091	6754.0	8246.0	15000.0
65.72	24.6	-10107.79	14.63	11.25	29.82	62.58	34.38	153092	6755.0	8245.0	15000.0
65.76	24.6	-10107.79	14.57	11.47	31.59	61.63	34.38	153093	6756.0	8244.0	15000.0
65.8	24.6	-10107.79	14.57	11.47	31.59	61.63	34.39	153094	6757.0	8243.0	15000.0
65.84	24.6	-10102.66	14.52	11.36	31.06	62.21	34.39	153095	6758.0	8242.0	15000.0
65.89	24.6	-10102.66	14.52	11.36	31.06	62.21	34.4	153096	6759.0	8241.0	15000.0
65.93	24.6	-10100.95	14.53	11.32	33.29	61.71	34.41	153097	6760.0	8240.0	15000.0
65.96	24.6	-10100.95	14.53	11.32	33.29	61.71	34.41	153098	6761.0	8239.0	15000.0
66.0	24.6	-10100.95	14.53	11.32	33.29	61.71	34.41	153099	6762.0	8238.0	15000.0
66.03	24.6	-10100.95	14.53	11.32	33.29	61.71	34.41	153100	6763.0	8237.0	15000.0
66.06	24.6	-10106.5	14.61	11.43	30.18	59.65	34.41	153101	6764.0	8236.0	15000.0
66.09	24.6	-10106.5	14.61	11.43	30.18	59.65	34.41	153102	6765.0	8235.0	15000.0
66.12	24.6	-10102.66	14.58	11.44	28.64	60.2	34.42	153103	6766.0	8234.0	15000.0
66.15	24.6	-10102.66	14.58	11.44	28.64	60.2	34.42	153104	6767.0	8233.0	15000.0
66.18	24.6	-10109.49	14.5	11.46	30.65	59.93	34.42	153105	6768.0	8232.0	15000.0
66.2	24.6	-10109.49	14.5	11.46	30.65	59.93	34.43	153106	6769.0	8231.0	15000.0
66.23	24.6	-10108.21	14.59	11.35	29.81	61.13	34.44	153107	6770.0	8230.0	15000.0
66.27	24.6	-10108.21	14.59	11.35	29.81	61.13	34.45	153108	6771.0	8229.0	15000.0
