EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.18	25.2	-11174.19	10.79	14.31	21.1	39.14	29.57	121410	12535.0	2465.0	15000.0
43.16	25.2	-11176.33	10.88	14.35	20.59	38.61	29.59	121411	12536.0	2464.0	15000.0
43.14	25.2	-11176.33	10.88	14.35	20.59	38.61	29.6	121412	12537.0	2463.0	15000.0
43.11	25.2	-11173.76	10.88	14.34	20.49	38.49	29.61	121413	12538.0	2462.0	15000.0
43.08	25.2	-11173.76	10.88	14.34	20.49	38.49	29.61	121414	12539.0	2461.0	15000.0
43.06	25.2	-11178.04	10.79	14.31	21.72	38.74	29.61	121415	12540.0	2460.0	15000.0
43.04	25.2	-11178.04	10.79	14.31	21.72	38.74	29.61	121416	12541.0	2459.0	15000.0
43.02	25.2	-11173.34	10.83	14.31	21.21	38.82	29.61	121417	12542.0	2458.0	15000.0
43.0	25.2	-11173.34	10.83	14.31	21.21	38.82	29.62	121418	12543.0	2457.0	15000.0
43.0	25.2	-11172.06	10.85	14.34	20.92	38.71	29.63	121419	12544.0	2456.0	15000.0
43.0	25.2	-11172.06	10.85	14.34	20.92	38.71	29.63	121420	12545.0	2455.0	15000.0
43.0	25.2	-11172.06	10.85	14.34	20.92	38.71	29.63	121421	12546.0	2454.0	15000.0
43.0	25.2	-11172.06	10.85	14.34	20.92	38.71	29.65	121422	12547.0	2453.0	15000.0
43.0	25.2	-11177.61	10.78	14.33	22.5	39.33	29.67	121423	12548.0	2452.0	15000.0
43.0	25.2	-11177.61	10.78	14.33	22.5	39.33	29.68	121424	12549.0	2451.0	15000.0
43.0	25.2	-11175.9	10.76	14.23	21.16	40.69	29.68	121425	12550.0	2450.0	15000.0
43.0	25.2	-11175.9	10.76	14.23	21.16	40.69	29.67	121426	12551.0	2449.0	15000.0
43.0	25.2	-11172.06	10.78	14.24	20.73	40.82	29.67	121427	12552.0	2448.0	15000.0
43.0	25.2	-11172.06	10.78	14.24	20.73	40.82	29.68	121428	12553.0	2447.0	15000.0
43.0	25.2	-11174.19	10.78	14.28	23.37	38.82	29.69	121429	12554.0	2446.0	15000.0
43.0	25.2	-11174.19	10.78	14.28	23.37	38.82	29.69	121430	12555.0	2445.0	15000.0
43.0	25.2	-11175.05	10.83	14.32	20.77	38.39	29.69	121431	12556.0	2444.0	15000.0
43.0	25.2	-11175.05	10.83	14.32	20.77	38.39	29.7	121432	12557.0	2443.0	15000.0
43.0	25.2	-11176.33	10.86	14.3	20.32	38.5	29.71	121433	12558.0	2442.0	15000.0
43.0	25.2	-11176.33	10.86	14.3	20.32	38.5	29.72	121434	12559.0	2441.0	15000.0
43.0	25.2	-11175.47	10.88	14.28	20.69	40.01	29.73	121435	12560.0	2440.0	15000.0
43.0	25.2	-11175.47	10.88	14.28	20.69	40.01	29.74	121436	12561.0	2439.0	15000.0
43.0	25.2	-11171.2	10.78	14.23	21.54	40.7	29.75	121437	12562.0	2438.0	15000.0
43.0	25.2	-11171.2	10.78	14.23	21.54	40.7	29.75	121438	12563.0	2437.0	15000.0
43.0	25.2	-11172.06	10.76	14.28	21.1	40.48	29.75	121439	12564.0	2436.0	15000.0
43.0	25.2	-11172.06	10.76	14.28	21.1	40.48	29.74	121440	12565.0	2435.0	15000.0
43.0	25.2	-11175.05	10.83	14.36	20.74	38.42	29.74	121441	12566.0	2434.0	15000.0
42.99	25.2	-11175.05	10.83	14.36	20.74	38.42	29.75	121442	12567.0	2433.0	15000.0
42.99	25.2	-11174.62	10.91	14.34	20.35	39.1	29.77	121443	12568.0	2432.0	15000.0
42.99	25.2	-11174.62	10.91	14.34	20.35	39.1	29.78	121444	12569.0	2431.0	15000.0
42.99	25.2	-11171.63	10.81	14.29	21.02	40.17	29.78	121445	12570.0	2430.0	15000.0
42.99	25.2	-11171.63	10.81	14.29	21.02	40.17	29.78	121446	12571.0	2429.0	15000.0
42.99	25.2	-11171.63	10.81	14.29	21.02	40.17	29.78	121447	12572.0	2428.0	15000.0
42.99	25.2	-11171.63	10.81	14.29	21.02	40.17	29.78	121448	12573.0	2427.0	15000.0
43.0	25.2	-11176.33	10.8	14.27	21.99	39.19	29.78	121449	12574.0	2426.0	15000.0
43.01	25.2	-11176.33	10.8	14.27	21.99	39.19	29.79	121450	12575.0	2425.0	15000.0
43.02	25.2	-11172.48	10.86	14.34	20.6	38.94	29.8	121451	12576.0	2424.0	15000.0
43.03	25.2	-11172.48	10.86	14.34	20.6	38.94	29.8	121452	12577.0	2423.0	15000.0
43.04	25.2	-11169.92	10.87	14.24	21.56	39.38	29.8	121453	12578.0	2422.0	15000.0
43.05	25.2	-11169.92	10.87	14.24	21.56	39.38	29.8	121454	12579.0	2421.0	15000.0
43.06	25.2	-11174.62	10.83	14.33	21.46	38.97	29.81	121455	12580.0	2420.0	15000.0
43.07	25.2	-11174.62	10.83	14.33	21.46	38.97	29.81	121456	12581.0	2419.0	15000.0
43.08	25.2	-11172.48	10.85	14.3	20.56	39.62	29.81	121457	12582.0	2418.0	15000.0
43.09	25.2	-11172.48	10.85	14.3	20.56	39.62	29.83	121458	12583.0	2417.0	15000.0
43.1	25.2	-11173.76	10.8	14.21	21.06	40.73	29.85	121459	12584.0	2416.0	15000.0
43.11	25.2	-11173.76	10.8	14.21	21.06	40.73	29.85	121460	12585.0	2415.0	15000.0
43.12	25.2	-11175.9	10.85	14.24	20.65	40.58	29.85	121461	12586.0	2414.0	15000.0
43.14	25.2	-11175.9	10.85	14.24	20.65	40.58	29.85	121462	12587.0	2413.0	15000.0
43.15	25.2	-11172.06	10.76	14.31	22.14	38.49	29.85	121463	12588.0	2412.0	15000.0
43.16	25.2	-11172.06	10.76	14.31	22.14	38.49	29.85	121464	12589.0	2411.0	15000.0
43.17	25.2	-11175.47	10.82	14.33	20.45	39.29	29.86	121465	12590.0	2410.0	15000.0
43.18	25.2	-11175.47	10.82	14.33	20.45	39.29	29.86	121466	12591.0	2409.0	15000.0
43.19	25.2	-11179.32	10.85	14.37	20.2	37.14	29.87	121467	12592.0	2408.0	15000.0
43.2	25.2	-11179.32	10.85	14.37	20.2	37.14	29.87	121468	12593.0	2407.0	15000.0
43.2	25.2	-11173.76	10.8	14.31	22.67	40.59	29.88	121469	12594.0	2406.0	15000.0
43.2	25.2	-11173.76	10.8	14.31	22.67	40.59	29.89	121470	12595.0	2405.0	15000.0
43.2	25.2	-11173.76	10.78	14.2	21.6	40.73	29.9	121471	12596.0	2404.0	15000.0
43.2	25.2	-11173.76	10.78	14.2	21.6	40.73	29.9	121472	12597.0	2403.0	15000.0
43.2	25.2	-11173.76	10.78	14.2	21.6	40.73	29.9	121473	12598.0	2402.0	15000.0
43.2	25.2	-11173.76	10.78	14.2	21.6	40.73	29.89	121474	12599.0	2401.0	15000.0
43.2	25.2	-11177.18	10.81	14.27	20.4	40.11	29.89	121475	12600.0	2400.0	15000.0
43.2	25.2	-11177.18	10.81	14.27	20.4	40.11	29.88	121476	12601.0	2399.0	15000.0
43.2	25.2	-11176.76	10.82	14.29	20.45	39.32	29.88	121477	12602.0	2398.0	15000.0
43.2	25.2	-11176.76	10.82	14.29	20.45	39.32	29.89	121478	12603.0	2397.0	15000.0
43.2	25.1	-11175.9	10.88	14.31	20.16	38.83	29.9	121479	12604.0	2396.0	15000.0
43.2	25.1	-11175.9	10.88	14.31	20.16	38.83	29.91	121480	12605.0	2395.0	15000.0
43.2	25.1	-11172.91	10.86	14.3	20.5	38.35	29.91	121481	12606.0	2394.0	15000.0
43.2	25.1	-11172.91	10.86	14.3	20.5	38.35	29.92	121482	12607.0	2393.0	15000.0
43.2	25.1	-11173.76	10.77	14.31	23.37	39.7	29.93	121483	12608.0	2392.0	15000.0
43.2	25.1	-11173.76	10.77	14.31	23.37	39.7	29.93	121484	12609.0	2391.0	15000.0
43.2	25.1	-11175.9	10.89	14.3	20.77	38.97	29.92	121485	12610.0	2390.0	15000.0
43.2	25.1	-11175.9	10.89	14.3	20.77	38.97	29.92	121486	12611.0	2389.0	15000.0
43.2	25.1	-11175.9	10.89	14.3	20.77	38.97	29.92	121487	12612.0	2388.0	15000.0
43.2	25.1	-11175.9	10.89	14.3	20.77	38.97	29.92	121488	12613.0	2387.0	15000.0
43.2	25.1	-11175.47	10.77	14.28	22.54	38.91	29.92	121489	12614.0	2386.0	15000.0
43.2	25.1	-11175.47	10.77	14.28	22.54	38.91	29.93	121490	12615.0	2385.0	15000.0
43.2	25.1	-11172.91	10.88	14.34	20.83	38.04	29.95	121491	12616.0	2384.0	15000.0
43.2	25.1	-11172.91	10.88	14.34	20.83	38.04	29.96	121492	12617.0	2383.0	15000.0
43.2	25.1	-11177.18	10.84	14.26	22.63	40.29	29.97	121493	12618.0	2382.0	15000.0
43.2	25.1	-11177.18	10.84	14.26	22.63	40.29	29.96	121494	12619.0	2381.0	15000.0
43.2	25.1	-11173.76	10.73	14.26	21.73	40.66	29.96	121495	12620.0	2380.0	15000.0
43.2	25.1	-11173.76	10.73	14.26	21.73	40.66	29.95	121496	12621.0	2379.0	15000.0
43.2	25.1	-11174.19	10.79	14.27	21.21	39.13	29.95	121497	12622.0	2378.0	15000.0
43.2	25.1	-11174.19	10.79	14.27	21.21	39.13	29.95	121498	12623.0	2377.0	15000.0
43.2	25.2	-11173.34	10.85	14.35	21.46	38.82	29.95	121499	12624.0	2376.0	15000.0
43.2	25.2	-11173.34	10.85	14.35	21.46	38.82	29.96	121500	12625.0	2375.0	15000.0
43.21	25.2	-11177.61	10.87	14.3	19.95	39.47	29.97	121501	12626.0	2374.0	15000.0
43.22	25.2	-11177.61	10.87	14.3	19.95	39.47	29.98	121502	12627.0	2373.0	15000.0
43.23	25.2	-11176.76	10.82	14.31	20.45	38.74	29.99	121503	12628.0	2372.0	15000.0
43.24	25.2	-11176.76	10.82	14.31	20.45	38.74	29.99	121504	12629.0	2371.0	15000.0
43.26	25.2	-11175.47	10.88	14.32	20.3	39.8	29.99	121505	12630.0	2370.0	15000.0
43.27	25.2	-11175.47	10.88	14.32	20.3	39.8	29.98	121506	12631.0	2369.0	15000.0
43.28	25.2	-11175.9	10.8	14.31	21.11	38.61	29.98	121507	12632.0	2368.0	15000.0
43.29	25.2	-11175.9	10.8	14.31	21.11	38.61	29.98	121508	12633.0	2367.0	15000.0
43.3	25.2	-11175.9	10.8	14.31	21.11	38.61	29.98	121509	12634.0	2366.0	15000.0
43.3	25.2	-11175.9	10.8	14.31	21.11	38.61	29.98	121510	12635.0	2365.0	15000.0
43.3	25.2	-11175.47	10.86	14.32	20.88	38.63	29.98	121511	12636.0	2364.0	15000.0
43.3	25.2	-11175.47	10.86	14.32	20.88	38.63	29.98	121512	12637.0	2363.0	15000.0
43.3	25.2	-11174.62	10.82	14.33	22.1	38.69	29.98	121513	12638.0	2362.0	15000.0
43.29	25.2	-11174.62	10.82	14.33	22.1	38.69	29.98	121514	12639.0	2361.0	15000.0
43.29	25.2	-11174.19	10.82	14.3	20.14	39.51	29.99	121515	12640.0	2360.0	15000.0
43.29	25.2	-11174.19	10.82	14.3	20.14	39.51	30.01	121516	12641.0	2359.0	15000.0
43.29	25.2	-11170.77	10.8	14.22	21.39	41.01	30.02	121517	12642.0	2358.0	15000.0
43.29	25.2	-11170.77	10.8	14.22	21.39	41.01	30.01	121518	12643.0	2357.0	15000.0
43.3	25.2	-11172.06	10.84	14.28	20.91	40.06	30.0	121519	12644.0	2356.0	15000.0
43.31	25.2	-11172.06	10.84	14.28	20.91	40.06	30.0	121520	12645.0	2355.0	15000.0
43.32	25.2	-11173.34	10.79	14.31	21.31	38.57	30.0	121521	12646.0	2354.0	15000.0
43.33	25.2	-11173.34	10.79	14.31	21.31	38.57	30.0	121522	12647.0	2353.0	15000.0
43.34	25.2	-11176.33	10.84	14.29	20.95	38.9	30.01	121523	12648.0	2352.0	15000.0
43.35	25.2	-11176.33	10.84	14.29	20.95	38.9	30.02	121524	12649.0	2351.0	15000.0
43.36	25.2	-11170.35	10.86	14.33	20.39	38.2	30.03	121525	12650.0	2350.0	15000.0
43.37	25.2	-11170.35	10.86	14.33	20.39	38.2	30.04	121526	12651.0	2349.0	15000.0
43.38	25.2	-11172.48	10.81	14.29	23.35	40.18	30.04	121527	12652.0	2348.0	15000.0
43.39	25.2	-11172.48	10.81	14.29	23.35	40.18	30.04	121528	12653.0	2347.0	15000.0
43.4	25.2	-11173.76	10.76	14.22	21.86	40.77	30.04	121529	12654.0	2346.0	15000.0
43.41	25.2	-11173.76	10.76	14.22	21.86	40.77	30.04	121530	12655.0	2345.0	15000.0
43.42	25.2	-11175.9	10.77	14.26	20.96	39.93	30.04	121531	12656.0	2344.0	15000.0
43.43	25.2	-11175.9	10.77	14.26	20.96	39.93	30.03	121532	12657.0	2343.0	15000.0
43.44	25.2	-11175.9	10.78	14.33	21.85	38.31	30.02	121533	12658.0	2342.0	15000.0
43.45	25.2	-11175.9	10.78	14.33	21.85	38.31	30.02	121534	12659.0	2341.0	15000.0
43.46	25.2	-11178.04	10.87	14.3	19.99	39.25	30.03	121535	12660.0	2340.0	15000.0
43.47	25.2	-11178.04	10.87	14.3	19.99	39.25	30.03	121536	12661.0	2339.0	15000.0
43.48	25.2	-11177.18	10.8	14.28	20.23	40.14	30.03	121537	12662.0	2338.0	15000.0
43.49	25.2	-11177.18	10.8	14.28	20.23	40.14	30.03	121538	12663.0	2337.0	15000.0
43.5	25.2	-11177.18	10.8	14.28	20.23	40.14	30.03	121539	12664.0	2336.0	15000.0
43.51	25.2	-11177.18	10.8	14.28	20.23	40.14	30.03	121540	12665.0	2335.0	15000.0
43.53	25.2	-11179.75	10.83	14.34	21.2	38.13	30.04	121541	12666.0	2334.0	15000.0
43.55	25.2	-11179.75	10.83	14.34	21.2	38.13	30.04	121542	12667.0	2333.0	15000.0
43.58	25.2	-11179.75	10.83	14.34	21.2	38.13	30.04	121543	12668.0	2332.0	15000.0
43.6	25.2	-11179.75	10.83	14.34	21.2	38.13	30.06	121544	12669.0	2331.0	15000.0
43.62	25.2	-11178.04	10.79	14.28	22.79	39.78	30.07	121545	12670.0	2330.0	15000.0
43.65	25.2	-11178.04	10.79	14.28	22.79	39.78	30.07	121546	12671.0	2329.0	15000.0
43.67	25.2	-11172.48	10.75	14.34	20.53	38.33	30.06	121547	12672.0	2328.0	15000.0
43.69	25.2	-11172.48	10.75	14.34	20.53	38.33	30.06	121548	12673.0	2327.0	15000.0
43.7	25.1	-11173.76	10.83	14.23	20.61	40.95	30.06	121549	12674.0	2326.0	15000.0
43.71	25.1	-11173.76	10.83	14.23	20.61	40.95	30.06	121550	12675.0	2325.0	15000.0
43.71	25.1	-11176.76	10.81	14.3	21.83	39.07	30.06	121551	12676.0	2324.0	15000.0
43.71	25.1	-11176.76	10.81	14.3	21.83	39.07	30.06	121552	12677.0	2323.0	15000.0
43.71	25.1	-11175.9	10.83	14.28	20.85	39.85	30.06	121553	12678.0	2322.0	15000.0
43.7	25.1	-11175.9	10.83	14.28	20.85	39.85	30.07	121554	12679.0	2321.0	15000.0
43.7	25.1	-11172.06	10.83	14.33	20.72	37.62	30.08	121555	12680.0	2320.0	15000.0
43.7	25.1	-11172.06	10.83	14.33	20.72	37.62	30.08	121556	12681.0	2319.0	15000.0
43.69	25.1	-11174.62	10.85	14.32	20.41	39.6	30.08	121557	12682.0	2318.0	15000.0
43.7	25.1	-11174.62	10.85	14.32	20.41	39.6	30.08	121558	12683.0	2317.0	15000.0
43.7	25.2	-11175.05	10.81	14.23	21.8	41.12	30.08	121559	12684.0	2316.0	15000.0
43.71	25.2	-11175.05	10.81	14.23	21.8	41.12	30.08	121560	12685.0	2315.0	15000.0
43.72	25.2	-11174.62	10.78	14.26	21.28	40.38	30.08	121561	12686.0	2314.0	15000.0
43.73	25.2	-11174.62	10.78	14.26	21.28	40.38	30.08	121562	12687.0	2313.0	15000.0
43.74	25.2	-11175.05	10.76	14.27	23.43	38.73	30.07	121563	12688.0	2312.0	15000.0
43.75	25.2	-11175.05	10.76	14.27	23.43	38.73	30.07	121564	12689.0	2311.0	15000.0
43.76	25.2	-11174.19	10.82	14.27	21.05	39.63	30.07	121565	12690.0	2310.0	15000.0
43.78	25.2	-11174.19	10.82	14.27	21.05	39.63	30.07	121566	12691.0	2309.0	15000.0
43.79	25.2	-11179.75	10.88	14.31	20.34	38.35	30.08	121567	12692.0	2308.0	15000.0
43.79	25.2	-11179.75	10.88	14.31	20.34	38.35	30.09	121568	12693.0	2307.0	15000.0
