EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.11	25.1	-9461.36	1.49	16.11	-0.54	6.22	29.98	115262	11995.0	3005.0	15000.0
49.98	25.1	-9457.94	1.58	16.19	-1.1	6.27	29.98	115263	11996.0	3004.0	15000.0
49.85	25.1	-9457.94	1.58	16.19	-1.1	6.27	29.98	115264	11997.0	3003.0	15000.0
49.72	25.1	-9457.94	1.58	16.19	-1.1	6.27	29.98	115265	11998.0	3002.0	15000.0
49.58	25.1	-9457.94	1.58	16.19	-1.1	6.27	29.98	115266	11999.0	3001.0	15000.0
49.45	25.1	-9457.52	1.53	16.13	-0.13	5.86	29.99	115267	12000.0	3000.0	15000.0
49.33	25.1	-9457.52	1.53	16.13	-0.13	5.86	29.99	115268	12001.0	2999.0	15000.0
49.2	25.2	-8790.16	4.54	15.07	0.83	21.72	29.99	115269	12002.0	2998.0	15000.0
49.08	25.2	-8790.16	4.54	15.07	0.83	21.72	29.98	115270	12003.0	2997.0	15000.0
48.96	25.2	-8694.03	7.55	14.69	3.9	36.14	29.98	115271	12004.0	2996.0	15000.0
48.84	25.2	-8694.03	7.55	14.69	3.9	36.14	29.98	115272	12005.0	2995.0	15000.0
48.73	25.2	-9089.23	9.93	14.78	7.2	45.76	29.99	115273	12006.0	2994.0	15000.0
48.62	25.2	-9089.23	9.93	14.78	7.2	45.76	29.99	115274	12007.0	2993.0	15000.0
48.51	25.2	-9212.71	10.64	14.3	10.13	45.6	30.0	115275	12008.0	2992.0	15000.0
48.41	25.2	-9212.71	10.64	14.3	10.13	45.6	30.01	115276	12009.0	2991.0	15000.0
48.3	25.2	-9305.85	11.07	13.89	12.73	46.6	30.02	115277	12010.0	2990.0	15000.0
48.2	25.2	-9305.85	11.07	13.89	12.73	46.6	30.03	115278	12011.0	2989.0	15000.0
48.1	25.1	-9357.97	11.3	13.59	14.53	50.43	30.04	115279	12012.0	2988.0	15000.0
48.0	25.1	-9357.97	11.3	13.59	14.53	50.43	30.04	115280	12013.0	2987.0	15000.0
47.91	25.1	-9395.14	11.5	13.44	15.46	49.45	30.05	115281	12014.0	2986.0	15000.0
47.82	25.1	-9395.14	11.5	13.44	15.46	49.45	30.07	115282	12015.0	2985.0	15000.0
47.73	25.1	-9418.64	11.54	13.25	16.35	51.24	30.09	115283	12016.0	2984.0	15000.0
47.65	25.1	-9418.64	11.54	13.25	16.35	51.24	30.1	115284	12017.0	2983.0	15000.0
47.57	25.1	-9434.02	11.63	13.24	16.93	49.92	30.12	115285	12018.0	2982.0	15000.0
47.5	25.1	-9434.02	11.63	13.24	16.93	49.92	30.13	115286	12019.0	2981.0	15000.0
47.43	25.1	-9447.69	11.6	13.18	18.56	50.63	30.15	115287	12020.0	2980.0	15000.0
47.36	25.1	-9447.69	11.6	13.18	18.56	50.63	30.16	115288	12021.0	2979.0	15000.0
47.3	25.1	-9453.67	11.63	13.04	19.01	53.84	30.17	115289	12022.0	2978.0	15000.0
47.24	25.1	-9453.67	11.63	13.04	19.01	53.84	30.17	115290	12023.0	2977.0	15000.0
47.19	25.1	-9453.67	11.63	13.04	19.01	53.84	30.17	115291	12024.0	2976.0	15000.0
47.14	25.1	-9453.67	11.63	13.04	19.01	53.84	30.18	115292	12025.0	2975.0	15000.0
47.09	25.1	-9451.96	11.69	13.24	17.25	49.82	30.2	115293	12026.0	2974.0	15000.0
47.04	25.1	-9451.96	11.69	13.24	17.25	49.82	30.23	115294	12027.0	2973.0	15000.0
47.01	25.1	-9460.08	11.68	13.08	18.42	51.48	30.25	115295	12028.0	2972.0	15000.0
46.97	25.1	-9460.08	11.68	13.08	18.42	51.48	30.26	115296	12029.0	2971.0	15000.0
46.94	25.1	-9456.24	11.64	13.12	19.67	50.35	30.28	115297	12030.0	2970.0	15000.0
46.92	25.1	-9456.24	11.64	13.12	19.67	50.35	30.29	115298	12031.0	2969.0	15000.0
46.9	25.1	-9459.65	11.6	13.01	19.24	53.62	30.31	115299	12032.0	2968.0	15000.0
46.88	25.1	-9459.65	11.6	13.01	19.24	53.62	30.33	115300	12033.0	2967.0	15000.0
46.87	25.1	-9461.79	11.67	13.2	18.8	50.1	30.35	115301	12034.0	2966.0	15000.0
46.85	25.1	-9461.79	11.67	13.2	18.8	50.1	30.38	115302	12035.0	2965.0	15000.0
46.84	25.1	-9457.09	11.68	13.09	19.12	51.82	30.4	115303	12036.0	2964.0	15000.0
46.83	25.1	-9457.09	11.68	13.09	19.12	51.82	30.42	115304	12037.0	2963.0	15000.0
46.82	25.1	-9460.51	11.66	13.14	18.61	51.02	30.44	115305	12038.0	2962.0	15000.0
46.81	25.1	-9460.51	11.66	13.14	18.61	51.02	30.46	115306	12039.0	2961.0	15000.0
46.81	25.1	-9460.51	11.63	13.04	19.36	53.1	30.49	115307	12040.0	2960.0	15000.0
46.8	25.1	-9460.51	11.63	13.04	19.36	53.1	30.51	115308	12041.0	2959.0	15000.0
46.8	25.1	-9459.65	11.67	13.16	17.9	51.38	30.52	115309	12042.0	2958.0	15000.0
46.8	25.1	-9459.65	11.67	13.16	17.9	51.38	30.55	115310	12043.0	2957.0	15000.0
46.8	25.1	-9462.22	11.71	13.17	17.38	50.65	30.57	115311	12044.0	2956.0	15000.0
46.8	25.1	-9462.22	11.71	13.17	17.38	50.65	30.58	115312	12045.0	2955.0	15000.0
46.8	25.1	-9460.51	11.72	13.2	17.97	50.21	30.59	115313	12046.0	2954.0	15000.0
46.8	25.1	-9460.51	11.72	13.2	17.97	50.21	30.61	115314	12047.0	2953.0	15000.0
46.8	25.1	-9460.94	11.65	13.05	21.13	51.33	30.63	115315	12048.0	2952.0	15000.0
46.8	25.1	-9460.94	11.65	13.05	21.13	51.33	30.63	115316	12049.0	2951.0	15000.0
46.8	25.1	-9460.94	11.65	13.05	21.13	51.33	30.63	115317	12050.0	2950.0	15000.0
46.8	25.1	-9460.94	11.65	13.05	21.13	51.33	30.64	115318	12051.0	2949.0	15000.0
46.8	25.1	-9463.5	11.69	13.12	18.32	51.85	30.65	115319	12052.0	2948.0	15000.0
46.8	25.1	-9463.5	11.69	13.12	18.32	51.85	30.68	115320	12053.0	2947.0	15000.0
46.8	25.1	-9458.8	11.61	13.11	20.65	52.96	30.7	115321	12054.0	2946.0	15000.0
46.8	25.1	-9458.8	11.61	13.11	20.65	52.96	30.71	115322	12055.0	2945.0	15000.0
46.8	25.1	-9463.5	11.69	13.17	17.99	50.33	30.72	115323	12056.0	2944.0	15000.0
46.8	25.1	-9463.5	11.69	13.17	17.99	50.33	30.73	115324	12057.0	2943.0	15000.0
46.8	25.1	-9461.36	11.69	13.13	19.14	51.13	30.74	115325	12058.0	2942.0	15000.0
46.8	25.1	-9461.36	11.69	13.13	19.14	51.13	30.76	115326	12059.0	2941.0	15000.0
46.8	25.1	-9460.51	11.68	13.14	18.37	50.71	30.79	115327	12060.0	2940.0	15000.0
46.8	25.1	-9460.51	11.68	13.14	18.37	50.71	30.81	115328	12061.0	2939.0	15000.0
46.8	25.1	-9463.5	11.66	13.12	17.45	51.9	30.82	115329	12062.0	2938.0	15000.0
46.8	25.1	-9463.5	11.66	13.12	17.45	51.9	30.83	115330	12063.0	2937.0	15000.0
46.81	25.1	-9465.64	11.6	13.07	19.13	53.87	30.84	115331	12064.0	2936.0	15000.0
46.81	25.1	-9465.64	11.6	13.07	19.13	53.87	30.85	115332	12065.0	2935.0	15000.0
46.82	25.1	-9457.52	11.68	13.24	17.65	49.15	30.86	115333	12066.0	2934.0	15000.0
46.83	25.1	-9457.52	11.68	13.24	17.65	49.15	30.88	115334	12067.0	2933.0	15000.0
46.84	25.1	-9457.94	11.67	13.09	17.43	52.96	30.9	115335	12068.0	2932.0	15000.0
46.86	25.1	-9457.94	11.67	13.09	17.43	52.96	30.92	115336	12069.0	2931.0	15000.0
46.87	25.1	-9462.22	11.7	13.22	17.57	50.0	30.93	115337	12070.0	2930.0	15000.0
46.89	25.1	-9462.22	11.7	13.22	17.57	50.0	30.93	115338	12071.0	2929.0	15000.0
46.9	25.1	-9460.94	11.69	13.04	17.26	52.7	30.94	115339	12072.0	2928.0	15000.0
46.92	25.1	-9460.94	11.69	13.04	17.26	52.7	30.96	115340	12073.0	2927.0	15000.0
46.93	25.1	-9461.79	11.71	13.2	17.65	48.9	30.98	115341	12074.0	2926.0	15000.0
46.95	25.1	-9461.79	11.71	13.2	17.65	48.9	30.99	115342	12075.0	2925.0	15000.0
46.98	25.1	-9458.8	11.76	13.17	16.32	51.27	31.0	115343	12076.0	2924.0	15000.0
47.0	25.1	-9458.8	11.76	13.17	16.32	51.27	31.02	115344	12077.0	2923.0	15000.0
47.02	25.1	-9463.5	11.67	13.22	16.82	50.71	31.04	115345	12078.0	2922.0	15000.0
47.04	25.1	-9463.5	11.67	13.22	16.82	50.71	31.05	115346	12079.0	2921.0	15000.0
47.06	25.1	-9457.94	11.69	13.1	17.8	51.36	31.05	115347	12080.0	2920.0	15000.0
47.08	25.1	-9457.94	11.69	13.1	17.8	51.36	31.05	115348	12081.0	2919.0	15000.0
47.1	25.1	-9457.94	11.69	13.1	17.8	51.36	31.05	115349	12082.0	2918.0	15000.0
47.11	25.1	-9457.94	11.69	13.1	17.8	51.36	31.06	115350	12083.0	2917.0	15000.0
47.13	25.1	-9458.37	11.69	13.1	17.82	52.31	31.08	115351	12084.0	2916.0	15000.0
47.13	25.1	-9458.37	11.69	13.1	17.82	52.31	31.08	115352	12085.0	2915.0	15000.0
47.14	25.1	-9460.94	11.71	13.18	18.03	51.21	31.09	115353	12086.0	2914.0	15000.0
47.15	25.1	-9460.94	11.71	13.18	18.03	51.21	31.1	115354	12087.0	2913.0	15000.0
47.15	25.1	-9459.23	11.76	13.14	17.15	51.14	31.12	115355	12088.0	2912.0	15000.0
47.16	25.1	-9459.23	11.76	13.14	17.15	51.14	31.13	115356	12089.0	2911.0	15000.0
47.17	25.1	-9460.51	11.74	13.13	17.29	51.21	31.14	115357	12090.0	2910.0	15000.0
47.18	25.1	-9460.51	11.74	13.13	17.29	51.21	31.16	115358	12091.0	2909.0	15000.0
47.2	25.1	-9461.36	11.72	13.11	18.57	51.96	31.17	115359	12092.0	2908.0	15000.0
47.22	25.1	-9461.36	11.72	13.11	18.57	51.96	31.17	115360	12093.0	2907.0	15000.0
47.25	25.1	-9458.8	11.62	13.1	18.95	51.75	31.17	115361	12094.0	2906.0	15000.0
47.28	25.1	-9458.8	11.62	13.1	18.95	51.75	31.18	115362	12095.0	2905.0	15000.0
47.31	25.1	-9463.07	11.69	13.18	18.23	51.82	31.19	115363	12096.0	2904.0	15000.0
47.35	25.1	-9463.07	11.69	13.18	18.23	51.82	31.2	115364	12097.0	2903.0	15000.0
47.38	25.1	-9458.8	11.73	13.14	16.83	50.5	31.21	115365	12098.0	2902.0	15000.0
47.41	25.1	-9458.8	11.73	13.14	16.83	50.5	31.22	115366	12099.0	2901.0	15000.0
47.45	25.1	-9460.51	11.75	13.08	17.7	51.7	31.24	115367	12100.0	2900.0	15000.0
47.47	25.1	-9460.51	11.75	13.08	17.7	51.7	31.24	115368	12101.0	2899.0	15000.0
47.5	25.2	-9462.22	11.61	13.13	20.91	50.79	31.25	115369	12102.0	2898.0	15000.0
47.52	25.2	-9462.22	11.61	13.13	20.91	50.79	31.26	115370	12103.0	2897.0	15000.0
47.54	25.2	-9462.22	11.61	13.08	18.51	52.82	31.27	115371	12104.0	2896.0	15000.0
47.56	25.2	-9462.22	11.61	13.08	18.51	52.82	31.28	115372	12105.0	2895.0	15000.0
47.58	25.2	-9456.66	11.74	13.15	16.66	50.85	31.29	115373	12106.0	2894.0	15000.0
47.59	25.2	-9456.66	11.74	13.15	16.66	50.85	31.29	115374	12107.0	2893.0	15000.0
47.61	25.2	-9456.66	11.74	13.15	16.66	50.85	31.29	115375	12108.0	2892.0	15000.0
47.63	25.2	-9456.66	11.74	13.15	16.66	50.85	31.3	115376	12109.0	2891.0	15000.0
47.65	25.2	-9460.94	11.72	13.13	18.13	51.71	31.31	115377	12110.0	2890.0	15000.0
47.67	25.2	-9460.94	11.72	13.13	18.13	51.71	31.32	115378	12111.0	2889.0	15000.0
47.7	25.1	-9460.08	11.65	13.18	17.99	50.36	31.33	115379	12112.0	2888.0	15000.0
47.73	25.1	-9460.08	11.65	13.18	17.99	50.36	31.34	115380	12113.0	2887.0	15000.0
47.76	25.1	-9459.23	11.63	13.02	18.9	53.58	31.34	115381	12114.0	2886.0	15000.0
47.79	25.1	-9459.23	11.63	13.02	18.9	53.58	31.34	115382	12115.0	2885.0	15000.0
47.82	25.1	-9460.94	11.7	13.15	17.47	51.25	31.35	115383	12116.0	2884.0	15000.0
47.85	25.1	-9460.94	11.7	13.15	17.47	51.25	31.36	115384	12117.0	2883.0	15000.0
47.88	25.1	-9464.35	11.67	13.1	18.77	51.13	31.37	115385	12118.0	2882.0	15000.0
47.91	25.1	-9464.35	11.67	13.1	18.77	51.13	31.38	115386	12119.0	2881.0	15000.0
47.94	25.1	-9461.79	11.66	13.14	18.62	51.08	31.39	115387	12120.0	2880.0	15000.0
47.97	25.1	-9461.79	11.66	13.14	18.62	51.08	31.4	115388	12121.0	2879.0	15000.0
48.0	25.1	-9458.8	11.61	13.13	21.15	50.05	31.41	115389	12122.0	2878.0	15000.0
48.03	25.1	-9458.8	11.61	13.13	21.15	50.05	31.41	115390	12123.0	2877.0	15000.0
48.06	25.1	-9462.22	11.67	13.02	19.52	52.92	31.4	115391	12124.0	2876.0	15000.0
48.09	25.1	-9462.22	11.67	13.02	19.52	52.92	31.42	115392	12125.0	2875.0	15000.0
48.12	25.1	-9463.93	11.6	13.09	19.82	53.29	31.43	115393	12126.0	2874.0	15000.0
48.15	25.1	-9463.93	11.6	13.09	19.82	53.29	31.43	115394	12127.0	2873.0	15000.0
48.18	25.1	-9459.23	11.66	13.14	17.97	51.86	31.44	115395	12128.0	2872.0	15000.0
48.21	25.1	-9459.23	11.66	13.14	17.97	51.86	31.44	115396	12129.0	2871.0	15000.0
48.24	25.1	-9458.8	11.72	13.21	17.81	50.06	31.45	115397	12130.0	2870.0	15000.0
48.27	25.1	-9458.8	11.72	13.21	17.81	50.06	31.45	115398	12131.0	2869.0	15000.0
48.3	25.1	-9458.8	11.72	13.21	17.81	50.06	31.45	115399	12132.0	2868.0	15000.0
48.33	25.1	-9458.8	11.72	13.21	17.81	50.06	31.45	115400	12133.0	2867.0	15000.0
48.36	25.1	-9461.79	11.64	13.1	21.11	50.71	31.46	115401	12134.0	2866.0	15000.0
48.39	25.1	-9461.79	11.64	13.1	21.11	50.71	31.47	115402	12135.0	2865.0	15000.0
48.42	25.1	-9461.36	11.69	13.13	18.06	52.04	31.48	115403	12136.0	2864.0	15000.0
48.45	25.1	-9461.36	11.69	13.13	18.06	52.04	31.48	115404	12137.0	2863.0	15000.0
48.48	25.1	-9462.22	11.59	13.11	20.49	53.04	31.49	115405	12138.0	2862.0	15000.0
48.51	25.1	-9462.22	11.59	13.11	20.49	53.04	31.49	115406	12139.0	2861.0	15000.0
48.54	25.1	-9459.23	11.74	13.14	18.26	50.52	31.5	115407	12140.0	2860.0	15000.0
48.57	25.1	-9459.23	11.74	13.14	18.26	50.52	31.5	115408	12141.0	2859.0	15000.0
48.6	25.2	-9460.94	11.69	13.14	19.15	51.26	31.51	115409	12142.0	2858.0	15000.0
48.63	25.2	-9460.94	11.69	13.14	19.15	51.26	31.51	115410	12143.0	2857.0	15000.0
48.66	25.2	-9457.94	11.64	13.1	19.03	51.4	31.52	115411	12144.0	2856.0	15000.0
48.69	25.2	-9457.94	11.64	13.1	19.03	51.4	31.53	115412	12145.0	2855.0	15000.0
48.72	25.2	-9461.79	11.61	13.1	20.72	52.81	31.55	115413	12146.0	2854.0	15000.0
48.75	25.2	-9461.79	11.61	13.1	20.72	52.81	31.55	115414	12147.0	2853.0	15000.0
48.78	25.2	-9464.35	11.64	13.23	17.9	49.15	31.55	115415	12148.0	2852.0	15000.0
48.81	25.2	-9464.35	11.64	13.23	17.9	49.15	31.56	115416	12149.0	2851.0	15000.0
48.84	25.2	-9460.94	11.64	13.13	18.02	51.6	31.57	115417	12150.0	2850.0	15000.0
48.87	25.2	-9460.94	11.64	13.13	18.02	51.6	31.58	115418	12151.0	2849.0	15000.0
48.9	25.2	-9458.37	11.71	13.18	17.77	50.18	31.58	115419	12152.0	2848.0	15000.0
48.93	25.2	-9458.37	11.71	13.18	17.77	50.18	31.58	115420	12153.0	2847.0	15000.0
48.96	25.2	-9461.36	11.67	13.1	20.67	50.14	31.58	115421	12154.0	2846.0	15000.0
48.99	25.2	-9461.36	11.67	13.1	20.67	50.14	31.58	115422	12155.0	2845.0	15000.0
49.02	25.2	-9460.51	11.63	13.07	19.18	51.76	31.59	115423	12156.0	2844.0	15000.0
49.05	25.2	-9460.51	11.63	13.07	19.18	51.76	31.6	115424	12157.0	2843.0	15000.0
49.08	25.2	-9461.36	11.73	13.22	17.47	49.6	31.61	115425	12158.0	2842.0	15000.0
49.11	25.2	-9461.36	11.73	13.22	17.47	49.6	31.61	115426	12159.0	2841.0	15000.0
49.14	25.2	-9458.8	11.7	13.18	17.58	51.27	31.62	115427	12160.0	2840.0	15000.0
49.17	25.2	-9458.8	11.7	13.18	17.58	51.27	31.62	115428	12161.0	2839.0	15000.0
49.2	25.2	-9459.65	11.69	13.16	18.37	50.59	31.63	115429	12162.0	2838.0	15000.0
49.23	25.2	-9459.65	11.69	13.16	18.37	50.59	31.63	115430	12163.0	2837.0	15000.0
49.27	25.2	-9459.65	11.69	13.16	18.37	50.59	31.63	115431	12164.0	2836.0	15000.0
49.31	25.2	-9459.65	11.69	13.16	18.37	50.59	31.64	115432	12165.0	2835.0	15000.0
49.35	25.2	-9461.36	11.63	13.05	20.83	51.62	31.64	115433	12166.0	2834.0	15000.0
49.4	25.2	-9461.36	11.63	13.05	20.83	51.62	31.64	115434	12167.0	2833.0	15000.0
49.44	25.2	-9459.23	11.63	13.08	18.89	52.4	31.64	115435	12168.0	2832.0	15000.0
49.48	25.2	-9459.23	11.63	13.08	18.89	52.4	31.64	115436	12169.0	2831.0	15000.0
49.53	25.2	-9461.79	11.68	13.18	19.56	50.99	31.64	115437	12170.0	2830.0	15000.0
49.56	25.2	-9461.79	11.68	13.18	19.56	50.99	31.65	115438	12171.0	2829.0	15000.0
49.6	25.2	-9460.08	11.66	13.07	18.77	51.79	31.67	115439	12172.0	2828.0	15000.0
49.63	25.2	-9460.08	11.66	13.07	18.77	51.79	31.67	115440	12173.0	2827.0	15000.0
49.65	25.2	-9460.08	11.66	13.07	18.77	51.79	31.67	115441	12174.0	2826.0	15000.0
49.67	25.2	-9460.08	11.66	13.07	18.77	51.79	31.67	115442	12175.0	2825.0	15000.0
49.69	25.2	-9462.22	11.58	13.05	18.75	53.19	31.68	115443	12176.0	2824.0	15000.0
49.71	25.2	-9462.22	11.58	13.05	18.75	53.19	31.68	115444	12177.0	2823.0	15000.0
49.72	25.2	-9465.21	11.63	13.16	20.44	51.5	31.69	115445	12178.0	2822.0	15000.0
49.74	25.2	-9465.21	11.63	13.16	20.44	51.5	31.69	115446	12179.0	2821.0	15000.0
49.75	25.2	-9459.65	11.67	13.25	17.08	49.55	31.69	115447	12180.0	2820.0	15000.0
49.77	25.2	-9459.65	11.67	13.25	17.08	49.55	31.7	115448	12181.0	2819.0	15000.0
49.8	25.1	-9462.64	11.67	13.12	19.28	51.28	31.71	115449	12182.0	2818.0	15000.0
49.83	25.1	-9462.64	11.67	13.12	19.28	51.28	31.72	115450	12183.0	2817.0	15000.0
49.87	25.1	-9452.82	11.71	13.13	18.0	51.27	31.73	115451	12184.0	2816.0	15000.0
49.91	25.1	-9452.82	11.71	13.13	18.0	51.27	31.73	115452	12185.0	2815.0	15000.0
49.95	25.1	-9465.21	11.6	13.1	18.65	52.73	31.72	115453	12186.0	2814.0	15000.0
50.0	25.1	-9465.21	11.6	13.1	18.65	52.73	31.72	115454	12187.0	2813.0	15000.0
50.05	25.1	-9465.21	11.6	13.1	18.65	52.73	31.72	115455	12188.0	2812.0	15000.0
50.09	25.1	-9465.21	11.6	13.1	18.65	52.73	31.73	115456	12189.0	2811.0	15000.0
50.13	25.1	-9459.23	11.62	13.18	19.42	51.8	31.74	115457	12190.0	2810.0	15000.0
50.17	25.1	-9459.23	11.62	13.18	19.42	51.8	31.75	115458	12191.0	2809.0	15000.0
50.2	25.1	-9461.36	11.67	13.18	17.6	50.11	31.75	115459	12192.0	2808.0	15000.0
50.22	25.1	-9461.36	11.67	13.18	17.6	50.11	31.74	115460	12193.0	2807.0	15000.0
50.24	25.1	-9459.65	11.69	13.16	17.8	50.4	31.74	115461	12194.0	2806.0	15000.0
50.24	25.1	-9459.65	11.69	13.16	17.8	50.4	31.75	115462	12195.0	2805.0	15000.0
50.24	25.1	-9460.08	11.65	13.18	19.03	50.06	31.76	115463	12196.0	2804.0	15000.0
50.24	25.1	-9460.08	11.65	13.18	19.03	50.06	31.76	115464	12197.0	2803.0	15000.0
50.24	25.1	-9461.79	11.64	13.04	18.18	53.54	31.76	115465	12198.0	2802.0	15000.0
50.25	25.1	-9461.79	11.64	13.04	18.18	53.54	31.76	115466	12199.0	2801.0	15000.0
50.26	25.1	-9459.23	11.69	13.21	17.21	49.66	31.77	115467	12200.0	2800.0	15000.0
50.27	25.1	-9459.23	11.69	13.21	17.21	49.66	31.78	115468	12201.0	2799.0	15000.0
50.3	25.2	-9462.64	11.66	13.12	17.45	51.77	31.78	115469	12202.0	2798.0	15000.0
50.33	25.2	-9462.64	11.66	13.12	17.45	51.77	31.78	115470	12203.0	2797.0	15000.0
50.37	25.2	-9457.09	11.7	13.18	17.42	50.98	31.78	115471	12204.0	2796.0	15000.0
50.41	25.2	-9457.09	11.7	13.18	17.42	50.98	31.78	115472	12205.0	2795.0	15000.0
50.45	25.2	-9462.22	11.67	13.14	17.94	51.03	31.78	115473	12206.0	2794.0	15000.0
50.5	25.2	-9462.22	11.67	13.14	17.94	51.03	31.79	115474	12207.0	2793.0	15000.0
50.54	25.2	-9457.52	11.69	13.19	17.57	49.97	31.8	115475	12208.0	2792.0	15000.0
50.58	25.2	-9457.52	11.69	13.19	17.57	49.97	31.8	115476	12209.0	2791.0	15000.0
50.63	25.2	-9460.51	11.71	13.14	16.75	51.22	31.81	115477	12210.0	2790.0	15000.0
50.66	25.2	-9460.51	11.71	13.14	16.75	51.22	31.82	115478	12211.0	2789.0	15000.0
50.7	25.2	-9456.24	11.72	13.15	17.81	50.5	31.82	115479	12212.0	2788.0	15000.0
50.73	25.2	-9456.24	11.72	13.15	17.81	50.5	31.82	115480	12213.0	2787.0	15000.0
50.77	25.2	-9459.23	11.66	13.12	18.9	51.43	31.82	115481	12214.0	2786.0	15000.0
50.8	25.2	-9459.23	11.66	13.12	18.9	51.43	31.82	115482	12215.0	2785.0	15000.0
50.83	25.2	-9459.23	11.66	13.12	18.9	51.43	31.82	115483	12216.0	2784.0	15000.0
50.86	25.2	-9459.23	11.66	13.12	18.9	51.43	31.82	115484	12217.0	2783.0	15000.0
50.89	25.2	-9463.5	11.6	13.11	18.57	52.74	31.82	115485	12218.0	2782.0	15000.0
50.92	25.2	-9463.5	11.6	13.11	18.57	52.74	31.82	115486	12219.0	2781.0	15000.0
50.95	25.2	-9451.96	11.68	13.17	17.76	50.2	31.83	115487	12220.0	2780.0	15000.0
50.97	25.2	-9451.96	11.68	13.17	17.76	50.2	31.83	115488	12221.0	2779.0	15000.0
51.0	25.1	-9463.93	11.75	13.14	17.52	51.62	31.84	115489	12222.0	2778.0	15000.0
51.02	25.1	-9463.93	11.75	13.14	17.52	51.62	31.85	115490	12223.0	2777.0	15000.0
