EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.8	24.4	-11495.05	11.06	11.96	31.93	37.13	29.25	30829	1572.0	13428.0	15000.0
44.77	24.4	-11495.05	11.06	11.96	31.93	37.13	29.28	30830	1573.0	13427.0	15000.0
44.73	24.4	-11494.2	11.07	11.92	30.98	37.72	29.3	30831	1574.0	13426.0	15000.0
44.7	24.4	-11494.2	11.07	11.92	30.98	37.72	29.31	30832	1575.0	13425.0	15000.0
44.67	24.4	-11503.6	11.05	11.92	30.44	37.45	29.31	30833	1576.0	13424.0	15000.0
44.64	24.4	-11503.6	11.05	11.92	30.44	37.45	29.32	30834	1577.0	13423.0	15000.0
44.61	24.4	-11494.63	11.04	11.9	32.22	37.83	29.33	30835	1578.0	13422.0	15000.0
44.58	24.4	-11494.63	11.04	11.9	32.22	37.83	29.35	30836	1579.0	13421.0	15000.0
44.55	24.4	-11491.64	11.01	11.91	31.12	37.72	29.37	30837	1580.0	13420.0	15000.0
44.53	24.4	-11491.64	11.01	11.91	31.12	37.72	29.38	30838	1581.0	13419.0	15000.0
44.5	24.4	-11496.76	11.01	11.91	30.95	38.63	29.39	30839	1582.0	13418.0	15000.0
44.48	24.4	-11496.76	11.01	11.91	30.95	38.63	29.39	30840	1583.0	13417.0	15000.0
44.45	24.4	-11496.76	11.01	11.91	30.95	38.63	29.39	30841	1584.0	13416.0	15000.0
44.43	24.4	-11496.76	11.01	11.91	30.95	38.63	29.39	30842	1585.0	13415.0	15000.0
44.41	24.4	-11499.33	11.02	11.83	33.26	39.52	29.39	30843	1586.0	13414.0	15000.0
44.39	24.4	-11499.33	11.02	11.83	33.26	39.52	29.41	30844	1587.0	13413.0	15000.0
44.37	24.4	-11502.74	10.97	11.88	31.0	37.96	29.44	30845	1588.0	13412.0	15000.0
44.35	24.4	-11502.74	10.97	11.88	31.0	37.96	29.45	30846	1589.0	13411.0	15000.0
44.33	24.4	-11493.77	11.06	11.86	31.0	38.97	29.46	30847	1590.0	13410.0	15000.0
44.32	24.4	-11493.77	11.06	11.86	31.0	38.97	29.46	30848	1591.0	13409.0	15000.0
44.3	24.4	-11500.61	10.98	11.86	32.88	38.97	29.46	30849	1592.0	13408.0	15000.0
44.29	24.4	-11500.61	10.98	11.86	32.88	38.97	29.47	30850	1593.0	13407.0	15000.0
44.27	24.4	-11497.19	11.06	11.86	31.33	38.13	29.48	30851	1594.0	13406.0	15000.0
44.26	24.4	-11497.19	11.06	11.86	31.33	38.13	29.5	30852	1595.0	13405.0	15000.0
44.24	24.4	-11500.18	10.98	11.9	30.94	38.26	29.52	30853	1596.0	13404.0	15000.0
44.23	24.4	-11500.18	10.98	11.9	30.94	38.26	29.53	30854	1597.0	13403.0	15000.0
44.22	24.4	-11495.91	11.09	11.9	30.68	37.81	29.54	30855	1598.0	13402.0	15000.0
44.21	24.4	-11495.91	11.09	11.9	30.68	37.81	29.54	30856	1599.0	13401.0	15000.0
44.21	24.4	-11495.91	11.09	11.9	30.68	37.81	29.54	30857	1600.0	13400.0	15000.0
44.2	24.4	-11495.91	11.09	11.9	30.68	37.81	29.55	30858	1601.0	13399.0	15000.0
44.2	24.5	-11505.73	10.97	11.94	31.2	37.31	29.56	30859	1602.0	13398.0	15000.0
44.2	24.5	-11505.73	10.97	11.94	31.2	37.31	29.58	30860	1603.0	13397.0	15000.0
44.2	24.5	-11495.05	11.07	11.83	31.02	39.56	29.6	30861	1604.0	13396.0	15000.0
44.2	24.5	-11495.05	11.07	11.83	31.02	39.56	29.61	30862	1605.0	13395.0	15000.0
44.2	24.5	-11494.63	11.05	11.88	31.01	37.92	29.61	30863	1606.0	13394.0	15000.0
44.2	24.5	-11494.63	11.05	11.88	31.01	37.92	29.63	30864	1607.0	13393.0	15000.0
44.2	24.5	-11494.63	10.96	11.88	32.65	37.69	29.65	30865	1608.0	13392.0	15000.0
44.2	24.5	-11494.63	10.96	11.88	32.65	37.69	29.65	30866	1609.0	13391.0	15000.0
44.2	24.5	-11499.75	11.03	11.88	31.39	39.07	29.65	30867	1610.0	13390.0	15000.0
44.2	24.5	-11499.75	11.03	11.88	31.39	39.07	29.65	30868	1611.0	13389.0	15000.0
44.2	24.5	-11495.48	11.0	11.94	30.88	37.16	29.65	30869	1612.0	13388.0	15000.0
44.2	24.5	-11495.48	11.0	11.94	30.88	37.16	29.67	30870	1613.0	13387.0	15000.0
44.2	24.5	-11492.06	11.01	11.89	32.91	38.06	29.68	30871	1614.0	13386.0	15000.0
44.2	24.5	-11492.06	11.01	11.89	32.91	38.06	29.68	30872	1615.0	13385.0	15000.0
44.2	24.5	-11492.06	11.01	11.89	32.91	38.06	29.68	30873	1616.0	13384.0	15000.0
44.2	24.5	-11492.06	11.01	11.89	32.91	38.06	29.68	30874	1617.0	13383.0	15000.0
44.2	24.5	-11499.75	11.0	11.83	31.55	39.26	29.68	30875	1618.0	13382.0	15000.0
44.2	24.5	-11499.75	11.0	11.83	31.55	39.26	29.68	30876	1619.0	13381.0	15000.0
44.2	24.5	-11502.74	11.06	11.89	31.38	38.57	29.69	30877	1620.0	13380.0	15000.0
44.2	24.5	-11502.74	11.06	11.89	31.38	38.57	29.69	30878	1621.0	13379.0	15000.0
44.2	24.4	-11498.9	11.01	11.87	30.62	38.28	29.7	30879	1622.0	13378.0	15000.0
44.2	24.4	-11498.9	11.01	11.87	30.62	38.28	29.71	30880	1623.0	13377.0	15000.0
44.2	24.4	-11498.47	11.02	11.91	31.25	37.0	29.73	30881	1624.0	13376.0	15000.0
44.2	24.4	-11498.47	11.02	11.91	31.25	37.0	29.74	30882	1625.0	13375.0	15000.0
44.2	24.4	-11497.62	11.0	11.88	32.85	37.83	29.75	30883	1626.0	13374.0	15000.0
44.2	24.4	-11497.62	11.0	11.88	32.85	37.83	29.74	30884	1627.0	13373.0	15000.0
44.2	24.4	-11501.46	11.01	11.91	30.07	38.05	29.73	30885	1628.0	13372.0	15000.0
44.2	24.4	-11501.46	11.01	11.91	30.07	38.05	29.75	30886	1629.0	13371.0	15000.0
44.2	24.4	-11495.48	10.99	11.95	30.81	36.94	29.78	30887	1630.0	13370.0	15000.0
44.2	24.4	-11495.48	10.99	11.95	30.81	36.94	29.78	30888	1631.0	13369.0	15000.0
44.2	24.4	-11496.76	11.03	11.9	32.41	37.67	29.79	30889	1632.0	13368.0	15000.0
44.2	24.4	-11496.76	11.03	11.9	32.41	37.67	29.8	30890	1633.0	13367.0	15000.0
44.2	24.4	-11496.76	11.0	11.87	31.22	38.17	29.81	30891	1634.0	13366.0	15000.0
44.2	24.4	-11496.76	11.0	11.87	31.22	38.17	29.81	30892	1635.0	13365.0	15000.0
44.2	24.4	-11496.76	11.0	11.87	31.22	38.17	29.81	30893	1636.0	13364.0	15000.0
44.2	24.4	-11496.76	11.0	11.87	31.22	38.17	29.82	30894	1637.0	13363.0	15000.0
44.2	24.4	-11497.19	11.01	11.86	31.85	39.25	29.82	30895	1638.0	13362.0	15000.0
44.2	24.4	-11497.19	11.01	11.86	31.85	39.25	29.82	30896	1639.0	13361.0	15000.0
44.2	24.4	-11497.19	11.01	11.86	31.85	39.25	29.82	30897	1640.0	13360.0	15000.0
44.2	24.4	-11497.19	11.01	11.86	31.85	39.25	29.82	30898	1641.0	13359.0	15000.0
44.2	24.4	-11498.47	11.06	11.86	30.98	37.58	29.82	30899	1642.0	13358.0	15000.0
44.2	24.4	-11498.47	11.06	11.86	30.98	37.58	29.84	30900	1643.0	13357.0	15000.0
44.21	24.4	-11494.63	11.0	11.94	32.61	37.25	29.86	30901	1644.0	13356.0	15000.0
44.22	24.4	-11494.63	11.0	11.94	32.61	37.25	29.85	30902	1645.0	13355.0	15000.0
44.23	24.4	-11496.76	10.97	11.85	31.95	39.24	29.85	30903	1646.0	13354.0	15000.0
44.24	24.4	-11496.76	10.97	11.85	31.95	39.24	29.84	30904	1647.0	13353.0	15000.0
44.26	24.4	-11503.17	11.02	11.93	30.85	37.47	29.84	30905	1648.0	13352.0	15000.0
44.27	24.4	-11503.17	11.02	11.93	30.85	37.47	29.86	30906	1649.0	13351.0	15000.0
44.28	24.4	-11499.33	11.0	11.9	32.87	37.12	29.89	30907	1650.0	13350.0	15000.0
44.29	24.4	-11499.33	11.0	11.9	32.87	37.12	29.89	30908	1651.0	13349.0	15000.0
44.3	24.4	-11495.05	11.0	11.85	31.84	39.48	29.89	30909	1652.0	13348.0	15000.0
44.3	24.4	-11495.05	11.0	11.85	31.84	39.48	29.88	30910	1653.0	13347.0	15000.0
44.31	24.4	-11500.61	11.06	11.93	30.56	36.85	29.88	30911	1654.0	13346.0	15000.0
44.3	24.4	-11500.61	11.06	11.93	30.56	36.85	29.9	30912	1655.0	13345.0	15000.0
44.3	24.4	-11498.04	11.03	11.89	31.81	36.8	29.92	30913	1656.0	13344.0	15000.0
44.3	24.4	-11498.04	11.03	11.89	31.81	36.8	29.92	30914	1657.0	13343.0	15000.0
44.29	24.4	-11495.91	11.0	11.83	32.1	39.44	29.91	30915	1658.0	13342.0	15000.0
44.29	24.4	-11495.91	11.0	11.83	32.1	39.44	29.9	30916	1659.0	13341.0	15000.0
44.29	24.4	-11497.62	11.04	11.92	30.56	37.18	29.9	30917	1660.0	13340.0	15000.0
44.29	24.4	-11497.62	11.04	11.92	30.56	37.18	29.91	30918	1661.0	13339.0	15000.0
44.3	24.4	-11499.75	11.02	11.94	30.64	38.05	29.92	30919	1662.0	13338.0	15000.0
44.31	24.4	-11499.75	11.02	11.94	30.64	38.05	29.93	30920	1663.0	13337.0	15000.0
44.33	24.4	-11496.34	11.03	11.89	30.74	38.25	29.93	30921	1664.0	13336.0	15000.0
44.35	24.4	-11496.34	11.03	11.89	30.74	38.25	29.92	30922	1665.0	13335.0	15000.0
44.38	24.4	-11494.63	11.08	11.9	30.6	37.23	29.92	30923	1666.0	13334.0	15000.0
44.4	24.4	-11494.63	11.08	11.9	30.6	37.23	29.93	30924	1667.0	13333.0	15000.0
44.42	24.4	-11500.18	10.99	11.93	30.61	37.57	29.94	30925	1668.0	13332.0	15000.0
44.45	24.4	-11500.18	10.99	11.93	30.61	37.57	29.95	30926	1669.0	13331.0	15000.0
44.47	24.4	-11494.63	10.97	11.9	31.01	38.05	29.95	30927	1670.0	13330.0	15000.0
44.49	24.4	-11494.63	10.97	11.9	31.01	38.05	29.96	30928	1671.0	13329.0	15000.0
44.5	24.3	-11497.19	11.01	11.88	31.61	37.29	29.98	30929	1672.0	13328.0	15000.0
44.51	24.3	-11497.19	11.01	11.88	31.61	37.29	29.97	30930	1673.0	13327.0	15000.0
44.52	24.3	-11496.34	11.0	11.91	31.87	37.99	29.95	30931	1674.0	13326.0	15000.0
44.53	24.3	-11496.34	11.0	11.91	31.87	37.99	29.97	30932	1675.0	13325.0	15000.0
44.54	24.3	-11504.03	11.02	11.91	31.28	37.19	29.98	30933	1676.0	13324.0	15000.0
44.55	24.3	-11504.03	11.02	11.91	31.28	37.19	29.98	30934	1677.0	13323.0	15000.0
44.56	24.3	-11504.03	11.02	11.91	31.28	37.19	29.98	30935	1678.0	13322.0	15000.0
44.57	24.3	-11504.03	11.02	11.91	31.28	37.19	29.99	30936	1679.0	13321.0	15000.0
44.58	24.3	-11495.48	11.02	11.85	31.14	38.67	30.0	30937	1680.0	13320.0	15000.0
44.59	24.3	-11495.48	11.02	11.85	31.14	38.67	29.99	30938	1681.0	13319.0	15000.0
44.6	24.4	-11498.04	11.01	11.81	32.38	39.63	29.98	30939	1682.0	13318.0	15000.0
44.61	24.4	-11498.04	11.01	11.81	32.38	39.63	29.99	30940	1683.0	13317.0	15000.0
44.62	24.4	-11497.19	11.03	11.86	31.04	38.16	30.0	30941	1684.0	13316.0	15000.0
44.63	24.4	-11497.19	11.03	11.86	31.04	38.16	30.01	30942	1685.0	13315.0	15000.0
44.64	24.4	-11500.18	11.0	11.89	30.97	38.36	30.02	30943	1686.0	13314.0	15000.0
44.65	24.4	-11500.18	11.0	11.89	30.97	38.36	30.01	30944	1687.0	13313.0	15000.0
44.66	24.4	-11505.31	11.01	11.93	30.59	36.77	30.0	30945	1688.0	13312.0	15000.0
44.67	24.4	-11505.31	11.01	11.93	30.59	36.77	30.0	30946	1689.0	13311.0	15000.0
44.68	24.4	-11497.19	11.01	11.93	30.96	38.14	30.01	30947	1690.0	13310.0	15000.0
44.69	24.4	-11497.19	11.01	11.93	30.96	38.14	30.01	30948	1691.0	13309.0	15000.0
44.7	24.4	-11498.9	11.0	11.86	31.44	38.12	30.02	30949	1692.0	13308.0	15000.0
44.71	24.4	-11498.9	11.0	11.86	31.44	38.12	30.01	30950	1693.0	13307.0	15000.0
44.72	24.4	-11497.62	11.02	11.85	30.47	38.21	30.01	30951	1694.0	13306.0	15000.0
44.73	24.4	-11497.62	11.02	11.85	30.47	38.21	30.02	30952	1695.0	13305.0	15000.0
44.74	24.4	-11495.05	11.04	11.97	31.92	37.12	30.03	30953	1696.0	13304.0	15000.0
44.75	24.4	-11495.05	11.04	11.97	31.92	37.12	30.04	30954	1697.0	13303.0	15000.0
44.76	24.4	-11498.9	11.02	11.88	30.83	37.91	30.04	30955	1698.0	13302.0	15000.0
44.77	24.4	-11498.9	11.02	11.88	30.83	37.91	30.05	30956	1699.0	13301.0	15000.0
44.78	24.4	-11501.04	11.01	11.86	31.23	38.75	30.06	30957	1700.0	13300.0	15000.0
44.79	24.4	-11501.04	11.01	11.86	31.23	38.75	30.05	30958	1701.0	13299.0	15000.0
44.8	24.4	-11501.89	10.99	11.89	32.2	38.0	30.04	30959	1702.0	13298.0	15000.0
44.81	24.4	-11501.89	10.99	11.89	32.2	38.0	30.04	30960	1703.0	13297.0	15000.0
44.82	24.4	-11501.89	10.99	11.89	32.2	38.0	30.04	30961	1704.0	13296.0	15000.0
44.83	24.4	-11501.89	10.99	11.89	32.2	38.0	30.05	30962	1705.0	13295.0	15000.0
44.84	24.4	-11494.63	11.01	11.92	31.28	37.33	30.06	30963	1706.0	13294.0	15000.0
44.85	24.4	-11494.63	11.01	11.92	31.28	37.33	30.08	30964	1707.0	13293.0	15000.0
44.86	24.4	-11507.44	10.93	11.89	31.61	37.59	30.09	30965	1708.0	13292.0	15000.0
44.87	24.4	-11507.44	10.93	11.89	31.61	37.59	30.08	30966	1709.0	13291.0	15000.0
44.88	24.4	-11495.48	11.01	11.87	31.75	39.12	30.07	30967	1710.0	13290.0	15000.0
44.89	24.4	-11495.48	11.01	11.87	31.75	39.12	30.07	30968	1711.0	13289.0	15000.0
44.9	24.4	-11497.19	10.98	11.91	31.22	37.5	30.08	30969	1712.0	13288.0	15000.0
44.91	24.4	-11497.19	10.98	11.91	31.22	37.5	30.09	30970	1713.0	13287.0	15000.0
44.91	24.4	-11493.77	11.04	11.85	31.41	38.41	30.1	30971	1714.0	13286.0	15000.0
44.91	24.4	-11493.77	11.04	11.85	31.41	38.41	30.09	30972	1715.0	13285.0	15000.0
44.9	24.4	-11498.9	10.99	11.85	32.1	39.52	30.08	30973	1716.0	13284.0	15000.0
44.9	24.4	-11498.9	10.99	11.85	32.1	39.52	30.08	30974	1717.0	13283.0	15000.0
44.9	24.4	-11498.47	11.06	11.9	30.67	37.44	30.08	30975	1718.0	13282.0	15000.0
44.89	24.4	-11498.47	11.06	11.9	30.67	37.44	30.08	30976	1719.0	13281.0	15000.0
44.89	24.4	-11496.76	11.07	11.92	30.81	38.13	30.08	30977	1720.0	13280.0	15000.0
44.89	24.4	-11496.76	11.07	11.92	30.81	38.13	30.09	30978	1721.0	13279.0	15000.0
44.9	24.4	-11501.04	11.0	11.84	31.83	39.41	30.1	30979	1722.0	13278.0	15000.0
44.91	24.4	-11501.04	11.0	11.84	31.83	39.41	30.09	30980	1723.0	13277.0	15000.0
44.93	24.4	-11504.88	10.99	11.87	31.11	38.22	30.08	30981	1724.0	13276.0	15000.0
44.95	24.4	-11504.88	10.99	11.87	31.11	38.22	30.09	30982	1725.0	13275.0	15000.0
44.98	24.4	-11497.19	11.01	11.92	29.93	37.78	30.1	30983	1726.0	13274.0	15000.0
45.0	24.4	-11497.19	11.01	11.92	29.93	37.78	30.11	30984	1727.0	13273.0	15000.0
45.02	24.4	-11492.92	10.98	11.85	31.82	39.16	30.11	30985	1728.0	13272.0	15000.0
45.05	24.4	-11492.92	10.98	11.85	31.82	39.16	30.11	30986	1729.0	13271.0	15000.0
45.07	24.4	-11498.04	11.0	11.91	30.83	37.78	30.11	30987	1730.0	13270.0	15000.0
45.09	24.4	-11498.04	11.0	11.91	30.83	37.78	30.11	30988	1731.0	13269.0	15000.0
45.1	24.4	-11498.04	11.0	11.91	30.83	37.78	30.11	30989	1732.0	13268.0	15000.0
45.11	24.4	-11498.04	11.0	11.91	30.83	37.78	30.11	30990	1733.0	13267.0	15000.0
45.12	24.4	-11498.04	11.02	11.91	30.97	37.49	30.12	30991	1734.0	13266.0	15000.0
45.13	24.4	-11498.04	11.02	11.91	30.97	37.49	30.13	30992	1735.0	13265.0	15000.0
45.14	24.4	-11499.75	11.0	11.86	33.19	37.78	30.14	30993	1736.0	13264.0	15000.0
45.15	24.4	-11499.75	11.0	11.86	33.19	37.78	30.13	30994	1737.0	13263.0	15000.0
45.16	24.4	-11492.06	11.04	11.82	31.96	39.07	30.12	30995	1738.0	13262.0	15000.0
45.17	24.4	-11492.06	11.04	11.82	31.96	39.07	30.12	30996	1739.0	13261.0	15000.0
45.18	24.4	-11498.04	11.07	11.93	30.3	36.58	30.12	30997	1740.0	13260.0	15000.0
45.19	24.4	-11498.04	11.07	11.93	30.3	36.58	30.12	30998	1741.0	13259.0	15000.0
45.2	24.4	-11498.47	10.98	11.94	30.65	37.44	30.12	30999	1742.0	13258.0	15000.0
45.21	24.4	-11498.47	10.98	11.94	30.65	37.44	30.12	31000	1743.0	13257.0	15000.0
45.22	24.4	-11503.6	10.99	11.83	32.04	39.22	30.13	31001	1744.0	13256.0	15000.0
45.23	24.4	-11503.6	10.99	11.83	32.04	39.22	30.13	31002	1745.0	13255.0	15000.0
45.24	24.4	-11501.04	11.08	11.84	30.97	37.64	30.14	31003	1746.0	13254.0	15000.0
45.25	24.4	-11501.04	11.08	11.84	30.97	37.64	30.13	31004	1747.0	13253.0	15000.0
45.26	24.4	-11500.61	11.01	11.88	30.47	37.97	30.13	31005	1748.0	13252.0	15000.0
45.27	24.4	-11500.61	11.01	11.88	30.47	37.97	30.14	31006	1749.0	13251.0	15000.0
45.28	24.4	-11498.9	11.02	11.84	31.34	38.51	30.16	31007	1750.0	13250.0	15000.0
45.29	24.4	-11498.9	11.02	11.84	31.34	38.51	30.17	31008	1751.0	13249.0	15000.0
45.3	24.4	-11501.04	10.94	11.89	32.74	37.5	30.18	31009	1752.0	13248.0	15000.0
45.31	24.4	-11501.04	10.94	11.89	32.74	37.5	30.16	31010	1753.0	13247.0	15000.0
45.32	24.4	-11500.61	11.01	11.9	30.65	38.09	30.14	31011	1754.0	13246.0	15000.0
45.33	24.4	-11500.61	11.01	11.9	30.65	38.09	30.15	31012	1755.0	13245.0	15000.0
