EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.51	24.8	-10052.67	2.61	17.18	-0.21	11.5	29.81	217327	688.0	14312.0	15000.0
46.41	24.8	-10052.67	2.61	17.18	-0.21	11.5	29.8	217328	689.0	14311.0	15000.0
46.3	25.0	-9615.17	6.93	16.26	2.65	28.76	29.79	217329	690.0	14310.0	15000.0
46.2	25.0	-9615.17	6.93	16.26	2.65	28.76	29.79	217330	691.0	14309.0	15000.0
46.09	25.0	-9615.17	6.93	16.26	2.65	28.76	29.79	217331	692.0	14308.0	15000.0
45.99	25.0	-9615.17	6.93	16.26	2.65	28.76	29.8	217332	693.0	14307.0	15000.0
45.89	25.0	-9765.13	8.64	16.25	5.41	37.25	29.81	217333	694.0	14306.0	15000.0
45.78	25.0	-9765.13	8.64	16.25	5.41	37.25	29.81	217334	695.0	14305.0	15000.0
45.68	25.0	-9955.69	9.54	16.55	5.78	39.71	29.8	217335	696.0	14304.0	15000.0
45.58	25.0	-9955.69	9.54	16.55	5.78	39.71	29.8	217336	697.0	14303.0	15000.0
45.49	25.0	-10086.85	10.13	16.63	3.28	42.36	29.8	217337	698.0	14302.0	15000.0
45.39	25.0	-10086.85	10.13	16.63	3.28	42.36	29.81	217338	699.0	14301.0	15000.0
45.3	25.0	-10178.71	10.47	16.73	4.57	42.37	29.82	217339	700.0	14300.0	15000.0
45.21	25.0	-10178.71	10.47	16.73	4.57	42.37	29.83	217340	701.0	14299.0	15000.0
45.13	25.0	-10232.54	10.7	16.65	4.97	43.95	29.83	217341	702.0	14298.0	15000.0
45.05	25.0	-10232.54	10.7	16.65	4.97	43.95	29.84	217342	703.0	14297.0	15000.0
44.98	25.0	-10263.73	10.81	16.59	5.6	45.13	29.85	217343	704.0	14296.0	15000.0
44.91	25.0	-10263.73	10.81	16.59	5.6	45.13	29.87	217344	705.0	14295.0	15000.0
44.84	25.0	-10293.64	10.99	16.45	7.36	44.99	29.89	217345	706.0	14294.0	15000.0
44.78	25.0	-10293.64	10.99	16.45	7.36	44.99	29.9	217346	707.0	14293.0	15000.0
44.72	25.0	-10305.6	11.14	16.4	6.93	44.22	29.9	217347	708.0	14292.0	15000.0
44.66	25.0	-10305.6	11.14	16.4	6.93	44.22	29.92	217348	709.0	14291.0	15000.0
44.6	24.9	-10312.86	11.03	16.42	7.24	44.44	29.94	217349	710.0	14290.0	15000.0
44.54	24.9	-10312.86	11.03	16.42	7.24	44.44	29.94	217350	711.0	14289.0	15000.0
44.49	24.9	-10313.72	11.14	16.47	5.31	44.5	29.95	217351	712.0	14288.0	15000.0
44.43	24.9	-10313.72	11.14	16.47	5.31	44.5	29.97	217352	713.0	14287.0	15000.0
44.38	24.9	-10320.55	11.09	16.39	5.88	45.63	29.99	217353	714.0	14286.0	15000.0
44.32	24.9	-10320.55	11.09	16.39	5.88	45.63	30.0	217354	715.0	14285.0	15000.0
44.27	24.9	-10313.72	11.08	16.44	6.53	44.8	30.01	217355	716.0	14284.0	15000.0
44.23	24.9	-10313.72	11.08	16.44	6.53	44.8	30.02	217356	717.0	14283.0	15000.0
44.18	24.9	-10312.44	11.12	16.37	6.95	45.34	30.03	217357	718.0	14282.0	15000.0
44.14	24.9	-10312.44	11.12	16.37	6.95	45.34	30.04	217358	719.0	14281.0	15000.0
44.1	25.0	-10316.28	11.07	16.32	7.93	45.76	30.06	217359	720.0	14280.0	15000.0
44.06	25.0	-10316.28	11.07	16.32	7.93	45.76	30.06	217360	721.0	14279.0	15000.0
44.03	25.0	-10316.28	11.07	16.32	7.93	45.76	30.06	217361	722.0	14278.0	15000.0
44.0	25.0	-10316.28	11.07	16.32	7.93	45.76	30.08	217362	723.0	14277.0	15000.0
43.96	25.0	-10321.41	11.08	16.23	7.99	47.53	30.1	217363	724.0	14276.0	15000.0
43.93	25.0	-10321.41	11.08	16.23	7.99	47.53	30.11	217364	725.0	14275.0	15000.0
43.9	25.0	-10322.69	11.08	16.34	7.73	46.07	30.12	217365	726.0	14274.0	15000.0
43.88	25.0	-10322.69	11.08	16.34	7.73	46.07	30.13	217366	727.0	14273.0	15000.0
43.85	25.0	-10323.97	11.06	16.34	7.03	45.62	30.14	217367	728.0	14272.0	15000.0
43.82	25.0	-10323.97	11.06	16.34	7.03	45.62	30.15	217368	729.0	14271.0	15000.0
43.8	24.9	-10315.0	11.15	16.37	6.64	45.18	30.16	217369	730.0	14270.0	15000.0
43.78	24.9	-10315.0	11.15	16.37	6.64	45.18	30.18	217370	731.0	14269.0	15000.0
43.75	24.9	-10320.13	11.13	16.35	7.43	45.93	30.19	217371	732.0	14268.0	15000.0
43.73	24.9	-10320.13	11.13	16.35	7.43	45.93	30.2	217372	733.0	14267.0	15000.0
43.71	24.9	-10319.7	11.07	16.42	8.59	44.19	30.21	217373	734.0	14266.0	15000.0
43.68	24.9	-10319.7	11.07	16.42	8.59	44.19	30.22	217374	735.0	14265.0	15000.0
43.66	24.9	-10328.24	11.05	16.37	8.33	45.56	30.23	217375	736.0	14264.0	15000.0
43.64	24.9	-10328.24	11.05	16.37	8.33	45.56	30.24	217376	737.0	14263.0	15000.0
43.63	24.9	-10322.69	11.02	16.35	7.81	45.43	30.26	217377	738.0	14262.0	15000.0
43.61	24.9	-10322.69	11.02	16.35	7.81	45.43	30.28	217378	739.0	14261.0	15000.0
43.6	24.9	-10312.44	11.06	16.29	6.76	46.89	30.3	217379	740.0	14260.0	15000.0
43.59	24.9	-10312.44	11.06	16.29	6.76	46.89	30.32	217380	741.0	14259.0	15000.0
43.58	24.9	-10313.72	11.09	16.31	8.44	46.41	30.33	217381	742.0	14258.0	15000.0
43.57	24.9	-10313.72	11.09	16.31	8.44	46.41	30.35	217382	743.0	14257.0	15000.0
43.56	24.9	-10316.71	11.14	16.26	7.82	47.23	30.36	217383	744.0	14256.0	15000.0
43.55	24.9	-10316.71	11.14	16.26	7.82	47.23	30.37	217384	745.0	14255.0	15000.0
43.54	24.9	-10326.54	11.12	16.35	6.26	45.7	30.37	217385	746.0	14254.0	15000.0
43.53	24.9	-10326.54	11.12	16.35	6.26	45.7	30.37	217386	747.0	14253.0	15000.0
43.52	24.9	-10324.83	11.03	16.45	5.92	43.89	30.38	217387	748.0	14252.0	15000.0
43.51	24.9	-10324.83	11.03	16.45	5.92	43.89	30.38	217388	749.0	14251.0	15000.0
43.5	25.0	-10324.83	11.03	16.45	5.92	43.89	30.38	217389	750.0	14250.0	15000.0
43.49	25.0	-10324.83	11.03	16.45	5.92	43.89	30.39	217390	751.0	14249.0	15000.0
43.48	25.0	-10320.55	11.09	16.38	6.01	45.89	30.4	217391	752.0	14248.0	15000.0
43.47	25.0	-10320.55	11.09	16.38	6.01	45.89	30.42	217392	753.0	14247.0	15000.0
43.46	25.0	-10322.26	11.02	16.38	6.59	45.16	30.43	217393	754.0	14246.0	15000.0
43.45	25.0	-10322.26	11.02	16.38	6.59	45.16	30.44	217394	755.0	14245.0	15000.0
43.44	25.0	-10318.42	10.98	16.35	10.56	44.73	30.45	217395	756.0	14244.0	15000.0
43.43	25.0	-10318.42	10.98	16.35	10.56	44.73	30.47	217396	757.0	14243.0	15000.0
43.42	25.0	-10312.01	11.08	16.35	6.36	45.66	30.48	217397	758.0	14242.0	15000.0
43.41	25.0	-10312.01	11.08	16.35	6.36	45.66	30.48	217398	759.0	14241.0	15000.0
43.4	24.9	-10310.73	11.11	16.37	6.73	45.04	30.48	217399	760.0	14240.0	15000.0
43.39	24.9	-10310.73	11.11	16.37	6.73	45.04	30.49	217400	761.0	14239.0	15000.0
43.39	24.9	-10316.71	11.15	16.41	5.79	44.91	30.5	217401	762.0	14238.0	15000.0
43.38	24.9	-10316.71	11.15	16.41	5.79	44.91	30.5	217402	763.0	14237.0	15000.0
43.38	24.9	-10322.26	11.15	16.32	6.48	46.3	30.51	217403	764.0	14236.0	15000.0
43.38	24.9	-10322.26	11.15	16.32	6.48	46.3	30.52	217404	765.0	14235.0	15000.0
43.38	24.9	-10321.41	11.1	16.46	6.12	44.71	30.53	217405	766.0	14234.0	15000.0
43.39	24.9	-10321.41	11.1	16.46	6.12	44.71	30.53	217406	767.0	14233.0	15000.0
43.39	24.9	-10321.84	10.99	16.42	8.86	44.52	30.54	217407	768.0	14232.0	15000.0
43.4	24.9	-10321.84	10.99	16.42	8.86	44.52	30.55	217408	769.0	14231.0	15000.0
43.4	24.9	-10322.69	11.04	16.46	8.95	43.62	30.56	217409	770.0	14230.0	15000.0
43.41	24.9	-10322.69	11.04	16.46	8.95	43.62	30.56	217410	771.0	14229.0	15000.0
43.42	24.9	-10314.57	10.99	16.33	10.21	45.17	30.57	217411	772.0	14228.0	15000.0
43.43	24.9	-10314.57	10.99	16.33	10.21	45.17	30.59	217412	773.0	14227.0	15000.0
43.44	24.9	-10314.15	11.09	16.34	6.38	45.9	30.6	217413	774.0	14226.0	15000.0
43.45	24.9	-10314.15	11.09	16.34	6.38	45.9	30.61	217414	775.0	14225.0	15000.0
43.46	24.9	-10314.57	11.11	16.3	7.72	46.75	30.61	217415	776.0	14224.0	15000.0
43.47	24.9	-10314.57	11.11	16.3	7.72	46.75	30.61	217416	777.0	14223.0	15000.0
43.48	24.9	-10317.56	11.02	16.29	8.48	46.36	30.61	217417	778.0	14222.0	15000.0
43.49	24.9	-10317.56	11.02	16.29	8.48	46.36	30.61	217418	779.0	14221.0	15000.0
43.5	25.0	-10320.55	11.19	16.32	6.05	45.88	30.62	217419	780.0	14220.0	15000.0
43.5	25.0	-10320.55	11.19	16.32	6.05	45.88	30.62	217420	781.0	14219.0	15000.0
43.5	25.0	-10322.26	11.11	16.41	6.18	44.58	30.62	217421	782.0	14218.0	15000.0
43.5	25.0	-10322.26	11.11	16.41	6.18	44.58	30.63	217422	783.0	14217.0	15000.0
43.5	25.0	-10320.55	11.12	16.35	6.15	45.74	30.64	217423	784.0	14216.0	15000.0
43.49	25.0	-10320.55	11.12	16.35	6.15	45.74	30.64	217424	785.0	14215.0	15000.0
43.49	25.0	-10320.55	11.12	16.35	6.15	45.74	30.64	217425	786.0	14214.0	15000.0
43.49	25.0	-10320.55	11.12	16.35	6.15	45.74	30.64	217426	787.0	14213.0	15000.0
43.49	25.0	-10320.55	11.05	16.37	6.57	45.55	30.65	217427	788.0	14212.0	15000.0
43.49	25.0	-10320.55	11.05	16.37	6.57	45.55	30.65	217428	789.0	14211.0	15000.0
43.5	24.9	-10324.4	11.11	16.43	5.6	44.3	30.66	217429	790.0	14210.0	15000.0
43.51	24.9	-10324.4	11.11	16.43	5.6	44.3	30.68	217430	791.0	14209.0	15000.0
43.52	24.9	-10318.85	10.98	16.47	7.9	43.52	30.69	217431	792.0	14208.0	15000.0
43.53	24.9	-10318.85	10.98	16.47	7.9	43.52	30.69	217432	793.0	14207.0	15000.0
43.54	24.9	-10316.71	11.05	16.37	10.05	44.62	30.69	217433	794.0	14206.0	15000.0
43.55	24.9	-10316.71	11.05	16.37	10.05	44.62	30.69	217434	795.0	14205.0	15000.0
43.56	24.9	-10314.15	11.07	16.31	6.81	46.41	30.7	217435	796.0	14204.0	15000.0
43.57	24.9	-10314.15	11.07	16.31	6.81	46.41	30.72	217436	797.0	14203.0	15000.0
43.58	24.9	-10321.41	11.09	16.36	5.93	46.04	30.73	217437	798.0	14202.0	15000.0
43.59	24.9	-10321.41	11.09	16.36	5.93	46.04	30.73	217438	799.0	14201.0	15000.0
43.6	25.0	-10322.69	11.06	16.45	7.32	43.57	30.73	217439	800.0	14200.0	15000.0
43.61	25.0	-10322.69	11.06	16.45	7.32	43.57	30.73	217440	801.0	14199.0	15000.0
43.62	25.0	-10318.85	11.04	16.42	7.08	43.45	30.73	217441	802.0	14198.0	15000.0
43.63	25.0	-10318.85	11.04	16.42	7.08	43.45	30.74	217442	803.0	14197.0	15000.0
43.64	25.0	-10314.57	11.11	16.47	7.08	43.37	30.75	217443	804.0	14196.0	15000.0
43.65	25.0	-10314.57	11.11	16.47	7.08	43.37	30.74	217444	805.0	14195.0	15000.0
43.66	25.0	-10311.15	11.16	16.32	6.02	45.88	30.74	217445	806.0	14194.0	15000.0
43.67	25.0	-10311.15	11.16	16.32	6.02	45.88	30.75	217446	807.0	14193.0	15000.0
43.68	25.0	-10317.56	11.06	16.44	7.95	44.63	30.76	217447	808.0	14192.0	15000.0
43.69	25.0	-10317.56	11.06	16.44	7.95	44.63	30.76	217448	809.0	14191.0	15000.0
43.7	25.0	-10321.41	11.1	16.38	5.99	45.61	30.77	217449	810.0	14190.0	15000.0
43.71	25.0	-10321.41	11.1	16.38	5.99	45.61	30.78	217450	811.0	14189.0	15000.0
43.72	25.0	-10322.69	11.04	16.42	10.19	43.48	30.79	217451	812.0	14188.0	15000.0
43.73	25.0	-10322.69	11.04	16.42	10.19	43.48	30.79	217452	813.0	14187.0	15000.0
43.74	25.0	-10322.69	11.04	16.42	10.19	43.48	30.79	217453	814.0	14186.0	15000.0
43.75	25.0	-10322.69	11.04	16.42	10.19	43.48	30.79	217454	815.0	14185.0	15000.0
43.76	25.0	-10320.98	11.0	16.33	10.16	44.71	30.79	217455	816.0	14184.0	15000.0
43.77	25.0	-10320.98	11.0	16.33	10.16	44.71	30.79	217456	817.0	14183.0	15000.0
43.78	25.0	-10320.55	10.99	16.45	9.66	43.28	30.8	217457	818.0	14182.0	15000.0
43.79	25.0	-10320.55	10.99	16.45	9.66	43.28	30.8	217458	819.0	14181.0	15000.0
43.8	24.9	-10313.29	11.1	16.4	7.07	44.0	30.8	217459	820.0	14180.0	15000.0
43.81	24.9	-10313.29	11.1	16.4	7.07	44.0	30.8	217460	821.0	14179.0	15000.0
43.81	24.9	-10314.57	11.16	16.38	6.25	44.15	30.8	217461	822.0	14178.0	15000.0
43.8	24.9	-10314.57	11.16	16.38	6.25	44.15	30.8	217462	823.0	14177.0	15000.0
43.8	24.9	-10317.14	11.12	16.36	6.1	45.8	30.81	217463	824.0	14176.0	15000.0
43.79	24.9	-10317.14	11.12	16.36	6.1	45.8	30.81	217464	825.0	14175.0	15000.0
43.78	24.9	-10316.28	11.11	16.38	8.26	44.68	30.81	217465	826.0	14174.0	15000.0
43.78	24.9	-10316.28	11.11	16.38	8.26	44.68	30.82	217466	827.0	14173.0	15000.0
43.78	24.9	-10327.39	11.07	16.34	7.94	45.83	30.83	217467	828.0	14172.0	15000.0
43.78	24.9	-10327.39	11.07	16.34	7.94	45.83	30.84	217468	829.0	14171.0	15000.0
43.8	24.9	-10323.12	11.06	16.5	5.73	44.52	30.84	217469	830.0	14170.0	15000.0
43.82	24.9	-10323.12	11.06	16.5	5.73	44.52	30.84	217470	831.0	14169.0	15000.0
43.84	24.9	-10317.99	11.0	16.41	9.58	43.3	30.84	217471	832.0	14168.0	15000.0
43.86	24.9	-10317.99	11.0	16.41	9.58	43.3	30.84	217472	833.0	14167.0	15000.0
43.88	24.9	-10313.29	11.09	16.31	6.82	45.59	30.85	217473	834.0	14166.0	15000.0
43.9	24.9	-10313.29	11.09	16.31	6.82	45.59	30.86	217474	835.0	14165.0	15000.0
43.92	24.9	-10314.57	11.11	16.32	6.53	46.79	30.86	217475	836.0	14164.0	15000.0
43.94	24.9	-10314.57	11.11	16.32	6.53	46.79	30.86	217476	837.0	14163.0	15000.0
43.96	24.9	-10314.57	11.11	16.32	6.53	46.79	30.86	217477	838.0	14162.0	15000.0
43.98	24.9	-10314.57	11.11	16.32	6.53	46.79	30.86	217478	839.0	14161.0	15000.0
44.0	24.9	-10318.42	11.14	16.37	6.57	44.99	30.86	217479	840.0	14160.0	15000.0
44.02	24.9	-10318.42	11.14	16.37	6.57	44.99	30.85	217480	841.0	14159.0	15000.0
44.04	24.9	-10323.12	11.1	16.42	6.79	43.85	30.85	217481	842.0	14158.0	15000.0
44.06	24.9	-10323.12	11.1	16.42	6.79	43.85	30.86	217482	843.0	14157.0	15000.0
44.08	24.9	-10324.4	11.1	16.43	7.17	44.6	30.87	217483	844.0	14156.0	15000.0
44.1	24.9	-10324.4	11.1	16.43	7.17	44.6	30.88	217484	845.0	14155.0	15000.0
44.12	24.9	-10320.55	11.06	16.44	7.57	43.56	30.88	217485	846.0	14154.0	15000.0
44.14	24.9	-10320.55	11.06	16.44	7.57	43.56	30.88	217486	847.0	14153.0	15000.0
44.16	24.9	-10321.41	11.1	16.42	6.25	44.03	30.88	217487	848.0	14152.0	15000.0
44.18	24.9	-10321.41	11.1	16.42	6.25	44.03	30.88	217488	849.0	14151.0	15000.0
44.2	24.9	-10315.43	11.07	16.49	7.28	44.13	30.89	217489	850.0	14150.0	15000.0
44.22	24.9	-10315.43	11.07	16.49	7.28	44.13	30.89	217490	851.0	14149.0	15000.0
44.23	24.9	-10317.56	10.96	16.41	9.31	44.67	30.9	217491	852.0	14148.0	15000.0
44.25	24.9	-10317.56	10.96	16.41	9.31	44.67	30.9	217492	853.0	14147.0	15000.0
44.26	24.9	-10309.87	11.13	16.29	6.49	45.9	30.9	217493	854.0	14146.0	15000.0
44.27	24.9	-10309.87	11.13	16.29	6.49	45.9	30.9	217494	855.0	14145.0	15000.0
44.27	24.9	-10320.55	11.05	16.37	9.66	44.0	30.91	217495	856.0	14144.0	15000.0
44.28	24.9	-10320.55	11.05	16.37	9.66	44.0	30.91	217496	857.0	14143.0	15000.0
44.29	24.9	-10314.57	11.1	16.23	7.54	48.11	30.91	217497	858.0	14142.0	15000.0
44.29	24.9	-10314.57	11.1	16.23	7.54	48.11	30.91	217498	859.0	14141.0	15000.0
44.3	24.9	-10323.12	11.13	16.31	7.26	45.72	30.9	217499	860.0	14140.0	15000.0
44.3	24.9	-10323.12	11.13	16.31	7.26	45.72	30.9	217500	861.0	14139.0	15000.0
44.3	24.9	-10322.26	11.09	16.42	6.59	44.38	30.9	217501	862.0	14138.0	15000.0
44.3	24.9	-10322.26	11.09	16.42	6.59	44.38	30.91	217502	863.0	14137.0	15000.0
44.29	24.9	-10317.56	11.16	16.45	5.51	44.59	30.91	217503	864.0	14136.0	15000.0
44.28	24.9	-10317.56	11.16	16.45	5.51	44.59	30.91	217504	865.0	14135.0	15000.0
44.28	24.9	-10318.85	11.11	16.38	5.83	45.74	30.91	217505	866.0	14134.0	15000.0
44.27	24.9	-10318.85	11.11	16.38	5.83	45.74	30.91	217506	867.0	14133.0	15000.0
44.28	24.9	-10318.85	11.11	16.38	5.83	45.74	30.91	217507	868.0	14132.0	15000.0
44.28	24.9	-10318.85	11.11	16.38	5.83	45.74	30.92	217508	869.0	14131.0	15000.0
44.3	24.9	-10315.85	11.14	16.29	6.54	46.68	30.93	217509	870.0	14130.0	15000.0
44.32	24.9	-10315.85	11.14	16.29	6.54	46.68	30.94	217510	871.0	14129.0	15000.0
44.34	24.9	-10324.83	11.1	16.36	6.49	45.19	30.94	217511	872.0	14128.0	15000.0
44.36	24.9	-10324.83	11.1	16.36	6.49	45.19	30.94	217512	873.0	14127.0	15000.0
44.38	24.9	-10321.84	11.1	16.28	6.75	46.52	30.94	217513	874.0	14126.0	15000.0
44.4	24.9	-10321.84	11.1	16.28	6.75	46.52	30.94	217514	875.0	14125.0	15000.0
44.42	24.9	-10320.55	11.11	16.44	7.05	43.8	30.94	217515	876.0	14124.0	15000.0
44.44	24.9	-10320.55	11.11	16.44	7.05	43.8	30.94	217516	877.0	14123.0	15000.0
44.46	24.9	-10313.72	11.05	16.4	7.61	44.06	30.95	217517	878.0	14122.0	15000.0
44.48	24.9	-10313.72	11.05	16.4	7.61	44.06	30.94	217518	879.0	14121.0	15000.0
44.5	24.9	-10310.73	11.13	16.4	5.62	44.68	30.93	217519	880.0	14120.0	15000.0
44.52	24.9	-10310.73	11.13	16.4	5.62	44.68	30.94	217520	881.0	14119.0	15000.0
44.54	24.9	-10319.27	11.08	16.33	7.92	45.91	30.95	217521	882.0	14118.0	15000.0
44.57	24.9	-10319.27	11.08	16.33	7.92	45.91	30.96	217522	883.0	14117.0	15000.0
44.59	24.9	-10321.84	11.13	16.31	6.76	45.94	30.96	217523	884.0	14116.0	15000.0
44.61	24.9	-10321.84	11.13	16.31	6.76	45.94	30.96	217524	885.0	14115.0	15000.0
44.63	24.9	-10321.84	11.01	16.37	10.0	44.19	30.96	217525	886.0	14114.0	15000.0
44.65	24.9	-10321.84	11.01	16.37	10.0	44.19	30.96	217526	887.0	14113.0	15000.0
44.67	24.9	-10323.97	11.05	16.39	9.4	43.78	30.96	217527	888.0	14112.0	15000.0
44.69	24.9	-10323.97	11.05	16.39	9.4	43.78	30.95	217528	889.0	14111.0	15000.0
44.7	24.9	-10317.99	11.07	16.51	6.87	43.2	30.95	217529	890.0	14110.0	15000.0
44.71	24.9	-10317.99	11.07	16.51	6.87	43.2	30.96	217530	891.0	14109.0	15000.0
44.72	24.9	-10316.71	11.06	16.39	7.42	43.63	30.97	217531	892.0	14108.0	15000.0
44.73	24.9	-10316.71	11.06	16.39	7.42	43.63	30.97	217532	893.0	14107.0	15000.0
44.74	24.9	-10318.85	11.1	16.42	7.68	44.34	30.97	217533	894.0	14106.0	15000.0
44.75	24.9	-10318.85	11.1	16.42	7.68	44.34	30.97	217534	895.0	14105.0	15000.0
44.76	24.9	-10321.84	11.06	16.39	7.67	45.22	30.97	217535	896.0	14104.0	15000.0
44.77	24.9	-10321.84	11.06	16.39	7.67	45.22	30.97	217536	897.0	14103.0	15000.0
44.78	24.9	-10321.84	11.06	16.39	7.67	45.22	30.97	217537	898.0	14102.0	15000.0
44.79	24.9	-10321.84	11.06	16.39	7.67	45.22	30.97	217538	899.0	14101.0	15000.0
44.8	25.0	-10319.7	11.08	16.47	7.47	43.72	30.97	217539	900.0	14100.0	15000.0
44.81	25.0	-10319.7	11.08	16.47	7.47	43.72	30.98	217540	901.0	14099.0	15000.0
44.82	25.0	-10320.55	11.07	16.42	7.73	45.1	30.98	217541	902.0	14098.0	15000.0
44.83	25.0	-10320.55	11.07	16.42	7.73	45.1	30.98	217542	903.0	14097.0	15000.0
44.84	25.0	-10319.27	11.08	16.4	7.36	44.41	30.98	217543	904.0	14096.0	15000.0
44.85	25.0	-10319.27	11.08	16.4	7.36	44.41	30.98	217544	905.0	14095.0	15000.0
44.86	25.0	-10315.43	11.0	16.36	9.86	45.96	30.98	217545	906.0	14094.0	15000.0
44.87	25.0	-10315.43	11.0	16.36	9.86	45.96	30.98	217546	907.0	14093.0	15000.0
44.88	25.0	-10314.15	11.15	16.41	7.36	43.77	30.98	217547	908.0	14092.0	15000.0
44.89	25.0	-10314.15	11.15	16.41	7.36	43.77	30.98	217548	909.0	14091.0	15000.0
44.9	24.9	-10326.11	11.11	16.4	7.7	44.06	30.98	217549	910.0	14090.0	15000.0
44.91	24.9	-10326.11	11.11	16.4	7.7	44.06	30.98	217550	911.0	14089.0	15000.0
44.92	24.9	-10325.25	11.07	16.42	7.09	44.14	30.98	217551	912.0	14088.0	15000.0
44.93	24.9	-10325.25	11.07	16.42	7.09	44.14	30.98	217552	913.0	14087.0	15000.0
44.94	24.9	-10322.26	11.12	16.47	6.79	44.17	30.98	217553	914.0	14086.0	15000.0
44.95	24.9	-10322.26	11.12	16.47	6.79	44.17	30.98	217554	915.0	14085.0	15000.0
44.96	24.9	-10318.42	11.03	16.5	7.34	43.72	30.99	217555	916.0	14084.0	15000.0
