EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.68	24.5	-10105.65	1.76	17.27	-0.68	7.23	30.61	151885	6144.0	8856.0	15000.0
67.46	24.5	-10105.65	1.76	17.27	-0.68	7.23	30.61	151886	6145.0	8855.0	15000.0
67.24	24.5	-10107.36	1.69	17.28	1.27	7.22	30.61	151887	6146.0	8854.0	15000.0
67.02	24.5	-10107.36	1.69	17.28	1.27	7.22	30.61	151888	6147.0	8853.0	15000.0
66.8	24.5	-10109.92	1.78	17.29	-0.56	7.76	30.6	151889	6148.0	8852.0	15000.0
66.58	24.5	-10109.92	1.78	17.29	-0.56	7.76	30.59	151890	6149.0	8851.0	15000.0
66.36	24.5	-10109.07	1.73	17.27	-0.79	7.22	30.59	151891	6150.0	8850.0	15000.0
66.14	24.5	-10109.07	1.73	17.27	-0.79	7.22	30.59	151892	6151.0	8849.0	15000.0
65.92	24.5	-10105.22	1.71	17.3	0.62	7.04	30.6	151893	6152.0	8848.0	15000.0
65.7	24.5	-10105.22	1.71	17.3	0.62	7.04	30.6	151894	6153.0	8847.0	15000.0
65.48	24.5	-10105.22	1.71	17.3	0.62	7.04	30.6	151895	6154.0	8846.0	15000.0
65.26	24.5	-10105.22	1.71	17.3	0.62	7.04	30.59	151896	6155.0	8845.0	15000.0
65.04	24.5	-10106.08	1.79	17.27	-0.94	7.95	30.58	151897	6156.0	8844.0	15000.0
64.82	24.5	-10106.08	1.79	17.27	-0.94	7.95	30.57	151898	6157.0	8843.0	15000.0
64.6	24.5	-10103.51	1.77	17.32	-1.54	6.03	30.57	151899	6158.0	8842.0	15000.0
64.38	24.5	-10103.51	1.77	17.32	-1.54	6.03	30.58	151900	6159.0	8841.0	15000.0
64.17	24.5	-10100.52	1.79	17.29	0.0	6.27	30.58	151901	6160.0	8840.0	15000.0
63.95	24.5	-10100.52	1.79	17.29	0.0	6.27	30.57	151902	6161.0	8839.0	15000.0
63.74	24.5	-10108.21	1.75	17.24	-0.76	8.32	30.57	151903	6162.0	8838.0	15000.0
63.53	24.5	-10108.21	1.75	17.24	-0.76	8.32	30.56	151904	6163.0	8837.0	15000.0
63.32	24.5	-10106.5	1.69	17.29	1.07	7.34	30.56	151905	6164.0	8836.0	15000.0
63.12	24.5	-10106.5	1.69	17.29	1.07	7.34	30.56	151906	6165.0	8835.0	15000.0
62.91	24.5	-9168.7	10.17	15.06	5.66	46.42	30.56	151907	6166.0	8834.0	15000.0
62.7	24.5	-9168.7	10.17	15.06	5.66	46.42	30.54	151908	6167.0	8833.0	15000.0
62.5	24.4	-9468.2	11.85	14.56	12.2	53.43	30.53	151909	6168.0	8832.0	15000.0
62.3	24.4	-9468.2	11.85	14.56	12.2	53.43	30.53	151910	6169.0	8831.0	15000.0
62.11	24.4	-9678.4	12.93	13.44	18.04	57.21	30.54	151911	6170.0	8830.0	15000.0
61.92	24.4	-9678.4	12.93	13.44	18.04	57.21	30.54	151912	6171.0	8829.0	15000.0
61.74	24.4	-9829.65	13.6	12.67	22.24	58.68	30.55	151913	6172.0	8828.0	15000.0
61.57	24.4	-9829.65	13.6	12.67	22.24	58.68	30.56	151914	6173.0	8827.0	15000.0
61.4	24.4	-9931.33	13.93	12.19	27.91	60.45	30.58	151915	6174.0	8826.0	15000.0
61.24	24.4	-9931.33	13.93	12.19	27.91	60.45	30.6	151916	6175.0	8825.0	15000.0
61.09	24.4	-10003.54	14.22	11.88	27.77	59.75	30.62	151917	6176.0	8824.0	15000.0
60.94	24.4	-10003.54	14.22	11.88	27.77	59.75	30.64	151918	6177.0	8823.0	15000.0
60.8	24.4	-10047.97	14.39	11.57	29.59	61.53	30.65	151919	6178.0	8822.0	15000.0
60.66	24.4	-10047.97	14.39	11.57	29.59	61.53	30.66	151920	6179.0	8821.0	15000.0
60.53	24.4	-10071.47	14.52	11.65	28.75	58.41	30.67	151921	6180.0	8820.0	15000.0
60.41	24.4	-10071.47	14.52	11.65	28.75	58.41	30.68	151922	6181.0	8819.0	15000.0
60.29	24.4	-10086.85	14.52	11.48	30.12	59.87	30.7	151923	6182.0	8818.0	15000.0
60.18	24.4	-10086.85	14.52	11.48	30.12	59.87	30.7	151924	6183.0	8817.0	15000.0
60.08	24.4	-10086.85	14.52	11.48	30.12	59.87	30.7	151925	6184.0	8816.0	15000.0
59.98	24.4	-10086.85	14.52	11.48	30.12	59.87	30.73	151926	6185.0	8815.0	15000.0
59.88	24.4	-10094.54	14.4	11.5	33.08	58.91	30.76	151927	6186.0	8814.0	15000.0
59.79	24.4	-10094.54	14.4	11.5	33.08	58.91	30.77	151928	6187.0	8813.0	15000.0
59.7	24.5	-10104.37	14.53	11.42	29.89	61.15	30.79	151929	6188.0	8812.0	15000.0
59.61	24.5	-10104.37	14.53	11.42	29.89	61.15	30.82	151930	6189.0	8811.0	15000.0
59.53	24.5	-10103.51	14.56	11.51	28.8	59.54	30.85	151931	6190.0	8810.0	15000.0
59.45	24.5	-10103.51	14.56	11.51	28.8	59.54	30.89	151932	6191.0	8809.0	15000.0
59.37	24.5	-10101.8	14.54	11.43	30.62	61.97	30.93	151933	6192.0	8808.0	15000.0
59.3	24.5	-10101.8	14.54	11.43	30.62	61.97	30.94	151934	6193.0	8807.0	15000.0
59.23	24.5	-10106.5	14.47	11.5	30.1	60.8	30.95	151935	6194.0	8806.0	15000.0
59.16	24.5	-10106.5	14.47	11.5	30.1	60.8	30.98	151936	6195.0	8805.0	15000.0
59.1	24.5	-10106.93	14.5	11.44	30.08	61.44	31.01	151937	6196.0	8804.0	15000.0
59.05	24.5	-10106.93	14.5	11.44	30.08	61.44	31.04	151938	6197.0	8803.0	15000.0
59.0	24.5	-10109.49	14.52	11.37	30.79	63.03	31.07	151939	6198.0	8802.0	15000.0
58.96	24.5	-10109.49	14.52	11.37	30.79	63.03	31.09	151940	6199.0	8801.0	15000.0
58.92	24.5	-10102.66	14.56	11.52	30.04	60.17	31.11	151941	6200.0	8800.0	15000.0
58.88	24.5	-10102.66	14.56	11.52	30.04	60.17	31.15	151942	6201.0	8799.0	15000.0
58.84	24.5	-10104.8	14.51	11.45	29.93	60.55	31.18	151943	6202.0	8798.0	15000.0
58.81	24.5	-10104.8	14.51	11.45	29.93	60.55	31.2	151944	6203.0	8797.0	15000.0
58.78	24.5	-10100.95	14.55	11.4	30.54	60.88	31.22	151945	6204.0	8796.0	15000.0
58.75	24.5	-10100.95	14.55	11.4	30.54	60.88	31.24	151946	6205.0	8795.0	15000.0
58.73	24.5	-10102.66	14.59	11.43	30.66	60.85	31.26	151947	6206.0	8794.0	15000.0
58.71	24.5	-10102.66	14.59	11.43	30.66	60.85	31.29	151948	6207.0	8793.0	15000.0
58.7	24.4	-10106.5	14.5	11.37	31.35	61.86	31.32	151949	6208.0	8792.0	15000.0
58.69	24.4	-10106.5	14.5	11.37	31.35	61.86	31.35	151950	6209.0	8791.0	15000.0
58.68	24.4	-10109.07	14.43	11.4	33.11	61.29	31.37	151951	6210.0	8790.0	15000.0
58.67	24.4	-10109.07	14.43	11.4	33.11	61.29	31.43	151952	6211.0	8789.0	15000.0
58.66	24.4	-10110.35	14.5	11.42	31.28	61.89	31.48	151953	6212.0	8788.0	15000.0
58.65	24.4	-10110.35	14.5	11.42	31.28	61.89	31.48	151954	6213.0	8787.0	15000.0
58.64	24.4	-10110.35	14.5	11.42	31.28	61.89	31.48	151955	6214.0	8786.0	15000.0
58.63	24.4	-10110.35	14.5	11.42	31.28	61.89	31.49	151956	6215.0	8785.0	15000.0
58.62	24.4	-10107.36	14.45	11.56	31.39	59.62	31.51	151957	6216.0	8784.0	15000.0
58.61	24.4	-10107.36	14.45	11.56	31.39	59.62	31.53	151958	6217.0	8783.0	15000.0
58.6	24.5	-10106.93	14.54	11.43	29.2	61.63	31.55	151959	6218.0	8782.0	15000.0
58.59	24.5	-10106.93	14.54	11.43	29.2	61.63	31.58	151960	6219.0	8781.0	15000.0
58.58	24.5	-10103.94	14.48	11.3	31.39	64.02	31.61	151961	6220.0	8780.0	15000.0
58.57	24.5	-10103.94	14.48	11.3	31.39	64.02	31.63	151962	6221.0	8779.0	15000.0
58.56	24.5	-10104.8	14.53	11.47	29.79	61.19	31.65	151963	6222.0	8778.0	15000.0
58.55	24.5	-10104.8	14.53	11.47	29.79	61.19	31.67	151964	6223.0	8777.0	15000.0
58.54	24.5	-10104.37	14.58	11.51	29.6	59.71	31.69	151965	6224.0	8776.0	15000.0
58.53	24.5	-10104.37	14.58	11.51	29.6	59.71	31.71	151966	6225.0	8775.0	15000.0
58.52	24.5	-10103.09	14.49	11.45	31.15	61.61	31.74	151967	6226.0	8774.0	15000.0
58.51	24.5	-10103.09	14.49	11.45	31.15	61.61	31.76	151968	6227.0	8773.0	15000.0
58.5	24.5	-10104.8	14.48	11.46	30.54	61.06	31.78	151969	6228.0	8772.0	15000.0
58.5	24.5	-10104.8	14.48	11.46	30.54	61.06	31.8	151970	6229.0	8771.0	15000.0
58.5	24.5	-10109.92	14.59	11.37	30.56	61.67	31.81	151971	6230.0	8770.0	15000.0
58.52	24.5	-10109.92	14.59	11.37	30.56	61.67	31.83	151972	6231.0	8769.0	15000.0
58.54	24.5	-10102.66	14.64	11.51	29.23	59.84	31.85	151973	6232.0	8768.0	15000.0
58.57	24.5	-10102.66	14.64	11.51	29.23	59.84	31.87	151974	6233.0	8767.0	15000.0
58.6	24.5	-10103.51	14.52	11.46	31.77	60.7	31.9	151975	6234.0	8766.0	15000.0
58.63	24.5	-10103.51	14.52	11.46	31.77	60.7	31.92	151976	6235.0	8765.0	15000.0
58.66	24.5	-10103.94	14.48	11.33	31.25	63.83	31.95	151977	6236.0	8764.0	15000.0
58.68	24.5	-10103.94	14.48	11.33	31.25	63.83	31.96	151978	6237.0	8763.0	15000.0
58.7	24.5	-10108.21	14.58	11.36	30.42	61.66	31.97	151979	6238.0	8762.0	15000.0
58.71	24.5	-10108.21	14.58	11.36	30.42	61.66	31.99	151980	6239.0	8761.0	15000.0
58.72	24.5	-10102.23	14.57	11.51	31.89	60.53	32.01	151981	6240.0	8760.0	15000.0
58.72	24.5	-10102.23	14.57	11.51	31.89	60.53	32.01	151982	6241.0	8759.0	15000.0
58.73	24.5	-10102.23	14.57	11.51	31.89	60.53	32.01	151983	6242.0	8758.0	15000.0
58.73	24.5	-10102.23	14.57	11.51	31.89	60.53	32.03	151984	6243.0	8757.0	15000.0
58.74	24.5	-10111.2	14.51	11.47	30.04	61.47	32.05	151985	6244.0	8756.0	15000.0
58.74	24.5	-10111.2	14.51	11.47	30.04	61.47	32.06	151986	6245.0	8755.0	15000.0
58.76	24.5	-10103.51	14.63	11.44	30.14	59.05	32.08	151987	6246.0	8754.0	15000.0
58.77	24.5	-10103.51	14.63	11.44	30.14	59.05	32.1	151988	6247.0	8753.0	15000.0
58.8	24.5	-10101.38	14.46	11.44	32.74	62.76	32.13	151989	6248.0	8752.0	15000.0
58.83	24.5	-10101.38	14.46	11.44	32.74	62.76	32.15	151990	6249.0	8751.0	15000.0
58.86	24.5	-10106.5	14.51	11.38	31.43	62.87	32.16	151991	6250.0	8750.0	15000.0
58.89	24.5	-10106.5	14.51	11.38	31.43	62.87	32.16	151992	6251.0	8749.0	15000.0
58.92	24.5	-10104.37	14.52	11.55	30.15	59.75	32.17	151993	6252.0	8748.0	15000.0
58.95	24.5	-10104.37	14.52	11.55	30.15	59.75	32.2	151994	6253.0	8747.0	15000.0
58.98	24.5	-10106.08	14.49	11.49	32.64	61.62	32.23	151995	6254.0	8746.0	15000.0
59.01	24.5	-10106.08	14.49	11.49	32.64	61.62	32.25	151996	6255.0	8745.0	15000.0
59.04	24.5	-10109.92	14.57	11.5	29.75	60.64	32.27	151997	6256.0	8744.0	15000.0
59.07	24.5	-10109.92	14.57	11.5	29.75	60.64	32.28	151998	6257.0	8743.0	15000.0
59.1	24.5	-10103.94	14.53	11.55	30.42	59.48	32.3	151999	6258.0	8742.0	15000.0
59.13	24.5	-10103.94	14.53	11.55	30.42	59.48	32.32	152000	6259.0	8741.0	15000.0
59.16	24.5	-10103.94	14.57	11.5	29.12	60.92	32.34	152001	6260.0	8740.0	15000.0
59.19	24.5	-10103.94	14.57	11.5	29.12	60.92	32.35	152002	6261.0	8739.0	15000.0
59.22	24.5	-10099.67	14.48	11.5	29.48	61.24	32.36	152003	6262.0	8738.0	15000.0
59.25	24.5	-10099.67	14.48	11.5	29.48	61.24	32.38	152004	6263.0	8737.0	15000.0
59.28	24.5	-10101.38	14.55	11.39	30.39	62.62	32.4	152005	6264.0	8736.0	15000.0
59.31	24.5	-10101.38	14.55	11.39	30.39	62.62	32.41	152006	6265.0	8735.0	15000.0
59.34	24.5	-10104.8	14.53	11.34	30.5	63.02	32.42	152007	6266.0	8734.0	15000.0
59.37	24.5	-10104.8	14.53	11.34	30.5	63.02	32.43	152008	6267.0	8733.0	15000.0
59.4	24.5	-10105.65	14.53	11.42	29.98	61.14	32.45	152009	6268.0	8732.0	15000.0
59.43	24.5	-10105.65	14.53	11.42	29.98	61.14	32.47	152010	6269.0	8731.0	15000.0
59.46	24.5	-10108.64	14.52	11.48	32.13	62.34	32.48	152011	6270.0	8730.0	15000.0
59.49	24.5	-10108.64	14.52	11.48	32.13	62.34	32.5	152012	6271.0	8729.0	15000.0
59.52	24.5	-10101.8	14.54	11.39	29.51	62.39	32.51	152013	6272.0	8728.0	15000.0
59.55	24.5	-10101.8	14.54	11.39	29.51	62.39	32.52	152014	6273.0	8727.0	15000.0
59.58	24.5	-10111.2	14.57	11.48	29.42	59.65	32.52	152015	6274.0	8726.0	15000.0
59.61	24.5	-10111.2	14.57	11.48	29.42	59.65	32.52	152016	6275.0	8725.0	15000.0
59.64	24.5	-10111.2	14.57	11.48	29.42	59.65	32.52	152017	6276.0	8724.0	15000.0
59.67	24.5	-10111.2	14.57	11.48	29.42	59.65	32.54	152018	6277.0	8723.0	15000.0
59.7	24.5	-10107.36	14.47	11.34	31.94	64.66	32.56	152019	6278.0	8722.0	15000.0
59.74	24.5	-10107.36	14.47	11.34	31.94	64.66	32.57	152020	6279.0	8721.0	15000.0
59.78	24.5	-10105.65	14.56	11.39	29.87	62.21	32.58	152021	6280.0	8720.0	15000.0
59.83	24.5	-10105.65	14.56	11.39	29.87	62.21	32.58	152022	6281.0	8719.0	15000.0
59.88	24.5	-10109.92	14.52	11.56	30.15	59.19	32.59	152023	6282.0	8718.0	15000.0
59.94	24.5	-10109.92	14.52	11.56	30.15	59.19	32.6	152024	6283.0	8717.0	15000.0
60.0	24.5	-10105.65	14.56	11.41	29.48	61.83	32.62	152025	6284.0	8716.0	15000.0
60.06	24.5	-10105.65	14.56	11.41	29.48	61.83	32.64	152026	6285.0	8715.0	15000.0
60.11	24.5	-10100.1	14.56	11.34	30.61	61.97	32.65	152027	6286.0	8714.0	15000.0
60.16	24.5	-10100.1	14.56	11.34	30.61	61.97	32.66	152028	6287.0	8713.0	15000.0
60.2	24.5	-10112.91	14.55	11.37	30.75	61.79	32.67	152029	6288.0	8712.0	15000.0
60.23	24.5	-10112.91	14.55	11.37	30.75	61.79	32.68	152030	6289.0	8711.0	15000.0
60.27	24.5	-10105.22	14.58	11.5	29.49	60.72	32.69	152031	6290.0	8710.0	15000.0
60.29	24.5	-10105.22	14.58	11.5	29.49	60.72	32.7	152032	6291.0	8709.0	15000.0
60.32	24.5	-10109.07	14.57	11.48	29.88	60.0	32.72	152033	6292.0	8708.0	15000.0
60.35	24.5	-10109.07	14.57	11.48	29.88	60.0	32.73	152034	6293.0	8707.0	15000.0
60.37	24.5	-10107.36	14.53	11.51	29.02	60.74	32.74	152035	6294.0	8706.0	15000.0
60.4	24.5	-10107.36	14.53	11.51	29.02	60.74	32.74	152036	6295.0	8705.0	15000.0
60.43	24.5	-10107.79	14.58	11.38	29.62	62.24	32.75	152037	6296.0	8704.0	15000.0
60.46	24.5	-10107.79	14.58	11.38	29.62	62.24	32.76	152038	6297.0	8703.0	15000.0
60.5	24.5	-10106.08	14.54	11.49	31.88	60.61	32.78	152039	6298.0	8702.0	15000.0
60.54	24.5	-10106.08	14.54	11.49	31.88	60.61	32.79	152040	6299.0	8701.0	15000.0
60.58	24.5	-10106.08	14.46	11.48	30.2	61.38	32.8	152041	6300.0	8700.0	15000.0
60.62	24.5	-10106.08	14.46	11.48	30.2	61.38	32.8	152042	6301.0	8699.0	15000.0
60.66	24.5	-10103.09	14.49	11.44	31.34	61.2	32.81	152043	6302.0	8698.0	15000.0
60.7	24.5	-10103.09	14.49	11.44	31.34	61.2	32.82	152044	6303.0	8697.0	15000.0
60.74	24.5	-10102.66	14.58	11.48	30.6	60.2	32.83	152045	6304.0	8696.0	15000.0
60.78	24.5	-10102.66	14.58	11.48	30.6	60.2	32.85	152046	6305.0	8695.0	15000.0
60.82	24.5	-10108.64	14.48	11.41	31.26	61.73	32.86	152047	6306.0	8694.0	15000.0
60.86	24.5	-10108.64	14.48	11.41	31.26	61.73	32.87	152048	6307.0	8693.0	15000.0
60.9	24.5	-10105.22	14.44	11.48	32.71	59.98	32.87	152049	6308.0	8692.0	15000.0
60.94	24.5	-10105.22	14.44	11.48	32.71	59.98	32.88	152050	6309.0	8691.0	15000.0
60.98	24.5	-10112.06	14.56	11.38	29.35	61.57	32.89	152051	6310.0	8690.0	15000.0
61.02	24.5	-10112.06	14.56	11.38	29.35	61.57	32.89	152052	6311.0	8689.0	15000.0
61.06	24.5	-10112.06	14.56	11.38	29.35	61.57	32.89	152053	6312.0	8688.0	15000.0
61.1	24.5	-10112.06	14.56	11.38	29.35	61.57	32.91	152054	6313.0	8687.0	15000.0
61.14	24.5	-10109.92	14.55	11.51	31.58	60.59	32.93	152055	6314.0	8686.0	15000.0
61.18	24.5	-10109.92	14.55	11.51	31.58	60.59	32.94	152056	6315.0	8685.0	15000.0
61.22	24.5	-10101.38	14.48	11.35	31.28	63.44	32.95	152057	6316.0	8684.0	15000.0
61.26	24.5	-10101.38	14.48	11.35	31.28	63.44	32.95	152058	6317.0	8683.0	15000.0
61.3	24.5	-10101.8	14.52	11.48	29.97	60.82	32.96	152059	6318.0	8682.0	15000.0
61.34	24.5	-10101.8	14.52	11.48	29.97	60.82	32.97	152060	6319.0	8681.0	15000.0
61.39	24.5	-10105.22	14.55	11.44	31.58	61.09	32.98	152061	6320.0	8680.0	15000.0
61.44	24.5	-10105.22	14.55	11.44	31.58	61.09	33.0	152062	6321.0	8679.0	15000.0
61.49	24.5	-10103.09	14.53	11.47	30.92	61.03	33.01	152063	6322.0	8678.0	15000.0
61.54	24.5	-10103.09	14.53	11.47	30.92	61.03	33.01	152064	6323.0	8677.0	15000.0
61.6	24.5	-10111.63	14.45	11.44	30.67	60.8	33.01	152065	6324.0	8676.0	15000.0
61.65	24.5	-10111.63	14.45	11.44	30.67	60.8	33.02	152066	6325.0	8675.0	15000.0
61.7	24.5	-10110.35	14.58	11.41	29.74	60.96	33.03	152067	6326.0	8674.0	15000.0
61.75	24.5	-10110.35	14.58	11.41	29.74	60.96	33.03	152068	6327.0	8673.0	15000.0
61.8	24.5	-10108.64	14.61	11.51	29.75	58.53	33.04	152069	6328.0	8672.0	15000.0
61.84	24.5	-10108.64	14.61	11.51	29.75	58.53	33.06	152070	6329.0	8671.0	15000.0
61.89	24.5	-10103.94	14.49	11.43	33.25	62.39	33.08	152071	6330.0	8670.0	15000.0
61.93	24.5	-10103.94	14.49	11.43	33.25	62.39	33.08	152072	6331.0	8669.0	15000.0
61.97	24.5	-10104.37	14.53	11.48	30.68	60.25	33.08	152073	6332.0	8668.0	15000.0
62.01	24.5	-10104.37	14.53	11.48	30.68	60.25	33.08	152074	6333.0	8667.0	15000.0
62.05	24.5	-10106.5	14.54	11.47	29.88	60.49	33.09	152075	6334.0	8666.0	15000.0
62.09	24.5	-10106.5	14.54	11.47	29.88	60.49	33.11	152076	6335.0	8665.0	15000.0
62.13	24.5	-10111.63	14.51	11.46	31.69	62.02	33.12	152077	6336.0	8664.0	15000.0
62.16	24.5	-10111.63	14.51	11.46	31.69	62.02	33.12	152078	6337.0	8663.0	15000.0
62.2	24.5	-10099.67	14.54	11.4	29.45	62.26	33.12	152079	6338.0	8662.0	15000.0
62.23	24.5	-10099.67	14.54	11.4	29.45	62.26	33.13	152080	6339.0	8661.0	15000.0
62.27	24.5	-10106.08	14.49	11.46	30.2	61.08	33.13	152081	6340.0	8660.0	15000.0
62.29	24.5	-10106.08	14.49	11.46	30.2	61.08	33.13	152082	6341.0	8659.0	15000.0
62.32	24.5	-10106.08	14.49	11.46	30.2	61.08	33.13	152083	6342.0	8658.0	15000.0
62.35	24.5	-10106.08	14.49	11.46	30.2	61.08	33.14	152084	6343.0	8657.0	15000.0
62.37	24.5	-10104.8	14.61	11.47	29.56	60.3	33.15	152085	6344.0	8656.0	15000.0
62.4	24.5	-10104.8	14.61	11.47	29.56	60.3	33.17	152086	6345.0	8655.0	15000.0
62.43	24.5	-10105.22	14.6	11.35	29.35	63.1	33.18	152087	6346.0	8654.0	15000.0
62.46	24.5	-10105.22	14.6	11.35	29.35	63.1	33.18	152088	6347.0	8653.0	15000.0
62.5	24.6	-10106.5	14.53	11.55	29.1	59.4	33.18	152089	6348.0	8652.0	15000.0
62.54	24.6	-10106.5	14.53	11.55	29.1	59.4	33.2	152090	6349.0	8651.0	15000.0
62.59	24.6	-10100.52	14.58	11.48	29.78	60.28	33.21	152091	6350.0	8650.0	15000.0
62.64	24.6	-10100.52	14.58	11.48	29.78	60.28	33.22	152092	6351.0	8649.0	15000.0
62.69	24.6	-10108.64	14.54	11.49	31.34	62.05	33.22	152093	6352.0	8648.0	15000.0
62.75	24.6	-10108.64	14.54	11.49	31.34	62.05	33.22	152094	6353.0	8647.0	15000.0
62.8	24.6	-10105.65	14.54	11.5	30.84	60.81	33.22	152095	6354.0	8646.0	15000.0
62.85	24.6	-10105.65	14.54	11.5	30.84	60.81	33.24	152096	6355.0	8645.0	15000.0
62.91	24.6	-10105.22	14.58	11.52	28.86	59.31	33.26	152097	6356.0	8644.0	15000.0
62.95	24.6	-10105.22	14.58	11.52	28.86	59.31	33.26	152098	6357.0	8643.0	15000.0
63.0	24.5	-10102.23	14.51	11.34	31.91	64.56	33.27	152099	6358.0	8642.0	15000.0
63.04	24.5	-10102.23	14.51	11.34	31.91	64.56	33.27	152100	6359.0	8641.0	15000.0
63.09	24.5	-10098.81	14.54	11.45	29.87	61.79	33.28	152101	6360.0	8640.0	15000.0
63.13	24.5	-10098.81	14.54	11.45	29.87	61.79	33.29	152102	6361.0	8639.0	15000.0
63.17	24.5	-10104.8	14.54	11.38	30.16	61.25	33.29	152103	6362.0	8638.0	15000.0
63.21	24.5	-10104.8	14.54	11.38	30.16	61.25	33.3	152104	6363.0	8637.0	15000.0
63.25	24.5	-10106.5	14.57	11.36	31.4	61.25	33.3	152105	6364.0	8636.0	15000.0
63.29	24.5	-10106.5	14.57	11.36	31.4	61.25	33.3	152106	6365.0	8635.0	15000.0
63.33	24.5	-10103.09	14.52	11.4	29.27	62.46	33.31	152107	6366.0	8634.0	15000.0
63.36	24.5	-10103.09	14.52	11.4	29.27	62.46	33.31	152108	6367.0	8633.0	15000.0
63.4	24.5	-10108.64	14.54	11.47	30.9	59.46	33.32	152109	6368.0	8632.0	15000.0
63.43	24.5	-10108.64	14.54	11.47	30.9	59.46	33.32	152110	6369.0	8631.0	15000.0
63.47	24.5	-10108.64	14.54	11.47	30.9	59.46	33.32	152111	6370.0	8630.0	15000.0
63.5	24.5	-10108.64	14.54	11.47	30.9	59.46	33.33	152112	6371.0	8629.0	15000.0
63.52	24.5	-10104.8	14.54	11.51	30.56	60.36	33.34	152113	6372.0	8628.0	15000.0
63.55	24.5	-10104.8	14.54	11.51	30.56	60.36	33.35	152114	6373.0	8627.0	15000.0
63.58	24.5	-10107.36	14.58	11.44	29.02	60.77	33.36	152115	6374.0	8626.0	15000.0
63.61	24.5	-10107.36	14.58	11.44	29.02	60.77	33.37	152116	6375.0	8625.0	15000.0
63.64	24.5	-10108.21	14.54	11.48	30.45	62.1	33.37	152117	6376.0	8624.0	15000.0
63.67	24.5	-10108.21	14.54	11.48	30.45	62.1	33.39	152118	6377.0	8623.0	15000.0
63.7	24.5	-10103.94	14.58	11.51	29.53	58.6	33.4	152119	6378.0	8622.0	15000.0
63.74	24.5	-10103.94	14.58	11.51	29.53	58.6	33.4	152120	6379.0	8621.0	15000.0
63.77	24.5	-10103.94	14.58	11.51	29.53	58.6	33.4	152121	6380.0	8620.0	15000.0
63.81	24.5	-10103.94	14.58	11.51	29.53	58.6	33.4	152122	6381.0	8619.0	15000.0
63.86	24.5	-10108.21	14.58	11.45	29.13	61.78	33.41	152123	6382.0	8618.0	15000.0
63.9	24.5	-10108.21	14.58	11.45	29.13	61.78	33.43	152124	6383.0	8617.0	15000.0
63.94	24.5	-10109.49	14.61	11.47	29.51	59.74	33.44	152125	6384.0	8616.0	15000.0
63.99	24.5	-10109.49	14.61	11.47	29.51	59.74	33.44	152126	6385.0	8615.0	15000.0
64.03	24.5	-10102.23	14.55	11.49	30.23	61.25	33.44	152127	6386.0	8614.0	15000.0
64.06	24.5	-10102.23	14.55	11.49	30.23	61.25	33.44	152128	6387.0	8613.0	15000.0
