EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.19	25.1	-9181.09	10.46	14.47	8.83	45.68	29.95	114582	12147.0	2853.0	15000.0
48.09	25.1	-9275.51	10.88	14.01	12.11	46.69	29.96	114583	12148.0	2852.0	15000.0
48.0	25.1	-9275.51	10.88	14.01	12.11	46.69	29.97	114584	12149.0	2851.0	15000.0
47.92	25.1	-9336.61	11.17	13.65	15.0	49.53	29.98	114585	12150.0	2850.0	15000.0
47.83	25.1	-9336.61	11.17	13.65	15.0	49.53	29.99	114586	12151.0	2849.0	15000.0
47.75	25.1	-9384.03	11.29	13.44	18.7	49.17	30.01	114587	12152.0	2848.0	15000.0
47.68	25.1	-9384.03	11.29	13.44	18.7	49.17	30.01	114588	12153.0	2847.0	15000.0
47.6	25.1	-9384.03	11.29	13.44	18.7	49.17	30.01	114589	12154.0	2846.0	15000.0
47.53	25.1	-9384.03	11.29	13.44	18.7	49.17	30.03	114590	12155.0	2845.0	15000.0
47.46	25.1	-9411.37	11.5	13.37	16.94	49.56	30.04	114591	12156.0	2844.0	15000.0
47.39	25.1	-9411.37	11.5	13.37	16.94	49.56	30.05	114592	12157.0	2843.0	15000.0
47.32	25.1	-9428.89	11.55	13.19	17.61	52.57	30.06	114593	12158.0	2842.0	15000.0
47.26	25.1	-9428.89	11.55	13.19	17.61	52.57	30.07	114594	12159.0	2841.0	15000.0
47.2	25.1	-9442.99	11.58	13.26	17.93	50.0	30.09	114595	12160.0	2840.0	15000.0
47.14	25.1	-9442.99	11.58	13.26	17.93	50.0	30.12	114596	12161.0	2839.0	15000.0
47.09	25.1	-9456.66	11.63	13.15	17.93	51.7	30.15	114597	12162.0	2838.0	15000.0
47.04	25.1	-9456.66	11.63	13.15	17.93	51.7	30.16	114598	12163.0	2837.0	15000.0
47.0	25.2	-9455.38	11.69	13.15	18.3	52.09	30.18	114599	12164.0	2836.0	15000.0
46.96	25.2	-9455.38	11.69	13.15	18.3	52.09	30.2	114600	12165.0	2835.0	15000.0
46.92	25.2	-9454.53	11.68	13.21	17.19	50.57	30.22	114601	12166.0	2834.0	15000.0
46.88	25.2	-9454.53	11.68	13.21	17.19	50.57	30.25	114602	12167.0	2833.0	15000.0
46.84	25.2	-9455.38	11.73	13.07	17.98	51.23	30.27	114603	12168.0	2832.0	15000.0
46.81	25.2	-9455.38	11.73	13.07	17.98	51.23	30.28	114604	12169.0	2831.0	15000.0
46.78	25.2	-9461.36	11.63	13.23	18.88	49.8	30.29	114605	12170.0	2830.0	15000.0
46.75	25.2	-9461.36	11.63	13.23	18.88	49.8	30.32	114606	12171.0	2829.0	15000.0
46.73	25.2	-9459.23	11.63	13.09	18.84	53.54	30.34	114607	12172.0	2828.0	15000.0
46.71	25.2	-9459.23	11.63	13.09	18.84	53.54	30.35	114608	12173.0	2827.0	15000.0
46.7	25.1	-9460.94	11.72	13.11	18.1	50.19	30.37	114609	12174.0	2826.0	15000.0
46.69	25.1	-9460.94	11.72	13.11	18.1	50.19	30.38	114610	12175.0	2825.0	15000.0
46.68	25.1	-9451.96	11.71	13.14	17.74	51.65	30.4	114611	12176.0	2824.0	15000.0
46.67	25.1	-9451.96	11.71	13.14	17.74	51.65	30.42	114612	12177.0	2823.0	15000.0
46.66	25.1	-9463.5	11.71	13.14	18.05	50.69	30.44	114613	12178.0	2822.0	15000.0
46.65	25.1	-9463.5	11.71	13.14	18.05	50.69	30.46	114614	12179.0	2821.0	15000.0
46.64	25.1	-9461.79	11.64	13.14	20.49	51.3	30.48	114615	12180.0	2820.0	15000.0
46.63	25.1	-9461.79	11.64	13.14	20.49	51.3	30.49	114616	12181.0	2819.0	15000.0
46.62	25.1	-9463.5	11.62	13.07	18.98	52.95	30.5	114617	12182.0	2818.0	15000.0
46.61	25.1	-9463.5	11.62	13.07	18.98	52.95	30.52	114618	12183.0	2817.0	15000.0
46.6	25.1	-9459.23	11.67	13.16	20.36	51.57	30.54	114619	12184.0	2816.0	15000.0
46.59	25.1	-9459.23	11.67	13.16	20.36	51.57	30.56	114620	12185.0	2815.0	15000.0
46.58	25.1	-9460.94	11.64	13.09	17.5	52.7	30.58	114621	12186.0	2814.0	15000.0
46.57	25.1	-9460.94	11.64	13.09	17.5	52.7	30.61	114622	12187.0	2813.0	15000.0
46.56	25.1	-9460.51	11.69	13.21	17.57	50.19	30.63	114623	12188.0	2812.0	15000.0
46.55	25.1	-9460.51	11.69	13.21	17.57	50.19	30.64	114624	12189.0	2811.0	15000.0
46.54	25.1	-9461.36	11.65	13.13	19.16	50.93	30.65	114625	12190.0	2810.0	15000.0
46.53	25.1	-9461.36	11.65	13.13	19.16	50.93	30.65	114626	12191.0	2809.0	15000.0
46.52	25.1	-9461.36	11.65	13.13	19.16	50.93	30.65	114627	12192.0	2808.0	15000.0
46.51	25.1	-9461.36	11.65	13.13	19.16	50.93	30.66	114628	12193.0	2807.0	15000.0
46.5	25.1	-9460.08	11.61	13.13	19.12	52.84	30.67	114629	12194.0	2806.0	15000.0
46.5	25.1	-9460.08	11.61	13.13	19.12	52.84	30.69	114630	12195.0	2805.0	15000.0
46.5	25.1	-9457.94	11.69	13.25	16.96	49.27	30.71	114631	12196.0	2804.0	15000.0
46.52	25.1	-9457.94	11.69	13.25	16.96	49.27	30.72	114632	12197.0	2803.0	15000.0
46.54	25.1	-9461.79	11.71	13.16	17.58	51.55	30.73	114633	12198.0	2802.0	15000.0
46.57	25.1	-9461.79	11.71	13.16	17.58	51.55	30.75	114634	12199.0	2801.0	15000.0
46.6	25.1	-9461.79	11.69	13.18	17.63	49.99	30.77	114635	12200.0	2800.0	15000.0
46.63	25.1	-9461.79	11.69	13.18	17.63	49.99	30.78	114636	12201.0	2799.0	15000.0
46.66	25.1	-9460.51	11.62	13.1	18.61	52.04	30.79	114637	12202.0	2798.0	15000.0
46.68	25.1	-9460.51	11.62	13.1	18.61	52.04	30.82	114638	12203.0	2797.0	15000.0
46.7	25.1	-9461.36	11.67	13.14	18.39	51.92	30.85	114639	12204.0	2796.0	15000.0
46.71	25.1	-9461.36	11.67	13.14	18.39	51.92	30.86	114640	12205.0	2795.0	15000.0
46.72	25.1	-9465.21	11.72	13.17	17.32	49.97	30.87	114641	12206.0	2794.0	15000.0
46.73	25.1	-9465.21	11.72	13.17	17.32	49.97	30.89	114642	12207.0	2793.0	15000.0
46.73	25.1	-9457.09	11.73	13.1	18.11	52.18	30.91	114643	12208.0	2792.0	15000.0
46.74	25.1	-9457.09	11.73	13.1	18.11	52.18	30.92	114644	12209.0	2791.0	15000.0
46.75	25.1	-9455.81	11.64	13.15	18.23	51.22	30.93	114645	12210.0	2790.0	15000.0
46.76	25.1	-9455.81	11.64	13.15	18.23	51.22	30.94	114646	12211.0	2789.0	15000.0
46.77	25.1	-9462.22	11.6	13.11	19.1	52.06	30.94	114647	12212.0	2788.0	15000.0
46.78	25.1	-9462.22	11.6	13.11	19.1	52.06	30.94	114648	12213.0	2787.0	15000.0
46.8	25.1	-9462.22	11.6	13.11	19.1	52.06	30.94	114649	12214.0	2786.0	15000.0
46.82	25.1	-9462.22	11.6	13.11	19.1	52.06	30.96	114650	12215.0	2785.0	15000.0
46.84	25.1	-9463.93	11.62	13.15	20.54	52.11	30.98	114651	12216.0	2784.0	15000.0
46.86	25.1	-9463.93	11.62	13.15	20.54	52.11	30.99	114652	12217.0	2783.0	15000.0
46.88	25.1	-9463.07	11.72	13.15	17.18	51.87	31.0	114653	12218.0	2782.0	15000.0
46.9	25.1	-9463.07	11.72	13.15	17.18	51.87	31.02	114654	12219.0	2781.0	15000.0
46.92	25.1	-9456.24	11.71	13.12	17.67	50.98	31.03	114655	12220.0	2780.0	15000.0
46.94	25.1	-9456.24	11.71	13.12	17.67	50.98	31.04	114656	12221.0	2779.0	15000.0
46.96	25.1	-9457.94	11.68	13.18	18.95	50.41	31.05	114657	12222.0	2778.0	15000.0
46.98	25.1	-9457.94	11.68	13.18	18.95	50.41	31.05	114658	12223.0	2777.0	15000.0
47.0	25.1	-9462.22	11.63	13.11	18.9	52.8	31.06	114659	12224.0	2776.0	15000.0
47.02	25.1	-9462.22	11.63	13.11	18.9	52.8	31.07	114660	12225.0	2775.0	15000.0
47.04	25.1	-9464.35	11.67	13.18	18.03	51.9	31.08	114661	12226.0	2774.0	15000.0
47.06	25.1	-9464.35	11.67	13.18	18.03	51.9	31.1	114662	12227.0	2773.0	15000.0
47.08	25.1	-9456.24	11.71	13.14	17.02	51.68	31.11	114663	12228.0	2772.0	15000.0
47.1	25.1	-9456.24	11.71	13.14	17.02	51.68	31.12	114664	12229.0	2771.0	15000.0
47.12	25.1	-9460.51	11.64	13.12	18.58	51.71	31.13	114665	12230.0	2770.0	15000.0
47.14	25.1	-9460.51	11.64	13.12	18.58	51.71	31.13	114666	12231.0	2769.0	15000.0
47.16	25.1	-9458.8	11.71	13.08	18.26	52.78	31.14	114667	12232.0	2768.0	15000.0
47.18	25.1	-9458.8	11.71	13.08	18.26	52.78	31.15	114668	12233.0	2767.0	15000.0
47.2	25.2	-9463.5	11.61	13.07	19.19	53.73	31.17	114669	12234.0	2766.0	15000.0
47.22	25.2	-9463.5	11.61	13.07	19.19	53.73	31.17	114670	12235.0	2765.0	15000.0
47.25	25.2	-9459.65	11.69	13.21	17.96	49.85	31.18	114671	12236.0	2764.0	15000.0
47.28	25.2	-9459.65	11.69	13.21	17.96	49.85	31.19	114672	12237.0	2763.0	15000.0
47.31	25.2	-9460.51	11.7	13.16	16.57	51.26	31.2	114673	12238.0	2762.0	15000.0
47.34	25.2	-9460.51	11.7	13.16	16.57	51.26	31.21	114674	12239.0	2761.0	15000.0
47.38	25.2	-9463.5	11.67	13.14	18.09	51.04	31.22	114675	12240.0	2760.0	15000.0
47.41	25.2	-9463.5	11.67	13.14	18.09	51.04	31.23	114676	12241.0	2759.0	15000.0
47.44	25.2	-9455.38	11.68	13.14	18.2	51.05	31.23	114677	12242.0	2758.0	15000.0
47.47	25.2	-9455.38	11.68	13.14	18.2	51.05	31.24	114678	12243.0	2757.0	15000.0
47.5	25.1	-9463.07	11.65	13.11	17.26	52.69	31.25	114679	12244.0	2756.0	15000.0
47.52	25.1	-9463.07	11.65	13.11	17.26	52.69	31.26	114680	12245.0	2755.0	15000.0
47.54	25.1	-9459.65	11.58	13.18	19.7	51.65	31.26	114681	12246.0	2754.0	15000.0
47.56	25.1	-9459.65	11.58	13.18	19.7	51.65	31.26	114682	12247.0	2753.0	15000.0
47.58	25.1	-9459.65	11.58	13.18	19.7	51.65	31.26	114683	12248.0	2752.0	15000.0
47.6	25.1	-9459.65	11.58	13.18	19.7	51.65	31.28	114684	12249.0	2751.0	15000.0
47.62	25.1	-9460.51	11.67	13.25	17.16	49.78	31.3	114685	12250.0	2750.0	15000.0
47.64	25.1	-9460.51	11.67	13.25	17.16	49.78	31.31	114686	12251.0	2749.0	15000.0
47.66	25.1	-9457.94	11.6	13.15	19.65	51.15	31.31	114687	12252.0	2748.0	15000.0
47.68	25.1	-9457.94	11.6	13.15	19.65	51.15	31.31	114688	12253.0	2747.0	15000.0
47.7	25.1	-9461.79	11.66	13.13	18.32	51.82	31.31	114689	12254.0	2746.0	15000.0
47.73	25.1	-9461.79	11.66	13.13	18.32	51.82	31.32	114690	12255.0	2745.0	15000.0
47.76	25.1	-9464.78	11.56	13.14	19.8	52.4	31.34	114691	12256.0	2744.0	15000.0
47.79	25.1	-9464.78	11.56	13.14	19.8	52.4	31.34	114692	12257.0	2743.0	15000.0
47.82	25.1	-9459.65	11.75	13.23	17.23	49.53	31.34	114693	12258.0	2742.0	15000.0
47.85	25.1	-9459.65	11.75	13.23	17.23	49.53	31.36	114694	12259.0	2741.0	15000.0
47.88	25.1	-9458.8	11.64	13.16	18.31	50.65	31.37	114695	12260.0	2740.0	15000.0
47.91	25.1	-9458.8	11.64	13.16	18.31	50.65	31.37	114696	12261.0	2739.0	15000.0
47.94	25.1	-9463.07	11.6	13.13	19.23	51.22	31.37	114697	12262.0	2738.0	15000.0
47.97	25.1	-9463.07	11.6	13.13	19.23	51.22	31.37	114698	12263.0	2737.0	15000.0
48.0	25.2	-9466.49	11.65	13.08	18.42	52.52	31.38	114699	12264.0	2736.0	15000.0
48.02	25.2	-9466.49	11.65	13.08	18.42	52.52	31.39	114700	12265.0	2735.0	15000.0
48.04	25.2	-9454.53	11.69	13.18	17.35	50.43	31.4	114701	12266.0	2734.0	15000.0
48.06	25.2	-9454.53	11.69	13.18	17.35	50.43	31.41	114702	12267.0	2733.0	15000.0
48.08	25.2	-9463.07	11.69	13.19	17.35	50.94	31.41	114703	12268.0	2732.0	15000.0
48.09	25.2	-9463.07	11.69	13.19	17.35	50.94	31.42	114704	12269.0	2731.0	15000.0
48.11	25.2	-9457.52	11.69	13.11	17.8	51.67	31.44	114705	12270.0	2730.0	15000.0
48.13	25.2	-9457.52	11.69	13.11	17.8	51.67	31.44	114706	12271.0	2729.0	15000.0
48.15	25.2	-9460.94	11.63	13.15	17.91	50.71	31.44	114707	12272.0	2728.0	15000.0
48.17	25.2	-9460.94	11.63	13.15	17.91	50.71	31.45	114708	12273.0	2727.0	15000.0
48.2	25.1	-9459.65	11.67	13.09	17.26	52.35	31.46	114709	12274.0	2726.0	15000.0
48.23	25.1	-9459.65	11.67	13.09	17.26	52.35	31.47	114710	12275.0	2725.0	15000.0
48.26	25.1	-9463.5	11.72	13.15	17.46	50.79	31.47	114711	12276.0	2724.0	15000.0
48.29	25.1	-9463.5	11.72	13.15	17.46	50.79	31.47	114712	12277.0	2723.0	15000.0
48.32	25.1	-9459.65	11.69	13.19	17.03	50.95	31.47	114713	12278.0	2722.0	15000.0
48.35	25.1	-9459.65	11.69	13.19	17.03	50.95	31.48	114714	12279.0	2721.0	15000.0
48.38	25.1	-9456.24	11.69	13.16	17.18	51.72	31.5	114715	12280.0	2720.0	15000.0
48.41	25.1	-9456.24	11.69	13.16	17.18	51.72	31.5	114716	12281.0	2719.0	15000.0
48.44	25.1	-9457.52	11.71	13.14	18.09	50.47	31.5	114717	12282.0	2718.0	15000.0
48.47	25.1	-9457.52	11.71	13.14	18.09	50.47	31.51	114718	12283.0	2717.0	15000.0
48.5	25.1	-9460.51	11.67	13.07	17.54	52.97	31.52	114719	12284.0	2716.0	15000.0
48.53	25.1	-9460.51	11.67	13.07	17.54	52.97	31.52	114720	12285.0	2715.0	15000.0
48.56	25.1	-9460.51	11.67	13.07	17.54	52.97	31.52	114721	12286.0	2714.0	15000.0
48.59	25.1	-9460.51	11.67	13.07	17.54	52.97	31.52	114722	12287.0	2713.0	15000.0
48.62	25.1	-9458.8	11.65	13.09	19.65	53.56	31.52	114723	12288.0	2712.0	15000.0
48.65	25.1	-9458.8	11.65	13.09	19.65	53.56	31.53	114724	12289.0	2711.0	15000.0
48.68	25.1	-9460.51	11.73	13.14	18.0	51.2	31.54	114725	12290.0	2710.0	15000.0
48.71	25.1	-9460.51	11.73	13.14	18.0	51.2	31.56	114726	12291.0	2709.0	15000.0
48.74	25.1	-9463.5	11.71	13.17	17.82	50.61	31.57	114727	12292.0	2708.0	15000.0
48.77	25.1	-9463.5	11.71	13.17	17.82	50.61	31.57	114728	12293.0	2707.0	15000.0
48.8	25.0	-9458.8	11.69	13.07	17.55	52.54	31.57	114729	12294.0	2706.0	15000.0
48.83	25.0	-9458.8	11.69	13.07	17.55	52.54	31.57	114730	12295.0	2705.0	15000.0
48.86	25.0	-9462.64	11.64	13.13	17.88	52.48	31.57	114731	12296.0	2704.0	15000.0
48.89	25.0	-9462.64	11.64	13.13	17.88	52.48	31.57	114732	12297.0	2703.0	15000.0
48.92	25.0	-9461.79	11.64	13.22	18.9	51.12	31.58	114733	12298.0	2702.0	15000.0
48.95	25.0	-9461.79	11.64	13.22	18.9	51.12	31.59	114734	12299.0	2701.0	15000.0
48.98	25.0	-9458.37	11.71	13.18	18.82	51.33	31.6	114735	12300.0	2700.0	15000.0
49.01	25.0	-9458.37	11.71	13.18	18.82	51.33	31.61	114736	12301.0	2699.0	15000.0
49.04	25.0	-9458.37	11.69	13.15	18.48	51.13	31.61	114737	12302.0	2698.0	15000.0
49.07	25.0	-9458.37	11.69	13.15	18.48	51.13	31.61	114738	12303.0	2697.0	15000.0
49.1	25.2	-9463.5	11.63	13.16	20.87	49.53	31.61	114739	12304.0	2696.0	15000.0
49.13	25.2	-9463.5	11.63	13.16	20.87	49.53	31.61	114740	12305.0	2695.0	15000.0
49.16	25.2	-9466.06	11.65	13.1	18.54	52.57	31.62	114741	12306.0	2694.0	15000.0
49.19	25.2	-9466.06	11.65	13.1	18.54	52.57	31.63	114742	12307.0	2693.0	15000.0
49.22	25.2	-9460.08	11.66	13.18	19.92	52.46	31.63	114743	12308.0	2692.0	15000.0
49.25	25.2	-9460.08	11.66	13.18	19.92	52.46	31.63	114744	12309.0	2691.0	15000.0
49.28	25.2	-9455.81	11.67	13.21	17.67	49.8	31.63	114745	12310.0	2690.0	15000.0
49.31	25.2	-9455.81	11.67	13.21	17.67	49.8	31.63	114746	12311.0	2689.0	15000.0
49.34	25.2	-9455.81	11.67	13.21	17.67	49.8	31.63	114747	12312.0	2688.0	15000.0
49.37	25.2	-9455.81	11.67	13.21	17.67	49.8	31.64	114748	12313.0	2687.0	15000.0
49.4	25.0	-9464.35	11.69	13.19	18.37	50.78	31.65	114749	12314.0	2686.0	15000.0
49.43	25.0	-9464.35	11.69	13.19	18.37	50.78	31.66	114750	12315.0	2685.0	15000.0
49.46	25.0	-9459.23	11.66	13.16	18.28	50.57	31.66	114751	12316.0	2684.0	15000.0
49.49	25.0	-9459.23	11.66	13.16	18.28	50.57	31.66	114752	12317.0	2683.0	15000.0
49.52	25.0	-9464.35	11.64	13.1	17.53	53.1	31.66	114753	12318.0	2682.0	15000.0
49.55	25.0	-9464.35	11.64	13.1	17.53	53.1	31.66	114754	12319.0	2681.0	15000.0
49.58	25.0	-9462.22	11.65	13.18	18.48	52.71	31.67	114755	12320.0	2680.0	15000.0
49.61	25.0	-9462.22	11.65	13.18	18.48	52.71	31.67	114756	12321.0	2679.0	15000.0
49.64	25.0	-9458.8	11.67	13.18	16.87	51.39	31.68	114757	12322.0	2678.0	15000.0
49.67	25.0	-9458.8	11.67	13.18	16.87	51.39	31.68	114758	12323.0	2677.0	15000.0
49.7	25.0	-9458.8	11.67	13.18	16.87	51.39	31.68	114759	12324.0	2676.0	15000.0
49.73	25.0	-9458.8	11.67	13.18	16.87	51.39	31.69	114760	12325.0	2675.0	15000.0
49.76	25.0	-9461.79	11.67	13.05	17.96	53.28	31.7	114761	12326.0	2674.0	15000.0
49.79	25.0	-9461.79	11.67	13.05	17.96	53.28	31.71	114762	12327.0	2673.0	15000.0
49.82	25.0	-9461.79	11.6	13.16	18.92	52.12	31.71	114763	12328.0	2672.0	15000.0
49.85	25.0	-9461.79	11.6	13.16	18.92	52.12	31.7	114764	12329.0	2671.0	15000.0
49.88	25.0	-9457.09	11.68	13.09	17.29	52.42	31.7	114765	12330.0	2670.0	15000.0
49.91	25.0	-9457.09	11.68	13.09	17.29	52.42	31.72	114766	12331.0	2669.0	15000.0
49.94	25.0	-9461.79	11.7	13.19	16.98	50.17	31.73	114767	12332.0	2668.0	15000.0
49.97	25.0	-9461.79	11.7	13.19	16.98	50.17	31.73	114768	12333.0	2667.0	15000.0
50.0	25.2	-9459.65	11.64	13.17	18.39	51.07	31.73	114769	12334.0	2666.0	15000.0
50.03	25.2	-9459.65	11.64	13.17	18.39	51.07	31.73	114770	12335.0	2665.0	15000.0
50.06	25.2	-9464.35	11.66	13.11	18.06	52.35	31.73	114771	12336.0	2664.0	15000.0
50.09	25.2	-9464.35	11.66	13.11	18.06	52.35	31.73	114772	12337.0	2663.0	15000.0
50.12	25.2	-9464.35	11.66	13.11	18.06	52.35	31.73	114773	12338.0	2662.0	15000.0
50.15	25.2	-9464.35	11.66	13.11	18.06	52.35	31.73	114774	12339.0	2661.0	15000.0
50.18	25.2	-9463.07	11.66	13.18	17.62	51.44	31.74	114775	12340.0	2660.0	15000.0
50.21	25.2	-9463.07	11.66	13.18	17.62	51.44	31.74	114776	12341.0	2659.0	15000.0
50.24	25.2	-9460.51	11.72	13.18	17.51	50.77	31.74	114777	12342.0	2658.0	15000.0
50.27	25.2	-9460.51	11.72	13.18	17.51	50.77	31.74	114778	12343.0	2657.0	15000.0
50.3	25.1	-9459.65	11.67	13.24	18.22	49.99	31.75	114779	12344.0	2656.0	15000.0
50.33	25.1	-9459.65	11.67	13.24	18.22	49.99	31.76	114780	12345.0	2655.0	15000.0
50.35	25.1	-9460.51	11.69	13.16	17.58	51.57	31.76	114781	12346.0	2654.0	15000.0
50.37	25.1	-9460.51	11.69	13.16	17.58	51.57	31.77	114782	12347.0	2653.0	15000.0
50.39	25.1	-9459.65	11.67	13.16	17.18	51.18	31.77	114783	12348.0	2652.0	15000.0
50.41	25.1	-9459.65	11.67	13.16	17.18	51.18	31.77	114784	12349.0	2651.0	15000.0
50.42	25.1	-9459.65	11.59	13.08	19.22	53.9	31.77	114785	12350.0	2650.0	15000.0
50.44	25.1	-9459.65	11.59	13.08	19.22	53.9	31.77	114786	12351.0	2649.0	15000.0
50.46	25.1	-9460.51	11.74	13.21	16.61	50.2	31.78	114787	12352.0	2648.0	15000.0
50.48	25.1	-9460.51	11.74	13.21	16.61	50.2	31.78	114788	12353.0	2647.0	15000.0
50.5	25.1	-9462.64	11.64	13.23	18.13	50.06	31.79	114789	12354.0	2646.0	15000.0
50.52	25.1	-9462.64	11.64	13.23	18.13	50.06	31.8	114790	12355.0	2645.0	15000.0
50.55	25.1	-9461.79	11.64	13.15	18.6	51.33	31.8	114791	12356.0	2644.0	15000.0
50.58	25.1	-9461.79	11.64	13.15	18.6	51.33	31.8	114792	12357.0	2643.0	15000.0
50.61	25.1	-9454.53	11.68	13.08	17.85	52.49	31.8	114793	12358.0	2642.0	15000.0
50.65	25.1	-9454.53	11.68	13.08	17.85	52.49	31.8	114794	12359.0	2641.0	15000.0
50.68	25.1	-9463.5	11.63	13.09	18.14	53.02	31.8	114795	12360.0	2640.0	15000.0
50.71	25.1	-9463.5	11.63	13.09	18.14	53.02	31.8	114796	12361.0	2639.0	15000.0
