EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.42	24.7	-7420.84	13.08	11.25	18.17	80.92	38.98	168151	11962.0	3038.0	15000.0
93.39	24.7	-7420.84	13.08	11.25	18.17	80.92	39.0	168152	11963.0	3037.0	15000.0
93.35	24.7	-7425.96	13.06	11.28	17.05	80.1	39.03	168153	11964.0	3036.0	15000.0
93.32	24.7	-7425.96	13.06	11.28	17.05	80.1	39.07	168154	11965.0	3035.0	15000.0
93.29	24.7	-7426.39	13.11	11.23	15.05	81.76	39.12	168155	11966.0	3034.0	15000.0
93.26	24.7	-7426.39	13.11	11.23	15.05	81.76	39.16	168156	11967.0	3033.0	15000.0
93.24	24.7	-7424.25	13.09	11.28	15.64	80.68	39.2	168157	11968.0	3032.0	15000.0
93.22	24.7	-7424.25	13.09	11.28	15.64	80.68	39.23	168158	11969.0	3031.0	15000.0
93.2	24.7	-7426.82	13.0	11.29	20.14	77.86	39.26	168159	11970.0	3030.0	15000.0
93.19	24.7	-7426.82	13.0	11.29	20.14	77.86	39.3	168160	11971.0	3029.0	15000.0
93.17	24.7	-7421.26	13.05	11.17	19.09	82.43	39.33	168161	11972.0	3028.0	15000.0
93.16	24.7	-7421.26	13.05	11.17	19.09	82.43	39.36	168162	11973.0	3027.0	15000.0
93.16	24.7	-7425.54	13.02	11.17	19.09	84.55	39.39	168163	11974.0	3026.0	15000.0
93.15	24.7	-7425.54	13.02	11.17	19.09	84.55	39.43	168164	11975.0	3025.0	15000.0
93.15	24.7	-7424.25	13.05	11.1	16.88	85.32	39.47	168165	11976.0	3024.0	15000.0
93.16	24.7	-7424.25	13.05	11.1	16.88	85.32	39.5	168166	11977.0	3023.0	15000.0
93.17	24.7	-7429.81	13.17	11.26	15.59	81.49	39.52	168167	11978.0	3022.0	15000.0
93.18	24.7	-7429.81	13.17	11.26	15.59	81.49	39.52	168168	11979.0	3021.0	15000.0
93.2	24.7	-7429.81	13.17	11.26	15.59	81.49	39.52	168169	11980.0	3020.0	15000.0
93.22	24.7	-7429.81	13.17	11.26	15.59	81.49	39.56	168170	11981.0	3019.0	15000.0
93.25	24.7	-7423.83	13.12	11.33	16.65	77.98	39.6	168171	11982.0	3018.0	15000.0
93.28	24.7	-7423.83	13.12	11.33	16.65	77.98	39.62	168172	11983.0	3017.0	15000.0
93.3	24.7	-7422.97	13.13	11.37	16.04	78.49	39.65	168173	11984.0	3016.0	15000.0
93.33	24.7	-7422.97	13.13	11.37	16.04	78.49	39.71	168174	11985.0	3015.0	15000.0
93.36	24.7	-7424.68	13.09	11.29	16.03	79.91	39.77	168175	11986.0	3014.0	15000.0
93.4	24.7	-7424.68	13.09	11.29	16.03	79.91	39.79	168176	11987.0	3013.0	15000.0
93.43	24.7	-7421.69	13.05	11.29	17.27	79.74	39.82	168177	11988.0	3012.0	15000.0
93.46	24.7	-7421.69	13.05	11.29	17.27	79.74	39.84	168178	11989.0	3011.0	15000.0
93.5	24.7	-7429.81	12.96	11.32	19.15	80.1	39.87	168179	11990.0	3010.0	15000.0
93.54	24.7	-7429.81	12.96	11.32	19.15	80.1	39.9	168180	11991.0	3009.0	15000.0
93.57	24.7	-7425.11	13.05	11.21	15.55	82.53	39.92	168181	11992.0	3008.0	15000.0
93.61	24.7	-7425.11	13.05	11.21	15.55	82.53	39.95	168182	11993.0	3007.0	15000.0
93.64	24.7	-7425.11	12.98	11.32	20.05	78.06	39.99	168183	11994.0	3006.0	15000.0
93.68	24.7	-7425.11	12.98	11.32	20.05	78.06	40.01	168184	11995.0	3005.0	15000.0
93.72	24.7	-7423.4	13.04	11.19	18.44	81.76	40.03	168185	11996.0	3004.0	15000.0
93.76	24.7	-7423.4	13.04	11.19	18.44	81.76	40.06	168186	11997.0	3003.0	15000.0
93.81	24.7	-7428.1	13.01	11.21	20.3	83.48	40.09	168187	11998.0	3002.0	15000.0
93.85	24.7	-7428.1	13.01	11.21	20.3	83.48	40.12	168188	11999.0	3001.0	15000.0
93.9	24.8	-7421.26	13.09	11.18	16.66	83.04	40.14	168189	12000.0	3000.0	15000.0
93.95	24.8	-7421.26	13.09	11.18	16.66	83.04	40.16	168190	12001.0	2999.0	15000.0
94.01	24.8	-7423.83	13.14	11.32	15.38	80.17	40.18	168191	12002.0	2998.0	15000.0
94.06	24.8	-7423.83	13.14	11.32	15.38	80.17	40.18	168192	12003.0	2997.0	15000.0
94.12	24.8	-7423.83	13.14	11.32	15.38	80.17	40.18	168193	12004.0	2996.0	15000.0
94.18	24.8	-7423.83	13.14	11.32	15.38	80.17	40.2	168194	12005.0	2995.0	15000.0
94.24	24.8	-7421.69	13.11	11.32	15.07	79.35	40.23	168195	12006.0	2994.0	15000.0
94.3	24.8	-7421.69	13.11	11.32	15.07	79.35	40.25	168196	12007.0	2993.0	15000.0
94.37	24.8	-7426.82	13.07	11.31	17.71	79.74	40.28	168197	12008.0	2992.0	15000.0
94.43	24.8	-7426.82	13.07	11.31	17.71	79.74	40.3	168198	12009.0	2991.0	15000.0
94.5	24.8	-7422.97	13.04	11.27	16.55	81.92	40.33	168199	12010.0	2990.0	15000.0
94.57	24.8	-7422.97	13.04	11.27	16.55	81.92	40.35	168200	12011.0	2989.0	15000.0
94.63	24.8	-7425.96	13.05	11.3	15.65	81.23	40.37	168201	12012.0	2988.0	15000.0
94.7	24.8	-7425.96	13.05	11.3	15.65	81.23	40.38	168202	12013.0	2987.0	15000.0
94.77	24.8	-7427.24	13.0	11.29	15.52	81.31	40.4	168203	12014.0	2986.0	15000.0
94.84	24.8	-7427.24	13.0	11.29	15.52	81.31	40.42	168204	12015.0	2985.0	15000.0
94.91	24.8	-7425.11	13.07	11.36	16.99	79.3	40.44	168205	12016.0	2984.0	15000.0
94.98	24.8	-7425.11	13.07	11.36	16.99	79.3	40.46	168206	12017.0	2983.0	15000.0
95.05	24.8	-7423.83	12.93	11.37	19.95	79.36	40.49	168207	12018.0	2982.0	15000.0
95.13	24.8	-7423.83	12.93	11.37	19.95	79.36	40.53	168208	12019.0	2981.0	15000.0
95.2	24.8	-7425.54	13.04	11.24	16.97	82.19	40.56	168209	12020.0	2980.0	15000.0
95.28	24.8	-7425.54	13.04	11.24	16.97	82.19	40.58	168210	12021.0	2979.0	15000.0
95.36	24.8	-7425.11	13.03	11.35	19.84	80.46	40.59	168211	12022.0	2978.0	15000.0
95.44	24.8	-7425.11	13.03	11.35	19.84	80.46	40.62	168212	12023.0	2977.0	15000.0
95.52	24.8	-7420.84	13.0	11.28	20.55	82.48	40.64	168213	12024.0	2976.0	15000.0
95.61	24.8	-7420.84	13.0	11.28	20.55	82.48	40.65	168214	12025.0	2975.0	15000.0
95.69	24.8	-7424.68	13.1	11.43	15.44	77.97	40.67	168215	12026.0	2974.0	15000.0
95.77	24.8	-7424.68	13.1	11.43	15.44	77.97	40.69	168216	12027.0	2973.0	15000.0
95.85	24.8	-7424.25	13.08	11.27	14.0	81.71	40.71	168217	12028.0	2972.0	15000.0
95.93	24.8	-7424.25	13.08	11.27	14.0	81.71	40.73	168218	12029.0	2971.0	15000.0
96.0	24.8	-7425.54	13.08	11.42	16.33	78.0	40.74	168219	12030.0	2970.0	15000.0
96.07	24.8	-7425.54	13.08	11.42	16.33	78.0	40.76	168220	12031.0	2969.0	15000.0
96.14	24.8	-7427.67	12.99	11.37	17.49	80.49	40.78	168221	12032.0	2968.0	15000.0
96.21	24.8	-7427.67	12.99	11.37	17.49	80.49	40.78	168222	12033.0	2967.0	15000.0
96.28	24.8	-7427.67	12.99	11.37	17.49	80.49	40.78	168223	12034.0	2966.0	15000.0
96.35	24.8	-7427.67	12.99	11.37	17.49	80.49	40.79	168224	12035.0	2965.0	15000.0
96.42	24.8	-7422.54	13.0	11.32	16.88	80.63	40.8	168225	12036.0	2964.0	15000.0
96.49	24.8	-7422.54	13.0	11.32	16.88	80.63	40.82	168226	12037.0	2963.0	15000.0
96.56	24.8	-7427.24	13.02	11.3	15.75	81.86	40.84	168227	12038.0	2962.0	15000.0
96.63	24.8	-7427.24	13.02	11.3	15.75	81.86	40.85	168228	12039.0	2961.0	15000.0
96.7	24.8	-7426.82	13.08	11.28	15.66	81.01	40.87	168229	12040.0	2960.0	15000.0
96.77	24.8	-7426.82	13.08	11.28	15.66	81.01	40.88	168230	12041.0	2959.0	15000.0
96.84	24.8	-7426.39	12.98	11.27	18.21	81.56	40.9	168231	12042.0	2958.0	15000.0
96.91	24.8	-7426.39	12.98	11.27	18.21	81.56	40.91	168232	12043.0	2957.0	15000.0
96.98	24.8	-7426.82	12.97	11.22	19.25	84.22	40.92	168233	12044.0	2956.0	15000.0
97.05	24.8	-7426.82	12.97	11.22	19.25	84.22	40.93	168234	12045.0	2955.0	15000.0
97.12	24.8	-7424.68	13.13	11.35	15.26	80.78	40.95	168235	12046.0	2954.0	15000.0
97.19	24.8	-7424.68	13.13	11.35	15.26	80.78	40.96	168236	12047.0	2953.0	15000.0
97.26	24.8	-7423.4	13.06	11.33	14.18	80.1	40.97	168237	12048.0	2952.0	15000.0
97.33	24.8	-7423.4	13.06	11.33	14.18	80.1	41.0	168238	12049.0	2951.0	15000.0
97.4	24.8	-7425.11	13.08	11.4	16.71	78.47	41.02	168239	12050.0	2950.0	15000.0
97.47	24.8	-7425.11	13.08	11.4	16.71	78.47	41.03	168240	12051.0	2949.0	15000.0
97.55	24.8	-7425.11	13.0	11.36	16.93	80.4	41.04	168241	12052.0	2948.0	15000.0
97.64	24.8	-7425.11	13.0	11.36	16.93	80.4	41.05	168242	12053.0	2947.0	15000.0
97.73	24.8	-7424.68	12.96	11.35	15.66	81.06	41.06	168243	12054.0	2946.0	15000.0
97.82	24.8	-7424.68	12.96	11.35	15.66	81.06	41.08	168244	12055.0	2945.0	15000.0
97.92	24.8	-7423.4	12.95	11.41	19.44	77.39	41.11	168245	12056.0	2944.0	15000.0
98.02	24.8	-7423.4	12.95	11.41	19.44	77.39	41.12	168246	12057.0	2943.0	15000.0
98.11	24.8	-7429.81	13.0	11.31	18.01	81.22	41.13	168247	12058.0	2942.0	15000.0
98.21	24.8	-7429.81	13.0	11.31	18.01	81.22	41.13	168248	12059.0	2941.0	15000.0
98.3	24.8	-7429.81	13.0	11.31	18.01	81.22	41.13	168249	12060.0	2940.0	15000.0
98.39	24.8	-7429.81	13.0	11.31	18.01	81.22	41.15	168250	12061.0	2939.0	15000.0
98.48	24.8	-7422.12	12.95	11.29	19.34	83.55	41.17	168251	12062.0	2938.0	15000.0
98.57	24.8	-7422.12	12.95	11.29	19.34	83.55	41.18	168252	12063.0	2937.0	15000.0
98.66	24.8	-7421.69	12.99	11.22	18.15	84.6	41.19	168253	12064.0	2936.0	15000.0
98.75	24.8	-7421.69	12.99	11.22	18.15	84.6	41.19	168254	12065.0	2935.0	15000.0
98.84	24.8	-7420.84	13.12	11.41	14.48	79.35	41.2	168255	12066.0	2934.0	15000.0
98.93	24.8	-7420.84	13.12	11.41	14.48	79.35	41.22	168256	12067.0	2933.0	15000.0
99.02	24.8	-7426.39	13.07	11.39	14.72	79.2	41.24	168257	12068.0	2932.0	15000.0
99.11	24.8	-7426.39	13.07	11.39	14.72	79.2	41.26	168258	12069.0	2931.0	15000.0
99.2	24.8	-7428.95	13.0	11.42	17.49	79.49	41.27	168259	12070.0	2930.0	15000.0
99.29	24.8	-7428.95	13.0	11.42	17.49	79.49	41.27	168260	12071.0	2929.0	15000.0
99.37	24.8	-7420.41	12.96	11.38	17.85	79.29	41.27	168261	12072.0	2928.0	15000.0
99.45	24.8	-7420.41	12.96	11.38	17.85	79.29	41.29	168262	12073.0	2927.0	15000.0
99.52	24.8	-7424.68	13.03	11.39	15.99	80.23	41.31	168263	12074.0	2926.0	15000.0
99.6	24.8	-7424.68	13.03	11.39	15.99	80.23	41.32	168264	12075.0	2925.0	15000.0
99.68	24.8	-7424.25	12.94	11.37	16.04	81.1	41.33	168265	12076.0	2924.0	15000.0
99.75	24.8	-7424.25	12.94	11.37	16.04	81.1	41.34	168266	12077.0	2923.0	15000.0
99.83	24.8	-7426.39	13.01	11.33	15.5	80.63	41.35	168267	12078.0	2922.0	15000.0
99.91	24.8	-7426.39	13.01	11.33	15.5	80.63	41.36	168268	12079.0	2921.0	15000.0
100.0	24.8	-7427.24	12.96	11.28	18.42	81.87	41.36	168269	12080.0	2920.0	15000.0
100.09	24.8	-7427.24	12.96	11.28	18.42	81.87	41.38	168270	12081.0	2919.0	15000.0
100.18	24.8	-7425.54	12.92	11.25	18.71	82.37	41.4	168271	12082.0	2918.0	15000.0
100.27	24.8	-7425.54	12.92	11.25	18.71	82.37	41.41	168272	12083.0	2917.0	15000.0
100.36	24.8	-7422.12	12.95	11.32	20.08	82.97	41.41	168273	12084.0	2916.0	15000.0
100.45	24.8	-7422.12	12.95	11.32	20.08	82.97	41.41	168274	12085.0	2915.0	15000.0
100.54	24.8	-7422.12	12.95	11.32	20.08	82.97	41.41	168275	12086.0	2914.0	15000.0
100.63	24.8	-7422.12	12.95	11.32	20.08	82.97	41.41	168276	12087.0	2913.0	15000.0
100.72	24.8	-7425.54	13.08	11.47	14.86	78.55	41.42	168277	12088.0	2912.0	15000.0
100.81	24.8	-7425.54	13.08	11.47	14.86	78.55	41.44	168278	12089.0	2911.0	15000.0
100.9	24.8	-7425.54	13.04	11.51	15.64	77.23	41.46	168279	12090.0	2910.0	15000.0
100.99	24.8	-7425.54	13.04	11.51	15.64	77.23	41.47	168280	12091.0	2909.0	15000.0
101.08	24.8	-7425.11	13.02	11.37	14.3	81.53	41.48	168281	12092.0	2908.0	15000.0
101.17	24.8	-7425.11	13.02	11.37	14.3	81.53	41.5	168282	12093.0	2907.0	15000.0
101.26	24.8	-7425.11	13.06	11.42	15.65	78.38	41.51	168283	12094.0	2906.0	15000.0
101.35	24.8	-7425.11	13.06	11.42	15.65	78.38	41.52	168284	12095.0	2905.0	15000.0
101.44	24.8	-7427.67	13.0	11.43	17.39	79.02	41.53	168285	12096.0	2904.0	15000.0
101.53	24.8	-7427.67	13.0	11.43	17.39	79.02	41.53	168286	12097.0	2903.0	15000.0
101.62	24.8	-7423.4	12.92	11.4	17.49	79.75	41.53	168287	12098.0	2902.0	15000.0
101.71	24.8	-7423.4	12.92	11.4	17.49	79.75	41.54	168288	12099.0	2901.0	15000.0
101.8	24.8	-7423.83	12.92	11.37	17.85	80.77	41.56	168289	12100.0	2900.0	15000.0
101.88	24.8	-7423.83	12.92	11.37	17.85	80.77	41.58	168290	12101.0	2899.0	15000.0
101.93	24.8	-7427.67	12.99	11.35	15.5	80.71	41.59	168291	12102.0	2898.0	15000.0
101.97	24.8	-7427.67	12.99	11.35	15.5	80.71	41.6	168292	12103.0	2897.0	15000.0
101.99	24.8	-7428.1	12.93	11.43	20.51	77.39	41.6	168293	12104.0	2896.0	15000.0
102.01	24.8	-7428.1	12.93	11.43	20.51	77.39	41.61	168294	12105.0	2895.0	15000.0
102.03	24.8	-7425.96	12.94	11.32	17.97	81.55	41.62	168295	12106.0	2894.0	15000.0
102.05	24.8	-7425.96	12.94	11.32	17.97	81.55	41.62	168296	12107.0	2893.0	15000.0
102.08	24.8	-7426.39	13.01	11.28	15.27	82.66	41.63	168297	12108.0	2892.0	15000.0
102.13	24.8	-7426.39	13.01	11.28	15.27	82.66	41.64	168298	12109.0	2891.0	15000.0
102.2	24.8	-7428.95	12.97	11.36	17.02	80.78	41.65	168299	12110.0	2890.0	15000.0
102.28	24.8	-7428.95	12.97	11.36	17.02	80.78	41.66	168300	12111.0	2889.0	15000.0
102.37	24.8	-7424.68	12.95	11.39	20.02	81.36	41.67	168301	12112.0	2888.0	15000.0
102.46	24.8	-7424.68	12.95	11.39	20.02	81.36	41.67	168302	12113.0	2887.0	15000.0
102.56	24.8	-7424.68	12.95	11.39	20.02	81.36	41.67	168303	12114.0	2886.0	15000.0
102.65	24.8	-7424.68	12.95	11.39	20.02	81.36	41.68	168304	12115.0	2885.0	15000.0
102.74	24.8	-7424.68	12.93	11.27	17.59	84.28	41.69	168305	12116.0	2884.0	15000.0
102.84	24.8	-7424.68	12.93	11.27	17.59	84.28	41.69	168306	12117.0	2883.0	15000.0
102.93	24.8	-7426.39	13.07	11.46	14.43	80.08	41.69	168307	12118.0	2882.0	15000.0
103.02	24.8	-7426.39	13.07	11.46	14.43	80.08	41.7	168308	12119.0	2881.0	15000.0
103.1	24.8	-7428.53	13.02	11.48	15.94	77.91	41.71	168309	12120.0	2880.0	15000.0
103.18	24.8	-7428.53	13.02	11.48	15.94	77.91	41.72	168310	12121.0	2879.0	15000.0
103.26	24.8	-7425.54	13.06	11.49	14.45	78.77	41.73	168311	12122.0	2878.0	15000.0
103.34	24.8	-7425.54	13.06	11.49	14.45	78.77	41.74	168312	12123.0	2877.0	15000.0
103.42	24.8	-7429.38	13.02	11.46	15.39	78.32	41.75	168313	12124.0	2876.0	15000.0
103.5	24.8	-7429.38	13.02	11.46	15.39	78.32	41.75	168314	12125.0	2875.0	15000.0
103.57	24.8	-7424.68	13.0	11.42	17.4	79.19	41.76	168315	12126.0	2874.0	15000.0
103.65	24.8	-7424.68	13.0	11.42	17.4	79.19	41.77	168316	12127.0	2873.0	15000.0
103.73	24.8	-7424.68	12.98	11.4	14.67	80.73	41.79	168317	12128.0	2872.0	15000.0
103.82	24.8	-7424.68	12.98	11.4	14.67	80.73	41.8	168318	12129.0	2871.0	15000.0
103.9	24.8	-7423.4	12.98	11.39	15.35	80.97	41.81	168319	12130.0	2870.0	15000.0
103.99	24.8	-7423.4	12.98	11.39	15.35	80.97	41.81	168320	12131.0	2869.0	15000.0
104.08	24.8	-7423.4	12.98	11.39	15.35	80.97	41.81	168321	12132.0	2868.0	15000.0
104.17	24.8	-7423.4	12.98	11.39	15.35	80.97	41.82	168322	12133.0	2867.0	15000.0
104.26	24.8	-7425.54	12.92	11.33	18.28	81.92	41.83	168323	12134.0	2866.0	15000.0
104.36	24.8	-7425.54	12.92	11.33	18.28	81.92	41.84	168324	12135.0	2865.0	15000.0
104.45	24.8	-7426.39	12.95	11.35	18.04	83.99	41.85	168325	12136.0	2864.0	15000.0
104.54	24.8	-7426.39	12.95	11.35	18.04	83.99	41.85	168326	12137.0	2863.0	15000.0
