EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
31.68	24.3	-10114.62	1.97	17.38	0.36	8.86	26.62	150416	5571.0	9429.0	15000.0
31.65	24.3	-10114.62	1.97	17.38	0.36	8.86	26.62	150417	5572.0	9428.0	15000.0
31.63	24.3	-10114.62	1.97	17.38	0.36	8.86	26.61	150418	5573.0	9427.0	15000.0
31.6	24.4	-10109.07	1.98	17.42	-0.14	7.95	26.61	150419	5574.0	9426.0	15000.0
31.57	24.4	-10109.07	1.98	17.42	-0.14	7.95	26.62	150420	5575.0	9425.0	15000.0
31.54	24.4	-10109.07	2.05	17.44	-1.29	7.78	26.63	150421	5576.0	9424.0	15000.0
31.51	24.4	-10109.07	2.05	17.44	-1.29	7.78	26.64	150422	5577.0	9423.0	15000.0
31.48	24.4	-10106.93	1.99	17.4	0.42	8.95	26.64	150423	5578.0	9422.0	15000.0
31.44	24.4	-10106.93	1.99	17.4	0.42	8.95	26.64	150424	5579.0	9421.0	15000.0
31.41	24.4	-10103.09	2.02	17.42	-1.84	7.48	26.64	150425	5580.0	9420.0	15000.0
31.38	24.4	-10103.09	2.02	17.42	-1.84	7.48	26.64	150426	5581.0	9419.0	15000.0
31.35	24.4	-10100.95	2.02	17.44	-0.11	7.74	26.64	150427	5582.0	9418.0	15000.0
31.32	24.4	-10100.95	2.02	17.44	-0.11	7.74	26.64	150428	5583.0	9417.0	15000.0
31.3	24.3	-10103.94	1.93	17.4	-0.01	9.14	26.65	150429	5584.0	9416.0	15000.0
31.28	24.3	-10103.94	1.93	17.4	-0.01	9.14	26.64	150430	5585.0	9415.0	15000.0
31.27	24.3	-10107.36	1.92	17.41	1.5	7.39	26.64	150431	5586.0	9414.0	15000.0
31.26	24.3	-10107.36	1.92	17.41	1.5	7.39	26.65	150432	5587.0	9413.0	15000.0
31.25	24.3	-10103.51	2.01	17.43	-0.8	7.88	26.65	150433	5588.0	9412.0	15000.0
31.24	24.3	-10103.51	2.01	17.43	-0.8	7.88	26.65	150434	5589.0	9411.0	15000.0
31.24	24.3	-10107.36	1.98	17.39	0.37	7.86	26.65	150435	5590.0	9410.0	15000.0
31.23	24.3	-10107.36	1.98	17.39	0.37	7.86	26.65	150436	5591.0	9409.0	15000.0
31.22	24.3	-9266.11	5.88	15.82	3.28	27.54	26.65	150437	5592.0	9408.0	15000.0
31.21	24.3	-9266.11	5.88	15.82	3.28	27.54	26.64	150438	5593.0	9407.0	15000.0
31.2	24.3	-9149.9	9.78	15.12	5.26	44.62	26.64	150439	5594.0	9406.0	15000.0
31.18	24.3	-9149.9	9.78	15.12	5.26	44.62	26.65	150440	5595.0	9405.0	15000.0
31.17	24.3	-9434.02	11.69	14.71	9.52	53.14	26.66	150441	5596.0	9404.0	15000.0
31.14	24.3	-9434.02	11.69	14.71	9.52	53.14	26.68	150442	5597.0	9403.0	15000.0
31.12	24.3	-9810.42	13.52	12.81	21.63	57.74	26.69	150443	5598.0	9402.0	15000.0
31.1	24.3	-9810.42	13.52	12.81	21.63	57.74	26.69	150444	5599.0	9401.0	15000.0
31.07	24.3	-9810.42	13.52	12.81	21.63	57.74	26.69	150445	5600.0	9400.0	15000.0
31.05	24.3	-9810.42	13.52	12.81	21.63	57.74	26.7	150446	5601.0	9399.0	15000.0
31.03	24.3	-9915.1	13.9	12.14	27.25	62.57	26.71	150447	5602.0	9398.0	15000.0
31.01	24.3	-9915.1	13.9	12.14	27.25	62.57	26.73	150448	5603.0	9397.0	15000.0
31.0	24.3	-9992.43	14.18	11.81	29.07	62.4	26.76	150449	5604.0	9396.0	15000.0
30.99	24.3	-9992.43	14.18	11.81	29.07	62.4	26.76	150450	5605.0	9395.0	15000.0
31.0	24.3	-10033.87	14.37	11.72	28.24	59.9	26.76	150451	5606.0	9394.0	15000.0
31.01	24.3	-10033.87	14.37	11.72	28.24	59.9	26.79	150452	5607.0	9393.0	15000.0
31.02	24.3	-10071.47	14.52	11.61	28.2	60.35	26.82	150453	5608.0	9392.0	15000.0
31.04	24.3	-10071.47	14.52	11.61	28.2	60.35	26.83	150454	5609.0	9391.0	15000.0
31.07	24.3	-10085.14	14.51	11.47	29.96	61.56	26.85	150455	5610.0	9390.0	15000.0
31.1	24.3	-10085.14	14.51	11.47	29.96	61.56	26.88	150456	5611.0	9389.0	15000.0
31.13	24.3	-10094.97	14.59	11.5	28.71	60.12	26.92	150457	5612.0	9388.0	15000.0
31.16	24.3	-10094.97	14.59	11.5	28.71	60.12	26.95	150458	5613.0	9387.0	15000.0
31.2	24.3	-10096.68	14.54	11.54	28.69	59.02	26.98	150459	5614.0	9386.0	15000.0
31.24	24.3	-10096.68	14.54	11.54	28.69	59.02	27.01	150460	5615.0	9385.0	15000.0
31.28	24.3	-10103.51	14.48	11.35	31.66	63.88	27.03	150461	5616.0	9384.0	15000.0
31.32	24.3	-10103.51	14.48	11.35	31.66	63.88	27.06	150462	5617.0	9383.0	15000.0
31.36	24.3	-10105.65	14.53	11.38	30.7	60.67	27.08	150463	5618.0	9382.0	15000.0
31.41	24.3	-10105.65	14.53	11.38	30.7	60.67	27.11	150464	5619.0	9381.0	15000.0
31.46	24.3	-10105.22	14.62	11.47	29.71	59.45	27.14	150465	5620.0	9380.0	15000.0
31.51	24.3	-10105.22	14.62	11.47	29.71	59.45	27.17	150466	5621.0	9379.0	15000.0
31.57	24.3	-10100.1	14.55	11.45	31.32	60.27	27.21	150467	5622.0	9378.0	15000.0
31.63	24.3	-10100.1	14.55	11.45	31.32	60.27	27.24	150468	5623.0	9377.0	15000.0
31.7	24.3	-10100.1	14.6	11.48	29.45	59.83	27.27	150469	5624.0	9376.0	15000.0
31.77	24.3	-10100.1	14.6	11.48	29.45	59.83	27.3	150470	5625.0	9375.0	15000.0
31.85	24.3	-10108.21	14.56	11.39	29.31	61.37	27.32	150471	5626.0	9374.0	15000.0
31.92	24.3	-10108.21	14.56	11.39	29.31	61.37	27.32	150472	5627.0	9373.0	15000.0
32.0	24.3	-10108.21	14.56	11.39	29.31	61.37	27.32	150473	5628.0	9372.0	15000.0
32.08	24.3	-10108.21	14.56	11.39	29.31	61.37	27.38	150474	5629.0	9371.0	15000.0
32.16	24.3	-10107.79	14.55	11.47	29.84	61.19	27.45	150475	5630.0	9370.0	15000.0
32.24	24.3	-10107.79	14.55	11.47	29.84	61.19	27.45	150476	5631.0	9369.0	15000.0
32.32	24.3	-10107.79	14.55	11.47	29.84	61.19	27.45	150477	5632.0	9368.0	15000.0
32.41	24.3	-10107.79	14.55	11.47	29.84	61.19	27.47	150478	5633.0	9367.0	15000.0
32.5	24.3	-10104.37	14.5	11.42	30.37	61.38	27.51	150479	5634.0	9366.0	15000.0
32.59	24.3	-10104.37	14.5	11.42	30.37	61.38	27.57	150480	5635.0	9365.0	15000.0
32.68	24.3	-10105.65	14.64	11.44	30.48	59.01	27.62	150481	5636.0	9364.0	15000.0
32.77	24.3	-10105.65	14.64	11.44	30.48	59.01	27.65	150482	5637.0	9363.0	15000.0
32.86	24.3	-10104.8	14.5	11.42	33.13	62.27	27.68	150483	5638.0	9362.0	15000.0
32.95	24.3	-10104.8	14.5	11.42	33.13	62.27	27.71	150484	5639.0	9361.0	15000.0
33.04	24.3	-10107.79	14.51	11.46	30.68	60.06	27.74	150485	5640.0	9360.0	15000.0
33.13	24.3	-10107.79	14.51	11.46	30.68	60.06	27.77	150486	5641.0	9359.0	15000.0
33.22	24.3	-10104.8	14.57	11.37	30.0	61.48	27.8	150487	5642.0	9358.0	15000.0
33.31	24.3	-10104.8	14.57	11.37	30.0	61.48	27.83	150488	5643.0	9357.0	15000.0
33.4	24.3	-10107.79	14.51	11.45	32.29	62.02	27.86	150489	5644.0	9356.0	15000.0
33.49	24.3	-10107.79	14.51	11.45	32.29	62.02	27.89	150490	5645.0	9355.0	15000.0
33.58	24.3	-10103.94	14.52	11.36	30.06	62.36	27.91	150491	5646.0	9354.0	15000.0
33.67	24.3	-10103.94	14.52	11.36	30.06	62.36	27.93	150492	5647.0	9353.0	15000.0
33.76	24.3	-10108.64	14.5	11.42	30.67	61.36	27.95	150493	5648.0	9352.0	15000.0
33.85	24.3	-10108.64	14.5	11.42	30.67	61.36	27.97	150494	5649.0	9351.0	15000.0
33.94	24.3	-10107.36	14.55	11.47	30.89	60.04	28.0	150495	5650.0	9350.0	15000.0
34.03	24.3	-10107.36	14.55	11.47	30.89	60.04	28.03	150496	5651.0	9349.0	15000.0
34.12	24.3	-10105.22	14.6	11.42	29.06	61.66	28.06	150497	5652.0	9348.0	15000.0
34.21	24.3	-10105.22	14.6	11.42	29.06	61.66	28.08	150498	5653.0	9347.0	15000.0
34.3	24.3	-10106.5	14.53	11.48	30.2	59.34	28.1	150499	5654.0	9346.0	15000.0
34.39	24.3	-10106.5	14.53	11.48	30.2	59.34	28.12	150500	5655.0	9345.0	15000.0
34.5	24.3	-10110.35	14.56	11.38	30.92	62.11	28.14	150501	5656.0	9344.0	15000.0
34.6	24.3	-10110.35	14.56	11.38	30.92	62.11	28.14	150502	5657.0	9343.0	15000.0
34.72	24.3	-10110.35	14.56	11.38	30.92	62.11	28.14	150503	5658.0	9342.0	15000.0
34.83	24.3	-10110.35	14.56	11.38	30.92	62.11	28.17	150504	5659.0	9341.0	15000.0
34.95	24.3	-10108.64	14.61	11.5	29.11	59.42	28.2	150505	5660.0	9340.0	15000.0
35.06	24.3	-10108.64	14.61	11.5	29.11	59.42	28.22	150506	5661.0	9339.0	15000.0
35.18	24.3	-10101.38	14.59	11.41	30.22	61.31	28.25	150507	5662.0	9338.0	15000.0
35.29	24.3	-10101.38	14.59	11.41	30.22	61.31	28.28	150508	5663.0	9337.0	15000.0
35.4	24.3	-10106.08	14.62	11.42	30.74	61.34	28.32	150509	5664.0	9336.0	15000.0
35.5	24.3	-10106.08	14.62	11.42	30.74	61.34	28.32	150510	5665.0	9335.0	15000.0
35.6	24.3	-10106.08	14.62	11.42	30.74	61.34	28.32	150511	5666.0	9334.0	15000.0
35.69	24.3	-10106.08	14.62	11.42	30.74	61.34	28.36	150512	5667.0	9333.0	15000.0
35.77	24.3	-10104.37	14.45	11.36	31.09	63.84	28.4	150513	5668.0	9332.0	15000.0
35.86	24.3	-10104.37	14.45	11.36	31.09	63.84	28.41	150514	5669.0	9331.0	15000.0
35.94	24.3	-10107.36	14.54	11.48	31.44	59.73	28.42	150515	5670.0	9330.0	15000.0
36.02	24.3	-10107.36	14.54	11.48	31.44	59.73	28.44	150516	5671.0	9329.0	15000.0
36.11	24.3	-10106.08	14.55	11.42	29.36	61.11	28.47	150517	5672.0	9328.0	15000.0
36.2	24.3	-10106.08	14.55	11.42	29.36	61.11	28.51	150518	5673.0	9327.0	15000.0
36.3	24.3	-10110.35	14.54	11.38	30.77	61.6	28.55	150519	5674.0	9326.0	15000.0
36.42	24.3	-10110.35	14.54	11.38	30.77	61.6	28.57	150520	5675.0	9325.0	15000.0
36.58	24.3	-10103.94	14.6	11.5	29.77	59.78	28.58	150521	5676.0	9324.0	15000.0
36.76	24.3	-10103.94	14.6	11.5	29.77	59.78	28.61	150522	5677.0	9323.0	15000.0
36.95	24.3	-10106.5	14.62	11.4	29.49	60.63	28.63	150523	5678.0	9322.0	15000.0
37.16	24.3	-10106.5	14.62	11.4	29.49	60.63	28.65	150524	5679.0	9321.0	15000.0
37.36	24.3	-10108.21	14.49	11.35	33.44	63.51	28.67	150525	5680.0	9320.0	15000.0
37.56	24.3	-10108.21	14.49	11.35	33.44	63.51	28.68	150526	5681.0	9319.0	15000.0
37.73	24.3	-10102.66	14.59	11.34	30.59	61.63	28.7	150527	5682.0	9318.0	15000.0
37.88	24.3	-10102.66	14.59	11.34	30.59	61.63	28.72	150528	5683.0	9317.0	15000.0
38.0	24.3	-10108.64	14.63	11.49	28.94	60.37	28.74	150529	5684.0	9316.0	15000.0
38.08	24.3	-10108.64	14.63	11.49	28.94	60.37	28.77	150530	5685.0	9315.0	15000.0
38.15	24.3	-10109.07	14.58	11.45	31.5	61.98	28.79	150531	5686.0	9314.0	15000.0
38.19	24.3	-10109.07	14.58	11.45	31.5	61.98	28.79	150532	5687.0	9313.0	15000.0
38.23	24.3	-10109.07	14.58	11.45	31.5	61.98	28.79	150533	5688.0	9312.0	15000.0
38.25	24.3	-10109.07	14.58	11.45	31.5	61.98	28.8	150534	5689.0	9311.0	15000.0
38.28	24.3	-10105.65	14.53	11.35	29.46	62.07	28.82	150535	5690.0	9310.0	15000.0
38.32	24.3	-10105.65	14.53	11.35	29.46	62.07	28.85	150536	5691.0	9309.0	15000.0
38.36	24.3	-10104.8	14.59	11.48	29.38	59.03	28.87	150537	5692.0	9308.0	15000.0
38.42	24.3	-10104.8	14.59	11.48	29.38	59.03	28.89	150538	5693.0	9307.0	15000.0
38.5	24.3	-10105.22	14.52	11.39	32.58	63.4	28.9	150539	5694.0	9306.0	15000.0
38.6	24.3	-10105.22	14.52	11.39	32.58	63.4	28.91	150540	5695.0	9305.0	15000.0
38.7	24.3	-10103.94	14.52	11.46	29.84	61.36	28.92	150541	5696.0	9304.0	15000.0
38.8	24.3	-10103.94	14.52	11.46	29.84	61.36	28.93	150542	5697.0	9303.0	15000.0
38.9	24.3	-10103.94	14.49	11.43	30.53	61.74	28.95	150543	5698.0	9302.0	15000.0
39.01	24.3	-10103.94	14.49	11.43	30.53	61.74	28.99	150544	5699.0	9301.0	15000.0
39.11	24.3	-10106.08	14.56	11.34	30.65	62.99	29.03	150545	5700.0	9300.0	15000.0
39.22	24.3	-10106.08	14.56	11.34	30.65	62.99	29.03	150546	5701.0	9299.0	15000.0
39.32	24.3	-10106.08	14.56	11.34	30.65	62.99	29.03	150547	5702.0	9298.0	15000.0
39.41	24.3	-10106.08	14.56	11.34	30.65	62.99	29.06	150548	5703.0	9297.0	15000.0
39.5	24.3	-10104.37	14.52	11.42	30.59	60.64	29.08	150549	5704.0	9296.0	15000.0
39.58	24.3	-10104.37	14.52	11.42	30.59	60.64	29.1	150550	5705.0	9295.0	15000.0
39.66	24.3	-10107.36	14.52	11.41	29.96	61.16	29.11	150551	5706.0	9294.0	15000.0
39.74	24.3	-10107.36	14.52	11.41	29.96	61.16	29.13	150552	5707.0	9293.0	15000.0
39.81	24.3	-10106.5	14.54	11.4	30.81	61.59	29.14	150553	5708.0	9292.0	15000.0
39.88	24.3	-10106.5	14.54	11.4	30.81	61.59	29.14	150554	5709.0	9291.0	15000.0
39.96	24.3	-10106.5	14.54	11.4	30.81	61.59	29.14	150555	5710.0	9290.0	15000.0
40.03	24.3	-10106.5	14.54	11.4	30.81	61.59	29.15	150556	5711.0	9289.0	15000.0
40.12	24.3	-10103.09	14.56	11.48	30.65	61.24	29.17	150557	5712.0	9288.0	15000.0
40.2	24.3	-10103.09	14.56	11.48	30.65	61.24	29.19	150558	5713.0	9287.0	15000.0
40.3	24.4	-10105.22	14.6	11.55	28.96	58.46	29.21	150559	5714.0	9286.0	15000.0
40.4	24.4	-10105.22	14.6	11.55	28.96	58.46	29.23	150560	5715.0	9285.0	15000.0
40.5	24.4	-10108.21	14.47	11.31	31.79	64.17	29.25	150561	5716.0	9284.0	15000.0
40.6	24.4	-10108.21	14.47	11.31	31.79	64.17	29.26	150562	5717.0	9283.0	15000.0
40.7	24.4	-10108.21	14.55	11.41	29.46	61.49	29.26	150563	5718.0	9282.0	15000.0
40.8	24.4	-10108.21	14.55	11.41	29.46	61.49	29.27	150564	5719.0	9281.0	15000.0
40.9	24.4	-10100.52	14.55	11.49	30.69	59.87	29.29	150565	5720.0	9280.0	15000.0
41.0	24.4	-10100.52	14.55	11.49	30.69	59.87	29.3	150566	5721.0	9279.0	15000.0
41.1	24.4	-10103.94	14.5	11.44	30.81	61.82	29.32	150567	5722.0	9278.0	15000.0
41.2	24.4	-10103.94	14.5	11.44	30.81	61.82	29.33	150568	5723.0	9277.0	15000.0
41.3	24.4	-10097.96	14.48	11.49	32.7	59.67	29.35	150569	5724.0	9276.0	15000.0
41.4	24.4	-10097.96	14.48	11.49	32.7	59.67	29.36	150570	5725.0	9275.0	15000.0
41.5	24.4	-10109.07	14.58	11.48	30.81	60.48	29.37	150571	5726.0	9274.0	15000.0
41.6	24.4	-10109.07	14.58	11.48	30.81	60.48	29.39	150572	5727.0	9273.0	15000.0
41.7	24.4	-10103.51	14.52	11.41	30.61	62.97	29.41	150573	5728.0	9272.0	15000.0
41.8	24.4	-10103.51	14.52	11.41	30.61	62.97	29.41	150574	5729.0	9271.0	15000.0
41.9	24.4	-10103.51	14.47	11.52	33.17	58.13	29.42	150575	5730.0	9270.0	15000.0
42.0	24.4	-10103.51	14.47	11.52	33.17	58.13	29.43	150576	5731.0	9269.0	15000.0
42.1	24.4	-10103.51	14.56	11.42	30.81	60.41	29.45	150577	5732.0	9268.0	15000.0
42.2	24.4	-10103.51	14.56	11.42	30.81	60.41	29.46	150578	5733.0	9267.0	15000.0
42.3	24.3	-10107.36	14.58	11.34	31.14	62.71	29.48	150579	5734.0	9266.0	15000.0
42.4	24.3	-10107.36	14.58	11.34	31.14	62.71	29.5	150580	5735.0	9265.0	15000.0
42.49	24.3	-10108.64	14.58	11.51	28.4	59.01	29.51	150581	5736.0	9264.0	15000.0
42.58	24.3	-10108.64	14.58	11.51	28.4	59.01	29.53	150582	5737.0	9263.0	15000.0
42.67	24.3	-10106.93	14.45	11.45	33.65	59.49	29.55	150583	5738.0	9262.0	15000.0
42.76	24.3	-10106.93	14.45	11.45	33.65	59.49	29.57	150584	5739.0	9261.0	15000.0
42.85	24.3	-10106.93	14.63	11.42	29.9	60.91	29.58	150585	5740.0	9260.0	15000.0
42.93	24.3	-10106.93	14.63	11.42	29.9	60.91	29.58	150586	5741.0	9259.0	15000.0
43.02	24.3	-10106.93	14.63	11.42	29.9	60.91	29.58	150587	5742.0	9258.0	15000.0
43.11	24.3	-10106.93	14.63	11.42	29.9	60.91	29.59	150588	5743.0	9257.0	15000.0
43.2	24.3	-10102.66	14.5	11.37	30.89	62.73	29.61	150589	5744.0	9256.0	15000.0
43.29	24.3	-10102.66	14.5	11.37	30.89	62.73	29.61	150590	5745.0	9255.0	15000.0
43.39	24.3	-10107.79	14.47	11.47	33.35	58.3	29.62	150591	5746.0	9254.0	15000.0
43.5	24.3	-10107.79	14.47	11.47	33.35	58.3	29.64	150592	5747.0	9253.0	15000.0
43.6	24.3	-10106.93	14.53	11.43	29.41	61.9	29.65	150593	5748.0	9252.0	15000.0
43.7	24.3	-10106.93	14.53	11.43	29.41	61.9	29.66	150594	5749.0	9251.0	15000.0
43.81	24.3	-10107.36	14.62	11.44	29.15	60.84	29.67	150595	5750.0	9250.0	15000.0
43.91	24.3	-10107.36	14.62	11.44	29.15	60.84	29.68	150596	5751.0	9249.0	15000.0
44.01	24.3	-10110.35	14.52	11.49	29.99	60.81	29.69	150597	5752.0	9248.0	15000.0
44.11	24.3	-10110.35	14.52	11.49	29.99	60.81	29.7	150598	5753.0	9247.0	15000.0
44.2	24.3	-10103.94	14.56	11.51	29.35	59.86	29.71	150599	5754.0	9246.0	15000.0
44.29	24.3	-10103.94	14.56	11.51	29.35	59.86	29.72	150600	5755.0	9245.0	15000.0
44.36	24.3	-10104.8	14.58	11.42	29.35	61.3	29.73	150601	5756.0	9244.0	15000.0
44.43	24.3	-10104.8	14.58	11.42	29.35	61.3	29.75	150602	5757.0	9243.0	15000.0
44.5	24.3	-10104.37	14.55	11.46	32.1	61.22	29.76	150603	5758.0	9242.0	15000.0
44.56	24.3	-10104.37	14.55	11.46	32.1	61.22	29.77	150604	5759.0	9241.0	15000.0
44.62	24.3	-10098.39	14.55	11.46	31.08	61.1	29.78	150605	5760.0	9240.0	15000.0
44.68	24.3	-10098.39	14.55	11.46	31.08	61.1	29.79	150606	5761.0	9239.0	15000.0
44.75	24.3	-10104.8	14.42	11.41	33.08	60.67	29.8	150607	5762.0	9238.0	15000.0
44.82	24.3	-10104.8	14.42	11.41	33.08	60.67	29.81	150608	5763.0	9237.0	15000.0
44.9	24.3	-10107.36	14.62	11.42	29.59	61.09	29.83	150609	5764.0	9236.0	15000.0
44.98	24.3	-10107.36	14.62	11.42	29.59	61.09	29.84	150610	5765.0	9235.0	15000.0
45.07	24.3	-10104.37	14.47	11.33	31.41	63.65	29.85	150611	5766.0	9234.0	15000.0
45.16	24.3	-10104.37	14.47	11.33	31.41	63.65	29.85	150612	5767.0	9233.0	15000.0
45.26	24.3	-10104.37	14.47	11.33	31.41	63.65	29.85	150613	5768.0	9232.0	15000.0
45.35	24.3	-10104.37	14.47	11.33	31.41	63.65	29.85	150614	5769.0	9231.0	15000.0
45.45	24.3	-10105.22	14.5	11.54	31.56	59.32	29.86	150615	5770.0	9230.0	15000.0
45.54	24.3	-10105.22	14.5	11.54	31.56	59.32	29.87	150616	5771.0	9229.0	15000.0
45.63	24.3	-10105.22	14.52	11.46	29.71	60.86	29.88	150617	5772.0	9228.0	15000.0
45.72	24.3	-10105.22	14.52	11.46	29.71	60.86	29.9	150618	5773.0	9227.0	15000.0
45.8	24.3	-10104.37	14.64	11.48	31.69	59.96	29.92	150619	5774.0	9226.0	15000.0
45.88	24.3	-10104.37	14.64	11.48	31.69	59.96	29.93	150620	5775.0	9225.0	15000.0
45.95	24.3	-10105.65	14.58	11.46	30.89	60.38	29.94	150621	5776.0	9224.0	15000.0
46.02	24.3	-10105.65	14.58	11.46	30.89	60.38	29.95	150622	5777.0	9223.0	15000.0
46.08	24.3	-10108.64	14.54	11.48	29.13	60.27	29.96	150623	5778.0	9222.0	15000.0
46.15	24.3	-10108.64	14.54	11.48	29.13	60.27	29.97	150624	5779.0	9221.0	15000.0
46.21	24.3	-10106.08	14.54	11.45	32.3	61.84	29.98	150625	5780.0	9220.0	15000.0
46.28	24.3	-10106.08	14.54	11.45	32.3	61.84	29.99	150626	5781.0	9219.0	15000.0
46.35	24.3	-10103.09	14.52	11.47	29.49	60.79	30.01	150627	5782.0	9218.0	15000.0
46.42	24.3	-10103.09	14.52	11.47	29.49	60.79	30.02	150628	5783.0	9217.0	15000.0
46.5	24.3	-10106.08	14.65	11.47	28.79	60.94	30.03	150629	5784.0	9216.0	15000.0
46.59	24.3	-10106.08	14.65	11.47	28.79	60.94	30.03	150630	5785.0	9215.0	15000.0
46.67	24.3	-10107.36	14.58	11.5	31.03	59.79	30.04	150631	5786.0	9214.0	15000.0
46.76	24.3	-10107.36	14.58	11.5	31.03	59.79	30.06	150632	5787.0	9213.0	15000.0
46.86	24.3	-10100.95	14.48	11.34	31.27	63.96	30.07	150633	5788.0	9212.0	15000.0
46.95	24.3	-10100.95	14.48	11.34	31.27	63.96	30.07	150634	5789.0	9211.0	15000.0
47.04	24.3	-10104.8	14.5	11.51	30.84	60.88	30.08	150635	5790.0	9210.0	15000.0
47.14	24.3	-10104.8	14.5	11.51	30.84	60.88	30.09	150636	5791.0	9209.0	15000.0
47.23	24.3	-10105.65	14.58	11.48	29.35	60.06	30.1	150637	5792.0	9208.0	15000.0
47.31	24.3	-10105.65	14.58	11.48	29.35	60.06	30.11	150638	5793.0	9207.0	15000.0
47.4	24.2	-10106.93	14.55	11.47	29.98	61.36	30.12	150639	5794.0	9206.0	15000.0
47.48	24.2	-10106.93	14.55	11.47	29.98	61.36	30.13	150640	5795.0	9205.0	15000.0
47.57	24.2	-10106.08	14.54	11.48	29.91	60.74	30.14	150641	5796.0	9204.0	15000.0
47.65	24.2	-10106.08	14.54	11.48	29.91	60.74	30.15	150642	5797.0	9203.0	15000.0
47.73	24.2	-10108.21	14.55	11.39	31.11	61.64	30.16	150643	5798.0	9202.0	15000.0
47.81	24.2	-10108.21	14.55	11.39	31.11	61.64	30.17	150644	5799.0	9201.0	15000.0
47.89	24.2	-10101.38	14.62	11.57	29.81	58.98	30.17	150645	5800.0	9200.0	15000.0
47.97	24.2	-10101.38	14.62	11.57	29.81	58.98	30.18	150646	5801.0	9199.0	15000.0
48.05	24.2	-10108.64	14.46	11.46	32.64	62.58	30.19	150647	5802.0	9198.0	15000.0
48.12	24.2	-10108.64	14.46	11.46	32.64	62.58	30.19	150648	5803.0	9197.0	15000.0
48.2	24.4	-10108.64	14.46	11.46	32.64	62.58	30.19	150649	5804.0	9196.0	15000.0
48.27	24.4	-10108.64	14.46	11.46	32.64	62.58	30.2	150650	5805.0	9195.0	15000.0
48.34	24.4	-10110.78	14.55	11.37	29.7	62.41	30.21	150651	5806.0	9194.0	15000.0
48.41	24.4	-10110.78	14.55	11.37	29.7	62.41	30.22	150652	5807.0	9193.0	15000.0
48.48	24.4	-10106.93	14.62	11.46	28.93	60.36	30.23	150653	5808.0	9192.0	15000.0
48.55	24.4	-10106.93	14.62	11.46	28.93	60.36	30.24	150654	5809.0	9191.0	15000.0
48.62	24.4	-10110.78	14.55	11.4	30.86	62.14	30.25	150655	5810.0	9190.0	15000.0
48.69	24.4	-10110.78	14.55	11.4	30.86	62.14	30.26	150656	5811.0	9189.0	15000.0
48.76	24.4	-10105.22	14.44	11.49	33.08	58.07	30.27	150657	5812.0	9188.0	15000.0
48.83	24.4	-10105.22	14.44	11.49	33.08	58.07	30.28	150658	5813.0	9187.0	15000.0
48.9	24.3	-10105.22	14.51	11.43	30.39	61.92	30.29	150659	5814.0	9186.0	15000.0
48.98	24.3	-10105.22	14.51	11.43	30.39	61.92	30.29	150660	5815.0	9185.0	15000.0
