EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.61	24.5	-10647.4	5.79	18.01	0.92	22.61	32.32	9761	3842.0	11158.0	15000.0
52.45	24.5	-10647.4	5.79	18.01	0.92	22.61	32.32	9762	3843.0	11157.0	15000.0
52.3	24.5	-10906.31	8.03	18.1	2.55	31.36	32.32	9763	3844.0	11156.0	15000.0
52.15	24.5	-10906.31	8.03	18.1	2.55	31.36	32.32	9764	3845.0	11155.0	15000.0
52.0	24.5	-10906.31	8.03	18.1	2.55	31.36	32.32	9765	3846.0	11154.0	15000.0
51.86	24.5	-10906.31	8.03	18.1	2.55	31.36	32.32	9766	3847.0	11153.0	15000.0
51.73	24.5	-11010.13	8.44	18.28	3.61	31.03	32.33	9767	3848.0	11152.0	15000.0
51.61	24.5	-11010.13	8.44	18.28	3.61	31.03	32.32	9768	3849.0	11151.0	15000.0
51.5	24.5	-11108.82	8.95	18.32	2.69	33.68	32.32	9769	3850.0	11150.0	15000.0
51.4	24.5	-11108.82	8.95	18.32	2.69	33.68	32.33	9770	3851.0	11149.0	15000.0
51.3	24.5	-11134.03	8.94	18.39	5.35	34.22	32.35	9771	3852.0	11148.0	15000.0
51.2	24.5	-11134.03	8.94	18.39	5.35	34.22	32.36	9772	3853.0	11147.0	15000.0
51.1	24.5	-11144.28	9.02	18.41	3.42	33.14	32.36	9773	3854.0	11146.0	15000.0
51.0	24.5	-11144.28	9.02	18.41	3.42	33.14	32.36	9774	3855.0	11145.0	15000.0
50.9	24.5	-11159.67	9.04	18.36	5.08	36.06	32.36	9775	3856.0	11144.0	15000.0
50.8	24.5	-11159.67	9.04	18.36	5.08	36.06	32.36	9776	3857.0	11143.0	15000.0
50.7	24.5	-11165.65	9.0	18.42	4.61	34.98	32.37	9777	3858.0	11142.0	15000.0
50.6	24.5	-11165.65	9.0	18.42	4.61	34.98	32.37	9778	3859.0	11141.0	15000.0
50.5	24.5	-11166.07	9.08	18.4	3.66	35.39	32.38	9779	3860.0	11140.0	15000.0
50.4	24.5	-11166.07	9.08	18.4	3.66	35.39	32.37	9780	3861.0	11139.0	15000.0
50.3	24.5	-11172.48	9.16	18.41	4.21	33.81	32.37	9781	3862.0	11138.0	15000.0
50.2	24.5	-11172.48	9.16	18.41	4.21	33.81	32.38	9782	3863.0	11137.0	15000.0
50.1	24.5	-11173.76	9.18	18.44	2.87	34.12	32.38	9783	3864.0	11136.0	15000.0
50.0	24.5	-11173.76	9.18	18.44	2.87	34.12	32.39	9784	3865.0	11135.0	15000.0
49.9	24.5	-11171.63	9.13	18.4	4.57	34.59	32.39	9785	3866.0	11134.0	15000.0
49.8	24.5	-11171.63	9.13	18.4	4.57	34.59	32.39	9786	3867.0	11133.0	15000.0
49.7	24.5	-11171.63	9.13	18.4	4.57	34.59	32.39	9787	3868.0	11132.0	15000.0
49.6	24.5	-11171.63	9.13	18.4	4.57	34.59	32.4	9788	3869.0	11131.0	15000.0
49.5	24.6	-11170.35	9.16	18.44	2.75	33.98	32.41	9789	3870.0	11130.0	15000.0
49.4	24.6	-11170.35	9.16	18.44	2.75	33.98	32.41	9790	3871.0	11129.0	15000.0
49.31	24.6	-11173.34	9.16	18.51	3.24	32.11	32.42	9791	3872.0	11128.0	15000.0
49.23	24.6	-11173.34	9.16	18.51	3.24	32.11	32.42	9792	3873.0	11127.0	15000.0
49.14	24.6	-11171.2	9.18	18.4	2.21	35.04	32.43	9793	3874.0	11126.0	15000.0
49.07	24.6	-11171.2	9.18	18.4	2.21	35.04	32.43	9794	3875.0	11125.0	15000.0
48.99	24.6	-11172.06	9.15	18.47	4.53	33.29	32.43	9795	3876.0	11124.0	15000.0
48.92	24.6	-11172.06	9.15	18.47	4.53	33.29	32.43	9796	3877.0	11123.0	15000.0
48.85	24.6	-11178.04	9.15	18.4	4.55	34.02	32.44	9797	3878.0	11122.0	15000.0
48.77	24.6	-11178.04	9.15	18.4	4.55	34.02	32.44	9798	3879.0	11121.0	15000.0
48.7	24.6	-11175.9	9.13	18.46	4.24	34.34	32.44	9799	3880.0	11120.0	15000.0
48.63	24.6	-11175.9	9.13	18.46	4.24	34.34	32.46	9800	3881.0	11119.0	15000.0
48.55	24.6	-11177.18	9.11	18.37	3.8	35.31	32.47	9801	3882.0	11118.0	15000.0
48.48	24.6	-11177.18	9.11	18.37	3.8	35.31	32.47	9802	3883.0	11117.0	15000.0
48.41	24.6	-11177.18	9.11	18.37	3.8	35.31	32.47	9803	3884.0	11116.0	15000.0
48.34	24.6	-11177.18	9.11	18.37	3.8	35.31	32.47	9804	3885.0	11115.0	15000.0
48.27	24.6	-11173.34	9.11	18.37	4.62	34.57	32.47	9805	3886.0	11114.0	15000.0
48.2	24.6	-11173.34	9.11	18.37	4.62	34.57	32.47	9806	3887.0	11113.0	15000.0
48.13	24.6	-11174.62	9.16	18.43	4.07	33.63	32.48	9807	3888.0	11112.0	15000.0
48.07	24.6	-11174.62	9.16	18.43	4.07	33.63	32.49	9808	3889.0	11111.0	15000.0
48.0	24.7	-11175.9	9.14	18.45	3.2	33.11	32.5	9809	3890.0	11110.0	15000.0
47.94	24.7	-11175.9	9.14	18.45	3.2	33.11	32.5	9810	3891.0	11109.0	15000.0
47.87	24.7	-11175.9	9.14	18.45	3.2	33.11	32.5	9811	3892.0	11108.0	15000.0
47.81	24.7	-11175.9	9.14	18.45	3.2	33.11	32.51	9812	3893.0	11107.0	15000.0
47.75	24.7	-11175.47	9.16	18.41	5.48	34.79	32.51	9813	3894.0	11106.0	15000.0
47.69	24.7	-11175.47	9.16	18.41	5.48	34.79	32.51	9814	3895.0	11105.0	15000.0
47.63	24.7	-11175.05	9.12	18.43	3.04	34.84	32.51	9815	3896.0	11104.0	15000.0
47.57	24.7	-11175.05	9.12	18.43	3.04	34.84	32.51	9816	3897.0	11103.0	15000.0
47.51	24.7	-11178.89	9.07	18.36	3.44	34.96	32.51	9817	3898.0	11102.0	15000.0
47.46	24.7	-11178.89	9.07	18.36	3.44	34.96	32.5	9818	3899.0	11101.0	15000.0
47.4	24.5	-11175.9	9.13	18.43	4.1	34.13	32.5	9819	3900.0	11100.0	15000.0
47.35	24.5	-11175.9	9.13	18.43	4.1	34.13	32.51	9820	3901.0	11099.0	15000.0
47.29	24.5	-11171.2	9.15	18.4	2.68	34.35	32.52	9821	3902.0	11098.0	15000.0
47.24	24.5	-11171.2	9.15	18.4	2.68	34.35	32.52	9822	3903.0	11097.0	15000.0
47.19	24.5	-11175.47	9.16	18.48	3.52	32.8	32.52	9823	3904.0	11096.0	15000.0
47.14	24.5	-11175.47	9.16	18.48	3.52	32.8	32.52	9824	3905.0	11095.0	15000.0
47.09	24.5	-11177.61	9.16	18.48	5.06	33.32	32.53	9825	3906.0	11094.0	15000.0
47.04	24.5	-11177.61	9.16	18.48	5.06	33.32	32.54	9826	3907.0	11093.0	15000.0
46.99	24.5	-11179.32	9.12	18.35	3.05	35.46	32.54	9827	3908.0	11092.0	15000.0
46.95	24.5	-11179.32	9.12	18.35	3.05	35.46	32.54	9828	3909.0	11091.0	15000.0
46.9	24.6	-11178.04	9.14	18.4	2.42	35.16	32.53	9829	3910.0	11090.0	15000.0
46.86	24.6	-11178.04	9.14	18.4	2.42	35.16	32.52	9830	3911.0	11089.0	15000.0
46.81	24.6	-11177.18	9.12	18.42	4.6	34.51	32.51	9831	3912.0	11088.0	15000.0
46.77	24.6	-11177.18	9.12	18.42	4.6	34.51	32.52	9832	3913.0	11087.0	15000.0
46.73	24.6	-11172.48	9.21	18.43	2.63	33.78	32.53	9833	3914.0	11086.0	15000.0
46.69	24.6	-11172.48	9.21	18.43	2.63	33.78	32.54	9834	3915.0	11085.0	15000.0
46.65	24.6	-11177.18	9.11	18.48	5.16	33.46	32.55	9835	3916.0	11084.0	15000.0
46.61	24.6	-11177.18	9.11	18.48	5.16	33.46	32.54	9836	3917.0	11083.0	15000.0
46.57	24.6	-11172.48	9.16	18.43	5.84	33.86	32.53	9837	3918.0	11082.0	15000.0
46.54	24.6	-11172.48	9.16	18.43	5.84	33.86	32.52	9838	3919.0	11081.0	15000.0
46.5	24.5	-11175.05	9.16	18.42	4.1	33.74	32.52	9839	3920.0	11080.0	15000.0
46.47	24.5	-11175.05	9.16	18.42	4.1	33.74	32.52	9840	3921.0	11079.0	15000.0
46.44	24.5	-11175.9	9.17	18.44	5.12	33.66	32.52	9841	3922.0	11078.0	15000.0
46.41	24.5	-11175.9	9.17	18.44	5.12	33.66	32.53	9842	3923.0	11077.0	15000.0
46.38	24.5	-11172.48	9.2	18.43	2.55	34.13	32.53	9843	3924.0	11076.0	15000.0
46.35	24.5	-11172.48	9.2	18.43	2.55	34.13	32.53	9844	3925.0	11075.0	15000.0
46.32	24.5	-11172.48	9.2	18.43	2.55	34.13	32.53	9845	3926.0	11074.0	15000.0
46.29	24.5	-11172.48	9.2	18.43	2.55	34.13	32.53	9846	3927.0	11073.0	15000.0
46.26	24.5	-11172.91	9.11	18.51	4.31	32.42	32.53	9847	3928.0	11072.0	15000.0
46.23	24.5	-11172.91	9.11	18.51	4.31	32.42	32.53	9848	3929.0	11071.0	15000.0
46.2	24.5	-11174.62	9.16	18.42	3.47	34.08	32.53	9849	3930.0	11070.0	15000.0
46.16	24.5	-11174.62	9.16	18.42	3.47	34.08	32.54	9850	3931.0	11069.0	15000.0
46.12	24.5	-11170.35	9.09	18.41	5.03	35.88	32.55	9851	3932.0	11068.0	15000.0
46.08	24.5	-11170.35	9.09	18.41	5.03	35.88	32.54	9852	3933.0	11067.0	15000.0
46.04	24.5	-11180.6	9.14	18.41	3.02	34.82	32.53	9853	3934.0	11066.0	15000.0
45.99	24.5	-11180.6	9.14	18.41	3.02	34.82	32.52	9854	3935.0	11065.0	15000.0
45.95	24.5	-11170.77	9.12	18.44	4.02	34.16	32.52	9855	3936.0	11064.0	15000.0
45.91	24.5	-11170.77	9.12	18.44	4.02	34.16	32.51	9856	3937.0	11063.0	15000.0
45.87	24.5	-11171.63	9.13	18.46	4.29	33.88	32.51	9857	3938.0	11062.0	15000.0
45.83	24.5	-11171.63	9.13	18.46	4.29	33.88	32.51	9858	3939.0	11061.0	15000.0
45.8	24.5	-11175.47	9.18	18.41	3.06	34.36	32.51	9859	3940.0	11060.0	15000.0
45.77	24.5	-11175.47	9.18	18.41	3.06	34.36	32.52	9860	3941.0	11059.0	15000.0
45.74	24.5	-11175.05	9.16	18.5	2.87	32.71	32.52	9861	3942.0	11058.0	15000.0
45.71	24.5	-11175.05	9.16	18.5	2.87	32.71	32.51	9862	3943.0	11057.0	15000.0
45.68	24.5	-11175.47	9.06	18.37	5.94	34.12	32.5	9863	3944.0	11056.0	15000.0
45.65	24.5	-11175.47	9.06	18.37	5.94	34.12	32.5	9864	3945.0	11055.0	15000.0
45.62	24.5	-11172.06	9.13	18.44	4.19	33.1	32.5	9865	3946.0	11054.0	15000.0
45.59	24.5	-11172.06	9.13	18.44	4.19	33.1	32.51	9866	3947.0	11053.0	15000.0
45.56	24.5	-11176.33	9.15	18.48	3.67	33.07	32.51	9867	3948.0	11052.0	15000.0
45.53	24.5	-11176.33	9.15	18.48	3.67	33.07	32.51	9868	3949.0	11051.0	15000.0
45.5	24.5	-11176.33	9.15	18.48	3.67	33.07	32.51	9869	3950.0	11050.0	15000.0
45.47	24.5	-11176.33	9.15	18.48	3.67	33.07	32.52	9870	3951.0	11049.0	15000.0
45.44	24.5	-11172.06	9.1	18.44	5.06	35.18	32.52	9871	3952.0	11048.0	15000.0
45.41	24.5	-11172.06	9.1	18.44	5.06	35.18	32.51	9872	3953.0	11047.0	15000.0
45.38	24.5	-11173.34	9.14	18.37	3.25	35.35	32.5	9873	3954.0	11046.0	15000.0
45.35	24.5	-11173.34	9.14	18.37	3.25	35.35	32.49	9874	3955.0	11045.0	15000.0
45.32	24.5	-11176.76	9.21	18.37	2.72	35.32	32.49	9875	3956.0	11044.0	15000.0
45.29	24.5	-11176.76	9.21	18.37	2.72	35.32	32.48	9876	3957.0	11043.0	15000.0
45.26	24.5	-11180.17	9.1	18.42	4.38	33.69	32.48	9877	3958.0	11042.0	15000.0
45.23	24.5	-11180.17	9.1	18.42	4.38	33.69	32.48	9878	3959.0	11041.0	15000.0
45.2	24.5	-11175.9	9.15	18.49	3.77	32.8	32.48	9879	3960.0	11040.0	15000.0
45.17	24.5	-11175.9	9.15	18.49	3.77	32.8	32.48	9880	3961.0	11039.0	15000.0
45.16	24.5	-11178.04	9.04	18.4	5.86	34.58	32.49	9881	3962.0	11038.0	15000.0
45.15	24.5	-11178.04	9.04	18.4	5.86	34.58	32.49	9882	3963.0	11037.0	15000.0
45.14	24.5	-11176.33	9.08	18.37	5.23	36.2	32.49	9883	3964.0	11036.0	15000.0
45.14	24.5	-11176.33	9.08	18.37	5.23	36.2	32.49	9884	3965.0	11035.0	15000.0
45.14	24.5	-11173.76	9.11	18.41	3.85	34.8	32.48	9885	3966.0	11034.0	15000.0
45.13	24.5	-11173.76	9.11	18.41	3.85	34.8	32.47	9886	3967.0	11033.0	15000.0
45.13	24.5	-11170.35	9.2	18.44	3.17	33.63	32.46	9887	3968.0	11032.0	15000.0
45.12	24.5	-11170.35	9.2	18.44	3.17	33.63	32.45	9888	3969.0	11031.0	15000.0
45.1	24.6	-11173.76	9.12	18.41	4.8	34.14	32.45	9889	3970.0	11030.0	15000.0
45.08	24.6	-11173.76	9.12	18.41	4.8	34.14	32.46	9890	3971.0	11029.0	15000.0
45.05	24.6	-11172.91	9.11	18.37	4.06	35.73	32.46	9891	3972.0	11028.0	15000.0
45.02	24.6	-11172.91	9.11	18.37	4.06	35.73	32.46	9892	3973.0	11027.0	15000.0
44.98	24.6	-11170.35	9.16	18.39	3.94	35.28	32.45	9893	3974.0	11026.0	15000.0
44.95	24.6	-11170.35	9.16	18.39	3.94	35.28	32.44	9894	3975.0	11025.0	15000.0
44.91	24.6	-11176.76	9.06	18.4	5.87	33.52	32.44	9895	3976.0	11024.0	15000.0
44.88	24.6	-11176.76	9.06	18.4	5.87	33.52	32.43	9896	3977.0	11023.0	15000.0
44.85	24.6	-11175.47	9.14	18.43	3.49	34.52	32.43	9897	3978.0	11022.0	15000.0
44.82	24.6	-11175.47	9.14	18.43	3.49	34.52	32.43	9898	3979.0	11021.0	15000.0
44.8	24.5	-11175.47	9.14	18.43	3.49	34.52	32.43	9899	3980.0	11020.0	15000.0
44.79	24.5	-11175.47	9.14	18.43	3.49	34.52	32.43	9900	3981.0	11019.0	15000.0
44.77	24.5	-11172.06	9.16	18.44	4.13	33.42	32.44	9901	3982.0	11018.0	15000.0
44.76	24.5	-11172.06	9.16	18.44	4.13	33.42	32.45	9902	3983.0	11017.0	15000.0
44.76	24.5	-11178.89	9.11	18.43	5.78	34.35	32.45	9903	3984.0	11016.0	15000.0
44.75	24.5	-11178.89	9.11	18.43	5.78	34.35	32.45	9904	3985.0	11015.0	15000.0
44.74	24.5	-11172.91	9.09	18.4	4.17	35.2	32.44	9905	3986.0	11014.0	15000.0
44.74	24.5	-11172.91	9.09	18.4	4.17	35.2	32.42	9906	3987.0	11013.0	15000.0
44.73	24.5	-11172.06	9.17	18.45	3.55	33.46	32.41	9907	3988.0	11012.0	15000.0
44.71	24.5	-11172.06	9.17	18.45	3.55	33.46	32.4	9908	3989.0	11011.0	15000.0
44.7	24.5	-11179.75	9.17	18.44	2.96	33.79	32.4	9909	3990.0	11010.0	15000.0
44.68	24.5	-11179.75	9.17	18.44	2.96	33.79	32.4	9910	3991.0	11009.0	15000.0
44.67	24.5	-11174.62	9.13	18.41	2.98	34.36	32.4	9911	3992.0	11008.0	15000.0
44.65	24.5	-11174.62	9.13	18.41	2.98	34.36	32.41	9912	3993.0	11007.0	15000.0
44.63	24.5	-11168.64	9.15	18.36	4.49	35.02	32.41	9913	3994.0	11006.0	15000.0
44.61	24.5	-11168.64	9.15	18.36	4.49	35.02	32.41	9914	3995.0	11005.0	15000.0
44.59	24.5	-11180.6	9.11	18.39	2.95	34.41	32.4	9915	3996.0	11004.0	15000.0
44.57	24.5	-11180.6	9.11	18.39	2.95	34.41	32.39	9916	3997.0	11003.0	15000.0
44.55	24.5	-11175.47	9.12	18.46	4.21	32.97	32.38	9917	3998.0	11002.0	15000.0
44.52	24.5	-11175.47	9.12	18.46	4.21	32.97	32.37	9918	3999.0	11001.0	15000.0
44.5	24.6	-11176.33	9.17	18.43	3.39	34.18	32.36	9919	4000.0	11000.0	15000.0
44.47	24.6	-11176.33	9.17	18.43	3.39	34.18	32.36	9920	4001.0	10999.0	15000.0
44.44	24.6	-11176.33	9.17	18.43	3.39	34.18	32.36	9921	4002.0	10998.0	15000.0
44.41	24.6	-11176.33	9.17	18.43	3.39	34.18	32.36	9922	4003.0	10997.0	15000.0
44.37	24.6	-11174.19	9.13	18.39	3.5	34.9	32.36	9923	4004.0	10996.0	15000.0
44.33	24.6	-11174.19	9.13	18.39	3.5	34.9	32.36	9924	4005.0	10995.0	15000.0
44.3	24.6	-11181.46	9.13	18.45	2.34	33.55	32.35	9925	4006.0	10994.0	15000.0
44.26	24.6	-11181.46	9.13	18.45	2.34	33.55	32.34	9926	4007.0	10993.0	15000.0
44.24	24.6	-11168.64	9.09	18.46	4.3	33.57	32.34	9927	4008.0	10992.0	15000.0
44.21	24.6	-11168.64	9.09	18.46	4.3	33.57	32.34	9928	4009.0	10991.0	15000.0
44.2	24.5	-11179.75	9.15	18.39	3.48	34.07	32.34	9929	4010.0	10990.0	15000.0
44.19	24.5	-11179.75	9.15	18.39	3.48	34.07	32.35	9930	4011.0	10989.0	15000.0
44.18	24.5	-11177.18	9.07	18.45	5.57	34.65	32.35	9931	4012.0	10988.0	15000.0
44.17	24.5	-11177.18	9.07	18.45	5.57	34.65	32.34	9932	4013.0	10987.0	15000.0
44.16	24.5	-11175.47	9.09	18.39	4.86	36.17	32.34	9933	4014.0	10986.0	15000.0
44.15	24.5	-11175.47	9.09	18.39	4.86	36.17	32.33	9934	4015.0	10985.0	15000.0
44.14	24.5	-11175.05	9.16	18.37	3.05	34.95	32.33	9935	4016.0	10984.0	15000.0
44.13	24.5	-11175.05	9.16	18.37	3.05	34.95	32.31	9936	4017.0	10983.0	15000.0
44.12	24.5	-11172.06	9.19	18.46	2.41	34.0	32.3	9937	4018.0	10982.0	15000.0
44.11	24.5	-11172.06	9.19	18.46	2.41	34.0	32.3	9938	4019.0	10981.0	15000.0
44.1	24.6	-11172.06	9.19	18.46	2.41	34.0	32.3	9939	4020.0	10980.0	15000.0
44.09	24.6	-11172.06	9.19	18.46	2.41	34.0	32.3	9940	4021.0	10979.0	15000.0
44.08	24.6	-11171.63	9.09	18.43	3.49	34.8	32.3	9941	4022.0	10978.0	15000.0
44.07	24.6	-11171.63	9.09	18.43	3.49	34.8	32.3	9942	4023.0	10977.0	15000.0
44.06	24.6	-11169.49	9.16	18.45	2.81	34.29	32.3	9943	4024.0	10976.0	15000.0
44.05	24.6	-11169.49	9.16	18.45	2.81	34.29	32.3	9944	4025.0	10975.0	15000.0
44.04	24.6	-11176.76	9.12	18.48	3.27	32.65	32.3	9945	4026.0	10974.0	15000.0
44.03	24.6	-11176.76	9.12	18.48	3.27	32.65	32.29	9946	4027.0	10973.0	15000.0
44.02	24.6	-11177.18	9.08	18.44	5.84	34.24	32.28	9947	4028.0	10972.0	15000.0
44.01	24.6	-11177.18	9.08	18.44	5.84	34.24	32.27	9948	4029.0	10971.0	15000.0
44.0	24.6	-11177.18	9.07	18.46	4.37	33.0	32.27	9949	4030.0	10970.0	15000.0
43.99	24.6	-11177.18	9.07	18.46	4.37	33.0	32.26	9950	4031.0	10969.0	15000.0
43.97	24.6	-11169.92	9.1	18.43	4.13	33.71	32.25	9951	4032.0	10968.0	15000.0
43.95	24.6	-11169.92	9.1	18.43	4.13	33.71	32.26	9952	4033.0	10967.0	15000.0
43.92	24.6	-11178.89	9.15	18.46	3.16	33.22	32.27	9953	4034.0	10966.0	15000.0
43.9	24.6	-11178.89	9.15	18.46	3.16	33.22	32.27	9954	4035.0	10965.0	15000.0
43.88	24.6	-11174.19	9.13	18.41	4.41	35.73	32.27	9955	4036.0	10964.0	15000.0
43.85	24.6	-11174.19	9.13	18.41	4.41	35.73	32.26	9956	4037.0	10963.0	15000.0
43.83	24.6	-11172.48	9.1	18.4	3.57	35.1	32.25	9957	4038.0	10962.0	15000.0
43.81	24.6	-11172.48	9.1	18.4	3.57	35.1	32.24	9958	4039.0	10961.0	15000.0
43.8	24.5	-11176.33	9.18	18.4	2.79	34.22	32.24	9959	4040.0	10960.0	15000.0
43.79	24.5	-11176.33	9.18	18.4	2.79	34.22	32.23	9960	4041.0	10959.0	15000.0
43.78	24.5	-11176.76	9.08	18.45	3.92	33.78	32.22	9961	4042.0	10958.0	15000.0
43.77	24.5	-11176.76	9.08	18.45	3.92	33.78	32.22	9962	4043.0	10957.0	15000.0
43.76	24.5	-11172.48	9.23	18.49	2.81	32.78	32.23	9963	4044.0	10956.0	15000.0
43.75	24.5	-11172.48	9.23	18.49	2.81	32.78	32.23	9964	4045.0	10955.0	15000.0
43.74	24.5	-11172.48	9.15	18.46	3.92	34.15	32.23	9965	4046.0	10954.0	15000.0
43.73	24.5	-11172.48	9.15	18.46	3.92	34.15	32.23	9966	4047.0	10953.0	15000.0
43.72	24.5	-11172.91	9.07	18.41	5.21	35.49	32.23	9967	4048.0	10952.0	15000.0
43.71	24.5	-11172.91	9.07	18.41	5.21	35.49	32.21	9968	4049.0	10951.0	15000.0
43.7	24.6	-11172.06	9.16	18.41	3.8	34.89	32.19	9969	4050.0	10950.0	15000.0
43.69	24.6	-11172.06	9.16	18.41	3.8	34.89	32.18	9970	4051.0	10949.0	15000.0
43.68	24.6	-11172.91	9.12	18.46	3.47	33.99	32.18	9971	4052.0	10948.0	15000.0
43.67	24.6	-11172.91	9.12	18.46	3.47	33.99	32.18	9972	4053.0	10947.0	15000.0
43.66	24.6	-11175.05	9.14	18.43	5.13	34.36	32.18	9973	4054.0	10946.0	15000.0
43.65	24.6	-11175.05	9.14	18.43	5.13	34.36	32.18	9974	4055.0	10945.0	15000.0
43.64	24.6	-11176.33	9.15	18.47	2.51	33.93	32.18	9975	4056.0	10944.0	15000.0
43.63	24.6	-11176.33	9.15	18.47	2.51	33.93	32.18	9976	4057.0	10943.0	15000.0
43.62	24.6	-11173.34	9.17	18.46	3.56	33.09	32.18	9977	4058.0	10942.0	15000.0
43.61	24.6	-11173.34	9.17	18.46	3.56	33.09	32.18	9978	4059.0	10941.0	15000.0
43.6	24.6	-11173.34	9.17	18.46	3.56	33.09	32.18	9979	4060.0	10940.0	15000.0
43.59	24.6	-11173.34	9.17	18.46	3.56	33.09	32.18	9980	4061.0	10939.0	15000.0
43.58	24.6	-11174.19	9.13	18.46	4.83	34.98	32.18	9981	4062.0	10938.0	15000.0
43.57	24.6	-11174.19	9.13	18.46	4.83	34.98	32.17	9982	4063.0	10937.0	15000.0
