EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.02	24.7	-9567.32	1.5	16.48	0.15	6.02	26.96	137893	10944.0	4056.0	15000.0
32.0	24.7	-9567.32	1.5	16.48	0.15	6.02	26.97	137894	10945.0	4055.0	15000.0
31.98	24.7	-9568.17	1.46	16.45	-0.23	6.21	26.97	137895	10946.0	4054.0	15000.0
31.96	24.7	-9568.17	1.46	16.45	-0.23	6.21	26.97	137896	10947.0	4053.0	15000.0
31.94	24.7	-9569.88	1.45	16.41	-0.05	6.39	26.97	137897	10948.0	4052.0	15000.0
31.92	24.7	-9569.88	1.45	16.41	-0.05	6.39	26.97	137898	10949.0	4051.0	15000.0
31.9	24.7	-9569.88	1.45	16.41	-0.05	6.39	26.97	137899	10950.0	4050.0	15000.0
31.89	24.7	-9569.88	1.45	16.41	-0.05	6.39	26.97	137900	10951.0	4049.0	15000.0
31.87	24.7	-9572.02	1.49	16.41	-1.01	6.95	26.98	137901	10952.0	4048.0	15000.0
31.87	24.7	-9572.02	1.49	16.41	-1.01	6.95	26.98	137902	10953.0	4047.0	15000.0
31.86	24.7	-9573.73	1.48	16.42	-0.24	6.26	26.98	137903	10954.0	4046.0	15000.0
31.85	24.7	-9573.73	1.48	16.42	-0.24	6.26	26.99	137904	10955.0	4045.0	15000.0
31.85	24.7	-9574.58	1.46	16.45	0.23	6.32	26.99	137905	10956.0	4044.0	15000.0
31.84	24.7	-9574.58	1.46	16.45	0.23	6.32	26.99	137906	10957.0	4043.0	15000.0
31.83	24.7	-9565.18	1.45	16.47	-0.07	5.58	26.98	137907	10958.0	4042.0	15000.0
31.82	24.7	-9565.18	1.45	16.47	-0.07	5.58	26.97	137908	10959.0	4041.0	15000.0
31.8	24.7	-9561.77	1.48	16.42	0.11	6.33	26.97	137909	10960.0	4040.0	15000.0
31.78	24.7	-9561.77	1.48	16.42	0.11	6.33	26.97	137910	10961.0	4039.0	15000.0
31.75	24.7	-9566.04	1.51	16.44	-0.39	6.42	26.98	137911	10962.0	4038.0	15000.0
31.72	24.7	-9566.04	1.51	16.44	-0.39	6.42	26.98	137912	10963.0	4037.0	15000.0
31.69	24.7	-9570.31	1.47	16.45	-0.34	5.75	26.98	137913	10964.0	4036.0	15000.0
31.65	24.7	-9570.31	1.47	16.45	-0.34	5.75	26.97	137914	10965.0	4035.0	15000.0
31.62	24.7	-9566.47	1.47	16.45	0.07	6.78	26.97	137915	10966.0	4034.0	15000.0
31.59	24.7	-9566.47	1.47	16.45	0.07	6.78	26.97	137916	10967.0	4033.0	15000.0
31.55	24.7	-9569.88	1.46	16.42	-0.12	6.3	26.98	137917	10968.0	4032.0	15000.0
31.53	24.7	-9569.88	1.46	16.42	-0.12	6.3	26.98	137918	10969.0	4031.0	15000.0
31.5	24.8	-9573.73	1.44	16.42	0.33	6.44	26.99	137919	10970.0	4030.0	15000.0
31.48	24.8	-9573.73	1.44	16.42	0.33	6.44	26.99	137920	10971.0	4029.0	15000.0
31.45	24.8	-9568.6	1.43	16.46	-0.12	6.0	26.98	137921	10972.0	4028.0	15000.0
31.43	24.8	-9568.6	1.43	16.46	-0.12	6.0	26.98	137922	10973.0	4027.0	15000.0
31.41	24.8	-9568.6	1.48	16.43	-0.67	6.24	26.98	137923	10974.0	4026.0	15000.0
31.39	24.8	-9568.6	1.48	16.43	-0.67	6.24	26.98	137924	10975.0	4025.0	15000.0
31.37	24.8	-9566.04	1.47	16.45	-0.21	5.62	26.98	137925	10976.0	4024.0	15000.0
31.35	24.8	-9566.04	1.47	16.45	-0.21	5.62	26.98	137926	10977.0	4023.0	15000.0
31.33	24.8	-9567.32	1.44	16.41	0.37	6.42	26.97	137927	10978.0	4022.0	15000.0
31.32	24.8	-9567.32	1.44	16.41	0.37	6.42	26.97	137928	10979.0	4021.0	15000.0
31.3	24.8	-9567.32	1.44	16.41	0.37	6.42	26.97	137929	10980.0	4020.0	15000.0
31.29	24.8	-9567.32	1.44	16.41	0.37	6.42	26.97	137930	10981.0	4019.0	15000.0
31.28	24.8	-9567.32	1.44	16.41	0.37	6.42	26.97	137931	10982.0	4018.0	15000.0
31.27	24.8	-9567.32	1.44	16.41	0.37	6.42	26.97	137932	10983.0	4017.0	15000.0
31.26	24.8	-9572.87	1.46	16.41	-0.38	6.64	26.97	137933	10984.0	4016.0	15000.0
31.26	24.8	-9572.87	1.46	16.41	-0.38	6.64	26.97	137934	10985.0	4015.0	15000.0
31.25	24.8	-9573.3	1.44	16.41	-0.33	6.24	26.97	137935	10986.0	4014.0	15000.0
31.24	24.8	-9573.3	1.44	16.41	-0.33	6.24	26.97	137936	10987.0	4013.0	15000.0
31.23	24.8	-9563.05	1.47	16.46	-0.38	5.44	26.97	137937	10988.0	4012.0	15000.0
31.22	24.8	-9563.05	1.47	16.46	-0.38	5.44	26.97	137938	10989.0	4011.0	15000.0
31.2	24.8	-9569.88	1.47	16.48	-0.15	5.77	26.96	137939	10990.0	4010.0	15000.0
31.18	24.8	-9569.88	1.47	16.48	-0.15	5.77	26.96	137940	10991.0	4009.0	15000.0
31.16	24.8	-9569.88	1.47	16.48	-0.15	5.77	26.96	137941	10992.0	4008.0	15000.0
31.14	24.8	-9569.88	1.47	16.48	-0.15	5.77	26.96	137942	10993.0	4007.0	15000.0
31.12	24.8	-9564.33	1.41	16.42	-0.17	5.92	26.97	137943	10994.0	4006.0	15000.0
31.1	24.8	-9564.33	1.41	16.42	-0.17	5.92	26.96	137944	10995.0	4005.0	15000.0
31.08	24.8	-9569.46	1.45	16.45	0.05	6.07	26.95	137945	10996.0	4004.0	15000.0
31.06	24.8	-9569.46	1.45	16.45	0.05	6.07	26.96	137946	10997.0	4003.0	15000.0
31.04	24.8	-9568.6	1.44	16.42	-0.57	6.36	26.96	137947	10998.0	4002.0	15000.0
31.02	24.8	-9568.6	1.44	16.42	-0.57	6.36	26.95	137948	10999.0	4001.0	15000.0
31.0	24.8	-9569.03	1.45	16.44	-0.52	6.15	26.95	137949	11000.0	4000.0	15000.0
30.98	24.8	-9569.03	1.45	16.44	-0.52	6.15	26.95	137950	11001.0	3999.0	15000.0
30.96	24.8	-9571.16	1.46	16.45	-0.45	5.54	26.95	137951	11002.0	3998.0	15000.0
30.94	24.8	-9571.16	1.46	16.45	-0.45	5.54	26.95	137952	11003.0	3997.0	15000.0
30.92	24.8	-9573.73	1.4	16.44	0.03	6.52	26.95	137953	11004.0	3996.0	15000.0
30.89	24.8	-9573.73	1.4	16.44	0.03	6.52	26.95	137954	11005.0	3995.0	15000.0
30.87	24.8	-9573.73	1.4	16.44	0.03	6.52	26.95	137955	11006.0	3994.0	15000.0
30.85	24.8	-9573.73	1.4	16.44	0.03	6.52	26.95	137956	11007.0	3993.0	15000.0
30.83	24.8	-9574.58	1.44	16.45	0.01	6.56	26.95	137957	11008.0	3992.0	15000.0
30.82	24.8	-9574.58	1.44	16.45	0.01	6.56	26.95	137958	11009.0	3991.0	15000.0
30.8	24.7	-9563.05	1.44	16.45	-0.05	5.7	26.94	137959	11010.0	3990.0	15000.0
30.79	24.7	-9563.05	1.44	16.45	-0.05	5.7	26.93	137960	11011.0	3989.0	15000.0
30.77	24.7	-9566.47	1.41	16.42	-0.25	6.04	26.93	137961	11012.0	3988.0	15000.0
30.76	24.7	-9566.47	1.41	16.42	-0.25	6.04	26.93	137962	11013.0	3987.0	15000.0
30.75	24.7	-9568.6	1.47	16.46	-0.35	5.4	26.93	137963	11014.0	3986.0	15000.0
30.74	24.7	-9568.6	1.47	16.46	-0.35	5.4	26.94	137964	11015.0	3985.0	15000.0
30.74	24.7	-9573.3	1.43	16.41	0.15	6.65	26.94	137965	11016.0	3984.0	15000.0
30.73	24.7	-9573.3	1.43	16.41	0.15	6.65	26.93	137966	11017.0	3983.0	15000.0
30.72	24.7	-9563.9	1.41	16.42	-0.31	6.16	26.91	137967	11018.0	3982.0	15000.0
30.71	24.7	-9563.9	1.41	16.42	-0.31	6.16	26.91	137968	11019.0	3981.0	15000.0
30.7	24.8	-9567.32	1.43	16.43	0.13	5.98	26.91	137969	11020.0	3980.0	15000.0
30.69	24.8	-9567.32	1.43	16.43	0.13	5.98	26.92	137970	11021.0	3979.0	15000.0
30.68	24.8	-9570.31	1.45	16.42	-0.07	6.74	26.92	137971	11022.0	3978.0	15000.0
30.67	24.8	-9570.31	1.45	16.42	-0.07	6.74	26.92	137972	11023.0	3977.0	15000.0
30.66	24.8	-9567.32	1.44	16.39	-0.76	6.1	26.92	137973	11024.0	3976.0	15000.0
30.65	24.8	-9567.32	1.44	16.39	-0.76	6.1	26.91	137974	11025.0	3975.0	15000.0
30.64	24.8	-9570.31	1.43	16.46	0.1	5.57	26.9	137975	11026.0	3974.0	15000.0
30.63	24.8	-9570.31	1.43	16.46	0.1	5.57	26.9	137976	11027.0	3973.0	15000.0
30.62	24.8	-9570.31	1.43	16.45	-0.27	5.95	26.9	137977	11028.0	3972.0	15000.0
30.61	24.8	-9570.31	1.43	16.45	-0.27	5.95	26.9	137978	11029.0	3971.0	15000.0
30.6	24.8	-9563.9	1.42	16.4	0.24	6.33	26.9	137979	11030.0	3970.0	15000.0
30.59	24.8	-9563.9	1.42	16.4	0.24	6.33	26.9	137980	11031.0	3969.0	15000.0
30.58	24.8	-9569.88	1.42	16.42	-0.01	6.37	26.89	137981	11032.0	3968.0	15000.0
30.58	24.8	-9569.88	1.42	16.42	-0.01	6.37	26.89	137982	11033.0	3967.0	15000.0
30.57	24.8	-9569.88	1.42	16.42	-0.01	6.37	26.89	137983	11034.0	3966.0	15000.0
30.56	24.8	-9569.88	1.42	16.42	-0.01	6.37	26.9	137984	11035.0	3965.0	15000.0
30.55	24.8	-9572.02	1.41	16.45	-0.96	6.09	26.9	137985	11036.0	3964.0	15000.0
30.54	24.8	-9572.02	1.41	16.45	-0.96	6.09	26.89	137986	11037.0	3963.0	15000.0
30.53	24.8	-9564.33	1.42	16.44	-0.66	5.79	26.89	137987	11038.0	3962.0	15000.0
30.52	24.8	-9564.33	1.42	16.44	-0.66	5.79	26.88	137988	11039.0	3961.0	15000.0
30.5	24.8	-9565.61	1.45	16.43	-0.42	5.87	26.88	137989	11040.0	3960.0	15000.0
30.48	24.8	-9565.61	1.45	16.43	-0.42	5.87	26.87	137990	11041.0	3959.0	15000.0
30.46	24.8	-9569.03	1.44	16.45	-0.03	5.62	26.87	137991	11042.0	3958.0	15000.0
30.44	24.8	-9569.03	1.44	16.45	-0.03	5.62	26.87	137992	11043.0	3957.0	15000.0
30.42	24.8	-9573.3	1.39	16.42	-0.01	5.91	26.87	137993	11044.0	3956.0	15000.0
30.4	24.8	-9573.3	1.39	16.42	-0.01	5.91	26.87	137994	11045.0	3955.0	15000.0
30.38	24.8	-9569.03	1.39	16.45	-0.18	5.4	26.88	137995	11046.0	3954.0	15000.0
30.36	24.8	-9569.03	1.39	16.45	-0.18	5.4	26.88	137996	11047.0	3953.0	15000.0
30.34	24.8	-9569.03	1.43	16.41	-0.51	6.71	26.87	137997	11048.0	3952.0	15000.0
30.32	24.8	-9569.03	1.43	16.41	-0.51	6.71	26.88	137998	11049.0	3951.0	15000.0
30.3	24.8	-9575.01	1.36	16.43	0.74	5.82	26.88	137999	11050.0	3950.0	15000.0
30.28	24.8	-9575.01	1.36	16.43	0.74	5.82	26.86	138000	11051.0	3949.0	15000.0
30.26	24.8	-9566.89	1.41	16.43	-0.04	5.48	26.85	138001	11052.0	3948.0	15000.0
30.24	24.8	-9566.89	1.41	16.43	-0.04	5.48	26.85	138002	11053.0	3947.0	15000.0
30.22	24.8	-9571.16	1.43	16.46	0.18	5.67	26.85	138003	11054.0	3946.0	15000.0
30.2	24.8	-9571.16	1.43	16.46	0.18	5.67	26.85	138004	11055.0	3945.0	15000.0
30.18	24.8	-9571.16	1.43	16.46	0.18	5.67	26.85	138005	11056.0	3944.0	15000.0
30.16	24.8	-9571.16	1.43	16.46	0.18	5.67	26.85	138006	11057.0	3943.0	15000.0
30.14	24.8	-9569.88	1.43	16.43	-0.16	6.07	26.85	138007	11058.0	3942.0	15000.0
30.12	24.8	-9569.88	1.43	16.43	-0.16	6.07	26.85	138008	11059.0	3941.0	15000.0
30.1	24.8	-9564.33	1.42	16.41	-0.12	6.56	26.85	138009	11060.0	3940.0	15000.0
30.08	24.8	-9564.33	1.42	16.41	-0.12	6.56	26.84	138010	11061.0	3939.0	15000.0
30.08	24.8	-9564.33	1.39	16.42	-0.28	6.13	26.83	138011	11062.0	3938.0	15000.0
30.08	24.8	-9564.33	1.39	16.42	-0.28	6.13	26.83	138012	11063.0	3937.0	15000.0
30.08	24.8	-9566.89	1.46	16.44	-1.18	5.53	26.84	138013	11064.0	3936.0	15000.0
30.09	24.8	-9566.89	1.46	16.44	-1.18	5.53	26.84	138014	11065.0	3935.0	15000.0
30.1	24.8	-9580.14	1.4	16.44	0.34	6.05	26.84	138015	11066.0	3934.0	15000.0
30.11	24.8	-9580.14	1.4	16.44	0.34	6.05	26.83	138016	11067.0	3933.0	15000.0
30.11	24.8	-9564.76	1.44	16.41	-0.32	5.85	26.82	138017	11068.0	3932.0	15000.0
30.11	24.8	-9564.76	1.44	16.41	-0.32	5.85	26.83	138018	11069.0	3931.0	15000.0
30.1	24.8	-9568.17	1.4	16.43	0.16	6.19	26.83	138019	11070.0	3930.0	15000.0
30.08	24.8	-9568.17	1.4	16.43	0.16	6.19	26.82	138020	11071.0	3929.0	15000.0
30.07	24.8	-9571.59	1.38	16.43	-0.15	5.82	26.81	138021	11072.0	3928.0	15000.0
30.05	24.8	-9571.59	1.38	16.43	-0.15	5.82	26.8	138022	11073.0	3927.0	15000.0
30.02	24.8	-9564.33	1.46	16.41	-0.77	6.38	26.8	138023	11074.0	3926.0	15000.0
30.0	24.8	-9564.33	1.46	16.41	-0.77	6.38	26.8	138024	11075.0	3925.0	15000.0
29.98	24.8	-9566.89	1.43	16.42	-0.2	5.7	26.81	138025	11076.0	3924.0	15000.0
29.95	24.8	-9566.89	1.43	16.42	-0.2	5.7	26.8	138026	11077.0	3923.0	15000.0
29.93	24.8	-9566.47	1.41	16.45	-0.15	5.57	26.8	138027	11078.0	3922.0	15000.0
29.92	24.8	-9566.47	1.41	16.45	-0.15	5.57	26.81	138028	11079.0	3921.0	15000.0
29.9	24.7	-9570.74	1.42	16.45	0.31	5.97	26.81	138029	11080.0	3920.0	15000.0
29.89	24.7	-9570.74	1.42	16.45	0.31	5.97	26.81	138030	11081.0	3919.0	15000.0
29.87	24.7	-9565.18	1.42	16.45	-0.12	5.55	26.8	138031	11082.0	3918.0	15000.0
29.86	24.7	-9565.18	1.42	16.45	-0.12	5.55	26.79	138032	11083.0	3917.0	15000.0
29.85	24.7	-9564.33	1.42	16.42	-0.52	6.18	26.78	138033	11084.0	3916.0	15000.0
29.84	24.7	-9564.33	1.42	16.42	-0.52	6.18	26.78	138034	11085.0	3915.0	15000.0
29.83	24.7	-9564.33	1.42	16.42	-0.52	6.18	26.78	138035	11086.0	3914.0	15000.0
29.82	24.7	-9564.33	1.42	16.42	-0.52	6.18	26.78	138036	11087.0	3913.0	15000.0
29.81	24.7	-9568.17	1.4	16.4	-0.37	5.97	26.78	138037	11088.0	3912.0	15000.0
29.81	24.7	-9568.17	1.4	16.4	-0.37	5.97	26.78	138038	11089.0	3911.0	15000.0
29.8	24.8	-9566.89	1.4	16.42	0.51	5.61	26.77	138039	11090.0	3910.0	15000.0
29.8	24.8	-9566.89	1.4	16.42	0.51	5.61	26.76	138040	11091.0	3909.0	15000.0
29.8	24.8	-9570.31	1.39	16.43	0.34	5.99	26.76	138041	11092.0	3908.0	15000.0
29.8	24.8	-9570.31	1.39	16.43	0.34	5.99	26.76	138042	11093.0	3907.0	15000.0
29.8	24.8	-9574.58	1.39	16.43	0.24	6.7	26.77	138043	11094.0	3906.0	15000.0
29.8	24.8	-9574.58	1.39	16.43	0.24	6.7	26.77	138044	11095.0	3905.0	15000.0
29.8	24.8	-9567.32	1.37	16.42	0.09	5.34	26.77	138045	11096.0	3904.0	15000.0
29.8	24.8	-9567.32	1.37	16.42	0.09	5.34	26.76	138046	11097.0	3903.0	15000.0
29.8	24.8	-9566.04	1.39	16.42	-0.12	6.4	26.75	138047	11098.0	3902.0	15000.0
29.8	24.8	-9566.04	1.39	16.42	-0.12	6.4	26.75	138048	11099.0	3901.0	15000.0
29.8	24.8	-9572.45	1.45	16.44	-1.03	6.05	26.76	138049	11100.0	3900.0	15000.0
29.79	24.8	-9572.45	1.45	16.44	-1.03	6.05	26.76	138050	11101.0	3899.0	15000.0
29.79	24.8	-9572.87	1.4	16.45	0.02	5.8	26.76	138051	11102.0	3898.0	15000.0
29.78	24.8	-9572.87	1.4	16.45	0.02	5.8	26.74	138052	11103.0	3897.0	15000.0
29.77	24.8	-9567.32	1.38	16.4	0.04	5.94	26.73	138053	11104.0	3896.0	15000.0
29.76	24.8	-9567.32	1.38	16.4	0.04	5.94	26.73	138054	11105.0	3895.0	15000.0
29.75	24.8	-9569.88	1.39	16.39	-0.18	6.23	26.74	138055	11106.0	3894.0	15000.0
29.74	24.8	-9569.88	1.39	16.39	-0.18	6.23	26.73	138056	11107.0	3893.0	15000.0
29.73	24.8	-9572.87	1.41	16.43	-0.09	6.48	26.73	138057	11108.0	3892.0	15000.0
29.71	24.8	-9572.87	1.41	16.43	-0.09	6.48	26.73	138058	11109.0	3891.0	15000.0
29.7	24.8	-9572.87	1.41	16.43	-0.09	6.48	26.73	138059	11110.0	3890.0	15000.0
29.68	24.8	-9572.87	1.41	16.43	-0.09	6.48	26.74	138060	11111.0	3889.0	15000.0
29.67	24.8	-9571.59	1.42	16.38	-0.43	6.76	26.74	138061	11112.0	3888.0	15000.0
29.64	24.8	-9571.59	1.42	16.38	-0.43	6.76	26.73	138062	11113.0	3887.0	15000.0
29.62	24.8	-9566.89	1.46	16.43	-1.01	5.76	26.73	138063	11114.0	3886.0	15000.0
29.6	24.8	-9566.89	1.46	16.43	-1.01	5.76	26.72	138064	11115.0	3885.0	15000.0
29.57	24.8	-9566.04	1.42	16.45	-0.17	5.37	26.72	138065	11116.0	3884.0	15000.0
29.55	24.8	-9566.04	1.42	16.45	-0.17	5.37	26.71	138066	11117.0	3883.0	15000.0
29.53	24.8	-9579.71	1.37	16.43	0.1	6.09	26.71	138067	11118.0	3882.0	15000.0
29.51	24.8	-9579.71	1.37	16.43	0.1	6.09	26.71	138068	11119.0	3881.0	15000.0
29.5	24.8	-9565.61	1.41	16.43	-0.03	6.07	26.71	138069	11120.0	3880.0	15000.0
29.49	24.8	-9565.61	1.41	16.43	-0.03	6.07	26.71	138070	11121.0	3879.0	15000.0
29.49	24.8	-9570.31	1.4	16.4	-0.61	6.98	26.71	138071	11122.0	3878.0	15000.0
29.49	24.8	-9570.31	1.4	16.4	-0.61	6.98	26.71	138072	11123.0	3877.0	15000.0
29.5	24.8	-9572.02	1.36	16.41	0.5	6.04	26.7	138073	11124.0	3876.0	15000.0
29.5	24.8	-9572.02	1.36	16.41	0.5	6.04	26.7	138074	11125.0	3875.0	15000.0
29.5	24.8	-9565.61	1.4	16.43	-0.01	6.09	26.7	138075	11126.0	3874.0	15000.0
29.51	24.8	-9565.61	1.4	16.43	-0.01	6.09	26.69	138076	11127.0	3873.0	15000.0
29.51	24.8	-9567.75	1.43	16.44	0.15	5.56	26.67	138077	11128.0	3872.0	15000.0
29.51	24.8	-9567.75	1.43	16.44	0.15	5.56	26.68	138078	11129.0	3871.0	15000.0
29.5	24.8	-9571.59	1.37	16.44	0.1	5.98	26.69	138079	11130.0	3870.0	15000.0
29.49	24.8	-9571.59	1.37	16.44	0.1	5.98	26.69	138080	11131.0	3869.0	15000.0
29.48	24.8	-9566.47	1.41	16.43	0.01	5.7	26.68	138081	11132.0	3868.0	15000.0
29.47	24.8	-9566.47	1.41	16.43	0.01	5.7	26.67	138082	11133.0	3867.0	15000.0
29.46	24.8	-9567.32	1.39	16.35	-0.1	6.61	26.66	138083	11134.0	3866.0	15000.0
29.45	24.8	-9567.32	1.39	16.35	-0.1	6.61	26.67	138084	11135.0	3865.0	15000.0
29.44	24.8	-9566.89	1.43	16.43	-0.52	6.22	26.68	138085	11136.0	3864.0	15000.0
29.43	24.8	-9566.89	1.43	16.43	-0.52	6.22	26.68	138086	11137.0	3863.0	15000.0
29.42	24.8	-9575.01	1.39	16.41	0.28	6.18	26.67	138087	11138.0	3862.0	15000.0
29.41	24.8	-9575.01	1.39	16.41	0.28	6.18	26.67	138088	11139.0	3861.0	15000.0
29.4	24.8	-9575.01	1.39	16.41	0.28	6.18	26.67	138089	11140.0	3860.0	15000.0
29.39	24.8	-9575.01	1.39	16.41	0.28	6.18	26.66	138090	11141.0	3859.0	15000.0
29.38	24.8	-9566.04	1.36	16.42	0.46	5.74	26.65	138091	11142.0	3858.0	15000.0
29.37	24.8	-9566.04	1.36	16.42	0.46	5.74	26.65	138092	11143.0	3857.0	15000.0
29.36	24.8	-9567.32	1.42	16.43	0.04	5.74	26.65	138093	11144.0	3856.0	15000.0
29.35	24.8	-9567.32	1.42	16.43	0.04	5.74	26.65	138094	11145.0	3855.0	15000.0
29.34	24.8	-9569.03	1.38	16.45	-0.03	6.24	26.65	138095	11146.0	3854.0	15000.0
29.33	24.8	-9569.03	1.38	16.45	-0.03	6.24	26.65	138096	11147.0	3853.0	15000.0
29.32	24.8	-9571.16	1.36	16.39	0.44	6.1	26.65	138097	11148.0	3852.0	15000.0
29.31	24.8	-9571.16	1.36	16.39	0.44	6.1	26.64	138098	11149.0	3851.0	15000.0
29.3	24.8	-9567.32	1.41	16.4	-0.31	6.52	26.63	138099	11150.0	3850.0	15000.0
29.29	24.8	-9567.32	1.41	16.4	-0.31	6.52	26.63	138100	11151.0	3849.0	15000.0
29.29	24.8	-9569.03	1.45	16.4	-0.65	6.28	26.64	138101	11152.0	3848.0	15000.0
29.29	24.8	-9569.03	1.45	16.4	-0.65	6.28	26.64	138102	11153.0	3847.0	15000.0
29.29	24.8	-9568.17	1.38	16.45	0.15	5.94	26.65	138103	11154.0	3846.0	15000.0
29.29	24.8	-9568.17	1.38	16.45	0.15	5.94	26.64	138104	11155.0	3845.0	15000.0
29.3	24.8	-9560.48	1.38	16.43	0.4	5.9	26.62	138105	11156.0	3844.0	15000.0
29.3	24.8	-9560.48	1.38	16.43	0.4	5.9	26.62	138106	11157.0	3843.0	15000.0
29.3	24.8	-9568.6	1.35	16.43	0.76	6.08	26.63	138107	11158.0	3842.0	15000.0
29.3	24.8	-9568.6	1.35	16.43	0.76	6.08	26.63	138108	11159.0	3841.0	15000.0
29.3	24.8	-9567.32	1.38	16.39	0.07	5.82	26.63	138109	11160.0	3840.0	15000.0
29.29	24.8	-9567.32	1.38	16.39	0.07	5.82	26.61	138110	11161.0	3839.0	15000.0
29.28	24.8	-9569.03	1.37	16.39	-0.07	6.29	26.6	138111	11162.0	3838.0	15000.0
29.27	24.8	-9569.03	1.37	16.39	-0.07	6.29	26.6	138112	11163.0	3837.0	15000.0
29.26	24.8	-9568.6	1.44	16.42	-0.98	5.88	26.6	138113	11164.0	3836.0	15000.0
29.25	24.8	-9568.6	1.44	16.42	-0.98	5.88	26.6	138114	11165.0	3835.0	15000.0
29.24	24.8	-9568.6	1.44	16.42	-0.98	5.88	26.6	138115	11166.0	3834.0	15000.0
29.23	24.8	-9568.6	1.44	16.42	-0.98	5.88	26.6	138116	11167.0	3833.0	15000.0
29.22	24.8	-9570.74	1.38	16.42	-0.06	5.57	26.6	138117	11168.0	3832.0	15000.0
29.21	24.8	-9570.74	1.38	16.42	-0.06	5.57	26.6	138118	11169.0	3831.0	15000.0
29.2	24.8	-9563.05	1.41	16.44	-0.08	5.49	26.6	138119	11170.0	3830.0	15000.0
29.2	24.8	-9563.05	1.41	16.44	-0.08	5.49	26.6	138120	11171.0	3829.0	15000.0
29.19	24.8	-9567.32	1.35	16.4	0.83	6.15	26.59	138121	11172.0	3828.0	15000.0
29.19	24.8	-9567.32	1.35	16.4	0.83	6.15	26.59	138122	11173.0	3827.0	15000.0
29.2	24.8	-9564.33	1.41	16.46	0.06	6.03	26.59	138123	11174.0	3826.0	15000.0
29.2	24.8	-9564.33	1.41	16.46	0.06	6.03	26.59	138124	11175.0	3825.0	15000.0
29.2	24.8	-9569.46	1.39	16.42	-0.01	6.05	26.6	138125	11176.0	3824.0	15000.0
29.2	24.8	-9569.46	1.39	16.42	-0.01	6.05	26.59	138126	11177.0	3823.0	15000.0
29.2	24.8	-9570.74	1.36	16.45	0.16	5.93	26.57	138127	11178.0	3822.0	15000.0
29.2	24.8	-9570.74	1.36	16.45	0.16	5.93	26.57	138128	11179.0	3821.0	15000.0
29.2	24.8	-9575.86	1.43	16.39	-0.71	6.67	26.58	138129	11180.0	3820.0	15000.0
29.19	24.8	-9575.86	1.43	16.39	-0.71	6.67	26.58	138130	11181.0	3819.0	15000.0
29.19	24.8	-9572.02	1.39	16.43	0.1	5.82	26.58	138131	11182.0	3818.0	15000.0
