EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.04	24.2	-10423.52	1.78	17.76	0.13	7.26	32.27	5381	3350.0	11650.0	15000.0
70.8	24.2	-10423.52	1.78	17.76	0.13	7.26	32.26	5382	3351.0	11649.0	15000.0
70.57	24.2	-10421.38	1.8	17.76	-0.52	6.17	32.25	5383	3352.0	11648.0	15000.0
70.34	24.2	-10421.38	1.8	17.76	-0.52	6.17	32.24	5384	3353.0	11647.0	15000.0
70.11	24.2	-10421.38	1.79	17.75	0.09	6.78	32.24	5385	3354.0	11646.0	15000.0
69.88	24.2	-10421.38	1.79	17.75	0.09	6.78	32.23	5386	3355.0	11645.0	15000.0
69.66	24.2	-10421.81	1.76	17.79	-0.1	6.03	32.23	5387	3356.0	11644.0	15000.0
69.43	24.2	-10421.81	1.76	17.79	-0.1	6.03	32.23	5388	3357.0	11643.0	15000.0
69.2	24.2	-10422.67	1.76	17.75	0.4	6.57	32.23	5389	3358.0	11642.0	15000.0
68.97	24.2	-10422.67	1.76	17.75	0.4	6.57	32.22	5390	3359.0	11641.0	15000.0
68.75	24.2	-9931.76	3.52	17.01	-1.12	15.56	32.22	5391	3360.0	11640.0	15000.0
68.52	24.2	-9931.76	3.52	17.01	-1.12	15.56	32.21	5392	3361.0	11639.0	15000.0
68.3	24.2	-9392.58	9.02	15.7	3.21	40.73	32.21	5393	3362.0	11638.0	15000.0
68.08	24.2	-9392.58	9.02	15.7	3.21	40.73	32.21	5394	3363.0	11637.0	15000.0
67.86	24.2	-9640.38	11.5	15.41	8.55	49.29	32.21	5395	3364.0	11636.0	15000.0
67.65	24.2	-9640.38	11.5	15.41	8.55	49.29	32.21	5396	3365.0	11635.0	15000.0
67.43	24.2	-9640.38	11.5	15.41	8.55	49.29	32.21	5397	3366.0	11634.0	15000.0
67.21	24.2	-9640.38	11.5	15.41	8.55	49.29	32.21	5398	3367.0	11633.0	15000.0
67.0	24.2	-9952.7	12.79	15.11	12.53	53.5	32.2	5399	3368.0	11632.0	15000.0
66.79	24.2	-9952.7	12.79	15.11	12.53	53.5	32.2	5400	3369.0	11631.0	15000.0
66.59	24.2	-10121.03	13.48	14.25	17.56	57.29	32.2	5401	3370.0	11630.0	15000.0
66.4	24.2	-10121.03	13.48	14.25	17.56	57.29	32.2	5402	3371.0	11629.0	15000.0
66.22	24.2	-10231.26	13.93	13.71	21.19	58.67	32.21	5403	3372.0	11628.0	15000.0
66.04	24.2	-10231.26	13.93	13.71	21.19	58.67	32.22	5404	3373.0	11627.0	15000.0
65.88	24.2	-10307.74	14.26	13.37	23.5	59.87	32.23	5405	3374.0	11626.0	15000.0
65.72	24.2	-10307.74	14.26	13.37	23.5	59.87	32.24	5406	3375.0	11625.0	15000.0
65.57	24.2	-10362.0	14.47	13.22	22.22	59.08	32.26	5407	3376.0	11624.0	15000.0
65.43	24.2	-10362.0	14.47	13.22	22.22	59.08	32.27	5408	3377.0	11623.0	15000.0
65.3	24.2	-10385.07	14.52	13.07	22.33	60.26	32.29	5409	3378.0	11622.0	15000.0
65.17	24.2	-10385.07	14.52	13.07	22.33	60.26	32.3	5410	3379.0	11621.0	15000.0
65.05	24.2	-10401.73	14.55	13.08	23.24	58.54	32.31	5411	3380.0	11620.0	15000.0
64.94	24.2	-10401.73	14.55	13.08	23.24	58.54	32.33	5412	3381.0	11619.0	15000.0
64.82	24.2	-10405.58	14.57	13.03	23.23	59.68	32.36	5413	3382.0	11618.0	15000.0
64.71	24.2	-10405.58	14.57	13.03	23.23	59.68	32.37	5414	3383.0	11617.0	15000.0
64.6	24.2	-10419.25	14.54	12.97	26.98	60.85	32.39	5415	3384.0	11616.0	15000.0
64.5	24.2	-10419.25	14.54	12.97	26.98	60.85	32.41	5416	3385.0	11615.0	15000.0
64.4	24.2	-10424.8	14.58	12.99	24.26	59.26	32.43	5417	3386.0	11614.0	15000.0
64.3	24.2	-10424.8	14.58	12.99	24.26	59.26	32.45	5418	3387.0	11613.0	15000.0
64.2	24.3	-10420.1	14.58	13.08	23.47	59.23	32.47	5419	3388.0	11612.0	15000.0
64.1	24.3	-10420.1	14.58	13.08	23.47	59.23	32.49	5420	3389.0	11611.0	15000.0
64.01	24.3	-10411.13	14.56	13.05	24.39	58.92	32.52	5421	3390.0	11610.0	15000.0
63.91	24.3	-10411.13	14.56	13.05	24.39	58.92	32.55	5422	3391.0	11609.0	15000.0
63.82	24.3	-10416.26	14.63	12.84	24.22	61.56	32.57	5423	3392.0	11608.0	15000.0
63.73	24.3	-10416.26	14.63	12.84	24.22	61.56	32.59	5424	3393.0	11607.0	15000.0
63.64	24.3	-10423.95	14.66	12.99	23.68	59.35	32.61	5425	3394.0	11606.0	15000.0
63.55	24.3	-10423.95	14.66	12.99	23.68	59.35	32.66	5426	3395.0	11605.0	15000.0
63.47	24.3	-10419.25	14.64	13.01	24.24	59.66	32.71	5427	3396.0	11604.0	15000.0
63.38	24.3	-10419.25	14.64	13.01	24.24	59.66	32.71	5428	3397.0	11603.0	15000.0
63.3	24.2	-10419.25	14.64	13.01	24.24	59.66	32.71	5429	3398.0	11602.0	15000.0
63.22	24.2	-10419.25	14.64	13.01	24.24	59.66	32.73	5430	3399.0	11601.0	15000.0
63.14	24.2	-10414.55	14.54	13.06	25.25	58.09	32.75	5431	3400.0	11600.0	15000.0
63.07	24.2	-10414.55	14.54	13.06	25.25	58.09	32.78	5432	3401.0	11599.0	15000.0
63.0	24.2	-10417.54	14.6	12.79	26.25	62.33	32.8	5433	3402.0	11598.0	15000.0
62.94	24.2	-10417.54	14.6	12.79	26.25	62.33	32.82	5434	3403.0	11597.0	15000.0
62.88	24.2	-10416.26	14.63	12.97	25.15	58.53	32.84	5435	3404.0	11596.0	15000.0
62.82	24.2	-10416.26	14.63	12.97	25.15	58.53	32.87	5436	3405.0	11595.0	15000.0
62.78	24.2	-10429.5	14.64	12.97	26.03	59.32	32.91	5437	3406.0	11594.0	15000.0
62.73	24.2	-10429.5	14.64	12.97	26.03	59.32	32.91	5438	3407.0	11593.0	15000.0
62.7	24.2	-10429.5	14.64	12.97	26.03	59.32	32.91	5439	3408.0	11592.0	15000.0
62.67	24.2	-10429.5	14.64	12.97	26.03	59.32	32.94	5440	3409.0	11591.0	15000.0
62.65	24.2	-10429.5	14.67	12.94	23.9	58.81	32.96	5441	3410.0	11590.0	15000.0
62.63	24.2	-10429.5	14.67	12.94	23.9	58.81	32.98	5442	3411.0	11589.0	15000.0
62.61	24.2	-10429.93	14.63	12.95	24.69	59.46	33.0	5443	3412.0	11588.0	15000.0
62.59	24.2	-10429.93	14.63	12.95	24.69	59.46	33.01	5444	3413.0	11587.0	15000.0
62.58	24.2	-10420.1	14.62	13.05	24.34	59.36	33.03	5445	3414.0	11586.0	15000.0
62.56	24.2	-10420.1	14.62	13.05	24.34	59.36	33.05	5446	3415.0	11585.0	15000.0
62.54	24.2	-10416.26	14.63	12.97	25.01	59.17	33.08	5447	3416.0	11584.0	15000.0
62.52	24.2	-10416.26	14.63	12.97	25.01	59.17	33.09	5448	3417.0	11583.0	15000.0
62.5	24.3	-10427.37	14.61	12.97	27.02	59.29	33.11	5449	3418.0	11582.0	15000.0
62.47	24.3	-10427.37	14.61	12.97	27.02	59.29	33.13	5450	3419.0	11581.0	15000.0
62.44	24.3	-10429.5	14.59	13.0	23.74	57.9	33.15	5451	3420.0	11580.0	15000.0
62.4	24.3	-10429.5	14.59	13.0	23.74	57.9	33.18	5452	3421.0	11579.0	15000.0
62.36	24.3	-10420.53	14.61	13.01	25.43	58.7	33.2	5453	3422.0	11578.0	15000.0
62.32	24.3	-10420.53	14.61	13.01	25.43	58.7	33.22	5454	3423.0	11577.0	15000.0
62.28	24.3	-10414.12	14.64	12.83	23.95	61.58	33.23	5455	3424.0	11576.0	15000.0
62.25	24.3	-10414.12	14.64	12.83	23.95	61.58	33.24	5456	3425.0	11575.0	15000.0
62.22	24.3	-10424.8	14.56	12.85	25.62	62.98	33.26	5457	3426.0	11574.0	15000.0
62.21	24.3	-10424.8	14.56	12.85	25.62	62.98	33.27	5458	3427.0	11573.0	15000.0
62.2	24.3	-10429.07	14.66	13.06	24.01	58.68	33.28	5459	3428.0	11572.0	15000.0
62.2	24.3	-10429.07	14.66	13.06	24.01	58.68	33.29	5460	3429.0	11571.0	15000.0
62.2	24.3	-10427.37	14.68	13.08	23.65	57.27	33.31	5461	3430.0	11570.0	15000.0
62.2	24.3	-10427.37	14.68	13.08	23.65	57.27	33.32	5462	3431.0	11569.0	15000.0
62.2	24.3	-10421.81	14.58	12.97	25.06	60.73	33.34	5463	3432.0	11568.0	15000.0
62.2	24.3	-10421.81	14.58	12.97	25.06	60.73	33.37	5464	3433.0	11567.0	15000.0
62.2	24.3	-10413.27	14.58	12.93	25.73	60.58	33.4	5465	3434.0	11566.0	15000.0
62.2	24.3	-10413.27	14.58	12.93	25.73	60.58	33.41	5466	3435.0	11565.0	15000.0
62.2	24.3	-10420.53	14.62	12.93	26.51	60.37	33.41	5467	3436.0	11564.0	15000.0
62.2	24.3	-10420.53	14.62	12.93	26.51	60.37	33.41	5468	3437.0	11563.0	15000.0
62.2	24.3	-10420.53	14.62	12.93	26.51	60.37	33.41	5469	3438.0	11562.0	15000.0
62.2	24.3	-10420.53	14.62	12.93	26.51	60.37	33.42	5470	3439.0	11561.0	15000.0
62.2	24.3	-10431.64	14.69	12.97	24.21	58.53	33.43	5471	3440.0	11560.0	15000.0
62.2	24.3	-10431.64	14.69	12.97	24.21	58.53	33.45	5472	3441.0	11559.0	15000.0
62.2	24.3	-10433.77	14.63	13.04	23.13	57.87	33.47	5473	3442.0	11558.0	15000.0
62.2	24.3	-10433.77	14.63	13.04	23.13	57.87	33.48	5474	3443.0	11557.0	15000.0
62.2	24.3	-10429.93	14.58	13.08	24.5	59.81	33.5	5475	3444.0	11556.0	15000.0
62.2	24.3	-10429.93	14.58	13.08	24.5	59.81	33.52	5476	3445.0	11555.0	15000.0
62.2	24.3	-10416.68	14.64	12.95	24.06	61.07	33.53	5477	3446.0	11554.0	15000.0
62.2	24.3	-10416.68	14.64	12.95	24.06	61.07	33.54	5478	3447.0	11553.0	15000.0
62.2	24.3	-10418.39	14.56	12.96	26.63	61.07	33.55	5479	3448.0	11552.0	15000.0
62.2	24.3	-10418.39	14.56	12.96	26.63	61.07	33.56	5480	3449.0	11551.0	15000.0
62.2	24.3	-10424.38	14.66	12.95	23.99	59.38	33.57	5481	3450.0	11550.0	15000.0
62.2	24.3	-10424.38	14.66	12.95	23.99	59.38	33.59	5482	3451.0	11549.0	15000.0
62.2	24.3	-10424.38	14.61	13.05	24.64	58.62	33.62	5483	3452.0	11548.0	15000.0
62.2	24.3	-10424.38	14.61	13.05	24.64	58.62	33.62	5484	3453.0	11547.0	15000.0
62.2	24.3	-10424.38	14.61	13.05	24.64	58.62	33.62	5485	3454.0	11546.0	15000.0
62.2	24.3	-10424.38	14.61	13.05	24.64	58.62	33.65	5486	3455.0	11545.0	15000.0
62.2	24.3	-10414.55	14.67	12.86	24.12	60.86	33.68	5487	3456.0	11544.0	15000.0
62.2	24.3	-10414.55	14.67	12.86	24.12	60.86	33.68	5488	3457.0	11543.0	15000.0
62.2	24.3	-10414.55	14.67	12.86	24.12	60.86	33.68	5489	3458.0	11542.0	15000.0
62.2	24.3	-10414.55	14.67	12.86	24.12	60.86	33.69	5490	3459.0	11541.0	15000.0
62.2	24.3	-10422.67	14.62	13.0	23.32	59.34	33.7	5491	3460.0	11540.0	15000.0
62.21	24.3	-10422.67	14.62	13.0	23.32	59.34	33.72	5492	3461.0	11539.0	15000.0
62.22	24.3	-10426.94	14.65	13.02	23.48	59.38	33.74	5493	3462.0	11538.0	15000.0
62.22	24.3	-10426.94	14.65	13.02	23.48	59.38	33.75	5494	3463.0	11537.0	15000.0
62.24	24.3	-10425.23	14.62	13.05	23.77	58.2	33.76	5495	3464.0	11536.0	15000.0
62.25	24.3	-10425.23	14.62	13.05	23.77	58.2	33.77	5496	3465.0	11535.0	15000.0
62.26	24.3	-10417.11	14.59	12.87	24.3	60.79	33.78	5497	3466.0	11534.0	15000.0
62.28	24.3	-10417.11	14.59	12.87	24.3	60.79	33.78	5498	3467.0	11533.0	15000.0
62.3	24.3	-10417.11	14.59	12.87	24.3	60.79	33.78	5499	3468.0	11532.0	15000.0
62.32	24.3	-10417.11	14.59	12.87	24.3	60.79	33.78	5500	3469.0	11531.0	15000.0
62.34	24.3	-10421.38	14.57	12.82	25.78	63.29	33.79	5501	3470.0	11530.0	15000.0
62.36	24.3	-10421.38	14.57	12.82	25.78	63.29	33.81	5502	3471.0	11529.0	15000.0
62.38	24.3	-10422.24	14.63	12.96	23.89	60.49	33.82	5503	3472.0	11528.0	15000.0
62.4	24.3	-10422.24	14.63	12.96	23.89	60.49	33.83	5504	3473.0	11527.0	15000.0
62.42	24.3	-10429.07	14.59	12.96	25.52	60.55	33.85	5505	3474.0	11526.0	15000.0
62.44	24.3	-10429.07	14.59	12.96	25.52	60.55	33.86	5506	3475.0	11525.0	15000.0
62.46	24.3	-10432.07	14.59	13.06	24.0	58.93	33.86	5507	3476.0	11524.0	15000.0
62.48	24.3	-10432.07	14.59	13.06	24.0	58.93	33.87	5508	3477.0	11523.0	15000.0
62.5	24.3	-10430.36	14.51	13.06	27.31	56.99	33.88	5509	3478.0	11522.0	15000.0
62.52	24.3	-10430.36	14.51	13.06	27.31	56.99	33.88	5510	3479.0	11521.0	15000.0
62.54	24.3	-10421.38	14.64	13.05	23.57	57.96	33.89	5511	3480.0	11520.0	15000.0
62.56	24.3	-10421.38	14.64	13.05	23.57	57.96	33.9	5512	3481.0	11519.0	15000.0
62.58	24.3	-10420.53	14.59	13.05	24.56	59.29	33.91	5513	3482.0	11518.0	15000.0
62.6	24.3	-10420.53	14.59	13.05	24.56	59.29	33.92	5514	3483.0	11517.0	15000.0
62.62	24.3	-10417.54	14.57	12.96	25.0	59.83	33.93	5515	3484.0	11516.0	15000.0
62.64	24.3	-10417.54	14.57	12.96	25.0	59.83	33.94	5516	3485.0	11515.0	15000.0
62.66	24.3	-10423.52	14.58	12.92	27.85	58.87	33.96	5517	3486.0	11514.0	15000.0
62.68	24.3	-10423.52	14.58	12.92	27.85	58.87	33.96	5518	3487.0	11513.0	15000.0
62.7	24.3	-10423.52	14.65	12.91	25.4	60.45	33.95	5519	3488.0	11512.0	15000.0
62.72	24.3	-10423.52	14.65	12.91	25.4	60.45	33.96	5520	3489.0	11511.0	15000.0
62.74	24.3	-10428.22	14.66	12.99	23.04	60.52	33.97	5521	3490.0	11510.0	15000.0
62.76	24.3	-10428.22	14.66	12.99	23.04	60.52	33.98	5522	3491.0	11509.0	15000.0
62.78	24.3	-10416.26	14.66	13.11	23.78	57.5	33.99	5523	3492.0	11508.0	15000.0
62.8	24.3	-10416.26	14.66	13.11	23.78	57.5	34.0	5524	3493.0	11507.0	15000.0
62.82	24.3	-10422.24	14.55	12.99	24.83	59.69	34.01	5525	3494.0	11506.0	15000.0
62.84	24.3	-10422.24	14.55	12.99	24.83	59.69	34.02	5526	3495.0	11505.0	15000.0
62.86	24.3	-10431.64	14.61	12.85	24.62	61.3	34.02	5527	3496.0	11504.0	15000.0
62.88	24.3	-10431.64	14.61	12.85	24.62	61.3	34.04	5528	3497.0	11503.0	15000.0
62.9	24.3	-10423.52	14.63	12.98	22.7	60.7	34.05	5529	3498.0	11502.0	15000.0
62.92	24.3	-10423.52	14.63	12.98	22.7	60.7	34.05	5530	3499.0	11501.0	15000.0
62.93	24.3	-10423.52	14.63	12.98	22.7	60.7	34.05	5531	3500.0	11500.0	15000.0
62.94	24.3	-10423.52	14.63	12.98	22.7	60.7	34.05	5532	3501.0	11499.0	15000.0
62.94	24.3	-10423.52	14.63	12.98	22.7	60.7	34.05	5533	3502.0	11498.0	15000.0
62.95	24.3	-10423.52	14.63	12.98	22.7	60.7	34.06	5534	3503.0	11497.0	15000.0
62.96	24.3	-10417.97	14.68	12.94	24.76	59.93	34.07	5535	3504.0	11496.0	15000.0
62.96	24.3	-10417.97	14.68	12.94	24.76	59.93	34.07	5536	3505.0	11495.0	15000.0
62.97	24.3	-10418.82	14.57	12.98	27.26	57.74	34.08	5537	3506.0	11494.0	15000.0
62.98	24.3	-10418.82	14.57	12.98	27.26	57.74	34.09	5538	3507.0	11493.0	15000.0
63.0	24.3	-10432.07	14.64	12.97	24.04	58.59	34.1	5539	3508.0	11492.0	15000.0
63.02	24.3	-10432.07	14.64	12.97	24.04	58.59	34.11	5540	3509.0	11491.0	15000.0
63.05	24.3	-10429.07	14.56	13.02	23.54	60.58	34.11	5541	3510.0	11490.0	15000.0
63.08	24.3	-10429.07	14.56	13.02	23.54	60.58	34.12	5542	3511.0	11489.0	15000.0
63.11	24.3	-10429.07	14.62	12.99	24.0	59.92	34.12	5543	3512.0	11488.0	15000.0
63.15	24.3	-10429.07	14.62	12.99	24.0	59.92	34.12	5544	3513.0	11487.0	15000.0
63.18	24.3	-10417.11	14.63	13.05	24.43	58.87	34.13	5545	3514.0	11486.0	15000.0
63.21	24.3	-10417.11	14.63	13.05	24.43	58.87	34.14	5546	3515.0	11485.0	15000.0
63.25	24.3	-10413.27	14.62	12.9	24.76	60.96	34.16	5547	3516.0	11484.0	15000.0
63.27	24.3	-10413.27	14.62	12.9	24.76	60.96	34.16	5548	3517.0	11483.0	15000.0
63.3	24.3	-10421.81	14.66	13.0	23.17	59.9	34.15	5549	3518.0	11482.0	15000.0
63.32	24.3	-10421.81	14.66	13.0	23.17	59.9	34.15	5550	3519.0	11481.0	15000.0
63.34	24.3	-10433.35	14.58	13.08	23.97	58.14	34.16	5551	3520.0	11480.0	15000.0
63.36	24.3	-10433.35	14.58	13.08	23.97	58.14	34.17	5552	3521.0	11479.0	15000.0
63.38	24.3	-10425.23	14.51	13.01	24.84	59.94	34.18	5553	3522.0	11478.0	15000.0
63.4	24.3	-10425.23	14.51	13.01	24.84	59.94	34.18	5554	3523.0	11477.0	15000.0
63.42	24.3	-10417.11	14.55	12.99	26.37	60.95	34.19	5555	3524.0	11476.0	15000.0
63.43	24.3	-10417.11	14.55	12.99	26.37	60.95	34.19	5556	3525.0	11475.0	15000.0
63.45	24.3	-10422.24	14.61	12.99	24.22	59.51	34.2	5557	3526.0	11474.0	15000.0
63.48	24.3	-10422.24	14.61	12.99	24.22	59.51	34.2	5558	3527.0	11473.0	15000.0
63.5	24.3	-10430.36	14.65	12.94	23.64	61.25	34.21	5559	3528.0	11472.0	15000.0
63.53	24.3	-10430.36	14.65	12.94	23.64	61.25	34.22	5560	3529.0	11471.0	15000.0
63.56	24.3	-10429.5	14.57	13.07	25.3	58.74	34.23	5561	3530.0	11470.0	15000.0
63.59	24.3	-10429.5	14.57	13.07	25.3	58.74	34.24	5562	3531.0	11469.0	15000.0
63.62	24.3	-10422.67	14.6	12.99	24.87	58.75	34.24	5563	3532.0	11468.0	15000.0
63.65	24.3	-10422.67	14.6	12.99	24.87	58.75	34.25	5564	3533.0	11467.0	15000.0
63.68	24.3	-10413.69	14.67	12.86	24.21	61.02	34.26	5565	3534.0	11466.0	15000.0
63.71	24.3	-10413.69	14.67	12.86	24.21	61.02	34.26	5566	3535.0	11465.0	15000.0
63.74	24.3	-10418.39	14.7	12.93	23.44	60.06	34.25	5567	3536.0	11464.0	15000.0
63.77	24.3	-10418.39	14.7	12.93	23.44	60.06	34.25	5568	3537.0	11463.0	15000.0
63.8	24.3	-10426.94	14.66	12.96	24.12	60.08	34.26	5569	3538.0	11462.0	15000.0
63.82	24.3	-10426.94	14.66	12.96	24.12	60.08	34.26	5570	3539.0	11461.0	15000.0
63.85	24.3	-10426.94	14.66	12.96	24.12	60.08	34.26	5571	3540.0	11460.0	15000.0
63.87	24.3	-10426.94	14.66	12.96	24.12	60.08	34.27	5572	3541.0	11459.0	15000.0
63.88	24.3	-10422.24	14.61	13.02	25.11	58.57	34.28	5573	3542.0	11458.0	15000.0
63.9	24.3	-10422.24	14.61	13.02	25.11	58.57	34.29	5574	3543.0	11457.0	15000.0
63.92	24.3	-10424.8	14.6	13.05	27.0	57.24	34.3	5575	3544.0	11456.0	15000.0
63.94	24.3	-10424.8	14.6	13.05	27.0	57.24	34.3	5576	3545.0	11455.0	15000.0
63.96	24.3	-10431.64	14.66	13.11	23.7	57.48	34.29	5577	3546.0	11454.0	15000.0
63.98	24.3	-10431.64	14.66	13.11	23.7	57.48	34.29	5578	3547.0	11453.0	15000.0
64.0	24.3	-10429.07	14.58	13.04	24.44	57.79	34.3	5579	3548.0	11452.0	15000.0
64.03	24.3	-10429.07	14.58	13.04	24.44	57.79	34.3	5580	3549.0	11451.0	15000.0
64.05	24.3	-10422.24	14.53	12.99	24.68	60.82	34.31	5581	3550.0	11450.0	15000.0
64.08	24.3	-10422.24	14.53	12.99	24.68	60.82	34.31	5582	3551.0	11449.0	15000.0
64.12	24.3	-10414.98	14.59	13.0	24.38	59.92	34.32	5583	3552.0	11448.0	15000.0
64.15	24.3	-10414.98	14.59	13.0	24.38	59.92	34.32	5584	3553.0	11447.0	15000.0
64.18	24.3	-10423.52	14.65	12.93	26.3	60.44	34.32	5585	3554.0	11446.0	15000.0
64.22	24.3	-10423.52	14.65	12.93	26.3	60.44	34.33	5586	3555.0	11445.0	15000.0
64.25	24.3	-10424.38	14.66	13.06	23.32	58.34	34.34	5587	3556.0	11444.0	15000.0
64.27	24.3	-10424.38	14.66	13.06	23.32	58.34	34.34	5588	3557.0	11443.0	15000.0
64.3	24.3	-10419.68	14.61	13.08	23.76	58.24	34.34	5589	3558.0	11442.0	15000.0
64.32	24.3	-10419.68	14.61	13.08	23.76	58.24	34.35	5590	3559.0	11441.0	15000.0
64.33	24.3	-10426.51	14.56	12.94	24.23	60.44	34.36	5591	3560.0	11440.0	15000.0
64.34	24.3	-10426.51	14.56	12.94	24.23	60.44	34.37	5592	3561.0	11439.0	15000.0
64.35	24.3	-10428.22	14.51	12.97	27.53	58.31	34.38	5593	3562.0	11438.0	15000.0
64.35	24.3	-10428.22	14.51	12.97	27.53	58.31	34.38	5594	3563.0	11437.0	15000.0
64.35	24.3	-10425.66	14.55	13.03	24.5	60.41	34.37	5595	3564.0	11436.0	15000.0
64.36	24.3	-10425.66	14.55	13.03	24.5	60.41	34.37	5596	3565.0	11435.0	15000.0
64.37	24.3	-10424.8	14.5	13.02	24.94	60.45	34.37	5597	3566.0	11434.0	15000.0
64.38	24.3	-10424.8	14.5	13.02	24.94	60.45	34.37	5598	3567.0	11433.0	15000.0
64.4	24.2	-10424.8	14.5	13.02	24.94	60.45	34.37	5599	3568.0	11432.0	15000.0
64.43	24.2	-10424.8	14.5	13.02	24.94	60.45	34.37	5600	3569.0	11431.0	15000.0
64.45	24.2	-10417.97	14.62	13.04	23.23	59.37	34.38	5601	3570.0	11430.0	15000.0
64.49	24.2	-10417.97	14.62	13.04	23.23	59.37	34.39	5602	3571.0	11429.0	15000.0
64.52	24.2	-10415.4	14.56	13.0	24.7	59.51	34.4	5603	3572.0	11428.0	15000.0
64.55	24.2	-10415.4	14.56	13.0	24.7	59.51	34.4	5604	3573.0	11427.0	15000.0
64.59	24.2	-10421.81	14.6	12.82	25.4	63.04	34.4	5605	3574.0	11426.0	15000.0
64.62	24.2	-10421.81	14.6	12.82	25.4	63.04	34.4	5606	3575.0	11425.0	15000.0
64.65	24.2	-10417.97	14.62	12.99	26.66	60.27	34.4	5607	3576.0	11424.0	15000.0
64.68	24.2	-10417.97	14.62	12.99	26.66	60.27	34.4	5608	3577.0	11423.0	15000.0
64.7	24.3	-10423.95	14.64	13.07	23.56	57.85	34.41	5609	3578.0	11422.0	15000.0
64.72	24.3	-10423.95	14.64	13.07	23.56	57.85	34.42	5610	3579.0	11421.0	15000.0
64.74	24.3	-10435.06	14.59	13.08	24.15	58.65	34.43	5611	3580.0	11420.0	15000.0
64.76	24.3	-10435.06	14.59	13.08	24.15	58.65	34.43	5612	3581.0	11419.0	15000.0
64.78	24.3	-10426.51	14.52	13.1	24.32	58.45	34.43	5613	3582.0	11418.0	15000.0
64.8	24.3	-10426.51	14.52	13.1	24.32	58.45	34.43	5614	3583.0	11417.0	15000.0
