EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.99	24.7	-11495.48	11.63	13.44	25.58	41.7	30.21	90916	7975.0	7025.0	15000.0
45.93	24.7	-11501.46	11.69	13.43	25.2	41.98	30.22	90917	7976.0	7024.0	15000.0
45.86	24.7	-11501.46	11.69	13.43	25.2	41.98	30.25	90918	7977.0	7023.0	15000.0
45.8	24.8	-11492.92	11.67	13.46	25.58	40.42	30.29	90919	7978.0	7022.0	15000.0
45.74	24.8	-11492.92	11.67	13.46	25.58	40.42	30.29	90920	7979.0	7021.0	15000.0
45.69	24.8	-11503.17	11.73	13.49	24.92	40.1	30.29	90921	7980.0	7020.0	15000.0
45.64	24.8	-11503.17	11.73	13.49	24.92	40.1	30.3	90922	7981.0	7019.0	15000.0
45.6	24.8	-11498.9	11.69	13.51	24.41	40.91	30.32	90923	7982.0	7018.0	15000.0
45.56	24.8	-11498.9	11.69	13.51	24.41	40.91	30.34	90924	7983.0	7017.0	15000.0
45.52	24.8	-11498.9	11.69	13.5	25.08	39.92	30.36	90925	7984.0	7016.0	15000.0
45.49	24.8	-11498.9	11.69	13.5	25.08	39.92	30.39	90926	7985.0	7015.0	15000.0
45.45	24.8	-11497.19	11.58	13.53	25.53	40.18	30.41	90927	7986.0	7014.0	15000.0
45.43	24.8	-11497.19	11.58	13.53	25.53	40.18	30.41	90928	7987.0	7013.0	15000.0
45.4	24.7	-11497.19	11.58	13.53	25.53	40.18	30.41	90929	7988.0	7012.0	15000.0
45.38	24.7	-11497.19	11.58	13.53	25.53	40.18	30.4	90930	7989.0	7011.0	15000.0
45.35	24.7	-11498.04	11.69	13.51	24.38	41.07	30.4	90931	7990.0	7010.0	15000.0
45.33	24.7	-11498.04	11.69	13.51	24.38	41.07	30.42	90932	7991.0	7009.0	15000.0
45.3	24.7	-11496.76	11.63	13.53	25.23	40.58	30.44	90933	7992.0	7008.0	15000.0
45.28	24.7	-11496.76	11.63	13.53	25.23	40.58	30.44	90934	7993.0	7007.0	15000.0
45.26	24.7	-11502.32	11.72	13.49	25.01	40.56	30.45	90935	7994.0	7006.0	15000.0
45.24	24.7	-11502.32	11.72	13.49	25.01	40.56	30.46	90936	7995.0	7005.0	15000.0
45.23	24.7	-11500.61	11.72	13.44	25.17	40.98	30.47	90937	7996.0	7004.0	15000.0
45.21	24.7	-11500.61	11.72	13.44	25.17	40.98	30.48	90938	7997.0	7003.0	15000.0
45.2	24.8	-11498.9	11.68	13.49	25.23	40.19	30.5	90939	7998.0	7002.0	15000.0
45.19	24.8	-11498.9	11.68	13.49	25.23	40.19	30.52	90940	7999.0	7001.0	15000.0
45.18	24.8	-11498.47	11.62	13.44	26.34	40.94	30.54	90941	8000.0	7000.0	15000.0
45.17	24.8	-11498.47	11.62	13.44	26.34	40.94	30.55	90942	8001.0	6999.0	15000.0
45.16	24.8	-11498.04	11.64	13.38	25.89	41.68	30.56	90943	8002.0	6998.0	15000.0
45.15	24.8	-11498.04	11.64	13.38	25.89	41.68	30.56	90944	8003.0	6997.0	15000.0
45.14	24.8	-11497.19	11.62	13.56	24.84	39.85	30.57	90945	8004.0	6996.0	15000.0
45.13	24.8	-11497.19	11.62	13.56	24.84	39.85	30.59	90946	8005.0	6995.0	15000.0
45.12	24.8	-11495.48	11.59	13.52	27.14	40.46	30.61	90947	8006.0	6994.0	15000.0
45.11	24.8	-11495.48	11.59	13.52	27.14	40.46	30.61	90948	8007.0	6993.0	15000.0
45.1	24.7	-11500.61	11.69	13.35	26.09	42.35	30.61	90949	8008.0	6992.0	15000.0
45.09	24.7	-11500.61	11.69	13.35	26.09	42.35	30.6	90950	8009.0	6991.0	15000.0
45.08	24.7	-11500.18	11.69	13.45	27.65	41.04	30.6	90951	8010.0	6990.0	15000.0
45.07	24.7	-11500.18	11.69	13.45	27.65	41.04	30.64	90952	8011.0	6989.0	15000.0
45.06	24.7	-11499.33	11.6	13.48	27.44	40.27	30.67	90953	8012.0	6988.0	15000.0
45.05	24.7	-11499.33	11.6	13.48	27.44	40.27	30.67	90954	8013.0	6987.0	15000.0
45.04	24.7	-11494.2	11.7	13.41	26.08	42.89	30.67	90955	8014.0	6986.0	15000.0
45.03	24.7	-11494.2	11.7	13.41	26.08	42.89	30.67	90956	8015.0	6985.0	15000.0
45.02	24.7	-11494.2	11.7	13.41	26.08	42.89	30.67	90957	8016.0	6984.0	15000.0
45.01	24.7	-11494.2	11.7	13.41	26.08	42.89	30.67	90958	8017.0	6983.0	15000.0
45.0	24.8	-11502.32	11.7	13.48	25.33	40.79	30.66	90959	8018.0	6982.0	15000.0
44.99	24.8	-11502.32	11.7	13.48	25.33	40.79	30.67	90960	8019.0	6981.0	15000.0
44.99	24.8	-11500.18	11.68	13.47	25.3	40.6	30.68	90961	8020.0	6980.0	15000.0
44.99	24.8	-11500.18	11.68	13.47	25.3	40.6	30.7	90962	8021.0	6979.0	15000.0
44.99	24.8	-11499.33	11.65	13.54	25.0	41.01	30.72	90963	8022.0	6978.0	15000.0
44.99	24.8	-11499.33	11.65	13.54	25.0	41.01	30.73	90964	8023.0	6977.0	15000.0
45.0	24.8	-11502.32	11.73	13.44	24.25	40.98	30.73	90965	8024.0	6976.0	15000.0
45.0	24.8	-11502.32	11.73	13.44	24.25	40.98	30.75	90966	8025.0	6975.0	15000.0
45.0	24.8	-11498.47	11.72	13.49	25.14	40.71	30.76	90967	8026.0	6974.0	15000.0
45.0	24.8	-11498.47	11.72	13.49	25.14	40.71	30.76	90968	8027.0	6973.0	15000.0
45.0	24.8	-11498.9	11.7	13.49	25.19	41.85	30.76	90969	8028.0	6972.0	15000.0
44.99	24.8	-11498.9	11.7	13.49	25.19	41.85	30.76	90970	8029.0	6971.0	15000.0
44.99	24.8	-11494.2	11.67	13.48	24.55	41.05	30.77	90971	8030.0	6970.0	15000.0
44.97	24.8	-11494.2	11.67	13.48	24.55	41.05	30.79	90972	8031.0	6969.0	15000.0
44.96	24.8	-11497.62	11.66	13.53	25.35	39.84	30.81	90973	8032.0	6968.0	15000.0
44.95	24.8	-11497.62	11.66	13.53	25.35	39.84	30.82	90974	8033.0	6967.0	15000.0
44.93	24.8	-11496.76	11.65	13.49	26.12	41.04	30.83	90975	8034.0	6966.0	15000.0
44.92	24.8	-11496.76	11.65	13.49	26.12	41.04	30.82	90976	8035.0	6965.0	15000.0
44.91	24.8	-11501.46	11.68	13.45	25.0	41.33	30.81	90977	8036.0	6964.0	15000.0
44.9	24.8	-11501.46	11.68	13.45	25.0	41.33	30.82	90978	8037.0	6963.0	15000.0
44.9	24.8	-11500.61	11.65	13.47	25.53	40.27	30.84	90979	8038.0	6962.0	15000.0
44.9	24.8	-11500.61	11.65	13.47	25.53	40.27	30.86	90980	8039.0	6961.0	15000.0
44.91	24.8	-11498.47	11.57	13.55	27.14	40.32	30.88	90981	8040.0	6960.0	15000.0
44.92	24.8	-11498.47	11.57	13.55	27.14	40.32	30.86	90982	8041.0	6959.0	15000.0
44.94	24.8	-11495.91	11.73	13.42	25.62	41.28	30.84	90983	8042.0	6958.0	15000.0
44.95	24.8	-11495.91	11.73	13.42	25.62	41.28	30.86	90984	8043.0	6957.0	15000.0
44.96	24.8	-11507.02	11.65	13.51	24.9	40.63	30.88	90985	8044.0	6956.0	15000.0
44.98	24.8	-11507.02	11.65	13.51	24.9	40.63	30.9	90986	8045.0	6955.0	15000.0
44.99	24.8	-11492.92	11.67	13.5	27.08	40.42	30.91	90987	8046.0	6954.0	15000.0
45.0	24.8	-11492.92	11.67	13.5	27.08	40.42	30.91	90988	8047.0	6953.0	15000.0
45.0	24.8	-11492.92	11.67	13.5	27.08	40.42	30.91	90989	8048.0	6952.0	15000.0
45.0	24.8	-11492.92	11.67	13.5	27.08	40.42	30.9	90990	8049.0	6951.0	15000.0
45.0	24.8	-11492.49	11.73	13.36	26.34	43.15	30.9	90991	8050.0	6950.0	15000.0
45.0	24.8	-11492.49	11.73	13.36	26.34	43.15	30.89	90992	8051.0	6949.0	15000.0
45.0	24.8	-11501.89	11.69	13.46	25.11	40.55	30.89	90993	8052.0	6948.0	15000.0
45.0	24.8	-11501.89	11.69	13.46	25.11	40.55	30.89	90994	8053.0	6947.0	15000.0
45.0	24.8	-11497.19	11.68	13.53	24.62	40.81	30.9	90995	8054.0	6946.0	15000.0
45.0	24.8	-11497.19	11.68	13.53	24.62	40.81	30.91	90996	8055.0	6945.0	15000.0
45.0	24.8	-11498.47	11.61	13.42	26.24	42.22	30.92	90997	8056.0	6944.0	15000.0
45.0	24.8	-11498.47	11.61	13.42	26.24	42.22	30.91	90998	8057.0	6943.0	15000.0
45.0	24.7	-11504.45	11.69	13.52	24.89	39.85	30.91	90999	8058.0	6942.0	15000.0
45.0	24.7	-11504.45	11.69	13.52	24.89	39.85	30.92	91000	8059.0	6941.0	15000.0
45.0	24.7	-11494.2	11.68	13.52	24.99	40.85	30.93	91001	8060.0	6940.0	15000.0
44.99	24.7	-11494.2	11.68	13.52	24.99	40.85	30.94	91002	8061.0	6939.0	15000.0
44.99	24.7	-11498.04	11.67	13.48	25.45	40.85	30.95	91003	8062.0	6938.0	15000.0
44.99	24.7	-11498.04	11.67	13.48	25.45	40.85	30.95	91004	8063.0	6937.0	15000.0
44.99	24.7	-11503.6	11.64	13.49	25.06	39.99	30.94	91005	8064.0	6936.0	15000.0
44.99	24.7	-11503.6	11.64	13.49	25.06	39.99	30.94	91006	8065.0	6935.0	15000.0
44.99	24.7	-11497.62	11.67	13.47	25.28	41.65	30.95	91007	8066.0	6934.0	15000.0
44.99	24.7	-11497.62	11.67	13.47	25.28	41.65	30.98	91008	8067.0	6933.0	15000.0
45.0	24.7	-11495.48	11.67	13.42	25.48	41.45	31.01	91009	8068.0	6932.0	15000.0
45.01	24.7	-11495.48	11.67	13.42	25.48	41.45	30.99	91010	8069.0	6931.0	15000.0
45.02	24.7	-11500.18	11.64	13.48	26.06	40.8	30.98	91011	8070.0	6930.0	15000.0
45.03	24.7	-11500.18	11.64	13.48	26.06	40.8	30.99	91012	8071.0	6929.0	15000.0
45.04	24.7	-11496.34	11.71	13.43	25.34	41.4	31.0	91013	8072.0	6928.0	15000.0
45.05	24.7	-11496.34	11.71	13.43	25.34	41.4	31.02	91014	8073.0	6927.0	15000.0
45.06	24.7	-11498.9	11.65	13.46	24.76	40.99	31.03	91015	8074.0	6926.0	15000.0
45.07	24.7	-11498.9	11.65	13.46	24.76	40.99	31.03	91016	8075.0	6925.0	15000.0
45.08	24.7	-11498.9	11.65	13.46	24.76	40.99	31.03	91017	8076.0	6924.0	15000.0
45.09	24.7	-11498.9	11.65	13.46	24.76	40.99	31.02	91018	8077.0	6923.0	15000.0
45.1	24.7	-11496.76	11.66	13.41	25.89	42.81	31.01	91019	8078.0	6922.0	15000.0
45.11	24.7	-11496.76	11.66	13.41	25.89	42.81	31.02	91020	8079.0	6921.0	15000.0
45.12	24.7	-11499.33	11.61	13.49	25.36	40.67	31.03	91021	8080.0	6920.0	15000.0
45.13	24.7	-11499.33	11.61	13.49	25.36	40.67	31.04	91022	8081.0	6919.0	15000.0
45.14	24.7	-11494.2	11.7	13.36	25.25	41.7	31.05	91023	8082.0	6918.0	15000.0
45.15	24.7	-11494.2	11.7	13.36	25.25	41.7	31.04	91024	8083.0	6917.0	15000.0
45.16	24.7	-11498.04	11.69	13.42	25.98	42.58	31.03	91025	8084.0	6916.0	15000.0
45.17	24.7	-11498.04	11.69	13.42	25.98	42.58	31.02	91026	8085.0	6915.0	15000.0
45.18	24.7	-11496.34	11.65	13.47	25.64	40.59	31.02	91027	8086.0	6914.0	15000.0
45.19	24.7	-11496.34	11.65	13.47	25.64	40.59	31.04	91028	8087.0	6913.0	15000.0
45.2	24.8	-11501.04	11.68	13.4	25.41	41.86	31.06	91029	8088.0	6912.0	15000.0
45.21	24.8	-11501.04	11.68	13.4	25.41	41.86	31.05	91030	8089.0	6911.0	15000.0
45.22	24.8	-11496.34	11.64	13.38	26.42	42.59	31.04	91031	8090.0	6910.0	15000.0
45.23	24.8	-11496.34	11.64	13.38	26.42	42.59	31.03	91032	8091.0	6909.0	15000.0
45.24	24.8	-11501.04	11.71	13.48	25.09	40.07	31.03	91033	8092.0	6908.0	15000.0
45.25	24.8	-11501.04	11.71	13.48	25.09	40.07	31.04	91034	8093.0	6907.0	15000.0
45.26	24.8	-11502.74	11.63	13.48	24.96	40.92	31.06	91035	8094.0	6906.0	15000.0
45.27	24.8	-11502.74	11.63	13.48	24.96	40.92	31.06	91036	8095.0	6905.0	15000.0
45.28	24.8	-11497.62	11.67	13.35	26.43	42.76	31.06	91037	8096.0	6904.0	15000.0
45.29	24.8	-11497.62	11.67	13.35	26.43	42.76	31.05	91038	8097.0	6903.0	15000.0
45.3	24.8	-11498.9	11.69	13.47	24.82	39.81	31.05	91039	8098.0	6902.0	15000.0
45.31	24.8	-11498.9	11.69	13.47	24.82	39.81	31.05	91040	8099.0	6901.0	15000.0
45.32	24.8	-11500.61	11.71	13.46	24.7	40.91	31.06	91041	8100.0	6900.0	15000.0
45.33	24.8	-11500.61	11.71	13.46	24.7	40.91	31.06	91042	8101.0	6899.0	15000.0
45.34	24.8	-11501.46	11.68	13.46	25.03	40.68	31.07	91043	8102.0	6898.0	15000.0
45.35	24.8	-11501.46	11.68	13.46	25.03	40.68	31.09	91044	8103.0	6897.0	15000.0
45.36	24.8	-11496.76	11.64	13.47	26.88	40.32	31.11	91045	8104.0	6896.0	15000.0
45.37	24.8	-11496.76	11.64	13.47	26.88	40.32	31.1	91046	8105.0	6895.0	15000.0
45.38	24.8	-11498.04	11.66	13.42	25.69	42.31	31.09	91047	8106.0	6894.0	15000.0
45.39	24.8	-11498.04	11.66	13.42	25.69	42.31	31.09	91048	8107.0	6893.0	15000.0
45.4	24.8	-11500.18	11.64	13.45	25.47	40.97	31.09	91049	8108.0	6892.0	15000.0
45.41	24.8	-11500.18	11.64	13.45	25.47	40.97	31.11	91050	8109.0	6891.0	15000.0
45.42	24.8	-11498.04	11.63	13.46	27.58	40.17	31.13	91051	8110.0	6890.0	15000.0
45.43	24.8	-11498.04	11.63	13.46	27.58	40.17	31.13	91052	8111.0	6889.0	15000.0
45.44	24.8	-11498.04	11.63	13.46	27.58	40.17	31.13	91053	8112.0	6888.0	15000.0
45.45	24.8	-11498.04	11.63	13.46	27.58	40.17	31.11	91054	8113.0	6887.0	15000.0
45.46	24.8	-11501.04	11.62	13.4	26.33	41.96	31.1	91055	8114.0	6886.0	15000.0
45.47	24.8	-11501.04	11.62	13.4	26.33	41.96	31.12	91056	8115.0	6885.0	15000.0
45.48	24.8	-11492.49	11.68	13.45	25.11	41.76	31.13	91057	8116.0	6884.0	15000.0
45.49	24.8	-11492.49	11.68	13.45	25.11	41.76	31.12	91058	8117.0	6883.0	15000.0
45.5	24.8	-11497.62	11.6	13.44	26.03	42.04	31.11	91059	8118.0	6882.0	15000.0
45.51	24.8	-11497.62	11.6	13.44	26.03	42.04	31.1	91060	8119.0	6881.0	15000.0
45.53	24.8	-11495.91	11.71	13.48	24.95	40.25	31.1	91061	8120.0	6880.0	15000.0
45.55	24.8	-11495.91	11.71	13.48	24.95	40.25	31.1	91062	8121.0	6879.0	15000.0
45.57	24.8	-11497.19	11.66	13.48	25.59	41.52	31.11	91063	8122.0	6878.0	15000.0
45.6	24.8	-11497.19	11.66	13.48	25.59	41.52	31.12	91064	8123.0	6877.0	15000.0
45.62	24.8	-11494.2	11.62	13.45	26.37	42.34	31.13	91065	8124.0	6876.0	15000.0
45.64	24.8	-11494.2	11.62	13.45	26.37	42.34	31.12	91066	8125.0	6875.0	15000.0
45.67	24.8	-11499.33	11.7	13.49	24.34	39.72	31.12	91067	8126.0	6874.0	15000.0
45.68	24.8	-11499.33	11.7	13.49	24.34	39.72	31.12	91068	8127.0	6873.0	15000.0
45.7	24.8	-11499.33	11.64	13.45	26.42	40.79	31.13	91069	8128.0	6872.0	15000.0
45.71	24.8	-11499.33	11.64	13.45	26.42	40.79	31.13	91070	8129.0	6871.0	15000.0
45.71	24.8	-11498.04	11.68	13.43	25.31	41.1	31.14	91071	8130.0	6870.0	15000.0
45.71	24.8	-11498.04	11.68	13.43	25.31	41.1	31.13	91072	8131.0	6869.0	15000.0
45.71	24.8	-11498.47	11.71	13.45	25.34	40.62	31.12	91073	8132.0	6868.0	15000.0
45.7	24.8	-11498.47	11.71	13.45	25.34	40.62	31.13	91074	8133.0	6867.0	15000.0
45.69	24.8	-11501.04	11.69	13.47	25.86	40.83	31.14	91075	8134.0	6866.0	15000.0
45.69	24.8	-11501.04	11.69	13.47	25.86	40.83	31.14	91076	8135.0	6865.0	15000.0
45.69	24.8	-11501.04	11.69	13.47	25.86	40.83	31.14	91077	8136.0	6864.0	15000.0
45.69	24.8	-11501.04	11.69	13.47	25.86	40.83	31.14	91078	8137.0	6863.0	15000.0
45.7	24.8	-11498.47	11.69	13.39	27.22	42.51	31.14	91079	8138.0	6862.0	15000.0
45.72	24.8	-11498.47	11.69	13.39	27.22	42.51	31.14	91080	8139.0	6861.0	15000.0
45.73	24.8	-11502.74	11.68	13.52	24.9	40.76	31.14	91081	8140.0	6860.0	15000.0
45.76	24.8	-11502.74	11.68	13.52	24.9	40.76	31.14	91082	8141.0	6859.0	15000.0
45.78	24.8	-11499.75	11.64	13.46	26.31	40.83	31.14	91083	8142.0	6858.0	15000.0
45.8	24.8	-11499.75	11.64	13.46	26.31	40.83	31.15	91084	8143.0	6857.0	15000.0
45.83	24.8	-11498.47	11.65	13.49	25.53	41.01	31.16	91085	8144.0	6856.0	15000.0
45.85	24.8	-11498.47	11.65	13.49	25.53	41.01	31.16	91086	8145.0	6855.0	15000.0
45.87	24.8	-11495.91	11.64	13.53	26.5	40.48	31.16	91087	8146.0	6854.0	15000.0
45.89	24.8	-11495.91	11.64	13.53	26.5	40.48	31.16	91088	8147.0	6853.0	15000.0
45.9	24.7	-11496.76	11.7	13.48	25.5	40.57	31.17	91089	8148.0	6852.0	15000.0
45.91	24.7	-11496.76	11.7	13.48	25.5	40.57	31.17	91090	8149.0	6851.0	15000.0
45.92	24.7	-11498.47	11.7	13.42	24.97	41.77	31.18	91091	8150.0	6850.0	15000.0
45.93	24.7	-11498.47	11.7	13.42	24.97	41.77	31.17	91092	8151.0	6849.0	15000.0
45.94	24.7	-11496.34	11.62	13.42	26.98	42.42	31.16	91093	8152.0	6848.0	15000.0
45.95	24.7	-11496.34	11.62	13.42	26.98	42.42	31.18	91094	8153.0	6847.0	15000.0
45.96	24.7	-11500.61	11.62	13.52	25.39	40.71	31.2	91095	8154.0	6846.0	15000.0
45.97	24.7	-11500.61	11.62	13.52	25.39	40.71	31.19	91096	8155.0	6845.0	15000.0
45.98	24.7	-11494.63	11.69	13.42	25.08	41.62	31.19	91097	8156.0	6844.0	15000.0
45.99	24.7	-11494.63	11.69	13.42	25.08	41.62	31.18	91098	8157.0	6843.0	15000.0
46.0	24.7	-11496.76	11.65	13.39	27.39	42.43	31.18	91099	8158.0	6842.0	15000.0
46.01	24.7	-11496.76	11.65	13.39	27.39	42.43	31.17	91100	8159.0	6841.0	15000.0
46.02	24.7	-11498.04	11.7	13.47	25.32	40.71	31.17	91101	8160.0	6840.0	15000.0
46.03	24.7	-11498.04	11.7	13.47	25.32	40.71	31.17	91102	8161.0	6839.0	15000.0
46.04	24.7	-11495.48	11.73	13.46	26.25	40.67	31.18	91103	8162.0	6838.0	15000.0
46.05	24.7	-11495.48	11.73	13.46	26.25	40.67	31.18	91104	8163.0	6837.0	15000.0
46.06	24.7	-11495.48	11.73	13.46	26.25	40.67	31.18	91105	8164.0	6836.0	15000.0
46.07	24.7	-11495.48	11.73	13.46	26.25	40.67	31.18	91106	8165.0	6835.0	15000.0
46.08	24.7	-11500.61	11.6	13.53	25.22	40.95	31.19	91107	8166.0	6834.0	15000.0
46.09	24.7	-11500.61	11.6	13.53	25.22	40.95	31.18	91108	8167.0	6833.0	15000.0
46.1	24.7	-11495.48	11.69	13.48	25.05	41.12	31.17	91109	8168.0	6832.0	15000.0
46.11	24.7	-11495.48	11.69	13.48	25.05	41.12	31.17	91110	8169.0	6831.0	15000.0
46.12	24.7	-11496.34	11.64	13.53	25.92	40.48	31.18	91111	8170.0	6830.0	15000.0
46.13	24.7	-11496.34	11.64	13.53	25.92	40.48	31.18	91112	8171.0	6829.0	15000.0
