EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.77	24.8	-10009.52	2.83	17.17	-0.84	11.71	30.06	216042	559.0	14441.0	15000.0
46.66	24.8	-9609.62	7.02	16.18	4.03	30.1	30.05	216043	560.0	14440.0	15000.0
46.55	24.8	-9609.62	7.02	16.18	4.03	30.1	30.05	216044	561.0	14439.0	15000.0
46.44	24.8	-9609.62	7.02	16.18	4.03	30.1	30.05	216045	562.0	14438.0	15000.0
46.33	24.8	-9609.62	7.02	16.18	4.03	30.1	30.05	216046	563.0	14437.0	15000.0
46.22	24.8	-9781.8	8.7	16.32	4.17	36.45	30.05	216047	564.0	14436.0	15000.0
46.11	24.8	-9781.8	8.7	16.32	4.17	36.45	30.05	216048	565.0	14435.0	15000.0
46.0	24.8	-9956.97	9.6	16.6	3.71	38.25	30.06	216049	566.0	14434.0	15000.0
45.9	24.8	-9956.97	9.6	16.6	3.71	38.25	30.06	216050	567.0	14433.0	15000.0
45.81	24.8	-10087.71	10.12	16.65	4.16	42.71	30.06	216051	568.0	14432.0	15000.0
45.73	24.8	-10087.71	10.12	16.65	4.16	42.71	30.07	216052	569.0	14431.0	15000.0
45.66	24.8	-10181.27	10.41	16.61	5.59	44.97	30.09	216053	570.0	14430.0	15000.0
45.6	24.8	-10181.27	10.41	16.61	5.59	44.97	30.09	216054	571.0	14429.0	15000.0
45.54	24.8	-10237.24	10.67	16.64	4.99	44.59	30.09	216055	572.0	14428.0	15000.0
45.48	24.8	-10237.24	10.67	16.64	4.99	44.59	30.1	216056	573.0	14427.0	15000.0
45.43	24.8	-10262.88	10.76	16.58	6.46	44.59	30.11	216057	574.0	14426.0	15000.0
45.37	24.8	-10262.88	10.76	16.58	6.46	44.59	30.12	216058	575.0	14425.0	15000.0
45.3	24.8	-10290.65	10.99	16.48	5.85	43.65	30.13	216059	576.0	14424.0	15000.0
45.23	24.8	-10290.65	10.99	16.48	5.85	43.65	30.13	216060	577.0	14423.0	15000.0
45.16	24.8	-10295.35	11.03	16.45	6.17	45.41	30.14	216061	578.0	14422.0	15000.0
45.09	24.8	-10295.35	11.03	16.45	6.17	45.41	30.16	216062	579.0	14421.0	15000.0
45.02	24.8	-10299.19	11.01	16.48	7.07	44.38	30.18	216063	580.0	14420.0	15000.0
44.95	24.8	-10299.19	11.01	16.48	7.07	44.38	30.2	216064	581.0	14419.0	15000.0
44.88	24.8	-10309.87	11.13	16.31	6.12	45.96	30.21	216065	582.0	14418.0	15000.0
44.81	24.8	-10309.87	11.13	16.31	6.12	45.96	30.21	216066	583.0	14417.0	15000.0
44.74	24.8	-10318.42	11.07	16.44	6.56	43.72	30.21	216067	584.0	14416.0	15000.0
44.67	24.8	-10318.42	11.07	16.44	6.56	43.72	30.22	216068	585.0	14415.0	15000.0
44.6	24.8	-10321.84	11.11	16.34	6.53	45.73	30.23	216069	586.0	14414.0	15000.0
44.53	24.8	-10321.84	11.11	16.34	6.53	45.73	30.25	216070	587.0	14413.0	15000.0
44.48	24.8	-10317.14	11.08	16.35	6.38	45.72	30.26	216071	588.0	14412.0	15000.0
44.42	24.8	-10317.14	11.08	16.35	6.38	45.72	30.27	216072	589.0	14411.0	15000.0
44.38	24.8	-10317.56	11.05	16.44	8.37	44.64	30.28	216073	590.0	14410.0	15000.0
44.34	24.8	-10317.56	11.05	16.44	8.37	44.64	30.3	216074	591.0	14409.0	15000.0
44.3	24.8	-10315.0	11.03	16.35	7.2	46.1	30.32	216075	592.0	14408.0	15000.0
44.27	24.8	-10315.0	11.03	16.35	7.2	46.1	30.32	216076	593.0	14407.0	15000.0
44.24	24.8	-10315.0	11.03	16.35	7.2	46.1	30.32	216077	594.0	14406.0	15000.0
44.22	24.8	-10315.0	11.03	16.35	7.2	46.1	30.33	216078	595.0	14405.0	15000.0
44.2	24.9	-10321.41	11.08	16.32	7.79	46.38	30.34	216079	596.0	14404.0	15000.0
44.18	24.9	-10321.41	11.08	16.32	7.79	46.38	30.35	216080	597.0	14403.0	15000.0
44.16	24.9	-10320.55	11.03	16.34	7.8	46.59	30.36	216081	598.0	14402.0	15000.0
44.14	24.9	-10320.55	11.03	16.34	7.8	46.59	30.38	216082	599.0	14401.0	15000.0
44.12	24.9	-10315.43	11.05	16.3	7.44	47.29	30.41	216083	600.0	14400.0	15000.0
44.1	24.9	-10315.43	11.05	16.3	7.44	47.29	30.44	216084	601.0	14399.0	15000.0
44.08	24.9	-10307.74	11.11	16.33	7.75	46.15	30.46	216085	602.0	14398.0	15000.0
44.06	24.9	-10307.74	11.11	16.33	7.75	46.15	30.46	216086	603.0	14397.0	15000.0
44.04	24.9	-10317.14	11.11	16.31	8.62	45.47	30.47	216087	604.0	14396.0	15000.0
44.02	24.9	-10317.14	11.11	16.31	8.62	45.47	30.47	216088	605.0	14395.0	15000.0
44.0	24.9	-10317.56	11.11	16.39	7.23	44.5	30.48	216089	606.0	14394.0	15000.0
43.98	24.9	-10317.56	11.11	16.39	7.23	44.5	30.49	216090	607.0	14393.0	15000.0
43.96	24.9	-10319.27	11.09	16.34	6.53	46.34	30.5	216091	608.0	14392.0	15000.0
43.94	24.9	-10319.27	11.09	16.34	6.53	46.34	30.51	216092	609.0	14391.0	15000.0
43.92	24.9	-10322.69	11.03	16.44	6.71	44.02	30.52	216093	610.0	14390.0	15000.0
43.9	24.9	-10322.69	11.03	16.44	6.71	44.02	30.53	216094	611.0	14389.0	15000.0
43.88	24.9	-10320.13	11.07	16.37	7.0	45.41	30.55	216095	612.0	14388.0	15000.0
43.86	24.9	-10320.13	11.07	16.37	7.0	45.41	30.56	216096	613.0	14387.0	15000.0
43.84	24.9	-10317.14	11.03	16.37	7.32	45.08	30.57	216097	614.0	14386.0	15000.0
43.82	24.9	-10317.14	11.03	16.37	7.32	45.08	30.58	216098	615.0	14385.0	15000.0
43.8	25.0	-10315.0	11.03	16.45	7.7	43.43	30.6	216099	616.0	14384.0	15000.0
43.78	25.0	-10315.0	11.03	16.45	7.7	43.43	30.61	216100	617.0	14383.0	15000.0
43.78	25.0	-10318.85	11.1	16.28	7.69	46.62	30.62	216101	618.0	14382.0	15000.0
43.77	25.0	-10318.85	11.1	16.28	7.69	46.62	30.63	216102	619.0	14381.0	15000.0
43.78	25.0	-10323.55	11.08	16.29	7.86	46.97	30.65	216103	620.0	14380.0	15000.0
43.78	25.0	-10323.55	11.08	16.29	7.86	46.97	30.66	216104	621.0	14379.0	15000.0
43.79	25.0	-10320.55	11.04	16.32	7.12	46.92	30.67	216105	622.0	14378.0	15000.0
43.8	25.0	-10320.55	11.04	16.32	7.12	46.92	30.67	216106	623.0	14377.0	15000.0
43.8	25.0	-10320.55	11.04	16.32	7.12	46.92	30.67	216107	624.0	14376.0	15000.0
43.8	25.0	-10320.55	11.04	16.32	7.12	46.92	30.67	216108	625.0	14375.0	15000.0
43.8	25.0	-10314.15	11.12	16.36	6.14	46.06	30.67	216109	626.0	14374.0	15000.0
43.79	25.0	-10314.15	11.12	16.36	6.14	46.06	30.68	216110	627.0	14373.0	15000.0
43.78	25.0	-10311.15	11.13	16.37	8.57	44.16	30.69	216111	628.0	14372.0	15000.0
43.77	25.0	-10311.15	11.13	16.37	8.57	44.16	30.7	216112	629.0	14371.0	15000.0
43.76	25.0	-10316.28	11.1	16.36	7.46	45.4	30.71	216113	630.0	14370.0	15000.0
43.75	25.0	-10316.28	11.1	16.36	7.46	45.4	30.72	216114	631.0	14369.0	15000.0
43.74	25.0	-10321.84	11.08	16.33	7.92	45.32	30.74	216115	632.0	14368.0	15000.0
43.72	25.0	-10321.84	11.08	16.33	7.92	45.32	30.75	216116	633.0	14367.0	15000.0
43.71	25.0	-10325.68	11.13	16.36	6.89	45.79	30.75	216117	634.0	14366.0	15000.0
43.71	25.0	-10325.68	11.13	16.36	6.89	45.79	30.77	216118	635.0	14365.0	15000.0
43.7	24.9	-10323.55	11.06	16.34	7.19	46.59	30.79	216119	636.0	14364.0	15000.0
43.7	24.9	-10323.55	11.06	16.34	7.19	46.59	30.79	216120	637.0	14363.0	15000.0
43.69	24.9	-10316.28	11.07	16.25	7.92	47.18	30.79	216121	638.0	14362.0	15000.0
43.69	24.9	-10316.28	11.07	16.25	7.92	47.18	30.81	216122	639.0	14361.0	15000.0
43.69	24.9	-10312.86	11.11	16.31	7.56	46.15	30.82	216123	640.0	14360.0	15000.0
43.69	24.9	-10312.86	11.11	16.31	7.56	46.15	30.83	216124	641.0	14359.0	15000.0
43.69	24.9	-10320.98	11.11	16.23	8.2	48.25	30.83	216125	642.0	14358.0	15000.0
43.69	24.9	-10320.98	11.11	16.23	8.2	48.25	30.83	216126	643.0	14357.0	15000.0
43.69	24.9	-10322.26	11.06	16.35	7.38	46.55	30.83	216127	644.0	14356.0	15000.0
43.7	24.9	-10322.26	11.06	16.35	7.38	46.55	30.84	216128	645.0	14355.0	15000.0
43.7	24.9	-10322.26	11.08	16.32	7.88	46.95	30.85	216129	646.0	14354.0	15000.0
43.71	24.9	-10322.26	11.08	16.32	7.88	46.95	30.86	216130	647.0	14353.0	15000.0
43.71	24.9	-10319.7	11.03	16.31	7.7	46.48	30.87	216131	648.0	14352.0	15000.0
43.72	24.9	-10319.7	11.03	16.31	7.7	46.48	30.87	216132	649.0	14351.0	15000.0
43.74	24.9	-10315.0	11.11	16.33	8.12	45.48	30.87	216133	650.0	14350.0	15000.0
43.75	24.9	-10315.0	11.11	16.33	8.12	45.48	30.87	216134	651.0	14349.0	15000.0
43.76	24.9	-10315.0	11.11	16.33	8.12	45.48	30.87	216135	652.0	14348.0	15000.0
43.77	24.9	-10315.0	11.11	16.33	8.12	45.48	30.87	216136	653.0	14347.0	15000.0
43.78	24.9	-10315.43	11.1	16.44	6.7	44.37	30.88	216137	654.0	14346.0	15000.0
43.79	24.9	-10315.43	11.1	16.44	6.7	44.37	30.88	216138	655.0	14345.0	15000.0
43.8	24.9	-10318.42	11.09	16.37	7.12	45.72	30.89	216139	656.0	14344.0	15000.0
43.8	24.9	-10318.42	11.09	16.37	7.12	45.72	30.89	216140	657.0	14343.0	15000.0
43.81	24.9	-10318.85	11.07	16.35	7.01	45.14	30.9	216141	658.0	14342.0	15000.0
43.81	24.9	-10318.85	11.07	16.35	7.01	45.14	30.91	216142	659.0	14341.0	15000.0
43.8	24.9	-10315.43	11.1	16.25	8.05	47.65	30.93	216143	660.0	14340.0	15000.0
43.8	24.9	-10315.43	11.1	16.25	8.05	47.65	30.93	216144	661.0	14339.0	15000.0
43.8	24.9	-10320.13	11.11	16.33	9.16	47.59	30.93	216145	662.0	14338.0	15000.0
43.79	24.9	-10320.13	11.11	16.33	9.16	47.59	30.94	216146	663.0	14337.0	15000.0
43.79	24.9	-10325.68	10.98	16.28	9.49	47.8	30.95	216147	664.0	14336.0	15000.0
43.8	24.9	-10325.68	10.98	16.28	9.49	47.8	30.95	216148	665.0	14335.0	15000.0
43.8	24.9	-10323.55	11.07	16.32	8.23	45.58	30.95	216149	666.0	14334.0	15000.0
43.81	24.9	-10323.55	11.07	16.32	8.23	45.58	30.96	216150	667.0	14333.0	15000.0
43.83	24.9	-10320.98	11.04	16.41	8.67	44.13	30.97	216151	668.0	14332.0	15000.0
43.85	24.9	-10320.98	11.04	16.41	8.67	44.13	30.98	216152	669.0	14331.0	15000.0
43.87	24.9	-10322.26	11.03	16.39	8.42	45.07	30.98	216153	670.0	14330.0	15000.0
43.9	24.9	-10322.26	11.03	16.39	8.42	45.07	30.98	216154	671.0	14329.0	15000.0
43.93	24.9	-10316.28	11.07	16.36	6.61	45.49	30.98	216155	672.0	14328.0	15000.0
43.95	24.9	-10316.28	11.07	16.36	6.61	45.49	30.98	216156	673.0	14327.0	15000.0
43.97	24.9	-10316.28	11.07	16.36	6.61	45.49	30.98	216157	674.0	14326.0	15000.0
43.99	24.9	-10316.28	11.07	16.36	6.61	45.49	30.98	216158	675.0	14325.0	15000.0
44.0	24.9	-10310.73	11.1	16.45	7.28	44.03	30.99	216159	676.0	14324.0	15000.0
44.0	24.9	-10310.73	11.1	16.45	7.28	44.03	31.0	216160	677.0	14323.0	15000.0
44.01	24.9	-10317.56	11.09	16.33	8.04	46.11	31.01	216161	678.0	14322.0	15000.0
44.0	24.9	-10317.56	11.09	16.33	8.04	46.11	31.01	216162	679.0	14321.0	15000.0
44.0	24.9	-10324.83	11.09	16.29	7.56	46.51	31.01	216163	680.0	14320.0	15000.0
44.0	24.9	-10324.83	11.09	16.29	7.56	46.51	31.02	216164	681.0	14319.0	15000.0
43.99	24.9	-10320.98	11.04	16.31	7.94	46.46	31.03	216165	682.0	14318.0	15000.0
43.99	24.9	-10320.98	11.04	16.31	7.94	46.46	31.03	216166	683.0	14317.0	15000.0
43.99	24.9	-10315.43	11.09	16.37	7.05	45.83	31.03	216167	684.0	14316.0	15000.0
43.99	24.9	-10315.43	11.09	16.37	7.05	45.83	31.03	216168	685.0	14315.0	15000.0
44.0	24.9	-10314.57	11.06	16.42	8.7	44.36	31.03	216169	686.0	14314.0	15000.0
44.01	24.9	-10314.57	11.06	16.42	8.7	44.36	31.02	216170	687.0	14313.0	15000.0
44.02	24.9	-10323.12	11.14	16.3	7.61	45.27	31.02	216171	688.0	14312.0	15000.0
44.03	24.9	-10323.12	11.14	16.3	7.61	45.27	31.02	216172	689.0	14311.0	15000.0
44.04	24.9	-10323.97	11.06	16.34	7.37	45.65	31.03	216173	690.0	14310.0	15000.0
44.05	24.9	-10323.97	11.06	16.34	7.37	45.65	31.04	216174	691.0	14309.0	15000.0
44.06	24.9	-10314.15	11.14	16.43	7.34	44.24	31.05	216175	692.0	14308.0	15000.0
44.07	24.9	-10314.15	11.14	16.43	7.34	44.24	31.06	216176	693.0	14307.0	15000.0
44.08	24.9	-10322.26	11.1	16.34	7.65	45.33	31.07	216177	694.0	14306.0	15000.0
44.09	24.9	-10322.26	11.1	16.34	7.65	45.33	31.07	216178	695.0	14305.0	15000.0
44.1	24.9	-10317.14	11.1	16.43	7.65	44.93	31.08	216179	696.0	14304.0	15000.0
44.11	24.9	-10317.14	11.1	16.43	7.65	44.93	31.09	216180	697.0	14303.0	15000.0
44.12	24.9	-10324.83	11.05	16.35	7.16	45.77	31.09	216181	698.0	14302.0	15000.0
44.13	24.9	-10324.83	11.05	16.35	7.16	45.77	31.09	216182	699.0	14301.0	15000.0
44.14	24.9	-10324.4	11.04	16.29	7.72	46.76	31.09	216183	700.0	14300.0	15000.0
44.15	24.9	-10324.4	11.04	16.29	7.72	46.76	31.09	216184	701.0	14299.0	15000.0
44.16	24.9	-10324.4	11.04	16.29	7.72	46.76	31.09	216185	702.0	14298.0	15000.0
44.17	24.9	-10324.4	11.04	16.29	7.72	46.76	31.09	216186	703.0	14297.0	15000.0
44.18	24.9	-10313.29	11.01	16.41	7.28	45.08	31.09	216187	704.0	14296.0	15000.0
44.19	24.9	-10313.29	11.01	16.41	7.28	45.08	31.1	216188	705.0	14295.0	15000.0
44.2	24.9	-10317.14	11.1	16.3	7.87	47.27	31.11	216189	706.0	14294.0	15000.0
44.21	24.9	-10317.14	11.1	16.3	7.87	47.27	31.1	216190	707.0	14293.0	15000.0
44.22	24.9	-10315.43	11.1	16.39	8.39	44.38	31.1	216191	708.0	14292.0	15000.0
44.23	24.9	-10315.43	11.1	16.39	8.39	44.38	31.1	216192	709.0	14291.0	15000.0
44.24	24.9	-10318.85	11.1	16.32	6.74	45.72	31.1	216193	710.0	14290.0	15000.0
44.25	24.9	-10318.85	11.1	16.32	6.74	45.72	31.1	216194	711.0	14289.0	15000.0
44.26	24.9	-10317.99	11.14	16.4	7.07	44.49	31.1	216195	712.0	14288.0	15000.0
44.27	24.9	-10317.99	11.14	16.4	7.07	44.49	31.1	216196	713.0	14287.0	15000.0
44.28	24.9	-10320.55	11.11	16.36	7.18	45.44	31.11	216197	714.0	14286.0	15000.0
44.29	24.9	-10320.55	11.11	16.36	7.18	45.44	31.11	216198	715.0	14285.0	15000.0
44.3	24.9	-10318.85	11.08	16.36	7.09	45.7	31.11	216199	716.0	14284.0	15000.0
44.31	24.9	-10318.85	11.08	16.36	7.09	45.7	31.12	216200	717.0	14283.0	15000.0
44.33	24.9	-10317.56	11.06	16.47	7.79	43.61	31.13	216201	718.0	14282.0	15000.0
44.35	24.9	-10317.56	11.06	16.47	7.79	43.61	31.13	216202	719.0	14281.0	15000.0
44.37	24.9	-10316.28	11.02	16.41	7.57	44.74	31.13	216203	720.0	14280.0	15000.0
44.39	24.9	-10316.28	11.02	16.41	7.57	44.74	31.14	216204	721.0	14279.0	15000.0
44.42	24.9	-10326.96	11.07	16.35	8.0	45.72	31.15	216205	722.0	14278.0	15000.0
44.44	24.9	-10326.96	11.07	16.35	8.0	45.72	31.15	216206	723.0	14277.0	15000.0
44.46	24.9	-10316.71	10.99	16.33	8.44	46.52	31.15	216207	724.0	14276.0	15000.0
44.48	24.9	-10316.71	10.99	16.33	8.44	46.52	31.15	216208	725.0	14275.0	15000.0
44.5	24.9	-10317.99	11.04	16.32	7.88	45.5	31.15	216209	726.0	14274.0	15000.0
44.51	24.9	-10317.99	11.04	16.32	7.88	45.5	31.16	216210	727.0	14273.0	15000.0
44.53	24.9	-10319.7	11.07	16.27	7.12	47.69	31.16	216211	728.0	14272.0	15000.0
44.54	24.9	-10319.7	11.07	16.27	7.12	47.69	31.15	216212	729.0	14271.0	15000.0
44.54	24.9	-10316.28	11.08	16.32	7.04	45.51	31.14	216213	730.0	14270.0	15000.0
44.55	24.9	-10316.28	11.08	16.32	7.04	45.51	31.14	216214	731.0	14269.0	15000.0
44.56	24.9	-10316.28	11.08	16.32	7.04	45.51	31.14	216215	732.0	14268.0	15000.0
44.57	24.9	-10316.28	11.08	16.32	7.04	45.51	31.15	216216	733.0	14267.0	15000.0
44.58	24.9	-10315.43	11.07	16.43	7.12	44.19	31.16	216217	734.0	14266.0	15000.0
44.59	24.9	-10315.43	11.07	16.43	7.12	44.19	31.16	216218	735.0	14265.0	15000.0
44.6	24.8	-10322.26	11.1	16.38	6.86	45.48	31.15	216219	736.0	14264.0	15000.0
44.62	24.8	-10322.26	11.1	16.38	6.86	45.48	31.15	216220	737.0	14263.0	15000.0
44.63	24.8	-10324.4	11.05	16.45	6.98	44.08	31.15	216221	738.0	14262.0	15000.0
44.66	24.8	-10324.4	11.05	16.45	6.98	44.08	31.16	216222	739.0	14261.0	15000.0
44.68	24.8	-10320.55	11.03	16.41	6.95	45.08	31.16	216223	740.0	14260.0	15000.0
44.7	24.8	-10320.55	11.03	16.41	6.95	45.08	31.17	216224	741.0	14259.0	15000.0
44.73	24.8	-10319.7	11.04	16.37	7.25	45.13	31.17	216225	742.0	14258.0	15000.0
44.75	24.8	-10319.7	11.04	16.37	7.25	45.13	31.17	216226	743.0	14257.0	15000.0
44.77	24.8	-10318.42	11.1	16.24	8.08	47.25	31.18	216227	744.0	14256.0	15000.0
44.79	24.8	-10318.42	11.1	16.24	8.08	47.25	31.18	216228	745.0	14255.0	15000.0
44.8	24.9	-10317.99	11.06	16.36	7.72	45.82	31.19	216229	746.0	14254.0	15000.0
44.81	24.9	-10317.99	11.06	16.36	7.72	45.82	31.19	216230	747.0	14253.0	15000.0
44.81	24.9	-10317.56	11.05	16.37	8.36	45.33	31.18	216231	748.0	14252.0	15000.0
44.81	24.9	-10317.56	11.05	16.37	8.36	45.33	31.19	216232	749.0	14251.0	15000.0
44.81	24.9	-10326.11	11.08	16.41	7.02	44.81	31.19	216233	750.0	14250.0	15000.0
44.8	24.9	-10326.11	11.08	16.41	7.02	44.81	31.19	216234	751.0	14249.0	15000.0
44.8	24.9	-10322.26	11.06	16.36	6.46	46.03	31.18	216235	752.0	14248.0	15000.0
44.8	24.9	-10322.26	11.06	16.36	6.46	46.03	31.18	216236	753.0	14247.0	15000.0
44.79	24.9	-10322.26	11.06	16.36	6.46	46.03	31.18	216237	754.0	14246.0	15000.0
44.8	24.9	-10322.26	11.06	16.36	6.46	46.03	31.19	216238	755.0	14245.0	15000.0
44.8	24.9	-10314.15	11.07	16.3	6.87	46.46	31.2	216239	756.0	14244.0	15000.0
44.81	24.9	-10314.15	11.07	16.3	6.87	46.46	31.2	216240	757.0	14243.0	15000.0
44.81	24.9	-10317.56	11.06	16.31	7.65	46.81	31.2	216241	758.0	14242.0	15000.0
44.82	24.9	-10317.56	11.06	16.31	7.65	46.81	31.19	216242	759.0	14241.0	15000.0
44.83	24.9	-10324.83	11.08	16.31	7.17	46.45	31.19	216243	760.0	14240.0	15000.0
44.84	24.9	-10324.83	11.08	16.31	7.17	46.45	31.21	216244	761.0	14239.0	15000.0
44.85	24.9	-10323.12	11.07	16.38	6.38	46.07	31.22	216245	762.0	14238.0	15000.0
44.86	24.9	-10323.12	11.07	16.38	6.38	46.07	31.21	216246	763.0	14237.0	15000.0
44.87	24.9	-10320.55	11.09	16.35	6.34	46.95	31.21	216247	764.0	14236.0	15000.0
44.89	24.9	-10320.55	11.09	16.35	6.34	46.95	31.2	216248	765.0	14235.0	15000.0
44.9	24.9	-10323.55	11.07	16.49	6.42	42.56	31.2	216249	766.0	14234.0	15000.0
44.92	24.9	-10323.55	11.07	16.49	6.42	42.56	31.2	216250	767.0	14233.0	15000.0
44.93	24.9	-10312.01	11.1	16.39	6.64	45.11	31.21	216251	768.0	14232.0	15000.0
44.96	24.9	-10312.01	11.1	16.39	6.64	45.11	31.21	216252	769.0	14231.0	15000.0
44.98	24.9	-10313.29	11.13	16.41	6.06	44.65	31.21	216253	770.0	14230.0	15000.0
45.0	24.9	-10313.29	11.13	16.41	6.06	44.65	31.2	216254	771.0	14229.0	15000.0
45.03	24.9	-10315.43	11.1	16.34	8.78	45.57	31.2	216255	772.0	14228.0	15000.0
45.05	24.9	-10315.43	11.1	16.34	8.78	45.57	31.21	216256	773.0	14227.0	15000.0
45.07	24.9	-10320.55	11.15	16.3	6.63	46.12	31.23	216257	774.0	14226.0	15000.0
45.09	24.9	-10320.55	11.15	16.3	6.63	46.12	31.23	216258	775.0	14225.0	15000.0
45.1	24.9	-10321.41	11.01	16.28	6.72	46.86	31.23	216259	776.0	14224.0	15000.0
45.11	24.9	-10321.41	11.01	16.28	6.72	46.86	31.22	216260	777.0	14223.0	15000.0
45.11	24.9	-10315.0	11.06	16.34	7.23	46.27	31.22	216261	778.0	14222.0	15000.0
45.11	24.9	-10315.0	11.06	16.34	7.23	46.27	31.22	216262	779.0	14221.0	15000.0
45.1	24.9	-10319.7	11.13	16.33	7.15	45.34	31.22	216263	780.0	14220.0	15000.0
45.1	24.9	-10319.7	11.13	16.33	7.15	45.34	31.22	216264	781.0	14219.0	15000.0
45.1	24.9	-10319.7	11.13	16.33	7.15	45.34	31.22	216265	782.0	14218.0	15000.0
45.09	24.9	-10319.7	11.13	16.33	7.15	45.34	31.22	216266	783.0	14217.0	15000.0
45.09	24.9	-10321.41	11.13	16.42	6.59	44.21	31.22	216267	784.0	14216.0	15000.0
45.09	24.9	-10321.41	11.13	16.42	6.59	44.21	31.22	216268	785.0	14215.0	15000.0
45.1	25.0	-10326.96	11.09	16.38	6.71	45.05	31.22	216269	786.0	14214.0	15000.0
