EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.76	24.8	-5611.45	9.08	9.63	11.61	73.64	39.01	229470	755.0	14245.0	15000.0
93.81	24.8	-5612.73	9.08	9.72	12.67	71.09	39.03	229471	756.0	14244.0	15000.0
93.86	24.8	-5612.73	9.08	9.72	12.67	71.09	39.04	229472	757.0	14243.0	15000.0
93.91	24.8	-5608.46	9.09	9.67	12.04	72.41	39.04	229473	758.0	14242.0	15000.0
93.95	24.8	-5608.46	9.09	9.67	12.04	72.41	39.04	229474	759.0	14241.0	15000.0
94.0	24.8	-5605.47	9.1	9.73	13.48	70.56	39.05	229475	760.0	14240.0	15000.0
94.05	24.8	-5605.47	9.1	9.73	13.48	70.56	39.06	229476	761.0	14239.0	15000.0
94.09	24.8	-5609.31	9.03	9.73	14.13	71.66	39.07	229477	762.0	14238.0	15000.0
94.14	24.8	-5609.31	9.03	9.73	14.13	71.66	39.07	229478	763.0	14237.0	15000.0
94.2	24.8	-5607.18	9.09	9.62	11.63	74.23	39.07	229479	764.0	14236.0	15000.0
94.26	24.8	-5607.18	9.09	9.62	11.63	74.23	39.08	229480	765.0	14235.0	15000.0
94.31	24.8	-5609.31	9.1	9.7	13.16	71.34	39.1	229481	766.0	14234.0	15000.0
94.37	24.8	-5609.31	9.1	9.7	13.16	71.34	39.11	229482	767.0	14233.0	15000.0
94.43	24.8	-5610.17	9.11	9.71	11.41	71.28	39.12	229483	768.0	14232.0	15000.0
94.48	24.8	-5610.17	9.11	9.71	11.41	71.28	39.14	229484	769.0	14231.0	15000.0
94.54	24.8	-5605.89	9.06	9.71	13.18	71.23	39.15	229485	770.0	14230.0	15000.0
94.6	24.8	-5605.89	9.06	9.71	13.18	71.23	39.15	229486	771.0	14229.0	15000.0
94.67	24.8	-5607.6	9.06	9.75	14.33	71.36	39.15	229487	772.0	14228.0	15000.0
94.73	24.8	-5607.6	9.06	9.75	14.33	71.36	39.15	229488	773.0	14227.0	15000.0
94.8	24.8	-5605.89	9.09	9.57	10.58	74.68	39.16	229489	774.0	14226.0	15000.0
94.87	24.8	-5605.89	9.09	9.57	10.58	74.68	39.17	229490	775.0	14225.0	15000.0
94.94	24.8	-5608.03	9.1	9.65	12.06	72.73	39.18	229491	776.0	14224.0	15000.0
95.01	24.8	-5608.03	9.1	9.65	12.06	72.73	39.19	229492	777.0	14223.0	15000.0
95.08	24.8	-5606.75	9.09	9.72	11.82	71.23	39.19	229493	778.0	14222.0	15000.0
95.15	24.8	-5606.75	9.09	9.72	11.82	71.23	39.19	229494	779.0	14221.0	15000.0
95.22	24.8	-5606.75	9.09	9.72	11.82	71.23	39.19	229495	780.0	14220.0	15000.0
95.29	24.8	-5606.75	9.09	9.72	11.82	71.23	39.2	229496	781.0	14219.0	15000.0
95.36	24.8	-5605.89	9.06	9.66	12.4	72.19	39.22	229497	782.0	14218.0	15000.0
95.43	24.8	-5605.89	9.06	9.66	12.4	72.19	39.23	229498	783.0	14217.0	15000.0
95.5	24.8	-5610.59	9.09	9.66	11.44	73.0	39.25	229499	784.0	14216.0	15000.0
95.57	24.8	-5610.59	9.09	9.66	11.44	73.0	39.25	229500	785.0	14215.0	15000.0
95.64	24.8	-5605.04	9.12	9.66	11.57	71.42	39.25	229501	786.0	14214.0	15000.0
95.71	24.8	-5605.04	9.12	9.66	11.57	71.42	39.26	229502	787.0	14213.0	15000.0
95.78	24.8	-5608.89	9.06	9.7	13.95	72.44	39.28	229503	788.0	14212.0	15000.0
95.85	24.8	-5608.89	9.06	9.7	13.95	72.44	39.27	229504	789.0	14211.0	15000.0
95.92	24.8	-5611.88	9.1	9.73	12.43	70.6	39.27	229505	790.0	14210.0	15000.0
95.99	24.8	-5611.88	9.1	9.73	12.43	70.6	39.29	229506	791.0	14209.0	15000.0
96.06	24.8	-5610.17	9.0	9.69	14.33	72.61	39.31	229507	792.0	14208.0	15000.0
96.13	24.8	-5610.17	9.0	9.69	14.33	72.61	39.31	229508	793.0	14207.0	15000.0
96.2	24.8	-5612.3	9.1	9.64	11.57	73.63	39.31	229509	794.0	14206.0	15000.0
96.27	24.8	-5612.3	9.1	9.64	11.57	73.63	39.32	229510	795.0	14205.0	15000.0
96.33	24.8	-5611.45	9.07	9.72	12.9	71.96	39.33	229511	796.0	14204.0	15000.0
96.39	24.8	-5611.45	9.07	9.72	12.9	71.96	39.33	229512	797.0	14203.0	15000.0
96.45	24.8	-5608.46	9.09	9.77	12.64	69.84	39.34	229513	798.0	14202.0	15000.0
96.51	24.8	-5608.46	9.09	9.77	12.64	69.84	39.35	229514	799.0	14201.0	15000.0
96.56	24.8	-5607.18	9.0	9.71	14.55	72.09	39.36	229515	800.0	14200.0	15000.0
96.62	24.8	-5607.18	9.0	9.71	14.55	72.09	39.37	229516	801.0	14199.0	15000.0
96.68	24.8	-5607.6	9.07	9.68	11.81	73.08	39.37	229517	802.0	14198.0	15000.0
96.74	24.8	-5607.6	9.07	9.68	11.81	73.08	39.38	229518	803.0	14197.0	15000.0
96.8	24.8	-5603.76	9.12	9.62	10.34	73.42	39.39	229519	804.0	14196.0	15000.0
96.87	24.8	-5603.76	9.12	9.62	10.34	73.42	39.39	229520	805.0	14195.0	15000.0
96.94	24.8	-5603.76	9.12	9.62	10.34	73.42	39.39	229521	806.0	14194.0	15000.0
97.01	24.8	-5603.76	9.12	9.62	10.34	73.42	39.39	229522	807.0	14193.0	15000.0
97.08	24.8	-5608.89	9.09	9.68	12.55	71.91	39.4	229523	808.0	14192.0	15000.0
97.16	24.8	-5608.89	9.09	9.68	12.55	71.91	39.4	229524	809.0	14191.0	15000.0
97.23	24.8	-5611.45	9.1	9.69	11.9	72.25	39.41	229525	810.0	14190.0	15000.0
97.3	24.8	-5611.45	9.1	9.69	11.9	72.25	39.42	229526	811.0	14189.0	15000.0
97.37	24.8	-5611.02	9.05	9.75	14.75	71.49	39.43	229527	812.0	14188.0	15000.0
97.44	24.8	-5611.02	9.05	9.75	14.75	71.49	39.45	229528	813.0	14187.0	15000.0
97.5	24.8	-5606.75	9.12	9.7	10.99	72.24	39.46	229529	814.0	14186.0	15000.0
97.56	24.8	-5606.75	9.12	9.7	10.99	72.24	39.46	229530	815.0	14185.0	15000.0
97.62	24.8	-5609.31	9.08	9.69	12.13	71.22	39.46	229531	816.0	14184.0	15000.0
97.68	24.8	-5609.31	9.08	9.69	12.13	71.22	39.47	229532	817.0	14183.0	15000.0
97.74	24.8	-5609.74	9.04	9.68	12.68	72.96	39.48	229533	818.0	14182.0	15000.0
97.8	24.8	-5609.74	9.04	9.68	12.68	72.96	39.48	229534	819.0	14181.0	15000.0
97.86	24.8	-5609.74	9.09	9.75	12.92	70.58	39.48	229535	820.0	14180.0	15000.0
97.92	24.8	-5609.74	9.09	9.75	12.92	70.58	39.5	229536	821.0	14179.0	15000.0
97.98	24.8	-5608.03	9.0	9.65	12.75	73.8	39.52	229537	822.0	14178.0	15000.0
98.04	24.8	-5608.03	9.0	9.65	12.75	73.8	39.52	229538	823.0	14177.0	15000.0
98.1	24.7	-5610.17	9.08	9.64	11.62	73.05	39.52	229539	824.0	14176.0	15000.0
98.16	24.7	-5610.17	9.08	9.64	11.62	73.05	39.53	229540	825.0	14175.0	15000.0
98.22	24.7	-5612.73	9.07	9.71	13.61	71.81	39.54	229541	826.0	14174.0	15000.0
98.28	24.7	-5612.73	9.07	9.71	13.61	71.81	39.55	229542	827.0	14173.0	15000.0
98.34	24.7	-5608.46	9.06	9.67	11.96	71.94	39.55	229543	828.0	14172.0	15000.0
98.4	24.7	-5608.46	9.06	9.67	11.96	71.94	39.55	229544	829.0	14171.0	15000.0
98.46	24.7	-5609.74	9.03	9.74	14.44	71.44	39.55	229545	830.0	14170.0	15000.0
98.52	24.7	-5609.74	9.03	9.74	14.44	71.44	39.55	229546	831.0	14169.0	15000.0
98.58	24.7	-5609.74	9.03	9.74	14.44	71.44	39.55	229547	832.0	14168.0	15000.0
98.64	24.7	-5609.74	9.03	9.74	14.44	71.44	39.56	229548	833.0	14167.0	15000.0
98.7	24.8	-5606.32	9.04	9.61	11.57	74.07	39.57	229549	834.0	14166.0	15000.0
98.76	24.8	-5606.32	9.04	9.61	11.57	74.07	39.58	229550	835.0	14165.0	15000.0
98.82	24.8	-5609.31	9.1	9.69	12.37	71.94	39.58	229551	836.0	14164.0	15000.0
98.88	24.8	-5609.31	9.1	9.69	12.37	71.94	39.58	229552	837.0	14163.0	15000.0
98.94	24.8	-5608.03	9.06	9.69	12.43	72.75	39.58	229553	838.0	14162.0	15000.0
99.0	24.8	-5608.03	9.06	9.69	12.43	72.75	39.6	229554	839.0	14161.0	15000.0
99.06	24.8	-5604.61	9.05	9.72	12.29	71.67	39.62	229555	840.0	14160.0	15000.0
99.12	24.8	-5604.61	9.05	9.72	12.29	71.67	39.62	229556	841.0	14159.0	15000.0
99.18	24.8	-5602.9	9.08	9.74	13.17	70.84	39.62	229557	842.0	14158.0	15000.0
99.24	24.8	-5602.9	9.08	9.74	13.17	70.84	39.62	229558	843.0	14157.0	15000.0
99.3	24.8	-5606.32	9.05	9.79	14.11	70.48	39.63	229559	844.0	14156.0	15000.0
99.35	24.8	-5606.32	9.05	9.79	14.11	70.48	39.63	229560	845.0	14155.0	15000.0
99.38	24.8	-5612.73	9.04	9.64	12.76	74.26	39.64	229561	846.0	14154.0	15000.0
99.39	24.8	-5612.73	9.04	9.64	12.76	74.26	39.65	229562	847.0	14153.0	15000.0
99.4	24.8	-5612.73	9.06	9.72	13.54	71.25	39.66	229563	848.0	14152.0	15000.0
99.4	24.8	-5612.73	9.06	9.72	13.54	71.25	39.67	229564	849.0	14151.0	15000.0
99.4	24.8	-5601.62	9.12	9.73	11.46	71.23	39.68	229565	850.0	14150.0	15000.0
99.41	24.8	-5601.62	9.12	9.73	11.46	71.23	39.68	229566	851.0	14149.0	15000.0
99.42	24.8	-5609.31	9.04	9.72	13.84	73.5	39.68	229567	852.0	14148.0	15000.0
99.45	24.8	-5609.31	9.04	9.72	13.84	73.5	39.7	229568	853.0	14147.0	15000.0
99.5	24.8	-5611.02	9.12	9.66	10.47	72.45	39.72	229569	854.0	14146.0	15000.0
99.56	24.8	-5611.02	9.12	9.66	10.47	72.45	39.72	229570	855.0	14145.0	15000.0
99.62	24.8	-5611.02	9.04	9.73	13.92	71.65	39.72	229571	856.0	14144.0	15000.0
99.68	24.8	-5611.02	9.04	9.73	13.92	71.65	39.72	229572	857.0	14143.0	15000.0
99.74	24.8	-5605.89	9.1	9.72	11.87	72.05	39.72	229573	858.0	14142.0	15000.0
99.8	24.8	-5605.89	9.1	9.72	11.87	72.05	39.73	229574	859.0	14141.0	15000.0
99.86	24.8	-5611.88	9.07	9.79	13.9	69.75	39.75	229575	860.0	14140.0	15000.0
99.92	24.8	-5611.88	9.07	9.79	13.9	69.75	39.75	229576	861.0	14139.0	15000.0
99.98	24.8	-5611.88	9.07	9.79	13.9	69.75	39.75	229577	862.0	14138.0	15000.0
100.04	24.8	-5611.88	9.07	9.79	13.9	69.75	39.75	229578	863.0	14137.0	15000.0
100.1	24.8	-5603.76	8.99	9.68	13.46	73.35	39.76	229579	864.0	14136.0	15000.0
100.16	24.8	-5603.76	8.99	9.68	13.46	73.35	39.75	229580	865.0	14135.0	15000.0
100.22	24.8	-5610.59	9.09	9.64	11.41	74.07	39.75	229581	866.0	14134.0	15000.0
100.28	24.8	-5610.59	9.09	9.64	11.41	74.07	39.77	229582	867.0	14133.0	15000.0
100.34	24.8	-5609.31	9.08	9.74	12.63	70.56	39.79	229583	868.0	14132.0	15000.0
100.4	24.8	-5609.31	9.08	9.74	12.63	70.56	39.8	229584	869.0	14131.0	15000.0
100.46	24.8	-5613.59	9.06	9.72	11.99	71.67	39.8	229585	870.0	14130.0	15000.0
100.52	24.8	-5613.59	9.06	9.72	11.99	71.67	39.79	229586	871.0	14129.0	15000.0
100.58	24.8	-5610.59	9.0	9.76	14.61	71.92	39.78	229587	872.0	14128.0	15000.0
100.64	24.8	-5610.59	9.0	9.76	14.61	71.92	39.8	229588	873.0	14127.0	15000.0
100.7	24.8	-5606.75	9.07	9.72	12.15	72.58	39.82	229589	874.0	14126.0	15000.0
100.76	24.8	-5606.75	9.07	9.72	12.15	72.58	39.82	229590	875.0	14125.0	15000.0
100.81	24.8	-5611.02	9.11	9.7	10.8	71.02	39.82	229591	876.0	14124.0	15000.0
100.86	24.8	-5611.02	9.11	9.7	10.8	71.02	39.83	229592	877.0	14123.0	15000.0
100.91	24.8	-5612.73	9.05	9.7	12.59	72.36	39.83	229593	878.0	14122.0	15000.0
100.96	24.8	-5612.73	9.05	9.7	12.59	72.36	39.83	229594	879.0	14121.0	15000.0
101.0	24.8	-5602.05	9.08	9.73	11.7	71.5	39.83	229595	880.0	14120.0	15000.0
101.05	24.8	-5602.05	9.08	9.73	11.7	71.5	39.84	229596	881.0	14119.0	15000.0
101.1	24.8	-5611.45	9.06	9.81	14.06	69.7	39.85	229597	882.0	14118.0	15000.0
101.15	24.8	-5611.45	9.06	9.81	14.06	69.7	39.85	229598	883.0	14117.0	15000.0
101.2	24.8	-5609.74	9.05	9.66	12.48	74.14	39.86	229599	884.0	14116.0	15000.0
101.26	24.8	-5609.74	9.05	9.66	12.48	74.14	39.87	229600	885.0	14115.0	15000.0
101.32	24.8	-5612.3	9.06	9.73	13.06	71.34	39.88	229601	886.0	14114.0	15000.0
101.38	24.8	-5612.3	9.06	9.73	13.06	71.34	39.88	229602	887.0	14113.0	15000.0
101.44	24.8	-5612.3	9.06	9.73	13.06	71.34	39.88	229603	888.0	14112.0	15000.0
101.51	24.8	-5612.3	9.06	9.73	13.06	71.34	39.88	229604	889.0	14111.0	15000.0
101.57	24.8	-5599.49	9.07	9.72	12.2	71.58	39.89	229605	890.0	14110.0	15000.0
101.63	24.8	-5599.49	9.07	9.72	12.2	71.58	39.9	229606	891.0	14109.0	15000.0
101.69	24.8	-5611.02	9.07	9.83	13.47	69.37	39.92	229607	892.0	14108.0	15000.0
101.75	24.8	-5611.02	9.07	9.83	13.47	69.37	39.93	229608	893.0	14107.0	15000.0
101.8	24.8	-5605.89	9.01	9.68	13.31	73.17	39.93	229609	894.0	14106.0	15000.0
101.85	24.8	-5605.89	9.01	9.68	13.31	73.17	39.93	229610	895.0	14105.0	15000.0
101.9	24.8	-5610.59	9.08	9.63	11.76	73.69	39.93	229611	896.0	14104.0	15000.0
101.95	24.8	-5610.59	9.08	9.63	11.76	73.69	39.93	229612	897.0	14103.0	15000.0
102.0	24.8	-5614.44	9.07	9.75	11.92	70.64	39.94	229613	898.0	14102.0	15000.0
102.05	24.8	-5614.44	9.07	9.75	11.92	70.64	39.95	229614	899.0	14101.0	15000.0
102.1	24.8	-5605.04	9.04	9.76	13.01	70.58	39.96	229615	900.0	14100.0	15000.0
102.15	24.8	-5605.04	9.04	9.76	13.01	70.58	39.96	229616	901.0	14099.0	15000.0
102.2	24.8	-5608.03	9.02	9.72	14.52	72.66	39.95	229617	902.0	14098.0	15000.0
102.25	24.8	-5608.03	9.02	9.72	14.52	72.66	39.97	229618	903.0	14097.0	15000.0
102.3	24.8	-5611.02	9.1	9.72	11.46	72.86	39.99	229619	904.0	14096.0	15000.0
102.35	24.8	-5611.02	9.1	9.72	11.46	72.86	40.0	229620	905.0	14095.0	15000.0
102.4	24.8	-5608.46	9.08	9.73	12.29	70.68	40.0	229621	906.0	14094.0	15000.0
102.45	24.8	-5608.46	9.08	9.73	12.29	70.68	40.0	229622	907.0	14093.0	15000.0
102.5	24.8	-5602.48	9.01	9.69	13.44	72.7	40.0	229623	908.0	14092.0	15000.0
102.55	24.8	-5602.48	9.01	9.69	13.44	72.7	40.01	229624	909.0	14091.0	15000.0
102.6	24.8	-5608.46	9.1	9.77	11.73	70.51	40.02	229625	910.0	14090.0	15000.0
102.65	24.8	-5608.46	9.1	9.77	11.73	70.51	40.03	229626	911.0	14089.0	15000.0
102.7	24.8	-5608.89	9.01	9.75	14.1	71.15	40.04	229627	912.0	14088.0	15000.0
102.75	24.8	-5608.89	9.01	9.75	14.1	71.15	40.03	229628	913.0	14087.0	15000.0
102.8	24.8	-5608.46	9.02	9.67	12.74	73.97	40.02	229629	914.0	14086.0	15000.0
102.85	24.8	-5608.46	9.02	9.67	12.74	73.97	40.02	229630	915.0	14085.0	15000.0
102.91	24.8	-5608.46	9.02	9.67	12.74	73.97	40.02	229631	916.0	14084.0	15000.0
102.97	24.8	-5608.46	9.02	9.67	12.74	73.97	40.04	229632	917.0	14083.0	15000.0
103.04	24.8	-5606.75	9.09	9.7	11.45	72.7	40.05	229633	918.0	14082.0	15000.0
103.1	24.8	-5606.75	9.09	9.7	11.45	72.7	40.05	229634	919.0	14081.0	15000.0
103.16	24.8	-5612.73	9.06	9.73	12.61	70.9	40.06	229635	920.0	14080.0	15000.0
103.23	24.8	-5612.73	9.06	9.73	12.61	70.9	40.07	229636	921.0	14079.0	15000.0
103.29	24.8	-5605.89	9.05	9.71	12.02	71.81	40.08	229637	922.0	14078.0	15000.0
103.35	24.8	-5605.89	9.05	9.71	12.02	71.81	40.08	229638	923.0	14077.0	15000.0
103.4	24.8	-5600.77	9.09	9.78	11.48	70.15	40.08	229639	924.0	14076.0	15000.0
103.45	24.8	-5600.77	9.09	9.78	11.48	70.15	40.09	229640	925.0	14075.0	15000.0
103.49	24.8	-5613.16	9.01	9.71	13.99	73.38	40.1	229641	926.0	14074.0	15000.0
103.53	24.8	-5613.16	9.01	9.71	13.99	73.38	40.11	229642	927.0	14073.0	15000.0
103.57	24.8	-5610.17	9.11	9.72	11.17	72.0	40.12	229643	928.0	14072.0	15000.0
103.61	24.8	-5610.17	9.11	9.72	11.17	72.0	40.12	229644	929.0	14071.0	15000.0
103.64	24.8	-5605.04	9.08	9.73	12.08	70.63	40.11	229645	930.0	14070.0	15000.0
103.68	24.8	-5605.04	9.08	9.73	12.08	70.63	40.13	229646	931.0	14069.0	15000.0
103.72	24.8	-5611.02	9.04	9.7	12.1	72.71	40.14	229647	932.0	14068.0	15000.0
103.76	24.8	-5611.02	9.04	9.7	12.1	72.71	40.14	229648	933.0	14067.0	15000.0
103.8	24.8	-5610.59	9.06	9.83	14.05	70.09	40.14	229649	934.0	14066.0	15000.0
103.85	24.8	-5610.59	9.06	9.83	14.05	70.09	40.14	229650	935.0	14065.0	15000.0
103.9	24.8	-5602.48	9.01	9.65	12.07	73.97	40.14	229651	936.0	14064.0	15000.0
103.95	24.8	-5602.48	9.01	9.65	12.07	73.97	40.14	229652	937.0	14063.0	15000.0
104.0	24.8	-5610.17	9.05	9.68	11.76	73.77	40.15	229653	938.0	14062.0	15000.0
104.06	24.8	-5610.17	9.05	9.68	11.76	73.77	40.17	229654	939.0	14061.0	15000.0
104.11	24.8	-5612.3	9.06	9.74	13.33	71.25	40.18	229655	940.0	14060.0	15000.0
104.16	24.8	-5612.3	9.06	9.74	13.33	71.25	40.18	229656	941.0	14059.0	15000.0
104.21	24.8	-5612.3	9.06	9.74	13.33	71.25	40.18	229657	942.0	14058.0	15000.0
104.26	24.8	-5612.3	9.06	9.74	13.33	71.25	40.18	229658	943.0	14057.0	15000.0
104.3	24.8	-5606.75	9.09	9.75	11.1	70.96	40.18	229659	944.0	14056.0	15000.0
104.33	24.8	-5606.75	9.09	9.75	11.1	70.96	40.18	229660	945.0	14055.0	15000.0
104.36	24.8	-5607.6	9.02	9.75	13.21	70.76	40.19	229661	946.0	14054.0	15000.0
104.38	24.8	-5607.6	9.02	9.75	13.21	70.76	40.19	229662	947.0	14053.0	15000.0
104.39	24.8	-5608.03	9.03	9.8	14.09	71.22	40.2	229663	948.0	14052.0	15000.0
104.41	24.8	-5608.03	9.03	9.8	14.09	71.22	40.21	229664	949.0	14051.0	15000.0
104.42	24.8	-5609.74	9.06	9.71	12.27	71.37	40.22	229665	950.0	14050.0	15000.0
104.43	24.8	-5609.74	9.06	9.71	12.27	71.37	40.22	229666	951.0	14049.0	15000.0
104.45	24.8	-5609.74	9.06	9.71	12.27	71.37	40.22	229667	952.0	14048.0	15000.0
104.47	24.8	-5609.74	9.06	9.71	12.27	71.37	40.22	229668	953.0	14047.0	15000.0
104.5	24.8	-5608.89	9.04	9.73	12.71	71.93	40.23	229669	954.0	14046.0	15000.0
104.54	24.8	-5608.89	9.04	9.73	12.71	71.93	40.23	229670	955.0	14045.0	15000.0
104.57	24.8	-5607.6	9.09	9.79	11.52	69.88	40.23	229671	956.0	14044.0	15000.0
104.61	24.8	-5607.6	9.09	9.79	11.52	69.88	40.24	229672	957.0	14043.0	15000.0
104.64	24.8	-5607.6	9.01	9.76	14.14	70.87	40.25	229673	958.0	14042.0	15000.0
104.68	24.8	-5607.6	9.01	9.76	14.14	70.87	40.26	229674	959.0	14041.0	15000.0
104.72	24.8	-5610.17	9.1	9.72	10.73	71.44	40.27	229675	960.0	14040.0	15000.0
104.76	24.8	-5610.17	9.1	9.72	10.73	71.44	40.28	229676	961.0	14039.0	15000.0
104.81	24.8	-5611.45	9.03	9.71	12.96	72.57	40.28	229677	962.0	14038.0	15000.0
104.85	24.8	-5611.45	9.03	9.71	12.96	72.57	40.28	229678	963.0	14037.0	15000.0
104.9	24.8	-5610.59	9.07	9.82	12.75	69.43	40.28	229679	964.0	14036.0	15000.0
104.95	24.8	-5610.59	9.07	9.82	12.75	69.43	40.28	229680	965.0	14035.0	15000.0
105.0	24.8	-5607.18	8.97	9.74	13.97	72.42	40.29	229681	966.0	14034.0	15000.0
105.05	24.8	-5607.18	8.97	9.74	13.97	72.42	40.3	229682	967.0	14033.0	15000.0
105.1	24.8	-5606.75	9.03	9.68	12.21	74.04	40.3	229683	968.0	14032.0	15000.0
105.15	24.8	-5606.75	9.03	9.68	12.21	74.04	40.31	229684	969.0	14031.0	15000.0
105.2	24.8	-5608.03	9.08	9.76	12.6	71.46	40.32	229685	970.0	14030.0	15000.0
105.25	24.8	-5608.03	9.08	9.76	12.6	71.46	40.33	229686	971.0	14029.0	15000.0
105.3	24.8	-5608.46	9.02	9.72	13.5	72.47	40.33	229687	972.0	14028.0	15000.0
105.35	24.8	-5608.46	9.02	9.72	13.5	72.47	40.33	229688	973.0	14027.0	15000.0
105.4	24.7	-5608.46	9.02	9.72	13.5	72.47	40.33	229689	974.0	14026.0	15000.0
105.45	24.7	-5608.46	9.02	9.72	13.5	72.47	40.33	229690	975.0	14025.0	15000.0
105.5	24.7	-5611.45	9.08	9.76	13.18	70.76	40.33	229691	976.0	14024.0	15000.0
105.55	24.7	-5611.45	9.08	9.76	13.18	70.76	40.34	229692	977.0	14023.0	15000.0
105.6	24.7	-5610.17	8.99	9.78	13.86	71.25	40.35	229693	978.0	14022.0	15000.0
105.65	24.7	-5610.17	8.99	9.78	13.86	71.25	40.35	229694	979.0	14021.0	15000.0
105.7	24.7	-5607.6	9.08	9.68	11.49	73.32	40.35	229695	980.0	14020.0	15000.0
105.75	24.7	-5607.6	9.08	9.68	11.49	73.32	40.36	229696	981.0	14019.0	15000.0
105.8	24.7	-5608.46	9.04	9.77	13.26	71.14	40.37	229697	982.0	14018.0	15000.0
105.85	24.7	-5608.46	9.04	9.77	13.26	71.14	40.38	229698	983.0	14017.0	15000.0
105.9	24.8	-5609.31	9.1	9.79	11.45	70.53	40.39	229699	984.0	14016.0	15000.0
105.95	24.8	-5609.31	9.1	9.79	11.45	70.53	40.4	229700	985.0	14015.0	15000.0
105.99	24.8	-5607.6	9.01	9.77	13.59	70.67	40.4	229701	986.0	14014.0	15000.0
106.03	24.8	-5607.6	9.01	9.77	13.59	70.67	40.4	229702	987.0	14013.0	15000.0
106.07	24.8	-5608.89	9.01	9.7	13.67	73.3	40.4	229703	988.0	14012.0	15000.0
106.11	24.8	-5608.89	9.01	9.7	13.67	73.3	40.41	229704	989.0	14011.0	15000.0
106.15	24.8	-5612.3	9.11	9.73	11.16	72.09	40.42	229705	990.0	14010.0	15000.0
106.19	24.8	-5612.3	9.11	9.73	11.16	72.09	40.42	229706	991.0	14009.0	15000.0
106.22	24.8	-5604.61	9.09	9.74	12.28	70.59	40.42	229707	992.0	14008.0	15000.0
106.26	24.8	-5604.61	9.09	9.74	12.28	70.59	40.42	229708	993.0	14007.0	15000.0
106.3	24.8	-5608.46	9.03	9.71	12.32	72.34	40.43	229709	994.0	14006.0	15000.0
106.34	24.8	-5608.46	9.03	9.71	12.32	72.34	40.43	229710	995.0	14005.0	15000.0
106.38	24.8	-5609.31	9.06	9.86	13.81	69.59	40.44	229711	996.0	14004.0	15000.0
106.42	24.8	-5609.31	9.06	9.86	13.81	69.59	40.45	229712	997.0	14003.0	15000.0
106.46	24.8	-5605.47	9.0	9.69	13.42	73.41	40.45	229713	998.0	14002.0	15000.0
106.5	24.8	-5605.47	9.0	9.69	13.42	73.41	40.45	229714	999.0	14001.0	15000.0
106.54	24.8	-5611.88	9.05	9.75	11.99	71.86	40.45	229715	1000.0	14000.0	15000.0
106.58	24.8	-5611.88	9.05	9.75	11.99	71.86	40.45	229716	1001.0	13999.0	15000.0
106.62	24.8	-5603.76	9.08	9.82	11.17	69.68	40.46	229717	1002.0	13998.0	15000.0
106.66	24.8	-5603.76	9.08	9.82	11.17	69.68	40.46	229718	1003.0	13997.0	15000.0
106.7	24.8	-5610.59	9.06	9.78	14.03	70.72	40.47	229719	1004.0	13996.0	15000.0
106.74	24.8	-5610.59	9.06	9.78	14.03	70.72	40.47	229720	1005.0	13995.0	15000.0
106.79	24.8	-5610.59	9.06	9.78	14.03	70.72	40.47	229721	1006.0	13994.0	15000.0
106.84	24.8	-5610.59	9.06	9.78	14.03	70.72	40.49	229722	1007.0	13993.0	15000.0
106.9	24.8	-5607.18	9.03	9.78	13.78	72.0	40.5	229723	1008.0	13992.0	15000.0
106.95	24.8	-5607.18	9.03	9.78	13.78	72.0	40.5	229724	1009.0	13991.0	15000.0
107.0	24.8	-5608.89	9.1	9.7	10.15	72.13	40.5	229725	1010.0	13990.0	15000.0
107.06	24.8	-5608.89	9.1	9.7	10.15	72.13	40.5	229726	1011.0	13989.0	15000.0
107.11	24.8	-5614.01	9.02	9.73	13.18	72.19	40.5	229727	1012.0	13988.0	15000.0
107.16	24.8	-5614.01	9.02	9.73	13.18	72.19	40.5	229728	1013.0	13987.0	15000.0
107.2	24.8	-5610.17	9.06	9.83	12.75	69.24	40.51	229729	1014.0	13986.0	15000.0
107.24	24.8	-5610.17	9.06	9.83	12.75	69.24	40.51	229730	1015.0	13985.0	15000.0
107.28	24.8	-5605.04	8.95	9.74	13.93	72.16	40.52	229731	1016.0	13984.0	15000.0
107.32	24.8	-5605.04	8.95	9.74	13.93	72.16	40.53	229732	1017.0	13983.0	15000.0
107.36	24.8	-5604.19	9.0	9.71	13.43	73.35	40.54	229733	1018.0	13982.0	15000.0
107.4	24.8	-5604.19	9.0	9.71	13.43	73.35	40.54	229734	1019.0	13981.0	15000.0
107.44	24.8	-5609.74	9.1	9.68	10.37	72.37	40.54	229735	1020.0	13980.0	15000.0
107.48	24.8	-5609.74	9.1	9.68	10.37	72.37	40.55	229736	1021.0	13979.0	15000.0
107.52	24.8	-5609.31	9.0	9.77	13.33	71.62	40.56	229737	1022.0	13978.0	15000.0
107.56	24.8	-5609.31	9.0	9.77	13.33	71.62	40.56	229738	1023.0	13977.0	15000.0
107.6	24.8	-5606.75	9.04	9.76	11.82	71.34	40.55	229739	1024.0	13976.0	15000.0
