EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.95	24.9	-5715.27	0.62	9.72	0.21	4.1	37.53	171554	11605.0	3395.0	15000.0
84.78	24.9	-5714.42	0.66	9.75	0.38	4.41	37.53	171555	11606.0	3394.0	15000.0
84.61	24.9	-5714.42	0.66	9.75	0.38	4.41	37.53	171556	11607.0	3393.0	15000.0
84.44	24.9	-5715.27	0.65	9.74	0.24	4.36	37.52	171557	11608.0	3392.0	15000.0
84.27	24.9	-5715.27	0.65	9.74	0.24	4.36	37.51	171558	11609.0	3391.0	15000.0
84.1	24.9	-5713.13	0.63	9.73	0.07	4.11	37.51	171559	11610.0	3390.0	15000.0
83.93	24.9	-5713.13	0.63	9.73	0.07	4.11	37.51	171560	11611.0	3389.0	15000.0
83.76	24.9	-5710.57	0.68	9.77	0.05	3.53	37.52	171561	11612.0	3388.0	15000.0
83.59	24.9	-5710.57	0.68	9.77	0.05	3.53	37.52	171562	11613.0	3387.0	15000.0
83.42	24.9	-5713.99	0.66	9.78	0.07	3.41	37.52	171563	11614.0	3386.0	15000.0
83.25	24.9	-5713.99	0.66	9.78	0.07	3.41	37.52	171564	11615.0	3385.0	15000.0
83.08	24.9	-5717.41	0.64	9.74	-0.01	3.87	37.53	171565	11616.0	3384.0	15000.0
82.91	24.9	-5717.41	0.64	9.74	-0.01	3.87	37.53	171566	11617.0	3383.0	15000.0
82.74	24.9	-5712.71	0.64	9.73	-0.76	4.21	37.53	171567	11618.0	3382.0	15000.0
82.57	24.9	-5712.71	0.64	9.73	-0.76	4.21	37.52	171568	11619.0	3381.0	15000.0
82.4	24.8	-5548.64	0.83	9.38	-0.43	5.88	37.51	171569	11620.0	3380.0	15000.0
82.23	24.8	-5548.64	0.83	9.38	-0.43	5.88	37.5	171570	11621.0	3379.0	15000.0
82.07	24.8	-4839.84	3.37	8.65	3.01	28.32	37.5	171571	11622.0	3378.0	15000.0
81.9	24.8	-4839.84	3.37	8.65	3.01	28.32	37.5	171572	11623.0	3377.0	15000.0
81.74	24.8	-4859.07	5.15	8.71	5.23	43.64	37.51	171573	11624.0	3376.0	15000.0
81.58	24.8	-4859.07	5.15	8.71	5.23	43.64	37.51	171574	11625.0	3375.0	15000.0
81.42	24.8	-5041.5	6.38	8.74	9.38	51.82	37.51	171575	11626.0	3374.0	15000.0
81.27	24.8	-5041.5	6.38	8.74	9.38	51.82	37.52	171576	11627.0	3373.0	15000.0
81.11	24.8	-5207.7	7.19	8.85	10.58	59.67	37.54	171577	11628.0	3372.0	15000.0
80.95	24.8	-5207.7	7.19	8.85	10.58	59.67	37.55	171578	11629.0	3371.0	15000.0
80.8	25.0	-5341.43	7.88	9.0	10.43	63.45	37.56	171579	11630.0	3370.0	15000.0
80.65	25.0	-5341.43	7.88	9.0	10.43	63.45	37.57	171580	11631.0	3369.0	15000.0
80.51	25.0	-5454.22	8.37	9.2	12.26	65.71	37.58	171581	11632.0	3368.0	15000.0
80.37	25.0	-5454.22	8.37	9.2	12.26	65.71	37.59	171582	11633.0	3367.0	15000.0
80.24	25.0	-5523.01	8.61	9.31	13.73	68.09	37.61	171583	11634.0	3366.0	15000.0
80.11	25.0	-5523.01	8.61	9.31	13.73	68.09	37.61	171584	11635.0	3365.0	15000.0
80.0	25.0	-5523.01	8.61	9.31	13.73	68.09	37.61	171585	11636.0	3364.0	15000.0
79.89	25.0	-5523.01	8.61	9.31	13.73	68.09	37.63	171586	11637.0	3363.0	15000.0
79.79	25.0	-5589.23	8.89	9.41	13.69	69.18	37.66	171587	11638.0	3362.0	15000.0
79.69	25.0	-5589.23	8.89	9.41	13.69	69.18	37.68	171588	11639.0	3361.0	15000.0
79.6	24.9	-5619.99	9.05	9.43	13.78	72.47	37.71	171589	11640.0	3360.0	15000.0
79.52	24.9	-5619.99	9.05	9.43	13.78	72.47	37.74	171590	11641.0	3359.0	15000.0
79.44	24.9	-5652.89	9.13	9.47	14.29	73.36	37.78	171591	11642.0	3358.0	15000.0
79.37	24.9	-5652.89	9.13	9.47	14.29	73.36	37.82	171592	11643.0	3357.0	15000.0
79.31	24.9	-5668.27	9.28	9.47	12.45	73.98	37.86	171593	11644.0	3356.0	15000.0
79.25	24.9	-5668.27	9.28	9.47	12.45	73.98	37.89	171594	11645.0	3355.0	15000.0
79.19	24.9	-5685.79	9.35	9.56	11.99	72.36	37.92	171595	11646.0	3354.0	15000.0
79.14	24.9	-5685.79	9.35	9.56	11.99	72.36	37.95	171596	11647.0	3353.0	15000.0
79.09	24.9	-5692.2	9.36	9.58	12.23	72.44	37.98	171597	11648.0	3352.0	15000.0
79.04	24.9	-5692.2	9.36	9.58	12.23	72.44	38.02	171598	11649.0	3351.0	15000.0
79.0	24.9	-5701.6	9.39	9.58	13.67	73.21	38.06	171599	11650.0	3350.0	15000.0
78.96	24.9	-5701.6	9.39	9.58	13.67	73.21	38.1	171600	11651.0	3349.0	15000.0
78.92	24.9	-5708.43	9.37	9.56	12.43	74.35	38.14	171601	11652.0	3348.0	15000.0
78.88	24.9	-5708.43	9.37	9.56	12.43	74.35	38.18	171602	11653.0	3347.0	15000.0
78.84	24.9	-5707.15	9.43	9.54	11.76	73.56	38.22	171603	11654.0	3346.0	15000.0
78.81	24.9	-5707.15	9.43	9.54	11.76	73.56	38.26	171604	11655.0	3345.0	15000.0
78.78	24.9	-5708.43	9.4	9.6	13.09	73.48	38.31	171605	11656.0	3344.0	15000.0
78.75	24.9	-5708.43	9.4	9.6	13.09	73.48	38.35	171606	11657.0	3343.0	15000.0
78.73	24.9	-5709.72	9.42	9.51	11.22	75.81	38.38	171607	11658.0	3342.0	15000.0
78.71	24.9	-5709.72	9.42	9.51	11.22	75.81	38.45	171608	11659.0	3341.0	15000.0
78.7	25.0	-5711.0	9.45	9.63	11.17	72.55	38.52	171609	11660.0	3340.0	15000.0
78.69	25.0	-5711.0	9.45	9.63	11.17	72.55	38.52	171610	11661.0	3339.0	15000.0
78.69	25.0	-5711.0	9.45	9.63	11.17	72.55	38.52	171611	11662.0	3338.0	15000.0
78.69	25.0	-5711.0	9.45	9.63	11.17	72.55	38.61	171612	11663.0	3337.0	15000.0
78.69	25.0	-5715.7	9.43	9.59	12.52	72.89	38.69	171613	11664.0	3336.0	15000.0
78.69	25.0	-5715.7	9.43	9.59	12.52	72.89	38.73	171614	11665.0	3335.0	15000.0
78.71	25.0	-5711.85	9.43	9.49	11.47	76.45	38.75	171615	11666.0	3334.0	15000.0
78.72	25.0	-5711.85	9.43	9.49	11.47	76.45	38.75	171616	11667.0	3333.0	15000.0
78.74	25.0	-5711.85	9.43	9.49	11.47	76.45	38.75	171617	11668.0	3332.0	15000.0
78.77	25.0	-5711.85	9.43	9.49	11.47	76.45	38.78	171618	11669.0	3331.0	15000.0
78.8	24.9	-5714.84	9.46	9.58	11.55	73.93	38.82	171619	11670.0	3330.0	15000.0
78.83	24.9	-5714.84	9.46	9.58	11.55	73.93	38.87	171620	11671.0	3329.0	15000.0
78.87	24.9	-5711.42	9.4	9.56	13.41	75.46	38.91	171621	11672.0	3328.0	15000.0
78.91	24.9	-5711.42	9.4	9.56	13.41	75.46	38.94	171622	11673.0	3327.0	15000.0
78.94	24.9	-5718.69	9.4	9.64	14.33	72.78	38.96	171623	11674.0	3326.0	15000.0
78.98	24.9	-5718.69	9.4	9.64	14.33	72.78	38.99	171624	11675.0	3325.0	15000.0
79.02	24.9	-5711.85	9.48	9.64	11.55	71.77	39.03	171625	11676.0	3324.0	15000.0
79.07	24.9	-5711.85	9.48	9.64	11.55	71.77	39.06	171626	11677.0	3323.0	15000.0
79.11	24.9	-5712.28	9.43	9.62	13.31	72.58	39.1	171627	11678.0	3322.0	15000.0
79.15	24.9	-5712.28	9.43	9.62	13.31	72.58	39.13	171628	11679.0	3321.0	15000.0
79.2	25.0	-5711.42	9.47	9.62	11.71	73.21	39.17	171629	11680.0	3320.0	15000.0
79.25	25.0	-5711.42	9.47	9.62	11.71	73.21	39.2	171630	11681.0	3319.0	15000.0
79.3	25.0	-5713.56	9.39	9.62	13.72	73.24	39.23	171631	11682.0	3318.0	15000.0
79.34	25.0	-5713.56	9.39	9.62	13.72	73.24	39.27	171632	11683.0	3317.0	15000.0
79.39	25.0	-5715.27	9.43	9.61	11.46	73.39	39.3	171633	11684.0	3316.0	15000.0
79.44	25.0	-5715.27	9.43	9.61	11.46	73.39	39.34	171634	11685.0	3315.0	15000.0
79.49	25.0	-5713.56	9.41	9.54	11.07	75.46	39.37	171635	11686.0	3314.0	15000.0
79.54	25.0	-5713.56	9.41	9.54	11.07	75.46	39.4	171636	11687.0	3313.0	15000.0
79.59	25.0	-5715.27	9.48	9.62	11.42	73.51	39.42	171637	11688.0	3312.0	15000.0
79.65	25.0	-5715.27	9.48	9.62	11.42	73.51	39.45	171638	11689.0	3311.0	15000.0
79.7	24.8	-5714.42	9.44	9.53	10.55	75.54	39.48	171639	11690.0	3310.0	15000.0
79.76	24.8	-5714.42	9.44	9.53	10.55	75.54	39.51	171640	11691.0	3309.0	15000.0
79.81	24.8	-5716.98	9.41	9.56	12.45	75.39	39.53	171641	11692.0	3308.0	15000.0
79.87	24.8	-5716.98	9.41	9.56	12.45	75.39	39.57	171642	11693.0	3307.0	15000.0
79.93	24.8	-5706.3	9.44	9.52	10.4	75.35	39.61	171643	11694.0	3306.0	15000.0
79.99	24.8	-5706.3	9.44	9.52	10.4	75.35	39.64	171644	11695.0	3305.0	15000.0
80.05	24.8	-5713.56	9.4	9.65	14.22	73.01	39.66	171645	11696.0	3304.0	15000.0
80.11	24.8	-5713.56	9.4	9.65	14.22	73.01	39.68	171646	11697.0	3303.0	15000.0
80.17	24.8	-5716.55	9.45	9.72	12.73	70.95	39.7	171647	11698.0	3302.0	15000.0
80.24	24.8	-5716.55	9.45	9.72	12.73	70.95	39.7	171648	11699.0	3301.0	15000.0
80.3	24.9	-5716.55	9.45	9.72	12.73	70.95	39.7	171649	11700.0	3300.0	15000.0
80.37	24.9	-5716.55	9.45	9.72	12.73	70.95	39.75	171650	11701.0	3299.0	15000.0
80.43	24.9	-5711.42	9.39	9.63	13.46	73.57	39.81	171651	11702.0	3298.0	15000.0
80.5	24.9	-5711.42	9.39	9.63	13.46	73.57	39.84	171652	11703.0	3297.0	15000.0
80.57	24.9	-5717.41	9.4	9.58	11.81	74.68	39.86	171653	11704.0	3296.0	15000.0
80.64	24.9	-5717.41	9.4	9.58	11.81	74.68	39.89	171654	11705.0	3295.0	15000.0
80.71	24.9	-5713.56	9.37	9.65	13.13	73.43	39.91	171655	11706.0	3294.0	15000.0
80.78	24.9	-5713.56	9.37	9.65	13.13	73.43	39.93	171656	11707.0	3293.0	15000.0
80.85	24.9	-5712.28	9.46	9.65	11.41	72.08	39.96	171657	11708.0	3292.0	15000.0
80.93	24.9	-5712.28	9.46	9.65	11.41	72.08	39.98	171658	11709.0	3291.0	15000.0
81.0	24.9	-5715.27	9.42	9.58	11.51	73.83	39.99	171659	11710.0	3290.0	15000.0
81.07	24.9	-5715.27	9.42	9.58	11.51	73.83	40.02	171660	11711.0	3289.0	15000.0
81.15	24.9	-5711.42	9.44	9.62	10.82	73.14	40.04	171661	11712.0	3288.0	15000.0
81.22	24.9	-5711.42	9.44	9.62	10.82	73.14	40.05	171662	11713.0	3287.0	15000.0
81.3	24.9	-5714.84	9.38	9.59	12.79	75.45	40.07	171663	11714.0	3286.0	15000.0
81.38	24.9	-5714.84	9.38	9.59	12.79	75.45	40.09	171664	11715.0	3285.0	15000.0
81.46	24.9	-5715.7	9.38	9.72	13.78	72.64	40.12	171665	11716.0	3284.0	15000.0
81.54	24.9	-5715.7	9.38	9.72	13.78	72.64	40.14	171666	11717.0	3283.0	15000.0
81.63	24.9	-5715.27	9.36	9.6	12.65	75.2	40.16	171667	11718.0	3282.0	15000.0
81.71	24.9	-5715.27	9.36	9.6	12.65	75.2	40.19	171668	11719.0	3281.0	15000.0
81.8	24.9	-5716.12	9.35	9.72	14.49	72.18	40.22	171669	11720.0	3280.0	15000.0
81.89	24.9	-5716.12	9.35	9.72	14.49	72.18	40.24	171670	11721.0	3279.0	15000.0
81.99	24.9	-5719.11	9.36	9.68	13.9	72.47	40.25	171671	11722.0	3278.0	15000.0
82.09	24.9	-5719.11	9.36	9.68	13.9	72.47	40.25	171672	11723.0	3277.0	15000.0
82.19	24.9	-5719.11	9.36	9.68	13.9	72.47	40.25	171673	11724.0	3276.0	15000.0
82.29	24.9	-5719.11	9.36	9.68	13.9	72.47	40.27	171674	11725.0	3275.0	15000.0
82.4	24.9	-5720.4	9.42	9.69	12.89	71.84	40.3	171675	11726.0	3274.0	15000.0
82.5	24.9	-5720.4	9.42	9.69	12.89	71.84	40.31	171676	11727.0	3273.0	15000.0
82.6	24.9	-5712.28	9.44	9.67	11.13	72.47	40.33	171677	11728.0	3272.0	15000.0
82.7	24.9	-5712.28	9.44	9.67	11.13	72.47	40.34	171678	11729.0	3271.0	15000.0
82.8	24.9	-5714.84	9.36	9.62	13.07	74.35	40.36	171679	11730.0	3270.0	15000.0
82.9	24.9	-5714.84	9.36	9.62	13.07	74.35	40.39	171680	11731.0	3269.0	15000.0
82.99	24.9	-5711.0	9.41	9.66	12.79	72.8	40.42	171681	11732.0	3268.0	15000.0
83.09	24.9	-5711.0	9.41	9.66	12.79	72.8	40.43	171682	11733.0	3267.0	15000.0
83.18	24.9	-5711.85	9.44	9.6	10.41	75.2	40.44	171683	11734.0	3266.0	15000.0
83.27	24.9	-5711.85	9.44	9.6	10.41	75.2	40.48	171684	11735.0	3265.0	15000.0
83.36	24.9	-5710.14	9.34	9.61	13.31	75.03	40.52	171685	11736.0	3264.0	15000.0
83.45	24.9	-5710.14	9.34	9.61	13.31	75.03	40.53	171686	11737.0	3263.0	15000.0
83.53	24.9	-5718.26	9.32	9.67	15.0	73.05	40.54	171687	11738.0	3262.0	15000.0
83.62	24.9	-5718.26	9.32	9.67	15.0	73.05	40.55	171688	11739.0	3261.0	15000.0
83.7	24.9	-5716.12	9.37	9.72	13.13	71.18	40.56	171689	11740.0	3260.0	15000.0
83.78	24.9	-5716.12	9.37	9.72	13.13	71.18	40.58	171690	11741.0	3259.0	15000.0
83.84	24.9	-5713.13	9.39	9.59	11.32	74.26	40.6	171691	11742.0	3258.0	15000.0
83.9	24.9	-5713.13	9.39	9.59	11.32	74.26	40.62	171692	11743.0	3257.0	15000.0
83.96	24.9	-5715.27	9.37	9.68	13.48	73.6	40.64	171693	11744.0	3256.0	15000.0
84.01	24.9	-5715.27	9.37	9.68	13.48	73.6	40.65	171694	11745.0	3255.0	15000.0
84.06	24.9	-5715.27	9.44	9.65	11.85	72.2	40.66	171695	11746.0	3254.0	15000.0
84.11	24.9	-5715.27	9.44	9.65	11.85	72.2	40.67	171696	11747.0	3253.0	15000.0
84.17	24.9	-5715.7	9.39	9.62	11.62	74.15	40.68	171697	11748.0	3252.0	15000.0
84.23	24.9	-5715.7	9.39	9.62	11.62	74.15	40.69	171698	11749.0	3251.0	15000.0
84.3	24.9	-5716.12	9.39	9.63	11.7	73.91	40.71	171699	11750.0	3250.0	15000.0
84.37	24.9	-5716.12	9.39	9.63	11.7	73.91	40.72	171700	11751.0	3249.0	15000.0
84.44	24.9	-5713.99	9.38	9.59	11.62	74.29	40.73	171701	11752.0	3248.0	15000.0
84.52	24.9	-5713.99	9.38	9.59	11.62	74.29	40.73	171702	11753.0	3247.0	15000.0
84.59	24.9	-5713.99	9.38	9.59	11.62	74.29	40.73	171703	11754.0	3246.0	15000.0
84.66	24.9	-5713.99	9.38	9.59	11.62	74.29	40.75	171704	11755.0	3245.0	15000.0
84.74	24.9	-5716.12	9.37	9.66	12.19	73.94	40.77	171705	11756.0	3244.0	15000.0
84.83	24.9	-5716.12	9.37	9.66	12.19	73.94	40.79	171706	11757.0	3243.0	15000.0
84.91	24.9	-5714.42	9.35	9.65	13.59	74.21	40.81	171707	11758.0	3242.0	15000.0
85.0	24.9	-5714.42	9.35	9.65	13.59	74.21	40.82	171708	11759.0	3241.0	15000.0
85.1	25.0	-5722.53	9.35	9.71	14.28	72.32	40.83	171709	11760.0	3240.0	15000.0
85.2	25.0	-5722.53	9.35	9.71	14.28	72.32	40.84	171710	11761.0	3239.0	15000.0
85.3	25.0	-5715.7	9.35	9.77	13.98	70.9	40.85	171711	11762.0	3238.0	15000.0
85.4	25.0	-5715.7	9.35	9.77	13.98	70.9	40.86	171712	11763.0	3237.0	15000.0
85.5	25.0	-5713.56	9.4	9.64	11.9	73.14	40.87	171713	11764.0	3236.0	15000.0
85.6	25.0	-5713.56	9.4	9.64	11.9	73.14	40.88	171714	11765.0	3235.0	15000.0
85.7	25.0	-5717.41	9.37	9.67	11.82	73.38	40.9	171715	11766.0	3234.0	15000.0
85.8	25.0	-5717.41	9.37	9.67	11.82	73.38	40.91	171716	11767.0	3233.0	15000.0
85.9	25.0	-5706.72	9.36	9.65	12.79	72.52	40.93	171717	11768.0	3232.0	15000.0
86.0	25.0	-5706.72	9.36	9.65	12.79	72.52	40.94	171718	11769.0	3231.0	15000.0
86.1	24.9	-5709.29	9.38	9.72	13.42	72.31	40.96	171719	11770.0	3230.0	15000.0
86.2	24.9	-5709.29	9.38	9.72	13.42	72.31	40.97	171720	11771.0	3229.0	15000.0
86.3	24.9	-5719.97	9.42	9.68	11.41	71.95	40.97	171721	11772.0	3228.0	15000.0
86.4	24.9	-5719.97	9.42	9.68	11.41	71.95	40.99	171722	11773.0	3227.0	15000.0
86.5	24.9	-5716.98	9.37	9.67	11.41	73.77	41.01	171723	11774.0	3226.0	15000.0
86.6	24.9	-5716.98	9.37	9.67	11.41	73.77	41.02	171724	11775.0	3225.0	15000.0
86.7	24.9	-5714.84	9.4	9.69	12.55	72.6	41.03	171725	11776.0	3224.0	15000.0
86.8	24.9	-5714.84	9.4	9.69	12.55	72.6	41.05	171726	11777.0	3223.0	15000.0
86.9	24.9	-5711.42	9.34	9.65	12.28	74.07	41.06	171727	11778.0	3222.0	15000.0
87.0	24.9	-5711.42	9.34	9.65	12.28	74.07	41.07	171728	11779.0	3221.0	15000.0
87.1	24.9	-5714.84	9.36	9.62	11.54	74.46	41.08	171729	11780.0	3220.0	15000.0
87.2	24.9	-5714.84	9.36	9.62	11.54	74.46	41.09	171730	11781.0	3219.0	15000.0
87.29	24.9	-5714.84	9.35	9.72	14.0	72.72	41.09	171731	11782.0	3218.0	15000.0
87.38	24.9	-5714.84	9.35	9.72	14.0	72.72	41.09	171732	11783.0	3217.0	15000.0
87.46	24.9	-5714.84	9.35	9.72	14.0	72.72	41.09	171733	11784.0	3216.0	15000.0
87.55	24.9	-5714.84	9.35	9.72	14.0	72.72	41.11	171734	11785.0	3215.0	15000.0
87.64	24.9	-5716.12	9.33	9.71	13.84	72.85	41.14	171735	11786.0	3214.0	15000.0
87.72	24.9	-5716.12	9.33	9.71	13.84	72.85	41.14	171736	11787.0	3213.0	15000.0
87.81	24.9	-5714.42	9.37	9.72	12.49	71.84	41.15	171737	11788.0	3212.0	15000.0
87.9	24.9	-5714.42	9.37	9.72	12.49	71.84	41.16	171738	11789.0	3211.0	15000.0
88.0	24.9	-5711.85	9.32	9.71	13.97	72.38	41.17	171739	11790.0	3210.0	15000.0
88.1	24.9	-5711.85	9.32	9.71	13.97	72.38	41.18	171740	11791.0	3209.0	15000.0
88.2	24.9	-5717.41	9.39	9.67	11.55	72.88	41.19	171741	11792.0	3208.0	15000.0
88.3	24.9	-5717.41	9.39	9.67	11.55	72.88	41.2	171742	11793.0	3207.0	15000.0
88.4	24.9	-5714.42	9.38	9.69	11.97	72.92	41.2	171743	11794.0	3206.0	15000.0
88.5	24.9	-5714.42	9.38	9.69	11.97	72.92	41.2	171744	11795.0	3205.0	15000.0
88.6	24.9	-5714.84	9.35	9.67	13.89	73.07	41.21	171745	11796.0	3204.0	15000.0
88.7	24.9	-5714.84	9.35	9.67	13.89	73.07	41.23	171746	11797.0	3203.0	15000.0
88.8	24.9	-5714.42	9.38	9.63	11.78	73.77	41.25	171747	11798.0	3202.0	15000.0
88.9	24.9	-5714.42	9.38	9.63	11.78	73.77	41.26	171748	11799.0	3201.0	15000.0
89.0	24.9	-5709.72	9.3	9.67	14.31	73.15	41.27	171749	11800.0	3200.0	15000.0
89.1	24.9	-5709.72	9.3	9.67	14.31	73.15	41.27	171750	11801.0	3199.0	15000.0
89.2	24.9	-5715.27	9.41	9.69	11.54	72.73	41.28	171751	11802.0	3198.0	15000.0
89.3	24.9	-5715.27	9.41	9.69	11.54	72.73	41.29	171752	11803.0	3197.0	15000.0
89.4	24.9	-5716.55	9.4	9.72	11.36	72.27	41.3	171753	11804.0	3196.0	15000.0
89.5	24.9	-5716.55	9.4	9.72	11.36	72.27	41.32	171754	11805.0	3195.0	15000.0
89.6	24.9	-5715.7	9.36	9.73	12.56	71.83	41.33	171755	11806.0	3194.0	15000.0
89.7	24.9	-5715.7	9.36	9.73	12.56	71.83	41.34	171756	11807.0	3193.0	15000.0
89.8	24.9	-5717.83	9.37	9.7	13.25	72.36	41.34	171757	11808.0	3192.0	15000.0
89.9	24.9	-5717.83	9.37	9.7	13.25	72.36	41.34	171758	11809.0	3191.0	15000.0
90.0	24.9	-5715.7	9.35	9.66	12.92	74.16	41.34	171759	11810.0	3190.0	15000.0
90.1	24.9	-5715.7	9.35	9.66	12.92	74.16	41.35	171760	11811.0	3189.0	15000.0
90.2	24.9	-5716.12	9.33	9.71	13.7	72.45	41.37	171761	11812.0	3188.0	15000.0
90.3	24.9	-5716.12	9.33	9.71	13.7	72.45	41.37	171762	11813.0	3187.0	15000.0
90.4	24.9	-5716.55	9.35	9.65	12.59	74.15	41.38	171763	11814.0	3186.0	15000.0
90.5	24.9	-5716.55	9.35	9.65	12.59	74.15	41.4	171764	11815.0	3185.0	15000.0
90.6	24.9	-5717.41	9.34	9.7	13.7	73.28	41.41	171765	11816.0	3184.0	15000.0
90.7	24.9	-5717.41	9.34	9.7	13.7	73.28	41.42	171766	11817.0	3183.0	15000.0
90.8	24.9	-5713.56	9.4	9.7	11.44	71.98	41.42	171767	11818.0	3182.0	15000.0
90.9	24.9	-5713.56	9.4	9.7	11.44	71.98	41.42	171768	11819.0	3181.0	15000.0
91.0	24.9	-5713.56	9.4	9.7	11.44	71.98	41.42	171769	11820.0	3180.0	15000.0
91.1	24.9	-5713.56	9.4	9.7	11.44	71.98	41.42	171770	11821.0	3179.0	15000.0
91.2	24.9	-5716.12	9.33	9.63	11.88	74.21	41.42	171771	11822.0	3178.0	15000.0
91.3	24.9	-5716.12	9.33	9.63	11.88	74.21	41.43	171772	11823.0	3177.0	15000.0
91.4	24.9	-5719.11	9.37	9.72	11.81	72.15	41.45	171773	11824.0	3176.0	15000.0
91.5	24.9	-5719.11	9.37	9.72	11.81	72.15	41.45	171774	11825.0	3175.0	15000.0
91.6	24.9	-5713.56	9.35	9.63	11.7	73.71	41.45	171775	11826.0	3174.0	15000.0
91.7	24.9	-5713.56	9.35	9.63	11.7	73.71	41.48	171776	11827.0	3173.0	15000.0
91.8	24.9	-5710.57	9.29	9.7	14.29	72.91	41.5	171777	11828.0	3172.0	15000.0
91.9	24.9	-5710.57	9.29	9.7	14.29	72.91	41.5	171778	11829.0	3171.0	15000.0
92.0	25.0	-5713.56	9.38	9.72	11.27	72.31	41.51	171779	11830.0	3170.0	15000.0
92.1	25.0	-5713.56	9.38	9.72	11.27	72.31	41.52	171780	11831.0	3169.0	15000.0
92.2	25.0	-5714.42	9.26	9.72	14.06	72.78	41.53	171781	11832.0	3168.0	15000.0
92.3	25.0	-5714.42	9.26	9.72	14.06	72.78	41.54	171782	11833.0	3167.0	15000.0
92.4	25.0	-5711.0	9.37	9.71	11.35	72.21	41.54	171783	11834.0	3166.0	15000.0
92.5	25.0	-5711.0	9.37	9.71	11.35	72.21	41.54	171784	11835.0	3165.0	15000.0
92.6	25.0	-5708.86	9.37	9.74	12.17	71.66	41.54	171785	11836.0	3164.0	15000.0
92.7	25.0	-5708.86	9.37	9.74	12.17	71.66	41.55	171786	11837.0	3163.0	15000.0
92.8	25.0	-5714.42	9.33	9.66	11.55	72.91	41.56	171787	11838.0	3162.0	15000.0
92.9	25.0	-5714.42	9.33	9.66	11.55	72.91	41.56	171788	11839.0	3161.0	15000.0
93.0	24.9	-5713.99	9.31	9.76	14.02	72.48	41.57	171789	11840.0	3160.0	15000.0
93.1	24.9	-5713.99	9.31	9.76	14.02	72.48	41.57	171790	11841.0	3159.0	15000.0
93.19	24.9	-5714.84	9.33	9.65	12.45	74.94	41.58	171791	11842.0	3158.0	15000.0
93.28	24.9	-5714.84	9.33	9.65	12.45	74.94	41.59	171792	11843.0	3157.0	15000.0
