EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.5	24.8	-11393.37	2.38	18.09	4.49	7.89	25.73	69118	6029.0	8971.0	15000.0
29.5	24.9	-11384.82	2.36	18.11	4.25	7.91	25.73	69119	6030.0	8970.0	15000.0
29.5	24.9	-11384.82	2.36	18.11	4.25	7.91	25.72	69120	6031.0	8969.0	15000.0
29.5	24.9	-11378.84	2.17	18.1	7.29	7.86	25.72	69121	6032.0	8968.0	15000.0
29.5	24.9	-11378.84	2.17	18.1	7.29	7.86	25.72	69122	6033.0	8967.0	15000.0
29.5	24.9	-11393.37	2.23	18.06	5.41	7.1	25.73	69123	6034.0	8966.0	15000.0
29.5	24.9	-11393.37	2.23	18.06	5.41	7.1	25.72	69124	6035.0	8965.0	15000.0
29.5	24.9	-11389.52	2.28	18.07	4.56	6.89	25.72	69125	6036.0	8964.0	15000.0
29.5	24.9	-11389.52	2.28	18.07	4.56	6.89	25.73	69126	6037.0	8963.0	15000.0
29.5	24.9	-11386.96	2.28	18.13	4.66	7.11	25.73	69127	6038.0	8962.0	15000.0
29.5	24.9	-11386.96	2.28	18.13	4.66	7.11	25.73	69128	6039.0	8961.0	15000.0
29.5	24.8	-11391.66	2.22	18.11	5.58	7.58	25.72	69129	6040.0	8960.0	15000.0
29.5	24.8	-11391.66	2.22	18.11	5.58	7.58	25.72	69130	6041.0	8959.0	15000.0
29.49	24.8	-11388.24	2.29	18.07	4.58	7.83	25.72	69131	6042.0	8958.0	15000.0
29.49	24.8	-11388.24	2.29	18.07	4.58	7.83	25.73	69132	6043.0	8957.0	15000.0
29.48	24.8	-11386.11	2.23	18.15	5.77	6.19	25.75	69133	6044.0	8956.0	15000.0
29.47	24.8	-11386.11	2.23	18.15	5.77	6.19	25.75	69134	6045.0	8955.0	15000.0
29.45	24.8	-11386.11	2.23	18.15	5.77	6.19	25.75	69135	6046.0	8954.0	15000.0
29.44	24.8	-11386.11	2.23	18.15	5.77	6.19	25.73	69136	6047.0	8953.0	15000.0
29.43	24.8	-11387.39	2.33	18.11	4.52	6.93	25.72	69137	6048.0	8952.0	15000.0
29.41	24.8	-11387.39	2.33	18.11	4.52	6.93	25.72	69138	6049.0	8951.0	15000.0
29.4	24.9	-11391.66	2.26	18.1	4.47	7.69	25.72	69139	6050.0	8950.0	15000.0
29.38	24.9	-11391.66	2.26	18.1	4.47	7.69	25.73	69140	6051.0	8949.0	15000.0
29.37	24.9	-11385.68	2.26	18.12	6.45	8.58	25.74	69141	6052.0	8948.0	15000.0
29.34	24.9	-11385.68	2.26	18.12	6.45	8.58	25.74	69142	6053.0	8947.0	15000.0
29.32	24.9	-11385.68	2.26	18.12	6.45	8.58	25.74	69143	6054.0	8946.0	15000.0
29.3	24.9	-11385.68	2.26	18.12	6.45	8.58	25.73	69144	6055.0	8945.0	15000.0
29.27	24.9	-11386.11	2.32	18.09	4.9	7.43	25.71	69145	6056.0	8944.0	15000.0
29.25	24.9	-11386.11	2.32	18.09	4.9	7.43	25.71	69146	6057.0	8943.0	15000.0
29.23	24.9	-11383.97	2.31	18.08	4.27	7.32	25.71	69147	6058.0	8942.0	15000.0
29.21	24.9	-11383.97	2.31	18.08	4.27	7.32	25.73	69148	6059.0	8941.0	15000.0
29.2	24.9	-11390.38	2.22	17.99	5.33	9.27	25.74	69149	6060.0	8940.0	15000.0
29.19	24.9	-11390.38	2.22	17.99	5.33	9.27	25.74	69150	6061.0	8939.0	15000.0
29.19	24.9	-11386.53	2.26	18.1	5.88	7.09	25.73	69151	6062.0	8938.0	15000.0
29.19	24.9	-11386.53	2.26	18.1	5.88	7.09	25.73	69152	6063.0	8937.0	15000.0
29.19	24.9	-11387.81	2.22	18.06	6.12	7.39	25.73	69153	6064.0	8936.0	15000.0
29.2	24.9	-11387.81	2.22	18.06	6.12	7.39	25.74	69154	6065.0	8935.0	15000.0
29.2	24.9	-11391.66	2.25	18.05	3.25	8.01	25.74	69155	6066.0	8934.0	15000.0
29.2	24.9	-11391.66	2.25	18.05	3.25	8.01	25.74	69156	6067.0	8933.0	15000.0
29.21	24.9	-11391.23	2.24	18.0	3.9	8.64	25.73	69157	6068.0	8932.0	15000.0
29.2	24.9	-11391.23	2.24	18.0	3.9	8.64	25.73	69158	6069.0	8931.0	15000.0
29.2	24.8	-11394.22	2.24	18.05	6.4	8.75	25.73	69159	6070.0	8930.0	15000.0
29.19	24.8	-11394.22	2.24	18.05	6.4	8.75	25.72	69160	6071.0	8929.0	15000.0
29.19	24.8	-11394.22	2.26	18.05	4.09	7.5	25.71	69161	6072.0	8928.0	15000.0
29.18	24.8	-11394.22	2.26	18.05	4.09	7.5	25.71	69162	6073.0	8927.0	15000.0
29.17	24.8	-11394.22	2.26	18.05	4.09	7.5	25.71	69163	6074.0	8926.0	15000.0
29.16	24.8	-11394.22	2.26	18.05	4.09	7.5	25.72	69164	6075.0	8925.0	15000.0
29.15	24.8	-11383.97	2.23	18.1	6.68	7.76	25.73	69165	6076.0	8924.0	15000.0
29.14	24.8	-11383.97	2.23	18.1	6.68	7.76	25.72	69166	6077.0	8923.0	15000.0
29.13	24.8	-11386.53	2.23	18.1	5.49	7.78	25.71	69167	6078.0	8922.0	15000.0
29.11	24.8	-11386.53	2.23	18.1	5.49	7.78	25.7	69168	6079.0	8921.0	15000.0
29.1	24.8	-11388.24	2.22	18.07	4.3	7.37	25.7	69169	6080.0	8920.0	15000.0
29.08	24.8	-11388.24	2.22	18.07	4.3	7.37	25.71	69170	6081.0	8919.0	15000.0
29.06	24.8	-11390.81	2.24	18.11	7.11	7.95	25.72	69171	6082.0	8918.0	15000.0
29.04	24.8	-11390.81	2.24	18.11	7.11	7.95	25.71	69172	6083.0	8917.0	15000.0
29.02	24.8	-11387.81	2.25	18.09	4.79	6.67	25.71	69173	6084.0	8916.0	15000.0
29.0	24.8	-11387.81	2.25	18.09	4.79	6.67	25.7	69174	6085.0	8915.0	15000.0
28.98	24.8	-11388.67	2.25	18.04	4.71	7.3	25.7	69175	6086.0	8914.0	15000.0
28.96	24.8	-11388.67	2.25	18.04	4.71	7.3	25.7	69176	6087.0	8913.0	15000.0
28.94	24.8	-11396.36	2.3	18.05	5.31	8.03	25.7	69177	6088.0	8912.0	15000.0
28.92	24.8	-11396.36	2.3	18.05	5.31	8.03	25.7	69178	6089.0	8911.0	15000.0
28.9	24.8	-11396.36	2.3	18.05	5.31	8.03	25.7	69179	6090.0	8910.0	15000.0
28.89	24.8	-11396.36	2.3	18.05	5.31	8.03	25.71	69180	6091.0	8909.0	15000.0
28.87	24.8	-11384.4	2.28	18.05	6.29	7.95	25.72	69181	6092.0	8908.0	15000.0
28.86	24.8	-11384.4	2.28	18.05	6.29	7.95	25.72	69182	6093.0	8907.0	15000.0
28.84	24.8	-11385.68	2.27	18.11	3.27	7.78	25.71	69183	6094.0	8906.0	15000.0
28.83	24.8	-11385.68	2.27	18.11	3.27	7.78	25.7	69184	6095.0	8905.0	15000.0
28.82	24.8	-11386.11	2.23	18.07	4.35	7.65	25.69	69185	6096.0	8904.0	15000.0
28.81	24.8	-11386.11	2.23	18.07	4.35	7.65	25.69	69186	6097.0	8903.0	15000.0
28.81	24.8	-11388.24	2.29	18.06	4.99	7.47	25.7	69187	6098.0	8902.0	15000.0
28.8	24.8	-11388.24	2.29	18.06	4.99	7.47	25.69	69188	6099.0	8901.0	15000.0
28.8	24.9	-11397.21	2.26	18.07	4.79	7.31	25.69	69189	6100.0	8900.0	15000.0
28.8	24.9	-11397.21	2.26	18.07	4.79	7.31	25.69	69190	6101.0	8899.0	15000.0
28.8	24.9	-11389.52	2.23	18.08	4.7	8.06	25.69	69191	6102.0	8898.0	15000.0
28.8	24.9	-11389.52	2.23	18.08	4.7	8.06	25.69	69192	6103.0	8897.0	15000.0
28.8	24.9	-11388.67	2.21	18.05	6.57	8.17	25.69	69193	6104.0	8896.0	15000.0
28.8	24.9	-11388.67	2.21	18.05	6.57	8.17	25.69	69194	6105.0	8895.0	15000.0
28.8	24.9	-11388.67	2.21	18.05	6.57	8.17	25.69	69195	6106.0	8894.0	15000.0
28.8	24.9	-11388.67	2.21	18.05	6.57	8.17	25.69	69196	6107.0	8893.0	15000.0
28.8	24.9	-11385.25	2.27	18.12	4.66	7.18	25.69	69197	6108.0	8892.0	15000.0
28.8	24.9	-11385.25	2.27	18.12	4.66	7.18	25.69	69198	6109.0	8891.0	15000.0
28.8	24.8	-11394.22	2.21	18.08	5.83	7.97	25.7	69199	6110.0	8890.0	15000.0
28.8	24.8	-11394.22	2.21	18.08	5.83	7.97	25.7	69200	6111.0	8889.0	15000.0
28.8	24.8	-11390.38	2.28	18.08	4.41	7.04	25.7	69201	6112.0	8888.0	15000.0
28.8	24.8	-11390.38	2.28	18.08	4.41	7.04	25.69	69202	6113.0	8887.0	15000.0
28.8	24.8	-11392.94	2.24	18.07	4.5	8.0	25.68	69203	6114.0	8886.0	15000.0
28.8	24.8	-11392.94	2.24	18.07	4.5	8.0	25.67	69204	6115.0	8885.0	15000.0
28.8	24.8	-11385.68	2.24	18.04	4.51	7.87	25.67	69205	6116.0	8884.0	15000.0
28.8	24.8	-11385.68	2.24	18.04	4.51	7.87	25.68	69206	6117.0	8883.0	15000.0
28.8	24.8	-11383.12	2.24	18.07	7.12	7.81	25.69	69207	6118.0	8882.0	15000.0
28.8	24.8	-11383.12	2.24	18.07	7.12	7.81	25.69	69208	6119.0	8881.0	15000.0
28.8	24.9	-11389.95	2.23	18.1	4.69	6.81	25.68	69209	6120.0	8880.0	15000.0
28.8	24.9	-11389.95	2.23	18.1	4.69	6.81	25.68	69210	6121.0	8879.0	15000.0
28.79	24.9	-11392.51	2.24	18.03	4.46	7.9	25.68	69211	6122.0	8878.0	15000.0
28.78	24.9	-11392.51	2.24	18.03	4.46	7.9	25.67	69212	6123.0	8877.0	15000.0
28.76	24.9	-11387.39	2.21	18.09	6.31	6.77	25.67	69213	6124.0	8876.0	15000.0
28.75	24.9	-11387.39	2.21	18.09	6.31	6.77	25.68	69214	6125.0	8875.0	15000.0
28.74	24.9	-11388.67	2.21	18.06	5.01	6.92	25.68	69215	6126.0	8874.0	15000.0
28.72	24.9	-11388.67	2.21	18.06	5.01	6.92	25.68	69216	6127.0	8873.0	15000.0
28.71	24.9	-11390.38	2.27	18.04	3.88	7.79	25.69	69217	6128.0	8872.0	15000.0
28.7	24.9	-11390.38	2.27	18.04	3.88	7.79	25.69	69218	6129.0	8871.0	15000.0
28.7	24.9	-11390.38	2.27	18.04	3.88	7.79	25.69	69219	6130.0	8870.0	15000.0
28.7	24.9	-11390.38	2.27	18.04	3.88	7.79	25.69	69220	6131.0	8869.0	15000.0
28.7	24.9	-11393.37	2.28	18.01	4.96	8.52	25.7	69221	6132.0	8868.0	15000.0
28.7	24.9	-11393.37	2.28	18.01	4.96	8.52	25.68	69222	6133.0	8867.0	15000.0
28.7	24.9	-11388.24	2.23	18.12	5.04	7.12	25.67	69223	6134.0	8866.0	15000.0
28.7	24.9	-11388.24	2.23	18.12	5.04	7.12	25.67	69224	6135.0	8865.0	15000.0
28.7	24.9	-11387.81	2.21	18.11	5.48	7.06	25.68	69225	6136.0	8864.0	15000.0
28.7	24.9	-11387.81	2.21	18.11	5.48	7.06	25.68	69226	6137.0	8863.0	15000.0
28.7	24.9	-11388.67	2.2	18.07	6.13	7.56	25.68	69227	6138.0	8862.0	15000.0
28.7	24.9	-11388.67	2.2	18.07	6.13	7.56	25.67	69228	6139.0	8861.0	15000.0
28.7	24.8	-11386.53	2.27	18.12	4.43	7.32	25.66	69229	6140.0	8860.0	15000.0
28.7	24.8	-11386.53	2.27	18.12	4.43	7.32	25.65	69230	6141.0	8859.0	15000.0
28.7	24.8	-11386.11	2.29	18.06	4.38	7.28	25.65	69231	6142.0	8858.0	15000.0
28.7	24.8	-11386.11	2.29	18.06	4.38	7.28	25.65	69232	6143.0	8857.0	15000.0
28.7	24.8	-11384.82	2.26	18.12	4.41	7.2	25.66	69233	6144.0	8856.0	15000.0
28.7	24.8	-11384.82	2.26	18.12	4.41	7.2	25.66	69234	6145.0	8855.0	15000.0
28.7	24.8	-11386.53	2.26	18.1	5.33	6.98	25.66	69235	6146.0	8854.0	15000.0
28.7	24.8	-11386.53	2.26	18.1	5.33	6.98	25.67	69236	6147.0	8853.0	15000.0
28.7	24.8	-11386.11	2.3	18.1	3.25	7.53	25.68	69237	6148.0	8852.0	15000.0
28.7	24.8	-11386.11	2.3	18.1	3.25	7.53	25.69	69238	6149.0	8851.0	15000.0
28.7	24.8	-11386.11	2.24	18.05	4.54	7.84	25.69	69239	6150.0	8850.0	15000.0
28.69	24.8	-11386.11	2.24	18.05	4.54	7.84	25.67	69240	6151.0	8849.0	15000.0
28.68	24.8	-11391.23	2.28	18.02	5.11	8.01	25.65	69241	6152.0	8848.0	15000.0
28.66	24.8	-11391.23	2.28	18.02	5.11	8.01	25.66	69242	6153.0	8847.0	15000.0
28.63	24.8	-11388.67	2.24	18.06	4.82	7.98	25.67	69243	6154.0	8846.0	15000.0
28.6	24.8	-11388.67	2.24	18.06	4.82	7.98	25.67	69244	6155.0	8845.0	15000.0
28.57	24.8	-11388.67	2.24	18.06	4.82	7.98	25.67	69245	6156.0	8844.0	15000.0
28.54	24.8	-11388.67	2.24	18.06	4.82	7.98	25.66	69246	6157.0	8843.0	15000.0
28.52	24.8	-11389.52	2.26	18.09	6.21	7.55	25.66	69247	6158.0	8842.0	15000.0
28.51	24.8	-11389.52	2.26	18.09	6.21	7.55	25.66	69248	6159.0	8841.0	15000.0
28.5	24.9	-11388.67	2.29	18.04	4.12	8.12	25.66	69249	6160.0	8840.0	15000.0
28.5	24.9	-11388.67	2.29	18.04	4.12	8.12	25.67	69250	6161.0	8839.0	15000.0
28.5	24.9	-11391.66	2.22	17.99	4.6	8.26	25.67	69251	6162.0	8838.0	15000.0
28.5	24.9	-11391.66	2.22	17.99	4.6	8.26	25.66	69252	6163.0	8837.0	15000.0
28.5	24.9	-11386.53	2.19	18.1	5.47	7.17	25.65	69253	6164.0	8836.0	15000.0
28.5	24.9	-11386.53	2.19	18.1	5.47	7.17	25.64	69254	6165.0	8835.0	15000.0
28.5	24.9	-11394.22	2.24	18.02	4.5	7.33	25.64	69255	6166.0	8834.0	15000.0
28.5	24.9	-11394.22	2.24	18.02	4.5	7.33	25.64	69256	6167.0	8833.0	15000.0
28.5	24.9	-11389.95	2.22	18.04	5.02	8.12	25.64	69257	6168.0	8832.0	15000.0
28.5	24.9	-11389.95	2.22	18.04	5.02	8.12	25.63	69258	6169.0	8831.0	15000.0
28.5	24.8	-11383.54	2.25	18.11	5.19	7.28	25.62	69259	6170.0	8830.0	15000.0
28.5	24.8	-11383.54	2.25	18.11	5.19	7.28	25.63	69260	6171.0	8829.0	15000.0
28.5	24.8	-11392.51	2.28	18.13	5.77	6.59	25.64	69261	6172.0	8828.0	15000.0
28.5	24.8	-11392.51	2.28	18.13	5.77	6.59	25.63	69262	6173.0	8827.0	15000.0
28.5	24.8	-11386.53	2.25	18.14	4.8	6.88	25.62	69263	6174.0	8826.0	15000.0
28.5	24.8	-11386.53	2.25	18.14	4.8	6.88	25.63	69264	6175.0	8825.0	15000.0
28.5	24.8	-11392.94	2.28	18.11	4.97	7.58	25.63	69265	6176.0	8824.0	15000.0
28.5	24.8	-11392.94	2.28	18.11	4.97	7.58	25.62	69266	6177.0	8823.0	15000.0
28.5	24.8	-11383.97	2.18	18.09	7.36	7.67	25.62	69267	6178.0	8822.0	15000.0
28.5	24.8	-11383.97	2.18	18.09	7.36	7.67	25.63	69268	6179.0	8821.0	15000.0
28.5	24.8	-11385.25	2.24	18.09	6.65	8.3	25.63	69269	6180.0	8820.0	15000.0
28.5	24.8	-11385.25	2.24	18.09	6.65	8.3	25.63	69270	6181.0	8819.0	15000.0
28.49	24.8	-11386.53	2.26	18.12	4.35	6.46	25.62	69271	6182.0	8818.0	15000.0
28.48	24.8	-11386.53	2.26	18.12	4.35	6.46	25.62	69272	6183.0	8817.0	15000.0
28.47	24.8	-11385.68	2.26	18.1	4.34	7.15	25.62	69273	6184.0	8816.0	15000.0
28.46	24.8	-11385.68	2.26	18.1	4.34	7.15	25.63	69274	6185.0	8815.0	15000.0
28.44	24.8	-11382.69	2.25	18.02	4.47	7.83	25.64	69275	6186.0	8814.0	15000.0
28.43	24.8	-11382.69	2.25	18.02	4.47	7.83	25.63	69276	6187.0	8813.0	15000.0
28.42	24.8	-11387.39	2.27	18.05	5.81	9.03	25.63	69277	6188.0	8812.0	15000.0
28.41	24.8	-11387.39	2.27	18.05	5.81	9.03	25.62	69278	6189.0	8811.0	15000.0
28.4	24.8	-11387.81	2.23	18.11	3.78	7.17	25.62	69279	6190.0	8810.0	15000.0
28.4	24.8	-11387.81	2.23	18.11	3.78	7.17	25.62	69280	6191.0	8809.0	15000.0
28.4	24.8	-11387.81	2.23	18.11	3.78	7.17	25.62	69281	6192.0	8808.0	15000.0
28.4	24.8	-11387.81	2.23	18.11	3.78	7.17	25.63	69282	6193.0	8807.0	15000.0
28.4	24.8	-11390.81	2.2	18.06	5.76	7.83	25.63	69283	6194.0	8806.0	15000.0
28.4	24.8	-11390.81	2.2	18.06	5.76	7.83	25.63	69284	6195.0	8805.0	15000.0
28.4	24.8	-11386.53	2.31	18.03	3.71	8.88	25.62	69285	6196.0	8804.0	15000.0
28.4	24.8	-11386.53	2.31	18.03	3.71	8.88	25.62	69286	6197.0	8803.0	15000.0
28.4	24.8	-11380.98	2.25	18.05	5.65	8.81	25.62	69287	6198.0	8802.0	15000.0
28.4	24.8	-11380.98	2.25	18.05	5.65	8.81	25.61	69288	6199.0	8801.0	15000.0
28.4	24.8	-11383.12	2.38	18.1	3.74	7.41	25.6	69289	6200.0	8800.0	15000.0
28.39	24.8	-11383.12	2.38	18.1	3.74	7.41	25.6	69290	6201.0	8799.0	15000.0
28.38	24.8	-11394.65	2.21	18.04	4.82	7.42	25.6	69291	6202.0	8798.0	15000.0
28.37	24.8	-11394.65	2.21	18.04	4.82	7.42	25.6	69292	6203.0	8797.0	15000.0
28.36	24.8	-11381.83	2.21	18.11	4.3	7.23	25.6	69293	6204.0	8796.0	15000.0
28.35	24.8	-11381.83	2.21	18.11	4.3	7.23	25.6	69294	6205.0	8795.0	15000.0
28.34	24.8	-11386.53	2.18	18.04	6.33	8.15	25.59	69295	6206.0	8794.0	15000.0
28.33	24.8	-11386.53	2.18	18.04	6.33	8.15	25.58	69296	6207.0	8793.0	15000.0
28.32	24.8	-11388.67	2.23	18.07	5.47	8.06	25.58	69297	6208.0	8792.0	15000.0
28.31	24.8	-11388.67	2.23	18.07	5.47	8.06	25.59	69298	6209.0	8791.0	15000.0
28.3	24.8	-11388.67	2.2	18.02	5.94	8.05	25.6	69299	6210.0	8790.0	15000.0
28.3	24.8	-11388.67	2.2	18.02	5.94	8.05	25.61	69300	6211.0	8789.0	15000.0
28.29	24.8	-11385.25	2.26	18.1	3.14	7.1	25.61	69301	6212.0	8788.0	15000.0
28.29	24.8	-11385.25	2.26	18.1	3.14	7.1	25.61	69302	6213.0	8787.0	15000.0
28.3	24.8	-11379.27	2.27	18.08	4.05	7.99	25.61	69303	6214.0	8786.0	15000.0
28.3	24.8	-11379.27	2.27	18.08	4.05	7.99	25.6	69304	6215.0	8785.0	15000.0
28.3	24.8	-11389.52	2.21	18.06	4.93	7.2	25.59	69305	6216.0	8784.0	15000.0
28.3	24.8	-11389.52	2.21	18.06	4.93	7.2	25.59	69306	6217.0	8783.0	15000.0
