EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.8	24.7	-11282.71	10.84	17.72	7.89	41.08	28.98	55442	4321.0	10679.0	15000.0
39.8	24.7	-11285.28	10.83	17.81	8.77	39.04	28.98	55443	4322.0	10678.0	15000.0
39.79	24.7	-11285.28	10.83	17.81	8.77	39.04	28.98	55444	4323.0	10677.0	15000.0
39.79	24.7	-11281.86	10.8	17.75	7.35	40.25	28.99	55445	4324.0	10676.0	15000.0
39.79	24.7	-11281.86	10.8	17.75	7.35	40.25	28.99	55446	4325.0	10675.0	15000.0
39.79	24.7	-11281.43	10.84	17.78	7.79	39.51	29.0	55447	4326.0	10674.0	15000.0
39.79	24.7	-11281.43	10.84	17.78	7.79	39.51	29.01	55448	4327.0	10673.0	15000.0
39.8	24.7	-11288.69	10.79	17.71	9.53	41.22	29.02	55449	4328.0	10672.0	15000.0
39.81	24.7	-11288.69	10.79	17.71	9.53	41.22	29.02	55450	4329.0	10671.0	15000.0
39.82	24.7	-11288.69	10.75	17.64	9.91	42.9	29.02	55451	4330.0	10670.0	15000.0
39.83	24.7	-11288.69	10.75	17.64	9.91	42.9	29.02	55452	4331.0	10669.0	15000.0
39.84	24.7	-11288.69	10.75	17.64	9.91	42.9	29.02	55453	4332.0	10668.0	15000.0
39.85	24.7	-11288.69	10.75	17.64	9.91	42.9	29.02	55454	4333.0	10667.0	15000.0
39.86	24.7	-11277.59	10.83	17.77	9.39	40.73	29.03	55455	4334.0	10666.0	15000.0
39.87	24.7	-11277.59	10.83	17.77	9.39	40.73	29.03	55456	4335.0	10665.0	15000.0
39.88	24.7	-11282.29	10.85	17.82	8.09	39.0	29.02	55457	4336.0	10664.0	15000.0
39.89	24.7	-11282.29	10.85	17.82	8.09	39.0	29.02	55458	4337.0	10663.0	15000.0
39.9	24.7	-11286.56	10.84	17.75	7.43	39.3	29.02	55459	4338.0	10662.0	15000.0
39.91	24.7	-11286.56	10.84	17.75	7.43	39.3	29.01	55460	4339.0	10661.0	15000.0
39.92	24.7	-11286.56	10.83	17.74	7.77	40.1	29.01	55461	4340.0	10660.0	15000.0
39.93	24.7	-11286.56	10.83	17.74	7.77	40.1	29.01	55462	4341.0	10659.0	15000.0
39.94	24.7	-11285.7	10.88	17.76	7.53	39.58	29.02	55463	4342.0	10658.0	15000.0
39.95	24.7	-11285.7	10.88	17.76	7.53	39.58	29.02	55464	4343.0	10657.0	15000.0
39.96	24.7	-11281.86	10.79	17.73	7.51	40.1	29.03	55465	4344.0	10656.0	15000.0
39.97	24.7	-11281.86	10.79	17.73	7.51	40.1	29.03	55466	4345.0	10655.0	15000.0
39.98	24.7	-11282.71	10.86	17.76	7.21	40.11	29.03	55467	4346.0	10654.0	15000.0
39.99	24.7	-11282.71	10.86	17.76	7.21	40.11	29.03	55468	4347.0	10653.0	15000.0
40.0	24.8	-11281.43	10.86	17.78	8.33	39.79	29.04	55469	4348.0	10652.0	15000.0
40.01	24.8	-11281.43	10.86	17.78	8.33	39.79	29.05	55470	4349.0	10651.0	15000.0
40.02	24.8	-11282.71	10.8	17.75	9.5	41.01	29.06	55471	4350.0	10650.0	15000.0
40.03	24.8	-11282.71	10.8	17.75	9.5	41.01	29.06	55472	4351.0	10649.0	15000.0
40.04	24.8	-11283.99	10.83	17.74	9.58	41.33	29.06	55473	4352.0	10648.0	15000.0
40.05	24.8	-11283.99	10.83	17.74	9.58	41.33	29.06	55474	4353.0	10647.0	15000.0
40.06	24.8	-11285.28	10.76	17.76	8.52	41.4	29.07	55475	4354.0	10646.0	15000.0
40.07	24.8	-11285.28	10.76	17.76	8.52	41.4	29.07	55476	4355.0	10645.0	15000.0
40.08	24.8	-11278.44	10.82	17.71	8.87	42.37	29.08	55477	4356.0	10644.0	15000.0
40.09	24.8	-11278.44	10.82	17.71	8.87	42.37	29.08	55478	4357.0	10643.0	15000.0
40.1	24.7	-11278.44	10.82	17.71	8.87	42.37	29.08	55479	4358.0	10642.0	15000.0
40.11	24.7	-11278.44	10.82	17.71	8.87	42.37	29.08	55480	4359.0	10641.0	15000.0
40.12	24.7	-11284.42	10.84	17.69	9.14	42.87	29.07	55481	4360.0	10640.0	15000.0
40.13	24.7	-11284.42	10.84	17.69	9.14	42.87	29.08	55482	4361.0	10639.0	15000.0
40.14	24.7	-11284.42	10.78	17.7	8.49	41.23	29.09	55483	4362.0	10638.0	15000.0
40.15	24.7	-11284.42	10.78	17.7	8.49	41.23	29.07	55484	4363.0	10637.0	15000.0
40.16	24.7	-11282.71	10.83	17.81	6.99	39.45	29.05	55485	4364.0	10636.0	15000.0
40.17	24.7	-11282.71	10.83	17.81	6.99	39.45	29.05	55486	4365.0	10635.0	15000.0
40.18	24.7	-11284.85	10.85	17.8	8.47	39.3	29.06	55487	4366.0	10634.0	15000.0
40.19	24.7	-11284.85	10.85	17.8	8.47	39.3	29.06	55488	4367.0	10633.0	15000.0
40.2	24.8	-11283.99	10.78	17.72	7.49	40.56	29.07	55489	4368.0	10632.0	15000.0
40.21	24.8	-11283.99	10.78	17.72	7.49	40.56	29.07	55490	4369.0	10631.0	15000.0
40.22	24.8	-11283.57	10.93	17.77	6.98	39.57	29.06	55491	4370.0	10630.0	15000.0
40.24	24.8	-11283.57	10.93	17.77	6.98	39.57	29.08	55492	4371.0	10629.0	15000.0
40.25	24.8	-11285.7	10.79	17.77	9.83	41.1	29.1	55493	4372.0	10628.0	15000.0
40.26	24.8	-11285.7	10.79	17.77	9.83	41.1	29.09	55494	4373.0	10627.0	15000.0
40.27	24.8	-11283.14	10.78	17.78	9.51	40.43	29.09	55495	4374.0	10626.0	15000.0
40.28	24.8	-11283.14	10.78	17.78	9.51	40.43	29.09	55496	4375.0	10625.0	15000.0
40.29	24.8	-11286.56	10.71	17.66	9.8	42.28	29.09	55497	4376.0	10624.0	15000.0
40.3	24.8	-11286.56	10.71	17.66	9.8	42.28	29.09	55498	4377.0	10623.0	15000.0
40.3	24.7	-11283.57	10.76	17.64	10.07	42.91	29.09	55499	4378.0	10622.0	15000.0
40.3	24.7	-11283.57	10.76	17.64	10.07	42.91	29.08	55500	4379.0	10621.0	15000.0
40.3	24.7	-11285.7	10.81	17.8	8.64	39.19	29.07	55501	4380.0	10620.0	15000.0
40.3	24.7	-11285.7	10.81	17.8	8.64	39.19	29.07	55502	4381.0	10619.0	15000.0
40.3	24.7	-11285.7	10.81	17.8	8.64	39.19	29.07	55503	4382.0	10618.0	15000.0
40.3	24.7	-11285.7	10.81	17.8	8.64	39.19	29.07	55504	4383.0	10617.0	15000.0
40.3	24.7	-11284.85	10.81	17.74	8.0	40.13	29.07	55505	4384.0	10616.0	15000.0
40.3	24.7	-11284.85	10.81	17.74	8.0	40.13	29.07	55506	4385.0	10615.0	15000.0
40.3	24.7	-11281.43	10.83	17.78	8.45	39.74	29.07	55507	4386.0	10614.0	15000.0
40.3	24.7	-11281.43	10.83	17.78	8.45	39.74	29.08	55508	4387.0	10613.0	15000.0
40.3	24.8	-11281.43	10.85	17.79	8.4	39.19	29.1	55509	4388.0	10612.0	15000.0
40.3	24.8	-11281.43	10.85	17.79	8.4	39.19	29.1	55510	4389.0	10611.0	15000.0
40.3	24.8	-11290.4	10.86	17.73	8.86	39.97	29.1	55511	4390.0	10610.0	15000.0
40.3	24.8	-11290.4	10.86	17.73	8.86	39.97	29.11	55512	4391.0	10609.0	15000.0
