EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.12	24.7	-9568.17	1.39	16.43	0.18	5.95	25.34	140497	11200.0	3800.0	15000.0
29.11	24.7	-9568.17	1.39	16.43	0.18	5.95	25.34	140498	11201.0	3799.0	15000.0
29.1	24.7	-9567.32	1.38	16.4	0.55	6.12	25.35	140499	11202.0	3798.0	15000.0
29.09	24.7	-9567.32	1.38	16.4	0.55	6.12	25.35	140500	11203.0	3797.0	15000.0
29.08	24.7	-9563.05	1.42	16.44	-0.24	6.18	25.35	140501	11204.0	3796.0	15000.0
29.07	24.7	-9563.05	1.42	16.44	-0.24	6.18	25.35	140502	11205.0	3795.0	15000.0
29.06	24.7	-9569.88	1.46	16.44	-0.52	6.27	25.35	140503	11206.0	3794.0	15000.0
29.05	24.7	-9569.88	1.46	16.44	-0.52	6.27	25.35	140504	11207.0	3793.0	15000.0
29.04	24.7	-9572.87	1.37	16.44	0.46	6.08	25.35	140505	11208.0	3792.0	15000.0
29.03	24.7	-9572.87	1.37	16.44	0.46	6.08	25.34	140506	11209.0	3791.0	15000.0
29.02	24.7	-9566.89	1.38	16.42	-0.07	5.59	25.33	140507	11210.0	3790.0	15000.0
29.01	24.7	-9566.89	1.38	16.42	-0.07	5.59	25.33	140508	11211.0	3789.0	15000.0
29.0	24.7	-9563.9	1.39	16.42	0.0	5.68	25.34	140509	11212.0	3788.0	15000.0
28.99	24.7	-9563.9	1.39	16.42	0.0	5.68	25.34	140510	11213.0	3787.0	15000.0
28.97	24.7	-9575.86	1.39	16.41	0.11	6.02	25.34	140511	11214.0	3786.0	15000.0
28.95	24.7	-9575.86	1.39	16.41	0.11	6.02	25.33	140512	11215.0	3785.0	15000.0
28.93	24.7	-9565.61	1.39	16.44	-0.05	5.77	25.33	140513	11216.0	3784.0	15000.0
28.91	24.7	-9565.61	1.39	16.44	-0.05	5.77	25.34	140514	11217.0	3783.0	15000.0
28.88	24.7	-9565.18	1.45	16.45	-1.08	5.84	25.34	140515	11218.0	3782.0	15000.0
28.86	24.7	-9565.18	1.45	16.45	-1.08	5.84	25.34	140516	11219.0	3781.0	15000.0
28.84	24.7	-9564.76	1.4	16.42	-0.18	5.49	25.33	140517	11220.0	3780.0	15000.0
28.82	24.7	-9564.76	1.4	16.42	-0.18	5.49	25.33	140518	11221.0	3779.0	15000.0
28.8	24.7	-9564.76	1.4	16.42	-0.18	5.49	25.33	140519	11222.0	3778.0	15000.0
28.79	24.7	-9564.76	1.4	16.42	-0.18	5.49	25.34	140520	11223.0	3777.0	15000.0
28.77	24.7	-9575.86	1.38	16.44	0.09	6.42	25.34	140521	11224.0	3776.0	15000.0
28.76	24.7	-9575.86	1.38	16.44	0.09	6.42	25.33	140522	11225.0	3775.0	15000.0
28.75	24.7	-9572.02	1.39	16.41	0.11	6.35	25.32	140523	11226.0	3774.0	15000.0
28.74	24.7	-9572.02	1.39	16.41	0.11	6.35	25.32	140524	11227.0	3773.0	15000.0
28.73	24.7	-9566.04	1.4	16.43	0.46	5.73	25.32	140525	11228.0	3772.0	15000.0
28.72	24.7	-9566.04	1.4	16.43	0.46	5.73	25.33	140526	11229.0	3771.0	15000.0
28.71	24.7	-9572.87	1.4	16.4	-0.13	6.45	25.33	140527	11230.0	3770.0	15000.0
28.71	24.7	-9572.87	1.4	16.4	-0.13	6.45	25.33	140528	11231.0	3769.0	15000.0
28.7	24.7	-9572.87	1.4	16.4	-0.13	6.45	25.33	140529	11232.0	3768.0	15000.0
28.7	24.7	-9572.87	1.4	16.4	-0.13	6.45	25.32	140530	11233.0	3767.0	15000.0
28.7	24.7	-9566.47	1.41	16.45	-0.18	5.36	25.32	140531	11234.0	3766.0	15000.0
28.7	24.7	-9566.47	1.41	16.45	-0.18	5.36	25.33	140532	11235.0	3765.0	15000.0
28.7	24.7	-9577.57	1.37	16.43	0.4	6.55	25.33	140533	11236.0	3764.0	15000.0
28.71	24.7	-9577.57	1.37	16.43	0.4	6.55	25.32	140534	11237.0	3763.0	15000.0
28.71	24.7	-9566.04	1.35	16.41	0.09	5.8	25.32	140535	11238.0	3762.0	15000.0
28.71	24.7	-9566.04	1.35	16.41	0.09	5.8	25.32	140536	11239.0	3761.0	15000.0
28.71	24.7	-9566.04	1.4	16.41	0.04	5.9	25.32	140537	11240.0	3760.0	15000.0
28.71	24.7	-9566.04	1.4	16.41	0.04	5.9	25.32	140538	11241.0	3759.0	15000.0
28.7	24.7	-9569.03	1.38	16.41	-1.06	5.96	25.32	140539	11242.0	3758.0	15000.0
28.69	24.7	-9569.03	1.38	16.41	-1.06	5.96	25.32	140540	11243.0	3757.0	15000.0
28.68	24.7	-9571.59	1.38	16.4	-0.21	5.92	25.32	140541	11244.0	3756.0	15000.0
28.67	24.7	-9571.59	1.38	16.4	-0.21	5.92	25.31	140542	11245.0	3755.0	15000.0
28.66	24.7	-9569.46	1.39	16.46	0.04	5.43	25.3	140543	11246.0	3754.0	15000.0
28.65	24.7	-9569.46	1.39	16.46	0.04	5.43	25.29	140544	11247.0	3753.0	15000.0
28.64	24.7	-9560.48	1.37	16.46	0.13	5.15	25.29	140545	11248.0	3752.0	15000.0
28.63	24.7	-9560.48	1.37	16.46	0.13	5.15	25.29	140546	11249.0	3751.0	15000.0
28.62	24.7	-9560.48	1.37	16.46	0.13	5.15	25.29	140547	11250.0	3750.0	15000.0
28.61	24.7	-9560.48	1.37	16.46	0.13	5.15	25.3	140548	11251.0	3749.0	15000.0
28.6	24.7	-9571.16	1.36	16.43	0.23	6.04	25.31	140549	11252.0	3748.0	15000.0
28.59	24.7	-9571.16	1.36	16.43	0.23	6.04	25.31	140550	11253.0	3747.0	15000.0
28.58	24.7	-9564.33	1.42	16.45	0.09	5.54	25.31	140551	11254.0	3746.0	15000.0
28.57	24.7	-9564.33	1.42	16.45	0.09	5.54	25.3	140552	11255.0	3745.0	15000.0
28.56	24.7	-9560.06	1.41	16.47	-0.21	5.64	25.29	140553	11256.0	3744.0	15000.0
28.55	24.7	-9560.06	1.41	16.47	-0.21	5.64	25.29	140554	11257.0	3743.0	15000.0
28.54	24.7	-9576.29	1.44	16.42	-1.23	6.15	25.3	140555	11258.0	3742.0	15000.0
28.53	24.7	-9576.29	1.44	16.42	-1.23	6.15	25.3	140556	11259.0	3741.0	15000.0
28.52	24.7	-9572.87	1.37	16.41	0.16	6.28	25.31	140557	11260.0	3740.0	15000.0
28.51	24.7	-9572.87	1.37	16.41	0.16	6.28	25.3	140558	11261.0	3739.0	15000.0
28.5	24.7	-9562.19	1.4	16.43	0.07	5.96	25.29	140559	11262.0	3738.0	15000.0
28.49	24.7	-9562.19	1.4	16.43	0.07	5.96	25.29	140560	11263.0	3737.0	15000.0
28.49	24.7	-9562.62	1.4	16.44	0.2	5.65	25.29	140561	11264.0	3736.0	15000.0
28.49	24.7	-9562.62	1.4	16.44	0.2	5.65	25.3	140562	11265.0	3735.0	15000.0
28.49	24.7	-9575.44	1.38	16.42	0.33	5.9	25.3	140563	11266.0	3734.0	15000.0
28.5	24.7	-9575.44	1.38	16.42	0.33	5.9	25.3	140564	11267.0	3733.0	15000.0
28.5	24.7	-9568.17	1.41	16.41	-0.19	5.93	25.29	140565	11268.0	3732.0	15000.0
28.5	24.7	-9568.17	1.41	16.41	-0.19	5.93	25.28	140566	11269.0	3731.0	15000.0
28.51	24.7	-9565.18	1.4	16.41	-0.26	6.21	25.27	140567	11270.0	3730.0	15000.0
28.5	24.7	-9565.18	1.4	16.41	-0.26	6.21	25.28	140568	11271.0	3729.0	15000.0
28.5	24.7	-9568.6	1.42	16.44	-0.9	5.66	25.29	140569	11272.0	3728.0	15000.0
28.49	24.7	-9568.6	1.42	16.44	-0.9	5.66	25.29	140570	11273.0	3727.0	15000.0
28.47	24.7	-9572.87	1.39	16.45	0.21	5.66	25.29	140571	11274.0	3726.0	15000.0
28.45	24.7	-9572.87	1.39	16.45	0.21	5.66	25.27	140572	11275.0	3725.0	15000.0
28.42	24.7	-9565.61	1.41	16.45	0.04	5.78	25.26	140573	11276.0	3724.0	15000.0
28.39	24.7	-9565.61	1.41	16.45	0.04	5.78	25.26	140574	11277.0	3723.0	15000.0
28.36	24.7	-9565.61	1.41	16.45	0.04	5.78	25.26	140575	11278.0	3722.0	15000.0
28.34	24.7	-9565.61	1.41	16.45	0.04	5.78	25.26	140576	11279.0	3721.0	15000.0
28.32	24.7	-9566.89	1.38	16.44	-0.02	5.93	25.27	140577	11280.0	3720.0	15000.0
28.31	24.7	-9566.89	1.38	16.44	-0.02	5.93	25.28	140578	11281.0	3719.0	15000.0
28.3	24.7	-9571.59	1.39	16.41	-0.15	6.07	25.28	140579	11282.0	3718.0	15000.0
28.3	24.7	-9571.59	1.39	16.41	-0.15	6.07	25.28	140580	11283.0	3717.0	15000.0
28.3	24.7	-9566.89	1.38	16.39	-0.57	6.41	25.28	140581	11284.0	3716.0	15000.0
28.3	24.7	-9566.89	1.38	16.39	-0.57	6.41	25.28	140582	11285.0	3715.0	15000.0
28.3	24.7	-9563.9	1.4	16.43	-0.12	5.66	25.28	140583	11286.0	3714.0	15000.0
28.3	24.7	-9563.9	1.4	16.43	-0.12	5.66	25.28	140584	11287.0	3713.0	15000.0
28.3	24.7	-9573.3	1.39	16.44	0.15	5.93	25.28	140585	11288.0	3712.0	15000.0
28.3	24.7	-9573.3	1.39	16.44	0.15	5.93	25.28	140586	11289.0	3711.0	15000.0
28.3	24.7	-9570.31	1.4	16.44	0.05	5.37	25.27	140587	11290.0	3710.0	15000.0
28.3	24.7	-9570.31	1.4	16.44	0.05	5.37	25.26	140588	11291.0	3709.0	15000.0
28.3	24.7	-9561.77	1.35	16.43	0.21	5.89	25.26	140589	11292.0	3708.0	15000.0
28.3	24.7	-9561.77	1.35	16.43	0.21	5.89	25.26	140590	11293.0	3707.0	15000.0
28.3	24.7	-9569.88	1.42	16.43	-0.32	6.04	25.27	140591	11294.0	3706.0	15000.0
28.3	24.7	-9569.88	1.42	16.43	-0.32	6.04	25.26	140592	11295.0	3705.0	15000.0
28.3	24.7	-9574.16	1.37	16.43	0.49	5.74	25.25	140593	11296.0	3704.0	15000.0
28.3	24.7	-9574.16	1.37	16.43	0.49	5.74	25.25	140594	11297.0	3703.0	15000.0
28.3	24.7	-9569.88	1.35	16.4	0.27	5.99	25.25	140595	11298.0	3702.0	15000.0
28.3	24.7	-9569.88	1.35	16.4	0.27	5.99	25.25	140596	11299.0	3701.0	15000.0
28.3	24.7	-9566.47	1.37	16.41	0.24	6.16	25.25	140597	11300.0	3700.0	15000.0
28.3	24.7	-9566.47	1.37	16.41	0.24	6.16	25.26	140598	11301.0	3699.0	15000.0
28.3	24.7	-9570.74	1.38	16.4	0.29	6.37	25.27	140599	11302.0	3698.0	15000.0
28.3	24.7	-9570.74	1.38	16.4	0.29	6.37	25.27	140600	11303.0	3697.0	15000.0
28.3	24.7	-9569.46	1.37	16.43	0.03	6.02	25.26	140601	11304.0	3696.0	15000.0
28.3	24.7	-9569.46	1.37	16.43	0.03	6.02	25.26	140602	11305.0	3695.0	15000.0
28.3	24.7	-9569.46	1.37	16.43	0.03	6.02	25.26	140603	11306.0	3694.0	15000.0
28.3	24.7	-9569.46	1.37	16.43	0.03	6.02	25.25	140604	11307.0	3693.0	15000.0
28.3	24.7	-9565.18	1.38	16.45	0.08	5.58	25.24	140605	11308.0	3692.0	15000.0
28.3	24.7	-9565.18	1.38	16.45	0.08	5.58	25.24	140606	11309.0	3691.0	15000.0
28.3	24.7	-9568.17	1.43	16.44	-0.52	5.91	25.25	140607	11310.0	3690.0	15000.0
28.3	24.7	-9568.17	1.43	16.44	-0.52	5.91	25.25	140608	11311.0	3689.0	15000.0
28.3	24.7	-9568.17	1.37	16.39	-0.68	5.64	25.25	140609	11312.0	3688.0	15000.0
28.3	24.7	-9568.17	1.37	16.39	-0.68	5.64	25.25	140610	11313.0	3687.0	15000.0
28.29	24.7	-9564.76	1.35	16.43	-0.19	5.48	25.25	140611	11314.0	3686.0	15000.0
28.28	24.7	-9564.76	1.35	16.43	-0.19	5.48	25.25	140612	11315.0	3685.0	15000.0
28.27	24.7	-9562.62	1.39	16.45	0.39	5.44	25.24	140613	11316.0	3684.0	15000.0
28.26	24.7	-9562.62	1.39	16.45	0.39	5.44	25.24	140614	11317.0	3683.0	15000.0
28.25	24.7	-9568.6	1.39	16.44	0.35	5.65	25.25	140615	11318.0	3682.0	15000.0
28.24	24.7	-9568.6	1.39	16.44	0.35	5.65	25.24	140616	11319.0	3681.0	15000.0
28.22	24.7	-9570.31	1.38	16.4	-0.29	6.06	25.23	140617	11320.0	3680.0	15000.0
28.21	24.7	-9570.31	1.38	16.4	-0.29	6.06	25.23	140618	11321.0	3679.0	15000.0
28.2	24.7	-9571.16	1.39	16.44	-0.16	5.66	25.23	140619	11322.0	3678.0	15000.0
28.19	24.7	-9571.16	1.39	16.44	-0.16	5.66	25.23	140620	11323.0	3677.0	15000.0
28.18	24.7	-9571.16	1.39	16.44	-0.16	5.66	25.23	140621	11324.0	3676.0	15000.0
28.16	24.7	-9571.16	1.39	16.44	-0.16	5.66	25.23	140622	11325.0	3675.0	15000.0
28.15	24.7	-9571.59	1.33	16.41	-0.59	5.58	25.23	140623	11326.0	3674.0	15000.0
28.14	24.7	-9571.59	1.33	16.41	-0.59	5.58	25.23	140624	11327.0	3673.0	15000.0
28.13	24.7	-9571.59	1.33	16.41	-0.59	5.58	25.23	140625	11328.0	3672.0	15000.0
28.12	24.7	-9571.59	1.33	16.41	-0.59	5.58	25.23	140626	11329.0	3671.0	15000.0
28.11	24.7	-9564.33	1.39	16.42	-0.04	5.26	25.22	140627	11330.0	3670.0	15000.0
28.1	24.7	-9564.33	1.39	16.42	-0.04	5.26	25.22	140628	11331.0	3669.0	15000.0
28.1	24.7	-9570.31	1.39	16.43	0.03	6.49	25.23	140629	11332.0	3668.0	15000.0
28.1	24.7	-9570.31	1.39	16.43	0.03	6.49	25.22	140630	11333.0	3667.0	15000.0
28.1	24.7	-9567.75	1.37	16.42	-0.05	5.74	25.22	140631	11334.0	3666.0	15000.0
28.1	24.7	-9567.75	1.37	16.42	-0.05	5.74	25.22	140632	11335.0	3665.0	15000.0
28.1	24.7	-9566.47	1.39	16.43	0.16	6.05	25.22	140633	11336.0	3664.0	15000.0
28.1	24.7	-9566.47	1.39	16.43	0.16	6.05	25.22	140634	11337.0	3663.0	15000.0
28.1	24.7	-9569.03	1.42	16.42	-0.55	6.14	25.22	140635	11338.0	3662.0	15000.0
28.1	24.7	-9569.03	1.42	16.42	-0.55	6.14	25.22	140636	11339.0	3661.0	15000.0
28.1	24.7	-9567.32	1.4	16.42	-0.3	5.66	25.21	140637	11340.0	3660.0	15000.0
28.1	24.7	-9567.32	1.4	16.42	-0.3	5.66	25.21	140638	11341.0	3659.0	15000.0
28.1	24.7	-9567.32	1.39	16.44	-0.21	5.41	25.21	140639	11342.0	3658.0	15000.0
28.1	24.7	-9567.32	1.39	16.44	-0.21	5.41	25.2	140640	11343.0	3657.0	15000.0
28.1	24.7	-9563.9	1.4	16.42	-0.14	5.73	25.19	140641	11344.0	3656.0	15000.0
28.1	24.7	-9563.9	1.4	16.42	-0.14	5.73	25.2	140642	11345.0	3655.0	15000.0
28.1	24.7	-9578.86	1.37	16.38	0.32	6.54	25.21	140643	11346.0	3654.0	15000.0
28.1	24.7	-9578.86	1.37	16.38	0.32	6.54	25.22	140644	11347.0	3653.0	15000.0
28.1	24.7	-9565.61	1.37	16.44	0.22	5.6	25.22	140645	11348.0	3652.0	15000.0
28.1	24.7	-9565.61	1.37	16.44	0.22	5.6	25.21	140646	11349.0	3651.0	15000.0
28.1	24.7	-9562.19	1.38	16.45	0.02	5.87	25.19	140647	11350.0	3650.0	15000.0
28.1	24.7	-9562.19	1.38	16.45	0.02	5.87	25.2	140648	11351.0	3649.0	15000.0
28.1	24.7	-9569.88	1.39	16.41	-0.63	6.0	25.21	140649	11352.0	3648.0	15000.0
28.1	24.7	-9569.88	1.39	16.41	-0.63	6.0	25.2	140650	11353.0	3647.0	15000.0
28.09	24.7	-9568.6	1.36	16.42	0.06	5.67	25.19	140651	11354.0	3646.0	15000.0
28.08	24.7	-9568.6	1.36	16.42	0.06	5.67	25.19	140652	11355.0	3645.0	15000.0
28.07	24.7	-9558.77	1.41	16.44	-0.3	5.47	25.19	140653	11356.0	3644.0	15000.0
28.06	24.7	-9558.77	1.41	16.44	-0.3	5.47	25.19	140654	11357.0	3643.0	15000.0
28.04	24.7	-9563.9	1.39	16.42	0.62	5.49	25.19	140655	11358.0	3642.0	15000.0
28.03	24.7	-9563.9	1.39	16.42	0.62	5.49	25.19	140656	11359.0	3641.0	15000.0
28.02	24.7	-9563.9	1.39	16.42	0.62	5.49	25.19	140657	11360.0	3640.0	15000.0
28.01	24.7	-9563.9	1.39	16.42	0.62	5.49	25.19	140658	11361.0	3639.0	15000.0
28.0	24.7	-9569.46	1.35	16.42	0.14	5.85	25.19	140659	11362.0	3638.0	15000.0
28.0	24.7	-9569.46	1.35	16.42	0.14	5.85	25.19	140660	11363.0	3637.0	15000.0
28.0	24.7	-9566.47	1.4	16.43	-0.21	5.43	25.2	140661	11364.0	3636.0	15000.0
28.0	24.7	-9566.47	1.4	16.43	-0.21	5.43	25.19	140662	11365.0	3635.0	15000.0
28.0	24.7	-9563.05	1.35	16.42	0.1	5.64	25.18	140663	11366.0	3634.0	15000.0
28.0	24.7	-9563.05	1.35	16.42	0.1	5.64	25.19	140664	11367.0	3633.0	15000.0
28.0	24.7	-9570.31	1.4	16.44	-0.62	5.95	25.2	140665	11368.0	3632.0	15000.0
28.0	24.7	-9570.31	1.4	16.44	-0.62	5.95	25.19	140666	11369.0	3631.0	15000.0
28.0	24.7	-9569.03	1.37	16.44	-0.29	5.15	25.18	140667	11370.0	3630.0	15000.0
28.0	24.7	-9569.03	1.37	16.44	-0.29	5.15	25.18	140668	11371.0	3629.0	15000.0
28.0	24.7	-9570.31	1.37	16.43	0.11	6.03	25.18	140669	11372.0	3628.0	15000.0
27.99	24.7	-9570.31	1.37	16.43	0.11	6.03	25.18	140670	11373.0	3627.0	15000.0
27.98	24.7	-9572.87	1.35	16.43	0.51	5.74	25.18	140671	11374.0	3626.0	15000.0
27.97	24.7	-9572.87	1.35	16.43	0.51	5.74	25.17	140672	11375.0	3625.0	15000.0
27.96	24.7	-9571.59	1.38	16.37	0.13	6.65	25.16	140673	11376.0	3624.0	15000.0
27.94	24.7	-9571.59	1.38	16.37	0.13	6.65	25.16	140674	11377.0	3623.0	15000.0
27.93	24.7	-9564.33	1.37	16.42	-1.13	5.7	25.17	140675	11378.0	3622.0	15000.0
27.92	24.7	-9564.33	1.37	16.42	-1.13	5.7	25.17	140676	11379.0	3621.0	15000.0
27.91	24.7	-9566.04	1.4	16.41	-0.16	5.41	25.17	140677	11380.0	3620.0	15000.0
27.9	24.7	-9566.04	1.4	16.41	-0.16	5.41	25.18	140678	11381.0	3619.0	15000.0
27.9	24.7	-9569.88	1.35	16.39	-0.15	5.97	25.18	140679	11382.0	3618.0	15000.0
27.9	24.7	-9569.88	1.35	16.39	-0.15	5.97	25.17	140680	11383.0	3617.0	15000.0
27.9	24.7	-9564.76	1.36	16.41	0.39	6.34	25.16	140681	11384.0	3616.0	15000.0
27.9	24.7	-9564.76	1.36	16.41	0.39	6.34	25.16	140682	11385.0	3615.0	15000.0
