EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.7	24.5	-11387.81	2.29	18.14	4.09	7.79	24.39	75569	9180.0	5820.0	15000.0
28.7	24.5	-11387.81	2.29	18.14	4.09	7.79	24.38	75570	9181.0	5819.0	15000.0
28.71	24.5	-11389.95	2.25	18.08	5.51	8.86	24.37	75571	9182.0	5818.0	15000.0
28.71	24.5	-11389.95	2.25	18.08	5.51	8.86	24.37	75572	9183.0	5817.0	15000.0
28.7	24.5	-11387.81	2.39	18.14	3.64	7.59	24.37	75573	9184.0	5816.0	15000.0
28.7	24.5	-11387.81	2.39	18.14	3.64	7.59	24.38	75574	9185.0	5815.0	15000.0
28.7	24.5	-11386.96	2.31	18.14	5.85	7.59	24.39	75575	9186.0	5814.0	15000.0
28.7	24.5	-11386.96	2.31	18.14	5.85	7.59	24.41	75576	9187.0	5813.0	15000.0
28.7	24.5	-11387.39	2.31	18.1	3.78	8.27	24.42	75577	9188.0	5812.0	15000.0
28.7	24.5	-11387.39	2.31	18.1	3.78	8.27	24.41	75578	9189.0	5811.0	15000.0
28.7	24.5	-11383.97	2.27	18.18	5.78	6.48	24.4	75579	9190.0	5810.0	15000.0
28.71	24.5	-11383.97	2.27	18.18	5.78	6.48	24.4	75580	9191.0	5809.0	15000.0
28.72	24.5	-11391.66	2.28	18.12	5.33	7.35	24.4	75581	9192.0	5808.0	15000.0
28.73	24.5	-11391.66	2.28	18.12	5.33	7.35	24.41	75582	9193.0	5807.0	15000.0
28.74	24.5	-11387.81	2.28	18.15	5.16	7.49	24.42	75583	9194.0	5806.0	15000.0
28.76	24.5	-11387.81	2.28	18.15	5.16	7.49	24.42	75584	9195.0	5805.0	15000.0
28.77	24.5	-11390.81	2.3	18.11	5.96	7.69	24.42	75585	9196.0	5804.0	15000.0
28.79	24.5	-11390.81	2.3	18.11	5.96	7.69	24.43	75586	9197.0	5803.0	15000.0
28.8	24.5	-11396.36	2.33	18.05	4.0	8.4	24.44	75587	9198.0	5802.0	15000.0
28.8	24.5	-11396.36	2.33	18.05	4.0	8.4	24.42	75588	9199.0	5801.0	15000.0
28.8	24.5	-11390.38	2.33	18.1	3.95	8.06	24.41	75589	9200.0	5800.0	15000.0
28.79	24.5	-11390.38	2.33	18.1	3.95	8.06	24.42	75590	9201.0	5799.0	15000.0
28.78	24.5	-11386.11	2.3	18.1	4.55	7.59	24.42	75591	9202.0	5798.0	15000.0
28.76	24.5	-11386.11	2.3	18.1	4.55	7.59	24.43	75592	9203.0	5797.0	15000.0
28.73	24.5	-11391.66	2.3	18.08	5.71	8.09	24.43	75593	9204.0	5796.0	15000.0
28.71	24.5	-11391.66	2.3	18.08	5.71	8.09	24.44	75594	9205.0	5795.0	15000.0
28.68	24.5	-11389.95	2.28	18.07	4.36	8.15	24.45	75595	9206.0	5794.0	15000.0
28.66	24.5	-11389.95	2.28	18.07	4.36	8.15	24.45	75596	9207.0	5793.0	15000.0
28.64	24.5	-11389.95	2.28	18.07	4.36	8.15	24.45	75597	9208.0	5792.0	15000.0
28.62	24.5	-11389.95	2.28	18.07	4.36	8.15	24.43	75598	9209.0	5791.0	15000.0
28.6	24.7	-11394.22	2.25	18.05	4.94	8.58	24.42	75599	9210.0	5790.0	15000.0
28.59	24.7	-11394.22	2.25	18.05	4.94	8.58	24.43	75600	9211.0	5789.0	15000.0
28.58	24.7	-11388.24	2.28	18.14	4.93	7.74	24.43	75601	9212.0	5788.0	15000.0
28.57	24.7	-11388.24	2.28	18.14	4.93	7.74	24.43	75602	9213.0	5787.0	15000.0
28.56	24.7	-11387.81	2.32	18.14	6.14	7.55	24.44	75603	9214.0	5786.0	15000.0
28.55	24.7	-11387.81	2.32	18.14	6.14	7.55	24.44	75604	9215.0	5785.0	15000.0
28.54	24.7	-11386.96	2.34	18.1	3.86	8.14	24.45	75605	9216.0	5784.0	15000.0
28.53	24.7	-11386.96	2.34	18.1	3.86	8.14	24.44	75606	9217.0	5783.0	15000.0
28.52	24.7	-11386.11	2.24	18.14	6.2	6.9	24.42	75607	9218.0	5782.0	15000.0
28.51	24.7	-11386.11	2.24	18.14	6.2	6.9	24.42	75608	9219.0	5781.0	15000.0
28.5	24.6	-11388.67	2.3	18.11	4.76	7.43	24.43	75609	9220.0	5780.0	15000.0
28.48	24.6	-11388.67	2.3	18.11	4.76	7.43	24.43	75610	9221.0	5779.0	15000.0
28.47	24.6	-11392.09	2.24	18.12	5.73	6.89	24.44	75611	9222.0	5778.0	15000.0
28.44	24.6	-11392.09	2.24	18.12	5.73	6.89	24.44	75612	9223.0	5777.0	15000.0
28.42	24.6	-11384.4	2.31	18.13	3.45	7.01	24.45	75613	9224.0	5776.0	15000.0
28.4	24.6	-11384.4	2.31	18.13	3.45	7.01	24.45	75614	9225.0	5775.0	15000.0
28.37	24.6	-11381.41	2.28	18.11	3.86	7.79	24.46	75615	9226.0	5774.0	15000.0
28.35	24.6	-11381.41	2.28	18.11	3.86	7.79	24.45	75616	9227.0	5773.0	15000.0
28.33	24.6	-11389.95	2.32	18.08	6.5	8.89	24.44	75617	9228.0	5772.0	15000.0
28.31	24.6	-11389.95	2.32	18.08	6.5	8.89	24.44	75618	9229.0	5771.0	15000.0
28.3	24.5	-11386.96	2.28	18.14	5.49	7.14	24.44	75619	9230.0	5770.0	15000.0
28.29	24.5	-11386.96	2.28	18.14	5.49	7.14	24.44	75620	9231.0	5769.0	15000.0
28.29	24.5	-11387.39	2.37	18.11	3.02	7.33	24.45	75621	9232.0	5768.0	15000.0
28.29	24.5	-11387.39	2.37	18.11	3.02	7.33	24.45	75622	9233.0	5767.0	15000.0
28.29	24.5	-11384.4	2.3	18.1	4.27	7.81	24.46	75623	9234.0	5766.0	15000.0
28.3	24.5	-11384.4	2.3	18.1	4.27	7.81	24.46	75624	9235.0	5765.0	15000.0
28.3	24.5	-11384.4	2.3	18.1	4.27	7.81	24.46	75625	9236.0	5764.0	15000.0
28.3	24.5	-11384.4	2.3	18.1	4.27	7.81	24.45	75626	9237.0	5763.0	15000.0
28.31	24.5	-11382.69	2.25	18.11	5.65	8.85	24.44	75627	9238.0	5762.0	15000.0
28.3	24.5	-11382.69	2.25	18.11	5.65	8.85	24.43	75628	9239.0	5761.0	15000.0
28.3	24.6	-11389.52	2.33	18.12	4.8	7.33	24.43	75629	9240.0	5760.0	15000.0
28.29	24.6	-11389.52	2.33	18.12	4.8	7.33	24.43	75630	9241.0	5759.0	15000.0
28.28	24.6	-11389.52	2.3	18.14	5.62	6.5	24.44	75631	9242.0	5758.0	15000.0
28.27	24.6	-11389.52	2.3	18.14	5.62	6.5	24.44	75632	9243.0	5757.0	15000.0
28.26	24.6	-11388.24	2.25	18.05	4.85	8.89	24.44	75633	9244.0	5756.0	15000.0
28.25	24.6	-11388.24	2.25	18.05	4.85	8.89	24.44	75634	9245.0	5755.0	15000.0
28.24	24.6	-11392.09	2.25	18.1	7.2	8.16	24.45	75635	9246.0	5754.0	15000.0
28.22	24.6	-11392.09	2.25	18.1	7.2	8.16	24.44	75636	9247.0	5753.0	15000.0
28.21	24.6	-11390.38	2.24	18.05	5.72	7.96	24.44	75637	9248.0	5752.0	15000.0
28.21	24.6	-11390.38	2.24	18.05	5.72	7.96	24.44	75638	9249.0	5751.0	15000.0
28.2	24.7	-11386.53	2.34	18.07	6.43	8.22	24.45	75639	9250.0	5750.0	15000.0
28.2	24.7	-11386.53	2.34	18.07	6.43	8.22	24.45	75640	9251.0	5749.0	15000.0
28.2	24.7	-11389.52	2.28	18.06	4.4	8.25	24.46	75641	9252.0	5748.0	15000.0
28.2	24.7	-11389.52	2.28	18.06	4.4	8.25	24.46	75642	9253.0	5747.0	15000.0
28.2	24.7	-11388.24	2.25	18.05	5.72	8.58	24.45	75643	9254.0	5746.0	15000.0
28.21	24.7	-11388.24	2.25	18.05	5.72	8.58	24.44	75644	9255.0	5745.0	15000.0
28.21	24.7	-11383.97	2.25	18.13	5.04	7.25	24.44	75645	9256.0	5744.0	15000.0
28.21	24.7	-11383.97	2.25	18.13	5.04	7.25	24.44	75646	9257.0	5743.0	15000.0
28.21	24.7	-11383.97	2.32	18.14	5.97	7.65	24.45	75647	9258.0	5742.0	15000.0
28.21	24.7	-11383.97	2.32	18.14	5.97	7.65	24.45	75648	9259.0	5741.0	15000.0
28.2	24.7	-11383.97	2.34	18.1	3.79	8.01	24.46	75649	9260.0	5740.0	15000.0
28.19	24.7	-11383.97	2.34	18.1	3.79	8.01	24.45	75650	9261.0	5739.0	15000.0
28.18	24.7	-11395.08	2.28	18.11	6.27	7.5	24.43	75651	9262.0	5738.0	15000.0
28.17	24.7	-11395.08	2.28	18.11	6.27	7.5	24.44	75652	9263.0	5737.0	15000.0
28.16	24.7	-11383.97	2.22	18.2	5.19	6.59	24.44	75653	9264.0	5736.0	15000.0
28.15	24.7	-11383.97	2.22	18.2	5.19	6.59	24.44	75654	9265.0	5735.0	15000.0
28.14	24.7	-11383.97	2.22	18.2	5.19	6.59	24.44	75655	9266.0	5734.0	15000.0
28.13	24.7	-11383.97	2.22	18.2	5.19	6.59	24.44	75656	9267.0	5733.0	15000.0
28.12	24.7	-11393.37	2.24	18.11	5.32	7.68	24.44	75657	9268.0	5732.0	15000.0
28.11	24.7	-11393.37	2.24	18.11	5.32	7.68	24.45	75658	9269.0	5731.0	15000.0
28.1	24.6	-11389.52	2.25	18.1	6.21	7.2	24.45	75659	9270.0	5730.0	15000.0
28.09	24.6	-11389.52	2.25	18.1	6.21	7.2	24.44	75660	9271.0	5729.0	15000.0
28.08	24.6	-11383.97	2.27	18.09	5.07	8.24	24.43	75661	9272.0	5728.0	15000.0
28.07	24.6	-11383.97	2.27	18.09	5.07	8.24	24.42	75662	9273.0	5727.0	15000.0
28.06	24.6	-11391.23	2.28	18.1	5.01	7.92	24.42	75663	9274.0	5726.0	15000.0
28.05	24.6	-11391.23	2.28	18.1	5.01	7.92	24.43	75664	9275.0	5725.0	15000.0
28.04	24.6	-11383.12	2.27	18.14	5.05	6.85	24.45	75665	9276.0	5724.0	15000.0
28.03	24.6	-11383.12	2.27	18.14	5.05	6.85	24.45	75666	9277.0	5723.0	15000.0
28.02	24.6	-11383.97	2.31	18.17	5.66	7.07	24.45	75667	9278.0	5722.0	15000.0
28.01	24.6	-11383.97	2.31	18.17	5.66	7.07	24.46	75668	9279.0	5721.0	15000.0
28.0	24.7	-11381.83	2.3	18.07	3.44	8.0	24.46	75669	9280.0	5720.0	15000.0
27.99	24.7	-11381.83	2.3	18.07	3.44	8.0	24.45	75670	9281.0	5719.0	15000.0
27.99	24.7	-11384.4	2.24	18.08	5.09	8.86	24.45	75671	9282.0	5718.0	15000.0
27.99	24.7	-11384.4	2.24	18.08	5.09	8.86	24.44	75672	9283.0	5717.0	15000.0
27.99	24.7	-11384.82	2.29	18.15	4.75	7.23	24.44	75673	9284.0	5716.0	15000.0
28.0	24.7	-11384.82	2.29	18.15	4.75	7.23	24.45	75674	9285.0	5715.0	15000.0
28.0	24.7	-11386.96	2.31	18.06	3.77	8.02	24.46	75675	9286.0	5714.0	15000.0
28.0	24.7	-11386.96	2.31	18.06	3.77	8.02	24.46	75676	9287.0	5713.0	15000.0
28.01	24.7	-11385.68	2.27	18.11	4.94	8.11	24.46	75677	9288.0	5712.0	15000.0
28.0	24.7	-11385.68	2.27	18.11	4.94	8.11	24.44	75678	9289.0	5711.0	15000.0
28.0	24.5	-11389.95	2.28	18.1	4.43	7.51	24.42	75679	9290.0	5710.0	15000.0
27.99	24.5	-11389.95	2.28	18.1	4.43	7.51	24.42	75680	9291.0	5709.0	15000.0
27.97	24.5	-11389.95	2.28	18.1	4.43	7.51	24.42	75681	9292.0	5708.0	15000.0
27.95	24.5	-11389.95	2.28	18.1	4.43	7.51	24.43	75682	9293.0	5707.0	15000.0
27.92	24.5	-11392.94	2.26	18.08	4.93	7.49	24.44	75683	9294.0	5706.0	15000.0
27.89	24.5	-11392.94	2.26	18.08	4.93	7.49	24.45	75684	9295.0	5705.0	15000.0
27.86	24.5	-11389.95	2.27	18.1	6.02	7.61	24.45	75685	9296.0	5704.0	15000.0
27.84	24.5	-11389.95	2.27	18.1	6.02	7.61	24.45	75686	9297.0	5703.0	15000.0
27.82	24.5	-11383.97	2.3	18.13	3.44	8.0	24.45	75687	9298.0	5702.0	15000.0
27.81	24.5	-11383.97	2.3	18.13	3.44	8.0	24.45	75688	9299.0	5701.0	15000.0
27.8	24.7	-11388.67	2.33	18.03	4.85	9.01	24.45	75689	9300.0	5700.0	15000.0
27.8	24.7	-11388.67	2.33	18.03	4.85	9.01	24.44	75690	9301.0	5699.0	15000.0
27.8	24.7	-11391.23	2.22	18.08	5.03	7.4	24.43	75691	9302.0	5698.0	15000.0
27.8	24.7	-11391.23	2.22	18.08	5.03	7.4	24.43	75692	9303.0	5697.0	15000.0
27.8	24.7	-11389.95	2.26	18.12	5.78	7.53	24.44	75693	9304.0	5696.0	15000.0
27.8	24.7	-11389.95	2.26	18.12	5.78	7.53	24.45	75694	9305.0	5695.0	15000.0
27.8	24.7	-11390.38	2.3	18.05	4.07	8.86	24.46	75695	9306.0	5694.0	15000.0
27.8	24.7	-11390.38	2.3	18.05	4.07	8.86	24.45	75696	9307.0	5693.0	15000.0
27.8	24.7	-11385.68	2.29	18.11	6.32	8.18	24.44	75697	9308.0	5692.0	15000.0
27.8	24.7	-11385.68	2.29	18.11	6.32	8.18	24.44	75698	9309.0	5691.0	15000.0
27.8	24.6	-11386.11	2.29	18.15	5.48	7.21	24.44	75699	9310.0	5690.0	15000.0
27.8	24.6	-11386.11	2.29	18.15	5.48	7.21	24.44	75700	9311.0	5689.0	15000.0
27.8	24.6	-11386.11	2.29	18.15	5.48	7.21	24.44	75701	9312.0	5688.0	15000.0
27.8	24.6	-11386.11	2.29	18.15	5.48	7.21	24.44	75702	9313.0	5687.0	15000.0
27.8	24.6	-11383.12	2.35	18.15	3.3	7.17	24.45	75703	9314.0	5686.0	15000.0
27.8	24.6	-11383.12	2.35	18.15	3.3	7.17	24.46	75704	9315.0	5685.0	15000.0
27.8	24.6	-11388.67	2.28	18.09	4.43	7.64	24.47	75705	9316.0	5684.0	15000.0
27.8	24.6	-11388.67	2.28	18.09	4.43	7.64	24.47	75706	9317.0	5683.0	15000.0
27.8	24.6	-11392.51	2.18	18.01	5.08	8.76	24.46	75707	9318.0	5682.0	15000.0
27.8	24.6	-11392.51	2.18	18.01	5.08	8.76	24.44	75708	9319.0	5681.0	15000.0
27.8	24.6	-11389.52	2.26	18.07	4.94	7.32	24.43	75709	9320.0	5680.0	15000.0
27.8	24.6	-11389.52	2.26	18.07	4.94	7.32	24.44	75710	9321.0	5679.0	15000.0
27.8	24.6	-11386.96	2.27	18.11	5.85	7.4	24.45	75711	9322.0	5678.0	15000.0
27.8	24.6	-11386.96	2.27	18.11	5.85	7.4	24.46	75712	9323.0	5677.0	15000.0
27.8	24.6	-11386.53	2.32	18.08	3.74	8.13	24.46	75713	9324.0	5676.0	15000.0
27.8	24.6	-11386.53	2.32	18.08	3.74	8.13	24.45	75714	9325.0	5675.0	15000.0
27.8	24.6	-11385.68	2.27	18.07	4.75	8.58	24.45	75715	9326.0	5674.0	15000.0
27.8	24.6	-11385.68	2.27	18.07	4.75	8.58	24.44	75716	9327.0	5673.0	15000.0
27.8	24.6	-11383.54	2.27	18.14	4.77	6.93	24.44	75717	9328.0	5672.0	15000.0
27.8	24.6	-11383.54	2.27	18.14	4.77	6.93	24.44	75718	9329.0	5671.0	15000.0
27.8	24.7	-11383.54	2.26	18.11	5.76	6.93	24.45	75719	9330.0	5670.0	15000.0
27.8	24.7	-11383.54	2.26	18.11	5.76	6.93	24.45	75720	9331.0	5669.0	15000.0
27.79	24.7	-11383.97	2.33	18.08	3.78	8.23	24.45	75721	9332.0	5668.0	15000.0
27.78	24.7	-11383.97	2.33	18.08	3.78	8.23	24.45	75722	9333.0	5667.0	15000.0
27.77	24.7	-11386.11	2.29	18.07	5.77	8.97	24.45	75723	9334.0	5666.0	15000.0
27.76	24.7	-11386.11	2.29	18.07	5.77	8.97	24.43	75724	9335.0	5665.0	15000.0
27.74	24.7	-11389.1	2.23	18.13	6.53	7.93	24.42	75725	9336.0	5664.0	15000.0
27.73	24.7	-11389.1	2.23	18.13	6.53	7.93	24.43	75726	9337.0	5663.0	15000.0
27.72	24.7	-11389.52	2.2	18.05	6.07	8.31	24.44	75727	9338.0	5662.0	15000.0
27.71	24.7	-11389.52	2.2	18.05	6.07	8.31	24.45	75728	9339.0	5661.0	15000.0
27.7	24.6	-11392.51	2.3	18.06	3.89	8.48	24.46	75729	9340.0	5660.0	15000.0
27.7	24.6	-11392.51	2.3	18.06	3.89	8.48	24.45	75730	9341.0	5659.0	15000.0
27.7	24.6	-11390.38	2.25	18.01	4.47	8.83	24.45	75731	9342.0	5658.0	15000.0
27.7	24.6	-11390.38	2.25	18.01	4.47	8.83	24.44	75732	9343.0	5657.0	15000.0
27.7	24.6	-11385.25	2.28	18.1	5.38	8.84	24.44	75733	9344.0	5656.0	15000.0
27.7	24.6	-11385.25	2.28	18.1	5.38	8.84	24.44	75734	9345.0	5655.0	15000.0
27.7	24.6	-11385.25	2.28	18.1	5.38	8.84	24.44	75735	9346.0	5654.0	15000.0
27.7	24.6	-11385.25	2.28	18.1	5.38	8.84	24.43	75736	9347.0	5653.0	15000.0
27.7	24.6	-11389.95	2.21	18.09	5.58	7.64	24.43	75737	9348.0	5652.0	15000.0
27.7	24.6	-11389.95	2.21	18.09	5.58	7.64	24.44	75738	9349.0	5651.0	15000.0
27.7	24.7	-11382.69	2.23	18.12	6.81	7.5	24.45	75739	9350.0	5650.0	15000.0
27.69	24.7	-11382.69	2.23	18.12	6.81	7.5	24.46	75740	9351.0	5649.0	15000.0
27.68	24.7	-11392.51	2.28	18.03	4.2	8.95	24.46	75741	9352.0	5648.0	15000.0
27.67	24.7	-11392.51	2.28	18.03	4.2	8.95	24.46	75742	9353.0	5647.0	15000.0
27.66	24.7	-11385.25	2.23	18.07	4.69	8.24	24.45	75743	9354.0	5646.0	15000.0
27.65	24.7	-11385.25	2.23	18.07	4.69	8.24	24.44	75744	9355.0	5645.0	15000.0
27.64	24.7	-11383.97	2.3	18.15	5.07	7.24	24.43	75745	9356.0	5644.0	15000.0
27.63	24.7	-11383.97	2.3	18.15	5.07	7.24	24.43	75746	9357.0	5643.0	15000.0
27.62	24.7	-11385.68	2.32	18.08	3.69	8.04	24.44	75747	9358.0	5642.0	15000.0
27.61	24.7	-11385.68	2.32	18.08	3.69	8.04	24.44	75748	9359.0	5641.0	15000.0
27.6	24.5	-11385.68	2.25	18.08	4.28	8.22	24.44	75749	9360.0	5640.0	15000.0
27.6	24.5	-11385.68	2.25	18.08	4.28	8.22	24.44	75750	9361.0	5639.0	15000.0
27.6	24.5	-11389.1	2.23	18.13	6.2	7.99	24.44	75751	9362.0	5638.0	15000.0
27.6	24.5	-11389.1	2.23	18.13	6.2	7.99	24.44	75752	9363.0	5637.0	15000.0
27.6	24.5	-11387.81	2.23	18.14	5.4	7.13	24.43	75753	9364.0	5636.0	15000.0
27.6	24.5	-11387.81	2.23	18.14	5.4	7.13	24.43	75754	9365.0	5635.0	15000.0
27.6	24.5	-11383.54	2.3	18.1	3.16	6.95	24.44	75755	9366.0	5634.0	15000.0
27.6	24.5	-11383.54	2.3	18.1	3.16	6.95	24.42	75756	9367.0	5633.0	15000.0
27.6	24.5	-11384.82	2.27	18.13	5.95	6.83	24.41	75757	9368.0	5632.0	15000.0
27.6	24.5	-11384.82	2.27	18.13	5.95	6.83	24.41	75758	9369.0	5631.0	15000.0
27.6	24.7	-11388.24	2.27	18.1	4.93	6.79	24.42	75759	9370.0	5630.0	15000.0
27.59	24.7	-11388.24	2.27	18.1	4.93	6.79	24.43	75760	9371.0	5629.0	15000.0
27.58	24.7	-11383.97	2.27	18.12	5.28	7.34	24.44	75761	9372.0	5628.0	15000.0
27.57	24.7	-11383.97	2.27	18.12	5.28	7.34	24.44	75762	9373.0	5627.0	15000.0
27.56	24.7	-11390.81	2.21	18.13	5.55	6.18	24.43	75763	9374.0	5626.0	15000.0
27.55	24.7	-11390.81	2.21	18.13	5.55	6.18	24.43	75764	9375.0	5625.0	15000.0
27.54	24.7	-11390.81	2.21	18.13	5.55	6.18	24.43	75765	9376.0	5624.0	15000.0
27.53	24.7	-11390.81	2.21	18.13	5.55	6.18	24.43	75766	9377.0	5623.0	15000.0
27.52	24.7	-11389.1	2.23	18.11	4.59	7.98	24.44	75767	9378.0	5622.0	15000.0
27.51	24.7	-11389.1	2.23	18.11	4.59	7.98	24.44	75768	9379.0	5621.0	15000.0
27.5	24.6	-11382.26	2.28	18.09	5.65	9.03	24.44	75769	9380.0	5620.0	15000.0
27.5	24.6	-11382.26	2.28	18.09	5.65	9.03	24.43	75770	9381.0	5619.0	15000.0
27.49	24.6	-11384.82	2.29	18.15	3.83	7.44	24.42	75771	9382.0	5618.0	15000.0
27.49	24.6	-11384.82	2.29	18.15	3.83	7.44	24.43	75772	9383.0	5617.0	15000.0
27.49	24.6	-11382.26	2.25	18.08	6.42	7.81	24.43	75773	9384.0	5616.0	15000.0
27.49	24.6	-11382.26	2.25	18.08	6.42	7.81	24.43	75774	9385.0	5615.0	15000.0
27.49	24.6	-11394.22	2.31	17.98	4.19	8.94	24.44	75775	9386.0	5614.0	15000.0
27.49	24.6	-11394.22	2.31	17.98	4.19	8.94	24.44	75776	9387.0	5613.0	15000.0
27.49	24.6	-11390.81	2.26	18.06	4.91	8.28	24.44	75777	9388.0	5612.0	15000.0
27.5	24.6	-11390.81	2.26	18.06	4.91	8.28	24.43	75778	9389.0	5611.0	15000.0
27.5	24.5	-11392.94	2.22	18.07	5.78	7.65	24.43	75779	9390.0	5610.0	15000.0
27.51	24.5	-11392.94	2.22	18.07	5.78	7.65	24.43	75780	9391.0	5609.0	15000.0
27.51	24.5	-11392.94	2.32	18.06	3.65	8.16	24.43	75781	9392.0	5608.0	15000.0
27.53	24.5	-11392.94	2.32	18.06	3.65	8.16	24.44	75782	9393.0	5607.0	15000.0
27.54	24.5	-11389.1	2.25	18.02	4.83	8.83	24.44	75783	9394.0	5606.0	15000.0
27.55	24.5	-11389.1	2.25	18.02	4.83	8.83	24.43	75784	9395.0	5605.0	15000.0
27.57	24.5	-11386.96	2.23	18.09	6.21	8.96	24.42	75785	9396.0	5604.0	15000.0
27.58	24.5	-11386.96	2.23	18.09	6.21	8.96	24.42	75786	9397.0	5603.0	15000.0
27.59	24.5	-11391.23	2.26	18.11	4.97	7.48	24.42	75787	9398.0	5602.0	15000.0
27.6	24.5	-11391.23	2.26	18.11	4.97	7.48	24.42	75788	9399.0	5601.0	15000.0
27.6	24.6	-11382.26	2.26	18.16	5.82	7.17	24.42	75789	9400.0	5600.0	15000.0
27.6	24.6	-11382.26	2.26	18.16	5.82	7.17	24.43	75790	9401.0	5599.0	15000.0
27.59	24.6	-11396.36	2.25	18.02	4.17	8.29	24.44	75791	9402.0	5598.0	15000.0
27.58	24.6	-11396.36	2.25	18.02	4.17	8.29	24.44	75792	9403.0	5597.0	15000.0
27.56	24.6	-11392.09	2.19	18.06	4.86	6.7	24.43	75793	9404.0	5596.0	15000.0
27.55	24.6	-11392.09	2.19	18.06	4.86	6.7	24.43	75794	9405.0	5595.0	15000.0
27.54	24.6	-11392.09	2.19	18.06	4.86	6.7	24.43	75795	9406.0	5594.0	15000.0
27.52	24.6	-11392.09	2.19	18.06	4.86	6.7	24.42	75796	9407.0	5593.0	15000.0
27.51	24.6	-11386.11	2.26	18.16	5.16	6.38	24.42	75797	9408.0	5592.0	15000.0
27.5	24.6	-11386.11	2.26	18.16	5.16	6.38	24.42	75798	9409.0	5591.0	15000.0
27.5	24.6	-11383.97	2.21	18.16	5.63	6.93	24.43	75799	9410.0	5590.0	15000.0
27.5	24.6	-11383.97	2.21	18.16	5.63	6.93	24.44	75800	9411.0	5589.0	15000.0
27.5	24.6	-11382.26	2.31	18.08	3.4	8.28	24.44	75801	9412.0	5588.0	15000.0
27.5	24.6	-11382.26	2.31	18.08	3.4	8.28	24.44	75802	9413.0	5587.0	15000.0
27.5	24.6	-11383.97	2.26	18.07	4.66	8.36	24.43	75803	9414.0	5586.0	15000.0
27.5	24.6	-11383.97	2.26	18.07	4.66	8.36	24.42	75804	9415.0	5585.0	15000.0
27.5	24.6	-11386.11	2.24	18.17	5.07	6.09	24.42	75805	9416.0	5584.0	15000.0
27.5	24.6	-11386.11	2.24	18.17	5.07	6.09	24.42	75806	9417.0	5583.0	15000.0
27.5	24.6	-11387.39	2.25	18.14	5.68	7.44	24.43	75807	9418.0	5582.0	15000.0
27.5	24.6	-11387.39	2.25	18.14	5.68	7.44	24.43	75808	9419.0	5581.0	15000.0
27.5	24.7	-11391.23	2.31	18.06	3.95	8.14	24.44	75809	9420.0	5580.0	15000.0
27.5	24.7	-11391.23	2.31	18.06	3.95	8.14	24.44	75810	9421.0	5579.0	15000.0
27.5	24.7	-11386.96	2.3	18.03	5.07	8.46	24.43	75811	9422.0	5578.0	15000.0
27.5	24.7	-11386.96	2.3	18.03	5.07	8.46	24.42	75812	9423.0	5577.0	15000.0
