EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.48	24.8	-9565.61	1.47	16.45	-0.81	6.32	26.08	138916	11031.0	3969.0	15000.0
30.49	24.8	-9570.31	1.43	16.51	0.4	5.93	26.08	138917	11032.0	3968.0	15000.0
30.5	24.8	-9570.31	1.43	16.51	0.4	5.93	26.08	138918	11033.0	3967.0	15000.0
30.5	24.8	-9564.33	1.45	16.44	0.1	5.62	26.07	138919	11034.0	3966.0	15000.0
30.49	24.8	-9564.33	1.45	16.44	0.1	5.62	26.08	138920	11035.0	3965.0	15000.0
30.47	24.8	-9571.16	1.45	16.45	-0.03	5.95	26.08	138921	11036.0	3964.0	15000.0
30.44	24.8	-9571.16	1.45	16.45	-0.03	5.95	26.08	138922	11037.0	3963.0	15000.0
30.4	24.8	-9571.59	1.42	16.43	-0.31	6.55	26.08	138923	11038.0	3962.0	15000.0
30.36	24.8	-9571.59	1.42	16.43	-0.31	6.55	26.08	138924	11039.0	3961.0	15000.0
30.32	24.8	-9570.31	1.42	16.42	-0.34	6.49	26.09	138925	11040.0	3960.0	15000.0
30.28	24.8	-9570.31	1.42	16.42	-0.34	6.49	26.09	138926	11041.0	3959.0	15000.0
30.24	24.8	-9563.9	1.43	16.44	-0.94	5.95	26.08	138927	11042.0	3958.0	15000.0
30.22	24.8	-9563.9	1.43	16.44	-0.94	5.95	26.09	138928	11043.0	3957.0	15000.0
30.2	24.7	-9563.9	1.46	16.46	-0.31	5.33	26.1	138929	11044.0	3956.0	15000.0
30.19	24.7	-9563.9	1.46	16.46	-0.31	5.33	26.1	138930	11045.0	3955.0	15000.0
30.18	24.7	-9570.74	1.41	16.45	0.08	5.94	26.09	138931	11046.0	3954.0	15000.0
30.17	24.7	-9570.74	1.41	16.45	0.08	5.94	26.09	138932	11047.0	3953.0	15000.0
30.16	24.7	-9568.6	1.42	16.43	0.12	6.13	26.09	138933	11048.0	3952.0	15000.0
30.15	24.7	-9568.6	1.42	16.43	0.12	6.13	26.08	138934	11049.0	3951.0	15000.0
30.14	24.7	-9565.18	1.41	16.45	-0.5	5.9	26.07	138935	11050.0	3950.0	15000.0
30.13	24.7	-9565.18	1.41	16.45	-0.5	5.9	26.07	138936	11051.0	3949.0	15000.0
30.12	24.7	-9571.16	1.41	16.46	-0.78	5.59	26.08	138937	11052.0	3948.0	15000.0
30.11	24.7	-9571.16	1.41	16.46	-0.78	5.59	26.09	138938	11053.0	3947.0	15000.0
30.1	24.8	-9571.16	1.43	16.45	-0.08	5.76	26.1	138939	11054.0	3946.0	15000.0
30.09	24.8	-9571.16	1.43	16.45	-0.08	5.76	26.1	138940	11055.0	3945.0	15000.0
30.08	24.8	-9571.16	1.43	16.45	-0.08	5.76	26.1	138941	11056.0	3944.0	15000.0
30.07	24.8	-9571.16	1.43	16.45	-0.08	5.76	26.09	138942	11057.0	3943.0	15000.0
30.06	24.8	-9570.74	1.41	16.42	0.04	6.1	26.08	138943	11058.0	3942.0	15000.0
30.05	24.8	-9570.74	1.41	16.42	0.04	6.1	26.08	138944	11059.0	3941.0	15000.0
30.04	24.8	-9563.05	1.41	16.44	0.44	5.62	26.08	138945	11060.0	3940.0	15000.0
30.03	24.8	-9563.05	1.41	16.44	0.44	5.62	26.09	138946	11061.0	3939.0	15000.0
30.02	24.8	-9576.29	1.42	16.46	0.2	6.17	26.09	138947	11062.0	3938.0	15000.0
30.01	24.8	-9576.29	1.42	16.46	0.2	6.17	26.09	138948	11063.0	3937.0	15000.0
30.0	24.7	-9566.47	1.39	16.44	0.05	5.98	26.08	138949	11064.0	3936.0	15000.0
29.99	24.7	-9566.47	1.39	16.44	0.05	5.98	26.08	138950	11065.0	3935.0	15000.0
29.99	24.7	-9565.61	1.44	16.42	-0.77	6.31	26.08	138951	11066.0	3934.0	15000.0
29.99	24.7	-9565.61	1.44	16.42	-0.77	6.31	26.09	138952	11067.0	3933.0	15000.0
30.0	24.7	-9562.19	1.43	16.45	-0.44	5.59	26.09	138953	11068.0	3932.0	15000.0
30.0	24.7	-9562.19	1.43	16.45	-0.44	5.59	26.08	138954	11069.0	3931.0	15000.0
30.0	24.7	-9562.62	1.4	16.42	-0.04	6.16	26.07	138955	11070.0	3930.0	15000.0
30.01	24.7	-9562.62	1.4	16.42	-0.04	6.16	26.07	138956	11071.0	3929.0	15000.0
30.01	24.7	-9565.61	1.38	16.43	-0.07	5.63	26.08	138957	11072.0	3928.0	15000.0
30.01	24.7	-9565.61	1.38	16.43	-0.07	5.63	26.08	138958	11073.0	3927.0	15000.0
30.0	24.8	-9578.0	1.35	16.43	0.42	6.37	26.09	138959	11074.0	3926.0	15000.0
29.99	24.8	-9578.0	1.35	16.43	0.42	6.37	26.08	138960	11075.0	3925.0	15000.0
29.97	24.8	-9565.18	1.38	16.44	0.06	5.96	26.07	138961	11076.0	3924.0	15000.0
29.95	24.8	-9565.18	1.38	16.44	0.06	5.96	26.07	138962	11077.0	3923.0	15000.0
29.93	24.8	-9568.6	1.44	16.45	-0.91	5.77	26.07	138963	11078.0	3922.0	15000.0
29.9	24.8	-9568.6	1.44	16.45	-0.91	5.77	26.08	138964	11079.0	3921.0	15000.0
29.88	24.8	-9566.04	1.43	16.46	-0.24	5.71	26.08	138965	11080.0	3920.0	15000.0
29.86	24.8	-9566.04	1.43	16.46	-0.24	5.71	26.08	138966	11081.0	3919.0	15000.0
29.83	24.8	-9570.31	1.41	16.45	0.21	5.84	26.08	138967	11082.0	3918.0	15000.0
29.82	24.8	-9570.31	1.41	16.45	0.21	5.84	26.08	138968	11083.0	3917.0	15000.0
29.8	24.8	-9570.31	1.41	16.45	0.21	5.84	26.08	138969	11084.0	3916.0	15000.0
29.79	24.8	-9570.31	1.41	16.45	0.21	5.84	26.07	138970	11085.0	3915.0	15000.0
29.78	24.8	-9566.47	1.39	16.43	0.04	5.95	26.06	138971	11086.0	3914.0	15000.0
29.77	24.8	-9566.47	1.39	16.43	0.04	5.95	26.06	138972	11087.0	3913.0	15000.0
29.76	24.8	-9571.59	1.38	16.4	0.16	6.48	26.06	138973	11088.0	3912.0	15000.0
29.76	24.8	-9571.59	1.38	16.4	0.16	6.48	26.07	138974	11089.0	3911.0	15000.0
29.75	24.8	-9564.33	1.42	16.42	-0.42	6.54	26.07	138975	11090.0	3910.0	15000.0
29.74	24.8	-9564.33	1.42	16.42	-0.42	6.54	26.07	138976	11091.0	3909.0	15000.0
29.73	24.8	-9569.03	1.4	16.45	0.09	5.71	26.07	138977	11092.0	3908.0	15000.0
29.72	24.8	-9569.03	1.4	16.45	0.09	5.71	26.07	138978	11093.0	3907.0	15000.0
29.7	24.7	-9563.47	1.43	16.45	-0.83	5.87	26.07	138979	11094.0	3906.0	15000.0
29.68	24.7	-9563.47	1.43	16.45	-0.83	5.87	26.07	138980	11095.0	3905.0	15000.0
29.66	24.7	-9563.9	1.45	16.47	-0.39	5.44	26.07	138981	11096.0	3904.0	15000.0
29.64	24.7	-9563.9	1.45	16.47	-0.39	5.44	26.07	138982	11097.0	3903.0	15000.0
29.62	24.7	-9568.6	1.41	16.47	0.1	5.8	26.06	138983	11098.0	3902.0	15000.0
29.6	24.7	-9568.6	1.41	16.47	0.1	5.8	26.06	138984	11099.0	3901.0	15000.0
29.58	24.7	-9568.17	1.4	16.43	0.09	5.78	26.07	138985	11100.0	3900.0	15000.0
29.56	24.7	-9568.17	1.4	16.43	0.09	5.78	26.06	138986	11101.0	3899.0	15000.0
29.54	24.7	-9563.9	1.44	16.45	-0.26	5.91	26.05	138987	11102.0	3898.0	15000.0
29.52	24.7	-9563.9	1.44	16.45	-0.26	5.91	26.05	138988	11103.0	3897.0	15000.0
29.5	24.7	-9569.46	1.41	16.42	-0.44	6.12	26.06	138989	11104.0	3896.0	15000.0
29.48	24.7	-9569.46	1.41	16.42	-0.44	6.12	26.06	138990	11105.0	3895.0	15000.0
29.46	24.7	-9572.87	1.37	16.45	0.33	5.62	26.07	138991	11106.0	3894.0	15000.0
29.44	24.7	-9572.87	1.37	16.45	0.33	5.62	26.06	138992	11107.0	3893.0	15000.0
29.42	24.7	-9564.33	1.42	16.42	-0.08	5.93	26.05	138993	11108.0	3892.0	15000.0
29.4	24.7	-9564.33	1.42	16.42	-0.08	5.93	26.04	138994	11109.0	3891.0	15000.0
29.38	24.7	-9567.32	1.43	16.47	0.15	5.37	26.04	138995	11110.0	3890.0	15000.0
29.36	24.7	-9567.32	1.43	16.47	0.15	5.37	26.04	138996	11111.0	3889.0	15000.0
29.34	24.7	-9570.74	1.39	16.41	-0.11	6.14	26.05	138997	11112.0	3888.0	15000.0
29.32	24.7	-9570.74	1.39	16.41	-0.11	6.14	26.05	138998	11113.0	3887.0	15000.0
29.3	24.8	-9567.75	1.4	16.42	0.4	5.65	26.05	138999	11114.0	3886.0	15000.0
29.28	24.8	-9567.75	1.4	16.42	0.4	5.65	26.04	139000	11115.0	3885.0	15000.0
29.28	24.8	-9574.58	1.44	16.43	-0.79	6.05	26.04	139001	11116.0	3884.0	15000.0
29.28	24.8	-9574.58	1.44	16.43	-0.79	6.05	26.04	139002	11117.0	3883.0	15000.0
29.28	24.8	-9574.58	1.44	16.43	-0.79	6.05	26.04	139003	11118.0	3882.0	15000.0
29.29	24.8	-9574.58	1.44	16.43	-0.79	6.05	26.04	139004	11119.0	3881.0	15000.0
29.3	24.8	-9574.58	1.44	16.43	-0.79	6.05	26.04	139005	11120.0	3880.0	15000.0
29.3	24.8	-9574.58	1.44	16.43	-0.79	6.05	26.03	139006	11121.0	3879.0	15000.0
29.31	24.8	-9568.17	1.41	16.45	0.04	6.06	26.02	139007	11122.0	3878.0	15000.0
29.31	24.8	-9568.17	1.41	16.45	0.04	6.06	26.03	139008	11123.0	3877.0	15000.0
29.3	24.7	-9566.04	1.34	16.42	0.19	5.73	26.04	139009	11124.0	3876.0	15000.0
29.29	24.7	-9566.04	1.34	16.42	0.19	5.73	26.03	139010	11125.0	3875.0	15000.0
29.28	24.7	-9575.86	1.38	16.43	0.1	6.18	26.03	139011	11126.0	3874.0	15000.0
29.27	24.7	-9575.86	1.38	16.43	0.1	6.18	26.02	139012	11127.0	3873.0	15000.0
29.26	24.7	-9564.33	1.42	16.42	-0.34	6.09	26.02	139013	11128.0	3872.0	15000.0
29.25	24.7	-9564.33	1.42	16.42	-0.34	6.09	26.02	139014	11129.0	3871.0	15000.0
29.24	24.7	-9564.33	1.42	16.42	-0.34	6.09	26.02	139015	11130.0	3870.0	15000.0
29.23	24.7	-9564.33	1.42	16.42	-0.34	6.09	26.02	139016	11131.0	3869.0	15000.0
29.22	24.7	-9566.89	1.43	16.44	-0.46	5.46	26.01	139017	11132.0	3868.0	15000.0
29.21	24.7	-9566.89	1.43	16.44	-0.46	5.46	26.02	139018	11133.0	3867.0	15000.0
29.2	24.7	-9568.17	1.4	16.45	0.27	6.42	26.03	139019	11134.0	3866.0	15000.0
29.19	24.7	-9568.17	1.4	16.45	0.27	6.42	26.02	139020	11135.0	3865.0	15000.0
29.18	24.7	-9567.32	1.35	16.45	-0.13	5.64	26.01	139021	11136.0	3864.0	15000.0
29.17	24.7	-9567.32	1.35	16.45	-0.13	5.64	26.01	139022	11137.0	3863.0	15000.0
29.16	24.7	-9567.32	1.37	16.45	0.01	5.79	26.01	139023	11138.0	3862.0	15000.0
29.15	24.7	-9567.32	1.37	16.45	0.01	5.79	26.01	139024	11139.0	3861.0	15000.0
29.14	24.7	-9571.59	1.45	16.45	-0.21	5.77	26.01	139025	11140.0	3860.0	15000.0
29.13	24.7	-9571.59	1.45	16.45	-0.21	5.77	26.01	139026	11141.0	3859.0	15000.0
29.12	24.7	-9565.18	1.35	16.39	-0.56	6.19	26.01	139027	11142.0	3858.0	15000.0
29.11	24.7	-9565.18	1.35	16.39	-0.56	6.19	26.01	139028	11143.0	3857.0	15000.0
29.1	24.8	-9565.18	1.41	16.39	-0.79	6.09	26.01	139029	11144.0	3856.0	15000.0
29.09	24.8	-9565.18	1.41	16.39	-0.79	6.09	26.01	139030	11145.0	3855.0	15000.0
29.08	24.8	-9571.59	1.4	16.41	-0.41	5.61	26.0	139031	11146.0	3854.0	15000.0
29.07	24.8	-9571.59	1.4	16.41	-0.41	5.61	26.01	139032	11147.0	3853.0	15000.0
29.06	24.8	-9575.44	1.37	16.43	0.4	5.68	26.01	139033	11148.0	3852.0	15000.0
29.05	24.8	-9575.44	1.37	16.43	0.4	5.68	26.0	139034	11149.0	3851.0	15000.0
29.04	24.8	-9571.16	1.38	16.4	0.12	6.31	25.99	139035	11150.0	3850.0	15000.0
29.03	24.8	-9571.16	1.38	16.4	0.12	6.31	25.98	139036	11151.0	3849.0	15000.0
29.02	24.8	-9564.33	1.4	16.44	0.17	5.71	25.98	139037	11152.0	3848.0	15000.0
29.01	24.8	-9564.33	1.4	16.44	0.17	5.71	25.98	139038	11153.0	3847.0	15000.0
29.0	24.8	-9572.87	1.41	16.43	-0.45	6.04	25.99	139039	11154.0	3846.0	15000.0
28.99	24.8	-9572.87	1.41	16.43	-0.45	6.04	25.99	139040	11155.0	3845.0	15000.0
28.98	24.8	-9572.87	1.41	16.43	-0.45	6.04	25.99	139041	11156.0	3844.0	15000.0
28.97	24.8	-9572.87	1.41	16.43	-0.45	6.04	25.99	139042	11157.0	3843.0	15000.0
28.96	24.8	-9567.75	1.41	16.44	-0.38	5.39	25.99	139043	11158.0	3842.0	15000.0
28.95	24.8	-9567.75	1.41	16.44	-0.38	5.39	25.99	139044	11159.0	3841.0	15000.0
28.94	24.8	-9560.06	1.39	16.41	0.08	5.77	25.98	139045	11160.0	3840.0	15000.0
28.93	24.8	-9560.06	1.39	16.41	0.08	5.77	25.98	139046	11161.0	3839.0	15000.0
28.92	24.8	-9560.06	1.39	16.41	0.08	5.77	25.98	139047	11162.0	3838.0	15000.0
28.91	24.8	-9560.06	1.39	16.41	0.08	5.77	25.97	139048	11163.0	3837.0	15000.0
28.9	24.8	-9570.74	1.37	16.43	0.16	5.57	25.97	139049	11164.0	3836.0	15000.0
28.89	24.8	-9570.74	1.37	16.43	0.16	5.57	25.97	139050	11165.0	3835.0	15000.0
28.88	24.8	-9565.18	1.4	16.41	-0.97	5.56	25.97	139051	11166.0	3834.0	15000.0
28.87	24.8	-9565.18	1.4	16.41	-0.97	5.56	25.97	139052	11167.0	3833.0	15000.0
28.86	24.8	-9565.18	1.4	16.41	-0.97	5.56	25.97	139053	11168.0	3832.0	15000.0
28.85	24.8	-9565.18	1.4	16.41	-0.97	5.56	25.97	139054	11169.0	3831.0	15000.0
28.84	24.8	-9572.87	1.37	16.41	0.12	6.33	25.98	139055	11170.0	3830.0	15000.0
28.83	24.8	-9572.87	1.37	16.41	0.12	6.33	25.97	139056	11171.0	3829.0	15000.0
28.82	24.8	-9571.16	1.34	16.42	0.19	5.62	25.96	139057	11172.0	3828.0	15000.0
28.81	24.8	-9571.16	1.34	16.42	0.19	5.62	25.96	139058	11173.0	3827.0	15000.0
28.8	24.8	-9566.47	1.4	16.39	0.09	5.48	25.96	139059	11174.0	3826.0	15000.0
28.79	24.8	-9566.47	1.4	16.39	0.09	5.48	25.96	139060	11175.0	3825.0	15000.0
28.78	24.8	-9572.02	1.36	16.4	-0.04	6.51	25.96	139061	11176.0	3824.0	15000.0
28.76	24.8	-9572.02	1.36	16.4	-0.04	6.51	25.96	139062	11177.0	3823.0	15000.0
28.75	24.8	-9571.59	1.37	16.39	0.21	5.91	25.96	139063	11178.0	3822.0	15000.0
28.74	24.8	-9571.59	1.37	16.39	0.21	5.91	25.95	139064	11179.0	3821.0	15000.0
28.73	24.8	-9564.33	1.42	16.42	-0.88	5.76	25.95	139065	11180.0	3820.0	15000.0
28.72	24.8	-9564.33	1.42	16.42	-0.88	5.76	25.95	139066	11181.0	3819.0	15000.0
28.71	24.8	-9569.03	1.42	16.43	-0.21	6.26	25.95	139067	11182.0	3818.0	15000.0
28.7	24.8	-9569.03	1.42	16.43	-0.21	6.26	25.95	139068	11183.0	3817.0	15000.0
28.7	24.8	-9571.16	1.4	16.42	0.04	5.74	25.95	139069	11184.0	3816.0	15000.0
28.7	24.8	-9571.16	1.4	16.42	0.04	5.74	25.94	139070	11185.0	3815.0	15000.0
28.7	24.8	-9564.76	1.37	16.43	-0.15	5.78	25.94	139071	11186.0	3814.0	15000.0
28.7	24.8	-9564.76	1.37	16.43	-0.15	5.78	25.94	139072	11187.0	3813.0	15000.0
28.7	24.8	-9564.76	1.37	16.43	-0.15	5.78	25.94	139073	11188.0	3812.0	15000.0
28.7	24.8	-9564.76	1.37	16.43	-0.15	5.78	25.94	139074	11189.0	3811.0	15000.0
28.7	24.8	-9561.77	1.36	16.41	0.09	5.6	25.94	139075	11190.0	3810.0	15000.0
28.7	24.8	-9561.77	1.36	16.41	0.09	5.6	25.94	139076	11191.0	3809.0	15000.0
28.7	24.8	-9573.73	1.4	16.42	-0.11	5.56	25.95	139077	11192.0	3808.0	15000.0
28.7	24.8	-9573.73	1.4	16.42	-0.11	5.56	25.94	139078	11193.0	3807.0	15000.0
28.7	24.7	-9568.17	1.4	16.43	-0.76	6.04	25.93	139079	11194.0	3806.0	15000.0
28.7	24.7	-9568.17	1.4	16.43	-0.76	6.04	25.93	139080	11195.0	3805.0	15000.0
28.7	24.7	-9569.88	1.39	16.42	0.7	5.6	25.93	139081	11196.0	3804.0	15000.0
28.7	24.7	-9569.88	1.39	16.42	0.7	5.6	25.92	139082	11197.0	3803.0	15000.0
28.7	24.7	-9572.45	1.38	16.4	0.38	6.01	25.92	139083	11198.0	3802.0	15000.0
28.7	24.7	-9572.45	1.38	16.4	0.38	6.01	25.92	139084	11199.0	3801.0	15000.0
28.7	24.7	-9566.04	1.39	16.45	0.01	5.67	25.93	139085	11200.0	3800.0	15000.0
28.7	24.7	-9566.04	1.39	16.45	0.01	5.67	25.92	139086	11201.0	3799.0	15000.0
28.7	24.7	-9566.04	1.41	16.42	-0.09	6.02	25.91	139087	11202.0	3798.0	15000.0
28.7	24.7	-9566.04	1.41	16.42	-0.09	6.02	25.92	139088	11203.0	3797.0	15000.0
28.7	24.8	-9569.46	1.42	16.39	-0.87	5.99	25.93	139089	11204.0	3796.0	15000.0
28.7	24.8	-9569.46	1.42	16.39	-0.87	5.99	25.92	139090	11205.0	3795.0	15000.0
28.69	24.8	-9572.02	1.37	16.41	0.26	5.39	25.92	139091	11206.0	3794.0	15000.0
28.68	24.8	-9572.02	1.37	16.41	0.26	5.39	25.91	139092	11207.0	3793.0	15000.0
28.67	24.8	-9566.04	1.39	16.41	0.43	6.56	25.91	139093	11208.0	3792.0	15000.0
28.66	24.8	-9566.04	1.39	16.41	0.43	6.56	25.91	139094	11209.0	3791.0	15000.0
28.64	24.8	-9567.32	1.42	16.43	-0.1	5.56	25.91	139095	11210.0	3790.0	15000.0
28.63	24.8	-9567.32	1.42	16.43	-0.1	5.56	25.9	139096	11211.0	3789.0	15000.0
28.62	24.8	-9572.87	1.36	16.42	0.38	6.18	25.9	139097	11212.0	3788.0	15000.0
28.61	24.8	-9572.87	1.36	16.42	0.38	6.18	25.9	139098	11213.0	3787.0	15000.0
28.6	24.7	-9565.61	1.4	16.46	-0.13	5.84	25.91	139099	11214.0	3786.0	15000.0
28.6	24.7	-9565.61	1.4	16.46	-0.13	5.84	25.91	139100	11215.0	3785.0	15000.0
28.6	24.7	-9565.61	1.4	16.46	-0.13	5.84	25.91	139101	11216.0	3784.0	15000.0
28.6	24.7	-9565.61	1.4	16.46	-0.13	5.84	25.9	139102	11217.0	3783.0	15000.0
28.6	24.7	-9562.19	1.4	16.42	-0.12	5.48	25.9	139103	11218.0	3782.0	15000.0
28.6	24.7	-9562.19	1.4	16.42	-0.12	5.48	25.9	139104	11219.0	3781.0	15000.0
28.6	24.7	-9564.76	1.41	16.4	-0.38	5.97	25.9	139105	11220.0	3780.0	15000.0
28.6	24.7	-9564.76	1.41	16.4	-0.38	5.97	25.9	139106	11221.0	3779.0	15000.0
28.6	24.7	-9569.46	1.32	16.41	0.33	5.68	25.91	139107	11222.0	3778.0	15000.0
28.6	24.7	-9569.46	1.32	16.41	0.33	5.68	25.9	139108	11223.0	3777.0	15000.0
28.6	24.8	-9565.18	1.32	16.38	0.49	5.78	25.88	139109	11224.0	3776.0	15000.0
28.59	24.8	-9565.18	1.32	16.38	0.49	5.78	25.88	139110	11225.0	3775.0	15000.0
28.58	24.8	-9568.17	1.41	16.42	0.28	5.91	25.89	139111	11226.0	3774.0	15000.0
28.57	24.8	-9568.17	1.41	16.42	0.28	5.91	25.89	139112	11227.0	3773.0	15000.0
28.56	24.8	-9569.88	1.4	16.39	0.1	6.34	25.89	139113	11228.0	3772.0	15000.0
28.55	24.8	-9569.88	1.4	16.39	0.1	6.34	25.88	139114	11229.0	3771.0	15000.0
28.54	24.8	-9565.61	1.36	16.4	0.32	6.59	25.88	139115	11230.0	3770.0	15000.0
28.53	24.8	-9565.61	1.36	16.4	0.32	6.59	25.88	139116	11231.0	3769.0	15000.0
28.52	24.8	-9564.76	1.36	16.41	0.2	5.83	25.88	139117	11232.0	3768.0	15000.0
28.51	24.8	-9564.76	1.36	16.41	0.2	5.83	25.88	139118	11233.0	3767.0	15000.0
28.5	24.8	-9570.31	1.38	16.4	-0.85	5.86	25.87	139119	11234.0	3766.0	15000.0
28.5	24.8	-9570.31	1.38	16.4	-0.85	5.86	25.87	139120	11235.0	3765.0	15000.0
28.49	24.8	-9566.89	1.37	16.41	0.43	5.6	25.88	139121	11236.0	3764.0	15000.0
28.49	24.8	-9566.89	1.37	16.41	0.43	5.6	25.87	139122	11237.0	3763.0	15000.0
28.5	24.8	-9570.31	1.37	16.44	-0.02	5.93	25.86	139123	11238.0	3762.0	15000.0
28.5	24.8	-9570.31	1.37	16.44	-0.02	5.93	25.87	139124	11239.0	3761.0	15000.0
28.5	24.8	-9568.6	1.39	16.45	0.05	5.48	25.87	139125	11240.0	3760.0	15000.0
28.5	24.8	-9568.6	1.39	16.45	0.05	5.48	25.86	139126	11241.0	3759.0	15000.0
28.5	24.8	-9569.46	1.36	16.43	0.2	6.09	25.85	139127	11242.0	3758.0	15000.0
28.5	24.8	-9569.46	1.36	16.43	0.2	6.09	25.85	139128	11243.0	3757.0	15000.0
28.5	24.8	-9568.17	1.34	16.4	0.27	6.16	25.85	139129	11244.0	3756.0	15000.0
28.49	24.8	-9568.17	1.34	16.4	0.27	6.16	25.85	139130	11245.0	3755.0	15000.0
28.49	24.8	-9566.04	1.37	16.42	0.13	5.41	25.85	139131	11246.0	3754.0	15000.0
28.48	24.8	-9566.04	1.37	16.42	0.13	5.41	25.85	139132	11247.0	3753.0	15000.0
28.46	24.8	-9566.04	1.37	16.42	0.13	5.41	25.85	139133	11248.0	3752.0	15000.0
28.45	24.8	-9566.04	1.37	16.42	0.13	5.41	25.86	139134	11249.0	3751.0	15000.0
28.44	24.8	-9570.74	1.37	16.41	0.45	6.27	25.87	139135	11250.0	3750.0	15000.0
28.42	24.8	-9570.74	1.37	16.41	0.45	6.27	25.86	139136	11251.0	3749.0	15000.0
28.41	24.8	-9561.77	1.39	16.44	0.36	5.7	25.85	139137	11252.0	3748.0	15000.0
28.41	24.8	-9561.77	1.39	16.44	0.36	5.7	25.84	139138	11253.0	3747.0	15000.0
28.4	24.8	-9569.03	1.38	16.43	0.48	6.19	25.84	139139	11254.0	3746.0	15000.0
28.4	24.8	-9569.03	1.38	16.43	0.48	6.19	25.85	139140	11255.0	3745.0	15000.0
28.41	24.8	-9569.46	1.37	16.42	-0.02	6.16	25.85	139141	11256.0	3744.0	15000.0
28.42	24.8	-9569.46	1.37	16.42	-0.02	6.16	25.85	139142	11257.0	3743.0	15000.0
28.44	24.8	-9569.46	1.39	16.42	0.5	5.64	25.84	139143	11258.0	3742.0	15000.0
28.46	24.8	-9569.46	1.39	16.42	0.5	5.64	25.83	139144	11259.0	3741.0	15000.0
28.48	24.8	-9563.47	1.38	16.4	-0.01	6.11	25.82	139145	11260.0	3740.0	15000.0
28.49	24.8	-9563.47	1.38	16.4	-0.01	6.11	25.82	139146	11261.0	3739.0	15000.0
28.5	24.8	-9565.61	1.45	16.46	-1.25	6.13	25.83	139147	11262.0	3738.0	15000.0
28.51	24.8	-9565.61	1.45	16.46	-1.25	6.13	25.83	139148	11263.0	3737.0	15000.0
28.5	24.7	-9576.72	1.35	16.45	0.43	5.67	25.84	139149	11264.0	3736.0	15000.0
28.49	24.7	-9576.72	1.35	16.45	0.43	5.67	25.83	139150	11265.0	3735.0	15000.0
28.48	24.7	-9562.62	1.35	16.42	0.4	6.06	25.82	139151	11266.0	3734.0	15000.0
28.47	24.7	-9562.62	1.35	16.42	0.4	6.06	25.83	139152	11267.0	3733.0	15000.0
