EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.8	25.0	-5611.88	0.59	9.56	0.02	4.47	40.36	233384	2061.0	12939.0	15000.0
117.5	25.0	-5608.03	0.62	9.6	0.3	4.37	40.37	233385	2062.0	12938.0	15000.0
117.2	25.0	-5608.03	0.62	9.6	0.3	4.37	40.37	233386	2063.0	12937.0	15000.0
116.9	25.0	-5604.19	0.63	9.59	-0.54	4.29	40.37	233387	2064.0	12936.0	15000.0
116.6	25.0	-5604.19	0.63	9.59	-0.54	4.29	40.37	233388	2065.0	12935.0	15000.0
116.3	24.9	-5610.59	0.62	9.58	-0.31	4.11	40.37	233389	2066.0	12934.0	15000.0
116.0	24.9	-5610.59	0.62	9.58	-0.31	4.11	40.37	233390	2067.0	12933.0	15000.0
115.7	24.9	-5608.89	0.61	9.65	0.27	3.38	40.36	233391	2068.0	12932.0	15000.0
115.4	24.9	-5608.89	0.61	9.65	0.27	3.38	40.35	233392	2069.0	12931.0	15000.0
115.1	24.9	-5609.31	0.58	9.6	0.54	4.07	40.35	233393	2070.0	12930.0	15000.0
114.8	24.9	-5609.31	0.58	9.6	0.54	4.07	40.36	233394	2071.0	12929.0	15000.0
114.5	24.9	-5614.44	0.58	9.56	0.42	4.57	40.37	233395	2072.0	12928.0	15000.0
114.2	24.9	-5614.44	0.58	9.56	0.42	4.57	40.36	233396	2073.0	12927.0	15000.0
113.9	24.9	-5608.89	0.64	9.59	-0.82	4.24	40.36	233397	2074.0	12926.0	15000.0
113.6	24.9	-5608.89	0.64	9.59	-0.82	4.24	40.36	233398	2075.0	12925.0	15000.0
113.3	25.0	-5608.46	0.62	9.61	0.39	3.43	40.36	233399	2076.0	12924.0	15000.0
113.0	25.0	-5608.46	0.62	9.61	0.39	3.43	40.36	233400	2077.0	12923.0	15000.0
112.71	25.0	-5609.31	0.6	9.59	0.43	4.34	40.36	233401	2078.0	12922.0	15000.0
112.41	25.0	-5609.31	0.6	9.59	0.43	4.34	40.35	233402	2079.0	12921.0	15000.0
112.12	25.0	-5394.41	0.87	9.21	0.12	7.42	40.34	233403	2080.0	12920.0	15000.0
111.83	25.0	-5394.41	0.87	9.21	0.12	7.42	40.34	233404	2081.0	12919.0	15000.0
111.54	25.0	-4740.72	3.3	8.54	1.92	29.02	40.34	233405	2082.0	12918.0	15000.0
111.26	25.0	-4740.72	3.3	8.54	1.92	29.02	40.34	233406	2083.0	12917.0	15000.0
110.97	25.0	-4757.81	4.92	8.73	3.5	41.81	40.34	233407	2084.0	12916.0	15000.0
110.68	25.0	-4757.81	4.92	8.73	3.5	41.81	40.34	233408	2085.0	12915.0	15000.0
110.4	25.0	-4928.71	6.09	8.79	9.31	50.82	40.35	233409	2086.0	12914.0	15000.0
110.12	25.0	-4928.71	6.09	8.79	9.31	50.82	40.36	233410	2087.0	12913.0	15000.0
109.85	25.0	-5243.16	7.66	9.0	10.41	64.49	40.38	233411	2088.0	12912.0	15000.0
109.58	25.0	-5243.16	7.66	9.0	10.41	64.49	40.38	233412	2089.0	12911.0	15000.0
109.33	25.0	-5243.16	7.66	9.0	10.41	64.49	40.38	233413	2090.0	12910.0	15000.0
109.08	25.0	-5243.16	7.66	9.0	10.41	64.49	40.39	233414	2091.0	12909.0	15000.0
108.83	25.0	-5351.26	8.09	9.31	14.0	64.46	40.41	233415	2092.0	12908.0	15000.0
108.59	25.0	-5351.26	8.09	9.31	14.0	64.46	40.42	233416	2093.0	12907.0	15000.0
108.36	25.0	-5427.31	8.45	9.44	13.48	65.55	40.44	233417	2094.0	12906.0	15000.0
108.13	25.0	-5427.31	8.45	9.44	13.48	65.55	40.46	233418	2095.0	12905.0	15000.0
107.9	25.0	-5481.57	8.66	9.42	13.26	69.24	40.49	233419	2096.0	12904.0	15000.0
107.68	25.0	-5481.57	8.66	9.42	13.26	69.24	40.51	233420	2097.0	12903.0	15000.0
107.46	25.0	-5526.43	8.77	9.49	13.64	71.54	40.53	233421	2098.0	12902.0	15000.0
107.25	25.0	-5526.43	8.77	9.49	13.64	71.54	40.56	233422	2099.0	12901.0	15000.0
107.05	25.0	-5552.06	8.9	9.55	13.24	70.49	40.6	233423	2100.0	12900.0	15000.0
106.86	25.0	-5552.06	8.9	9.55	13.24	70.49	40.64	233424	2101.0	12899.0	15000.0
106.67	25.0	-5572.14	8.95	9.59	13.77	70.98	40.68	233425	2102.0	12898.0	15000.0
106.49	25.0	-5572.14	8.95	9.59	13.77	70.98	40.71	233426	2103.0	12897.0	15000.0
106.32	25.0	-5582.82	8.99	9.6	14.22	72.21	40.74	233427	2104.0	12896.0	15000.0
106.16	25.0	-5582.82	8.99	9.6	14.22	72.21	40.78	233428	2105.0	12895.0	15000.0
106.0	25.0	-5588.8	9.07	9.57	12.6	72.94	40.82	233429	2106.0	12894.0	15000.0
105.85	25.0	-5588.8	9.07	9.57	12.6	72.94	40.85	233430	2107.0	12893.0	15000.0
105.7	25.0	-5596.07	9.14	9.57	11.76	71.9	40.88	233431	2108.0	12892.0	15000.0
105.56	25.0	-5596.07	9.14	9.57	11.76	71.9	40.91	233432	2109.0	12891.0	15000.0
105.42	25.0	-5601.62	9.14	9.63	12.54	71.79	40.95	233433	2110.0	12890.0	15000.0
105.29	25.0	-5601.62	9.14	9.63	12.54	71.79	40.99	233434	2111.0	12889.0	15000.0
105.16	25.0	-5604.61	9.13	9.66	13.3	71.98	41.04	233435	2112.0	12888.0	15000.0
105.04	25.0	-5604.61	9.13	9.66	13.3	71.98	41.09	233436	2113.0	12887.0	15000.0
104.92	25.0	-5605.89	9.09	9.64	12.82	73.07	41.14	233437	2114.0	12886.0	15000.0
104.81	25.0	-5605.89	9.09	9.64	12.82	73.07	41.17	233438	2115.0	12885.0	15000.0
104.7	25.0	-5602.9	9.18	9.63	11.62	72.85	41.19	233439	2116.0	12884.0	15000.0
104.6	25.0	-5602.9	9.18	9.63	11.62	72.85	41.19	233440	2117.0	12883.0	15000.0
104.5	25.0	-5602.9	9.18	9.63	11.62	72.85	41.19	233441	2118.0	12882.0	15000.0
104.4	25.0	-5602.9	9.18	9.63	11.62	72.85	41.23	233442	2119.0	12881.0	15000.0
104.31	25.0	-5601.2	9.17	9.68	11.71	70.93	41.27	233443	2120.0	12880.0	15000.0
104.21	25.0	-5601.2	9.17	9.68	11.71	70.93	41.31	233444	2121.0	12879.0	15000.0
104.13	25.0	-5605.04	9.17	9.69	12.76	71.56	41.36	233445	2122.0	12878.0	15000.0
104.04	25.0	-5605.04	9.17	9.69	12.76	71.56	41.44	233446	2123.0	12877.0	15000.0
103.96	25.0	-5609.74	9.15	9.53	10.63	74.77	41.51	233447	2124.0	12876.0	15000.0
103.88	25.0	-5609.74	9.15	9.53	10.63	74.77	41.55	233448	2125.0	12875.0	15000.0
103.8	25.0	-5609.31	9.14	9.65	13.14	72.22	41.59	233449	2126.0	12874.0	15000.0
103.73	25.0	-5609.31	9.14	9.65	13.14	72.22	41.63	233450	2127.0	12873.0	15000.0
103.65	25.0	-5604.19	9.19	9.66	11.24	72.25	41.67	233451	2128.0	12872.0	15000.0
103.58	25.0	-5604.19	9.19	9.66	11.24	72.25	41.71	233452	2129.0	12871.0	15000.0
103.51	25.0	-5610.17	9.12	9.67	13.08	71.67	41.75	233453	2130.0	12870.0	15000.0
103.44	25.0	-5610.17	9.12	9.67	13.08	71.67	41.79	233454	2131.0	12869.0	15000.0
103.38	25.0	-5612.73	9.11	9.62	13.29	74.45	41.82	233455	2132.0	12868.0	15000.0
103.33	25.0	-5612.73	9.11	9.62	13.29	74.45	41.85	233456	2133.0	12867.0	15000.0
103.28	25.0	-5610.17	9.19	9.66	12.59	72.31	41.89	233457	2134.0	12866.0	15000.0
103.23	25.0	-5610.17	9.19	9.66	12.59	72.31	41.92	233458	2135.0	12865.0	15000.0
103.2	25.0	-5608.89	9.14	9.66	12.07	72.31	41.95	233459	2136.0	12864.0	15000.0
103.17	25.0	-5608.89	9.14	9.66	12.07	72.31	41.99	233460	2137.0	12863.0	15000.0
103.15	25.0	-5608.03	9.11	9.65	13.29	71.74	42.02	233461	2138.0	12862.0	15000.0
103.12	25.0	-5608.03	9.11	9.65	13.29	71.74	42.05	233462	2139.0	12861.0	15000.0
103.1	25.0	-5610.17	9.1	9.73	14.71	71.15	42.08	233463	2140.0	12860.0	15000.0
103.08	25.0	-5610.17	9.1	9.73	14.71	71.15	42.11	233464	2141.0	12859.0	15000.0
103.06	25.0	-5609.74	9.15	9.53	10.91	75.29	42.15	233465	2142.0	12858.0	15000.0
103.04	25.0	-5609.74	9.15	9.53	10.91	75.29	42.18	233466	2143.0	12857.0	15000.0
103.03	25.0	-5606.32	9.14	9.65	12.9	72.22	42.21	233467	2144.0	12856.0	15000.0
103.01	25.0	-5606.32	9.14	9.65	12.9	72.22	42.21	233468	2145.0	12855.0	15000.0
103.0	25.0	-5606.32	9.14	9.65	12.9	72.22	42.21	233469	2146.0	12854.0	15000.0
102.99	25.0	-5606.32	9.14	9.65	12.9	72.22	42.23	233470	2147.0	12853.0	15000.0
102.97	25.0	-5608.46	9.17	9.66	12.26	72.92	42.26	233471	2148.0	12852.0	15000.0
102.96	25.0	-5608.46	9.17	9.66	12.26	72.92	42.3	233472	2149.0	12851.0	15000.0
102.95	25.0	-5608.89	9.13	9.74	12.82	69.85	42.33	233473	2150.0	12850.0	15000.0
102.93	25.0	-5608.89	9.13	9.74	12.82	69.85	42.35	233474	2151.0	12849.0	15000.0
102.92	25.0	-5607.18	9.11	9.69	14.26	72.39	42.38	233475	2152.0	12848.0	15000.0
102.91	25.0	-5607.18	9.11	9.69	14.26	72.39	42.42	233476	2153.0	12847.0	15000.0
102.91	25.0	-5607.6	9.14	9.67	12.28	73.22	42.45	233477	2154.0	12846.0	15000.0
102.9	25.0	-5607.6	9.14	9.67	12.28	73.22	42.47	233478	2155.0	12845.0	15000.0
102.9	25.0	-5608.89	9.18	9.57	10.37	73.63	42.5	233479	2156.0	12844.0	15000.0
102.9	25.0	-5608.89	9.18	9.57	10.37	73.63	42.53	233480	2157.0	12843.0	15000.0
102.91	25.0	-5613.16	9.1	9.66	13.64	72.93	42.55	233481	2158.0	12842.0	15000.0
102.91	25.0	-5613.16	9.1	9.66	13.64	72.93	42.6	233482	2159.0	12841.0	15000.0
102.92	25.0	-5610.59	9.11	9.71	13.89	71.94	42.65	233483	2160.0	12840.0	15000.0
102.93	25.0	-5610.59	9.11	9.71	13.89	71.94	42.67	233484	2161.0	12839.0	15000.0
102.94	25.0	-5608.46	9.16	9.58	10.71	73.81	42.7	233485	2162.0	12838.0	15000.0
102.95	25.0	-5608.46	9.16	9.58	10.71	73.81	42.72	233486	2163.0	12837.0	15000.0
102.97	25.0	-5609.74	9.13	9.7	13.4	71.76	42.75	233487	2164.0	12836.0	15000.0
102.98	25.0	-5609.74	9.13	9.7	13.4	71.76	42.77	233488	2165.0	12835.0	15000.0
103.0	24.9	-5609.31	9.16	9.7	11.57	70.87	42.8	233489	2166.0	12834.0	15000.0
103.02	24.9	-5609.31	9.16	9.7	11.57	70.87	42.82	233490	2167.0	12833.0	15000.0
103.03	24.9	-5608.03	9.05	9.66	14.37	72.53	42.84	233491	2168.0	12832.0	15000.0
103.05	24.9	-5608.03	9.05	9.66	14.37	72.53	42.87	233492	2169.0	12831.0	15000.0
103.07	24.9	-5608.03	9.1	9.66	13.65	73.78	42.89	233493	2170.0	12830.0	15000.0
103.08	24.9	-5608.03	9.1	9.66	13.65	73.78	42.89	233494	2171.0	12829.0	15000.0
103.1	24.9	-5608.03	9.1	9.66	13.65	73.78	42.89	233495	2172.0	12828.0	15000.0
103.12	24.9	-5608.03	9.1	9.66	13.65	73.78	42.92	233496	2173.0	12827.0	15000.0
103.15	24.9	-5610.17	9.19	9.65	11.66	73.0	42.94	233497	2174.0	12826.0	15000.0
103.17	24.9	-5610.17	9.19	9.65	11.66	73.0	42.95	233498	2175.0	12825.0	15000.0
103.2	25.0	-5611.45	9.13	9.66	12.13	72.31	42.97	233499	2176.0	12824.0	15000.0
103.23	25.0	-5611.45	9.13	9.66	12.13	72.31	42.98	233500	2177.0	12823.0	15000.0
103.26	25.0	-5606.75	9.12	9.7	12.76	70.88	43.0	233501	2178.0	12822.0	15000.0
103.29	25.0	-5606.75	9.12	9.7	12.76	70.88	43.02	233502	2179.0	12821.0	15000.0
103.32	25.0	-5607.18	9.1	9.75	14.0	70.64	43.05	233503	2180.0	12820.0	15000.0
103.35	25.0	-5607.18	9.1	9.75	14.0	70.64	43.07	233504	2181.0	12819.0	15000.0
103.38	25.0	-5609.74	9.1	9.57	11.87	75.12	43.09	233505	2182.0	12818.0	15000.0
103.41	25.0	-5609.74	9.1	9.57	11.87	75.12	43.11	233506	2183.0	12817.0	15000.0
103.44	25.0	-5610.17	9.17	9.66	11.96	72.74	43.13	233507	2184.0	12816.0	15000.0
103.47	25.0	-5610.17	9.17	9.66	11.96	72.74	43.15	233508	2185.0	12815.0	15000.0
103.5	25.0	-5611.02	9.13	9.65	11.72	72.77	43.16	233509	2186.0	12814.0	15000.0
103.53	25.0	-5611.02	9.13	9.65	11.72	72.77	43.18	233510	2187.0	12813.0	15000.0
103.56	25.0	-5606.32	9.05	9.68	14.33	72.29	43.21	233511	2188.0	12812.0	15000.0
103.59	25.0	-5606.32	9.05	9.68	14.33	72.29	43.21	233512	2189.0	12811.0	15000.0
103.62	25.0	-5609.31	9.09	9.72	14.44	72.03	43.22	233513	2190.0	12810.0	15000.0
103.65	25.0	-5609.31	9.09	9.72	14.44	72.03	43.24	233514	2191.0	12809.0	15000.0
103.68	25.0	-5607.6	9.12	9.67	12.34	73.26	43.27	233515	2192.0	12808.0	15000.0
103.71	25.0	-5607.6	9.12	9.67	12.34	73.26	43.29	233516	2193.0	12807.0	15000.0
103.74	25.0	-5613.59	9.13	9.69	12.42	71.22	43.31	233517	2194.0	12806.0	15000.0
103.77	25.0	-5613.59	9.13	9.69	12.42	71.22	43.33	233518	2195.0	12805.0	15000.0
103.8	25.0	-5613.59	9.11	9.67	12.04	72.24	43.34	233519	2196.0	12804.0	15000.0
103.83	25.0	-5613.59	9.11	9.67	12.04	72.24	43.34	233520	2197.0	12803.0	15000.0
103.87	25.0	-5605.04	9.1	9.7	14.05	72.12	43.35	233521	2198.0	12802.0	15000.0
103.91	25.0	-5605.04	9.1	9.7	14.05	72.12	43.38	233522	2199.0	12801.0	15000.0
103.95	25.0	-5611.45	9.14	9.61	10.43	73.77	43.4	233523	2200.0	12800.0	15000.0
103.99	25.0	-5611.45	9.14	9.61	10.43	73.77	43.42	233524	2201.0	12799.0	15000.0
104.04	25.0	-5604.19	9.12	9.68	12.03	72.78	43.45	233525	2202.0	12798.0	15000.0
104.08	25.0	-5604.19	9.12	9.68	12.03	72.78	43.47	233526	2203.0	12797.0	15000.0
104.12	25.0	-5604.19	9.15	9.71	11.74	71.01	43.48	233527	2204.0	12796.0	15000.0
104.16	25.0	-5604.19	9.15	9.71	11.74	71.01	43.48	233528	2205.0	12795.0	15000.0
104.2	25.0	-5604.19	9.15	9.71	11.74	71.01	43.48	233529	2206.0	12794.0	15000.0
104.23	25.0	-5604.19	9.15	9.71	11.74	71.01	43.5	233530	2207.0	12793.0	15000.0
104.26	25.0	-5612.3	9.08	9.7	14.14	72.12	43.53	233531	2208.0	12792.0	15000.0
104.29	25.0	-5612.3	9.08	9.7	14.14	72.12	43.53	233532	2209.0	12791.0	15000.0
104.31	25.0	-5612.73	9.13	9.62	11.31	73.9	43.53	233533	2210.0	12790.0	15000.0
104.33	25.0	-5612.73	9.13	9.62	11.31	73.9	43.55	233534	2211.0	12789.0	15000.0
104.36	25.0	-5609.74	9.12	9.7	12.53	71.39	43.57	233535	2212.0	12788.0	15000.0
104.38	25.0	-5609.74	9.12	9.7	12.53	71.39	43.59	233536	2213.0	12787.0	15000.0
104.42	25.0	-5612.73	9.09	9.7	12.17	71.98	43.6	233537	2214.0	12786.0	15000.0
104.45	25.0	-5612.73	9.09	9.7	12.17	71.98	43.6	233538	2215.0	12785.0	15000.0
104.5	25.0	-5608.03	9.07	9.72	14.41	72.05	43.6	233539	2216.0	12784.0	15000.0
104.55	25.0	-5608.03	9.07	9.72	14.41	72.05	43.63	233540	2217.0	12783.0	15000.0
104.6	25.0	-5610.17	9.11	9.66	11.62	73.3	43.65	233541	2218.0	12782.0	15000.0
104.65	25.0	-5610.17	9.11	9.66	11.62	73.3	43.66	233542	2219.0	12781.0	15000.0
104.7	25.0	-5604.61	9.15	9.68	12.41	72.21	43.67	233543	2220.0	12780.0	15000.0
104.75	25.0	-5604.61	9.15	9.68	12.41	72.21	43.68	233544	2221.0	12779.0	15000.0
104.8	25.0	-5609.74	9.1	9.66	12.62	72.88	43.69	233545	2222.0	12778.0	15000.0
104.85	25.0	-5609.74	9.1	9.66	12.62	72.88	43.7	233546	2223.0	12777.0	15000.0
104.9	25.0	-5610.17	9.12	9.75	12.92	69.95	43.72	233547	2224.0	12776.0	15000.0
104.95	25.0	-5610.17	9.12	9.75	12.92	69.95	43.73	233548	2225.0	12775.0	15000.0
105.0	25.0	-5609.31	9.05	9.66	13.65	73.9	43.74	233549	2226.0	12774.0	15000.0
105.05	25.0	-5609.31	9.05	9.66	13.65	73.9	43.76	233550	2227.0	12773.0	15000.0
105.1	25.0	-5607.6	9.15	9.64	11.16	73.14	43.77	233551	2228.0	12772.0	15000.0
105.15	25.0	-5607.6	9.15	9.64	11.16	73.14	43.78	233552	2229.0	12771.0	15000.0
105.2	25.0	-5608.46	9.1	9.7	13.63	72.06	43.79	233553	2230.0	12770.0	15000.0
105.25	25.0	-5608.46	9.1	9.7	13.63	72.06	43.8	233554	2231.0	12769.0	15000.0
105.3	25.0	-5611.02	9.1	9.68	11.93	71.89	43.82	233555	2232.0	12768.0	15000.0
105.35	25.0	-5611.02	9.1	9.68	11.93	71.89	43.83	233556	2233.0	12767.0	15000.0
105.4	25.0	-5606.75	9.1	9.72	13.82	71.09	43.83	233557	2234.0	12766.0	15000.0
105.45	25.0	-5606.75	9.1	9.72	13.82	71.09	43.85	233558	2235.0	12765.0	15000.0
105.5	25.0	-5610.17	9.07	9.71	13.21	72.55	43.87	233559	2236.0	12764.0	15000.0
105.56	25.0	-5610.17	9.07	9.71	13.21	72.55	43.88	233560	2237.0	12763.0	15000.0
105.62	25.0	-5610.17	9.15	9.64	10.9	72.45	43.88	233561	2238.0	12762.0	15000.0
105.69	25.0	-5610.17	9.15	9.64	10.9	72.45	43.89	233562	2239.0	12761.0	15000.0
105.76	25.0	-5606.32	9.1	9.7	13.16	72.47	43.9	233563	2240.0	12760.0	15000.0
105.84	25.0	-5606.32	9.1	9.7	13.16	72.47	43.9	233564	2241.0	12759.0	15000.0
105.92	25.0	-5606.32	9.1	9.7	13.16	72.47	43.9	233565	2242.0	12758.0	15000.0
106.0	25.0	-5606.32	9.1	9.7	13.16	72.47	43.9	233566	2243.0	12757.0	15000.0
106.07	25.0	-5613.16	9.13	9.76	11.99	69.93	43.91	233567	2244.0	12756.0	15000.0
106.14	25.0	-5613.16	9.13	9.76	11.99	69.93	43.93	233568	2245.0	12755.0	15000.0
106.2	25.0	-5608.46	9.07	9.7	14.23	72.07	43.94	233569	2246.0	12754.0	15000.0
106.25	25.0	-5608.46	9.07	9.7	14.23	72.07	43.95	233570	2247.0	12753.0	15000.0
106.31	25.0	-5611.02	9.1	9.65	11.88	74.0	43.95	233571	2248.0	12752.0	15000.0
106.36	25.0	-5611.02	9.1	9.65	11.88	74.0	43.96	233572	2249.0	12751.0	15000.0
106.4	25.0	-5617.0	9.1	9.7	12.16	71.76	43.96	233573	2250.0	12750.0	15000.0
106.45	25.0	-5617.0	9.1	9.7	12.16	71.76	43.98	233574	2251.0	12749.0	15000.0
106.5	25.0	-5604.19	9.1	9.69	12.52	71.42	44.0	233575	2252.0	12748.0	15000.0
106.54	25.0	-5604.19	9.1	9.69	12.52	71.42	44.0	233576	2253.0	12747.0	15000.0
106.59	25.0	-5605.89	9.1	9.75	13.75	71.49	44.0	233577	2254.0	12746.0	15000.0
106.65	25.0	-5605.89	9.1	9.75	13.75	71.49	44.02	233578	2255.0	12745.0	15000.0
106.7	25.0	-5608.89	9.13	9.69	11.82	71.2	44.03	233579	2256.0	12744.0	15000.0
106.76	25.0	-5608.89	9.13	9.69	11.82	71.2	44.04	233580	2257.0	12743.0	15000.0
106.81	25.0	-5610.59	9.1	9.69	11.57	72.51	44.05	233581	2258.0	12742.0	15000.0
106.87	25.0	-5610.59	9.1	9.69	11.57	72.51	44.06	233582	2259.0	12741.0	15000.0
106.93	25.0	-5604.19	9.11	9.74	11.9	70.51	44.07	233583	2260.0	12740.0	15000.0
106.99	25.0	-5604.19	9.11	9.74	11.9	70.51	44.08	233584	2261.0	12739.0	15000.0
107.05	25.0	-5606.75	9.04	9.72	14.06	71.86	44.09	233585	2262.0	12738.0	15000.0
107.11	25.0	-5606.75	9.04	9.72	14.06	71.86	44.1	233586	2263.0	12737.0	15000.0
107.17	25.0	-5610.59	9.05	9.65	12.81	73.77	44.12	233587	2264.0	12736.0	15000.0
107.24	25.0	-5610.59	9.05	9.65	12.81	73.77	44.12	233588	2265.0	12735.0	15000.0
107.3	25.0	-5614.01	9.13	9.72	12.86	71.96	44.12	233589	2266.0	12734.0	15000.0
107.37	25.0	-5614.01	9.13	9.72	12.86	71.96	44.13	233590	2267.0	12733.0	15000.0
107.44	25.0	-5610.59	9.11	9.76	11.71	70.37	44.14	233591	2268.0	12732.0	15000.0
107.51	25.0	-5610.59	9.11	9.76	11.71	70.37	44.14	233592	2269.0	12731.0	15000.0
107.59	25.0	-5608.03	9.1	9.76	13.5	71.08	44.15	233593	2270.0	12730.0	15000.0
107.67	25.0	-5608.03	9.1	9.76	13.5	71.08	44.16	233594	2271.0	12729.0	15000.0
107.74	25.0	-5605.04	9.04	9.68	14.48	73.23	44.17	233595	2272.0	12728.0	15000.0
107.82	25.0	-5605.04	9.04	9.68	14.48	73.23	44.17	233596	2273.0	12727.0	15000.0
107.88	25.0	-5605.04	9.04	9.68	14.48	73.23	44.17	233597	2274.0	12726.0	15000.0
107.95	25.0	-5605.04	9.04	9.68	14.48	73.23	44.17	233598	2275.0	12725.0	15000.0
108.0	25.0	-5608.03	9.12	9.62	10.18	74.65	44.17	233599	2276.0	12724.0	15000.0
108.05	25.0	-5608.03	9.12	9.62	10.18	74.65	44.19	233600	2277.0	12723.0	15000.0
108.1	25.0	-5613.16	9.08	9.72	13.68	71.2	44.21	233601	2278.0	12722.0	15000.0
108.15	25.0	-5613.16	9.08	9.72	13.68	71.2	44.22	233602	2279.0	12721.0	15000.0
108.2	25.0	-5604.61	9.09	9.67	11.73	73.28	44.22	233603	2280.0	12720.0	15000.0
108.25	25.0	-5604.61	9.09	9.67	11.73	73.28	44.21	233604	2281.0	12719.0	15000.0
108.3	25.0	-5605.89	9.14	9.77	11.87	70.15	44.21	233605	2282.0	12718.0	15000.0
108.35	25.0	-5605.89	9.14	9.77	11.87	70.15	44.22	233606	2283.0	12717.0	15000.0
108.4	25.0	-5613.16	9.02	9.69	13.53	73.19	44.24	233607	2284.0	12716.0	15000.0
108.45	25.0	-5613.16	9.02	9.69	13.53	73.19	44.24	233608	2285.0	12715.0	15000.0
108.5	24.9	-5617.86	9.11	9.69	12.64	71.68	44.24	233609	2286.0	12714.0	15000.0
108.55	24.9	-5617.86	9.11	9.69	12.64	71.68	44.25	233610	2287.0	12713.0	15000.0
108.6	24.9	-5612.3	9.12	9.76	11.83	70.16	44.26	233611	2288.0	12712.0	15000.0
108.65	24.9	-5612.3	9.12	9.76	11.83	70.16	44.27	233612	2289.0	12711.0	15000.0
108.7	24.9	-5609.31	9.03	9.71	14.69	72.04	44.28	233613	2290.0	12710.0	15000.0
108.75	24.9	-5609.31	9.03	9.71	14.69	72.04	44.28	233614	2291.0	12709.0	15000.0
108.8	24.9	-5611.02	9.06	9.65	12.13	74.03	44.28	233615	2292.0	12708.0	15000.0
108.85	24.9	-5611.02	9.06	9.65	12.13	74.03	44.31	233616	2293.0	12707.0	15000.0
108.9	24.9	-5605.47	9.06	9.7	12.57	72.55	44.33	233617	2294.0	12706.0	15000.0
108.95	24.9	-5605.47	9.06	9.7	12.57	72.55	44.33	233618	2295.0	12705.0	15000.0
109.0	25.0	-5611.88	9.09	9.72	13.58	71.37	44.33	233619	2296.0	12704.0	15000.0
109.05	25.0	-5611.88	9.09	9.72	13.58	71.37	44.33	233620	2297.0	12703.0	15000.0
109.12	25.0	-5609.74	9.08	9.62	10.6	74.51	44.34	233621	2298.0	12702.0	15000.0
109.19	25.0	-5609.74	9.08	9.62	10.6	74.51	44.35	233622	2299.0	12701.0	15000.0
109.26	25.0	-5614.01	9.06	9.76	13.42	70.84	44.36	233623	2300.0	12700.0	15000.0
109.34	25.0	-5614.01	9.06	9.76	13.42	70.84	44.37	233624	2301.0	12699.0	15000.0
109.42	25.0	-5610.59	9.1	9.68	11.69	72.53	44.37	233625	2302.0	12698.0	15000.0
109.49	25.0	-5610.59	9.1	9.68	11.69	72.53	44.37	233626	2303.0	12697.0	15000.0
109.57	25.0	-5610.59	9.1	9.68	11.69	72.53	44.37	233627	2304.0	12696.0	15000.0
109.64	25.0	-5610.59	9.1	9.68	11.69	72.53	44.38	233628	2305.0	12695.0	15000.0
