EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.78	24.3	-5170.53	0.52	8.95	0.43	3.85	31.32	81142	8097.0	6903.0	15000.0
87.54	24.3	-5180.78	0.49	8.95	0.3	4.07	31.32	81143	8098.0	6902.0	15000.0
87.3	24.3	-5180.78	0.49	8.95	0.3	4.07	31.32	81144	8099.0	6901.0	15000.0
87.05	24.3	-5169.25	0.55	8.96	-0.54	3.8	31.32	81145	8100.0	6900.0	15000.0
86.81	24.3	-5169.25	0.55	8.96	-0.54	3.8	31.32	81146	8101.0	6899.0	15000.0
86.57	24.3	-5174.8	0.49	8.93	0.7	4.25	31.32	81147	8102.0	6898.0	15000.0
86.33	24.3	-5174.8	0.49	8.93	0.7	4.25	31.32	81148	8103.0	6897.0	15000.0
86.1	24.3	-5174.8	0.49	8.93	0.7	4.25	31.32	81149	8104.0	6896.0	15000.0
85.87	24.3	-5174.8	0.49	8.93	0.7	4.25	31.31	81150	8105.0	6895.0	15000.0
85.64	24.3	-5172.24	0.51	8.96	0.44	3.7	31.3	81151	8106.0	6894.0	15000.0
85.41	24.3	-5172.24	0.51	8.96	0.44	3.7	31.3	81152	8107.0	6893.0	15000.0
85.19	24.3	-5175.66	0.52	8.94	-0.74	4.0	31.3	81153	8108.0	6892.0	15000.0
84.97	24.3	-5175.66	0.52	8.94	-0.74	4.0	31.3	81154	8109.0	6891.0	15000.0
84.75	24.3	-5173.09	0.5	8.98	0.57	3.15	31.3	81155	8110.0	6890.0	15000.0
84.53	24.3	-5173.09	0.5	8.98	0.57	3.15	31.3	81156	8111.0	6889.0	15000.0
84.32	24.3	-5170.53	0.51	8.96	0.33	3.85	31.29	81157	8112.0	6888.0	15000.0
84.11	24.3	-5170.53	0.51	8.96	0.33	3.85	31.28	81158	8113.0	6887.0	15000.0
83.9	24.3	-4369.44	3.03	8.03	3.44	28.2	31.27	81159	8114.0	6886.0	15000.0
83.7	24.3	-4369.44	3.03	8.03	3.44	28.2	31.26	81160	8115.0	6885.0	15000.0
83.5	24.3	-4422.0	4.29	8.19	4.0	39.94	31.26	81161	8116.0	6884.0	15000.0
83.31	24.3	-4422.0	4.29	8.19	4.0	39.94	31.26	81162	8117.0	6883.0	15000.0
83.12	24.3	-4422.0	4.29	8.19	4.0	39.94	31.26	81163	8118.0	6882.0	15000.0
82.94	24.3	-4422.0	4.29	8.19	4.0	39.94	31.27	81164	8119.0	6881.0	15000.0
82.77	24.3	-4705.69	6.02	8.35	10.36	55.0	31.28	81165	8120.0	6880.0	15000.0
82.59	24.3	-4705.69	6.02	8.35	10.36	55.0	31.28	81166	8121.0	6879.0	15000.0
82.43	24.3	-4825.32	6.69	8.48	11.43	58.45	31.28	81167	8122.0	6878.0	15000.0
82.26	24.3	-4825.32	6.69	8.48	11.43	58.45	31.3	81168	8123.0	6877.0	15000.0
82.1	24.3	-4906.92	7.1	8.58	11.02	60.81	31.32	81169	8124.0	6876.0	15000.0
81.94	24.3	-4906.92	7.1	8.58	11.02	60.81	31.34	81170	8125.0	6875.0	15000.0
81.79	24.3	-4995.36	7.42	8.69	11.93	63.1	31.35	81171	8126.0	6874.0	15000.0
81.64	24.3	-4995.36	7.42	8.69	11.93	63.1	31.36	81172	8127.0	6873.0	15000.0
81.5	24.3	-5039.37	7.64	8.84	12.06	62.97	31.38	81173	8128.0	6872.0	15000.0
81.36	24.3	-5039.37	7.64	8.84	12.06	62.97	31.4	81174	8129.0	6871.0	15000.0
81.22	24.3	-5080.38	7.76	8.81	14.49	67.22	31.42	81175	8130.0	6870.0	15000.0
81.09	24.3	-5080.38	7.76	8.81	14.49	67.22	31.44	81176	8131.0	6869.0	15000.0
80.96	24.3	-5102.17	7.99	8.8	10.18	67.77	31.46	81177	8132.0	6868.0	15000.0
80.83	24.3	-5102.17	7.99	8.8	10.18	67.77	31.49	81178	8133.0	6867.0	15000.0
80.7	24.4	-5125.67	7.96	8.87	13.97	68.93	31.53	81179	8134.0	6866.0	15000.0
80.57	24.4	-5125.67	7.96	8.87	13.97	68.93	31.57	81180	8135.0	6865.0	15000.0
80.45	24.4	-5141.91	8.08	8.88	12.44	67.97	31.61	81181	8136.0	6864.0	15000.0
80.32	24.4	-5141.91	8.08	8.88	12.44	67.97	31.64	81182	8137.0	6863.0	15000.0
80.2	24.4	-5152.16	8.04	8.92	14.56	69.41	31.66	81183	8138.0	6862.0	15000.0
80.09	24.4	-5152.16	8.04	8.92	14.56	69.41	31.66	81184	8139.0	6861.0	15000.0
79.98	24.4	-5152.16	8.04	8.92	14.56	69.41	31.66	81185	8140.0	6860.0	15000.0
79.89	24.4	-5152.16	8.04	8.92	14.56	69.41	31.68	81186	8141.0	6859.0	15000.0
79.81	24.4	-5161.99	8.09	8.95	14.23	68.41	31.71	81187	8142.0	6858.0	15000.0
79.75	24.4	-5161.99	8.09	8.95	14.23	68.41	31.74	81188	8143.0	6857.0	15000.0
79.7	24.3	-5159.85	8.1	8.95	14.12	68.46	31.78	81189	8144.0	6856.0	15000.0
79.67	24.3	-5159.85	8.1	8.95	14.12	68.46	31.82	81190	8145.0	6855.0	15000.0
79.64	24.3	-5165.83	8.15	8.95	13.87	69.07	31.85	81191	8146.0	6854.0	15000.0
79.62	24.3	-5165.83	8.15	8.95	13.87	69.07	31.89	81192	8147.0	6853.0	15000.0
79.61	24.3	-5165.83	8.13	8.93	13.87	70.18	31.93	81193	8148.0	6852.0	15000.0
79.59	24.3	-5165.83	8.13	8.93	13.87	70.18	31.96	81194	8149.0	6851.0	15000.0
79.58	24.3	-5169.68	8.21	8.9	10.72	71.12	31.99	81195	8150.0	6850.0	15000.0
79.56	24.3	-5169.68	8.21	8.9	10.72	71.12	32.02	81196	8151.0	6849.0	15000.0
79.55	24.3	-5171.81	8.23	8.99	12.53	68.28	32.06	81197	8152.0	6848.0	15000.0
79.53	24.3	-5171.81	8.23	8.99	12.53	68.28	32.09	81198	8153.0	6847.0	15000.0
79.5	24.2	-5173.52	8.26	9.02	12.01	67.96	32.13	81199	8154.0	6846.0	15000.0
79.47	24.2	-5173.52	8.26	9.02	12.01	67.96	32.17	81200	8155.0	6845.0	15000.0
79.44	24.2	-5170.53	8.15	8.95	14.59	69.82	32.2	81201	8156.0	6844.0	15000.0
79.41	24.2	-5170.53	8.15	8.95	14.59	69.82	32.23	81202	8157.0	6843.0	15000.0
79.38	24.2	-5170.1	8.16	8.91	12.39	71.48	32.26	81203	8158.0	6842.0	15000.0
79.35	24.2	-5170.1	8.16	8.91	12.39	71.48	32.33	81204	8159.0	6841.0	15000.0
79.32	24.2	-5173.95	8.18	8.99	13.49	68.88	32.4	81205	8160.0	6840.0	15000.0
79.29	24.2	-5173.95	8.18	8.99	13.49	68.88	32.43	81206	8161.0	6839.0	15000.0
79.26	24.2	-5173.52	8.21	8.89	11.34	71.66	32.46	81207	8162.0	6838.0	15000.0
79.23	24.2	-5173.52	8.21	8.89	11.34	71.66	32.5	81208	8163.0	6837.0	15000.0
79.2	24.3	-5170.53	8.22	9.01	12.37	68.39	32.53	81209	8164.0	6836.0	15000.0
79.17	24.3	-5170.53	8.22	9.01	12.37	68.39	32.53	81210	8165.0	6835.0	15000.0
79.15	24.3	-5170.53	8.22	9.01	12.37	68.39	32.53	81211	8166.0	6834.0	15000.0
79.13	24.3	-5170.53	8.22	9.01	12.37	68.39	32.57	81212	8167.0	6833.0	15000.0
79.1	24.3	-5179.5	8.22	8.99	12.2	68.74	32.6	81213	8168.0	6832.0	15000.0
79.08	24.3	-5179.5	8.22	8.99	12.2	68.74	32.63	81214	8169.0	6831.0	15000.0
79.06	24.3	-5173.52	8.2	8.94	11.68	70.77	32.66	81215	8170.0	6830.0	15000.0
79.05	24.3	-5173.52	8.2	8.94	11.68	70.77	32.69	81216	8171.0	6829.0	15000.0
79.03	24.3	-5171.81	8.17	9.0	13.54	69.56	32.73	81217	8172.0	6828.0	15000.0
79.01	24.3	-5171.81	8.17	9.0	13.54	69.56	32.76	81218	8173.0	6827.0	15000.0
79.0	24.3	-5178.22	8.16	8.99	13.53	68.74	32.79	81219	8174.0	6826.0	15000.0
78.99	24.3	-5178.22	8.16	8.99	13.53	68.74	32.82	81220	8175.0	6825.0	15000.0
78.98	24.3	-5172.24	8.24	8.91	10.39	70.37	32.84	81221	8176.0	6824.0	15000.0
78.97	24.3	-5172.24	8.24	8.91	10.39	70.37	32.87	81222	8177.0	6823.0	15000.0
78.97	24.3	-5172.67	8.18	8.99	13.31	69.68	32.9	81223	8178.0	6822.0	15000.0
78.97	24.3	-5172.67	8.18	8.99	13.31	69.68	32.92	81224	8179.0	6821.0	15000.0
78.97	24.3	-5175.66	8.22	9.01	12.37	68.41	32.95	81225	8180.0	6820.0	15000.0
78.97	24.3	-5175.66	8.22	9.01	12.37	68.41	32.98	81226	8181.0	6819.0	15000.0
78.98	24.3	-5173.52	8.17	8.94	13.22	71.22	33.01	81227	8182.0	6818.0	15000.0
78.99	24.3	-5173.52	8.17	8.94	13.22	71.22	33.03	81228	8183.0	6817.0	15000.0
79.0	24.3	-5176.09	8.15	9.0	13.78	69.3	33.06	81229	8184.0	6816.0	15000.0
79.01	24.3	-5176.09	8.15	9.0	13.78	69.3	33.09	81230	8185.0	6815.0	15000.0
79.03	24.3	-5172.67	8.2	8.98	12.8	68.85	33.11	81231	8186.0	6814.0	15000.0
79.05	24.3	-5172.67	8.2	8.98	12.8	68.85	33.13	81232	8187.0	6813.0	15000.0
79.06	24.3	-5172.67	8.14	8.91	11.96	71.27	33.15	81233	8188.0	6812.0	15000.0
79.08	24.3	-5172.67	8.14	8.91	11.96	71.27	33.18	81234	8189.0	6811.0	15000.0
79.1	24.3	-5172.24	8.22	8.96	11.88	69.45	33.21	81235	8190.0	6810.0	15000.0
79.13	24.3	-5172.24	8.22	8.96	11.88	69.45	33.24	81236	8191.0	6809.0	15000.0
79.15	24.3	-5175.66	8.17	8.96	12.84	70.29	33.26	81237	8192.0	6808.0	15000.0
79.17	24.3	-5175.66	8.17	8.96	12.84	70.29	33.31	81238	8193.0	6807.0	15000.0
79.2	24.3	-5174.38	8.22	8.92	11.64	70.21	33.34	81239	8194.0	6806.0	15000.0
79.23	24.3	-5174.38	8.22	8.92	11.64	70.21	33.34	81240	8195.0	6805.0	15000.0
79.25	24.3	-5174.38	8.22	8.92	11.64	70.21	33.34	81241	8196.0	6804.0	15000.0
79.28	24.3	-5174.38	8.22	8.92	11.64	70.21	33.34	81242	8197.0	6803.0	15000.0
79.31	24.3	-5174.38	8.22	8.92	11.64	70.21	33.34	81243	8198.0	6802.0	15000.0
79.33	24.3	-5174.38	8.22	8.92	11.64	70.21	33.38	81244	8199.0	6801.0	15000.0
79.36	24.3	-5175.23	8.21	9.07	12.93	67.22	33.43	81245	8200.0	6800.0	15000.0
79.39	24.3	-5175.23	8.21	9.07	12.93	67.22	33.46	81246	8201.0	6799.0	15000.0
79.43	24.3	-5174.8	8.23	8.97	11.84	70.67	33.48	81247	8202.0	6798.0	15000.0
79.46	24.3	-5174.8	8.23	8.97	11.84	70.67	33.5	81248	8203.0	6797.0	15000.0
79.5	24.2	-5174.8	8.17	8.97	13.18	70.19	33.52	81249	8204.0	6796.0	15000.0
79.54	24.2	-5174.8	8.17	8.97	13.18	70.19	33.55	81250	8205.0	6795.0	15000.0
79.58	24.2	-5173.52	8.19	9.0	12.51	68.61	33.58	81251	8206.0	6794.0	15000.0
79.62	24.2	-5173.52	8.19	9.0	12.51	68.61	33.6	81252	8207.0	6793.0	15000.0
79.66	24.2	-5173.95	8.17	8.92	12.83	71.54	33.61	81253	8208.0	6792.0	15000.0
79.7	24.2	-5173.95	8.17	8.92	12.83	71.54	33.63	81254	8209.0	6791.0	15000.0
79.74	24.2	-5171.39	8.24	8.97	11.3	68.56	33.65	81255	8210.0	6790.0	15000.0
79.78	24.2	-5171.39	8.24	8.97	11.3	68.56	33.66	81256	8211.0	6789.0	15000.0
79.82	24.2	-5173.52	8.22	9.05	11.15	67.78	33.68	81257	8212.0	6788.0	15000.0
79.86	24.2	-5173.52	8.22	9.05	11.15	67.78	33.7	81258	8213.0	6787.0	15000.0
79.9	24.2	-5170.96	8.22	9.01	12.93	68.35	33.73	81259	8214.0	6786.0	15000.0
79.94	24.2	-5170.96	8.22	9.01	12.93	68.35	33.75	81260	8215.0	6785.0	15000.0
79.98	24.2	-5173.09	8.16	8.94	12.3	71.04	33.76	81261	8216.0	6784.0	15000.0
80.02	24.2	-5173.09	8.16	8.94	12.3	71.04	33.79	81262	8217.0	6783.0	15000.0
80.06	24.2	-5171.81	8.15	9.0	13.56	69.16	33.81	81263	8218.0	6782.0	15000.0
80.1	24.2	-5171.81	8.15	9.0	13.56	69.16	33.81	81264	8219.0	6781.0	15000.0
80.14	24.2	-5171.81	8.15	9.0	13.56	69.16	33.81	81265	8220.0	6780.0	15000.0
80.18	24.2	-5171.81	8.15	9.0	13.56	69.16	33.82	81266	8221.0	6779.0	15000.0
80.22	24.2	-5173.52	8.18	8.96	11.96	69.32	33.83	81267	8222.0	6778.0	15000.0
80.26	24.2	-5173.52	8.18	8.96	11.96	69.32	33.85	81268	8223.0	6777.0	15000.0
80.3	24.2	-5173.52	8.17	8.93	12.42	71.62	33.88	81269	8224.0	6776.0	15000.0
80.34	24.2	-5173.52	8.17	8.93	12.42	71.62	33.9	81270	8225.0	6775.0	15000.0
80.39	24.2	-5174.38	8.2	9.01	12.28	69.01	33.91	81271	8226.0	6774.0	15000.0
80.43	24.2	-5174.38	8.2	9.01	12.28	69.01	33.93	81272	8227.0	6773.0	15000.0
80.48	24.2	-5177.79	8.21	9.03	12.03	68.41	33.95	81273	8228.0	6772.0	15000.0
80.53	24.2	-5177.79	8.21	9.03	12.03	68.41	33.98	81274	8229.0	6771.0	15000.0
80.59	24.2	-5176.51	8.15	8.95	13.17	70.13	34.01	81275	8230.0	6770.0	15000.0
80.64	24.2	-5176.51	8.15	8.95	13.17	70.13	34.03	81276	8231.0	6769.0	15000.0
80.69	24.2	-5174.8	8.19	9.07	13.44	67.49	34.04	81277	8232.0	6768.0	15000.0
80.75	24.2	-5174.8	8.19	9.07	13.44	67.49	34.06	81278	8233.0	6767.0	15000.0
80.8	24.2	-5171.81	8.18	9.01	12.09	70.24	34.08	81279	8234.0	6766.0	15000.0
80.85	24.2	-5171.81	8.18	9.01	12.09	70.24	34.1	81280	8235.0	6765.0	15000.0
80.91	24.2	-5174.8	8.15	8.99	13.12	69.8	34.11	81281	8236.0	6764.0	15000.0
80.98	24.2	-5174.8	8.15	8.99	13.12	69.8	34.12	81282	8237.0	6763.0	15000.0
81.04	24.2	-5179.08	8.16	9.03	13.61	68.19	34.13	81283	8238.0	6762.0	15000.0
81.1	24.2	-5179.08	8.16	9.03	13.61	68.19	34.15	81284	8239.0	6761.0	15000.0
81.17	24.2	-5173.09	8.23	8.95	10.58	70.85	34.17	81285	8240.0	6760.0	15000.0
81.23	24.2	-5173.09	8.23	8.95	10.58	70.85	34.18	81286	8241.0	6759.0	15000.0
81.29	24.2	-5172.24	8.18	9.04	12.53	68.63	34.19	81287	8242.0	6758.0	15000.0
81.35	24.2	-5172.24	8.18	9.04	12.53	68.63	34.21	81288	8243.0	6757.0	15000.0
81.4	24.2	-5167.54	8.21	9.06	11.92	67.22	34.23	81289	8244.0	6756.0	15000.0
81.44	24.2	-5167.54	8.21	9.06	11.92	67.22	34.25	81290	8245.0	6755.0	15000.0
81.48	24.2	-5173.95	8.11	9.02	13.91	69.7	34.26	81291	8246.0	6754.0	15000.0
81.51	24.2	-5173.95	8.11	9.02	13.91	69.7	34.28	81292	8247.0	6753.0	15000.0
81.53	24.2	-5175.23	8.21	8.97	11.99	69.04	34.29	81293	8248.0	6752.0	15000.0
81.56	24.2	-5175.23	8.21	8.97	11.99	69.04	34.29	81294	8249.0	6751.0	15000.0
81.58	24.2	-5175.23	8.21	8.97	11.99	69.04	34.29	81295	8250.0	6750.0	15000.0
81.6	24.2	-5175.23	8.21	8.97	11.99	69.04	34.29	81296	8251.0	6749.0	15000.0
81.63	24.2	-5176.09	8.19	9.01	11.74	69.29	34.29	81297	8252.0	6748.0	15000.0
81.66	24.2	-5176.09	8.19	9.01	11.74	69.29	34.31	81298	8253.0	6747.0	15000.0
81.7	24.2	-5175.66	8.13	8.95	12.48	71.1	34.33	81299	8254.0	6746.0	15000.0
81.75	24.2	-5175.66	8.13	8.95	12.48	71.1	34.35	81300	8255.0	6745.0	15000.0
81.79	24.2	-5173.52	8.21	9.02	12.57	68.29	34.36	81301	8256.0	6744.0	15000.0
81.84	24.2	-5173.52	8.21	9.02	12.57	68.29	34.38	81302	8257.0	6743.0	15000.0
81.89	24.2	-5174.8	8.16	8.99	12.29	68.68	34.39	81303	8258.0	6742.0	15000.0
81.94	24.2	-5174.8	8.16	8.99	12.29	68.68	34.4	81304	8259.0	6741.0	15000.0
81.99	24.2	-5175.66	8.14	8.98	13.49	70.45	34.41	81305	8260.0	6740.0	15000.0
82.04	24.2	-5175.66	8.14	8.98	13.49	70.45	34.42	81306	8261.0	6739.0	15000.0
82.09	24.2	-5174.8	8.15	8.99	13.32	69.09	34.44	81307	8262.0	6738.0	15000.0
82.14	24.2	-5174.8	8.15	8.99	13.32	69.09	34.44	81308	8263.0	6737.0	15000.0
82.2	24.2	-5176.94	8.18	9.02	12.54	68.55	34.45	81309	8264.0	6736.0	15000.0
82.26	24.2	-5176.94	8.18	9.02	12.54	68.55	34.47	81310	8265.0	6735.0	15000.0
82.31	24.2	-5173.09	8.17	8.93	11.49	71.75	34.48	81311	8266.0	6734.0	15000.0
82.37	24.2	-5173.09	8.17	8.93	11.49	71.75	34.5	81312	8267.0	6733.0	15000.0
82.43	24.2	-5176.51	8.21	9.04	12.21	68.59	34.51	81313	8268.0	6732.0	15000.0
82.49	24.2	-5176.51	8.21	9.04	12.21	68.59	34.53	81314	8269.0	6731.0	15000.0
82.55	24.2	-5175.66	8.24	8.99	11.63	70.12	34.56	81315	8270.0	6730.0	15000.0
82.61	24.2	-5175.66	8.24	8.99	11.63	70.12	34.57	81316	8271.0	6729.0	15000.0
82.67	24.2	-5178.22	8.14	9.01	13.03	70.27	34.57	81317	8272.0	6728.0	15000.0
82.74	24.2	-5178.22	8.14	9.01	13.03	70.27	34.59	81318	8273.0	6727.0	15000.0
82.8	24.3	-5172.67	8.09	8.99	14.17	70.39	34.61	81319	8274.0	6726.0	15000.0
82.87	24.3	-5172.67	8.09	8.99	14.17	70.39	34.61	81320	8275.0	6725.0	15000.0
82.94	24.3	-5172.67	8.09	8.99	14.17	70.39	34.61	81321	8276.0	6724.0	15000.0
83.01	24.3	-5172.67	8.09	8.99	14.17	70.39	34.62	81322	8277.0	6723.0	15000.0
83.08	24.3	-5175.23	8.19	8.99	11.48	69.66	34.63	81323	8278.0	6722.0	15000.0
83.16	24.3	-5175.23	8.19	8.99	11.48	69.66	34.64	81324	8279.0	6721.0	15000.0
83.23	24.3	-5179.5	8.19	9.01	11.62	68.43	34.65	81325	8280.0	6720.0	15000.0
83.3	24.3	-5179.5	8.19	9.01	11.62	68.43	34.66	81326	8281.0	6719.0	15000.0
83.37	24.3	-5170.96	8.09	9.0	14.44	69.81	34.68	81327	8282.0	6718.0	15000.0
83.44	24.3	-5170.96	8.09	9.0	14.44	69.81	34.68	81328	8283.0	6717.0	15000.0
83.5	24.3	-5173.52	8.18	8.98	11.74	69.96	34.69	81329	8284.0	6716.0	15000.0
83.56	24.3	-5173.52	8.18	8.98	11.74	69.96	34.7	81330	8285.0	6715.0	15000.0
83.62	24.3	-5173.95	8.15	9.0	12.39	70.03	34.71	81331	8286.0	6714.0	15000.0
83.68	24.3	-5173.95	8.15	9.0	12.39	70.03	34.72	81332	8287.0	6713.0	15000.0
83.74	24.3	-5175.66	8.11	9.05	14.27	68.49	34.73	81333	8288.0	6712.0	15000.0
83.8	24.3	-5175.66	8.11	9.05	14.27	68.49	34.74	81334	8289.0	6711.0	15000.0
83.86	24.3	-5171.81	8.19	9.0	11.6	69.79	34.76	81335	8290.0	6710.0	15000.0
83.92	24.3	-5171.81	8.19	9.0	11.6	69.79	34.77	81336	8291.0	6709.0	15000.0
83.98	24.3	-5175.66	8.16	9.01	13.16	69.54	34.79	81337	8292.0	6708.0	15000.0
84.04	24.3	-5175.66	8.16	9.01	13.16	69.54	34.8	81338	8293.0	6707.0	15000.0
84.1	24.3	-5174.38	8.15	9.08	13.81	68.46	34.8	81339	8294.0	6706.0	15000.0
84.16	24.3	-5174.38	8.15	9.08	13.81	68.46	34.81	81340	8295.0	6705.0	15000.0
84.22	24.3	-5178.22	8.17	8.98	11.32	69.51	34.82	81341	8296.0	6704.0	15000.0
84.28	24.3	-5178.22	8.17	8.98	11.32	69.51	34.82	81342	8297.0	6703.0	15000.0
84.34	24.3	-5175.23	8.19	9.03	11.76	68.69	34.82	81343	8298.0	6702.0	15000.0
84.4	24.3	-5175.23	8.19	9.03	11.76	68.69	34.83	81344	8299.0	6701.0	15000.0
84.46	24.3	-5172.67	8.13	9.11	13.9	67.38	34.85	81345	8300.0	6700.0	15000.0
84.52	24.3	-5172.67	8.13	9.11	13.9	67.38	34.85	81346	8301.0	6699.0	15000.0
84.58	24.3	-5172.67	8.13	9.11	13.9	67.38	34.85	81347	8302.0	6698.0	15000.0
84.64	24.3	-5172.67	8.13	9.11	13.9	67.38	34.87	81348	8303.0	6697.0	15000.0
84.7	24.3	-5176.51	8.1	9.01	13.96	69.63	34.9	81349	8304.0	6696.0	15000.0
84.76	24.3	-5176.51	8.1	9.01	13.96	69.63	34.91	81350	8305.0	6695.0	15000.0
84.82	24.3	-5174.8	8.12	9.02	13.34	68.86	34.92	81351	8306.0	6694.0	15000.0
84.88	24.3	-5174.8	8.12	9.02	13.34	68.86	34.92	81352	8307.0	6693.0	15000.0
84.94	24.3	-5169.25	8.14	8.95	12.13	71.33	34.93	81353	8308.0	6692.0	15000.0
85.0	24.3	-5169.25	8.14	8.95	12.13	71.33	34.94	81354	8309.0	6691.0	15000.0
85.06	24.3	-5173.52	8.18	9.06	12.53	68.16	34.95	81355	8310.0	6690.0	15000.0
85.12	24.3	-5173.52	8.18	9.06	12.53	68.16	34.96	81356	8311.0	6689.0	15000.0
85.18	24.3	-5171.81	8.17	9.1	12.31	66.87	34.97	81357	8312.0	6688.0	15000.0
85.24	24.3	-5171.81	8.17	9.1	12.31	66.87	34.98	81358	8313.0	6687.0	15000.0
85.3	24.3	-5175.66	8.17	9.03	11.96	70.12	34.99	81359	8314.0	6686.0	15000.0
85.36	24.3	-5175.66	8.17	9.03	11.96	70.12	35.0	81360	8315.0	6685.0	15000.0
85.42	24.3	-5175.66	8.13	9.03	13.14	69.46	35.01	81361	8316.0	6684.0	15000.0
85.48	24.3	-5175.66	8.13	9.03	13.14	69.46	35.02	81362	8317.0	6683.0	15000.0
85.54	24.3	-5174.38	8.11	9.03	13.33	68.46	35.03	81363	8318.0	6682.0	15000.0
85.6	24.3	-5174.38	8.11	9.03	13.33	68.46	35.04	81364	8319.0	6681.0	15000.0
85.66	24.3	-5172.24	8.12	8.94	12.68	71.81	35.04	81365	8320.0	6680.0	15000.0
85.72	24.3	-5172.24	8.12	8.94	12.68	71.81	35.05	81366	8321.0	6679.0	15000.0
85.78	24.3	-5170.53	8.23	9.02	11.07	68.1	35.07	81367	8322.0	6678.0	15000.0
85.84	24.3	-5170.53	8.23	9.02	11.07	68.1	35.07	81368	8323.0	6677.0	15000.0
85.9	24.3	-5174.8	8.22	9.1	11.73	67.72	35.08	81369	8324.0	6676.0	15000.0
85.97	24.3	-5174.8	8.22	9.1	11.73	67.72	35.09	81370	8325.0	6675.0	15000.0
86.04	24.3	-5175.66	8.09	9.03	14.6	69.66	35.1	81371	8326.0	6674.0	15000.0
86.13	24.3	-5175.66	8.09	9.03	14.6	69.66	35.11	81372	8327.0	6673.0	15000.0
86.22	24.3	-5173.09	8.15	9.01	12.26	68.54	35.12	81373	8328.0	6672.0	15000.0
86.31	24.3	-5173.09	8.15	9.01	12.26	68.54	35.12	81374	8329.0	6671.0	15000.0
86.4	24.3	-5173.09	8.15	9.01	12.26	68.54	35.12	81375	8330.0	6670.0	15000.0
86.49	24.3	-5173.09	8.15	9.01	12.26	68.54	35.12	81376	8331.0	6669.0	15000.0
86.57	24.3	-5170.1	8.13	8.99	13.28	70.56	35.13	81377	8332.0	6668.0	15000.0
86.64	24.3	-5170.1	8.13	8.99	13.28	70.56	35.14	81378	8333.0	6667.0	15000.0
86.7	24.3	-5177.37	8.19	9.11	12.86	67.53	35.15	81379	8334.0	6666.0	15000.0
86.75	24.3	-5177.37	8.19	9.11	12.86	67.53	35.17	81380	8335.0	6665.0	15000.0
86.8	24.3	-5175.66	8.19	9.02	11.55	69.52	35.18	81381	8336.0	6664.0	15000.0
86.85	24.3	-5175.66	8.19	9.02	11.55	69.52	35.19	81382	8337.0	6663.0	15000.0
