EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.3	24.8	-2.14	0.0	0.0	0.0	28.07	30.87	213433	262.0	14738.0	15000.0
51.3	24.8	-2.14	0.0	0.0	0.0	28.07	30.84	213434	263.0	14737.0	15000.0
51.3	24.8	-8519.71	15.87	11.88	19.73	75.84	30.82	213435	264.0	14736.0	15000.0
51.3	24.8	-8519.71	15.87	11.88	19.73	75.84	30.84	213436	265.0	14735.0	15000.0
51.3	24.8	-11889.83	0.55	18.94	3.02	1.46	30.87	213437	266.0	14734.0	15000.0
51.3	24.8	-11889.83	0.55	18.94	3.02	1.46	30.86	213438	267.0	14733.0	15000.0
51.3	24.8	-10917.84	0.86	18.29	-0.71	2.81	30.86	213439	268.0	14732.0	15000.0
51.29	24.8	-10917.84	0.86	18.29	-0.71	2.81	30.88	213440	269.0	14731.0	15000.0
51.26	24.8	-10507.69	1.51	17.8	0.13	5.43	30.89	213441	270.0	14730.0	15000.0
51.21	24.8	-10507.69	1.51	17.8	0.13	5.43	30.89	213442	271.0	14729.0	15000.0
51.15	24.8	-10379.94	1.74	17.63	0.21	7.42	30.9	213443	272.0	14728.0	15000.0
51.08	24.8	-10379.94	1.74	17.63	0.21	7.42	30.92	213444	273.0	14727.0	15000.0
51.0	24.8	-10335.51	1.77	17.64	-0.28	5.8	30.93	213445	274.0	14726.0	15000.0
50.91	24.8	-10335.51	1.77	17.64	-0.28	5.8	30.93	213446	275.0	14725.0	15000.0
50.81	24.8	-10335.51	1.77	17.64	-0.28	5.8	30.93	213447	276.0	14724.0	15000.0
50.7	24.8	-10335.51	1.77	17.64	-0.28	5.8	30.92	213448	277.0	14723.0	15000.0
50.6	24.9	-10325.25	1.84	17.58	0.52	7.87	30.92	213449	278.0	14722.0	15000.0
50.49	24.9	-10325.25	1.84	17.58	0.52	7.87	30.94	213450	279.0	14721.0	15000.0
50.39	24.9	-10322.26	1.75	17.53	1.0	7.52	30.95	213451	280.0	14720.0	15000.0
50.28	24.9	-10322.26	1.75	17.53	1.0	7.52	30.95	213452	281.0	14719.0	15000.0
50.17	24.9	-10320.98	1.82	17.62	0.09	6.43	30.94	213453	282.0	14718.0	15000.0
50.07	24.9	-10320.98	1.82	17.62	0.09	6.43	30.94	213454	283.0	14717.0	15000.0
49.96	24.9	-10322.26	1.77	17.59	0.32	6.85	30.94	213455	284.0	14716.0	15000.0
49.84	24.9	-10322.26	1.77	17.59	0.32	6.85	30.95	213456	285.0	14715.0	15000.0
49.73	24.9	-10316.28	1.85	17.58	-0.63	7.42	30.96	213457	286.0	14714.0	15000.0
49.62	24.9	-10316.28	1.85	17.58	-0.63	7.42	30.96	213458	287.0	14713.0	15000.0
49.5	24.8	-10317.56	1.82	17.58	-0.64	7.39	30.96	213459	288.0	14712.0	15000.0
49.38	24.8	-10317.56	1.82	17.58	-0.64	7.39	30.97	213460	289.0	14711.0	15000.0
49.26	24.8	-10322.69	1.83	17.52	-0.79	8.0	30.97	213461	290.0	14710.0	15000.0
49.14	24.8	-10322.69	1.83	17.52	-0.79	8.0	30.96	213462	291.0	14709.0	15000.0
49.02	24.8	-10319.27	1.84	17.6	-0.86	6.78	30.96	213463	292.0	14708.0	15000.0
48.9	24.8	-10319.27	1.84	17.6	-0.86	6.78	30.95	213464	293.0	14707.0	15000.0
48.78	24.8	-10322.26	1.76	17.56	0.48	6.53	30.95	213465	294.0	14706.0	15000.0
48.66	24.8	-10322.26	1.76	17.56	0.48	6.53	30.96	213466	295.0	14705.0	15000.0
48.54	24.8	-10320.55	1.78	17.56	0.07	6.65	30.97	213467	296.0	14704.0	15000.0
48.42	24.8	-10320.55	1.78	17.56	0.07	6.65	30.97	213468	297.0	14703.0	15000.0
48.3	24.8	-10321.41	1.78	17.6	-0.85	6.37	30.97	213469	298.0	14702.0	15000.0
48.18	24.8	-10321.41	1.78	17.6	-0.85	6.37	30.97	213470	299.0	14701.0	15000.0
48.07	24.8	-10140.68	2.26	17.32	-1.0	8.45	30.97	213471	300.0	14700.0	15000.0
47.95	24.8	-10140.68	2.26	17.32	-1.0	8.45	30.97	213472	301.0	14699.0	15000.0
47.84	24.8	-9602.78	6.64	16.19	3.38	28.4	30.97	213473	302.0	14698.0	15000.0
47.73	24.8	-9602.78	6.64	16.19	3.38	28.4	30.97	213474	303.0	14697.0	15000.0
47.62	24.8	-9751.04	8.53	16.28	5.65	35.75	30.98	213475	304.0	14696.0	15000.0
47.51	24.8	-9751.04	8.53	16.28	5.65	35.75	30.98	213476	305.0	14695.0	15000.0
47.4	24.8	-9751.04	8.53	16.28	5.65	35.75	30.98	213477	306.0	14694.0	15000.0
47.3	24.8	-9751.04	8.53	16.28	5.65	35.75	30.98	213478	307.0	14693.0	15000.0
47.2	24.8	-9936.89	9.48	16.47	3.59	40.21	30.97	213479	308.0	14692.0	15000.0
47.1	24.8	-9936.89	9.48	16.47	3.59	40.21	30.97	213480	309.0	14691.0	15000.0
47.01	24.8	-10079.59	10.1	16.64	4.08	42.92	30.97	213481	310.0	14690.0	15000.0
46.92	24.8	-10079.59	10.1	16.64	4.08	42.92	30.98	213482	311.0	14689.0	15000.0
46.84	24.8	-10170.59	10.43	16.63	5.32	43.67	30.99	213483	312.0	14688.0	15000.0
46.76	24.8	-10170.59	10.43	16.63	5.32	43.67	30.99	213484	313.0	14687.0	15000.0
46.68	24.8	-10219.3	10.63	16.65	5.65	44.41	31.0	213485	314.0	14686.0	15000.0
46.61	24.8	-10219.3	10.63	16.65	5.65	44.41	31.01	213486	315.0	14685.0	15000.0
46.53	24.8	-10265.01	10.75	16.51	6.58	46.0	31.02	213487	316.0	14684.0	15000.0
46.47	24.8	-10265.01	10.75	16.51	6.58	46.0	31.03	213488	317.0	14683.0	15000.0
46.4	24.8	-10279.54	10.86	16.59	5.65	44.33	31.03	213489	318.0	14682.0	15000.0
46.34	24.8	-10279.54	10.86	16.59	5.65	44.33	31.04	213490	319.0	14681.0	15000.0
46.27	24.8	-10297.91	10.97	16.52	7.15	43.58	31.05	213491	320.0	14680.0	15000.0
46.21	24.8	-10297.91	10.97	16.52	7.15	43.58	31.07	213492	321.0	14679.0	15000.0
46.15	24.8	-10309.45	11.08	16.4	6.59	45.49	31.09	213493	322.0	14678.0	15000.0
46.09	24.8	-10309.45	11.08	16.4	6.59	45.49	31.1	213494	323.0	14677.0	15000.0
46.03	24.8	-10307.74	11.06	16.39	8.5	45.14	31.12	213495	324.0	14676.0	15000.0
45.97	24.8	-10307.74	11.06	16.39	8.5	45.14	31.13	213496	325.0	14675.0	15000.0
45.91	24.8	-10320.13	11.07	16.47	6.77	44.3	31.15	213497	326.0	14674.0	15000.0
45.86	24.8	-10320.13	11.07	16.47	6.77	44.3	31.16	213498	327.0	14673.0	15000.0
45.8	24.8	-10317.56	11.04	16.34	7.37	46.08	31.17	213499	328.0	14672.0	15000.0
45.74	24.8	-10317.56	11.04	16.34	7.37	46.08	31.17	213500	329.0	14671.0	15000.0
45.68	24.8	-10317.56	11.04	16.34	7.37	46.08	31.17	213501	330.0	14670.0	15000.0
45.62	24.8	-10317.56	11.04	16.34	7.37	46.08	31.19	213502	331.0	14669.0	15000.0
45.56	24.8	-10318.85	11.01	16.34	8.09	46.26	31.2	213503	332.0	14668.0	15000.0
45.5	24.8	-10318.85	11.01	16.34	8.09	46.26	31.22	213504	333.0	14667.0	15000.0
45.45	24.8	-10317.14	11.04	16.3	7.76	46.51	31.23	213505	334.0	14666.0	15000.0
45.4	24.8	-10317.14	11.04	16.3	7.76	46.51	31.23	213506	335.0	14665.0	15000.0
45.36	24.8	-10317.99	11.11	16.38	7.8	45.64	31.24	213507	336.0	14664.0	15000.0
45.33	24.8	-10317.99	11.11	16.38	7.8	45.64	31.24	213508	337.0	14663.0	15000.0
45.3	24.8	-10314.15	11.07	16.4	7.26	44.51	31.25	213509	338.0	14662.0	15000.0
45.28	24.8	-10314.15	11.07	16.4	7.26	44.51	31.27	213510	339.0	14661.0	15000.0
45.26	24.8	-10317.56	11.16	16.35	7.4	45.35	31.29	213511	340.0	14660.0	15000.0
45.24	24.8	-10317.56	11.16	16.35	7.4	45.35	31.31	213512	341.0	14659.0	15000.0
45.22	24.8	-10317.56	11.12	16.35	7.75	45.13	31.32	213513	342.0	14658.0	15000.0
45.2	24.8	-10317.56	11.12	16.35	7.75	45.13	31.33	213514	343.0	14657.0	15000.0
45.18	24.8	-10321.41	11.06	16.27	7.93	47.03	31.34	213515	344.0	14656.0	15000.0
45.16	24.8	-10321.41	11.06	16.27	7.93	47.03	31.36	213516	345.0	14655.0	15000.0
45.14	24.8	-10317.99	11.07	16.37	7.42	45.52	31.37	213517	346.0	14654.0	15000.0
45.12	24.8	-10317.99	11.07	16.37	7.42	45.52	31.38	213518	347.0	14653.0	15000.0
45.1	24.9	-10315.85	11.03	16.32	8.06	46.57	31.39	213519	348.0	14652.0	15000.0
45.08	24.9	-10315.85	11.03	16.32	8.06	46.57	31.4	213520	349.0	14651.0	15000.0
45.06	24.9	-10317.99	11.11	16.25	8.67	48.11	31.41	213521	350.0	14650.0	15000.0
45.03	24.9	-10317.99	11.11	16.25	8.67	48.11	31.42	213522	351.0	14649.0	15000.0
45.01	24.9	-10322.69	11.07	16.35	8.56	44.98	31.43	213523	352.0	14648.0	15000.0
44.99	24.9	-10322.69	11.07	16.35	8.56	44.98	31.43	213524	353.0	14647.0	15000.0
44.97	24.9	-10325.68	11.07	16.51	8.01	43.9	31.44	213525	354.0	14646.0	15000.0
44.95	24.9	-10325.68	11.07	16.51	8.01	43.9	31.45	213526	355.0	14645.0	15000.0
44.93	24.9	-10324.83	11.04	16.43	6.54	45.88	31.47	213527	356.0	14644.0	15000.0
44.91	24.9	-10324.83	11.04	16.43	6.54	45.88	31.48	213528	357.0	14643.0	15000.0
44.9	24.9	-10313.72	11.07	16.38	8.28	45.22	31.49	213529	358.0	14642.0	15000.0
44.89	24.9	-10313.72	11.07	16.38	8.28	45.22	31.5	213530	359.0	14641.0	15000.0
44.88	24.9	-10315.85	11.1	16.39	7.04	44.57	31.5	213531	360.0	14640.0	15000.0
44.87	24.9	-10315.85	11.1	16.39	7.04	44.57	31.51	213532	361.0	14639.0	15000.0
44.86	24.9	-10318.42	11.08	16.34	8.27	45.79	31.52	213533	362.0	14638.0	15000.0
44.85	24.9	-10318.42	11.08	16.34	8.27	45.79	31.52	213534	363.0	14637.0	15000.0
44.84	24.9	-10318.42	11.08	16.34	8.27	45.79	31.52	213535	364.0	14636.0	15000.0
44.83	24.9	-10318.42	11.08	16.34	8.27	45.79	31.53	213536	365.0	14635.0	15000.0
44.82	24.9	-10320.13	11.08	16.33	8.42	46.23	31.55	213537	366.0	14634.0	15000.0
44.81	24.9	-10320.13	11.08	16.33	8.42	46.23	31.57	213538	367.0	14633.0	15000.0
44.8	24.8	-10323.97	11.02	16.34	7.0	46.11	31.59	213539	368.0	14632.0	15000.0
44.79	24.8	-10323.97	11.02	16.34	7.0	46.11	31.6	213540	369.0	14631.0	15000.0
44.78	24.8	-10317.14	11.07	16.47	7.07	43.44	31.6	213541	370.0	14630.0	15000.0
44.77	24.8	-10317.14	11.07	16.47	7.07	43.44	31.6	213542	371.0	14629.0	15000.0
44.76	24.8	-10320.13	11.12	16.33	7.02	45.66	31.61	213543	372.0	14628.0	15000.0
44.75	24.8	-10320.13	11.12	16.33	7.02	45.66	31.62	213544	373.0	14627.0	15000.0
44.74	24.8	-10311.15	11.03	16.38	7.28	45.74	31.63	213545	374.0	14626.0	15000.0
44.73	24.8	-10311.15	11.03	16.38	7.28	45.74	31.63	213546	375.0	14625.0	15000.0
44.72	24.8	-10315.85	11.12	16.38	7.72	44.48	31.63	213547	376.0	14624.0	15000.0
44.71	24.8	-10315.85	11.12	16.38	7.72	44.48	31.65	213548	377.0	14623.0	15000.0
44.7	24.8	-10317.14	11.08	16.34	7.37	46.2	31.67	213549	378.0	14622.0	15000.0
44.69	24.8	-10317.14	11.08	16.34	7.37	46.2	31.67	213550	379.0	14621.0	15000.0
44.7	24.8	-10325.68	11.1	16.33	6.79	46.69	31.68	213551	380.0	14620.0	15000.0
44.71	24.8	-10325.68	11.1	16.33	6.79	46.69	31.68	213552	381.0	14619.0	15000.0
44.72	24.8	-10319.27	11.02	16.34	6.96	46.4	31.69	213553	382.0	14618.0	15000.0
44.74	24.8	-10319.27	11.02	16.34	6.96	46.4	31.7	213554	383.0	14617.0	15000.0
44.76	24.8	-10330.38	11.06	16.33	6.6	45.46	31.71	213555	384.0	14616.0	15000.0
44.77	24.8	-10330.38	11.06	16.33	6.6	45.46	31.71	213556	385.0	14615.0	15000.0
44.79	24.8	-10319.27	11.07	16.28	7.02	46.34	31.72	213557	386.0	14614.0	15000.0
44.8	24.8	-10319.27	11.07	16.28	7.02	46.34	31.72	213558	387.0	14613.0	15000.0
44.8	24.8	-10317.14	11.1	16.34	7.89	44.68	31.73	213559	388.0	14612.0	15000.0
44.8	24.8	-10317.14	11.1	16.34	7.89	44.68	31.73	213560	389.0	14611.0	15000.0
44.8	24.8	-10317.14	11.1	16.34	7.89	44.68	31.73	213561	390.0	14610.0	15000.0
44.8	24.8	-10317.14	11.1	16.34	7.89	44.68	31.74	213562	391.0	14609.0	15000.0
44.8	24.8	-10322.69	11.04	16.37	7.65	44.54	31.74	213563	392.0	14608.0	15000.0
44.8	24.8	-10322.69	11.04	16.37	7.65	44.54	31.74	213564	393.0	14607.0	15000.0
44.8	24.8	-10319.7	11.11	16.46	6.76	43.6	31.75	213565	394.0	14606.0	15000.0
44.8	24.8	-10319.7	11.11	16.46	6.76	43.6	31.75	213566	395.0	14605.0	15000.0
44.8	24.8	-10318.85	11.1	16.43	6.02	44.38	31.76	213567	396.0	14604.0	15000.0
