EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.9	24.7	-11382.69	2.29	18.14	4.69	7.35	24.68	72029	7440.0	7560.0	15000.0
28.89	24.7	-11382.69	2.29	18.14	4.69	7.35	24.68	72030	7441.0	7559.0	15000.0
28.88	24.7	-11384.82	2.29	18.11	4.76	7.79	24.68	72031	7442.0	7558.0	15000.0
28.87	24.7	-11384.82	2.29	18.11	4.76	7.79	24.68	72032	7443.0	7557.0	15000.0
28.86	24.7	-11383.54	2.28	18.12	4.92	7.6	24.68	72033	7444.0	7556.0	15000.0
28.85	24.7	-11383.54	2.28	18.12	4.92	7.6	24.69	72034	7445.0	7555.0	15000.0
28.84	24.7	-11388.67	2.27	18.16	5.1	6.87	24.71	72035	7446.0	7554.0	15000.0
28.83	24.7	-11388.67	2.27	18.16	5.1	6.87	24.71	72036	7447.0	7553.0	15000.0
28.82	24.7	-11386.11	2.33	18.16	5.62	7.03	24.71	72037	7448.0	7552.0	15000.0
28.81	24.7	-11386.11	2.33	18.16	5.62	7.03	24.72	72038	7449.0	7551.0	15000.0
28.8	24.7	-11387.81	2.33	18.09	3.43	7.59	24.72	72039	7450.0	7550.0	15000.0
28.79	24.7	-11387.81	2.33	18.09	3.43	7.59	24.72	72040	7451.0	7549.0	15000.0
28.79	24.7	-11381.41	2.3	18.13	4.61	8.25	24.72	72041	7452.0	7548.0	15000.0
28.79	24.7	-11381.41	2.3	18.13	4.61	8.25	24.71	72042	7453.0	7547.0	15000.0
28.79	24.7	-11387.81	2.28	18.18	4.91	7.07	24.7	72043	7454.0	7546.0	15000.0
28.79	24.7	-11387.81	2.28	18.18	4.91	7.07	24.71	72044	7455.0	7545.0	15000.0
28.8	24.7	-11385.25	2.25	18.14	6.17	8.06	24.72	72045	7456.0	7544.0	15000.0
28.8	24.7	-11385.25	2.25	18.14	6.17	8.06	24.72	72046	7457.0	7543.0	15000.0
28.8	24.7	-11380.55	2.31	18.12	4.08	8.31	24.73	72047	7458.0	7542.0	15000.0
28.8	24.7	-11380.55	2.31	18.12	4.08	8.31	24.73	72048	7459.0	7541.0	15000.0
28.8	24.7	-11392.51	2.23	18.06	4.8	8.41	24.74	72049	7460.0	7540.0	15000.0
28.79	24.7	-11392.51	2.23	18.06	4.8	8.41	24.72	72050	7461.0	7539.0	15000.0
28.78	24.7	-11381.41	2.28	18.12	6.82	8.37	24.71	72051	7462.0	7538.0	15000.0
28.77	24.7	-11381.41	2.28	18.12	6.82	8.37	24.72	72052	7463.0	7537.0	15000.0
28.76	24.7	-11383.54	2.31	18.11	6.1	7.39	24.73	72053	7464.0	7536.0	15000.0
28.75	24.7	-11383.54	2.31	18.11	6.1	7.39	24.74	72054	7465.0	7535.0	15000.0
28.74	24.7	-11388.24	2.31	18.07	3.69	8.13	24.74	72055	7466.0	7534.0	15000.0
28.73	24.7	-11388.24	2.31	18.07	3.69	8.13	24.73	72056	7467.0	7533.0	15000.0
28.72	24.7	-11383.97	2.24	18.06	4.85	8.18	24.72	72057	7468.0	7532.0	15000.0
28.71	24.7	-11383.97	2.24	18.06	4.85	8.18	24.72	72058	7469.0	7531.0	15000.0
28.7	24.7	-11383.97	2.24	18.06	4.85	8.18	24.72	72059	7470.0	7530.0	15000.0
28.7	24.7	-11383.97	2.24	18.06	4.85	8.18	24.72	72060	7471.0	7529.0	15000.0
28.7	24.7	-11386.96	2.26	18.09	5.67	8.87	24.72	72061	7472.0	7528.0	15000.0
28.7	24.7	-11386.96	2.26	18.09	5.67	8.87	24.72	72062	7473.0	7527.0	15000.0
28.7	24.7	-11383.97	2.29	18.14	4.26	6.76	24.72	72063	7474.0	7526.0	15000.0
28.71	24.7	-11383.97	2.29	18.14	4.26	6.76	24.71	72064	7475.0	7525.0	15000.0
28.71	24.7	-11389.95	2.28	18.1	4.61	7.73	24.71	72065	7476.0	7524.0	15000.0
28.71	24.7	-11389.95	2.28	18.1	4.61	7.73	24.71	72066	7477.0	7523.0	15000.0
28.71	24.7	-11392.51	2.23	18.08	4.6	8.76	24.71	72067	7478.0	7522.0	15000.0
28.71	24.7	-11392.51	2.23	18.08	4.6	8.76	24.71	72068	7479.0	7521.0	15000.0
28.7	24.7	-11390.81	2.24	18.01	5.0	8.97	24.71	72069	7480.0	7520.0	15000.0
28.69	24.7	-11390.81	2.24	18.01	5.0	8.97	24.71	72070	7481.0	7519.0	15000.0
28.68	24.7	-11386.96	2.39	18.12	3.72	7.4	24.72	72071	7482.0	7518.0	15000.0
28.67	24.7	-11386.96	2.39	18.12	3.72	7.4	24.72	72072	7483.0	7517.0	15000.0
28.66	24.7	-11392.51	2.27	18.08	4.82	7.48	24.72	72073	7484.0	7516.0	15000.0
28.65	24.7	-11392.51	2.27	18.08	4.82	7.48	24.72	72074	7485.0	7515.0	15000.0
28.64	24.7	-11388.24	2.25	18.09	4.93	7.65	24.72	72075	7486.0	7514.0	15000.0
28.63	24.7	-11388.24	2.25	18.09	4.93	7.65	24.72	72076	7487.0	7513.0	15000.0
28.62	24.7	-11387.81	2.27	18.15	4.91	7.17	24.71	72077	7488.0	7512.0	15000.0
28.61	24.7	-11387.81	2.27	18.15	4.91	7.17	24.71	72078	7489.0	7511.0	15000.0
28.6	24.7	-11381.83	2.26	18.13	5.73	7.47	24.71	72079	7490.0	7510.0	15000.0
28.59	24.7	-11381.83	2.26	18.13	5.73	7.47	24.71	72080	7491.0	7509.0	15000.0
28.58	24.7	-11385.68	2.29	18.14	4.79	7.64	24.72	72081	7492.0	7508.0	15000.0
28.57	24.7	-11385.68	2.29	18.14	4.79	7.64	24.72	72082	7493.0	7507.0	15000.0
28.56	24.7	-11385.68	2.29	18.14	4.79	7.64	24.72	72083	7494.0	7506.0	15000.0
28.55	24.7	-11385.68	2.29	18.14	4.79	7.64	24.71	72084	7495.0	7505.0	15000.0
28.54	24.7	-11398.07	2.3	18.07	6.14	8.17	24.71	72085	7496.0	7504.0	15000.0
28.53	24.7	-11398.07	2.3	18.07	6.14	8.17	24.71	72086	7497.0	7503.0	15000.0
28.52	24.7	-11380.12	2.26	18.14	4.8	7.33	24.71	72087	7498.0	7502.0	15000.0
28.51	24.7	-11380.12	2.26	18.14	4.8	7.33	24.71	72088	7499.0	7501.0	15000.0
28.5	24.7	-11384.4	2.28	18.12	5.26	7.42	24.72	72089	7500.0	7500.0	15000.0
28.49	24.7	-11384.4	2.28	18.12	5.26	7.42	24.72	72090	7501.0	7499.0	15000.0
28.48	24.7	-11386.11	2.32	18.12	3.34	7.09	24.73	72091	7502.0	7498.0	15000.0
28.47	24.7	-11386.11	2.32	18.12	3.34	7.09	24.72	72092	7503.0	7497.0	15000.0
28.46	24.7	-11386.11	2.27	18.1	6.18	7.89	24.71	72093	7504.0	7496.0	15000.0
28.45	24.7	-11386.11	2.27	18.1	6.18	7.89	24.71	72094	7505.0	7495.0	15000.0
28.44	24.7	-11384.82	2.31	18.14	4.82	7.26	24.72	72095	7506.0	7494.0	15000.0
28.43	24.7	-11384.82	2.31	18.14	4.82	7.26	24.72	72096	7507.0	7493.0	15000.0
28.42	24.7	-11385.68	2.19	18.1	5.27	7.66	24.72	72097	7508.0	7492.0	15000.0
28.41	24.7	-11385.68	2.19	18.1	5.27	7.66	24.73	72098	7509.0	7491.0	15000.0
28.4	24.7	-11386.53	2.34	18.08	3.72	8.44	24.74	72099	7510.0	7490.0	15000.0
28.39	24.7	-11386.53	2.34	18.08	3.72	8.44	24.75	72100	7511.0	7489.0	15000.0
28.38	24.7	-11393.37	2.28	18.05	5.24	8.1	24.75	72101	7512.0	7488.0	15000.0
28.37	24.7	-11393.37	2.28	18.05	5.24	8.1	24.74	72102	7513.0	7487.0	15000.0
28.36	24.7	-11392.51	2.22	18.08	6.13	9.14	24.73	72103	7514.0	7486.0	15000.0
28.35	24.7	-11392.51	2.22	18.08	6.13	9.14	24.72	72104	7515.0	7485.0	15000.0
28.34	24.7	-11390.81	2.31	18.11	3.81	7.23	24.71	72105	7516.0	7484.0	15000.0
28.33	24.7	-11390.81	2.31	18.11	3.81	7.23	24.71	72106	7517.0	7483.0	15000.0
28.32	24.7	-11386.53	2.34	18.12	4.47	7.03	24.72	72107	7518.0	7482.0	15000.0
28.31	24.7	-11386.53	2.34	18.12	4.47	7.03	24.72	72108	7519.0	7481.0	15000.0
28.3	24.7	-11387.39	2.29	18.13	4.75	7.51	24.72	72109	7520.0	7480.0	15000.0
28.29	24.7	-11387.39	2.29	18.13	4.75	7.51	24.73	72110	7521.0	7479.0	15000.0
28.28	24.7	-11387.81	2.25	18.09	4.45	8.39	24.74	72111	7522.0	7478.0	15000.0
28.27	24.7	-11387.81	2.25	18.09	4.45	8.39	24.73	72112	7523.0	7477.0	15000.0
28.26	24.7	-11384.82	2.29	18.12	7.13	8.33	24.72	72113	7524.0	7476.0	15000.0
28.25	24.7	-11384.82	2.29	18.12	7.13	8.33	24.71	72114	7525.0	7475.0	15000.0
28.24	24.7	-11390.81	2.3	18.1	4.84	7.72	24.7	72115	7526.0	7474.0	15000.0
28.23	24.7	-11390.81	2.3	18.1	4.84	7.72	24.7	72116	7527.0	7473.0	15000.0
28.22	24.7	-11386.53	2.35	18.1	4.58	8.03	24.71	72117	7528.0	7472.0	15000.0
28.21	24.7	-11386.53	2.35	18.1	4.58	8.03	24.7	72118	7529.0	7471.0	15000.0
28.2	24.7	-11397.21	2.26	18.03	6.18	8.84	24.7	72119	7530.0	7470.0	15000.0
28.19	24.7	-11397.21	2.26	18.03	6.18	8.84	24.7	72120	7531.0	7469.0	15000.0
28.19	24.7	-11397.21	2.26	18.03	6.18	8.84	24.7	72121	7532.0	7468.0	15000.0
28.19	24.7	-11397.21	2.26	18.03	6.18	8.84	24.71	72122	7533.0	7467.0	15000.0
28.2	24.7	-11386.11	2.3	18.1	3.8	7.3	24.71	72123	7534.0	7466.0	15000.0
28.2	24.7	-11386.11	2.3	18.1	3.8	7.3	24.71	72124	7535.0	7465.0	15000.0
28.2	24.7	-11391.23	2.28	18.11	4.28	7.28	24.71	72125	7536.0	7464.0	15000.0
28.21	24.7	-11391.23	2.28	18.11	4.28	7.28	24.71	72126	7537.0	7463.0	15000.0
28.21	24.7	-11393.8	2.3	18.08	4.93	7.92	24.71	72127	7538.0	7462.0	15000.0
28.21	24.7	-11393.8	2.3	18.08	4.93	7.92	24.71	72128	7539.0	7461.0	15000.0
28.2	24.7	-11384.4	2.3	18.14	4.34	7.85	24.7	72129	7540.0	7460.0	15000.0
28.19	24.7	-11384.4	2.3	18.14	4.34	7.85	24.7	72130	7541.0	7459.0	15000.0
28.18	24.7	-11384.82	2.2	18.14	6.71	8.06	24.71	72131	7542.0	7458.0	15000.0
28.17	24.7	-11384.82	2.2	18.14	6.71	8.06	24.71	72132	7543.0	7457.0	15000.0
28.16	24.7	-11392.51	2.25	18.1	4.92	7.01	24.7	72133	7544.0	7456.0	15000.0
28.15	24.7	-11392.51	2.25	18.1	4.92	7.01	24.7	72134	7545.0	7455.0	15000.0
28.14	24.7	-11389.1	2.23	18.08	4.58	7.64	24.7	72135	7546.0	7454.0	15000.0
28.13	24.7	-11389.1	2.23	18.08	4.58	7.64	24.71	72136	7547.0	7453.0	15000.0
28.12	24.7	-11387.81	2.27	18.07	4.72	8.28	24.72	72137	7548.0	7452.0	15000.0
28.11	24.7	-11387.81	2.27	18.07	4.72	8.28	24.71	72138	7549.0	7451.0	15000.0
28.1	24.7	-11390.81	2.27	18.08	6.76	8.37	24.71	72139	7550.0	7450.0	15000.0
28.09	24.7	-11390.81	2.27	18.08	6.76	8.37	24.71	72140	7551.0	7449.0	15000.0
28.08	24.7	-11388.24	2.26	18.14	5.02	6.74	24.71	72141	7552.0	7448.0	15000.0
28.07	24.7	-11388.24	2.26	18.14	5.02	6.74	24.71	72142	7553.0	7447.0	15000.0
28.06	24.7	-11384.4	2.34	18.11	4.59	7.34	24.71	72143	7554.0	7446.0	15000.0
28.05	24.7	-11384.4	2.34	18.11	4.59	7.34	24.71	72144	7555.0	7445.0	15000.0
28.04	24.7	-11386.96	2.26	18.1	5.92	7.73	24.7	72145	7556.0	7444.0	15000.0
28.03	24.7	-11386.96	2.26	18.1	5.92	7.73	24.69	72146	7557.0	7443.0	15000.0
28.02	24.7	-11388.24	2.29	18.09	4.72	7.41	24.69	72147	7558.0	7442.0	15000.0
28.01	24.7	-11388.24	2.29	18.09	4.72	7.41	24.69	72148	7559.0	7441.0	15000.0
28.0	24.7	-11388.24	2.29	18.09	4.72	7.41	24.69	72149	7560.0	7440.0	15000.0
27.99	24.7	-11388.24	2.29	18.09	4.72	7.41	24.7	72150	7561.0	7439.0	15000.0
27.99	24.7	-11390.81	2.27	18.13	4.68	7.09	24.71	72151	7562.0	7438.0	15000.0
27.99	24.7	-11390.81	2.27	18.13	4.68	7.09	24.71	72152	7563.0	7437.0	15000.0
27.99	24.7	-11383.97	2.33	18.1	4.23	7.58	24.7	72153	7564.0	7436.0	15000.0
27.99	24.7	-11383.97	2.33	18.1	4.23	7.58	24.7	72154	7565.0	7435.0	15000.0
28.0	24.7	-11381.83	2.28	18.14	5.26	7.28	24.7	72155	7566.0	7434.0	15000.0
28.0	24.7	-11381.83	2.28	18.14	5.26	7.28	24.71	72156	7567.0	7433.0	15000.0
28.0	24.7	-11386.53	2.31	18.11	4.88	7.35	24.71	72157	7568.0	7432.0	15000.0
28.0	24.7	-11386.53	2.31	18.11	4.88	7.35	24.7	72158	7569.0	7431.0	15000.0
28.0	24.7	-11384.82	2.28	18.16	4.29	6.61	24.7	72159	7570.0	7430.0	15000.0
27.99	24.7	-11384.82	2.28	18.16	4.29	6.61	24.7	72160	7571.0	7429.0	15000.0
27.98	24.7	-11394.65	2.29	18.01	4.82	8.69	24.7	72161	7572.0	7428.0	15000.0
27.97	24.7	-11394.65	2.29	18.01	4.82	8.69	24.7	72162	7573.0	7427.0	15000.0
27.96	24.7	-11394.65	2.29	18.01	4.82	8.69	24.7	72163	7574.0	7426.0	15000.0
27.95	24.7	-11394.65	2.29	18.01	4.82	8.69	24.7	72164	7575.0	7425.0	15000.0
27.94	24.7	-11391.66	2.26	18.07	5.33	8.31	24.69	72165	7576.0	7424.0	15000.0
27.93	24.7	-11391.66	2.26	18.07	5.33	8.31	24.69	72166	7577.0	7423.0	15000.0
27.92	24.7	-11380.98	2.29	18.13	3.88	6.84	24.7	72167	7578.0	7422.0	15000.0
27.91	24.7	-11380.98	2.29	18.13	3.88	6.84	24.7	72168	7579.0	7421.0	15000.0
27.9	24.7	-11388.67	2.29	18.12	4.61	7.25	24.69	72169	7580.0	7420.0	15000.0
27.9	24.7	-11388.67	2.29	18.12	4.61	7.25	24.69	72170	7581.0	7419.0	15000.0
27.9	24.7	-11390.81	2.24	18.06	5.91	8.38	24.69	72171	7582.0	7418.0	15000.0
27.9	24.7	-11390.81	2.24	18.06	5.91	8.38	24.7	72172	7583.0	7417.0	15000.0
27.9	24.7	-11383.97	2.26	18.12	6.29	8.44	24.71	72173	7584.0	7416.0	15000.0
27.9	24.7	-11383.97	2.26	18.12	6.29	8.44	24.7	72174	7585.0	7415.0	15000.0
27.9	24.7	-11395.93	2.28	18.11	3.83	7.27	24.7	72175	7586.0	7414.0	15000.0
27.9	24.7	-11395.93	2.28	18.11	3.83	7.27	24.69	72176	7587.0	7413.0	15000.0
27.9	24.7	-11389.52	2.28	18.09	5.07	6.87	24.69	72177	7588.0	7412.0	15000.0
27.9	24.7	-11389.52	2.28	18.09	5.07	6.87	24.69	72178	7589.0	7411.0	15000.0
27.9	24.7	-11389.52	2.28	18.09	5.07	6.87	24.69	72179	7590.0	7410.0	15000.0
27.89	24.7	-11389.52	2.28	18.09	5.07	6.87	24.69	72180	7591.0	7409.0	15000.0
27.88	24.7	-11387.39	2.27	18.11	5.1	7.56	24.7	72181	7592.0	7408.0	15000.0
27.87	24.7	-11387.39	2.27	18.11	5.1	7.56	24.72	72182	7593.0	7407.0	15000.0
27.86	24.7	-11391.66	2.21	18.06	5.1	7.51	24.73	72183	7594.0	7406.0	15000.0
27.84	24.7	-11391.66	2.21	18.06	5.1	7.51	24.72	72184	7595.0	7405.0	15000.0
27.83	24.7	-11386.53	2.24	18.13	6.81	8.48	24.71	72185	7596.0	7404.0	15000.0
27.82	24.7	-11386.53	2.24	18.13	6.81	8.48	24.7	72186	7597.0	7403.0	15000.0
27.81	24.7	-11387.81	2.27	18.11	5.05	6.98	24.69	72187	7598.0	7402.0	15000.0
27.8	24.7	-11387.81	2.27	18.11	5.05	6.98	24.69	72188	7599.0	7401.0	15000.0
27.8	24.7	-11386.96	2.25	18.14	4.42	6.9	24.7	72189	7600.0	7400.0	15000.0
27.8	24.7	-11386.96	2.25	18.14	4.42	6.9	24.69	72190	7601.0	7399.0	15000.0
27.8	24.7	-11380.55	2.29	18.13	5.6	7.51	24.69	72191	7602.0	7398.0	15000.0
27.8	24.7	-11380.55	2.29	18.13	5.6	7.51	24.7	72192	7603.0	7397.0	15000.0
27.8	24.7	-11388.67	2.22	18.05	6.35	8.84	24.71	72193	7604.0	7396.0	15000.0
27.8	24.7	-11388.67	2.22	18.05	6.35	8.84	24.7	72194	7605.0	7395.0	15000.0
27.8	24.7	-11390.38	2.29	18.11	3.83	7.18	24.7	72195	7606.0	7394.0	15000.0
27.8	24.7	-11390.38	2.29	18.11	3.83	7.18	24.69	72196	7607.0	7393.0	15000.0
27.8	24.7	-11391.23	2.28	18.1	5.02	6.62	24.69	72197	7608.0	7392.0	15000.0
27.8	24.7	-11391.23	2.28	18.1	5.02	6.62	24.69	72198	7609.0	7391.0	15000.0
27.8	24.7	-11386.53	2.31	18.11	4.68	7.17	24.69	72199	7610.0	7390.0	15000.0
27.8	24.7	-11386.53	2.31	18.11	4.68	7.17	24.69	72200	7611.0	7389.0	15000.0
27.8	24.7	-11390.38	2.25	18.12	3.95	7.04	24.68	72201	7612.0	7388.0	15000.0
27.8	24.7	-11390.38	2.25	18.12	3.95	7.04	24.69	72202	7613.0	7387.0	15000.0
27.8	24.7	-11388.24	2.23	18.13	4.58	7.17	24.7	72203	7614.0	7386.0	15000.0
27.8	24.7	-11388.24	2.23	18.13	4.58	7.17	24.69	72204	7615.0	7385.0	15000.0
27.8	24.7	-11388.24	2.25	18.11	4.52	7.29	24.68	72205	7616.0	7384.0	15000.0
27.8	24.7	-11388.24	2.25	18.11	4.52	7.29	24.68	72206	7617.0	7383.0	15000.0
27.8	24.7	-11384.82	2.25	18.08	5.76	8.1	24.68	72207	7618.0	7382.0	15000.0
27.8	24.7	-11384.82	2.25	18.08	5.76	8.1	24.68	72208	7619.0	7381.0	15000.0
27.8	24.7	-11384.82	2.25	18.08	5.76	8.1	24.68	72209	7620.0	7380.0	15000.0
27.8	24.7	-11384.82	2.25	18.08	5.76	8.1	24.68	72210	7621.0	7379.0	15000.0
27.8	24.7	-11392.51	2.21	18.04	4.88	8.01	24.67	72211	7622.0	7378.0	15000.0
27.8	24.7	-11392.51	2.21	18.04	4.88	8.01	24.68	72212	7623.0	7377.0	15000.0
27.8	24.7	-11386.96	2.28	18.13	4.07	7.36	24.69	72213	7624.0	7376.0	15000.0
27.8	24.7	-11386.96	2.28	18.13	4.07	7.36	24.68	72214	7625.0	7375.0	15000.0
27.8	24.7	-11394.65	2.28	18.06	4.35	8.02	24.68	72215	7626.0	7374.0	15000.0
27.8	24.7	-11394.65	2.28	18.06	4.35	8.02	24.68	72216	7627.0	7373.0	15000.0
27.8	24.7	-11392.94	2.23	18.06	4.94	7.81	24.68	72217	7628.0	7372.0	15000.0
27.8	24.7	-11392.94	2.23	18.06	4.94	7.81	24.68	72218	7629.0	7371.0	15000.0
27.8	24.7	-11390.81	2.19	18.1	6.25	6.62	24.67	72219	7630.0	7370.0	15000.0
27.8	24.7	-11390.81	2.19	18.1	6.25	6.62	24.67	72220	7631.0	7369.0	15000.0
27.8	24.7	-11391.66	2.27	18.06	4.94	8.06	24.67	72221	7632.0	7368.0	15000.0
27.8	24.7	-11391.66	2.27	18.06	4.94	8.06	24.68	72222	7633.0	7367.0	15000.0
27.8	24.7	-11386.96	2.28	18.13	4.47	6.82	24.68	72223	7634.0	7366.0	15000.0
27.8	24.7	-11386.96	2.28	18.13	4.47	6.82	24.68	72224	7635.0	7365.0	15000.0
27.8	24.7	-11389.52	2.25	18.09	4.71	6.94	24.68	72225	7636.0	7364.0	15000.0
27.8	24.7	-11389.52	2.25	18.09	4.71	6.94	24.67	72226	7637.0	7363.0	15000.0
27.8	24.7	-11387.81	2.25	18.11	5.65	7.7	24.67	72227	7638.0	7362.0	15000.0
27.8	24.7	-11387.81	2.25	18.11	5.65	7.7	24.67	72228	7639.0	7361.0	15000.0
27.8	24.7	-11383.97	2.23	18.16	4.9	7.26	24.68	72229	7640.0	7360.0	15000.0
27.8	24.7	-11383.97	2.23	18.16	4.9	7.26	24.68	72230	7641.0	7359.0	15000.0
27.79	24.7	-11389.1	2.27	18.09	4.95	7.32	24.68	72231	7642.0	7358.0	15000.0
27.78	24.7	-11389.1	2.27	18.09	4.95	7.32	24.68	72232	7643.0	7357.0	15000.0
27.76	24.7	-11387.39	2.2	18.13	4.9	6.24	24.68	72233	7644.0	7356.0	15000.0
27.75	24.7	-11387.39	2.2	18.13	4.9	6.24	24.67	72234	7645.0	7355.0	15000.0
27.74	24.7	-11384.4	2.24	18.12	5.78	7.35	24.66	72235	7646.0	7354.0	15000.0
27.72	24.7	-11384.4	2.24	18.12	5.78	7.35	24.66	72236	7647.0	7353.0	15000.0
27.71	24.7	-11383.97	2.28	18.12	4.76	7.32	24.67	72237	7648.0	7352.0	15000.0
27.7	24.7	-11383.97	2.28	18.12	4.76	7.32	24.67	72238	7649.0	7351.0	15000.0
27.7	24.7	-11383.97	2.28	18.12	4.76	7.32	24.67	72239	7650.0	7350.0	15000.0
27.7	24.7	-11383.97	2.28	18.12	4.76	7.32	24.68	72240	7651.0	7349.0	15000.0
27.7	24.7	-11387.81	2.28	18.09	4.63	7.28	24.68	72241	7652.0	7348.0	15000.0
27.7	24.7	-11387.81	2.28	18.09	4.63	7.28	24.68	72242	7653.0	7347.0	15000.0
27.7	24.7	-11386.11	2.25	18.19	4.58	7.27	24.67	72243	7654.0	7346.0	15000.0
27.7	24.7	-11386.11	2.25	18.19	4.58	7.27	24.67	72244	7655.0	7345.0	15000.0
27.7	24.7	-11383.12	2.28	18.09	4.51	7.39	24.67	72245	7656.0	7344.0	15000.0
27.7	24.7	-11383.12	2.28	18.09	4.51	7.39	24.67	72246	7657.0	7343.0	15000.0
27.7	24.7	-11389.52	2.27	18.09	4.6	7.41	24.68	72247	7658.0	7342.0	15000.0
27.7	24.7	-11389.52	2.27	18.09	4.6	7.41	24.68	72248	7659.0	7341.0	15000.0
27.7	24.7	-11390.81	2.22	18.06	5.63	7.53	24.68	72249	7660.0	7340.0	15000.0
27.7	24.7	-11390.81	2.22	18.06	5.63	7.53	24.67	72250	7661.0	7339.0	15000.0
27.7	24.7	-11395.93	2.29	18.09	4.36	8.2	24.67	72251	7662.0	7338.0	15000.0
27.7	24.7	-11395.93	2.29	18.09	4.36	8.2	24.66	72252	7663.0	7337.0	15000.0
27.7	24.7	-11384.4	2.21	18.09	6.18	8.36	24.66	72253	7664.0	7336.0	15000.0
27.7	24.7	-11384.4	2.21	18.09	6.18	8.36	24.66	72254	7665.0	7335.0	15000.0
27.7	24.7	-11384.4	2.22	18.11	5.36	7.61	24.67	72255	7666.0	7334.0	15000.0
27.7	24.7	-11384.4	2.22	18.11	5.36	7.61	24.67	72256	7667.0	7333.0	15000.0
27.7	24.7	-11388.67	2.26	18.11	4.6	6.96	24.67	72257	7668.0	7332.0	15000.0
27.7	24.7	-11388.67	2.26	18.11	4.6	6.96	24.67	72258	7669.0	7331.0	15000.0
27.7	24.7	-11390.81	2.27	18.08	4.63	7.6	24.66	72259	7670.0	7330.0	15000.0
27.7	24.7	-11390.81	2.27	18.08	4.63	7.6	24.66	72260	7671.0	7329.0	15000.0
27.69	24.7	-11392.94	2.22	18.04	5.17	7.84	24.66	72261	7672.0	7328.0	15000.0
27.68	24.7	-11392.94	2.22	18.04	5.17	7.84	24.65	72262	7673.0	7327.0	15000.0
27.67	24.7	-11384.4	2.26	18.13	5.21	7.51	24.65	72263	7674.0	7326.0	15000.0
27.66	24.7	-11384.4	2.26	18.13	5.21	7.51	24.65	72264	7675.0	7325.0	15000.0
