EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.08	25.1	-11496.76	2.19	19.4	-0.63	8.55	34.17	240491	916.0	14084.0	15000.0
65.87	25.1	-11496.76	2.19	19.4	-0.63	8.55	34.17	240492	917.0	14083.0	15000.0
65.66	25.1	-11500.18	2.24	19.48	-0.52	7.57	34.16	240493	918.0	14082.0	15000.0
65.45	25.1	-11500.18	2.24	19.48	-0.52	7.57	34.16	240494	919.0	14081.0	15000.0
65.24	25.1	-11500.18	2.22	19.42	-0.65	7.59	34.16	240495	920.0	14080.0	15000.0
65.03	25.1	-11500.18	2.22	19.42	-0.65	7.59	34.16	240496	921.0	14079.0	15000.0
64.82	25.1	-11498.47	2.19	19.44	-0.55	7.94	34.17	240497	922.0	14078.0	15000.0
64.61	25.1	-11498.47	2.19	19.44	-0.55	7.94	34.18	240498	923.0	14077.0	15000.0
64.4	25.1	-11496.34	2.24	19.44	0.76	7.47	34.19	240499	924.0	14076.0	15000.0
64.19	25.1	-11496.34	2.24	19.44	0.76	7.47	34.19	240500	925.0	14075.0	15000.0
63.97	25.1	-11496.34	2.24	19.44	0.76	7.47	34.19	240501	926.0	14074.0	15000.0
63.75	25.1	-11496.34	2.24	19.44	0.76	7.47	34.19	240502	927.0	14073.0	15000.0
63.53	25.1	-11499.33	2.25	19.4	-0.3	8.56	34.18	240503	928.0	14072.0	15000.0
63.3	25.1	-11499.33	2.25	19.4	-0.3	8.56	34.17	240504	929.0	14071.0	15000.0
63.08	25.1	-10590.15	8.15	17.49	2.77	32.52	34.16	240505	930.0	14070.0	15000.0
62.86	25.1	-10590.15	8.15	17.49	2.77	32.52	34.16	240506	931.0	14069.0	15000.0
62.63	25.1	-10707.21	11.2	16.79	6.92	44.2	34.16	240507	932.0	14068.0	15000.0
62.42	25.1	-10707.21	11.2	16.79	6.92	44.2	34.16	240508	933.0	14067.0	15000.0
62.2	25.2	-10987.49	12.62	15.41	16.38	47.35	34.16	240509	934.0	14066.0	15000.0
61.99	25.2	-10987.49	12.62	15.41	16.38	47.35	34.17	240510	935.0	14065.0	15000.0
61.79	25.2	-11299.37	14.03	13.9	22.6	51.93	34.18	240511	936.0	14064.0	15000.0
61.59	25.2	-11299.37	14.03	13.9	22.6	51.93	34.18	240512	937.0	14063.0	15000.0
61.4	25.2	-11386.11	14.35	13.55	24.15	51.67	34.19	240513	938.0	14062.0	15000.0
61.22	25.2	-11386.11	14.35	13.55	24.15	51.67	34.2	240514	939.0	14061.0	15000.0
61.05	25.2	-11430.11	14.52	13.39	25.04	50.05	34.22	240515	940.0	14060.0	15000.0
60.9	25.2	-11430.11	14.52	13.39	25.04	50.05	34.25	240516	941.0	14059.0	15000.0
60.75	25.2	-11462.58	14.57	13.17	26.72	53.15	34.28	240517	942.0	14058.0	15000.0
60.62	25.2	-11462.58	14.57	13.17	26.72	53.15	34.27	240518	943.0	14057.0	15000.0
60.5	25.2	-11480.95	14.59	13.18	26.44	51.53	34.26	240519	944.0	14056.0	15000.0
60.39	25.2	-11480.95	14.59	13.18	26.44	51.53	34.29	240520	945.0	14055.0	15000.0
60.28	25.2	-11483.09	14.66	13.16	26.32	52.33	34.31	240521	946.0	14054.0	15000.0
60.18	25.2	-11483.09	14.66	13.16	26.32	52.33	34.32	240522	947.0	14053.0	15000.0
60.08	25.2	-11494.2	14.59	13.18	26.37	51.46	34.34	240523	948.0	14052.0	15000.0
59.98	25.2	-11494.2	14.59	13.18	26.37	51.46	34.36	240524	949.0	14051.0	15000.0
59.88	25.2	-11494.63	14.66	13.12	28.53	52.56	34.39	240525	950.0	14050.0	15000.0
59.78	25.2	-11494.63	14.66	13.12	28.53	52.56	34.42	240526	951.0	14049.0	15000.0
59.69	25.2	-11494.63	14.59	13.05	27.79	53.4	34.45	240527	952.0	14048.0	15000.0
59.59	25.2	-11494.63	14.59	13.05	27.79	53.4	34.46	240528	953.0	14047.0	15000.0
59.5	25.2	-11497.19	14.62	13.07	28.57	53.4	34.46	240529	954.0	14046.0	15000.0
59.41	25.2	-11497.19	14.62	13.07	28.57	53.4	34.49	240530	955.0	14045.0	15000.0
59.31	25.2	-11498.04	14.63	13.15	27.8	52.41	34.52	240531	956.0	14044.0	15000.0
59.21	25.2	-11498.04	14.63	13.15	27.8	52.41	34.52	240532	957.0	14043.0	15000.0
59.12	25.2	-11498.04	14.63	13.15	27.8	52.41	34.52	240533	958.0	14042.0	15000.0
59.02	25.2	-11498.04	14.63	13.15	27.8	52.41	34.54	240534	959.0	14041.0	15000.0
58.93	25.2	-11499.75	14.63	13.11	27.52	52.24	34.56	240535	960.0	14040.0	15000.0
58.84	25.2	-11499.75	14.63	13.11	27.52	52.24	34.59	240536	961.0	14039.0	15000.0
58.75	25.2	-11496.76	14.66	13.0	27.92	54.78	34.61	240537	962.0	14038.0	15000.0
58.67	25.2	-11496.76	14.66	13.0	27.92	54.78	34.62	240538	963.0	14037.0	15000.0
58.6	25.2	-11503.17	14.61	13.06	29.01	54.61	34.62	240539	964.0	14036.0	15000.0
58.53	25.2	-11503.17	14.61	13.06	29.01	54.61	34.63	240540	965.0	14035.0	15000.0
58.47	25.2	-11499.33	14.66	13.17	26.72	51.48	34.65	240541	966.0	14034.0	15000.0
58.42	25.2	-11499.33	14.66	13.17	26.72	51.48	34.7	240542	967.0	14033.0	15000.0
58.37	25.2	-11499.33	14.67	12.99	27.43	53.79	34.74	240543	968.0	14032.0	15000.0
58.32	25.2	-11499.33	14.67	12.99	27.43	53.79	34.75	240544	969.0	14031.0	15000.0
58.27	25.2	-11500.18	14.63	13.03	28.56	54.67	34.75	240545	970.0	14030.0	15000.0
58.23	25.2	-11500.18	14.63	13.03	28.56	54.67	34.76	240546	971.0	14029.0	15000.0
58.19	25.2	-11498.47	14.67	13.16	26.64	50.89	34.78	240547	972.0	14028.0	15000.0
58.14	25.2	-11498.47	14.67	13.16	26.64	50.89	34.83	240548	973.0	14027.0	15000.0
58.1	25.2	-11500.18	14.64	13.03	28.98	55.27	34.87	240549	974.0	14026.0	15000.0
58.06	25.2	-11500.18	14.64	13.03	28.98	55.27	34.87	240550	975.0	14025.0	15000.0
58.01	25.2	-11500.18	14.64	13.03	28.98	55.27	34.87	240551	976.0	14024.0	15000.0
57.96	25.2	-11500.18	14.64	13.03	28.98	55.27	34.88	240552	977.0	14023.0	15000.0
57.92	25.2	-11496.34	14.7	13.09	26.97	52.51	34.89	240553	978.0	14022.0	15000.0
57.88	25.2	-11496.34	14.7	13.09	26.97	52.51	34.91	240554	979.0	14021.0	15000.0
57.83	25.2	-11502.32	14.63	13.14	28.74	52.67	34.94	240555	980.0	14020.0	15000.0
57.8	25.2	-11502.32	14.63	13.14	28.74	52.67	34.97	240556	981.0	14019.0	15000.0
57.76	25.2	-11503.17	14.65	13.08	27.19	51.56	34.99	240557	982.0	14018.0	15000.0
57.73	25.2	-11503.17	14.65	13.08	27.19	51.56	35.01	240558	983.0	14017.0	15000.0
57.7	25.2	-11498.04	14.72	13.12	26.64	53.4	35.03	240559	984.0	14016.0	15000.0
57.68	25.2	-11498.04	14.72	13.12	26.64	53.4	35.05	240560	985.0	14015.0	15000.0
57.66	25.2	-11496.76	14.65	13.04	28.96	54.45	35.07	240561	986.0	14014.0	15000.0
57.65	25.2	-11496.76	14.65	13.04	28.96	54.45	35.09	240562	987.0	14013.0	15000.0
57.64	25.2	-11499.33	14.76	13.05	26.95	52.45	35.1	240563	988.0	14012.0	15000.0
57.64	25.2	-11499.33	14.76	13.05	26.95	52.45	35.1	240564	989.0	14011.0	15000.0
57.63	25.2	-11499.33	14.76	13.05	26.95	52.45	35.1	240565	990.0	14010.0	15000.0
57.63	25.2	-11499.33	14.76	13.05	26.95	52.45	35.11	240566	991.0	14009.0	15000.0
57.62	25.2	-11496.34	14.68	13.07	26.97	53.51	35.13	240567	992.0	14008.0	15000.0
57.61	25.2	-11496.34	14.68	13.07	26.97	53.51	35.15	240568	993.0	14007.0	15000.0
57.6	25.2	-11495.48	14.68	13.11	28.06	52.31	35.18	240569	994.0	14006.0	15000.0
57.58	25.2	-11495.48	14.68	13.11	28.06	52.31	35.2	240570	995.0	14005.0	15000.0
57.56	25.2	-11500.18	14.6	13.05	29.87	51.5	35.22	240571	996.0	14004.0	15000.0
57.54	25.2	-11500.18	14.6	13.05	29.87	51.5	35.22	240572	997.0	14003.0	15000.0
57.51	25.2	-11499.75	14.64	13.02	27.69	54.53	35.22	240573	998.0	14002.0	15000.0
57.49	25.2	-11499.75	14.64	13.02	27.69	54.53	35.23	240574	999.0	14001.0	15000.0
57.46	25.2	-11501.46	14.69	13.1	27.16	52.23	35.24	240575	1000.0	14000.0	15000.0
57.44	25.2	-11501.46	14.69	13.1	27.16	52.23	35.27	240576	1001.0	13999.0	15000.0
57.42	25.2	-11496.76	14.57	13.11	30.09	51.76	35.3	240577	1002.0	13998.0	15000.0
57.41	25.2	-11496.76	14.57	13.11	30.09	51.76	35.31	240578	1003.0	13997.0	15000.0
57.4	25.2	-11498.9	14.62	13.09	27.32	52.58	35.31	240579	1004.0	13996.0	15000.0
57.4	25.2	-11498.9	14.62	13.09	27.32	52.58	35.3	240580	1005.0	13995.0	15000.0
57.4	25.2	-11499.33	14.68	13.11	27.39	52.87	35.3	240581	1006.0	13994.0	15000.0
57.41	25.2	-11499.33	14.68	13.11	27.39	52.87	35.31	240582	1007.0	13993.0	15000.0
57.43	25.2	-11496.34	14.75	13.04	26.69	52.93	35.33	240583	1008.0	13992.0	15000.0
57.44	25.2	-11496.34	14.75	13.04	26.69	52.93	35.34	240584	1009.0	13991.0	15000.0
57.46	25.2	-11498.04	14.62	13.13	26.83	52.73	35.36	240585	1010.0	13990.0	15000.0
57.48	25.2	-11498.04	14.62	13.13	26.83	52.73	35.39	240586	1011.0	13989.0	15000.0
57.49	25.2	-11499.75	14.67	13.11	27.65	52.73	35.42	240587	1012.0	13988.0	15000.0
57.5	25.2	-11499.75	14.67	13.11	27.65	52.73	35.43	240588	1013.0	13987.0	15000.0
57.5	25.2	-11495.91	14.62	13.05	27.41	53.52	35.43	240589	1014.0	13986.0	15000.0
57.5	25.2	-11495.91	14.62	13.05	27.41	53.52	35.43	240590	1015.0	13985.0	15000.0
57.5	25.2	-11502.74	14.55	13.06	29.12	54.31	35.42	240591	1016.0	13984.0	15000.0
57.5	25.2	-11502.74	14.55	13.06	29.12	54.31	35.42	240592	1017.0	13983.0	15000.0
57.5	25.2	-11502.74	14.55	13.06	29.12	54.31	35.42	240593	1018.0	13982.0	15000.0
57.5	25.2	-11502.74	14.55	13.06	29.12	54.31	35.45	240594	1019.0	13981.0	15000.0
57.5	25.2	-11498.9	14.6	13.08	27.07	53.33	35.49	240595	1020.0	13980.0	15000.0
57.5	25.2	-11498.9	14.6	13.08	27.07	53.33	35.49	240596	1021.0	13979.0	15000.0
57.5	25.2	-11499.75	14.65	13.04	28.76	55.02	35.49	240597	1022.0	13978.0	15000.0
57.5	25.2	-11499.75	14.65	13.04	28.76	55.02	35.49	240598	1023.0	13977.0	15000.0
57.5	25.2	-11500.18	14.64	13.13	26.52	51.9	35.5	240599	1024.0	13976.0	15000.0
57.5	25.2	-11500.18	14.64	13.13	26.52	51.9	35.51	240600	1025.0	13975.0	15000.0
57.5	25.2	-11496.34	14.66	13.11	27.7	53.18	35.52	240601	1026.0	13974.0	15000.0
57.5	25.2	-11496.34	14.66	13.11	27.7	53.18	35.53	240602	1027.0	13973.0	15000.0
57.5	25.2	-11497.62	14.68	13.03	28.52	52.71	35.55	240603	1028.0	13972.0	15000.0
57.5	25.2	-11497.62	14.68	13.03	28.52	52.71	35.57	240604	1029.0	13971.0	15000.0
57.5	25.2	-11502.74	14.65	12.99	27.63	53.37	35.59	240605	1030.0	13970.0	15000.0
57.5	25.2	-11502.74	14.65	12.99	27.63	53.37	35.58	240606	1031.0	13969.0	15000.0
57.5	25.2	-11502.74	14.64	13.1	26.89	53.7	35.56	240607	1032.0	13968.0	15000.0
57.5	25.2	-11502.74	14.64	13.1	26.89	53.7	35.57	240608	1033.0	13967.0	15000.0
57.5	25.2	-11497.19	14.66	13.16	27.5	51.85	35.59	240609	1034.0	13966.0	15000.0
57.5	25.2	-11497.19	14.66	13.16	27.5	51.85	35.62	240610	1035.0	13965.0	15000.0
57.52	25.2	-11500.61	14.59	13.05	30.25	52.11	35.64	240611	1036.0	13964.0	15000.0
57.54	25.2	-11500.61	14.59	13.05	30.25	52.11	35.63	240612	1037.0	13963.0	15000.0
57.56	25.2	-11495.48	14.66	13.07	26.6	52.68	35.62	240613	1038.0	13962.0	15000.0
57.59	25.2	-11495.48	14.66	13.07	26.6	52.68	35.62	240614	1039.0	13961.0	15000.0
57.62	25.2	-11495.48	14.66	13.07	26.6	52.68	35.62	240615	1040.0	13960.0	15000.0
57.64	25.2	-11495.48	14.66	13.07	26.6	52.68	35.61	240616	1041.0	13959.0	15000.0
57.67	25.2	-11498.47	14.66	13.15	28.4	51.85	35.61	240617	1042.0	13958.0	15000.0
57.69	25.2	-11498.47	14.66	13.15	28.4	51.85	35.63	240618	1043.0	13957.0	15000.0
57.7	25.2	-11498.9	14.61	13.01	28.57	54.13	35.66	240619	1044.0	13956.0	15000.0
57.71	25.2	-11498.9	14.61	13.01	28.57	54.13	35.66	240620	1045.0	13955.0	15000.0
57.72	25.2	-11493.34	14.72	13.12	27.66	52.43	35.66	240621	1046.0	13954.0	15000.0
57.73	25.2	-11493.34	14.72	13.12	27.66	52.43	35.66	240622	1047.0	13953.0	15000.0
57.74	25.2	-11501.46	14.66	13.13	26.42	52.45	35.67	240623	1048.0	13952.0	15000.0
57.75	25.2	-11501.46	14.66	13.13	26.42	52.45	35.68	240624	1049.0	13951.0	15000.0
57.76	25.2	-11499.33	14.69	13.07	27.05	53.39	35.7	240625	1050.0	13950.0	15000.0
57.77	25.2	-11499.33	14.69	13.07	27.05	53.39	35.72	240626	1051.0	13949.0	15000.0
57.78	25.2	-11494.63	14.62	13.07	28.16	52.98	35.74	240627	1052.0	13948.0	15000.0
57.79	25.2	-11494.63	14.62	13.07	28.16	52.98	35.74	240628	1053.0	13947.0	15000.0
57.8	25.2	-11500.18	14.67	13.03	27.76	53.44	35.74	240629	1054.0	13946.0	15000.0
57.81	25.2	-11500.18	14.67	13.03	27.76	53.44	35.73	240630	1055.0	13945.0	15000.0
57.82	25.2	-11498.04	14.6	13.03	29.23	54.73	35.73	240631	1056.0	13944.0	15000.0
57.83	25.2	-11498.04	14.6	13.03	29.23	54.73	35.74	240632	1057.0	13943.0	15000.0
57.84	25.2	-11497.62	14.61	13.07	27.55	52.61	35.76	240633	1058.0	13942.0	15000.0
57.85	25.2	-11497.62	14.61	13.07	27.55	52.61	35.77	240634	1059.0	13941.0	15000.0
57.86	25.2	-11498.9	14.66	13.0	27.04	53.84	35.77	240635	1060.0	13940.0	15000.0
57.87	25.2	-11498.9	14.66	13.0	27.04	53.84	35.77	240636	1061.0	13939.0	15000.0
57.88	25.2	-11500.18	14.63	13.04	28.89	54.32	35.76	240637	1062.0	13938.0	15000.0
57.89	25.2	-11500.18	14.63	13.04	28.89	54.32	35.76	240638	1063.0	13937.0	15000.0
57.9	25.2	-11501.04	14.66	13.11	27.94	52.39	35.77	240639	1064.0	13936.0	15000.0
57.91	25.2	-11501.04	14.66	13.11	27.94	52.39	35.79	240640	1065.0	13935.0	15000.0
57.93	25.2	-11497.62	14.65	13.04	26.94	54.07	35.81	240641	1066.0	13934.0	15000.0
57.95	25.2	-11497.62	14.65	13.04	26.94	54.07	35.81	240642	1067.0	13933.0	15000.0
57.97	25.2	-11500.18	14.58	13.14	28.26	53.92	35.8	240643	1068.0	13932.0	15000.0
57.99	25.2	-11500.18	14.58	13.14	28.26	53.92	35.79	240644	1069.0	13931.0	15000.0
58.01	25.2	-11500.61	14.75	13.14	27.21	51.58	35.78	240645	1070.0	13930.0	15000.0
58.03	25.2	-11500.61	14.75	13.14	27.21	51.58	35.8	240646	1071.0	13929.0	15000.0
58.06	25.2	-11496.76	14.66	13.01	27.49	53.93	35.83	240647	1072.0	13928.0	15000.0
58.08	25.2	-11496.76	14.66	13.01	27.49	53.93	35.83	240648	1073.0	13927.0	15000.0
58.1	25.2	-11496.76	14.66	13.01	27.49	53.93	35.83	240649	1074.0	13926.0	15000.0
58.12	25.2	-11496.76	14.66	13.01	27.49	53.93	35.82	240650	1075.0	13925.0	15000.0
58.14	25.2	-11494.63	14.63	13.03	29.25	54.79	35.81	240651	1076.0	13924.0	15000.0
58.16	25.2	-11494.63	14.63	13.03	29.25	54.79	35.8	240652	1077.0	13923.0	15000.0
58.18	25.2	-11501.04	14.69	13.13	26.91	51.28	35.8	240653	1078.0	13922.0	15000.0
58.2	25.2	-11501.04	14.69	13.13	26.91	51.28	35.83	240654	1079.0	13921.0	15000.0
58.22	25.2	-11501.04	14.67	13.09	27.14	52.96	35.86	240655	1080.0	13920.0	15000.0
58.24	25.2	-11501.04	14.67	13.09	27.14	52.96	35.85	240656	1081.0	13919.0	15000.0
58.26	25.2	-11493.77	14.66	13.0	28.23	54.63	35.84	240657	1082.0	13918.0	15000.0
58.28	25.2	-11493.77	14.66	13.0	28.23	54.63	35.83	240658	1083.0	13917.0	15000.0
58.3	25.2	-11496.34	14.69	13.2	26.51	50.66	35.83	240659	1084.0	13916.0	15000.0
58.32	25.2	-11496.34	14.69	13.2	26.51	50.66	35.86	240660	1085.0	13915.0	15000.0
58.33	25.2	-11502.74	14.62	13.06	27.38	52.93	35.89	240661	1086.0	13914.0	15000.0
58.34	25.2	-11502.74	14.62	13.06	27.38	52.93	35.87	240662	1087.0	13913.0	15000.0
58.35	25.2	-11498.9	14.68	12.97	28.97	55.26	35.86	240663	1088.0	13912.0	15000.0
58.35	25.2	-11498.9	14.68	12.97	28.97	55.26	35.86	240664	1089.0	13911.0	15000.0
58.36	25.2	-11503.17	14.6	13.18	26.47	51.95	35.87	240665	1090.0	13910.0	15000.0
58.37	25.2	-11503.17	14.6	13.18	26.47	51.95	35.88	240666	1091.0	13909.0	15000.0
58.37	25.2	-11496.76	14.63	12.99	27.92	54.8	35.89	240667	1092.0	13908.0	15000.0
58.39	25.2	-11496.76	14.63	12.99	27.92	54.8	35.88	240668	1093.0	13907.0	15000.0
58.4	25.2	-11501.46	14.68	13.08	27.33	52.36	35.87	240669	1094.0	13906.0	15000.0
58.42	25.2	-11501.46	14.68	13.08	27.33	52.36	35.87	240670	1095.0	13905.0	15000.0
58.45	25.2	-11501.46	14.67	13.15	26.1	52.59	35.88	240671	1096.0	13904.0	15000.0
58.48	25.2	-11501.46	14.67	13.15	26.1	52.59	35.9	240672	1097.0	13903.0	15000.0
58.51	25.2	-11499.75	14.57	13.08	28.26	53.79	35.91	240673	1098.0	13902.0	15000.0
58.55	25.2	-11499.75	14.57	13.08	28.26	53.79	35.91	240674	1099.0	13901.0	15000.0
58.58	25.2	-11499.75	14.57	13.08	28.26	53.79	35.91	240675	1100.0	13900.0	15000.0
58.62	25.2	-11499.75	14.57	13.08	28.26	53.79	35.89	240676	1101.0	13899.0	15000.0
58.65	25.2	-11500.61	14.72	13.06	27.83	53.27	35.88	240677	1102.0	13898.0	15000.0
58.68	25.2	-11500.61	14.72	13.06	27.83	53.27	35.89	240678	1103.0	13897.0	15000.0
58.7	25.2	-11500.18	14.61	13.1	27.04	53.25	35.9	240679	1104.0	13896.0	15000.0
58.72	25.2	-11500.18	14.61	13.1	27.04	53.25	35.91	240680	1105.0	13895.0	15000.0
58.73	25.2	-11498.04	14.69	13.14	26.56	52.02	35.91	240681	1106.0	13894.0	15000.0
58.74	25.2	-11498.04	14.69	13.14	26.56	52.02	35.9	240682	1107.0	13893.0	15000.0
58.74	25.2	-11504.45	14.6	13.1	30.04	53.79	35.9	240683	1108.0	13892.0	15000.0
58.75	25.2	-11504.45	14.6	13.1	30.04	53.79	35.9	240684	1109.0	13891.0	15000.0
58.76	25.2	-11497.62	14.64	13.12	27.54	52.57	35.91	240685	1110.0	13890.0	15000.0
58.76	25.2	-11497.62	14.64	13.12	27.54	52.57	35.91	240686	1111.0	13889.0	15000.0
58.77	25.2	-11496.76	14.62	13.16	27.39	52.18	35.92	240687	1112.0	13888.0	15000.0
58.78	25.2	-11496.76	14.62	13.16	27.39	52.18	35.93	240688	1113.0	13887.0	15000.0
58.8	25.2	-11499.33	14.64	13.12	27.41	52.52	35.95	240689	1114.0	13886.0	15000.0
58.82	25.2	-11499.33	14.64	13.12	27.41	52.52	35.96	240690	1115.0	13885.0	15000.0
58.85	25.2	-11497.62	14.59	13.02	27.13	54.16	35.96	240691	1116.0	13884.0	15000.0
58.88	25.2	-11497.62	14.59	13.02	27.13	54.16	35.95	240692	1117.0	13883.0	15000.0
58.92	25.2	-11496.34	14.69	13.11	27.17	52.52	35.94	240693	1118.0	13882.0	15000.0
58.95	25.2	-11496.34	14.69	13.11	27.17	52.52	35.95	240694	1119.0	13881.0	15000.0
58.98	25.2	-11499.33	14.57	13.15	27.32	51.63	35.96	240695	1120.0	13880.0	15000.0
59.02	25.2	-11499.33	14.57	13.15	27.32	51.63	35.97	240696	1121.0	13879.0	15000.0
59.05	25.2	-11498.47	14.65	13.05	26.81	54.09	35.97	240697	1122.0	13878.0	15000.0
59.08	25.2	-11498.47	14.65	13.05	26.81	54.09	35.96	240698	1123.0	13877.0	15000.0
59.1	25.2	-11504.45	14.57	13.06	28.9	54.8	35.95	240699	1124.0	13876.0	15000.0
59.12	25.2	-11504.45	14.57	13.06	28.9	54.8	35.95	240700	1125.0	13875.0	15000.0
59.13	25.2	-11497.19	14.6	13.09	27.48	52.87	35.96	240701	1126.0	13874.0	15000.0
59.14	25.2	-11497.19	14.6	13.09	27.48	52.87	35.97	240702	1127.0	13873.0	15000.0
59.14	25.2	-11492.92	14.65	13.03	27.0	53.95	35.98	240703	1128.0	13872.0	15000.0
59.15	25.2	-11492.92	14.65	13.03	27.0	53.95	35.97	240704	1129.0	13871.0	15000.0
59.15	25.2	-11500.18	14.56	13.04	29.13	55.12	35.95	240705	1130.0	13870.0	15000.0
59.16	25.2	-11500.18	14.56	13.04	29.13	55.12	35.95	240706	1131.0	13869.0	15000.0
59.17	25.2	-11500.18	14.56	13.04	29.13	55.12	35.95	240707	1132.0	13868.0	15000.0
59.18	25.2	-11500.18	14.56	13.04	29.13	55.12	35.96	240708	1133.0	13867.0	15000.0
59.2	25.2	-11501.46	14.66	13.13	26.77	52.37	35.97	240709	1134.0	13866.0	15000.0
59.23	25.2	-11501.46	14.66	13.13	26.77	52.37	35.96	240710	1135.0	13865.0	15000.0
59.25	25.2	-11500.61	14.61	13.13	28.31	52.72	35.96	240711	1136.0	13864.0	15000.0
59.28	25.2	-11500.61	14.61	13.13	28.31	52.72	35.96	240712	1137.0	13863.0	15000.0
59.32	25.2	-11502.32	14.66	13.04	27.56	52.17	35.97	240713	1138.0	13862.0	15000.0
59.35	25.2	-11502.32	14.66	13.04	27.56	52.17	35.97	240714	1139.0	13861.0	15000.0
59.38	25.2	-11501.89	14.63	13.11	27.2	53.21	35.97	240715	1140.0	13860.0	15000.0
59.41	25.2	-11501.89	14.63	13.11	27.2	53.21	35.98	240716	1141.0	13859.0	15000.0
59.44	25.2	-11495.91	14.65	13.08	27.61	53.02	35.99	240717	1142.0	13858.0	15000.0
59.47	25.2	-11495.91	14.65	13.08	27.61	53.02	36.01	240718	1143.0	13857.0	15000.0
59.5	25.2	-11500.61	14.61	13.14	30.06	52.85	36.02	240719	1144.0	13856.0	15000.0
59.52	25.2	-11500.61	14.61	13.14	30.06	52.85	36.01	240720	1145.0	13855.0	15000.0
59.55	25.2	-11501.46	14.63	13.16	26.65	52.83	35.99	240721	1146.0	13854.0	15000.0
59.57	25.2	-11501.46	14.63	13.16	26.65	52.83	35.99	240722	1147.0	13853.0	15000.0
59.6	25.2	-11498.04	14.67	13.15	26.97	52.22	35.99	240723	1148.0	13852.0	15000.0
59.62	25.2	-11498.04	14.67	13.15	26.97	52.22	36.01	240724	1149.0	13851.0	15000.0
59.64	25.2	-11498.9	14.59	13.13	27.89	52.83	36.02	240725	1150.0	13850.0	15000.0
59.66	25.2	-11498.9	14.59	13.13	27.89	52.83	36.02	240726	1151.0	13849.0	15000.0
