EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.26	24.4	-11281.43	10.78	17.72	6.65	41.69	28.95	45633	2604.0	12396.0	15000.0
39.25	24.4	-11281.43	10.78	17.72	6.65	41.69	28.96	45634	2605.0	12395.0	15000.0
39.24	24.4	-11281.86	10.82	17.71	6.4	41.22	28.97	45635	2606.0	12394.0	15000.0
39.23	24.4	-11281.86	10.82	17.71	6.4	41.22	28.97	45636	2607.0	12393.0	15000.0
39.22	24.4	-11281.43	10.84	17.75	6.54	40.76	28.98	45637	2608.0	12392.0	15000.0
39.21	24.4	-11281.43	10.84	17.75	6.54	40.76	28.99	45638	2609.0	12391.0	15000.0
39.2	24.5	-11283.57	10.78	17.73	7.73	40.75	29.0	45639	2610.0	12390.0	15000.0
39.18	24.5	-11283.57	10.78	17.73	7.73	40.75	29.01	45640	2611.0	12389.0	15000.0
39.16	24.5	-11281.86	10.87	17.76	7.18	40.7	29.02	45641	2612.0	12388.0	15000.0
39.14	24.5	-11281.86	10.87	17.76	7.18	40.7	29.02	45642	2613.0	12387.0	15000.0
39.11	24.5	-11286.13	10.84	17.81	7.18	39.54	29.01	45643	2614.0	12386.0	15000.0
39.08	24.5	-11286.13	10.84	17.81	7.18	39.54	29.01	45644	2615.0	12385.0	15000.0
39.06	24.5	-11286.13	10.84	17.81	7.18	39.54	29.01	45645	2616.0	12384.0	15000.0
39.03	24.5	-11286.13	10.84	17.81	7.18	39.54	29.02	45646	2617.0	12383.0	15000.0
39.02	24.5	-11286.56	10.8	17.82	6.72	39.52	29.03	45647	2618.0	12382.0	15000.0
39.0	24.5	-11286.56	10.8	17.82	6.72	39.52	29.03	45648	2619.0	12381.0	15000.0
39.0	24.5	-11284.42	10.89	17.79	6.44	39.52	29.04	45649	2620.0	12380.0	15000.0
39.0	24.5	-11284.42	10.89	17.79	6.44	39.52	29.07	45650	2621.0	12379.0	15000.0
39.0	24.5	-11287.41	10.76	17.68	7.01	41.57	29.1	45651	2622.0	12378.0	15000.0
39.0	24.5	-11287.41	10.76	17.68	7.01	41.57	29.1	45652	2623.0	12377.0	15000.0
39.0	24.5	-11287.41	10.76	17.68	7.01	41.57	29.1	45653	2624.0	12376.0	15000.0
39.0	24.5	-11287.41	10.76	17.68	7.01	41.57	29.1	45654	2625.0	12375.0	15000.0
39.0	24.5	-11285.28	10.78	17.77	7.66	40.52	29.11	45655	2626.0	12374.0	15000.0
39.0	24.5	-11285.28	10.78	17.77	7.66	40.52	29.11	45656	2627.0	12373.0	15000.0
39.0	24.5	-11277.16	10.86	17.74	6.84	41.28	29.12	45657	2628.0	12372.0	15000.0
39.0	24.5	-11277.16	10.86	17.74	6.84	41.28	29.13	45658	2629.0	12371.0	15000.0
39.0	24.5	-11278.87	10.9	17.74	7.01	40.9	29.14	45659	2630.0	12370.0	15000.0
39.0	24.5	-11278.87	10.9	17.74	7.01	40.9	29.15	45660	2631.0	12369.0	15000.0
39.0	24.5	-11283.57	10.8	17.85	8.3	38.38	29.16	45661	2632.0	12368.0	15000.0
39.0	24.5	-11283.57	10.8	17.85	8.3	38.38	29.16	45662	2633.0	12367.0	15000.0
39.0	24.5	-11283.57	10.74	17.79	10.57	39.84	29.15	45663	2634.0	12366.0	15000.0
39.0	24.5	-11283.57	10.74	17.79	10.57	39.84	29.15	45664	2635.0	12365.0	15000.0
39.0	24.5	-11281.43	10.88	17.77	6.17	40.04	29.15	45665	2636.0	12364.0	15000.0
39.0	24.5	-11281.43	10.88	17.77	6.17	40.04	29.15	45666	2637.0	12363.0	15000.0
39.0	24.5	-11283.57	10.8	17.78	7.0	40.68	29.16	45667	2638.0	12362.0	15000.0
39.0	24.5	-11283.57	10.8	17.78	7.0	40.68	29.16	45668	2639.0	12361.0	15000.0
39.0	24.5	-11286.98	10.84	17.79	6.7	39.67	29.17	45669	2640.0	12360.0	15000.0
39.0	24.5	-11286.98	10.84	17.79	6.7	39.67	29.19	45670	2641.0	12359.0	15000.0
39.01	24.5	-11286.56	10.75	17.75	8.31	41.23	29.21	45671	2642.0	12358.0	15000.0
39.02	24.5	-11286.56	10.75	17.75	8.31	41.23	29.21	45672	2643.0	12357.0	15000.0
39.03	24.5	-11286.56	10.79	17.75	7.84	40.44	29.21	45673	2644.0	12356.0	15000.0
39.04	24.5	-11286.56	10.79	17.75	7.84	40.44	29.22	45674	2645.0	12355.0	15000.0
39.06	24.5	-11280.15	10.75	17.76	7.04	40.82	29.22	45675	2646.0	12354.0	15000.0
39.07	24.5	-11280.15	10.75	17.76	7.04	40.82	29.22	45676	2647.0	12353.0	15000.0
39.08	24.5	-11280.15	10.75	17.76	7.04	40.82	29.22	45677	2648.0	12352.0	15000.0
39.09	24.5	-11280.15	10.75	17.76	7.04	40.82	29.22	45678	2649.0	12351.0	15000.0
39.1	24.5	-11283.14	10.83	17.76	7.25	40.99	29.23	45679	2650.0	12350.0	15000.0
39.1	24.5	-11283.14	10.83	17.76	7.25	40.99	29.22	45680	2651.0	12349.0	15000.0
39.1	24.5	-11280.15	10.76	17.82	6.17	40.18	29.22	45681	2652.0	12348.0	15000.0
39.1	24.5	-11280.15	10.76	17.82	6.17	40.18	29.22	45682	2653.0	12347.0	15000.0
39.1	24.5	-11283.57	10.91	17.78	6.55	40.1	29.23	45683	2654.0	12346.0	15000.0
39.1	24.5	-11283.57	10.91	17.78	6.55	40.1	29.23	45684	2655.0	12345.0	15000.0
39.1	24.5	-11286.13	10.82	17.85	6.37	39.39	29.23	45685	2656.0	12344.0	15000.0
39.1	24.5	-11286.13	10.82	17.85	6.37	39.39	29.24	45686	2657.0	12343.0	15000.0
39.1	24.5	-11290.4	10.79	17.8	8.65	38.92	29.25	45687	2658.0	12342.0	15000.0
39.1	24.5	-11290.4	10.79	17.8	8.65	38.92	29.25	45688	2659.0	12341.0	15000.0
39.1	24.5	-11283.57	10.86	17.75	8.26	39.79	29.25	45689	2660.0	12340.0	15000.0
39.11	24.5	-11283.57	10.86	17.75	8.26	39.79	29.27	45690	2661.0	12339.0	15000.0
39.12	24.5	-11285.7	10.87	17.77	6.17	40.72	29.29	45691	2662.0	12338.0	15000.0
39.13	24.5	-11285.7	10.87	17.77	6.17	40.72	29.29	45692	2663.0	12337.0	15000.0
39.14	24.5	-11285.7	10.87	17.77	6.17	40.72	29.29	45693	2664.0	12336.0	15000.0
39.15	24.5	-11285.7	10.87	17.77	6.17	40.72	29.3	45694	2665.0	12335.0	15000.0
39.16	24.5	-11283.14	10.84	17.73	7.12	40.57	29.3	45695	2666.0	12334.0	15000.0
39.17	24.5	-11283.14	10.84	17.73	7.12	40.57	29.29	45696	2667.0	12333.0	15000.0
39.18	24.5	-11289.98	10.81	17.77	7.06	39.96	29.28	45697	2668.0	12332.0	15000.0
39.19	24.5	-11289.98	10.81	17.77	7.06	39.96	29.28	45698	2669.0	12331.0	15000.0
39.2	24.5	-11284.42	10.84	17.8	6.72	39.71	29.29	45699	2670.0	12330.0	15000.0
39.2	24.5	-11284.42	10.84	17.8	6.72	39.71	29.3	45700	2671.0	12329.0	15000.0
39.2	24.5	-11284.42	10.88	17.81	6.71	38.94	29.3	45701	2672.0	12328.0	15000.0
39.2	24.5	-11284.42	10.88	17.81	6.71	38.94	29.3	45702	2673.0	12327.0	15000.0
39.2	24.5	-11280.15	10.86	17.75	7.21	40.62	29.3	45703	2674.0	12326.0	15000.0
39.19	24.5	-11280.15	10.86	17.75	7.21	40.62	29.3	45704	2675.0	12325.0	15000.0
39.19	24.5	-11280.15	10.86	17.75	7.21	40.62	29.3	45705	2676.0	12324.0	15000.0
39.19	24.5	-11280.15	10.86	17.75	7.21	40.62	29.3	45706	2677.0	12323.0	15000.0
39.19	24.5	-11292.11	10.82	17.81	8.48	38.51	29.31	45707	2678.0	12322.0	15000.0
39.19	24.5	-11292.11	10.82	17.81	8.48	38.51	29.33	45708	2679.0	12321.0	15000.0
39.2	24.5	-11278.01	10.8	17.68	8.28	41.86	29.34	45709	2680.0	12320.0	15000.0
39.21	24.5	-11278.01	10.8	17.68	8.28	41.86	29.34	45710	2681.0	12319.0	15000.0
39.22	24.5	-11289.55	10.86	17.73	6.24	40.75	29.34	45711	2682.0	12318.0	15000.0
39.23	24.5	-11289.55	10.86	17.73	6.24	40.75	29.34	45712	2683.0	12317.0	15000.0
39.24	24.5	-11278.44	10.81	17.8	6.65	39.8	29.34	45713	2684.0	12316.0	15000.0
39.25	24.5	-11278.44	10.81	17.8	6.65	39.8	29.35	45714	2685.0	12315.0	15000.0
39.26	24.5	-11283.14	10.84	17.76	6.73	40.22	29.36	45715	2686.0	12314.0	15000.0
39.27	24.5	-11283.14	10.84	17.76	6.73	40.22	29.36	45716	2687.0	12313.0	15000.0
39.28	24.5	-11281.0	10.85	17.78	6.38	39.44	29.36	45717	2688.0	12312.0	15000.0
39.29	24.5	-11281.0	10.85	17.78	6.38	39.44	29.35	45718	2689.0	12311.0	15000.0
39.3	24.5	-11280.15	10.88	17.8	7.19	39.7	29.34	45719	2690.0	12310.0	15000.0
39.31	24.5	-11280.15	10.88	17.8	7.19	39.7	29.34	45720	2691.0	12309.0	15000.0
39.32	24.5	-11289.55	10.85	17.8	7.21	39.3	29.34	45721	2692.0	12308.0	15000.0
39.33	24.5	-11289.55	10.85	17.8	7.21	39.3	29.34	45722	2693.0	12307.0	15000.0
39.34	24.5	-11283.57	10.87	17.77	6.45	40.74	29.35	45723	2694.0	12306.0	15000.0
39.35	24.5	-11283.57	10.87	17.77	6.45	40.74	29.35	45724	2695.0	12305.0	15000.0
39.36	24.5	-11288.69	10.82	17.79	7.11	38.95	29.36	45725	2696.0	12304.0	15000.0
39.37	24.5	-11288.69	10.82	17.79	7.11	38.95	29.37	45726	2697.0	12303.0	15000.0
39.38	24.5	-11283.99	10.82	17.71	7.32	41.46	29.38	45727	2698.0	12302.0	15000.0
39.39	24.5	-11283.99	10.82	17.71	7.32	41.46	29.39	45728	2699.0	12301.0	15000.0
39.4	24.5	-11285.28	10.85	17.74	6.06	41.1	29.39	45729	2700.0	12300.0	15000.0
39.41	24.5	-11285.28	10.85	17.74	6.06	41.1	29.39	45730	2701.0	12299.0	15000.0
39.42	24.5	-11285.28	10.85	17.74	6.06	41.1	29.39	45731	2702.0	12298.0	15000.0
39.43	24.5	-11285.28	10.85	17.74	6.06	41.1	29.39	45732	2703.0	12297.0	15000.0
39.44	24.5	-11285.28	10.85	17.74	6.06	41.1	29.39	45733	2704.0	12296.0	15000.0
39.45	24.5	-11285.28	10.85	17.74	6.06	41.1	29.38	45734	2705.0	12295.0	15000.0
39.46	24.5	-11283.57	10.79	17.77	7.31	40.02	29.37	45735	2706.0	12294.0	15000.0
39.47	24.5	-11283.57	10.79	17.77	7.31	40.02	29.37	45736	2707.0	12293.0	15000.0
39.48	24.5	-11284.42	10.86	17.8	7.15	40.67	29.37	45737	2708.0	12292.0	15000.0
39.49	24.5	-11284.42	10.86	17.8	7.15	40.67	29.37	45738	2709.0	12291.0	15000.0
39.5	24.5	-11289.98	10.85	17.76	6.91	39.76	29.38	45739	2710.0	12290.0	15000.0
39.51	24.5	-11289.98	10.85	17.76	6.91	39.76	29.38	45740	2711.0	12289.0	15000.0
39.52	24.5	-11284.42	10.81	17.78	8.42	39.32	29.39	45741	2712.0	12288.0	15000.0
39.53	24.5	-11284.42	10.81	17.78	8.42	39.32	29.4	45742	2713.0	12287.0	15000.0
39.54	24.5	-11278.44	10.83	17.69	6.77	41.76	29.41	45743	2714.0	12286.0	15000.0
39.55	24.5	-11278.44	10.83	17.69	6.77	41.76	29.42	45744	2715.0	12285.0	15000.0
39.56	24.5	-11283.57	10.9	17.73	6.25	41.31	29.42	45745	2716.0	12284.0	15000.0
39.57	24.5	-11283.57	10.9	17.73	6.25	41.31	29.42	45746	2717.0	12283.0	15000.0
39.58	24.5	-11283.99	10.81	17.76	6.58	39.56	29.42	45747	2718.0	12282.0	15000.0
39.59	24.5	-11283.99	10.81	17.76	6.58	39.56	29.42	45748	2719.0	12281.0	15000.0
39.6	24.5	-11278.44	10.9	17.78	6.82	40.03	29.41	45749	2720.0	12280.0	15000.0
39.61	24.5	-11278.44	10.9	17.78	6.82	40.03	29.4	45750	2721.0	12279.0	15000.0
39.61	24.5	-11285.7	10.78	17.8	7.38	40.39	29.4	45751	2722.0	12278.0	15000.0
39.61	24.5	-11285.7	10.78	17.8	7.38	40.39	29.4	45752	2723.0	12277.0	15000.0
39.61	24.5	-11285.7	10.78	17.8	7.38	40.39	29.4	45753	2724.0	12276.0	15000.0
39.61	24.5	-11285.7	10.78	17.8	7.38	40.39	29.4	45754	2725.0	12275.0	15000.0
39.6	24.5	-11283.14	10.81	17.78	6.56	40.34	29.41	45755	2726.0	12274.0	15000.0
39.6	24.5	-11283.14	10.81	17.78	6.56	40.34	29.4	45756	2727.0	12273.0	15000.0
39.6	24.5	-11283.99	10.89	17.78	6.87	39.42	29.4	45757	2728.0	12272.0	15000.0
39.6	24.5	-11283.99	10.89	17.78	6.87	39.42	29.41	45758	2729.0	12271.0	15000.0
39.6	24.5	-11285.28	10.85	17.72	8.2	39.95	29.42	45759	2730.0	12270.0	15000.0
39.61	24.5	-11285.28	10.85	17.72	8.2	39.95	29.43	45760	2731.0	12269.0	15000.0
39.61	24.5	-11284.85	10.86	17.74	6.02	40.84	29.44	45761	2732.0	12268.0	15000.0
39.62	24.5	-11284.85	10.86	17.74	6.02	40.84	29.43	45762	2733.0	12267.0	15000.0
39.64	24.5	-11283.57	10.77	17.76	7.78	41.05	29.42	45763	2734.0	12266.0	15000.0
39.65	24.5	-11283.57	10.77	17.76	7.78	41.05	29.43	45764	2735.0	12265.0	15000.0
39.66	24.5	-11278.44	10.82	17.74	6.96	40.9	29.43	45765	2736.0	12264.0	15000.0
39.67	24.5	-11278.44	10.82	17.74	6.96	40.9	29.42	45766	2737.0	12263.0	15000.0
39.68	24.5	-11285.28	10.79	17.71	7.77	41.15	29.42	45767	2738.0	12262.0	15000.0
39.69	24.5	-11285.28	10.79	17.71	7.77	41.15	29.42	45768	2739.0	12261.0	15000.0
39.7	24.5	-11286.13	10.82	17.81	6.2	40.03	29.42	45769	2740.0	12260.0	15000.0
39.7	24.5	-11286.13	10.82	17.81	6.2	40.03	29.42	45770	2741.0	12259.0	15000.0
39.71	24.5	-11283.57	10.85	17.78	8.09	39.11	29.42	45771	2742.0	12258.0	15000.0
39.7	24.5	-11283.57	10.85	17.78	8.09	39.11	29.42	45772	2743.0	12257.0	15000.0
39.7	24.5	-11282.71	10.83	17.82	6.63	39.56	29.43	45773	2744.0	12256.0	15000.0
39.7	24.5	-11282.71	10.83	17.82	6.63	39.56	29.43	45774	2745.0	12255.0	15000.0
39.69	24.5	-11279.72	10.75	17.71	7.03	42.01	29.44	45775	2746.0	12254.0	15000.0
39.69	24.5	-11279.72	10.75	17.71	7.03	42.01	29.44	45776	2747.0	12253.0	15000.0
39.69	24.5	-11283.14	10.86	17.72	6.7	41.61	29.45	45777	2748.0	12252.0	15000.0
39.69	24.5	-11283.14	10.86	17.72	6.7	41.61	29.45	45778	2749.0	12251.0	15000.0
39.7	24.5	-11283.14	10.86	17.72	6.7	41.61	29.45	45779	2750.0	12250.0	15000.0
39.71	24.5	-11283.14	10.86	17.72	6.7	41.61	29.45	45780	2751.0	12249.0	15000.0
39.73	24.5	-11281.43	10.85	17.78	5.93	40.81	29.46	45781	2752.0	12248.0	15000.0
39.75	24.5	-11281.43	10.85	17.78	5.93	40.81	29.46	45782	2753.0	12247.0	15000.0
39.77	24.5	-11283.99	10.69	17.75	7.76	40.7	29.45	45783	2754.0	12246.0	15000.0
39.8	24.5	-11283.99	10.69	17.75	7.76	40.7	29.46	45784	2755.0	12245.0	15000.0
39.82	24.5	-11281.0	10.83	17.68	7.17	40.85	29.46	45785	2756.0	12244.0	15000.0
39.84	24.5	-11281.0	10.83	17.68	7.17	40.85	29.45	45786	2757.0	12243.0	15000.0
39.87	24.5	-11284.42	10.85	17.76	7.98	40.08	29.45	45787	2758.0	12242.0	15000.0
39.88	24.5	-11284.42	10.85	17.76	7.98	40.08	29.44	45788	2759.0	12241.0	15000.0
39.9	24.5	-11282.71	10.82	17.79	6.25	40.35	29.44	45789	2760.0	12240.0	15000.0
39.91	24.5	-11282.71	10.82	17.79	6.25	40.35	29.44	45790	2761.0	12239.0	15000.0
39.93	24.5	-11279.29	10.92	17.78	6.04	40.27	29.45	45791	2762.0	12238.0	15000.0
39.94	24.5	-11279.29	10.92	17.78	6.04	40.27	29.45	45792	2763.0	12237.0	15000.0
39.95	24.5	-11286.98	10.86	17.8	6.73	38.95	29.45	45793	2764.0	12236.0	15000.0
39.96	24.5	-11286.98	10.86	17.8	6.73	38.95	29.45	45794	2765.0	12235.0	15000.0
39.97	24.5	-11281.86	10.81	17.81	6.69	40.13	29.45	45795	2766.0	12234.0	15000.0
39.98	24.5	-11281.86	10.81	17.81	6.69	40.13	29.45	45796	2767.0	12233.0	15000.0
39.99	24.5	-11283.99	10.76	17.79	7.97	40.63	29.46	45797	2768.0	12232.0	15000.0
39.99	24.5	-11283.99	10.76	17.79	7.97	40.63	29.46	45798	2769.0	12231.0	15000.0
40.0	24.5	-11287.41	10.88	17.66	6.69	41.44	29.46	45799	2770.0	12230.0	15000.0
40.0	24.5	-11287.41	10.88	17.66	6.69	41.44	29.47	45800	2771.0	12229.0	15000.0
40.0	24.5	-11284.42	10.8	17.78	7.72	40.61	29.47	45801	2772.0	12228.0	15000.0
40.0	24.5	-11284.42	10.8	17.78	7.72	40.61	29.47	45802	2773.0	12227.0	15000.0
40.0	24.5	-11286.56	10.76	17.79	9.8	38.9	29.47	45803	2774.0	12226.0	15000.0
39.99	24.5	-11286.56	10.76	17.79	9.8	38.9	29.47	45804	2775.0	12225.0	15000.0
