EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.91	24.7	-9573.73	1.38	16.45	0.07	6.36	25.53	139938	11113.0	3887.0	15000.0
29.9	24.7	-9568.17	1.45	16.44	-0.27	5.57	25.53	139939	11114.0	3886.0	15000.0
29.89	24.7	-9568.17	1.45	16.44	-0.27	5.57	25.53	139940	11115.0	3885.0	15000.0
29.88	24.7	-9565.61	1.42	16.48	0.1	6.16	25.54	139941	11116.0	3884.0	15000.0
29.87	24.7	-9565.61	1.42	16.48	0.1	6.16	25.54	139942	11117.0	3883.0	15000.0
29.86	24.7	-9565.61	1.42	16.48	0.1	6.16	25.54	139943	11118.0	3882.0	15000.0
29.85	24.7	-9565.61	1.42	16.48	0.1	6.16	25.55	139944	11119.0	3881.0	15000.0
29.84	24.7	-9571.16	1.41	16.44	-1.09	6.02	25.55	139945	11120.0	3880.0	15000.0
29.83	24.7	-9571.16	1.41	16.44	-1.09	6.02	25.55	139946	11121.0	3879.0	15000.0
29.82	24.7	-9563.47	1.39	16.43	-0.11	5.96	25.55	139947	11122.0	3878.0	15000.0
29.81	24.7	-9563.47	1.39	16.43	-0.11	5.96	25.55	139948	11123.0	3877.0	15000.0
29.8	24.7	-9572.87	1.38	16.41	0.12	6.13	25.55	139949	11124.0	3876.0	15000.0
29.79	24.7	-9572.87	1.38	16.41	0.12	6.13	25.55	139950	11125.0	3875.0	15000.0
29.78	24.7	-9568.17	1.39	16.45	0.02	6.13	25.55	139951	11126.0	3874.0	15000.0
29.77	24.7	-9568.17	1.39	16.45	0.02	6.13	25.55	139952	11127.0	3873.0	15000.0
29.76	24.7	-9568.17	1.4	16.42	-0.26	6.56	25.56	139953	11128.0	3872.0	15000.0
29.75	24.7	-9568.17	1.4	16.42	-0.26	6.56	25.56	139954	11129.0	3871.0	15000.0
29.74	24.7	-9566.04	1.45	16.45	-0.5	5.87	25.56	139955	11130.0	3870.0	15000.0
29.73	24.7	-9566.04	1.45	16.45	-0.5	5.87	25.56	139956	11131.0	3869.0	15000.0
29.72	24.7	-9568.6	1.44	16.45	-0.38	5.49	25.56	139957	11132.0	3868.0	15000.0
29.71	24.7	-9568.6	1.44	16.45	-0.38	5.49	25.56	139958	11133.0	3867.0	15000.0
29.7	24.7	-9570.74	1.43	16.47	-0.39	6.08	25.56	139959	11134.0	3866.0	15000.0
29.69	24.7	-9570.74	1.43	16.47	-0.39	6.08	25.56	139960	11135.0	3865.0	15000.0
29.68	24.7	-9565.61	1.38	16.45	0.42	5.87	25.56	139961	11136.0	3864.0	15000.0
29.67	24.7	-9565.61	1.38	16.45	0.42	5.87	25.56	139962	11137.0	3863.0	15000.0
29.66	24.7	-9566.89	1.4	16.43	-0.05	6.18	25.55	139963	11138.0	3862.0	15000.0
29.65	24.7	-9566.89	1.4	16.43	-0.05	6.18	25.56	139964	11139.0	3861.0	15000.0
29.64	24.7	-9568.17	1.44	16.45	-0.44	6.14	25.57	139965	11140.0	3860.0	15000.0
29.63	24.7	-9568.17	1.44	16.45	-0.44	6.14	25.56	139966	11141.0	3859.0	15000.0
29.62	24.7	-9572.45	1.4	16.46	-0.07	5.56	25.56	139967	11142.0	3858.0	15000.0
29.61	24.7	-9572.45	1.4	16.46	-0.07	5.56	25.55	139968	11143.0	3857.0	15000.0
29.6	24.7	-9563.9	1.43	16.47	-0.06	5.59	25.55	139969	11144.0	3856.0	15000.0
29.59	24.7	-9563.9	1.43	16.47	-0.06	5.59	25.55	139970	11145.0	3855.0	15000.0
29.58	24.7	-9566.89	1.39	16.43	0.43	5.63	25.55	139971	11146.0	3854.0	15000.0
29.57	24.7	-9566.89	1.39	16.43	0.43	5.63	25.55	139972	11147.0	3853.0	15000.0
29.56	24.7	-9566.89	1.39	16.43	0.43	5.63	25.55	139973	11148.0	3852.0	15000.0
29.55	24.7	-9566.89	1.39	16.43	0.43	5.63	25.56	139974	11149.0	3851.0	15000.0
29.54	24.7	-9572.02	1.36	16.39	-0.02	6.47	25.57	139975	11150.0	3850.0	15000.0
29.53	24.7	-9572.02	1.36	16.39	-0.02	6.47	25.57	139976	11151.0	3849.0	15000.0
29.52	24.7	-9567.75	1.42	16.4	0.17	6.34	25.56	139977	11152.0	3848.0	15000.0
29.51	24.7	-9567.75	1.42	16.4	0.17	6.34	25.55	139978	11153.0	3847.0	15000.0
29.5	24.7	-9565.18	1.42	16.44	-0.13	6.22	25.54	139979	11154.0	3846.0	15000.0
29.49	24.7	-9565.18	1.42	16.44	-0.13	6.22	25.55	139980	11155.0	3845.0	15000.0
29.47	24.7	-9569.46	1.43	16.45	-1.23	6.21	25.56	139981	11156.0	3844.0	15000.0
29.45	24.7	-9569.46	1.43	16.45	-1.23	6.21	25.56	139982	11157.0	3843.0	15000.0
29.43	24.7	-9567.32	1.4	16.45	0.12	5.51	25.56	139983	11158.0	3842.0	15000.0
29.41	24.7	-9567.32	1.4	16.45	0.12	5.51	25.55	139984	11159.0	3841.0	15000.0
29.38	24.7	-9566.89	1.41	16.46	-0.07	5.37	25.54	139985	11160.0	3840.0	15000.0
29.36	24.7	-9566.89	1.41	16.46	-0.07	5.37	25.54	139986	11161.0	3839.0	15000.0
29.34	24.7	-9570.74	1.4	16.45	-0.05	5.96	25.54	139987	11162.0	3838.0	15000.0
29.32	24.7	-9570.74	1.4	16.45	-0.05	5.96	25.54	139988	11163.0	3837.0	15000.0
29.3	24.7	-9569.46	1.36	16.39	0.32	6.67	25.54	139989	11164.0	3836.0	15000.0
29.29	24.7	-9569.46	1.36	16.39	0.32	6.67	25.54	139990	11165.0	3835.0	15000.0
29.27	24.7	-9567.75	1.38	16.44	-0.15	6.08	25.54	139991	11166.0	3834.0	15000.0
29.26	24.7	-9567.75	1.38	16.44	-0.15	6.08	25.54	139992	11167.0	3833.0	15000.0
29.26	24.7	-9572.87	1.42	16.45	-0.81	5.68	25.55	139993	11168.0	3832.0	15000.0
29.25	24.7	-9572.87	1.42	16.45	-0.81	5.68	25.55	139994	11169.0	3831.0	15000.0
29.24	24.7	-9570.74	1.38	16.45	0.2	5.7	25.56	139995	11170.0	3830.0	15000.0
29.23	24.7	-9570.74	1.38	16.45	0.2	5.7	25.55	139996	11171.0	3829.0	15000.0
29.22	24.7	-9566.47	1.38	16.43	-0.29	5.49	25.53	139997	11172.0	3828.0	15000.0
29.21	24.7	-9566.47	1.38	16.43	-0.29	5.49	25.53	139998	11173.0	3827.0	15000.0
29.2	24.7	-9566.04	1.37	16.44	0.17	5.99	25.54	139999	11174.0	3826.0	15000.0
29.18	24.7	-9566.04	1.37	16.44	0.17	5.99	25.54	140000	11175.0	3825.0	15000.0
29.17	24.7	-9566.04	1.37	16.44	0.17	5.99	25.54	140001	11176.0	3824.0	15000.0
29.14	24.7	-9566.04	1.37	16.44	0.17	5.99	25.53	140002	11177.0	3823.0	15000.0
29.12	24.7	-9570.74	1.42	16.43	-0.48	6.17	25.53	140003	11178.0	3822.0	15000.0
29.1	24.7	-9570.74	1.42	16.43	-0.48	6.17	25.53	140004	11179.0	3821.0	15000.0
29.07	24.7	-9569.46	1.38	16.44	0.15	6.04	25.53	140005	11180.0	3820.0	15000.0
29.05	24.7	-9569.46	1.38	16.44	0.15	6.04	25.53	140006	11181.0	3819.0	15000.0
29.03	24.7	-9562.19	1.42	16.45	-0.27	5.24	25.53	140007	11182.0	3818.0	15000.0
29.01	24.7	-9562.19	1.42	16.45	-0.27	5.24	25.52	140008	11183.0	3817.0	15000.0
29.0	24.7	-9571.59	1.4	16.41	-0.1	5.86	25.52	140009	11184.0	3816.0	15000.0
28.99	24.7	-9571.59	1.4	16.41	-0.1	5.86	25.52	140010	11185.0	3815.0	15000.0
28.99	24.7	-9571.59	1.4	16.42	0.05	5.79	25.53	140011	11186.0	3814.0	15000.0
28.99	24.7	-9571.59	1.4	16.42	0.05	5.79	25.53	140012	11187.0	3813.0	15000.0
29.0	24.7	-9568.6	1.41	16.42	-0.1	5.71	25.54	140013	11188.0	3812.0	15000.0
29.0	24.7	-9568.6	1.41	16.42	-0.1	5.71	25.53	140014	11189.0	3811.0	15000.0
29.0	24.7	-9568.17	1.37	16.44	-0.41	5.92	25.52	140015	11190.0	3810.0	15000.0
29.01	24.7	-9568.17	1.37	16.44	-0.41	5.92	25.52	140016	11191.0	3809.0	15000.0
29.01	24.7	-9572.87	1.44	16.44	-0.63	5.69	25.53	140017	11192.0	3808.0	15000.0
29.01	24.7	-9572.87	1.44	16.44	-0.63	5.69	25.53	140018	11193.0	3807.0	15000.0
29.0	24.7	-9572.45	1.36	16.39	-0.14	5.98	25.53	140019	11194.0	3806.0	15000.0
28.99	24.7	-9572.45	1.36	16.39	-0.14	5.98	25.52	140020	11195.0	3805.0	15000.0
28.98	24.7	-9564.76	1.37	16.44	0.35	5.76	25.52	140021	11196.0	3804.0	15000.0
28.97	24.7	-9564.76	1.37	16.44	0.35	5.76	25.52	140022	11197.0	3803.0	15000.0
28.96	24.7	-9572.02	1.41	16.43	0.0	6.07	25.52	140023	11198.0	3802.0	15000.0
28.95	24.7	-9572.02	1.41	16.43	0.0	6.07	25.52	140024	11199.0	3801.0	15000.0
28.94	24.7	-9572.02	1.41	16.43	0.0	6.07	25.52	140025	11200.0	3800.0	15000.0
28.93	24.7	-9572.02	1.41	16.43	0.0	6.07	25.52	140026	11201.0	3799.0	15000.0
28.92	24.7	-9563.9	1.35	16.43	0.26	6.12	25.52	140027	11202.0	3798.0	15000.0
28.91	24.7	-9563.9	1.35	16.43	0.26	6.12	25.51	140028	11203.0	3797.0	15000.0
28.9	24.7	-9572.87	1.37	16.42	-0.2	6.11	25.5	140029	11204.0	3796.0	15000.0
28.89	24.7	-9572.87	1.37	16.42	-0.2	6.11	25.5	140030	11205.0	3795.0	15000.0
28.88	24.7	-9572.45	1.44	16.45	-1.11	5.71	25.5	140031	11206.0	3794.0	15000.0
28.87	24.7	-9572.45	1.44	16.45	-1.11	5.71	25.51	140032	11207.0	3793.0	15000.0
28.86	24.7	-9574.58	1.35	16.39	0.31	6.43	25.52	140033	11208.0	3792.0	15000.0
28.85	24.7	-9574.58	1.35	16.39	0.31	6.43	25.51	140034	11209.0	3791.0	15000.0
28.84	24.7	-9567.32	1.37	16.39	0.33	6.42	25.51	140035	11210.0	3790.0	15000.0
28.83	24.7	-9567.32	1.37	16.39	0.33	6.42	25.51	140036	11211.0	3789.0	15000.0
28.82	24.7	-9563.05	1.39	16.45	0.25	5.59	25.51	140037	11212.0	3788.0	15000.0
28.81	24.7	-9563.05	1.39	16.45	0.25	5.59	25.51	140038	11213.0	3787.0	15000.0
28.8	24.7	-9569.03	1.38	16.44	0.15	6.13	25.51	140039	11214.0	3786.0	15000.0
28.79	24.7	-9569.03	1.38	16.44	0.15	6.13	25.51	140040	11215.0	3785.0	15000.0
28.78	24.7	-9573.73	1.36	16.45	-0.2	5.75	25.5	140041	11216.0	3784.0	15000.0
28.77	24.7	-9573.73	1.36	16.45	-0.2	5.75	25.51	140042	11217.0	3783.0	15000.0
28.76	24.7	-9565.18	1.4	16.41	-0.67	5.89	25.51	140043	11218.0	3782.0	15000.0
28.75	24.7	-9565.18	1.4	16.41	-0.67	5.89	25.51	140044	11219.0	3781.0	15000.0
28.74	24.7	-9564.76	1.41	16.41	-0.36	5.73	25.5	140045	11220.0	3780.0	15000.0
28.73	24.7	-9564.76	1.41	16.41	-0.36	5.73	25.5	140046	11221.0	3779.0	15000.0
28.72	24.7	-9565.61	1.4	16.42	-0.29	5.82	25.5	140047	11222.0	3778.0	15000.0
28.71	24.7	-9565.61	1.4	16.42	-0.29	5.82	25.5	140048	11223.0	3777.0	15000.0
28.7	24.7	-9570.31	1.34	16.4	0.23	5.82	25.49	140049	11224.0	3776.0	15000.0
28.69	24.7	-9570.31	1.34	16.4	0.23	5.82	25.5	140050	11225.0	3775.0	15000.0
28.68	24.7	-9568.6	1.38	16.38	0.04	6.67	25.5	140051	11226.0	3774.0	15000.0
28.67	24.7	-9568.6	1.38	16.38	0.04	6.67	25.49	140052	11227.0	3773.0	15000.0
28.66	24.7	-9566.47	1.38	16.45	-0.2	5.64	25.49	140053	11228.0	3772.0	15000.0
28.65	24.7	-9566.47	1.38	16.45	-0.2	5.64	25.49	140054	11229.0	3771.0	15000.0
28.64	24.7	-9566.47	1.38	16.45	-0.2	5.64	25.49	140055	11230.0	3770.0	15000.0
28.63	24.7	-9566.47	1.38	16.45	-0.2	5.64	25.49	140056	11231.0	3769.0	15000.0
28.62	24.7	-9566.47	1.38	16.45	-0.2	5.64	25.49	140057	11232.0	3768.0	15000.0
28.61	24.7	-9566.47	1.38	16.45	-0.2	5.64	25.49	140058	11233.0	3767.0	15000.0
28.6	24.7	-9569.88	1.45	16.45	-1.26	5.49	25.48	140059	11234.0	3766.0	15000.0
28.59	24.7	-9569.88	1.45	16.45	-1.26	5.49	25.48	140060	11235.0	3765.0	15000.0
28.58	24.7	-9572.02	1.41	16.44	0.37	5.95	25.49	140061	11236.0	3764.0	15000.0
28.57	24.7	-9572.02	1.41	16.44	0.37	5.95	25.49	140062	11237.0	3763.0	15000.0
28.56	24.7	-9572.02	1.41	16.44	0.37	5.95	25.49	140063	11238.0	3762.0	15000.0
28.55	24.7	-9572.02	1.41	16.44	0.37	5.95	25.48	140064	11239.0	3761.0	15000.0
28.54	24.7	-9570.31	1.37	16.43	0.33	5.62	25.48	140065	11240.0	3760.0	15000.0
28.53	24.7	-9570.31	1.37	16.43	0.33	5.62	25.47	140066	11241.0	3759.0	15000.0
28.52	24.7	-9572.02	1.36	16.43	0.11	5.96	25.47	140067	11242.0	3758.0	15000.0
28.51	24.7	-9572.02	1.36	16.43	0.11	5.96	25.47	140068	11243.0	3757.0	15000.0
28.5	24.7	-9568.17	1.39	16.43	-0.09	5.55	25.47	140069	11244.0	3756.0	15000.0
28.49	24.7	-9568.17	1.39	16.43	-0.09	5.55	25.47	140070	11245.0	3755.0	15000.0
28.49	24.7	-9565.18	1.41	16.41	-0.14	5.62	25.48	140071	11246.0	3754.0	15000.0
28.49	24.7	-9565.18	1.41	16.41	-0.14	5.62	25.48	140072	11247.0	3753.0	15000.0
28.49	24.7	-9562.62	1.42	16.46	-0.35	5.16	25.47	140073	11248.0	3752.0	15000.0
28.49	24.7	-9562.62	1.42	16.46	-0.35	5.16	25.47	140074	11249.0	3751.0	15000.0
28.5	24.7	-9573.3	1.37	16.47	0.27	5.8	25.48	140075	11250.0	3750.0	15000.0
28.5	24.7	-9573.3	1.37	16.47	0.27	5.8	25.46	140076	11251.0	3749.0	15000.0
28.5	24.7	-9562.19	1.39	16.43	-0.16	5.36	25.45	140077	11252.0	3748.0	15000.0
28.5	24.7	-9562.19	1.39	16.43	-0.16	5.36	25.46	140078	11253.0	3747.0	15000.0
28.5	24.7	-9564.76	1.4	16.43	0.1	5.84	25.46	140079	11254.0	3746.0	15000.0
28.49	24.7	-9564.76	1.4	16.43	0.1	5.84	25.46	140080	11255.0	3745.0	15000.0
28.48	24.7	-9567.32	1.38	16.46	-0.04	5.78	25.46	140081	11256.0	3744.0	15000.0
28.47	24.7	-9567.32	1.38	16.46	-0.04	5.78	25.46	140082	11257.0	3743.0	15000.0
28.46	24.7	-9564.33	1.41	16.45	-0.54	5.48	25.46	140083	11258.0	3742.0	15000.0
28.45	24.7	-9564.33	1.41	16.45	-0.54	5.48	25.45	140084	11259.0	3741.0	15000.0
28.44	24.7	-9571.16	1.37	16.42	0.03	5.46	25.45	140085	11260.0	3740.0	15000.0
28.43	24.7	-9571.16	1.37	16.42	0.03	5.46	25.45	140086	11261.0	3739.0	15000.0
28.42	24.7	-9565.18	1.41	16.39	0.09	5.9	25.46	140087	11262.0	3738.0	15000.0
28.41	24.7	-9565.18	1.41	16.39	0.09	5.9	25.46	140088	11263.0	3737.0	15000.0
28.4	24.7	-9574.16	1.36	16.41	0.05	6.54	25.46	140089	11264.0	3736.0	15000.0
28.4	24.7	-9574.16	1.36	16.41	0.05	6.54	25.46	140090	11265.0	3735.0	15000.0
28.4	24.7	-9574.16	1.36	16.41	0.05	6.54	25.46	140091	11266.0	3734.0	15000.0
28.4	24.7	-9574.16	1.36	16.41	0.05	6.54	25.46	140092	11267.0	3733.0	15000.0
28.4	24.7	-9566.47	1.43	16.45	0.05	5.87	25.46	140093	11268.0	3732.0	15000.0
28.4	24.7	-9566.47	1.43	16.45	0.05	5.87	25.46	140094	11269.0	3731.0	15000.0
28.4	24.7	-9568.6	1.38	16.45	-0.09	5.63	25.45	140095	11270.0	3730.0	15000.0
28.4	24.7	-9568.6	1.38	16.45	-0.09	5.63	25.45	140096	11271.0	3729.0	15000.0
28.4	24.7	-9568.17	1.37	16.42	-0.41	6.01	25.45	140097	11272.0	3728.0	15000.0
28.4	24.7	-9568.17	1.37	16.42	-0.41	6.01	25.45	140098	11273.0	3727.0	15000.0
28.4	24.7	-9567.75	1.41	16.41	-0.63	5.76	25.44	140099	11274.0	3726.0	15000.0
28.39	24.7	-9567.75	1.41	16.41	-0.63	5.76	25.44	140100	11275.0	3725.0	15000.0
28.38	24.7	-9566.89	1.37	16.4	-0.16	5.57	25.45	140101	11276.0	3724.0	15000.0
28.37	24.7	-9566.89	1.37	16.4	-0.16	5.57	25.44	140102	11277.0	3723.0	15000.0
28.36	24.7	-9569.88	1.39	16.46	0.08	5.48	25.43	140103	11278.0	3722.0	15000.0
28.34	24.7	-9569.88	1.39	16.46	0.08	5.48	25.43	140104	11279.0	3721.0	15000.0
28.33	24.7	-9568.17	1.38	16.47	0.15	5.78	25.44	140105	11280.0	3720.0	15000.0
28.32	24.7	-9568.17	1.38	16.47	0.15	5.78	25.44	140106	11281.0	3719.0	15000.0
28.31	24.7	-9569.46	1.39	16.42	0.46	5.68	25.44	140107	11282.0	3718.0	15000.0
28.3	24.7	-9569.46	1.39	16.42	0.46	5.68	25.42	140108	11283.0	3717.0	15000.0
28.3	24.7	-9566.47	1.36	16.41	-0.34	6.06	25.41	140109	11284.0	3716.0	15000.0
28.3	24.7	-9566.47	1.36	16.41	-0.34	6.06	25.42	140110	11285.0	3715.0	15000.0
28.3	24.7	-9572.45	1.43	16.44	-0.6	5.79	25.42	140111	11286.0	3714.0	15000.0
28.3	24.7	-9572.45	1.43	16.44	-0.6	5.79	25.43	140112	11287.0	3713.0	15000.0
28.3	24.7	-9573.3	1.39	16.41	-0.27	5.6	25.43	140113	11288.0	3712.0	15000.0
28.3	24.7	-9573.3	1.39	16.41	-0.27	5.6	25.42	140114	11289.0	3711.0	15000.0
28.3	24.7	-9567.32	1.39	16.46	0.56	5.8	25.41	140115	11290.0	3710.0	15000.0
28.3	24.7	-9567.32	1.39	16.46	0.56	5.8	25.41	140116	11291.0	3709.0	15000.0
28.3	24.7	-9569.88	1.41	16.41	-0.06	6.35	25.42	140117	11292.0	3708.0	15000.0
28.3	24.7	-9569.88	1.41	16.41	-0.06	6.35	25.42	140118	11293.0	3707.0	15000.0
28.3	24.7	-9569.46	1.35	16.38	0.4	6.35	25.42	140119	11294.0	3706.0	15000.0
28.3	24.7	-9569.46	1.35	16.38	0.4	6.35	25.41	140120	11295.0	3705.0	15000.0
28.3	24.7	-9562.62	1.41	16.44	-0.31	5.71	25.4	140121	11296.0	3704.0	15000.0
28.3	24.7	-9562.62	1.41	16.44	-0.31	5.71	25.41	140122	11297.0	3703.0	15000.0
28.3	24.7	-9572.45	1.43	16.41	-0.76	5.72	25.42	140123	11298.0	3702.0	15000.0
28.3	24.7	-9572.45	1.43	16.41	-0.76	5.72	25.42	140124	11299.0	3701.0	15000.0
28.3	24.7	-9572.45	1.43	16.41	-0.76	5.72	25.42	140125	11300.0	3700.0	15000.0
28.3	24.7	-9572.45	1.43	16.41	-0.76	5.72	25.42	140126	11301.0	3699.0	15000.0
28.3	24.7	-9568.17	1.4	16.46	0.05	5.46	25.42	140127	11302.0	3698.0	15000.0
28.3	24.7	-9568.17	1.4	16.46	0.05	5.46	25.41	140128	11303.0	3697.0	15000.0
28.3	24.7	-9569.88	1.4	16.41	0.05	6.27	25.4	140129	11304.0	3696.0	15000.0
28.3	24.7	-9569.88	1.4	16.41	0.05	6.27	25.41	140130	11305.0	3695.0	15000.0
28.29	24.7	-9566.04	1.37	16.45	-0.34	5.39	25.41	140131	11306.0	3694.0	15000.0
28.28	24.7	-9566.04	1.37	16.45	-0.34	5.39	25.4	140132	11307.0	3693.0	15000.0
28.27	24.7	-9573.73	1.39	16.41	-0.02	6.31	25.4	140133	11308.0	3692.0	15000.0
28.26	24.7	-9573.73	1.39	16.41	-0.02	6.31	25.39	140134	11309.0	3691.0	15000.0
28.24	24.7	-9570.31	1.38	16.41	-0.37	6.04	25.39	140135	11310.0	3690.0	15000.0
28.23	24.7	-9570.31	1.38	16.41	-0.37	6.04	25.39	140136	11311.0	3689.0	15000.0
28.22	24.7	-9571.59	1.37	16.37	0.04	6.1	25.39	140137	11312.0	3688.0	15000.0
28.21	24.7	-9571.59	1.37	16.37	0.04	6.1	25.38	140138	11313.0	3687.0	15000.0
28.2	24.7	-9565.18	1.39	16.45	0.19	5.29	25.38	140139	11314.0	3686.0	15000.0
28.2	24.7	-9565.18	1.39	16.45	0.19	5.29	25.38	140140	11315.0	3685.0	15000.0
28.2	24.7	-9565.61	1.35	16.39	0.27	6.14	25.39	140141	11316.0	3684.0	15000.0
28.2	24.7	-9565.61	1.35	16.39	0.27	6.14	25.39	140142	11317.0	3683.0	15000.0
28.2	24.7	-9569.03	1.32	16.41	0.33	6.02	25.39	140143	11318.0	3682.0	15000.0
28.2	24.7	-9569.03	1.32	16.41	0.33	6.02	25.38	140144	11319.0	3681.0	15000.0
28.2	24.7	-9569.03	1.41	16.43	0.1	5.8	25.38	140145	11320.0	3680.0	15000.0
28.2	24.7	-9569.03	1.41	16.43	0.1	5.8	25.38	140146	11321.0	3679.0	15000.0
28.2	24.7	-9570.74	1.41	16.44	-0.71	6.4	25.39	140147	11322.0	3678.0	15000.0
28.2	24.7	-9570.74	1.41	16.44	-0.71	6.4	25.38	140148	11323.0	3677.0	15000.0
28.2	24.7	-9571.59	1.36	16.42	0.05	5.79	25.38	140149	11324.0	3676.0	15000.0
28.19	24.7	-9571.59	1.36	16.42	0.05	5.79	25.38	140150	11325.0	3675.0	15000.0
28.18	24.7	-9572.87	1.35	16.42	0.2	5.86	25.39	140151	11326.0	3674.0	15000.0
28.17	24.7	-9572.87	1.35	16.42	0.2	5.86	25.39	140152	11327.0	3673.0	15000.0
28.16	24.7	-9572.87	1.35	16.42	0.2	5.86	25.39	140153	11328.0	3672.0	15000.0
28.15	24.7	-9572.87	1.35	16.42	0.2	5.86	25.38	140154	11329.0	3671.0	15000.0
28.14	24.7	-9572.45	1.38	16.41	0.47	6.24	25.37	140155	11330.0	3670.0	15000.0
28.13	24.7	-9572.45	1.38	16.41	0.47	6.24	25.37	140156	11331.0	3669.0	15000.0
28.12	24.7	-9566.04	1.4	16.4	0.06	5.76	25.38	140157	11332.0	3668.0	15000.0
28.11	24.7	-9566.04	1.4	16.4	0.06	5.76	25.37	140158	11333.0	3667.0	15000.0
28.1	24.7	-9565.18	1.38	16.46	-0.07	5.63	25.36	140159	11334.0	3666.0	15000.0
28.1	24.7	-9565.18	1.38	16.46	-0.07	5.63	25.36	140160	11335.0	3665.0	15000.0
28.1	24.7	-9572.45	1.37	16.42	-0.97	5.7	25.37	140161	11336.0	3664.0	15000.0
28.1	24.7	-9572.45	1.37	16.42	-0.97	5.7	25.37	140162	11337.0	3663.0	15000.0
28.1	24.7	-9568.6	1.34	16.44	0.07	5.37	25.37	140163	11338.0	3662.0	15000.0
28.1	24.7	-9568.6	1.34	16.44	0.07	5.37	25.36	140164	11339.0	3661.0	15000.0
28.1	24.7	-9566.04	1.38	16.42	-0.01	5.38	25.36	140165	11340.0	3660.0	15000.0
28.1	24.7	-9566.04	1.38	16.42	-0.01	5.38	25.36	140166	11341.0	3659.0	15000.0
28.1	24.7	-9567.75	1.33	16.4	0.81	5.73	25.36	140167	11342.0	3658.0	15000.0
28.1	24.7	-9567.75	1.33	16.4	0.81	5.73	25.36	140168	11343.0	3657.0	15000.0
28.1	24.7	-9573.73	1.34	16.4	0.41	6.02	25.36	140169	11344.0	3656.0	15000.0
28.09	24.7	-9573.73	1.34	16.4	0.41	6.02	25.36	140170	11345.0	3655.0	15000.0
28.08	24.7	-9569.46	1.36	16.44	-0.04	5.39	25.36	140171	11346.0	3654.0	15000.0
28.07	24.7	-9569.46	1.36	16.44	-0.04	5.39	25.36	140172	11347.0	3653.0	15000.0
