EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.2	24.7	-11392.51	2.23	18.09	5.36	7.34	24.89	70846	6857.0	8143.0	15000.0
29.2	24.7	-11385.68	2.29	18.11	5.74	7.56	24.9	70847	6858.0	8142.0	15000.0
29.2	24.7	-11385.68	2.29	18.11	5.74	7.56	24.9	70848	6859.0	8141.0	15000.0
29.2	24.8	-11388.24	2.28	18.1	6.0	7.64	24.9	70849	6860.0	8140.0	15000.0
29.2	24.8	-11388.24	2.28	18.1	6.0	7.64	24.9	70850	6861.0	8139.0	15000.0
29.2	24.8	-11389.1	2.28	18.1	5.3	7.39	24.9	70851	6862.0	8138.0	15000.0
29.2	24.8	-11389.1	2.28	18.1	5.3	7.39	24.91	70852	6863.0	8137.0	15000.0
29.2	24.8	-11389.95	2.34	18.16	4.91	7.28	24.92	70853	6864.0	8136.0	15000.0
29.2	24.8	-11389.95	2.34	18.16	4.91	7.28	24.91	70854	6865.0	8135.0	15000.0
29.2	24.8	-11391.66	2.27	18.14	5.44	7.0	24.91	70855	6866.0	8134.0	15000.0
29.2	24.8	-11391.66	2.27	18.14	5.44	7.0	24.91	70856	6867.0	8133.0	15000.0
29.2	24.8	-11386.11	2.32	18.1	4.77	7.15	24.91	70857	6868.0	8132.0	15000.0
29.2	24.8	-11386.11	2.32	18.1	4.77	7.15	24.91	70858	6869.0	8131.0	15000.0
29.2	24.7	-11383.54	2.33	18.1	5.72	7.75	24.91	70859	6870.0	8130.0	15000.0
29.2	24.7	-11383.54	2.33	18.1	5.72	7.75	24.91	70860	6871.0	8129.0	15000.0
29.18	24.7	-11386.11	2.35	18.1	4.54	7.47	24.91	70861	6872.0	8128.0	15000.0
29.16	24.7	-11386.11	2.35	18.1	4.54	7.47	24.91	70862	6873.0	8127.0	15000.0
29.14	24.7	-11392.09	2.29	18.12	4.65	7.69	24.92	70863	6874.0	8126.0	15000.0
29.11	24.7	-11392.09	2.29	18.12	4.65	7.69	24.93	70864	6875.0	8125.0	15000.0
29.08	24.7	-11382.69	2.3	18.11	6.17	7.89	24.93	70865	6876.0	8124.0	15000.0
29.06	24.7	-11382.69	2.3	18.11	6.17	7.89	24.93	70866	6877.0	8123.0	15000.0
29.03	24.7	-11392.51	2.27	18.11	3.74	8.0	24.93	70867	6878.0	8122.0	15000.0
29.01	24.7	-11392.51	2.27	18.11	3.74	8.0	24.93	70868	6879.0	8121.0	15000.0
29.0	24.7	-11387.39	2.35	18.07	4.08	7.4	24.92	70869	6880.0	8120.0	15000.0
28.99	24.7	-11387.39	2.35	18.07	4.08	7.4	24.92	70870	6881.0	8119.0	15000.0
28.98	24.7	-11387.39	2.35	18.07	4.08	7.4	24.92	70871	6882.0	8118.0	15000.0
28.97	24.7	-11387.39	2.35	18.07	4.08	7.4	24.91	70872	6883.0	8117.0	15000.0
28.96	24.7	-11391.23	2.31	18.11	5.19	7.85	24.91	70873	6884.0	8116.0	15000.0
28.95	24.7	-11391.23	2.31	18.11	5.19	7.85	24.92	70874	6885.0	8115.0	15000.0
28.94	24.7	-11393.8	2.27	18.06	4.9	7.9	24.93	70875	6886.0	8114.0	15000.0
28.93	24.7	-11393.8	2.27	18.06	4.9	7.9	24.93	70876	6887.0	8113.0	15000.0
28.92	24.7	-11390.81	2.34	18.09	4.44	7.65	24.92	70877	6888.0	8112.0	15000.0
28.91	24.7	-11390.81	2.34	18.09	4.44	7.65	24.92	70878	6889.0	8111.0	15000.0
28.9	24.7	-11386.53	2.28	18.11	5.63	8.06	24.91	70879	6890.0	8110.0	15000.0
28.89	24.7	-11386.53	2.28	18.11	5.63	8.06	24.91	70880	6891.0	8109.0	15000.0
28.88	24.7	-11385.25	2.25	18.14	5.01	7.64	24.91	70881	6892.0	8108.0	15000.0
28.87	24.7	-11385.25	2.25	18.14	5.01	7.64	24.92	70882	6893.0	8107.0	15000.0
28.86	24.7	-11390.81	2.22	18.08	5.52	8.2	24.92	70883	6894.0	8106.0	15000.0
28.85	24.7	-11390.81	2.22	18.08	5.52	8.2	24.93	70884	6895.0	8105.0	15000.0
28.84	24.7	-11382.26	2.3	18.12	6.08	7.81	24.93	70885	6896.0	8104.0	15000.0
28.83	24.7	-11382.26	2.3	18.12	6.08	7.81	24.94	70886	6897.0	8103.0	15000.0
28.82	24.7	-11392.51	2.24	18.02	4.26	8.55	24.94	70887	6898.0	8102.0	15000.0
28.81	24.7	-11392.51	2.24	18.02	4.26	8.55	24.94	70888	6899.0	8101.0	15000.0
28.8	24.7	-11390.38	2.24	18.07	6.45	8.75	24.93	70889	6900.0	8100.0	15000.0
28.79	24.7	-11390.38	2.24	18.07	6.45	8.75	24.92	70890	6901.0	8099.0	15000.0
28.78	24.7	-11385.68	2.34	18.11	3.89	7.2	24.92	70891	6902.0	8098.0	15000.0
28.77	24.7	-11385.68	2.34	18.11	3.89	7.2	24.93	70892	6903.0	8097.0	15000.0
28.76	24.7	-11395.08	2.24	18.1	6.01	6.29	24.94	70893	6904.0	8096.0	15000.0
28.75	24.7	-11395.08	2.24	18.1	6.01	6.29	24.95	70894	6905.0	8095.0	15000.0
28.74	24.7	-11387.39	2.29	18.08	4.11	7.79	24.95	70895	6906.0	8094.0	15000.0
28.73	24.7	-11387.39	2.29	18.08	4.11	7.79	24.94	70896	6907.0	8093.0	15000.0
28.72	24.7	-11389.52	2.22	18.03	5.62	8.83	24.93	70897	6908.0	8092.0	15000.0
28.71	24.7	-11389.52	2.22	18.03	5.62	8.83	24.92	70898	6909.0	8091.0	15000.0
28.7	24.7	-11386.53	2.35	18.12	4.46	7.63	24.92	70899	6910.0	8090.0	15000.0
28.69	24.7	-11386.53	2.35	18.12	4.46	7.63	24.92	70900	6911.0	8089.0	15000.0
28.68	24.7	-11386.53	2.35	18.12	4.46	7.63	24.92	70901	6912.0	8088.0	15000.0
28.67	24.7	-11386.53	2.35	18.12	4.46	7.63	24.91	70902	6913.0	8087.0	15000.0
28.66	24.7	-11392.09	2.29	18.08	4.82	7.29	24.91	70903	6914.0	8086.0	15000.0
28.65	24.7	-11392.09	2.29	18.08	4.82	7.29	24.91	70904	6915.0	8085.0	15000.0
28.64	24.7	-11388.67	2.29	18.09	4.97	7.55	24.91	70905	6916.0	8084.0	15000.0
28.63	24.7	-11388.67	2.29	18.09	4.97	7.55	24.91	70906	6917.0	8083.0	15000.0
28.62	24.7	-11389.1	2.23	18.09	4.42	7.36	24.92	70907	6918.0	8082.0	15000.0
28.61	24.7	-11389.1	2.23	18.09	4.42	7.36	24.92	70908	6919.0	8081.0	15000.0
28.6	24.7	-11386.53	2.32	18.13	4.62	7.31	24.92	70909	6920.0	8080.0	15000.0
28.59	24.7	-11386.53	2.32	18.13	4.62	7.31	24.93	70910	6921.0	8079.0	15000.0
28.58	24.7	-11388.24	2.25	18.09	5.64	7.03	24.93	70911	6922.0	8078.0	15000.0
28.57	24.7	-11388.24	2.25	18.09	5.64	7.03	24.94	70912	6923.0	8077.0	15000.0
28.56	24.7	-11399.35	2.24	18.1	7.27	7.75	24.94	70913	6924.0	8076.0	15000.0
28.55	24.7	-11399.35	2.24	18.1	7.27	7.75	24.94	70914	6925.0	8075.0	15000.0
28.54	24.7	-11390.38	2.3	18.06	3.47	7.97	24.93	70915	6926.0	8074.0	15000.0
28.53	24.7	-11390.38	2.3	18.06	3.47	7.97	24.92	70916	6927.0	8073.0	15000.0
28.52	24.7	-11383.12	2.28	18.11	4.29	7.82	24.91	70917	6928.0	8072.0	15000.0
28.51	24.7	-11383.12	2.28	18.11	4.29	7.82	24.91	70918	6929.0	8071.0	15000.0
28.5	24.8	-11395.08	2.29	18.08	4.97	7.68	24.92	70919	6930.0	8070.0	15000.0
28.49	24.8	-11395.08	2.29	18.08	4.97	7.68	24.91	70920	6931.0	8069.0	15000.0
28.49	24.8	-11391.23	2.29	18.1	4.83	7.53	24.91	70921	6932.0	8068.0	15000.0
28.49	24.8	-11391.23	2.29	18.1	4.83	7.53	24.91	70922	6933.0	8067.0	15000.0
28.49	24.8	-11389.95	2.24	18.09	7.37	7.86	24.91	70923	6934.0	8066.0	15000.0
28.5	24.8	-11389.95	2.24	18.09	7.37	7.86	24.91	70924	6935.0	8065.0	15000.0
28.5	24.8	-11383.12	2.28	18.11	4.63	7.29	24.92	70925	6936.0	8064.0	15000.0
28.5	24.8	-11383.12	2.28	18.11	4.63	7.29	24.92	70926	6937.0	8063.0	15000.0
28.51	24.8	-11388.24	2.27	18.13	5.48	7.4	24.93	70927	6938.0	8062.0	15000.0
28.5	24.8	-11388.24	2.27	18.13	5.48	7.4	24.93	70928	6939.0	8061.0	15000.0
28.5	24.7	-11386.96	2.26	18.05	6.37	8.12	24.93	70929	6940.0	8060.0	15000.0
28.49	24.7	-11386.96	2.26	18.05	6.37	8.12	24.91	70930	6941.0	8059.0	15000.0
28.47	24.7	-11382.69	2.26	18.12	5.26	7.86	24.9	70931	6942.0	8058.0	15000.0
28.45	24.7	-11382.69	2.26	18.12	5.26	7.86	24.9	70932	6943.0	8057.0	15000.0
28.43	24.7	-11386.96	2.27	18.08	4.95	8.12	24.9	70933	6944.0	8056.0	15000.0
28.4	24.7	-11386.96	2.27	18.08	4.95	8.12	24.9	70934	6945.0	8055.0	15000.0
28.37	24.7	-11383.97	2.24	18.08	5.08	7.66	24.91	70935	6946.0	8054.0	15000.0
28.35	24.7	-11383.97	2.24	18.08	5.08	7.66	24.92	70936	6947.0	8053.0	15000.0
28.33	24.7	-11395.93	2.21	18.05	6.19	7.75	24.93	70937	6948.0	8052.0	15000.0
28.31	24.7	-11395.93	2.21	18.05	6.19	7.75	24.92	70938	6949.0	8051.0	15000.0
28.3	24.7	-11387.81	2.26	18.1	4.82	7.85	24.9	70939	6950.0	8050.0	15000.0
28.3	24.7	-11387.81	2.26	18.1	4.82	7.85	24.9	70940	6951.0	8049.0	15000.0
28.29	24.7	-11388.67	2.24	18.05	4.72	7.8	24.9	70941	6952.0	8048.0	15000.0
28.29	24.7	-11388.67	2.24	18.05	4.72	7.8	24.91	70942	6953.0	8047.0	15000.0
28.3	24.7	-11389.95	2.32	18.1	5.15	7.49	24.91	70943	6954.0	8046.0	15000.0
28.3	24.7	-11389.95	2.32	18.1	5.15	7.49	24.91	70944	6955.0	8045.0	15000.0
28.3	24.7	-11389.95	2.32	18.1	5.15	7.49	24.91	70945	6956.0	8044.0	15000.0
28.31	24.7	-11389.95	2.32	18.1	5.15	7.49	24.91	70946	6957.0	8043.0	15000.0
28.31	24.7	-11387.39	2.29	18.11	6.02	7.43	24.92	70947	6958.0	8042.0	15000.0
28.3	24.7	-11387.39	2.29	18.11	6.02	7.43	24.92	70948	6959.0	8041.0	15000.0
28.3	24.8	-11387.39	2.35	18.09	3.45	7.98	24.93	70949	6960.0	8040.0	15000.0
28.29	24.8	-11387.39	2.35	18.09	3.45	7.98	24.92	70950	6961.0	8039.0	15000.0
28.28	24.8	-11389.1	2.2	18.13	6.3	6.42	24.91	70951	6962.0	8038.0	15000.0
28.27	24.8	-11389.1	2.2	18.13	6.3	6.42	24.91	70952	6963.0	8037.0	15000.0
28.26	24.8	-11388.67	2.25	18.17	5.0	6.88	24.91	70953	6964.0	8036.0	15000.0
28.25	24.8	-11388.67	2.25	18.17	5.0	6.88	24.91	70954	6965.0	8035.0	15000.0
28.24	24.8	-11388.24	2.18	18.09	5.38	7.18	24.91	70955	6966.0	8034.0	15000.0
28.22	24.8	-11388.24	2.18	18.09	5.38	7.18	24.92	70956	6967.0	8033.0	15000.0
28.21	24.8	-11384.82	2.25	18.13	6.73	7.28	24.93	70957	6968.0	8032.0	15000.0
28.21	24.8	-11384.82	2.25	18.13	6.73	7.28	24.92	70958	6969.0	8031.0	15000.0
28.2	24.7	-11388.24	2.22	18.13	5.23	7.7	24.9	70959	6970.0	8030.0	15000.0
28.2	24.7	-11388.24	2.22	18.13	5.23	7.7	24.9	70960	6971.0	8029.0	15000.0
28.19	24.7	-11383.97	2.26	18.11	4.86	7.27	24.9	70961	6972.0	8028.0	15000.0
28.19	24.7	-11383.97	2.26	18.11	4.86	7.27	24.9	70962	6973.0	8027.0	15000.0
28.2	24.7	-11392.51	2.29	18.1	4.69	7.49	24.9	70963	6974.0	8026.0	15000.0
28.2	24.7	-11392.51	2.29	18.1	4.69	7.49	24.9	70964	6975.0	8025.0	15000.0
28.2	24.7	-11392.51	2.27	18.08	4.42	7.64	24.89	70965	6976.0	8024.0	15000.0
28.2	24.7	-11392.51	2.27	18.08	4.42	7.64	24.89	70966	6977.0	8023.0	15000.0
28.2	24.7	-11392.51	2.27	18.08	4.42	7.64	24.89	70967	6978.0	8022.0	15000.0
28.2	24.7	-11392.51	2.27	18.08	4.42	7.64	24.9	70968	6979.0	8021.0	15000.0
28.2	24.8	-11386.53	2.25	18.12	5.53	7.37	24.9	70969	6980.0	8020.0	15000.0
28.19	24.8	-11386.53	2.25	18.12	5.53	7.37	24.9	70970	6981.0	8019.0	15000.0
28.19	24.8	-11386.53	2.25	18.12	5.53	7.37	24.9	70971	6982.0	8018.0	15000.0
28.18	24.8	-11386.53	2.25	18.12	5.53	7.37	24.9	70972	6983.0	8017.0	15000.0
28.16	24.8	-11387.39	2.34	18.12	3.89	7.22	24.9	70973	6984.0	8016.0	15000.0
28.15	24.8	-11387.39	2.34	18.12	3.89	7.22	24.9	70974	6985.0	8015.0	15000.0
28.14	24.8	-11392.09	2.23	18.08	4.88	7.42	24.9	70975	6986.0	8014.0	15000.0
28.13	24.8	-11392.09	2.23	18.08	4.88	7.42	24.9	70976	6987.0	8013.0	15000.0
28.12	24.8	-11385.25	2.27	18.08	4.58	7.94	24.9	70977	6988.0	8012.0	15000.0
28.11	24.8	-11385.25	2.27	18.08	4.58	7.94	24.9	70978	6989.0	8011.0	15000.0
28.1	24.8	-11390.38	2.18	18.09	7.3	8.38	24.89	70979	6990.0	8010.0	15000.0
28.1	24.8	-11390.38	2.18	18.09	7.3	8.38	24.9	70980	6991.0	8009.0	15000.0
28.11	24.8	-11386.11	2.29	18.1	5.35	7.2	24.91	70981	6992.0	8008.0	15000.0
28.12	24.8	-11386.11	2.29	18.1	5.35	7.2	24.9	70982	6993.0	8007.0	15000.0
28.13	24.8	-11390.38	2.28	18.07	3.85	7.65	24.89	70983	6994.0	8006.0	15000.0
28.15	24.8	-11390.38	2.28	18.07	3.85	7.65	24.89	70984	6995.0	8005.0	15000.0
28.17	24.8	-11386.53	2.26	18.09	4.11	7.14	24.89	70985	6996.0	8004.0	15000.0
28.18	24.8	-11386.53	2.26	18.09	4.11	7.14	24.89	70986	6997.0	8003.0	15000.0
28.19	24.8	-11390.81	2.25	18.1	4.74	8.18	24.89	70987	6998.0	8002.0	15000.0
28.2	24.8	-11390.81	2.25	18.1	4.74	8.18	24.88	70988	6999.0	8001.0	15000.0
28.2	24.8	-11388.24	2.23	18.11	4.27	7.3	24.88	70989	7000.0	8000.0	15000.0
28.19	24.8	-11388.24	2.23	18.11	4.27	7.3	24.89	70990	7001.0	7999.0	15000.0
28.17	24.8	-11388.24	2.28	18.1	6.21	7.95	24.9	70991	7002.0	7998.0	15000.0
28.15	24.8	-11388.24	2.28	18.1	6.21	7.95	24.9	70992	7003.0	7997.0	15000.0
28.12	24.8	-11391.23	2.25	18.09	4.53	7.54	24.9	70993	7004.0	7996.0	15000.0
28.09	24.8	-11391.23	2.25	18.09	4.53	7.54	24.89	70994	7005.0	7995.0	15000.0
28.07	24.8	-11389.1	2.25	18.11	4.66	7.36	24.88	70995	7006.0	7994.0	15000.0
28.04	24.8	-11389.1	2.25	18.11	4.66	7.36	24.88	70996	7007.0	7993.0	15000.0
28.02	24.8	-11389.1	2.25	18.11	4.66	7.36	24.88	70997	7008.0	7992.0	15000.0
28.01	24.8	-11389.1	2.25	18.11	4.66	7.36	24.88	70998	7009.0	7991.0	15000.0
28.0	24.8	-11383.97	2.25	18.08	5.0	7.99	24.88	70999	7010.0	7990.0	15000.0
28.0	24.8	-11383.97	2.25	18.08	5.0	7.99	24.88	71000	7011.0	7989.0	15000.0
28.0	24.8	-11384.4	2.25	18.11	5.06	7.2	24.88	71001	7012.0	7988.0	15000.0
28.0	24.8	-11384.4	2.25	18.11	5.06	7.2	24.88	71002	7013.0	7987.0	15000.0
28.0	24.8	-11386.11	2.22	18.15	5.01	6.83	24.89	71003	7014.0	7986.0	15000.0
28.0	24.8	-11386.11	2.22	18.15	5.01	6.83	24.88	71004	7015.0	7985.0	15000.0
28.0	24.8	-11388.24	2.29	18.12	4.44	6.92	24.87	71005	7016.0	7984.0	15000.0
28.0	24.8	-11388.24	2.29	18.12	4.44	6.92	24.88	71006	7017.0	7983.0	15000.0
28.0	24.8	-11387.39	2.24	18.13	4.68	7.12	24.88	71007	7018.0	7982.0	15000.0
28.0	24.8	-11387.39	2.24	18.13	4.68	7.12	24.88	71008	7019.0	7981.0	15000.0
28.0	24.7	-11385.25	2.27	18.1	4.25	7.34	24.88	71009	7020.0	7980.0	15000.0
28.0	24.7	-11385.25	2.27	18.1	4.25	7.34	24.88	71010	7021.0	7979.0	15000.0
28.0	24.7	-11388.24	2.28	18.08	4.83	7.55	24.88	71011	7022.0	7978.0	15000.0
28.0	24.7	-11388.24	2.28	18.08	4.83	7.55	24.88	71012	7023.0	7977.0	15000.0
28.0	24.7	-11392.09	2.23	18.08	5.24	7.56	24.89	71013	7024.0	7976.0	15000.0
28.0	24.7	-11392.09	2.23	18.08	5.24	7.56	24.89	71014	7025.0	7975.0	15000.0
28.0	24.7	-11386.96	2.27	18.06	4.58	7.85	24.9	71015	7026.0	7974.0	15000.0
28.0	24.7	-11386.96	2.27	18.06	4.58	7.85	24.9	71016	7027.0	7973.0	15000.0
28.0	24.7	-11393.37	2.18	18.06	5.69	8.78	24.9	71017	7028.0	7972.0	15000.0
28.0	24.7	-11393.37	2.18	18.06	5.69	8.78	24.89	71018	7029.0	7971.0	15000.0
28.0	24.8	-11386.11	2.26	18.09	4.98	7.43	24.88	71019	7030.0	7970.0	15000.0
28.0	24.8	-11386.11	2.26	18.09	4.98	7.43	24.88	71020	7031.0	7969.0	15000.0
28.0	24.8	-11392.94	2.21	18.07	6.19	7.6	24.89	71021	7032.0	7968.0	15000.0
28.0	24.8	-11392.94	2.21	18.07	6.19	7.6	24.89	71022	7033.0	7967.0	15000.0
28.0	24.8	-11384.4	2.28	18.05	3.92	8.08	24.9	71023	7034.0	7966.0	15000.0
28.0	24.8	-11384.4	2.28	18.05	3.92	8.08	24.89	71024	7035.0	7965.0	15000.0
28.0	24.8	-11388.67	2.22	18.07	4.21	7.94	24.87	71025	7036.0	7964.0	15000.0
28.0	24.8	-11388.67	2.22	18.07	4.21	7.94	24.87	71026	7037.0	7963.0	15000.0
28.0	24.8	-11388.67	2.22	18.07	4.21	7.94	24.87	71027	7038.0	7962.0	15000.0
28.0	24.8	-11388.67	2.22	18.07	4.21	7.94	24.87	71028	7039.0	7961.0	15000.0
28.0	24.8	-11388.24	2.25	18.1	5.15	7.87	24.87	71029	7040.0	7960.0	15000.0
27.99	24.8	-11388.24	2.25	18.1	5.15	7.87	24.87	71030	7041.0	7959.0	15000.0
27.98	24.8	-11392.94	2.25	18.04	5.73	7.86	24.88	71031	7042.0	7958.0	15000.0
27.96	24.8	-11392.94	2.25	18.04	5.73	7.86	24.87	71032	7043.0	7957.0	15000.0
27.93	24.8	-11392.09	2.28	18.04	4.57	7.68	24.86	71033	7044.0	7956.0	15000.0
27.91	24.8	-11392.09	2.28	18.04	4.57	7.68	24.86	71034	7045.0	7955.0	15000.0
27.88	24.8	-11390.81	2.23	18.04	6.07	8.42	24.87	71035	7046.0	7954.0	15000.0
27.85	24.8	-11390.81	2.23	18.04	6.07	8.42	24.87	71036	7047.0	7953.0	15000.0
27.83	24.8	-11385.68	2.24	18.17	5.26	7.39	24.87	71037	7048.0	7952.0	15000.0
27.81	24.8	-11385.68	2.24	18.17	5.26	7.39	24.87	71038	7049.0	7951.0	15000.0
27.8	24.7	-11389.52	2.2	18.09	5.41	7.59	24.88	71039	7050.0	7950.0	15000.0
27.8	24.7	-11389.52	2.2	18.09	5.41	7.59	24.88	71040	7051.0	7949.0	15000.0
27.81	24.7	-11384.4	2.33	18.16	3.26	6.82	24.89	71041	7052.0	7948.0	15000.0
27.82	24.7	-11384.4	2.33	18.16	3.26	6.82	24.89	71042	7053.0	7947.0	15000.0
27.83	24.7	-11390.81	2.25	18.03	4.59	8.22	24.89	71043	7054.0	7946.0	15000.0
27.85	24.7	-11390.81	2.25	18.03	4.59	8.22	24.87	71044	7055.0	7945.0	15000.0
27.87	24.7	-11390.81	2.28	18.12	4.93	7.23	24.86	71045	7056.0	7944.0	15000.0
27.88	24.7	-11390.81	2.28	18.12	4.93	7.23	24.87	71046	7057.0	7943.0	15000.0
27.89	24.7	-11386.96	2.26	18.14	5.3	6.21	24.88	71047	7058.0	7942.0	15000.0
27.9	24.7	-11386.96	2.26	18.14	5.3	6.21	24.88	71048	7059.0	7941.0	15000.0
27.9	24.7	-11393.37	2.25	18.1	5.83	7.23	24.88	71049	7060.0	7940.0	15000.0
27.89	24.7	-11393.37	2.25	18.1	5.83	7.23	24.87	71050	7061.0	7939.0	15000.0
27.88	24.7	-11386.11	2.28	18.1	4.26	7.34	24.86	71051	7062.0	7938.0	15000.0
27.87	24.7	-11386.11	2.28	18.1	4.26	7.34	24.85	71052	7063.0	7937.0	15000.0
27.86	24.7	-11387.39	2.24	18.14	4.6	7.23	24.85	71053	7064.0	7936.0	15000.0
27.84	24.7	-11387.39	2.24	18.14	4.6	7.23	24.86	71054	7065.0	7935.0	15000.0
27.83	24.7	-11389.1	2.23	18.1	5.4	7.03	24.87	71055	7066.0	7934.0	15000.0
27.82	24.7	-11389.1	2.23	18.1	5.4	7.03	24.87	71056	7067.0	7933.0	15000.0
27.81	24.7	-11389.1	2.23	18.1	5.4	7.03	24.87	71057	7068.0	7932.0	15000.0
27.8	24.7	-11389.1	2.23	18.1	5.4	7.03	24.87	71058	7069.0	7931.0	15000.0
27.8	24.7	-11386.11	2.3	18.1	3.76	7.21	24.87	71059	7070.0	7930.0	15000.0
27.8	24.7	-11386.11	2.3	18.1	3.76	7.21	24.88	71060	7071.0	7929.0	15000.0
27.8	24.7	-11387.39	2.26	18.11	4.61	7.86	24.89	71061	7072.0	7928.0	15000.0
27.8	24.7	-11387.39	2.26	18.11	4.61	7.86	24.88	71062	7073.0	7927.0	15000.0
27.8	24.7	-11388.24	2.28	18.09	4.68	7.51	24.86	71063	7074.0	7926.0	15000.0
27.8	24.7	-11388.24	2.28	18.09	4.68	7.51	24.86	71064	7075.0	7925.0	15000.0
27.8	24.7	-11392.51	2.19	18.05	5.07	8.37	24.86	71065	7076.0	7924.0	15000.0
27.8	24.7	-11392.51	2.19	18.05	5.07	8.37	24.87	71066	7077.0	7923.0	15000.0
27.8	24.7	-11389.1	2.21	18.04	6.87	8.43	24.88	71067	7078.0	7922.0	15000.0
27.8	24.7	-11389.1	2.21	18.04	6.87	8.43	24.88	71068	7079.0	7921.0	15000.0
27.8	24.8	-11392.09	2.25	18.05	4.63	8.48	24.88	71069	7080.0	7920.0	15000.0
27.8	24.8	-11392.09	2.25	18.05	4.63	8.48	24.86	71070	7081.0	7919.0	15000.0
27.8	24.8	-11388.67	2.24	18.04	4.98	8.12	24.85	71071	7082.0	7918.0	15000.0
27.8	24.8	-11388.67	2.24	18.04	4.98	8.12	24.85	71072	7083.0	7917.0	15000.0
27.8	24.8	-11385.68	2.21	18.09	5.13	7.43	24.86	71073	7084.0	7916.0	15000.0
27.8	24.8	-11385.68	2.21	18.09	5.13	7.43	24.86	71074	7085.0	7915.0	15000.0
27.8	24.8	-11394.22	2.23	18.05	6.13	7.68	24.87	71075	7086.0	7914.0	15000.0
27.8	24.8	-11394.22	2.23	18.05	6.13	7.68	24.87	71076	7087.0	7913.0	15000.0
27.8	24.8	-11386.53	2.27	18.06	3.78	8.1	24.87	71077	7088.0	7912.0	15000.0
27.8	24.8	-11386.53	2.27	18.06	3.78	8.1	24.88	71078	7089.0	7911.0	15000.0
27.8	24.7	-11390.38	2.22	18.02	5.12	8.19	24.88	71079	7090.0	7910.0	15000.0
27.8	24.7	-11390.38	2.22	18.02	5.12	8.19	24.87	71080	7091.0	7909.0	15000.0
