EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.71	24.8	-9564.76	1.4	16.45	0.13	5.77	25.77	139468	11111.0	3889.0	15000.0
29.7	24.8	-9564.76	1.4	16.45	0.13	5.77	25.77	139469	11112.0	3888.0	15000.0
29.68	24.8	-9564.76	1.4	16.45	0.13	5.77	25.77	139470	11113.0	3887.0	15000.0
29.67	24.8	-9567.32	1.42	16.45	-0.09	5.92	25.77	139471	11114.0	3886.0	15000.0
29.65	24.8	-9567.32	1.42	16.45	-0.09	5.92	25.77	139472	11115.0	3885.0	15000.0
29.63	24.8	-9567.75	1.43	16.45	-0.89	5.63	25.77	139473	11116.0	3884.0	15000.0
29.61	24.8	-9567.75	1.43	16.45	-0.89	5.63	25.77	139474	11117.0	3883.0	15000.0
29.58	24.8	-9565.61	1.4	16.44	0.05	5.53	25.77	139475	11118.0	3882.0	15000.0
29.56	24.8	-9565.61	1.4	16.44	0.05	5.53	25.77	139476	11119.0	3881.0	15000.0
29.54	24.8	-9567.32	1.42	16.4	-0.4	5.84	25.77	139477	11120.0	3880.0	15000.0
29.52	24.8	-9567.32	1.42	16.4	-0.4	5.84	25.78	139478	11121.0	3879.0	15000.0
29.5	24.8	-9567.75	1.41	16.45	0.09	5.99	25.79	139479	11122.0	3878.0	15000.0
29.48	24.8	-9567.75	1.41	16.45	0.09	5.99	25.79	139480	11123.0	3877.0	15000.0
29.46	24.8	-9567.32	1.37	16.44	0.04	5.41	25.78	139481	11124.0	3876.0	15000.0
29.44	24.8	-9567.32	1.37	16.44	0.04	5.41	25.77	139482	11125.0	3875.0	15000.0
29.42	24.8	-9567.75	1.43	16.46	0.21	6.0	25.76	139483	11126.0	3874.0	15000.0
29.4	24.8	-9567.75	1.43	16.46	0.21	6.0	25.76	139484	11127.0	3873.0	15000.0
29.38	24.8	-9572.87	1.38	16.4	-0.04	6.2	25.76	139485	11128.0	3872.0	15000.0
29.36	24.8	-9572.87	1.38	16.4	-0.04	6.2	25.75	139486	11129.0	3871.0	15000.0
29.34	24.8	-9568.6	1.35	16.41	0.05	5.96	25.75	139487	11130.0	3870.0	15000.0
29.32	24.8	-9568.6	1.35	16.41	0.05	5.96	25.75	139488	11131.0	3869.0	15000.0
29.3	24.8	-9566.47	1.4	16.4	-0.45	6.08	25.76	139489	11132.0	3868.0	15000.0
29.28	24.8	-9566.47	1.4	16.4	-0.45	6.08	25.76	139490	11133.0	3867.0	15000.0
29.27	24.8	-9571.16	1.38	16.42	0.11	6.1	25.76	139491	11134.0	3866.0	15000.0
29.25	24.8	-9571.16	1.38	16.42	0.11	6.1	25.76	139492	11135.0	3865.0	15000.0
29.24	24.8	-9565.61	1.4	16.42	0.19	6.03	25.76	139493	11136.0	3864.0	15000.0
29.23	24.8	-9565.61	1.4	16.42	0.19	6.03	25.75	139494	11137.0	3863.0	15000.0
29.22	24.8	-9569.03	1.39	16.43	-0.16	5.95	25.74	139495	11138.0	3862.0	15000.0
29.22	24.8	-9569.03	1.39	16.43	-0.16	5.95	25.74	139496	11139.0	3861.0	15000.0
29.21	24.8	-9568.6	1.45	16.41	-0.85	6.61	25.75	139497	11140.0	3860.0	15000.0
29.21	24.8	-9568.6	1.45	16.41	-0.85	6.61	25.75	139498	11141.0	3859.0	15000.0
29.2	24.8	-9568.6	1.45	16.41	-0.85	6.61	25.75	139499	11142.0	3858.0	15000.0
29.2	24.8	-9568.6	1.45	16.41	-0.85	6.61	25.75	139500	11143.0	3857.0	15000.0
29.2	24.8	-9567.75	1.43	16.43	0.15	6.08	25.74	139501	11144.0	3856.0	15000.0
29.2	24.8	-9567.75	1.43	16.43	0.15	6.08	25.74	139502	11145.0	3855.0	15000.0
29.2	24.8	-9567.32	1.37	16.45	0.25	5.5	25.75	139503	11146.0	3854.0	15000.0
29.2	24.8	-9567.32	1.37	16.45	0.25	5.5	25.74	139504	11147.0	3853.0	15000.0
29.2	24.8	-9565.61	1.4	16.47	0.11	5.53	25.73	139505	11148.0	3852.0	15000.0
29.2	24.8	-9565.61	1.4	16.47	0.11	5.53	25.73	139506	11149.0	3851.0	15000.0
29.2	24.8	-9569.03	1.42	16.45	0.09	5.96	25.74	139507	11150.0	3850.0	15000.0
29.2	24.8	-9569.03	1.42	16.45	0.09	5.96	25.74	139508	11151.0	3849.0	15000.0
29.2	24.7	-9562.19	1.41	16.45	-0.12	5.59	25.74	139509	11152.0	3848.0	15000.0
29.19	24.7	-9562.19	1.41	16.45	-0.12	5.59	25.73	139510	11153.0	3847.0	15000.0
29.19	24.7	-9569.46	1.43	16.42	-0.78	6.51	25.72	139511	11154.0	3846.0	15000.0
29.18	24.7	-9569.46	1.43	16.42	-0.78	6.51	25.73	139512	11155.0	3845.0	15000.0
29.17	24.7	-9568.6	1.46	16.44	-1.08	5.92	25.75	139513	11156.0	3844.0	15000.0
29.16	24.7	-9568.6	1.46	16.44	-1.08	5.92	25.75	139514	11157.0	3843.0	15000.0
29.15	24.7	-9572.45	1.39	16.41	0.18	6.15	25.75	139515	11158.0	3842.0	15000.0
29.14	24.7	-9572.45	1.39	16.41	0.18	6.15	25.73	139516	11159.0	3841.0	15000.0
29.13	24.7	-9566.89	1.4	16.4	-0.11	6.27	25.72	139517	11160.0	3840.0	15000.0
29.11	24.7	-9566.89	1.4	16.4	-0.11	6.27	25.72	139518	11161.0	3839.0	15000.0
29.1	24.8	-9568.6	1.38	16.44	0.0	6.01	25.73	139519	11162.0	3838.0	15000.0
29.08	24.8	-9568.6	1.38	16.44	0.0	6.01	25.73	139520	11163.0	3837.0	15000.0
29.06	24.8	-9568.6	1.41	16.43	0.14	6.0	25.73	139521	11164.0	3836.0	15000.0
29.04	24.8	-9568.6	1.41	16.43	0.14	6.0	25.74	139522	11165.0	3835.0	15000.0
29.02	24.8	-9570.74	1.38	16.43	0.26	6.15	25.74	139523	11166.0	3834.0	15000.0
28.99	24.8	-9570.74	1.38	16.43	0.26	6.15	25.73	139524	11167.0	3833.0	15000.0
28.97	24.8	-9567.32	1.43	16.41	-0.84	6.11	25.72	139525	11168.0	3832.0	15000.0
28.95	24.8	-9567.32	1.43	16.41	-0.84	6.11	25.72	139526	11169.0	3831.0	15000.0
28.93	24.8	-9567.32	1.43	16.41	-0.84	6.11	25.72	139527	11170.0	3830.0	15000.0
28.91	24.8	-9567.32	1.43	16.41	-0.84	6.11	25.72	139528	11171.0	3829.0	15000.0
28.9	24.7	-9570.31	1.39	16.44	0.22	5.83	25.73	139529	11172.0	3828.0	15000.0
28.89	24.7	-9570.31	1.39	16.44	0.22	5.83	25.73	139530	11173.0	3827.0	15000.0
28.88	24.7	-9570.31	1.39	16.44	0.22	5.83	25.73	139531	11174.0	3826.0	15000.0
28.87	24.7	-9570.31	1.39	16.44	0.22	5.83	25.72	139532	11175.0	3825.0	15000.0
28.86	24.7	-9567.32	1.4	16.38	0.02	6.28	25.71	139533	11176.0	3824.0	15000.0
28.85	24.7	-9567.32	1.4	16.38	0.02	6.28	25.71	139534	11177.0	3823.0	15000.0
28.84	24.7	-9572.45	1.38	16.42	-0.24	6.12	25.71	139535	11178.0	3822.0	15000.0
28.83	24.7	-9572.45	1.38	16.42	-0.24	6.12	25.72	139536	11179.0	3821.0	15000.0
28.82	24.7	-9567.32	1.42	16.38	-0.37	6.49	25.72	139537	11180.0	3820.0	15000.0
28.81	24.7	-9567.32	1.42	16.38	-0.37	6.49	25.71	139538	11181.0	3819.0	15000.0
28.8	24.7	-9565.18	1.41	16.42	-0.09	6.02	25.71	139539	11182.0	3818.0	15000.0
28.79	24.7	-9565.18	1.41	16.42	-0.09	6.02	25.71	139540	11183.0	3817.0	15000.0
28.78	24.7	-9566.04	1.45	16.46	-0.62	5.59	25.71	139541	11184.0	3816.0	15000.0
28.77	24.7	-9566.04	1.45	16.46	-0.62	5.59	25.71	139542	11185.0	3815.0	15000.0
28.76	24.7	-9564.33	1.38	16.44	0.01	5.76	25.71	139543	11186.0	3814.0	15000.0
28.75	24.7	-9564.33	1.38	16.44	0.01	5.76	25.71	139544	11187.0	3813.0	15000.0
28.74	24.7	-9567.75	1.37	16.44	-0.07	6.15	25.7	139545	11188.0	3812.0	15000.0
28.73	24.7	-9567.75	1.37	16.44	-0.07	6.15	25.69	139546	11189.0	3811.0	15000.0
28.72	24.7	-9563.05	1.38	16.4	0.27	6.29	25.69	139547	11190.0	3810.0	15000.0
28.71	24.7	-9563.05	1.38	16.4	0.27	6.29	25.69	139548	11191.0	3809.0	15000.0
28.7	24.8	-9576.29	1.35	16.36	0.58	6.64	25.69	139549	11192.0	3808.0	15000.0
28.69	24.8	-9576.29	1.35	16.36	0.58	6.64	25.69	139550	11193.0	3807.0	15000.0
28.69	24.8	-9566.89	1.38	16.44	0.07	5.7	25.69	139551	11194.0	3806.0	15000.0
28.69	24.8	-9566.89	1.38	16.44	0.07	5.7	25.69	139552	11195.0	3805.0	15000.0
28.7	24.8	-9566.89	1.38	16.44	0.07	5.7	25.69	139553	11196.0	3804.0	15000.0
28.7	24.8	-9566.89	1.38	16.44	0.07	5.7	25.69	139554	11197.0	3803.0	15000.0
28.7	24.8	-9563.47	1.41	16.45	-0.73	5.38	25.69	139555	11198.0	3802.0	15000.0
28.71	24.8	-9563.47	1.41	16.45	-0.73	5.38	25.69	139556	11199.0	3801.0	15000.0
28.71	24.8	-9573.73	1.4	16.43	-0.14	5.35	25.69	139557	11200.0	3800.0	15000.0
28.71	24.8	-9573.73	1.4	16.43	-0.14	5.35	25.69	139558	11201.0	3799.0	15000.0
28.7	24.7	-9572.45	1.4	16.43	-0.33	5.73	25.69	139559	11202.0	3798.0	15000.0
28.69	24.7	-9572.45	1.4	16.43	-0.33	5.73	25.69	139560	11203.0	3797.0	15000.0
28.68	24.7	-9568.17	1.39	16.43	0.37	5.85	25.7	139561	11204.0	3796.0	15000.0
28.67	24.7	-9568.17	1.39	16.43	0.37	5.85	25.69	139562	11205.0	3795.0	15000.0
28.66	24.7	-9567.75	1.41	16.43	0.0	5.97	25.68	139563	11206.0	3794.0	15000.0
28.65	24.7	-9567.75	1.41	16.43	0.0	5.97	25.69	139564	11207.0	3793.0	15000.0
28.64	24.7	-9572.87	1.41	16.43	-0.25	6.02	25.69	139565	11208.0	3792.0	15000.0
28.63	24.7	-9572.87	1.41	16.43	-0.25	6.02	25.68	139566	11209.0	3791.0	15000.0
28.62	24.7	-9572.02	1.38	16.43	0.16	5.23	25.68	139567	11210.0	3790.0	15000.0
28.61	24.7	-9572.02	1.38	16.43	0.16	5.23	25.68	139568	11211.0	3789.0	15000.0
28.6	24.7	-9565.61	1.38	16.44	-0.16	5.25	25.68	139569	11212.0	3788.0	15000.0
28.59	24.7	-9565.61	1.38	16.44	-0.16	5.25	25.68	139570	11213.0	3787.0	15000.0
28.58	24.7	-9575.86	1.36	16.45	0.37	5.72	25.68	139571	11214.0	3786.0	15000.0
28.57	24.7	-9575.86	1.36	16.45	0.37	5.72	25.68	139572	11215.0	3785.0	15000.0
28.56	24.7	-9567.32	1.37	16.44	-0.35	5.71	25.67	139573	11216.0	3784.0	15000.0
28.55	24.7	-9567.32	1.37	16.44	-0.35	5.71	25.67	139574	11217.0	3783.0	15000.0
28.54	24.7	-9567.32	1.37	16.44	-0.35	5.71	25.67	139575	11218.0	3782.0	15000.0
28.53	24.7	-9567.32	1.37	16.44	-0.35	5.71	25.66	139576	11219.0	3781.0	15000.0
28.52	24.7	-9571.16	1.41	16.41	-0.15	6.79	25.65	139577	11220.0	3780.0	15000.0
28.51	24.7	-9571.16	1.41	16.41	-0.15	6.79	25.66	139578	11221.0	3779.0	15000.0
28.5	24.8	-9570.31	1.42	16.44	-0.18	5.35	25.67	139579	11222.0	3778.0	15000.0
28.49	24.8	-9570.31	1.42	16.44	-0.18	5.35	25.66	139580	11223.0	3777.0	15000.0
28.49	24.8	-9562.62	1.41	16.45	0.0	5.52	25.65	139581	11224.0	3776.0	15000.0
28.49	24.8	-9562.62	1.41	16.45	0.0	5.52	25.66	139582	11225.0	3775.0	15000.0
28.49	24.8	-9566.47	1.4	16.42	0.01	5.81	25.66	139583	11226.0	3774.0	15000.0
28.49	24.8	-9566.47	1.4	16.42	0.01	5.81	25.66	139584	11227.0	3773.0	15000.0
28.5	24.8	-9569.46	1.42	16.44	-0.09	5.97	25.66	139585	11228.0	3772.0	15000.0
28.5	24.8	-9569.46	1.42	16.44	-0.09	5.97	25.66	139586	11229.0	3771.0	15000.0
28.5	24.8	-9570.74	1.34	16.43	-0.02	6.1	25.66	139587	11230.0	3770.0	15000.0
28.5	24.8	-9570.74	1.34	16.43	-0.02	6.1	25.66	139588	11231.0	3769.0	15000.0
28.5	24.7	-9570.74	1.34	16.43	-0.02	6.1	25.66	139589	11232.0	3768.0	15000.0
28.49	24.7	-9570.74	1.34	16.43	-0.02	6.1	25.66	139590	11233.0	3767.0	15000.0
28.48	24.7	-9567.32	1.38	16.4	-0.59	6.14	25.65	139591	11234.0	3766.0	15000.0
28.47	24.7	-9567.32	1.38	16.4	-0.59	6.14	25.65	139592	11235.0	3765.0	15000.0
28.46	24.7	-9568.17	1.39	16.43	0.15	5.46	25.65	139593	11236.0	3764.0	15000.0
28.44	24.7	-9568.17	1.39	16.43	0.15	5.46	25.65	139594	11237.0	3763.0	15000.0
28.43	24.7	-9570.31	1.39	16.44	0.22	5.69	25.66	139595	11238.0	3762.0	15000.0
28.42	24.7	-9570.31	1.39	16.44	0.22	5.69	25.65	139596	11239.0	3761.0	15000.0
28.41	24.7	-9562.19	1.39	16.44	-0.4	5.49	25.64	139597	11240.0	3760.0	15000.0
28.4	24.7	-9562.19	1.39	16.44	-0.4	5.49	25.65	139598	11241.0	3759.0	15000.0
28.4	24.7	-9561.77	1.37	16.43	0.23	5.73	25.65	139599	11242.0	3758.0	15000.0
28.4	24.7	-9561.77	1.37	16.43	0.23	5.73	25.64	139600	11243.0	3757.0	15000.0
28.4	24.7	-9571.59	1.35	16.37	0.23	6.69	25.64	139601	11244.0	3756.0	15000.0
28.4	24.7	-9571.59	1.35	16.37	0.23	6.69	25.63	139602	11245.0	3755.0	15000.0
28.4	24.7	-9569.03	1.39	16.42	0.38	5.92	25.63	139603	11246.0	3754.0	15000.0
28.4	24.7	-9569.03	1.39	16.42	0.38	5.92	25.63	139604	11247.0	3753.0	15000.0
28.4	24.7	-9571.59	1.36	16.42	-0.77	5.89	25.64	139605	11248.0	3752.0	15000.0
28.4	24.7	-9571.59	1.36	16.42	-0.77	5.89	25.64	139606	11249.0	3751.0	15000.0
28.4	24.7	-9568.17	1.42	16.45	-0.61	5.7	25.63	139607	11250.0	3750.0	15000.0
28.4	24.7	-9568.17	1.42	16.45	-0.61	5.7	25.63	139608	11251.0	3749.0	15000.0
28.4	24.7	-9569.03	1.4	16.43	0.19	5.63	25.64	139609	11252.0	3748.0	15000.0
28.4	24.7	-9569.03	1.4	16.43	0.19	5.63	25.63	139610	11253.0	3747.0	15000.0
28.4	24.7	-9571.59	1.39	16.42	-0.06	5.93	25.62	139611	11254.0	3746.0	15000.0
28.4	24.7	-9571.59	1.39	16.42	-0.06	5.93	25.62	139612	11255.0	3745.0	15000.0
28.4	24.7	-9568.17	1.35	16.38	0.12	6.37	25.63	139613	11256.0	3744.0	15000.0
28.4	24.7	-9568.17	1.35	16.38	0.12	6.37	25.62	139614	11257.0	3743.0	15000.0
28.4	24.7	-9574.16	1.35	16.42	0.13	5.92	25.62	139615	11258.0	3742.0	15000.0
28.4	24.7	-9574.16	1.35	16.42	0.13	5.92	25.63	139616	11259.0	3741.0	15000.0
28.4	24.7	-9563.9	1.33	16.42	-0.54	5.77	25.63	139617	11260.0	3740.0	15000.0
28.4	24.7	-9563.9	1.33	16.42	-0.54	5.77	25.62	139618	11261.0	3739.0	15000.0
28.4	24.7	-9568.17	1.41	16.41	-0.18	6.07	25.62	139619	11262.0	3738.0	15000.0
28.4	24.7	-9568.17	1.41	16.41	-0.18	6.07	25.61	139620	11263.0	3737.0	15000.0
28.4	24.7	-9565.18	1.38	16.45	0.19	5.25	25.61	139621	11264.0	3736.0	15000.0
28.4	24.7	-9565.18	1.38	16.45	0.19	5.25	25.61	139622	11265.0	3735.0	15000.0
28.4	24.7	-9574.58	1.36	16.41	0.1	5.96	25.62	139623	11266.0	3734.0	15000.0
28.4	24.7	-9574.58	1.36	16.41	0.1	5.96	25.61	139624	11267.0	3733.0	15000.0
28.4	24.7	-9569.46	1.39	16.43	-0.18	5.93	25.6	139625	11268.0	3732.0	15000.0
28.4	24.7	-9569.46	1.39	16.43	-0.18	5.93	25.6	139626	11269.0	3731.0	15000.0
28.4	24.7	-9569.46	1.39	16.43	-0.18	5.93	25.6	139627	11270.0	3730.0	15000.0
28.4	24.7	-9569.46	1.39	16.43	-0.18	5.93	25.6	139628	11271.0	3729.0	15000.0
28.4	24.8	-9569.03	1.44	16.42	-1.09	6.01	25.61	139629	11272.0	3728.0	15000.0
28.4	24.8	-9569.03	1.44	16.42	-1.09	6.01	25.61	139630	11273.0	3727.0	15000.0
28.39	24.8	-9569.88	1.34	16.37	0.68	6.19	25.62	139631	11274.0	3726.0	15000.0
28.38	24.8	-9569.88	1.34	16.37	0.68	6.19	25.61	139632	11275.0	3725.0	15000.0
28.37	24.8	-9567.75	1.4	16.45	0.03	5.77	25.6	139633	11276.0	3724.0	15000.0
28.36	24.8	-9567.75	1.4	16.45	0.03	5.77	25.6	139634	11277.0	3723.0	15000.0
28.34	24.8	-9566.47	1.42	16.42	-0.14	6.15	25.6	139635	11278.0	3722.0	15000.0
28.33	24.8	-9566.47	1.42	16.42	-0.14	6.15	25.59	139636	11279.0	3721.0	15000.0
28.32	24.8	-9573.3	1.38	16.38	0.42	6.76	25.59	139637	11280.0	3720.0	15000.0
28.31	24.8	-9573.3	1.38	16.38	0.42	6.76	25.59	139638	11281.0	3719.0	15000.0
28.3	24.7	-9566.04	1.4	16.45	0.05	5.86	25.59	139639	11282.0	3718.0	15000.0
28.3	24.7	-9566.04	1.4	16.45	0.05	5.86	25.6	139640	11283.0	3717.0	15000.0
28.3	24.7	-9568.6	1.42	16.43	-0.11	5.6	25.6	139641	11284.0	3716.0	15000.0
28.3	24.7	-9568.6	1.42	16.43	-0.11	5.6	25.59	139642	11285.0	3715.0	15000.0
28.3	24.7	-9569.46	1.34	16.42	0.43	5.3	25.59	139643	11286.0	3714.0	15000.0
28.3	24.7	-9569.46	1.34	16.42	0.43	5.3	25.59	139644	11287.0	3713.0	15000.0
28.3	24.7	-9571.59	1.41	16.43	-0.27	6.1	25.59	139645	11288.0	3712.0	15000.0
28.3	24.7	-9571.59	1.41	16.43	-0.27	6.1	25.59	139646	11289.0	3711.0	15000.0
28.3	24.7	-9570.74	1.35	16.41	0.34	5.85	25.59	139647	11290.0	3710.0	15000.0
28.3	24.7	-9570.74	1.35	16.41	0.34	5.85	25.58	139648	11291.0	3709.0	15000.0
28.3	24.7	-9569.46	1.39	16.4	-0.26	6.13	25.57	139649	11292.0	3708.0	15000.0
28.29	24.7	-9569.46	1.39	16.4	-0.26	6.13	25.57	139650	11293.0	3707.0	15000.0
28.28	24.7	-9573.73	1.42	16.42	-0.31	5.41	25.57	139651	11294.0	3706.0	15000.0
28.27	24.7	-9573.73	1.42	16.42	-0.31	5.41	25.58	139652	11295.0	3705.0	15000.0
28.26	24.7	-9570.31	1.35	16.43	0.24	5.49	25.59	139653	11296.0	3704.0	15000.0
28.24	24.7	-9570.31	1.35	16.43	0.24	5.49	25.58	139654	11297.0	3703.0	15000.0
28.23	24.7	-9572.45	1.38	16.42	-0.23	5.84	25.56	139655	11298.0	3702.0	15000.0
28.22	24.7	-9572.45	1.38	16.42	-0.23	5.84	25.56	139656	11299.0	3701.0	15000.0
28.21	24.7	-9568.17	1.33	16.43	0.41	5.4	25.56	139657	11300.0	3700.0	15000.0
28.2	24.7	-9568.17	1.33	16.43	0.41	5.4	25.57	139658	11301.0	3699.0	15000.0
28.2	24.7	-9581.85	1.34	16.4	0.16	5.91	25.57	139659	11302.0	3698.0	15000.0
28.2	24.7	-9581.85	1.34	16.4	0.16	5.91	25.57	139660	11303.0	3697.0	15000.0
28.2	24.7	-9570.74	1.39	16.45	-0.66	5.58	25.57	139661	11304.0	3696.0	15000.0
28.2	24.7	-9570.74	1.39	16.45	-0.66	5.58	25.57	139662	11305.0	3695.0	15000.0
