EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.52	23.8	-9905.27	12.56	15.28	10.99	54.76	30.85	3196	1945.0	13055.0	15000.0
64.43	23.8	-10107.79	13.39	14.45	16.82	56.03	30.85	3197	1946.0	13054.0	15000.0
64.33	23.8	-10107.79	13.39	14.45	16.82	56.03	30.86	3198	1947.0	13053.0	15000.0
64.2	23.9	-10218.44	13.89	13.86	20.61	58.62	30.88	3199	1948.0	13052.0	15000.0
64.05	23.9	-10218.44	13.89	13.86	20.61	58.62	30.87	3200	1949.0	13051.0	15000.0
63.89	23.9	-10305.6	14.22	13.49	20.21	59.7	30.87	3201	1950.0	13050.0	15000.0
63.73	23.9	-10305.6	14.22	13.49	20.21	59.7	30.9	3202	1951.0	13049.0	15000.0
63.56	23.9	-10381.22	14.47	13.26	23.17	57.95	30.93	3203	1952.0	13048.0	15000.0
63.38	23.9	-10381.22	14.47	13.26	23.17	57.95	30.93	3204	1953.0	13047.0	15000.0
63.21	23.9	-10381.22	14.47	13.26	23.17	57.95	30.93	3205	1954.0	13046.0	15000.0
63.05	23.9	-10381.22	14.47	13.26	23.17	57.95	30.96	3206	1955.0	13045.0	15000.0
62.89	23.9	-10410.7	14.56	13.04	23.95	60.69	30.99	3207	1956.0	13044.0	15000.0
62.74	23.9	-10410.7	14.56	13.04	23.95	60.69	30.99	3208	1957.0	13043.0	15000.0
62.6	23.9	-10410.7	14.56	13.04	23.95	60.69	30.99	3209	1958.0	13042.0	15000.0
62.47	23.9	-10410.7	14.56	13.04	23.95	60.69	31.01	3210	1959.0	13041.0	15000.0
62.34	23.9	-10421.38	14.58	13.12	23.47	57.66	31.03	3211	1960.0	13040.0	15000.0
62.22	23.9	-10421.38	14.58	13.12	23.47	57.66	31.06	3212	1961.0	13039.0	15000.0
62.1	23.9	-10427.79	14.48	13.19	24.46	57.76	31.08	3213	1962.0	13038.0	15000.0
61.99	23.9	-10427.79	14.48	13.19	24.46	57.76	31.11	3214	1963.0	13037.0	15000.0
61.88	23.9	-10424.8	14.46	13.09	26.39	58.67	31.13	3215	1964.0	13036.0	15000.0
61.77	23.9	-10424.8	14.46	13.09	26.39	58.67	31.15	3216	1965.0	13035.0	15000.0
61.68	23.9	-10421.81	14.51	12.98	24.95	62.52	31.17	3217	1966.0	13034.0	15000.0
61.58	23.9	-10421.81	14.51	12.98	24.95	62.52	31.18	3218	1967.0	13033.0	15000.0
61.5	23.9	-10413.69	14.59	13.15	25.66	58.75	31.19	3219	1968.0	13032.0	15000.0
61.42	23.9	-10413.69	14.59	13.15	25.66	58.75	31.22	3220	1969.0	13031.0	15000.0
61.34	23.9	-10417.11	14.61	13.16	23.01	58.79	31.25	3221	1970.0	13030.0	15000.0
61.26	23.9	-10417.11	14.61	13.16	23.01	58.79	31.28	3222	1971.0	13029.0	15000.0
61.19	23.9	-10421.38	14.66	13.01	23.93	59.67	31.3	3223	1972.0	13028.0	15000.0
61.12	23.9	-10421.38	14.66	13.01	23.93	59.67	31.32	3224	1973.0	13027.0	15000.0
61.05	23.9	-10426.51	14.57	13.05	24.46	59.98	31.34	3225	1974.0	13026.0	15000.0
60.98	23.9	-10426.51	14.57	13.05	24.46	59.98	31.35	3226	1975.0	13025.0	15000.0
60.92	23.9	-10432.92	14.5	13.03	26.73	60.69	31.37	3227	1976.0	13024.0	15000.0
60.86	23.9	-10432.92	14.5	13.03	26.73	60.69	31.39	3228	1977.0	13023.0	15000.0
60.8	23.9	-10427.79	14.62	13.04	24.11	59.21	31.42	3229	1978.0	13022.0	15000.0
60.74	23.9	-10427.79	14.62	13.04	24.11	59.21	31.44	3230	1979.0	13021.0	15000.0
60.69	23.9	-10420.53	14.6	13.14	22.49	59.47	31.46	3231	1980.0	13020.0	15000.0
60.63	23.9	-10420.53	14.6	13.14	22.49	59.47	31.49	3232	1981.0	13019.0	15000.0
60.58	23.9	-10417.54	14.62	13.11	23.17	58.43	31.51	3233	1982.0	13018.0	15000.0
60.52	23.9	-10417.54	14.62	13.11	23.17	58.43	31.54	3234	1983.0	13017.0	15000.0
60.47	23.9	-10428.65	14.51	13.11	24.57	60.14	31.56	3235	1984.0	13016.0	15000.0
60.43	23.9	-10428.65	14.51	13.11	24.57	60.14	31.56	3236	1985.0	13015.0	15000.0
60.38	23.9	-10428.65	14.51	13.11	24.57	60.14	31.56	3237	1986.0	13014.0	15000.0
60.34	23.9	-10428.65	14.51	13.11	24.57	60.14	31.57	3238	1987.0	13013.0	15000.0
60.3	23.9	-10427.79	14.52	13.13	25.73	59.15	31.58	3239	1988.0	13012.0	15000.0
60.26	23.9	-10427.79	14.52	13.13	25.73	59.15	31.61	3240	1989.0	13011.0	15000.0
60.23	23.9	-10419.68	14.56	13.05	24.87	59.54	31.64	3241	1990.0	13010.0	15000.0
60.2	23.9	-10419.68	14.56	13.05	24.87	59.54	31.66	3242	1991.0	13009.0	15000.0
60.17	23.9	-10421.81	14.57	13.06	25.09	60.08	31.67	3243	1992.0	13008.0	15000.0
60.14	23.9	-10421.81	14.57	13.06	25.09	60.08	31.69	3244	1993.0	13007.0	15000.0
60.11	23.9	-10420.96	14.57	13.12	24.85	58.16	31.71	3245	1994.0	13006.0	15000.0
60.08	23.9	-10420.96	14.57	13.12	24.85	58.16	31.74	3246	1995.0	13005.0	15000.0
60.05	23.9	-10424.38	14.55	12.94	24.04	62.02	31.78	3247	1996.0	13004.0	15000.0
60.03	23.9	-10424.38	14.55	12.94	24.04	62.02	31.8	3248	1997.0	13003.0	15000.0
60.0	24.0	-10418.82	14.55	13.09	23.68	59.32	31.82	3249	1998.0	13002.0	15000.0
59.97	24.0	-10418.82	14.55	13.09	23.68	59.32	31.82	3250	1999.0	13001.0	15000.0
59.95	24.0	-10418.82	14.55	13.09	23.68	59.32	31.82	3251	2000.0	13000.0	15000.0
59.92	24.0	-10418.82	14.55	13.09	23.68	59.32	31.86	3252	2001.0	12999.0	15000.0
59.89	24.0	-10421.38	14.58	13.06	25.69	59.29	31.9	3253	2002.0	12998.0	15000.0
59.87	24.0	-10421.38	14.58	13.06	25.69	59.29	31.91	3254	2003.0	12997.0	15000.0
59.85	24.0	-10425.23	14.61	12.99	25.13	60.45	31.92	3255	2004.0	12996.0	15000.0
59.83	24.0	-10425.23	14.61	12.99	25.13	60.45	31.93	3256	2005.0	12995.0	15000.0
59.81	24.0	-10430.36	14.67	13.09	23.42	58.77	31.95	3257	2006.0	12994.0	15000.0
59.8	24.0	-10430.36	14.67	13.09	23.42	58.77	31.97	3258	2007.0	12993.0	15000.0
59.8	24.0	-10432.92	14.54	13.18	23.84	59.04	31.99	3259	2008.0	12992.0	15000.0
59.8	24.0	-10432.92	14.54	13.18	23.84	59.04	32.01	3260	2009.0	12991.0	15000.0
59.8	24.0	-10429.93	14.49	13.13	26.87	57.24	32.03	3261	2010.0	12990.0	15000.0
59.8	24.0	-10429.93	14.49	13.13	26.87	57.24	32.04	3262	2011.0	12989.0	15000.0
59.8	24.0	-10420.53	14.53	13.05	24.86	59.57	32.04	3263	2012.0	12988.0	15000.0
59.8	24.0	-10420.53	14.53	13.05	24.86	59.57	32.06	3264	2013.0	12987.0	15000.0
59.8	24.0	-10417.54	14.61	13.06	24.04	59.54	32.07	3265	2014.0	12986.0	15000.0
59.8	24.0	-10417.54	14.61	13.06	24.04	59.54	32.08	3266	2015.0	12985.0	15000.0
59.8	24.0	-10421.81	14.66	13.0	23.46	60.65	32.1	3267	2016.0	12984.0	15000.0
59.8	24.0	-10421.81	14.66	13.0	23.46	60.65	32.1	3268	2017.0	12983.0	15000.0
59.8	24.0	-10421.81	14.66	13.0	23.46	60.65	32.1	3269	2018.0	12982.0	15000.0
59.8	24.0	-10421.81	14.66	13.0	23.46	60.65	32.12	3270	2019.0	12981.0	15000.0
59.8	24.0	-10428.22	14.59	12.93	24.26	60.68	32.14	3271	2020.0	12980.0	15000.0
59.8	24.0	-10428.22	14.59	12.93	24.26	60.68	32.15	3272	2021.0	12979.0	15000.0
59.8	24.0	-10428.22	14.58	13.0	24.11	61.13	32.17	3273	2022.0	12978.0	15000.0
59.8	24.0	-10428.22	14.58	13.0	24.11	61.13	32.18	3274	2023.0	12977.0	15000.0
59.8	24.0	-10427.37	14.52	13.09	24.87	60.34	32.2	3275	2024.0	12976.0	15000.0
59.8	24.0	-10427.37	14.52	13.09	24.87	60.34	32.21	3276	2025.0	12975.0	15000.0
59.8	24.0	-10418.82	14.59	13.09	23.83	60.23	32.22	3277	2026.0	12974.0	15000.0
59.8	24.0	-10418.82	14.59	13.09	23.83	60.23	32.23	3278	2027.0	12973.0	15000.0
59.8	24.0	-10410.28	14.59	13.14	24.2	57.68	32.25	3279	2028.0	12972.0	15000.0
59.8	24.0	-10410.28	14.59	13.14	24.2	57.68	32.27	3280	2029.0	12971.0	15000.0
59.81	24.0	-10415.83	14.61	12.92	25.03	61.44	32.29	3281	2030.0	12970.0	15000.0
59.83	24.0	-10415.83	14.61	12.92	25.03	61.44	32.29	3282	2031.0	12969.0	15000.0
59.85	24.0	-10432.49	14.56	12.93	26.58	62.7	32.29	3283	2032.0	12968.0	15000.0
59.88	24.0	-10432.49	14.56	12.93	26.58	62.7	32.3	3284	2033.0	12967.0	15000.0
59.9	24.0	-10425.23	14.54	13.09	23.85	59.52	32.31	3285	2034.0	12966.0	15000.0
59.93	24.0	-10425.23	14.54	13.09	23.85	59.52	32.33	3286	2035.0	12965.0	15000.0
59.95	24.0	-10436.77	14.51	13.07	24.79	59.93	32.35	3287	2036.0	12964.0	15000.0
59.98	24.0	-10436.77	14.51	13.07	24.79	59.93	32.37	3288	2037.0	12963.0	15000.0
60.0	24.0	-10422.24	14.56	13.08	24.22	58.86	32.38	3289	2038.0	12962.0	15000.0
60.02	24.0	-10422.24	14.56	13.08	24.22	58.86	32.39	3290	2039.0	12961.0	15000.0
60.04	24.0	-10417.54	14.51	13.07	24.72	60.11	32.39	3291	2040.0	12960.0	15000.0
60.06	24.0	-10417.54	14.51	13.07	24.72	60.11	32.4	3292	2041.0	12959.0	15000.0
60.08	24.0	-10420.1	14.58	13.03	26.9	60.64	32.41	3293	2042.0	12958.0	15000.0
60.1	24.0	-10420.1	14.58	13.03	26.9	60.64	32.42	3294	2043.0	12957.0	15000.0
60.12	24.0	-10421.81	14.58	13.13	24.34	58.56	32.43	3295	2044.0	12956.0	15000.0
60.14	24.0	-10421.81	14.58	13.13	24.34	58.56	32.46	3296	2045.0	12955.0	15000.0
60.16	24.0	-10418.39	14.62	12.96	23.6	61.2	32.48	3297	2046.0	12954.0	15000.0
60.18	24.0	-10418.39	14.62	12.96	23.6	61.2	32.48	3298	2047.0	12953.0	15000.0
60.2	24.0	-10421.81	14.55	13.06	25.17	60.5	32.48	3299	2048.0	12952.0	15000.0
60.22	24.0	-10421.81	14.55	13.06	25.17	60.5	32.48	3300	2049.0	12951.0	15000.0
60.23	24.0	-10421.81	14.55	13.06	25.17	60.5	32.48	3301	2050.0	12950.0	15000.0
60.24	24.0	-10421.81	14.55	13.06	25.17	60.5	32.49	3302	2051.0	12949.0	15000.0
60.24	24.0	-10425.23	14.62	13.06	24.36	59.27	32.51	3303	2052.0	12948.0	15000.0
60.25	24.0	-10425.23	14.62	13.06	24.36	59.27	32.53	3304	2053.0	12947.0	15000.0
60.26	24.0	-10428.22	14.56	13.13	25.0	57.95	32.54	3305	2054.0	12946.0	15000.0
60.26	24.0	-10428.22	14.56	13.13	25.0	57.95	32.55	3306	2055.0	12945.0	15000.0
60.27	24.0	-10421.38	14.52	13.1	25.45	59.22	32.56	3307	2056.0	12944.0	15000.0
60.28	24.0	-10421.38	14.52	13.1	25.45	59.22	32.57	3308	2057.0	12943.0	15000.0
60.3	24.0	-10425.23	14.53	12.96	24.28	62.67	32.58	3309	2058.0	12942.0	15000.0
60.32	24.0	-10425.23	14.53	12.96	24.28	62.67	32.58	3310	2059.0	12941.0	15000.0
60.35	24.0	-10427.79	14.54	13.06	24.51	61.27	32.58	3311	2060.0	12940.0	15000.0
60.38	24.0	-10427.79	14.54	13.06	24.51	61.27	32.59	3312	2061.0	12939.0	15000.0
60.42	24.0	-10420.96	14.54	13.03	24.89	60.78	32.6	3313	2062.0	12938.0	15000.0
60.45	24.0	-10420.96	14.54	13.03	24.89	60.78	32.61	3314	2063.0	12937.0	15000.0
60.48	24.0	-10419.68	14.61	13.08	24.06	59.42	32.62	3315	2064.0	12936.0	15000.0
60.52	24.0	-10419.68	14.61	13.08	24.06	59.42	32.63	3316	2065.0	12935.0	15000.0
60.55	24.0	-10420.1	14.61	13.06	23.87	58.58	32.64	3317	2066.0	12934.0	15000.0
60.58	24.0	-10420.1	14.61	13.06	23.87	58.58	32.65	3318	2067.0	12933.0	15000.0
60.6	24.0	-10421.38	14.61	12.93	25.03	61.46	32.65	3319	2068.0	12932.0	15000.0
60.62	24.0	-10421.38	14.61	12.93	25.03	61.46	32.65	3320	2069.0	12931.0	15000.0
60.64	24.0	-10422.24	14.54	13.03	25.85	60.42	32.66	3321	2070.0	12930.0	15000.0
60.66	24.0	-10422.24	14.54	13.03	25.85	60.42	32.67	3322	2071.0	12929.0	15000.0
60.68	24.0	-10429.93	14.54	13.01	25.08	59.95	32.69	3323	2072.0	12928.0	15000.0
60.7	24.0	-10429.93	14.54	13.01	25.08	59.95	32.7	3324	2073.0	12927.0	15000.0
60.72	24.0	-10424.8	14.55	13.05	24.43	60.33	32.71	3325	2074.0	12926.0	15000.0
60.74	24.0	-10424.8	14.55	13.05	24.43	60.33	32.72	3326	2075.0	12925.0	15000.0
60.76	24.0	-10420.53	14.61	13.08	23.15	60.04	32.72	3327	2076.0	12924.0	15000.0
60.78	24.0	-10420.53	14.61	13.08	23.15	60.04	32.72	3328	2077.0	12923.0	15000.0
60.8	23.9	-10420.53	14.61	13.08	23.15	60.04	32.72	3329	2078.0	12922.0	15000.0
60.82	23.9	-10420.53	14.61	13.08	23.15	60.04	32.73	3330	2079.0	12921.0	15000.0
60.84	23.9	-10423.52	14.54	13.15	24.24	59.32	32.74	3331	2080.0	12920.0	15000.0
60.86	23.9	-10423.52	14.54	13.15	24.24	59.32	32.75	3332	2081.0	12919.0	15000.0
60.88	23.9	-10423.52	14.53	13.1	24.68	58.71	32.76	3333	2082.0	12918.0	15000.0
60.9	23.9	-10423.52	14.53	13.1	24.68	58.71	32.77	3334	2083.0	12917.0	15000.0
60.92	23.9	-10418.82	14.54	13.01	27.15	59.42	32.78	3335	2084.0	12916.0	15000.0
60.94	23.9	-10418.82	14.54	13.01	27.15	59.42	32.78	3336	2085.0	12915.0	15000.0
60.96	23.9	-10422.67	14.62	13.0	24.25	61.47	32.78	3337	2086.0	12914.0	15000.0
60.98	23.9	-10422.67	14.62	13.0	24.25	61.47	32.78	3338	2087.0	12913.0	15000.0
61.0	24.0	-10434.63	14.58	13.05	23.48	60.95	32.79	3339	2088.0	12912.0	15000.0
61.02	24.0	-10434.63	14.58	13.05	23.48	60.95	32.8	3340	2089.0	12911.0	15000.0
61.05	24.0	-10430.36	14.55	13.13	23.98	59.03	32.81	3341	2090.0	12910.0	15000.0
61.08	24.0	-10430.36	14.55	13.13	23.98	59.03	32.82	3342	2091.0	12909.0	15000.0
61.11	24.0	-10422.24	14.52	13.18	24.43	57.35	32.83	3343	2092.0	12908.0	15000.0
61.14	24.0	-10422.24	14.52	13.18	24.43	57.35	32.84	3344	2093.0	12907.0	15000.0
61.18	24.0	-10420.53	14.48	13.06	27.44	57.88	32.85	3345	2094.0	12906.0	15000.0
61.21	24.0	-10420.53	14.48	13.06	27.44	57.88	32.85	3346	2095.0	12905.0	15000.0
61.24	24.0	-10415.83	14.65	13.09	23.12	58.36	32.85	3347	2096.0	12904.0	15000.0
61.27	24.0	-10415.83	14.65	13.09	23.12	58.36	32.85	3348	2097.0	12903.0	15000.0
61.3	24.0	-10420.96	14.58	13.04	23.89	59.59	32.86	3349	2098.0	12902.0	15000.0
61.32	24.0	-10420.96	14.58	13.04	23.89	59.59	32.87	3350	2099.0	12901.0	15000.0
61.35	24.0	-10430.78	14.56	13.01	25.53	60.41	32.88	3351	2100.0	12900.0	15000.0
61.37	24.0	-10430.78	14.56	13.01	25.53	60.41	32.89	3352	2101.0	12899.0	15000.0
61.38	24.0	-10432.92	14.56	13.14	23.54	58.62	32.89	3353	2102.0	12898.0	15000.0
61.4	24.0	-10432.92	14.56	13.14	23.54	58.62	32.89	3354	2103.0	12897.0	15000.0
61.42	24.0	-10419.25	14.52	13.15	27.0	56.88	32.9	3355	2104.0	12896.0	15000.0
61.44	24.0	-10419.25	14.52	13.15	27.0	56.88	32.9	3356	2105.0	12895.0	15000.0
61.46	24.0	-10414.12	14.51	12.97	25.31	61.95	32.91	3357	2106.0	12894.0	15000.0
61.48	24.0	-10414.12	14.51	12.97	25.31	61.95	32.91	3358	2107.0	12893.0	15000.0
61.5	24.0	-10414.12	14.51	12.97	25.31	61.95	32.91	3359	2108.0	12892.0	15000.0
61.53	24.0	-10414.12	14.51	12.97	25.31	61.95	32.91	3360	2109.0	12891.0	15000.0
61.55	24.0	-10422.67	14.62	13.12	23.33	58.4	32.92	3361	2110.0	12890.0	15000.0
61.58	24.0	-10422.67	14.62	13.12	23.33	58.4	32.92	3362	2111.0	12889.0	15000.0
61.62	24.0	-10431.21	14.5	13.0	25.21	59.62	32.93	3363	2112.0	12888.0	15000.0
61.65	24.0	-10431.21	14.5	13.0	25.21	59.62	32.94	3364	2113.0	12887.0	15000.0
61.68	24.0	-10422.24	14.55	13.05	24.98	59.84	32.95	3365	2114.0	12886.0	15000.0
61.72	24.0	-10422.24	14.55	13.05	24.98	59.84	32.96	3366	2115.0	12885.0	15000.0
61.75	24.0	-10418.39	14.6	13.03	23.96	60.78	32.96	3367	2116.0	12884.0	15000.0
61.77	24.0	-10418.39	14.6	13.03	23.96	60.78	32.96	3368	2117.0	12883.0	15000.0
61.8	24.0	-10421.38	14.56	13.01	26.69	61.0	32.96	3369	2118.0	12882.0	15000.0
61.82	24.0	-10421.38	14.56	13.01	26.69	61.0	32.96	3370	2119.0	12881.0	15000.0
61.83	24.0	-10429.07	14.62	13.15	23.67	58.03	32.97	3371	2120.0	12880.0	15000.0
61.84	24.0	-10429.07	14.62	13.15	23.67	58.03	32.99	3372	2121.0	12879.0	15000.0
61.85	24.0	-10425.23	14.41	13.07	26.22	60.23	33.0	3373	2122.0	12878.0	15000.0
61.85	24.0	-10425.23	14.41	13.07	26.22	60.23	33.01	3374	2123.0	12877.0	15000.0
61.86	24.0	-10421.38	14.55	12.96	25.13	61.92	33.01	3375	2124.0	12876.0	15000.0
61.86	24.0	-10421.38	14.55	12.96	25.13	61.92	33.01	3376	2125.0	12875.0	15000.0
61.87	24.0	-10426.51	14.57	13.05	23.03	61.43	33.01	3377	2126.0	12874.0	15000.0
61.88	24.0	-10426.51	14.57	13.05	23.03	61.43	33.01	3378	2127.0	12873.0	15000.0
61.9	24.0	-10427.79	14.57	13.07	23.95	59.37	33.02	3379	2128.0	12872.0	15000.0
61.92	24.0	-10427.79	14.57	13.07	23.95	59.37	33.03	3380	2129.0	12871.0	15000.0
61.95	24.0	-10425.23	14.61	13.17	23.46	57.54	33.03	3381	2130.0	12870.0	15000.0
61.98	24.0	-10425.23	14.61	13.17	23.46	57.54	33.03	3382	2131.0	12869.0	15000.0
62.02	24.0	-10425.23	14.61	13.17	23.46	57.54	33.03	3383	2132.0	12868.0	15000.0
62.05	24.0	-10425.23	14.61	13.17	23.46	57.54	33.03	3384	2133.0	12867.0	15000.0
62.08	24.0	-10423.95	14.49	13.1	26.72	60.77	33.04	3385	2134.0	12866.0	15000.0
62.12	24.0	-10423.95	14.49	13.1	26.72	60.77	33.04	3386	2135.0	12865.0	15000.0
62.15	24.0	-10414.55	14.57	12.95	25.37	62.25	33.04	3387	2136.0	12864.0	15000.0
62.18	24.0	-10414.55	14.57	12.95	25.37	62.25	33.05	3388	2137.0	12863.0	15000.0
62.2	24.0	-10420.96	14.59	13.03	24.15	59.98	33.06	3389	2138.0	12862.0	15000.0
62.22	24.0	-10420.96	14.59	13.03	24.15	59.98	33.07	3390	2139.0	12861.0	15000.0
62.23	24.0	-10429.5	14.6	12.96	25.29	60.11	33.08	3391	2140.0	12860.0	15000.0
62.24	24.0	-10429.5	14.6	12.96	25.29	60.11	33.09	3392	2141.0	12859.0	15000.0
62.24	24.0	-10434.2	14.58	13.08	24.56	58.7	33.09	3393	2142.0	12858.0	15000.0
62.25	24.0	-10434.2	14.58	13.08	24.56	58.7	33.08	3394	2143.0	12857.0	15000.0
62.25	24.0	-10429.5	14.53	13.06	26.13	60.23	33.08	3395	2144.0	12856.0	15000.0
62.26	24.0	-10429.5	14.53	13.06	26.13	60.23	33.09	3396	2145.0	12855.0	15000.0
62.27	24.0	-10419.25	14.6	13.16	24.06	58.25	33.1	3397	2146.0	12854.0	15000.0
62.28	24.0	-10419.25	14.6	13.16	24.06	58.25	33.1	3398	2147.0	12853.0	15000.0
62.3	23.9	-10418.82	14.6	13.1	23.79	58.5	33.11	3399	2148.0	12852.0	15000.0
62.33	23.9	-10418.82	14.6	13.1	23.79	58.5	33.12	3400	2149.0	12851.0	15000.0
62.35	23.9	-10427.37	14.56	13.03	25.28	60.63	33.12	3401	2150.0	12850.0	15000.0
62.38	23.9	-10427.37	14.56	13.03	25.28	60.63	33.12	3402	2151.0	12849.0	15000.0
62.42	23.9	-10432.07	14.49	13.05	25.2	61.11	33.12	3403	2152.0	12848.0	15000.0
62.45	23.9	-10432.07	14.49	13.05	25.2	61.11	33.12	3404	2153.0	12847.0	15000.0
62.48	23.9	-10419.68	14.54	13.19	23.88	58.13	33.12	3405	2154.0	12846.0	15000.0
62.52	23.9	-10419.68	14.54	13.19	23.88	58.13	33.13	3406	2155.0	12845.0	15000.0
62.55	23.9	-10417.11	14.56	13.08	23.81	58.92	33.15	3407	2156.0	12844.0	15000.0
62.57	23.9	-10417.11	14.56	13.08	23.81	58.92	33.15	3408	2157.0	12843.0	15000.0
62.6	24.0	-10420.53	14.61	12.89	24.54	61.83	33.15	3409	2158.0	12842.0	15000.0
62.62	24.0	-10420.53	14.61	12.89	24.54	61.83	33.16	3410	2159.0	12841.0	15000.0
62.64	24.0	-10429.07	14.58	12.95	25.37	62.1	33.16	3411	2160.0	12840.0	15000.0
62.66	24.0	-10429.07	14.58	12.95	25.37	62.1	33.16	3412	2161.0	12839.0	15000.0
