EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.71	24.2	-11479.67	10.89	11.91	31.78	39.3	27.9	28053	56.0	14944.0	15000.0
34.7	24.2	-11479.67	10.89	11.91	31.78	39.3	27.91	28054	57.0	14943.0	15000.0
34.69	24.2	-11488.64	10.99	11.92	30.83	37.66	27.92	28055	58.0	14942.0	15000.0
34.69	24.2	-11488.64	10.99	11.92	30.83	37.66	27.94	28056	59.0	14941.0	15000.0
34.69	24.2	-11489.93	10.95	11.95	30.95	37.7	27.96	28057	60.0	14940.0	15000.0
34.69	24.2	-11489.93	10.95	11.95	30.95	37.7	27.98	28058	61.0	14939.0	15000.0
34.7	24.2	-11495.05	10.95	11.81	33.1	39.55	28.0	28059	62.0	14938.0	15000.0
34.71	24.2	-11495.05	10.95	11.81	33.1	39.55	28.0	28060	63.0	14937.0	15000.0
34.72	24.2	-11495.05	10.95	11.81	33.1	39.55	28.0	28061	64.0	14936.0	15000.0
34.73	24.2	-11495.05	10.95	11.81	33.1	39.55	28.0	28062	65.0	14935.0	15000.0
34.74	24.2	-11495.05	10.95	11.81	33.1	39.55	28.0	28063	66.0	14934.0	15000.0
34.75	24.2	-11495.05	10.95	11.81	33.1	39.55	28.04	28064	67.0	14933.0	15000.0
34.76	24.2	-11503.6	10.99	11.88	30.95	38.58	28.08	28065	68.0	14932.0	15000.0
34.77	24.2	-11503.6	10.99	11.88	30.95	38.58	28.08	28066	69.0	14931.0	15000.0
34.78	24.2	-11498.9	10.97	11.86	32.85	38.99	28.08	28067	70.0	14930.0	15000.0
34.79	24.2	-11498.9	10.97	11.86	32.85	38.99	28.09	28068	71.0	14929.0	15000.0
34.8	24.2	-11498.04	10.95	11.92	31.23	37.59	28.1	28069	72.0	14928.0	15000.0
34.81	24.2	-11498.04	10.95	11.92	31.23	37.59	28.12	28070	73.0	14927.0	15000.0
34.82	24.2	-11498.04	10.99	11.98	31.2	37.15	28.13	28071	74.0	14926.0	15000.0
34.83	24.2	-11498.04	10.99	11.98	31.2	37.15	28.14	28072	75.0	14925.0	15000.0
34.84	24.2	-11499.75	11.0	11.92	33.29	38.07	28.15	28073	76.0	14924.0	15000.0
34.85	24.2	-11499.75	11.0	11.92	33.29	38.07	28.16	28074	77.0	14923.0	15000.0
34.86	24.2	-11497.19	11.08	11.89	30.65	37.89	28.18	28075	78.0	14922.0	15000.0
34.87	24.2	-11497.19	11.08	11.89	30.65	37.89	28.19	28076	79.0	14921.0	15000.0
34.88	24.2	-11496.34	11.07	11.93	30.62	36.86	28.21	28077	80.0	14920.0	15000.0
34.89	24.2	-11496.34	11.07	11.93	30.62	36.86	28.23	28078	81.0	14919.0	15000.0
34.9	24.2	-11499.75	10.98	11.91	31.41	37.27	28.26	28079	82.0	14918.0	15000.0
34.91	24.2	-11499.75	10.98	11.91	31.41	37.27	28.27	28080	83.0	14917.0	15000.0
34.92	24.2	-11498.04	11.01	11.84	31.16	39.39	28.28	28081	84.0	14916.0	15000.0
34.94	24.2	-11498.04	11.01	11.84	31.16	39.39	28.27	28082	85.0	14915.0	15000.0
34.96	24.2	-11498.9	10.99	11.89	33.04	38.92	28.27	28083	86.0	14914.0	15000.0
34.98	24.2	-11498.9	10.99	11.89	33.04	38.92	28.3	28084	87.0	14913.0	15000.0
35.0	24.2	-11496.76	10.95	11.94	31.06	37.37	28.33	28085	88.0	14912.0	15000.0
35.02	24.2	-11496.76	10.95	11.94	31.06	37.37	28.34	28086	89.0	14911.0	15000.0
35.04	24.2	-11495.91	11.01	11.86	30.92	39.02	28.35	28087	90.0	14910.0	15000.0
35.07	24.2	-11495.91	11.01	11.86	30.92	39.02	28.35	28088	91.0	14909.0	15000.0
35.1	24.0	-11497.62	11.01	11.91	33.08	38.22	28.35	28089	92.0	14908.0	15000.0
35.13	24.0	-11497.62	11.01	11.91	33.08	38.22	28.36	28090	93.0	14907.0	15000.0
35.16	24.0	-11500.18	11.02	11.91	30.92	38.08	28.37	28091	94.0	14906.0	15000.0
35.19	24.0	-11500.18	11.02	11.91	30.92	38.08	28.4	28092	95.0	14905.0	15000.0
35.22	24.0	-11496.34	11.03	11.85	30.79	39.08	28.43	28093	96.0	14904.0	15000.0
35.25	24.0	-11496.34	11.03	11.85	30.79	39.08	28.42	28094	97.0	14903.0	15000.0
35.28	24.0	-11505.31	11.0	11.85	33.47	38.97	28.41	28095	98.0	14902.0	15000.0
35.31	24.0	-11505.31	11.0	11.85	33.47	38.97	28.41	28096	99.0	14901.0	15000.0
35.34	24.0	-11505.31	11.0	11.85	33.47	38.97	28.41	28097	100.0	14900.0	15000.0
35.37	24.0	-11505.31	11.0	11.85	33.47	38.97	28.44	28098	101.0	14899.0	15000.0
35.4	24.2	-11497.62	11.01	11.97	31.46	37.53	28.47	28099	102.0	14898.0	15000.0
35.43	24.2	-11497.62	11.01	11.97	31.46	37.53	28.47	28100	103.0	14897.0	15000.0
35.46	24.2	-11497.62	11.01	11.97	31.46	37.53	28.47	28101	104.0	14896.0	15000.0
35.49	24.2	-11497.62	11.01	11.97	31.46	37.53	28.49	28102	105.0	14895.0	15000.0
35.52	24.2	-11498.04	11.0	11.94	30.93	37.7	28.51	28103	106.0	14894.0	15000.0
35.55	24.2	-11498.04	11.0	11.94	30.93	37.7	28.51	28104	107.0	14893.0	15000.0
35.58	24.2	-11502.74	11.01	11.9	30.47	37.47	28.5	28105	108.0	14892.0	15000.0
35.61	24.2	-11502.74	11.01	11.9	30.47	37.47	28.53	28106	109.0	14891.0	15000.0
35.64	24.2	-11501.46	11.04	11.91	31.01	37.51	28.56	28107	110.0	14890.0	15000.0
35.67	24.2	-11501.46	11.04	11.91	31.01	37.51	28.56	28108	111.0	14889.0	15000.0
35.7	24.2	-11503.17	11.04	11.88	30.97	37.26	28.56	28109	112.0	14888.0	15000.0
35.73	24.2	-11503.17	11.04	11.88	30.97	37.26	28.57	28110	113.0	14887.0	15000.0
35.74	24.2	-11501.46	11.0	11.89	30.89	38.34	28.58	28111	114.0	14886.0	15000.0
35.75	24.2	-11501.46	11.0	11.89	30.89	38.34	28.6	28112	115.0	14885.0	15000.0
35.76	24.2	-11497.62	11.03	11.91	31.27	38.03	28.61	28113	116.0	14884.0	15000.0
35.76	24.2	-11497.62	11.03	11.91	31.27	38.03	28.61	28114	117.0	14883.0	15000.0
35.76	24.2	-11498.9	11.07	11.92	30.45	36.62	28.61	28115	118.0	14882.0	15000.0
35.77	24.2	-11498.9	11.07	11.92	30.45	36.62	28.62	28116	119.0	14881.0	15000.0
35.77	24.2	-11499.75	11.01	11.93	30.86	37.97	28.63	28117	120.0	14880.0	15000.0
35.78	24.2	-11499.75	11.01	11.93	30.86	37.97	28.64	28118	121.0	14879.0	15000.0
35.8	24.2	-11497.62	11.02	11.93	30.76	37.74	28.66	28119	122.0	14878.0	15000.0
35.82	24.2	-11497.62	11.02	11.93	30.76	37.74	28.68	28120	123.0	14877.0	15000.0
35.85	24.2	-11500.18	10.94	11.96	32.47	36.29	28.69	28121	124.0	14876.0	15000.0
35.88	24.2	-11500.18	10.94	11.96	32.47	36.29	28.69	28122	125.0	14875.0	15000.0
35.92	24.2	-11500.18	10.94	11.96	32.47	36.29	28.69	28123	126.0	14874.0	15000.0
35.96	24.2	-11500.18	10.94	11.96	32.47	36.29	28.68	28124	127.0	14873.0	15000.0
36.0	24.2	-11494.2	11.01	11.83	31.91	39.4	28.68	28125	128.0	14872.0	15000.0
36.05	24.2	-11494.2	11.01	11.83	31.91	39.4	28.7	28126	129.0	14871.0	15000.0
36.09	24.2	-11504.03	10.99	11.91	31.06	38.31	28.72	28127	130.0	14870.0	15000.0
36.15	24.2	-11504.03	10.99	11.91	31.06	38.31	28.73	28128	131.0	14869.0	15000.0
36.2	24.1	-11500.18	10.96	11.91	33.17	37.53	28.74	28129	132.0	14868.0	15000.0
36.26	24.1	-11500.18	10.96	11.91	33.17	37.53	28.73	28130	133.0	14867.0	15000.0
36.34	24.1	-11496.34	11.0	11.91	30.73	37.18	28.73	28131	134.0	14866.0	15000.0
36.43	24.1	-11496.34	11.0	11.91	30.73	37.18	28.72	28132	135.0	14865.0	15000.0
36.53	24.1	-11496.34	11.05	11.94	30.96	37.84	28.72	28133	136.0	14864.0	15000.0
36.63	24.1	-11496.34	11.05	11.94	30.96	37.84	28.74	28134	137.0	14863.0	15000.0
36.73	24.1	-11495.48	11.0	11.9	31.75	37.09	28.77	28135	138.0	14862.0	15000.0
36.82	24.1	-11495.48	11.0	11.9	31.75	37.09	28.76	28136	139.0	14861.0	15000.0
36.9	24.1	-11498.9	10.95	11.9	31.96	38.93	28.76	28137	140.0	14860.0	15000.0
36.96	24.1	-11498.9	10.95	11.9	31.96	38.93	28.77	28138	141.0	14859.0	15000.0
37.0	24.1	-11494.2	11.05	11.92	30.83	37.99	28.78	28139	142.0	14858.0	15000.0
37.03	24.1	-11494.2	11.05	11.92	30.83	37.99	28.8	28140	143.0	14857.0	15000.0
37.06	24.1	-11495.05	10.97	11.87	32.41	39.58	28.81	28141	144.0	14856.0	15000.0
37.09	24.1	-11495.05	10.97	11.87	32.41	39.58	28.81	28142	145.0	14855.0	15000.0
37.12	24.1	-11504.45	11.09	11.9	30.34	36.62	28.81	28143	146.0	14854.0	15000.0
37.15	24.1	-11504.45	11.09	11.9	30.34	36.62	28.81	28144	147.0	14853.0	15000.0
37.18	24.1	-11499.33	11.03	11.95	30.35	37.63	28.82	28145	148.0	14852.0	15000.0
37.21	24.1	-11499.33	11.03	11.95	30.35	37.63	28.84	28146	149.0	14851.0	15000.0
37.24	24.1	-11498.04	11.0	11.91	30.88	37.78	28.85	28147	150.0	14850.0	15000.0
37.27	24.1	-11498.04	11.0	11.91	30.88	37.78	28.85	28148	151.0	14849.0	15000.0
37.3	24.2	-11499.33	11.06	11.93	30.61	36.81	28.84	28149	152.0	14848.0	15000.0
37.33	24.2	-11499.33	11.06	11.93	30.61	36.81	28.84	28150	153.0	14847.0	15000.0
37.36	24.2	-11499.33	11.06	11.93	30.61	36.81	28.84	28151	154.0	14846.0	15000.0
37.39	24.2	-11499.33	11.06	11.93	30.61	36.81	28.85	28152	155.0	14845.0	15000.0
37.42	24.2	-11499.33	11.03	11.97	30.63	37.73	28.86	28153	156.0	14844.0	15000.0
37.45	24.2	-11499.33	11.03	11.97	30.63	37.73	28.87	28154	157.0	14843.0	15000.0
37.48	24.2	-11495.91	11.04	11.88	31.19	38.43	28.88	28155	158.0	14842.0	15000.0
37.51	24.2	-11495.91	11.04	11.88	31.19	38.43	28.9	28156	159.0	14841.0	15000.0
37.54	24.2	-11498.04	11.01	11.93	33.0	37.28	28.91	28157	160.0	14840.0	15000.0
37.57	24.2	-11498.04	11.01	11.93	33.0	37.28	28.91	28158	161.0	14839.0	15000.0
37.6	24.2	-11495.05	11.01	11.94	30.05	37.23	28.9	28159	162.0	14838.0	15000.0
37.63	24.2	-11495.05	11.01	11.94	30.05	37.23	28.89	28160	163.0	14837.0	15000.0
37.67	24.2	-11500.18	11.02	11.91	31.28	38.44	28.89	28161	164.0	14836.0	15000.0
37.71	24.2	-11500.18	11.02	11.91	31.28	38.44	28.91	28162	165.0	14835.0	15000.0
37.76	24.2	-11498.47	10.98	11.88	32.67	37.8	28.93	28163	166.0	14834.0	15000.0
37.8	24.2	-11498.47	10.98	11.88	32.67	37.8	28.93	28164	167.0	14833.0	15000.0
37.84	24.2	-11498.04	11.04	11.91	30.12	37.24	28.92	28165	168.0	14832.0	15000.0
37.89	24.2	-11498.04	11.04	11.91	30.12	37.24	28.91	28166	169.0	14831.0	15000.0
37.93	24.2	-11497.19	10.97	11.91	33.24	38.65	28.91	28167	170.0	14830.0	15000.0
37.97	24.2	-11497.19	10.97	11.91	33.24	38.65	28.92	28168	171.0	14829.0	15000.0
38.0	24.2	-11495.48	11.01	11.92	30.68	38.77	28.93	28169	172.0	14828.0	15000.0
38.03	24.2	-11495.48	11.01	11.92	30.68	38.77	28.94	28170	173.0	14827.0	15000.0
38.06	24.2	-11496.76	10.95	11.89	31.73	38.93	28.95	28171	174.0	14826.0	15000.0
38.09	24.2	-11496.76	10.95	11.89	31.73	38.93	28.95	28172	175.0	14825.0	15000.0
38.12	24.2	-11498.47	11.05	11.96	30.24	36.89	28.95	28173	176.0	14824.0	15000.0
38.15	24.2	-11498.47	11.05	11.96	30.24	36.89	28.95	28174	177.0	14823.0	15000.0
38.18	24.2	-11501.89	11.0	11.93	30.29	37.91	28.96	28175	178.0	14822.0	15000.0
38.21	24.2	-11501.89	11.0	11.93	30.29	37.91	28.97	28176	179.0	14821.0	15000.0
38.24	24.2	-11498.47	11.02	11.9	30.6	37.53	28.98	28177	180.0	14820.0	15000.0
38.27	24.2	-11498.47	11.02	11.9	30.6	37.53	28.99	28178	181.0	14819.0	15000.0
38.3	24.1	-11497.62	10.98	11.91	32.49	37.42	29.0	28179	182.0	14818.0	15000.0
38.33	24.1	-11497.62	10.98	11.91	32.49	37.42	29.0	28180	183.0	14817.0	15000.0
38.36	24.1	-11497.62	10.98	11.91	32.49	37.42	29.0	28181	184.0	14816.0	15000.0
38.39	24.1	-11497.62	10.98	11.91	32.49	37.42	28.99	28182	185.0	14815.0	15000.0
38.42	24.1	-11498.9	11.0	11.92	30.45	38.46	28.98	28183	186.0	14814.0	15000.0
38.45	24.1	-11498.9	11.0	11.92	30.45	38.46	29.0	28184	187.0	14813.0	15000.0
38.48	24.1	-11500.18	11.0	11.89	33.04	36.75	29.03	28185	188.0	14812.0	15000.0
38.51	24.1	-11500.18	11.0	11.89	33.04	36.75	29.02	28186	189.0	14811.0	15000.0
38.54	24.1	-11497.19	11.0	11.83	32.08	39.25	29.02	28187	190.0	14810.0	15000.0
38.57	24.1	-11497.19	11.0	11.83	32.08	39.25	29.02	28188	191.0	14809.0	15000.0
38.6	24.2	-11499.75	11.02	11.91	30.57	37.57	29.03	28189	192.0	14808.0	15000.0
38.63	24.2	-11499.75	11.02	11.91	30.57	37.57	29.04	28190	193.0	14807.0	15000.0
38.66	24.2	-11498.47	11.0	11.9	32.29	37.72	29.05	28191	194.0	14806.0	15000.0
38.69	24.2	-11498.47	11.0	11.9	32.29	37.72	29.05	28192	195.0	14805.0	15000.0
38.72	24.2	-11500.18	10.98	11.85	31.22	39.13	29.05	28193	196.0	14804.0	15000.0
38.75	24.2	-11500.18	10.98	11.85	31.22	39.13	29.05	28194	197.0	14803.0	15000.0
38.78	24.2	-11497.62	11.02	11.95	31.16	36.89	29.05	28195	198.0	14802.0	15000.0
38.81	24.2	-11497.62	11.02	11.95	31.16	36.89	29.06	28196	199.0	14801.0	15000.0
38.84	24.2	-11499.33	10.97	11.95	31.57	37.64	29.08	28197	200.0	14800.0	15000.0
38.87	24.2	-11499.33	10.97	11.95	31.57	37.64	29.08	28198	201.0	14799.0	15000.0
38.9	24.2	-11498.04	10.98	11.85	31.78	38.89	29.07	28199	202.0	14798.0	15000.0
38.93	24.2	-11498.04	10.98	11.85	31.78	38.89	29.06	28200	203.0	14797.0	15000.0
38.96	24.2	-11500.61	11.12	11.89	30.87	38.82	29.05	28201	204.0	14796.0	15000.0
38.99	24.2	-11500.61	11.12	11.89	30.87	38.82	29.07	28202	205.0	14795.0	15000.0
39.02	24.2	-11500.18	10.98	11.91	31.35	37.3	29.09	28203	206.0	14794.0	15000.0
39.05	24.2	-11500.18	10.98	11.91	31.35	37.3	29.09	28204	207.0	14793.0	15000.0
39.08	24.2	-11494.63	11.02	11.85	31.41	38.98	29.09	28205	208.0	14792.0	15000.0
39.11	24.2	-11494.63	11.02	11.85	31.41	38.98	29.08	28206	209.0	14791.0	15000.0
39.14	24.2	-11498.47	11.03	11.92	31.25	37.59	29.07	28207	210.0	14790.0	15000.0
39.17	24.2	-11498.47	11.03	11.92	31.25	37.59	29.07	28208	211.0	14789.0	15000.0
39.2	24.1	-11498.04	11.04	11.89	30.6	37.88	29.08	28209	212.0	14788.0	15000.0
39.23	24.1	-11498.04	11.04	11.89	30.6	37.88	29.1	28210	213.0	14787.0	15000.0
39.26	24.1	-11501.89	11.02	11.93	31.83	37.64	29.11	28211	214.0	14786.0	15000.0
39.29	24.1	-11501.89	11.02	11.93	31.83	37.64	29.11	28212	215.0	14785.0	15000.0
39.32	24.1	-11501.89	11.02	11.93	31.83	37.64	29.11	28213	216.0	14784.0	15000.0
39.35	24.1	-11501.89	11.02	11.93	31.83	37.64	29.1	28214	217.0	14783.0	15000.0
39.38	24.1	-11492.92	11.02	11.94	30.83	38.14	29.1	28215	218.0	14782.0	15000.0
39.41	24.1	-11492.92	11.02	11.94	30.83	38.14	29.1	28216	219.0	14781.0	15000.0
39.44	24.1	-11495.48	11.07	11.92	29.99	37.82	29.1	28217	220.0	14780.0	15000.0
39.47	24.1	-11495.48	11.07	11.92	29.99	37.82	29.1	28218	221.0	14779.0	15000.0
39.5	24.2	-11493.77	11.06	11.93	30.92	37.4	29.11	28219	222.0	14778.0	15000.0
39.53	24.2	-11493.77	11.06	11.93	30.92	37.4	29.13	28220	223.0	14777.0	15000.0
39.55	24.2	-11495.91	10.98	11.92	32.17	37.84	29.14	28221	224.0	14776.0	15000.0
39.57	24.2	-11495.91	10.98	11.92	32.17	37.84	29.13	28222	225.0	14775.0	15000.0
39.59	24.2	-11501.89	10.96	11.86	31.68	38.67	29.13	28223	226.0	14774.0	15000.0
39.61	24.2	-11501.89	10.96	11.86	31.68	38.67	29.13	28224	227.0	14773.0	15000.0
39.62	24.2	-11498.47	11.02	11.92	31.19	36.69	29.14	28225	228.0	14772.0	15000.0
39.64	24.2	-11498.47	11.02	11.92	31.19	36.69	29.14	28226	229.0	14771.0	15000.0
39.66	24.2	-11498.47	11.0	11.82	31.77	39.04	29.15	28227	230.0	14770.0	15000.0
39.68	24.2	-11498.47	11.0	11.82	31.77	39.04	29.14	28228	231.0	14769.0	15000.0
39.7	24.2	-11500.61	11.02	11.9	31.18	37.83	29.13	28229	232.0	14768.0	15000.0
39.73	24.2	-11500.61	11.02	11.9	31.18	37.83	29.14	28230	233.0	14767.0	15000.0
39.76	24.2	-11499.33	11.02	11.95	30.5	38.02	29.15	28231	234.0	14766.0	15000.0
39.79	24.2	-11499.33	11.02	11.95	30.5	38.02	29.16	28232	235.0	14765.0	15000.0
39.82	24.2	-11504.88	11.06	11.98	30.46	36.87	29.16	28233	236.0	14764.0	15000.0
39.86	24.2	-11504.88	11.06	11.98	30.46	36.87	29.17	28234	237.0	14763.0	15000.0
39.89	24.2	-11492.06	11.02	11.93	31.26	37.4	29.18	28235	238.0	14762.0	15000.0
39.92	24.2	-11492.06	11.02	11.93	31.26	37.4	29.17	28236	239.0	14761.0	15000.0
39.95	24.2	-11497.62	11.04	11.96	30.13	37.81	29.16	28237	240.0	14760.0	15000.0
39.98	24.2	-11497.62	11.04	11.96	30.13	37.81	29.16	28238	241.0	14759.0	15000.0
40.0	24.2	-11497.62	11.04	11.96	30.13	37.81	29.16	28239	242.0	14758.0	15000.0
40.02	24.2	-11497.62	11.04	11.96	30.13	37.81	29.17	28240	243.0	14757.0	15000.0
40.04	24.2	-11497.62	11.02	11.94	30.94	37.8	29.18	28241	244.0	14756.0	15000.0
40.06	24.2	-11497.62	11.02	11.94	30.94	37.8	29.19	28242	245.0	14755.0	15000.0
40.08	24.2	-11496.76	10.97	11.91	31.55	37.74	29.2	28243	246.0	14754.0	15000.0
40.1	24.2	-11496.76	10.97	11.91	31.55	37.74	29.19	28244	247.0	14753.0	15000.0
40.12	24.2	-11502.32	11.01	11.96	30.12	37.37	29.17	28245	248.0	14752.0	15000.0
40.14	24.2	-11502.32	11.01	11.96	30.12	37.37	29.17	28246	249.0	14751.0	15000.0
40.16	24.2	-11498.47	11.01	11.92	31.02	37.54	29.18	28247	250.0	14750.0	15000.0
40.18	24.2	-11498.47	11.01	11.92	31.02	37.54	29.2	28248	251.0	14749.0	15000.0
40.2	24.1	-11494.63	11.0	11.93	30.68	37.75	29.21	28249	252.0	14748.0	15000.0
40.22	24.1	-11494.63	11.0	11.93	30.68	37.75	29.22	28250	253.0	14747.0	15000.0
40.24	24.1	-11501.04	11.06	11.87	30.69	38.67	29.22	28251	254.0	14746.0	15000.0
40.26	24.1	-11501.04	11.06	11.87	30.69	38.67	29.22	28252	255.0	14745.0	15000.0
40.28	24.1	-11498.9	10.91	11.87	32.33	39.52	29.21	28253	256.0	14744.0	15000.0
40.3	24.1	-11498.9	10.91	11.87	32.33	39.52	29.2	28254	257.0	14743.0	15000.0
40.32	24.1	-11498.04	11.0	11.85	30.65	37.71	29.19	28255	258.0	14742.0	15000.0
40.34	24.1	-11498.04	11.0	11.85	30.65	37.71	29.2	28256	259.0	14741.0	15000.0
40.36	24.1	-11498.04	10.98	11.85	31.22	38.62	29.22	28257	260.0	14740.0	15000.0
40.38	24.1	-11498.04	10.98	11.85	31.22	38.62	29.21	28258	261.0	14739.0	15000.0
40.4	24.2	-11496.76	10.97	11.92	32.93	38.32	29.21	28259	262.0	14738.0	15000.0
40.42	24.2	-11496.76	10.97	11.92	32.93	38.32	29.2	28260	263.0	14737.0	15000.0
40.45	24.2	-11501.46	11.02	11.87	31.09	37.8	29.2	28261	264.0	14736.0	15000.0
40.48	24.2	-11501.46	11.02	11.87	31.09	37.8	29.21	28262	265.0	14735.0	15000.0
40.51	24.2	-11501.46	10.94	11.99	31.72	37.34	29.22	28263	266.0	14734.0	15000.0
