EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.79	24.7	-11263.49	10.75	17.8	7.98	39.55	28.21	51146	3493.0	11507.0	15000.0
40.77	24.7	-11265.62	10.86	17.85	7.08	39.4	28.21	51147	3494.0	11506.0	15000.0
40.74	24.7	-11265.62	10.86	17.85	7.08	39.4	28.21	51148	3495.0	11505.0	15000.0
40.7	24.7	-11265.62	10.86	17.85	7.08	39.4	28.21	51149	3496.0	11504.0	15000.0
40.65	24.7	-11265.62	10.86	17.85	7.08	39.4	28.22	51150	3497.0	11503.0	15000.0
40.6	24.7	-11278.87	10.79	17.79	7.26	39.57	28.23	51151	3498.0	11502.0	15000.0
40.54	24.7	-11278.87	10.79	17.79	7.26	39.57	28.24	51152	3499.0	11501.0	15000.0
40.48	24.7	-11276.73	10.83	17.82	7.12	39.12	28.25	51153	3500.0	11500.0	15000.0
40.42	24.7	-11276.73	10.83	17.82	7.12	39.12	28.27	51154	3501.0	11499.0	15000.0
40.36	24.7	-11280.15	10.81	17.79	8.57	39.94	28.29	51155	3502.0	11498.0	15000.0
40.31	24.7	-11280.15	10.81	17.79	8.57	39.94	28.3	51156	3503.0	11497.0	15000.0
40.26	24.7	-11283.14	10.89	17.82	7.28	39.64	28.31	51157	3504.0	11496.0	15000.0
40.23	24.7	-11283.14	10.89	17.82	7.28	39.64	28.32	51158	3505.0	11495.0	15000.0
40.2	24.7	-11286.98	10.81	17.74	9.25	40.51	28.33	51159	3506.0	11494.0	15000.0
40.18	24.7	-11286.98	10.81	17.74	9.25	40.51	28.34	51160	3507.0	11493.0	15000.0
40.16	24.7	-11279.72	10.77	17.77	10.21	40.98	28.35	51161	3508.0	11492.0	15000.0
40.14	24.7	-11279.72	10.77	17.77	10.21	40.98	28.36	51162	3509.0	11491.0	15000.0
40.12	24.7	-11281.0	10.91	17.78	7.47	40.24	28.37	51163	3510.0	11490.0	15000.0
40.1	24.7	-11281.0	10.91	17.78	7.47	40.24	28.38	51164	3511.0	11489.0	15000.0
40.08	24.7	-11283.99	10.82	17.79	8.56	39.11	28.39	51165	3512.0	11488.0	15000.0
40.06	24.7	-11283.99	10.82	17.79	8.56	39.11	28.4	51166	3513.0	11487.0	15000.0
40.04	24.7	-11281.86	10.78	17.77	7.56	39.79	28.41	51167	3514.0	11486.0	15000.0
40.02	24.7	-11281.86	10.78	17.77	7.56	39.79	28.42	51168	3515.0	11485.0	15000.0
40.0	24.7	-11286.56	10.8	17.77	8.14	39.77	28.43	51169	3516.0	11484.0	15000.0
39.98	24.7	-11286.56	10.8	17.77	8.14	39.77	28.45	51170	3517.0	11483.0	15000.0
39.96	24.7	-11287.84	10.8	17.81	7.97	38.5	28.46	51171	3518.0	11482.0	15000.0
39.94	24.7	-11287.84	10.8	17.81	7.97	38.5	28.46	51172	3519.0	11481.0	15000.0
39.92	24.7	-11287.84	10.8	17.81	7.97	38.5	28.46	51173	3520.0	11480.0	15000.0
39.9	24.7	-11287.84	10.8	17.81	7.97	38.5	28.46	51174	3521.0	11479.0	15000.0
39.88	24.7	-11283.14	10.86	17.82	7.17	38.63	28.47	51175	3522.0	11478.0	15000.0
39.86	24.7	-11283.14	10.86	17.82	7.17	38.63	28.48	51176	3523.0	11477.0	15000.0
39.84	24.7	-11284.42	10.84	17.82	6.86	37.89	28.49	51177	3524.0	11476.0	15000.0
39.82	24.7	-11284.42	10.84	17.82	6.86	37.89	28.49	51178	3525.0	11475.0	15000.0
39.8	24.7	-11286.56	10.86	17.79	8.36	40.05	28.5	51179	3526.0	11474.0	15000.0
39.78	24.7	-11286.56	10.86	17.79	8.36	40.05	28.51	51180	3527.0	11473.0	15000.0
39.75	24.7	-11282.71	10.81	17.8	9.59	39.01	28.53	51181	3528.0	11472.0	15000.0
39.72	24.7	-11282.71	10.81	17.8	9.59	39.01	28.55	51182	3529.0	11471.0	15000.0
39.68	24.7	-11281.0	10.75	17.81	10.36	38.98	28.56	51183	3530.0	11470.0	15000.0
39.64	24.7	-11281.0	10.75	17.81	10.36	38.98	28.56	51184	3531.0	11469.0	15000.0
39.61	24.7	-11281.0	10.75	17.81	10.36	38.98	28.56	51185	3532.0	11468.0	15000.0
39.57	24.7	-11281.0	10.75	17.81	10.36	38.98	28.58	51186	3533.0	11467.0	15000.0
39.54	24.7	-11281.86	10.74	17.72	9.53	40.37	28.6	51187	3534.0	11466.0	15000.0
39.52	24.7	-11281.86	10.74	17.72	9.53	40.37	28.6	51188	3535.0	11465.0	15000.0
39.5	24.7	-11281.0	10.89	17.8	6.95	39.33	28.6	51189	3536.0	11464.0	15000.0
39.49	24.7	-11281.0	10.89	17.8	6.95	39.33	28.61	51190	3537.0	11463.0	15000.0
39.48	24.7	-11286.98	10.86	17.76	7.33	40.4	28.62	51191	3538.0	11462.0	15000.0
39.48	24.7	-11286.98	10.86	17.76	7.33	40.4	28.63	51192	3539.0	11461.0	15000.0
39.49	24.7	-11281.86	10.88	17.78	6.45	39.54	28.64	51193	3540.0	11460.0	15000.0
39.49	24.7	-11281.86	10.88	17.78	6.45	39.54	28.65	51194	3541.0	11459.0	15000.0
39.5	24.7	-11286.56	10.83	17.67	6.86	42.3	28.67	51195	3542.0	11458.0	15000.0
39.5	24.7	-11286.56	10.83	17.67	6.86	42.3	28.68	51196	3543.0	11457.0	15000.0
39.5	24.7	-11283.99	10.8	17.79	7.15	40.62	28.69	51197	3544.0	11456.0	15000.0
39.5	24.7	-11283.99	10.8	17.79	7.15	40.62	28.69	51198	3545.0	11455.0	15000.0
39.5	24.7	-11283.99	10.8	17.79	7.15	40.62	28.69	51199	3546.0	11454.0	15000.0
39.49	24.7	-11283.99	10.8	17.79	7.15	40.62	28.69	51200	3547.0	11453.0	15000.0
39.48	24.7	-11281.43	10.79	17.74	7.73	41.02	28.69	51201	3548.0	11452.0	15000.0
39.47	24.7	-11281.43	10.79	17.74	7.73	41.02	28.7	51202	3549.0	11451.0	15000.0
39.46	24.7	-11285.28	10.79	17.71	8.06	40.76	28.71	51203	3550.0	11450.0	15000.0
39.45	24.7	-11285.28	10.79	17.71	8.06	40.76	28.72	51204	3551.0	11449.0	15000.0
39.44	24.7	-11286.13	10.84	17.7	7.35	40.16	28.72	51205	3552.0	11448.0	15000.0
39.42	24.7	-11286.13	10.84	17.7	7.35	40.16	28.72	51206	3553.0	11447.0	15000.0
39.41	24.7	-11282.29	10.89	17.81	7.26	39.73	28.72	51207	3554.0	11446.0	15000.0
39.41	24.7	-11282.29	10.89	17.81	7.26	39.73	28.73	51208	3555.0	11445.0	15000.0
39.4	24.7	-11278.87	10.89	17.82	7.25	40.04	28.74	51209	3556.0	11444.0	15000.0
39.4	24.7	-11278.87	10.89	17.82	7.25	40.04	28.74	51210	3557.0	11443.0	15000.0
39.39	24.7	-11284.42	10.86	17.76	7.31	40.85	28.74	51211	3558.0	11442.0	15000.0
39.39	24.7	-11284.42	10.86	17.76	7.31	40.85	28.75	51212	3559.0	11441.0	15000.0
39.39	24.7	-11283.14	10.87	17.77	6.28	39.65	28.76	51213	3560.0	11440.0	15000.0
39.39	24.7	-11283.14	10.87	17.77	6.28	39.65	28.76	51214	3561.0	11439.0	15000.0
39.39	24.7	-11284.85	10.87	17.76	7.21	39.61	28.77	51215	3562.0	11438.0	15000.0
39.39	24.7	-11284.85	10.87	17.76	7.21	39.61	28.79	51216	3563.0	11437.0	15000.0
39.39	24.7	-11284.85	10.84	17.63	8.28	42.15	28.81	51217	3564.0	11436.0	15000.0
39.4	24.7	-11284.85	10.84	17.63	8.28	42.15	28.82	51218	3565.0	11435.0	15000.0
39.4	24.7	-11281.0	10.84	17.67	7.04	41.96	28.83	51219	3566.0	11434.0	15000.0
39.41	24.7	-11281.0	10.84	17.67	7.04	41.96	28.83	51220	3567.0	11433.0	15000.0
39.42	24.7	-11281.86	10.82	17.68	6.81	42.37	28.83	51221	3568.0	11432.0	15000.0
39.43	24.7	-11281.86	10.82	17.68	6.81	42.37	28.84	51222	3569.0	11431.0	15000.0
39.44	24.7	-11284.85	10.8	17.75	7.45	41.16	28.84	51223	3570.0	11430.0	15000.0
39.45	24.7	-11284.85	10.8	17.75	7.45	41.16	28.85	51224	3571.0	11429.0	15000.0
39.46	24.7	-11285.7	10.8	17.71	7.72	40.49	28.85	51225	3572.0	11428.0	15000.0
39.47	24.7	-11285.7	10.8	17.71	7.72	40.49	28.85	51226	3573.0	11427.0	15000.0
39.48	24.7	-11285.7	10.8	17.71	7.72	40.49	28.85	51227	3574.0	11426.0	15000.0
39.49	24.7	-11285.7	10.8	17.71	7.72	40.49	28.85	51228	3575.0	11425.0	15000.0
39.5	24.7	-11285.28	10.85	17.82	6.9	39.18	28.85	51229	3576.0	11424.0	15000.0
39.5	24.7	-11285.28	10.85	17.82	6.9	39.18	28.85	51230	3577.0	11423.0	15000.0
39.5	24.7	-11285.28	10.85	17.82	6.9	39.18	28.85	51231	3578.0	11422.0	15000.0
39.5	24.7	-11285.28	10.85	17.82	6.9	39.18	28.85	51232	3579.0	11421.0	15000.0
39.5	24.7	-11286.13	10.86	17.74	6.6	40.82	28.86	51233	3580.0	11420.0	15000.0
39.5	24.7	-11286.13	10.86	17.74	6.6	40.82	28.86	51234	3581.0	11419.0	15000.0
39.5	24.7	-11286.13	10.89	17.73	6.73	40.04	28.87	51235	3582.0	11418.0	15000.0
39.5	24.7	-11286.13	10.89	17.73	6.73	40.04	28.88	51236	3583.0	11417.0	15000.0
39.5	24.7	-11283.14	10.87	17.71	7.29	41.73	28.9	51237	3584.0	11416.0	15000.0
39.5	24.7	-11283.14	10.87	17.71	7.29	41.73	28.89	51238	3585.0	11415.0	15000.0
39.5	24.7	-11284.85	10.81	17.73	8.11	39.65	28.89	51239	3586.0	11414.0	15000.0
39.51	24.7	-11284.85	10.81	17.73	8.11	39.65	28.9	51240	3587.0	11413.0	15000.0
39.52	24.7	-11277.16	10.84	17.72	7.65	41.67	28.91	51241	3588.0	11412.0	15000.0
39.53	24.7	-11277.16	10.84	17.72	7.65	41.67	28.92	51242	3589.0	11411.0	15000.0
39.54	24.7	-11285.28	10.9	17.67	6.27	41.56	28.93	51243	3590.0	11410.0	15000.0
39.56	24.7	-11285.28	10.9	17.67	6.27	41.56	28.93	51244	3591.0	11409.0	15000.0
39.57	24.7	-11280.15	10.86	17.73	6.06	40.81	28.92	51245	3592.0	11408.0	15000.0
39.58	24.7	-11280.15	10.86	17.73	6.06	40.81	28.92	51246	3593.0	11407.0	15000.0
39.59	24.7	-11287.84	10.78	17.66	8.01	41.21	28.93	51247	3594.0	11406.0	15000.0
39.6	24.7	-11287.84	10.78	17.66	8.01	41.21	28.93	51248	3595.0	11405.0	15000.0
39.6	24.7	-11284.85	10.86	17.78	7.51	39.28	28.92	51249	3596.0	11404.0	15000.0
39.6	24.7	-11284.85	10.86	17.78	7.51	39.28	28.93	51250	3597.0	11403.0	15000.0
39.6	24.7	-11282.29	10.85	17.77	8.41	40.19	28.94	51251	3598.0	11402.0	15000.0
39.6	24.7	-11282.29	10.85	17.77	8.41	40.19	28.93	51252	3599.0	11401.0	15000.0
39.6	24.7	-11287.84	10.81	17.8	7.22	40.73	28.93	51253	3600.0	11400.0	15000.0
39.6	24.7	-11287.84	10.81	17.8	7.22	40.73	28.94	51254	3601.0	11399.0	15000.0
39.6	24.7	-11284.42	10.89	17.78	6.93	39.29	28.95	51255	3602.0	11398.0	15000.0
39.6	24.7	-11284.42	10.89	17.78	6.93	39.29	28.95	51256	3603.0	11397.0	15000.0
39.6	24.7	-11283.14	10.87	17.74	7.05	39.95	28.95	51257	3604.0	11396.0	15000.0
39.6	24.7	-11283.14	10.87	17.74	7.05	39.95	28.95	51258	3605.0	11395.0	15000.0
39.6	24.7	-11283.57	10.87	17.79	6.17	39.52	28.96	51259	3606.0	11394.0	15000.0
39.6	24.7	-11283.57	10.87	17.79	6.17	39.52	28.98	51260	3607.0	11393.0	15000.0
39.6	24.7	-11284.85	10.82	17.66	7.18	41.7	28.99	51261	3608.0	11392.0	15000.0
39.59	24.7	-11284.85	10.82	17.66	7.18	41.7	28.99	51262	3609.0	11391.0	15000.0
39.59	24.7	-11284.85	10.82	17.66	7.18	41.7	28.99	51263	3610.0	11390.0	15000.0
39.59	24.7	-11284.85	10.82	17.66	7.18	41.7	28.99	51264	3611.0	11389.0	15000.0
39.59	24.7	-11282.29	10.85	17.66	6.65	41.43	28.99	51265	3612.0	11388.0	15000.0
39.59	24.7	-11282.29	10.85	17.66	6.65	41.43	28.99	51266	3613.0	11387.0	15000.0
39.59	24.7	-11282.29	10.85	17.66	6.65	41.43	28.99	51267	3614.0	11386.0	15000.0
39.59	24.7	-11282.29	10.85	17.66	6.65	41.43	28.99	51268	3615.0	11385.0	15000.0
39.6	24.7	-11281.86	10.82	17.68	7.07	41.07	29.0	51269	3616.0	11384.0	15000.0
39.61	24.7	-11281.86	10.82	17.68	7.07	41.07	29.0	51270	3617.0	11383.0	15000.0
39.62	24.7	-11281.86	10.82	17.67	7.06	41.28	29.0	51271	3618.0	11382.0	15000.0
39.63	24.7	-11281.86	10.82	17.67	7.06	41.28	28.99	51272	3619.0	11381.0	15000.0
39.64	24.7	-11287.84	10.88	17.76	6.54	40.5	28.99	51273	3620.0	11380.0	15000.0
39.65	24.7	-11287.84	10.88	17.76	6.54	40.5	28.99	51274	3621.0	11379.0	15000.0
39.66	24.7	-11280.15	10.86	17.75	7.08	40.19	28.99	51275	3622.0	11378.0	15000.0
39.67	24.7	-11280.15	10.86	17.75	7.08	40.19	28.99	51276	3623.0	11377.0	15000.0
39.68	24.7	-11289.55	10.91	17.75	6.51	39.65	29.0	51277	3624.0	11376.0	15000.0
39.69	24.7	-11289.55	10.91	17.75	6.51	39.65	29.01	51278	3625.0	11375.0	15000.0
39.7	24.7	-11285.28	10.9	17.79	6.75	39.46	29.02	51279	3626.0	11374.0	15000.0
39.71	24.7	-11285.28	10.9	17.79	6.75	39.46	29.02	51280	3627.0	11373.0	15000.0
39.72	24.7	-11285.28	10.84	17.82	8.52	38.05	29.02	51281	3628.0	11372.0	15000.0
39.73	24.7	-11285.28	10.84	17.82	8.52	38.05	29.03	51282	3629.0	11371.0	15000.0
39.74	24.7	-11288.27	10.88	17.78	7.67	38.63	29.03	51283	3630.0	11370.0	15000.0
39.75	24.7	-11288.27	10.88	17.78	7.67	38.63	29.03	51284	3631.0	11369.0	15000.0
39.76	24.7	-11281.43	10.79	17.74	10.91	39.52	29.03	51285	3632.0	11368.0	15000.0
39.77	24.7	-11281.43	10.79	17.74	10.91	39.52	29.04	51286	3633.0	11367.0	15000.0
39.78	24.7	-11282.71	10.75	17.72	10.78	39.56	29.04	51287	3634.0	11366.0	15000.0
39.79	24.7	-11282.71	10.75	17.72	10.78	39.56	29.04	51288	3635.0	11365.0	15000.0
39.8	24.7	-11283.14	10.79	17.72	10.6	40.26	29.04	51289	3636.0	11364.0	15000.0
39.81	24.7	-11283.14	10.79	17.72	10.6	40.26	29.04	51290	3637.0	11363.0	15000.0
39.81	24.7	-11283.14	10.79	17.72	10.6	40.26	29.04	51291	3638.0	11362.0	15000.0
39.8	24.7	-11283.14	10.79	17.72	10.6	40.26	29.03	51292	3639.0	11361.0	15000.0
39.8	24.7	-11289.98	10.79	17.76	7.15	38.99	29.03	51293	3640.0	11360.0	15000.0
39.79	24.7	-11289.98	10.79	17.76	7.15	38.99	29.04	51294	3641.0	11359.0	15000.0
39.78	24.7	-11276.73	10.91	17.81	6.06	39.69	29.05	51295	3642.0	11358.0	15000.0
39.78	24.7	-11276.73	10.91	17.81	6.06	39.69	29.06	51296	3643.0	11357.0	15000.0
39.78	24.7	-11286.13	10.78	17.62	7.08	42.02	29.07	51297	3644.0	11356.0	15000.0
39.78	24.7	-11286.13	10.78	17.62	7.08	42.02	29.06	51298	3645.0	11355.0	15000.0
39.8	24.7	-11286.56	10.84	17.78	7.65	39.31	29.05	51299	3646.0	11354.0	15000.0
39.82	24.7	-11286.56	10.84	17.78	7.65	39.31	29.06	51300	3647.0	11353.0	15000.0
39.84	24.7	-11280.58	10.8	17.69	7.92	41.08	29.07	51301	3648.0	11352.0	15000.0
39.86	24.7	-11280.58	10.8	17.69	7.92	41.08	29.07	51302	3649.0	11351.0	15000.0
39.88	24.7	-11281.43	10.86	17.79	7.25	38.81	29.07	51303	3650.0	11350.0	15000.0
39.9	24.7	-11281.43	10.86	17.79	7.25	38.81	29.07	51304	3651.0	11349.0	15000.0
39.92	24.7	-11283.57	10.81	17.71	7.83	40.9	29.08	51305	3652.0	11348.0	15000.0
39.94	24.7	-11283.57	10.81	17.71	7.83	40.9	29.08	51306	3653.0	11347.0	15000.0
39.96	24.7	-11285.28	10.87	17.72	7.01	40.27	29.09	51307	3654.0	11346.0	15000.0
39.98	24.7	-11285.28	10.87	17.72	7.01	40.27	29.09	51308	3655.0	11345.0	15000.0
40.0	24.7	-11282.29	10.74	17.78	9.99	38.98	29.08	51309	3656.0	11344.0	15000.0
40.02	24.7	-11282.29	10.74	17.78	9.99	38.98	29.07	51310	3657.0	11343.0	15000.0
40.05	24.7	-11283.99	10.82	17.76	7.13	40.59	29.06	51311	3658.0	11342.0	15000.0
40.07	24.7	-11283.99	10.82	17.76	7.13	40.59	29.06	51312	3659.0	11341.0	15000.0
40.1	24.7	-11279.29	10.88	17.76	6.53	39.72	29.07	51313	3660.0	11340.0	15000.0
40.12	24.7	-11279.29	10.88	17.76	6.53	39.72	29.08	51314	3661.0	11339.0	15000.0
40.15	24.7	-11279.72	10.84	17.71	6.67	40.87	29.08	51315	3662.0	11338.0	15000.0
40.17	24.7	-11279.72	10.84	17.71	6.67	40.87	29.08	51316	3663.0	11337.0	15000.0
40.19	24.7	-11286.13	10.84	17.74	7.4	40.27	29.07	51317	3664.0	11336.0	15000.0
40.2	24.7	-11286.13	10.84	17.74	7.4	40.27	29.07	51318	3665.0	11335.0	15000.0
40.2	24.7	-11286.13	10.84	17.74	7.4	40.27	29.07	51319	3666.0	11334.0	15000.0
40.2	24.7	-11286.13	10.84	17.74	7.4	40.27	29.08	51320	3667.0	11333.0	15000.0
40.2	24.7	-11282.29	10.88	17.78	7.06	39.87	29.08	51321	3668.0	11332.0	15000.0
40.2	24.7	-11282.29	10.88	17.78	7.06	39.87	29.08	51322	3669.0	11331.0	15000.0
40.2	24.7	-11289.12	10.84	17.79	8.7	38.89	29.08	51323	3670.0	11330.0	15000.0
40.2	24.7	-11289.12	10.84	17.79	8.7	38.89	29.09	51324	3671.0	11329.0	15000.0
40.2	24.7	-11280.15	10.87	17.79	7.67	38.8	29.09	51325	3672.0	11328.0	15000.0
40.2	24.7	-11280.15	10.87	17.79	7.67	38.8	29.09	51326	3673.0	11327.0	15000.0
40.2	24.7	-11283.14	10.88	17.78	7.04	39.35	29.09	51327	3674.0	11326.0	15000.0
40.2	24.7	-11283.14	10.88	17.78	7.04	39.35	29.09	51328	3675.0	11325.0	15000.0
40.2	24.7	-11285.28	10.87	17.77	8.17	38.22	29.1	51329	3676.0	11324.0	15000.0
40.2	24.7	-11285.28	10.87	17.77	8.17	38.22	29.11	51330	3677.0	11323.0	15000.0
40.2	24.7	-11281.0	10.82	17.69	7.91	41.57	29.11	51331	3678.0	11322.0	15000.0
40.2	24.7	-11281.0	10.82	17.69	7.91	41.57	29.11	51332	3679.0	11321.0	15000.0
40.2	24.7	-11284.42	10.9	17.7	7.28	40.28	29.11	51333	3680.0	11320.0	15000.0
40.2	24.7	-11284.42	10.9	17.7	7.28	40.28	29.11	51334	3681.0	11319.0	15000.0
40.2	24.7	-11287.41	10.68	17.76	10.11	39.53	29.11	51335	3682.0	11318.0	15000.0
40.2	24.7	-11287.41	10.68	17.76	10.11	39.53	29.11	51336	3683.0	11317.0	15000.0
40.2	24.7	-11280.58	10.83	17.8	8.62	38.75	29.12	51337	3684.0	11316.0	15000.0
40.2	24.7	-11280.58	10.83	17.8	8.62	38.75	29.11	51338	3685.0	11315.0	15000.0
40.2	24.7	-11288.27	10.75	17.78	7.34	39.56	29.1	51339	3686.0	11314.0	15000.0
40.2	24.7	-11288.27	10.75	17.78	7.34	39.56	29.1	51340	3687.0	11313.0	15000.0
40.2	24.7	-11285.7	10.92	17.85	8.06	38.52	29.1	51341	3688.0	11312.0	15000.0
40.19	24.7	-11285.7	10.92	17.85	8.06	38.52	29.1	51342	3689.0	11311.0	15000.0
40.19	24.7	-11278.01	10.85	17.79	7.6	38.61	29.11	51343	3690.0	11310.0	15000.0
40.19	24.7	-11278.01	10.85	17.79	7.6	38.61	29.11	51344	3691.0	11309.0	15000.0
40.19	24.7	-11282.29	10.82	17.79	7.66	39.49	29.12	51345	3692.0	11308.0	15000.0
40.19	24.7	-11282.29	10.82	17.79	7.66	39.49	29.11	51346	3693.0	11307.0	15000.0
40.19	24.7	-11284.85	10.83	17.75	7.81	39.47	29.11	51347	3694.0	11306.0	15000.0
40.19	24.7	-11284.85	10.83	17.75	7.81	39.47	29.12	51348	3695.0	11305.0	15000.0
40.2	24.7	-11282.29	10.88	17.71	6.51	41.09	29.13	51349	3696.0	11304.0	15000.0
40.21	24.7	-11282.29	10.88	17.71	6.51	41.09	29.14	51350	3697.0	11303.0	15000.0
40.22	24.7	-11284.42	10.85	17.71	7.09	39.98	29.15	51351	3698.0	11302.0	15000.0
40.23	24.7	-11284.42	10.85	17.71	7.09	39.98	29.15	51352	3699.0	11301.0	15000.0
40.24	24.7	-11279.29	10.85	17.75	6.44	40.32	29.15	51353	3700.0	11300.0	15000.0
40.25	24.7	-11279.29	10.85	17.75	6.44	40.32	29.15	51354	3701.0	11299.0	15000.0
