EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.7	24.7	-5608.46	7.17	9.53	9.27	54.23	39.69	186299	7878.0	7122.0	15000.0
68.73	24.7	-5608.46	7.17	9.53	9.27	54.23	39.7	186300	7879.0	7121.0	15000.0
68.76	24.7	-5612.3	7.18	9.6	9.37	51.93	39.7	186301	7880.0	7120.0	15000.0
68.79	24.7	-5612.3	7.18	9.6	9.37	51.93	39.71	186302	7881.0	7119.0	15000.0
68.82	24.7	-5600.34	7.14	9.53	9.86	53.38	39.71	186303	7882.0	7118.0	15000.0
68.85	24.7	-5600.34	7.14	9.53	9.86	53.38	39.7	186304	7883.0	7117.0	15000.0
68.88	24.7	-5603.33	7.18	9.59	9.78	52.13	39.69	186305	7884.0	7116.0	15000.0
68.91	24.7	-5603.33	7.18	9.59	9.78	52.13	39.69	186306	7885.0	7115.0	15000.0
68.94	24.7	-5609.74	7.12	9.54	10.46	54.36	39.7	186307	7886.0	7114.0	15000.0
68.97	24.7	-5609.74	7.12	9.54	10.46	54.36	39.71	186308	7887.0	7113.0	15000.0
69.0	24.7	-5613.16	7.17	9.53	9.54	53.43	39.71	186309	7888.0	7112.0	15000.0
69.03	24.7	-5613.16	7.17	9.53	9.54	53.43	39.71	186310	7889.0	7111.0	15000.0
69.06	24.7	-5601.2	7.15	9.55	9.83	53.52	39.71	186311	7890.0	7110.0	15000.0
69.09	24.7	-5601.2	7.15	9.55	9.83	53.52	39.71	186312	7891.0	7109.0	15000.0
69.12	24.7	-5606.75	7.16	9.54	9.31	53.43	39.72	186313	7892.0	7108.0	15000.0
69.15	24.7	-5606.75	7.16	9.54	9.31	53.43	39.72	186314	7893.0	7107.0	15000.0
69.18	24.7	-5608.89	7.15	9.59	10.47	52.29	39.72	186315	7894.0	7106.0	15000.0
69.21	24.7	-5608.89	7.15	9.59	10.47	52.29	39.72	186316	7895.0	7105.0	15000.0
69.24	24.7	-5609.31	7.11	9.49	8.66	54.48	39.71	186317	7896.0	7104.0	15000.0
69.27	24.7	-5609.31	7.11	9.49	8.66	54.48	39.72	186318	7897.0	7103.0	15000.0
69.3	24.7	-5601.62	7.16	9.51	9.08	54.25	39.73	186319	7898.0	7102.0	15000.0
69.33	24.7	-5601.62	7.16	9.51	9.08	54.25	39.72	186320	7899.0	7101.0	15000.0
69.37	24.7	-5608.03	7.2	9.56	8.69	52.64	39.71	186321	7900.0	7100.0	15000.0
69.41	24.7	-5608.03	7.2	9.56	8.69	52.64	39.72	186322	7901.0	7099.0	15000.0
69.45	24.7	-5608.89	7.1	9.58	9.65	52.98	39.73	186323	7902.0	7098.0	15000.0
69.49	24.7	-5608.89	7.1	9.58	9.65	52.98	39.73	186324	7903.0	7097.0	15000.0
69.54	24.7	-5608.89	7.1	9.58	9.65	52.98	39.73	186325	7904.0	7096.0	15000.0
69.58	24.7	-5608.89	7.1	9.58	9.65	52.98	39.72	186326	7905.0	7095.0	15000.0
69.62	24.7	-5602.48	7.17	9.58	9.88	52.35	39.72	186327	7906.0	7094.0	15000.0
69.66	24.7	-5602.48	7.17	9.58	9.88	52.35	39.72	186328	7907.0	7093.0	15000.0
69.7	24.6	-5607.18	7.13	9.57	10.52	53.19	39.73	186329	7908.0	7092.0	15000.0
69.73	24.6	-5607.18	7.13	9.57	10.52	53.19	39.72	186330	7909.0	7091.0	15000.0
69.77	24.6	-5612.3	7.12	9.52	9.71	54.4	39.72	186331	7910.0	7090.0	15000.0
69.8	24.6	-5612.3	7.12	9.52	9.71	54.4	39.72	186332	7911.0	7089.0	15000.0
69.83	24.6	-5613.16	7.14	9.56	10.25	53.07	39.73	186333	7912.0	7088.0	15000.0
69.86	24.6	-5613.16	7.14	9.56	10.25	53.07	39.73	186334	7913.0	7087.0	15000.0
69.89	24.6	-5608.89	7.16	9.57	9.27	52.35	39.74	186335	7914.0	7086.0	15000.0
69.92	24.6	-5608.89	7.16	9.57	9.27	52.35	39.74	186336	7915.0	7085.0	15000.0
69.94	24.6	-5603.76	7.18	9.53	9.82	52.87	39.73	186337	7916.0	7084.0	15000.0
69.97	24.6	-5603.76	7.18	9.53	9.82	52.87	39.74	186338	7917.0	7083.0	15000.0
70.0	24.7	-5608.03	7.13	9.61	10.65	52.71	39.74	186339	7918.0	7082.0	15000.0
70.02	24.7	-5608.03	7.13	9.61	10.65	52.71	39.73	186340	7919.0	7081.0	15000.0
70.04	24.7	-6348.02	-0.99	9.82	-0.89	-6.68	39.73	186341	7920.0	7080.0	15000.0
70.06	24.7	-6348.02	-0.99	9.82	-0.89	-6.68	39.72	186342	7921.0	7079.0	15000.0
70.07	24.7	-4833.01	-0.74	7.35	-0.21	-7.84	39.72	186343	7922.0	7078.0	15000.0
70.08	24.7	-4833.01	-0.74	7.35	-0.21	-7.84	39.71	186344	7923.0	7077.0	15000.0
70.09	24.7	-3294.92	-0.58	4.69	-0.73	-9.02	39.7	186345	7924.0	7076.0	15000.0
70.11	24.7	-3294.92	-0.58	4.69	-0.73	-9.02	39.69	186346	7925.0	7075.0	15000.0
70.13	24.7	-1688.05	-0.25	2.02	0.69	-8.36	39.67	186347	7926.0	7074.0	15000.0
70.16	24.7	-1688.05	-0.25	2.02	0.69	-8.36	39.69	186348	7927.0	7073.0	15000.0
70.2	24.7	-308.04	0.06	0.71	0.0	-2.95	39.72	186349	7928.0	7072.0	15000.0
70.25	24.7	-308.04	0.06	0.71	0.0	-2.95	39.7	186350	7929.0	7071.0	15000.0
