EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.42	24.7	-5605.89	0.61	9.6	0.16	4.51	36.45	187693	7256.0	7744.0	15000.0
68.3	24.7	-5605.89	0.61	9.6	0.16	4.51	36.45	187694	7257.0	7743.0	15000.0
68.18	24.7	-5612.73	0.63	9.59	-0.74	4.32	36.44	187695	7258.0	7742.0	15000.0
68.06	24.7	-5612.73	0.63	9.59	-0.74	4.32	36.44	187696	7259.0	7741.0	15000.0
67.94	24.7	-5612.73	0.63	9.59	-0.74	4.32	36.44	187697	7260.0	7740.0	15000.0
67.82	24.7	-5612.73	0.63	9.59	-0.74	4.32	36.44	187698	7261.0	7739.0	15000.0
67.7	24.6	-5609.74	0.63	9.61	0.0	3.87	36.45	187699	7262.0	7738.0	15000.0
67.58	24.6	-5609.74	0.63	9.61	0.0	3.87	36.45	187700	7263.0	7737.0	15000.0
67.46	24.6	-5602.9	0.62	9.63	0.49	4.08	36.45	187701	7264.0	7736.0	15000.0
67.34	24.6	-5602.9	0.62	9.63	0.49	4.08	36.44	187702	7265.0	7735.0	15000.0
67.22	24.6	-5611.88	0.6	9.6	0.46	4.52	36.44	187703	7266.0	7734.0	15000.0
67.1	24.6	-5611.88	0.6	9.6	0.46	4.52	36.44	187704	7267.0	7733.0	15000.0
66.98	24.6	-5605.89	0.64	9.61	-0.58	4.55	36.44	187705	7268.0	7732.0	15000.0
66.86	24.6	-5605.89	0.64	9.61	-0.58	4.55	36.43	187706	7269.0	7731.0	15000.0
66.74	24.6	-5083.8	2.05	9.05	-0.93	16.96	36.43	187707	7270.0	7730.0	15000.0
66.62	24.6	-5083.8	2.05	9.05	-0.93	16.96	36.43	187708	7271.0	7729.0	15000.0
66.5	24.7	-4988.52	3.39	8.9	2.77	28.93	36.43	187709	7272.0	7728.0	15000.0
66.38	24.7	-4988.52	3.39	8.9	2.77	28.93	36.43	187710	7273.0	7727.0	15000.0
66.26	24.7	-5083.37	4.3	9.07	4.35	35.96	36.44	187711	7274.0	7726.0	15000.0
66.14	24.7	-5083.37	4.3	9.07	4.35	35.96	36.45	187712	7275.0	7725.0	15000.0
66.02	24.7	-5194.88	4.96	9.35	5.9	39.29	36.45	187713	7276.0	7724.0	15000.0
65.9	24.7	-5194.88	4.96	9.35	5.9	39.29	36.45	187714	7277.0	7723.0	15000.0
65.78	24.7	-5289.31	5.57	9.4	5.7	44.06	36.45	187715	7278.0	7722.0	15000.0
65.66	24.7	-5289.31	5.57	9.4	5.7	44.06	36.45	187716	7279.0	7721.0	15000.0
65.54	24.7	-5378.6	5.96	9.44	7.31	45.82	36.46	187717	7280.0	7720.0	15000.0
65.42	24.7	-5378.6	5.96	9.44	7.31	45.82	36.46	187718	7281.0	7719.0	15000.0
65.3	24.7	-5378.6	5.96	9.44	7.31	45.82	36.46	187719	7282.0	7718.0	15000.0
65.19	24.7	-5378.6	5.96	9.44	7.31	45.82	36.47	187720	7283.0	7717.0	15000.0
65.09	24.7	-5443.97	6.36	9.46	7.42	48.16	36.48	187721	7284.0	7716.0	15000.0
65.01	24.7	-5443.97	6.36	9.46	7.42	48.16	36.49	187722	7285.0	7715.0	15000.0
64.94	24.7	-5483.28	6.62	9.47	7.27	48.97	36.51	187723	7286.0	7714.0	15000.0
64.88	24.7	-5483.28	6.62	9.47	7.27	48.97	36.52	187724	7287.0	7713.0	15000.0
64.82	24.7	-5516.17	6.72	9.45	9.24	51.28	36.54	187725	7288.0	7712.0	15000.0
64.77	24.7	-5516.17	6.72	9.45	9.24	51.28	36.56	187726	7289.0	7711.0	15000.0
64.71	24.7	-5543.94	6.86	9.46	7.56	51.6	36.58	187727	7290.0	7710.0	15000.0
64.66	24.7	-5543.94	6.86	9.46	7.56	51.6	36.59	187728	7291.0	7709.0	15000.0
64.6	24.7	-5561.89	6.94	9.49	8.52	52.27	36.61	187729	7292.0	7708.0	15000.0
64.54	24.7	-5561.89	6.94	9.49	8.52	52.27	36.63	187730	7293.0	7707.0	15000.0
64.47	24.7	-5572.14	7.03	9.44	8.8	53.21	36.64	187731	7294.0	7706.0	15000.0
64.41	24.7	-5572.14	7.03	9.44	8.8	53.21	36.66	187732	7295.0	7705.0	15000.0
64.35	24.7	-5581.11	7.03	9.49	9.65	52.99	36.69	187733	7296.0	7704.0	15000.0
64.29	24.7	-5581.11	7.03	9.49	9.65	52.99	36.71	187734	7297.0	7703.0	15000.0
64.23	24.7	-5589.66	7.07	9.48	9.49	53.19	36.72	187735	7298.0	7702.0	15000.0
64.17	24.7	-5589.66	7.07	9.48	9.49	53.19	36.74	187736	7299.0	7701.0	15000.0
64.11	24.7	-5593.08	7.13	9.45	8.33	54.67	36.76	187737	7300.0	7700.0	15000.0
64.06	24.7	-5593.08	7.13	9.45	8.33	54.67	36.79	187738	7301.0	7699.0	15000.0
64.0	24.7	-5600.34	7.07	9.53	10.11	53.14	36.83	187739	7302.0	7698.0	15000.0
63.95	24.7	-5600.34	7.07	9.53	10.11	53.14	36.85	187740	7303.0	7697.0	15000.0
63.89	24.7	-5598.2	7.08	9.48	9.92	54.1	36.87	187741	7304.0	7696.0	15000.0
63.84	24.7	-5598.2	7.08	9.48	9.92	54.1	36.92	187742	7305.0	7695.0	15000.0
63.79	24.7	-5607.18	7.14	9.52	9.16	53.74	36.96	187743	7306.0	7694.0	15000.0
63.74	24.7	-5607.18	7.14	9.52	9.16	53.74	36.98	187744	7307.0	7693.0	15000.0
63.7	24.7	-5603.33	7.19	9.49	8.23	53.59	37.0	187745	7308.0	7692.0	15000.0
63.67	24.7	-5603.33	7.19	9.49	8.23	53.59	37.02	187746	7309.0	7691.0	15000.0
63.64	24.7	-5612.3	7.14	9.52	10.74	53.67	37.04	187747	7310.0	7690.0	15000.0
63.61	24.7	-5612.3	7.14	9.52	10.74	53.67	37.06	187748	7311.0	7689.0	15000.0
63.6	24.7	-5605.04	7.14	9.49	9.64	53.53	37.07	187749	7312.0	7688.0	15000.0
63.59	24.7	-5605.04	7.14	9.49	9.64	53.53	37.1	187750	7313.0	7687.0	15000.0
63.58	24.7	-5607.18	7.16	9.52	10.05	53.43	37.13	187751	7314.0	7686.0	15000.0
63.57	24.7	-5607.18	7.16	9.52	10.05	53.43	37.14	187752	7315.0	7685.0	15000.0
63.56	24.7	-5605.47	7.14	9.56	10.85	52.59	37.15	187753	7316.0	7684.0	15000.0
63.55	24.7	-5605.47	7.14	9.56	10.85	52.59	37.15	187754	7317.0	7683.0	15000.0
63.54	24.7	-5605.47	7.14	9.56	10.85	52.59	37.15	187755	7318.0	7682.0	15000.0
63.53	24.7	-5605.47	7.14	9.56	10.85	52.59	37.18	187756	7319.0	7681.0	15000.0
63.52	24.7	-5606.75	7.14	9.56	10.54	53.45	37.22	187757	7320.0	7680.0	15000.0
63.51	24.7	-5606.75	7.14	9.56	10.54	53.45	37.23	187758	7321.0	7679.0	15000.0
63.5	24.7	-5610.59	7.17	9.48	8.2	54.37	37.25	187759	7322.0	7678.0	15000.0
63.49	24.7	-5610.59	7.17	9.48	8.2	54.37	37.28	187760	7323.0	7677.0	15000.0
63.48	24.7	-5608.03	7.18	9.55	9.61	52.95	37.3	187761	7324.0	7676.0	15000.0
63.47	24.7	-5608.03	7.18	9.55	9.61	52.95	37.32	187762	7325.0	7675.0	15000.0
63.46	24.7	-5606.32	7.2	9.56	9.53	52.41	37.34	187763	7326.0	7674.0	15000.0
63.45	24.7	-5606.32	7.2	9.56	9.53	52.41	37.36	187764	7327.0	7673.0	15000.0
63.44	24.7	-5608.03	7.12	9.54	10.25	53.1	37.38	187765	7328.0	7672.0	15000.0
63.43	24.7	-5608.03	7.12	9.54	10.25	53.1	37.39	187766	7329.0	7671.0	15000.0
63.42	24.7	-5605.04	7.15	9.55	11.21	53.53	37.39	187767	7330.0	7670.0	15000.0
63.41	24.7	-5605.04	7.15	9.55	11.21	53.53	37.42	187768	7331.0	7669.0	15000.0
63.4	24.7	-5610.59	7.16	9.52	9.16	53.76	37.45	187769	7332.0	7668.0	15000.0
63.39	24.7	-5610.59	7.16	9.52	9.16	53.76	37.47	187770	7333.0	7667.0	15000.0
63.4	24.7	-5611.88	7.13	9.51	10.99	53.79	37.48	187771	7334.0	7666.0	15000.0
63.4	24.7	-5611.88	7.13	9.51	10.99	53.79	37.5	187772	7335.0	7665.0	15000.0
63.42	24.7	-5607.6	7.19	9.52	9.74	53.58	37.51	187773	7336.0	7664.0	15000.0
63.43	24.7	-5607.6	7.19	9.52	9.74	53.58	37.52	187774	7337.0	7663.0	15000.0
63.45	24.7	-5605.04	7.15	9.58	10.33	52.03	37.54	187775	7338.0	7662.0	15000.0
63.46	24.7	-5605.04	7.15	9.58	10.33	52.03	37.56	187776	7339.0	7661.0	15000.0
63.48	24.7	-5608.89	7.13	9.53	10.95	53.89	37.59	187777	7340.0	7660.0	15000.0
63.49	24.7	-5608.89	7.13	9.53	10.95	53.89	37.6	187778	7341.0	7659.0	15000.0
63.5	24.7	-5608.89	7.15	9.51	10.58	54.59	37.61	187779	7342.0	7658.0	15000.0
63.5	24.7	-5608.89	7.15	9.51	10.58	54.59	37.64	187780	7343.0	7657.0	15000.0
63.5	24.7	-5609.74	7.2	9.53	8.84	52.9	37.68	187781	7344.0	7656.0	15000.0
63.5	24.7	-5609.74	7.2	9.53	8.84	52.9	37.71	187782	7345.0	7655.0	15000.0
63.5	24.7	-5608.89	7.15	9.51	9.66	53.65	37.72	187783	7346.0	7654.0	15000.0
63.49	24.7	-5608.89	7.15	9.51	9.66	53.65	37.72	187784	7347.0	7653.0	15000.0
63.49	24.7	-5607.6	7.14	9.57	10.65	52.6	37.72	187785	7348.0	7652.0	15000.0
63.49	24.7	-5607.6	7.14	9.57	10.65	52.6	37.72	187786	7349.0	7651.0	15000.0
63.49	24.7	-5607.6	7.14	9.57	10.65	52.6	37.72	187787	7350.0	7650.0	15000.0
63.49	24.7	-5607.6	7.14	9.57	10.65	52.6	37.74	187788	7351.0	7649.0	15000.0
63.5	24.6	-5607.6	7.13	9.52	9.28	53.81	37.77	187789	7352.0	7648.0	15000.0
63.51	24.6	-5607.6	7.13	9.52	9.28	53.81	37.78	187790	7353.0	7647.0	15000.0
63.53	24.6	-5609.74	7.2	9.51	8.11	53.45	37.79	187791	7354.0	7646.0	15000.0
63.54	24.6	-5609.74	7.2	9.51	8.11	53.45	37.8	187792	7355.0	7645.0	15000.0
63.56	24.6	-5614.01	7.17	9.54	9.6	53.02	37.81	187793	7356.0	7644.0	15000.0
63.58	24.6	-5614.01	7.17	9.54	9.6	53.02	37.82	187794	7357.0	7643.0	15000.0
63.6	24.6	-5610.17	7.15	9.62	10.07	51.94	37.84	187795	7358.0	7642.0	15000.0
63.62	24.6	-5610.17	7.15	9.62	10.07	51.94	37.85	187796	7359.0	7641.0	15000.0
63.65	24.6	-5608.89	7.12	9.51	9.55	54.68	37.87	187797	7360.0	7640.0	15000.0
63.67	24.6	-5608.89	7.12	9.51	9.55	54.68	37.88	187798	7361.0	7639.0	15000.0
63.7	24.7	-5604.61	7.18	9.49	9.43	54.44	37.88	187799	7362.0	7638.0	15000.0
63.73	24.7	-5604.61	7.18	9.49	9.43	54.44	37.89	187800	7363.0	7637.0	15000.0
63.76	24.7	-5611.02	7.19	9.53	9.17	53.11	37.91	187801	7364.0	7636.0	15000.0
63.79	24.7	-5611.02	7.19	9.53	9.17	53.11	37.93	187802	7365.0	7635.0	15000.0
63.82	24.7	-5612.3	7.14	9.56	10.2	53.4	37.95	187803	7366.0	7634.0	15000.0
63.85	24.7	-5612.3	7.14	9.56	10.2	53.4	37.96	187804	7367.0	7633.0	15000.0
63.88	24.7	-5603.33	7.18	9.58	9.96	52.56	37.96	187805	7368.0	7632.0	15000.0
63.92	24.7	-5603.33	7.18	9.58	9.96	52.56	37.98	187806	7369.0	7631.0	15000.0
63.95	24.7	-5615.29	7.13	9.54	9.62	53.72	37.99	187807	7370.0	7630.0	15000.0
63.97	24.7	-5615.29	7.13	9.54	9.62	53.72	38.0	187808	7371.0	7629.0	15000.0
64.0	24.7	-5611.02	7.15	9.52	9.92	53.57	38.0	187809	7372.0	7628.0	15000.0
64.02	24.7	-5611.02	7.15	9.52	9.92	53.57	38.01	187810	7373.0	7627.0	15000.0
64.04	24.7	-5608.46	7.17	9.54	9.34	52.93	38.02	187811	7374.0	7626.0	15000.0
64.06	24.7	-5608.46	7.17	9.54	9.34	52.93	38.02	187812	7375.0	7625.0	15000.0
64.08	24.7	-5607.18	7.15	9.59	9.6	51.99	38.02	187813	7376.0	7624.0	15000.0
64.09	24.7	-5607.18	7.15	9.59	9.6	51.99	38.02	187814	7377.0	7623.0	15000.0
64.11	24.7	-5607.18	7.15	9.59	9.6	51.99	38.02	187815	7378.0	7622.0	15000.0
64.13	24.7	-5607.18	7.15	9.59	9.6	51.99	38.04	187816	7379.0	7621.0	15000.0
64.15	24.7	-5606.32	7.16	9.55	10.22	53.2	38.07	187817	7380.0	7620.0	15000.0
64.17	24.7	-5606.32	7.16	9.55	10.22	53.2	38.08	187818	7381.0	7619.0	15000.0
64.2	24.7	-5612.3	7.15	9.54	9.46	53.86	38.08	187819	7382.0	7618.0	15000.0
64.23	24.7	-5612.3	7.15	9.54	9.46	53.86	38.08	187820	7383.0	7617.0	15000.0
64.26	24.7	-5610.59	7.19	9.53	8.75	52.88	38.08	187821	7384.0	7616.0	15000.0
64.29	24.7	-5610.59	7.19	9.53	8.75	52.88	38.09	187822	7385.0	7615.0	15000.0
64.32	24.7	-5611.45	7.14	9.52	9.99	53.91	38.11	187823	7386.0	7614.0	15000.0
64.35	24.7	-5611.45	7.14	9.52	9.99	53.91	38.11	187824	7387.0	7613.0	15000.0
64.38	24.7	-5605.04	7.15	9.54	9.62	52.74	38.12	187825	7388.0	7612.0	15000.0
64.41	24.7	-5605.04	7.15	9.54	9.62	52.74	38.13	187826	7389.0	7611.0	15000.0
64.44	24.7	-5605.04	7.16	9.58	10.49	52.1	38.15	187827	7390.0	7610.0	15000.0
64.47	24.7	-5605.04	7.16	9.58	10.49	52.1	38.16	187828	7391.0	7609.0	15000.0
64.5	24.7	-5609.74	7.13	9.52	9.6	54.02	38.18	187829	7392.0	7608.0	15000.0
64.53	24.7	-5609.74	7.13	9.52	9.6	54.02	38.19	187830	7393.0	7607.0	15000.0
64.56	24.7	-5612.3	7.2	9.53	8.83	52.68	38.19	187831	7394.0	7606.0	15000.0
64.59	24.7	-5612.3	7.2	9.53	8.83	52.68	38.2	187832	7395.0	7605.0	15000.0
64.62	24.7	-5607.18	7.14	9.5	9.88	53.92	38.21	187833	7396.0	7604.0	15000.0
64.65	24.7	-5607.18	7.14	9.5	9.88	53.92	38.21	187834	7397.0	7603.0	15000.0
64.68	24.7	-5602.05	7.16	9.57	9.95	51.98	38.21	187835	7398.0	7602.0	15000.0
64.71	24.7	-5602.05	7.16	9.57	9.95	51.98	38.22	187836	7399.0	7601.0	15000.0
64.74	24.7	-5608.03	7.11	9.56	10.52	53.48	38.24	187837	7400.0	7600.0	15000.0
64.77	24.7	-5608.03	7.11	9.56	10.52	53.48	38.24	187838	7401.0	7599.0	15000.0
64.8	24.7	-5609.74	7.11	9.51	10.07	54.44	38.24	187839	7402.0	7598.0	15000.0
64.83	24.7	-5609.74	7.11	9.51	10.07	54.44	38.25	187840	7403.0	7597.0	15000.0
64.87	24.7	-5611.45	7.14	9.56	9.48	52.81	38.26	187841	7404.0	7596.0	15000.0
64.91	24.7	-5611.45	7.14	9.56	9.48	52.81	38.28	187842	7405.0	7595.0	15000.0
64.95	24.7	-5611.88	7.14	9.54	10.18	53.64	38.29	187843	7406.0	7594.0	15000.0
65.0	24.7	-5611.88	7.14	9.54	10.18	53.64	38.29	187844	7407.0	7593.0	15000.0
65.04	24.7	-5603.33	7.15	9.58	10.14	52.32	38.28	187845	7408.0	7592.0	15000.0
65.08	24.7	-5603.33	7.15	9.58	10.14	52.32	38.28	187846	7409.0	7591.0	15000.0
65.13	24.7	-5603.33	7.15	9.58	10.14	52.32	38.28	187847	7410.0	7590.0	15000.0
65.16	24.7	-5603.33	7.15	9.58	10.14	52.32	38.29	187848	7411.0	7589.0	15000.0
65.2	24.7	-5606.75	7.11	9.61	10.92	52.15	38.31	187849	7412.0	7588.0	15000.0
65.23	24.7	-5606.75	7.11	9.61	10.92	52.15	38.32	187850	7413.0	7587.0	15000.0
65.25	24.7	-5604.61	7.11	9.51	9.67	54.84	38.33	187851	7414.0	7586.0	15000.0
65.27	24.7	-5604.61	7.11	9.51	9.67	54.84	38.33	187852	7415.0	7585.0	15000.0
65.28	24.7	-5610.59	7.14	9.52	9.33	54.32	38.32	187853	7416.0	7584.0	15000.0
65.29	24.7	-5610.59	7.14	9.52	9.33	54.32	38.32	187854	7417.0	7583.0	15000.0
65.3	24.7	-5610.59	7.14	9.6	9.6	52.21	38.33	187855	7418.0	7582.0	15000.0
65.32	24.7	-5610.59	7.14	9.6	9.6	52.21	38.34	187856	7419.0	7581.0	15000.0
65.34	24.7	-5608.89	7.13	9.55	10.05	53.17	38.35	187857	7420.0	7580.0	15000.0
65.36	24.7	-5608.89	7.13	9.55	10.05	53.17	38.35	187858	7421.0	7579.0	15000.0
65.4	24.7	-5608.46	7.13	9.56	11.02	53.27	38.34	187859	7422.0	7578.0	15000.0
65.44	24.7	-5608.46	7.13	9.56	11.02	53.27	38.36	187860	7423.0	7577.0	15000.0
65.48	24.7	-5608.03	7.14	9.54	9.33	53.89	38.37	187861	7424.0	7576.0	15000.0
65.52	24.7	-5608.03	7.14	9.54	9.33	53.89	38.37	187862	7425.0	7575.0	15000.0
65.56	24.7	-5605.04	7.21	9.52	8.25	53.73	38.38	187863	7426.0	7574.0	15000.0
65.6	24.7	-5605.04	7.21	9.52	8.25	53.73	38.38	187864	7427.0	7573.0	15000.0
65.64	24.7	-5610.59	7.16	9.58	10.05	52.84	38.39	187865	7428.0	7572.0	15000.0
65.68	24.7	-5610.59	7.16	9.58	10.05	52.84	38.39	187866	7429.0	7571.0	15000.0
65.72	24.7	-5608.89	7.15	9.56	9.53	52.3	38.4	187867	7430.0	7570.0	15000.0
65.76	24.7	-5608.89	7.15	9.56	9.53	52.3	38.4	187868	7431.0	7569.0	15000.0
65.8	24.7	-5602.9	7.11	9.57	10.43	53.34	38.41	187869	7432.0	7568.0	15000.0
65.84	24.7	-5602.9	7.11	9.57	10.43	53.34	38.42	187870	7433.0	7567.0	15000.0
65.88	24.7	-5609.74	7.14	9.62	10.88	52.04	38.42	187871	7434.0	7566.0	15000.0
65.93	24.7	-5609.74	7.14	9.62	10.88	52.04	38.42	187872	7435.0	7565.0	15000.0
65.97	24.7	-5608.46	7.12	9.5	8.32	54.78	38.42	187873	7436.0	7564.0	15000.0
66.01	24.7	-5608.46	7.12	9.5	8.32	54.78	38.44	187874	7437.0	7563.0	15000.0
66.05	24.7	-5602.9	7.17	9.55	9.77	53.2	38.45	187875	7438.0	7562.0	15000.0
66.09	24.7	-5602.9	7.17	9.55	9.77	53.2	38.45	187876	7439.0	7561.0	15000.0
66.13	24.7	-5610.59	7.13	9.57	9.6	52.31	38.45	187877	7440.0	7560.0	15000.0
66.17	24.7	-5610.59	7.13	9.57	9.6	52.31	38.45	187878	7441.0	7559.0	15000.0
66.2	24.7	-5610.59	7.13	9.57	9.6	52.31	38.45	187879	7442.0	7558.0	15000.0
66.23	24.7	-5610.59	7.13	9.57	9.6	52.31	38.46	187880	7443.0	7557.0	15000.0
66.26	24.7	-5608.46	7.11	9.52	10.33	53.46	38.47	187881	7444.0	7556.0	15000.0
66.29	24.7	-5608.46	7.11	9.52	10.33	53.46	38.46	187882	7445.0	7555.0	15000.0
66.32	24.7	-5606.32	7.12	9.57	11.25	53.43	38.46	187883	7446.0	7554.0	15000.0
66.35	24.7	-5606.32	7.12	9.57	11.25	53.43	38.46	187884	7447.0	7553.0	15000.0
66.38	24.7	-5611.02	7.16	9.55	8.88	53.79	38.47	187885	7448.0	7552.0	15000.0
66.41	24.7	-5611.02	7.16	9.55	8.88	53.79	38.47	187886	7449.0	7551.0	15000.0
66.44	24.7	-5611.88	7.13	9.53	10.75	53.87	38.48	187887	7450.0	7550.0	15000.0
66.47	24.7	-5611.88	7.13	9.53	10.75	53.87	38.48	187888	7451.0	7549.0	15000.0
66.5	24.7	-5608.03	7.15	9.6	9.56	52.46	38.48	187889	7452.0	7548.0	15000.0
66.53	24.7	-5608.03	7.15	9.6	9.56	52.46	38.49	187890	7453.0	7547.0	15000.0
66.56	24.7	-5608.03	7.1	9.6	10.68	52.86	38.5	187891	7454.0	7546.0	15000.0
66.59	24.7	-5608.03	7.1	9.6	10.68	52.86	38.5	187892	7455.0	7545.0	15000.0
66.62	24.7	-5611.45	7.13	9.49	8.88	54.39	38.5	187893	7456.0	7544.0	15000.0
66.65	24.7	-5611.45	7.13	9.49	8.88	54.39	38.5	187894	7457.0	7543.0	15000.0
66.68	24.7	-5611.88	7.16	9.53	9.66	53.73	38.5	187895	7458.0	7542.0	15000.0
66.71	24.7	-5611.88	7.16	9.53	9.66	53.73	38.51	187896	7459.0	7541.0	15000.0
66.74	24.7	-5608.03	7.14	9.61	9.28	51.95	38.52	187897	7460.0	7540.0	15000.0
66.77	24.7	-5608.03	7.14	9.61	9.28	51.95	38.53	187898	7461.0	7539.0	15000.0
66.8	24.7	-5605.89	7.1	9.54	10.72	53.32	38.53	187899	7462.0	7538.0	15000.0
66.83	24.7	-5605.89	7.1	9.54	10.72	53.32	38.52	187900	7463.0	7537.0	15000.0
66.87	24.7	-5606.75	7.11	9.59	10.95	52.71	38.52	187901	7464.0	7536.0	15000.0
66.91	24.7	-5606.75	7.11	9.59	10.95	52.71	38.53	187902	7465.0	7535.0	15000.0
66.96	24.7	-5607.18	7.14	9.58	10.21	53.28	38.54	187903	7466.0	7534.0	15000.0
67.0	24.7	-5607.18	7.14	9.58	10.21	53.28	38.54	187904	7467.0	7533.0	15000.0
67.04	24.7	-5611.02	7.16	9.5	9.02	54.34	38.54	187905	7468.0	7532.0	15000.0
67.09	24.7	-5611.02	7.16	9.5	9.02	54.34	38.54	187906	7469.0	7531.0	15000.0
67.13	24.7	-5610.17	7.14	9.58	9.64	52.76	38.54	187907	7470.0	7530.0	15000.0
67.17	24.7	-5610.17	7.14	9.58	9.64	52.76	38.54	187908	7471.0	7529.0	15000.0
67.2	24.7	-5608.03	7.12	9.59	9.89	51.86	38.55	187909	7472.0	7528.0	15000.0
67.23	24.7	-5608.03	7.12	9.59	9.89	51.86	38.55	187910	7473.0	7527.0	15000.0
67.26	24.7	-5610.17	7.1	9.58	11.17	52.61	38.55	187911	7474.0	7526.0	15000.0
67.29	24.7	-5610.17	7.1	9.58	11.17	52.61	38.55	187912	7475.0	7525.0	15000.0
67.32	24.7	-5610.17	7.1	9.58	11.17	52.61	38.55	187913	7476.0	7524.0	15000.0
67.35	24.7	-5610.17	7.1	9.58	11.17	52.61	38.56	187914	7477.0	7523.0	15000.0
67.38	24.7	-5603.33	7.13	9.58	10.69	53.42	38.57	187915	7478.0	7522.0	15000.0
67.41	24.7	-5603.33	7.13	9.58	10.69	53.42	38.57	187916	7479.0	7521.0	15000.0
67.44	24.7	-5608.89	7.16	9.49	8.4	54.26	38.57	187917	7480.0	7520.0	15000.0
67.47	24.7	-5608.89	7.16	9.49	8.4	54.26	38.57	187918	7481.0	7519.0	15000.0
67.5	24.7	-5612.73	7.15	9.54	10.15	53.78	38.58	187919	7482.0	7518.0	15000.0
67.53	24.7	-5612.73	7.15	9.54	10.15	53.78	38.57	187920	7483.0	7517.0	15000.0
67.56	24.7	-5607.18	7.14	9.6	9.77	52.43	38.57	187921	7484.0	7516.0	15000.0
67.59	24.7	-5607.18	7.14	9.6	9.77	52.43	38.58	187922	7485.0	7515.0	15000.0
67.62	24.7	-5609.31	7.11	9.55	10.3	54.64	38.59	187923	7486.0	7514.0	15000.0
67.65	24.7	-5609.31	7.11	9.55	10.3	54.64	38.6	187924	7487.0	7513.0	15000.0
67.68	24.7	-5613.59	7.15	9.59	9.31	52.76	38.6	187925	7488.0	7512.0	15000.0
67.71	24.7	-5613.59	7.15	9.59	9.31	52.76	38.6	187926	7489.0	7511.0	15000.0
67.74	24.7	-5609.74	7.14	9.6	9.19	52.01	38.6	187927	7490.0	7510.0	15000.0
67.77	24.7	-5609.74	7.14	9.6	9.19	52.01	38.6	187928	7491.0	7509.0	15000.0
67.8	24.7	-5600.34	7.12	9.55	10.12	53.16	38.61	187929	7492.0	7508.0	15000.0
67.83	24.7	-5600.34	7.12	9.55	10.12	53.16	38.61	187930	7493.0	7507.0	15000.0
67.85	24.7	-5605.89	7.13	9.6	10.78	52.46	38.6	187931	7494.0	7506.0	15000.0
67.87	24.7	-5605.89	7.13	9.6	10.78	52.46	38.61	187932	7495.0	7505.0	15000.0
