EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.4	25.2	-9993.71	7.81	14.31	14.23	30.86	27.4	131405	14870.0	130.0	15000.0
38.35	25.2	-9993.71	7.81	14.31	14.23	30.86	27.4	131406	14871.0	129.0	15000.0
38.3	25.2	-9990.29	7.8	14.24	14.44	32.58	27.4	131407	14872.0	128.0	15000.0
38.25	25.2	-9990.29	7.8	14.24	14.44	32.58	27.4	131408	14873.0	127.0	15000.0
38.2	25.2	-9992.86	7.89	14.32	14.33	30.58	27.41	131409	14874.0	126.0	15000.0
38.16	25.2	-9992.86	7.89	14.32	14.33	30.58	27.42	131410	14875.0	125.0	15000.0
38.12	25.2	-9996.27	7.89	14.33	13.64	30.6	27.44	131411	14876.0	124.0	15000.0
38.1	25.2	-9996.27	7.89	14.33	13.64	30.6	27.44	131412	14877.0	123.0	15000.0
38.08	25.2	-9996.27	7.75	14.22	14.59	32.8	27.44	131413	14878.0	122.0	15000.0
38.07	25.2	-9996.27	7.75	14.22	14.59	32.8	27.46	131414	14879.0	121.0	15000.0
38.06	25.2	-9992.86	7.82	14.35	13.7	31.23	27.48	131415	14880.0	120.0	15000.0
38.05	25.2	-9992.86	7.82	14.35	13.7	31.23	27.48	131416	14881.0	119.0	15000.0
38.04	25.2	-9997.13	7.81	14.23	16.63	33.47	27.47	131417	14882.0	118.0	15000.0
38.02	25.2	-9997.13	7.81	14.23	16.63	33.47	27.47	131418	14883.0	117.0	15000.0
38.0	25.2	-9997.13	7.81	14.23	16.63	33.47	27.47	131419	14884.0	116.0	15000.0
37.97	25.2	-9997.13	7.81	14.23	16.63	33.47	27.49	131420	14885.0	115.0	15000.0
37.94	25.2	-9992.0	7.87	14.23	14.48	32.33	27.51	131421	14886.0	114.0	15000.0
37.9	25.2	-9992.0	7.87	14.23	14.48	32.33	27.51	131422	14887.0	113.0	15000.0
37.87	25.2	-9992.0	7.87	14.23	14.48	32.33	27.51	131423	14888.0	112.0	15000.0
37.83	25.2	-9992.0	7.87	14.23	14.48	32.33	27.52	131424	14889.0	111.0	15000.0
37.8	25.2	-9997.56	7.81	14.32	14.68	30.57	27.53	131425	14890.0	110.0	15000.0
37.76	25.2	-9997.56	7.81	14.32	14.68	30.57	27.54	131426	14891.0	109.0	15000.0
37.74	25.2	-9990.29	7.88	14.29	14.3	31.95	27.55	131427	14892.0	108.0	15000.0
37.71	25.2	-9990.29	7.88	14.29	14.3	31.95	27.54	131428	14893.0	107.0	15000.0
37.7	25.2	-9995.42	7.82	14.33	15.12	30.79	27.54	131429	14894.0	106.0	15000.0
37.69	25.2	-9995.42	7.82	14.33	15.12	30.79	27.56	131430	14895.0	105.0	15000.0
37.68	25.2	-10003.11	7.84	14.27	15.35	32.22	27.57	131431	14896.0	104.0	15000.0
37.67	25.2	-10003.11	7.84	14.27	15.35	32.22	27.59	131432	14897.0	103.0	15000.0
37.66	25.2	-9995.85	7.78	14.28	16.36	31.82	27.6	131433	14898.0	102.0	15000.0
37.65	25.2	-9995.85	7.78	14.28	16.36	31.82	27.61	131434	14899.0	101.0	15000.0
37.64	25.2	-9995.42	7.85	14.27	14.34	31.84	27.61	131435	14900.0	100.0	15000.0
37.63	25.2	-9995.42	7.85	14.27	14.34	31.84	27.6	131436	14901.0	99.0	15000.0
37.62	25.2	-9992.43	7.8	14.35	14.39	30.53	27.6	131437	14902.0	98.0	15000.0
37.61	25.2	-9992.43	7.8	14.35	14.39	30.53	27.61	131438	14903.0	97.0	15000.0
37.6	25.2	-9995.85	7.83	14.26	14.75	31.64	27.62	131439	14904.0	96.0	15000.0
37.59	25.2	-9995.85	7.83	14.26	14.75	31.64	27.62	131440	14905.0	95.0	15000.0
37.58	25.2	-9995.42	7.85	14.27	14.63	31.36	27.62	131441	14906.0	94.0	15000.0
37.56	25.2	-9995.42	7.85	14.27	14.63	31.36	27.62	131442	14907.0	93.0	15000.0
37.55	25.2	-9992.0	7.85	14.31	14.12	31.5	27.63	131443	14908.0	92.0	15000.0
37.54	25.2	-9992.0	7.85	14.31	14.12	31.5	27.64	131444	14909.0	91.0	15000.0
37.53	25.2	-9999.69	7.82	14.29	15.65	31.24	27.65	131445	14910.0	90.0	15000.0
37.52	25.2	-9999.69	7.82	14.29	15.65	31.24	27.65	131446	14911.0	89.0	15000.0
37.51	25.2	-9999.69	7.82	14.29	15.65	31.24	27.65	131447	14912.0	88.0	15000.0
37.5	25.2	-9999.69	7.82	14.29	15.65	31.24	27.65	131448	14913.0	87.0	15000.0
37.5	25.2	-9995.42	7.83	14.3	15.1	31.06	27.66	131449	14914.0	86.0	15000.0
37.5	25.2	-9995.42	7.83	14.3	15.1	31.06	27.67	131450	14915.0	85.0	15000.0
37.5	25.2	-9992.0	7.87	14.31	14.33	31.12	27.67	131451	14916.0	84.0	15000.0
37.5	25.2	-9992.0	7.87	14.31	14.33	31.12	27.66	131452	14917.0	83.0	15000.0
37.5	25.2	-9996.7	7.85	14.27	14.14	32.26	27.66	131453	14918.0	82.0	15000.0
37.5	25.2	-9996.7	7.85	14.27	14.14	32.26	27.67	131454	14919.0	81.0	15000.0
37.5	25.2	-9994.99	7.8	14.27	14.72	32.24	27.69	131455	14920.0	80.0	15000.0
37.5	25.2	-9994.99	7.8	14.27	14.72	32.24	27.69	131456	14921.0	79.0	15000.0
37.5	25.2	-9996.7	7.86	14.28	14.79	31.72	27.7	131457	14922.0	78.0	15000.0
37.5	25.2	-9996.7	7.86	14.28	14.79	31.72	27.7	131458	14923.0	77.0	15000.0
37.5	25.2	-9992.86	7.85	14.27	15.5	31.57	27.71	131459	14924.0	76.0	15000.0
37.5	25.2	-9992.86	7.85	14.27	15.5	31.57	27.71	131460	14925.0	75.0	15000.0
37.5	25.2	-9992.86	7.85	14.27	15.5	31.57	27.71	131461	14926.0	74.0	15000.0
37.5	25.2	-9992.86	7.85	14.27	15.5	31.57	27.72	131462	14927.0	73.0	15000.0
37.5	25.2	-9994.99	7.82	14.28	14.33	31.51	27.73	131463	14928.0	72.0	15000.0
37.5	25.2	-9994.99	7.82	14.28	14.33	31.51	27.73	131464	14929.0	71.0	15000.0
37.5	25.2	-9994.99	7.82	14.28	14.33	31.51	27.73	131465	14930.0	70.0	15000.0
37.5	25.2	-9994.99	7.82	14.28	14.33	31.51	27.73	131466	14931.0	69.0	15000.0
37.5	25.2	-9996.27	7.86	14.25	14.31	32.14	27.73	131467	14932.0	68.0	15000.0
37.5	25.2	-9996.27	7.86	14.25	14.31	32.14	27.73	131468	14933.0	67.0	15000.0
37.5	25.2	-9996.27	7.86	14.25	14.31	32.14	27.73	131469	14934.0	66.0	15000.0
37.5	25.2	-9996.27	7.86	14.25	14.31	32.14	27.74	131470	14935.0	65.0	15000.0
37.49	25.2	-9999.69	7.88	14.32	14.32	30.92	27.75	131471	14936.0	64.0	15000.0
37.48	25.2	-9999.69	7.88	14.32	14.32	30.92	27.76	131472	14937.0	63.0	15000.0
37.46	25.2	-9993.71	7.81	14.37	15.03	30.7	27.76	131473	14938.0	62.0	15000.0
37.45	25.2	-9993.71	7.81	14.37	15.03	30.7	27.76	131474	14939.0	61.0	15000.0
37.44	25.2	-9997.13	7.84	14.3	16.43	31.16	27.77	131475	14940.0	60.0	15000.0
37.42	25.2	-9997.13	7.84	14.3	16.43	31.16	27.77	131476	14941.0	59.0	15000.0
37.41	25.2	-9997.56	7.85	14.28	14.67	30.7	27.78	131477	14942.0	58.0	15000.0
37.4	25.2	-9997.56	7.85	14.28	14.67	30.7	27.78	131478	14943.0	57.0	15000.0
37.4	25.2	-9994.14	7.88	14.35	13.85	30.12	27.78	131479	14944.0	56.0	15000.0
37.4	25.2	-9994.14	7.88	14.35	13.85	30.12	27.78	131480	14945.0	55.0	15000.0
37.4	25.2	-9995.85	7.83	14.21	14.23	33.22	27.79	131481	14946.0	54.0	15000.0
37.4	25.2	-9995.85	7.83	14.21	14.23	33.22	27.79	131482	14947.0	53.0	15000.0
37.4	25.2	-9995.85	7.83	14.21	14.23	33.22	27.79	131483	14948.0	52.0	15000.0
37.4	25.2	-9995.85	7.83	14.21	14.23	33.22	27.79	131484	14949.0	51.0	15000.0
37.4	25.2	-10000.97	7.86	14.31	14.22	30.81	27.8	131485	14950.0	50.0	15000.0
37.4	25.2	-10000.97	7.86	14.31	14.22	30.81	27.8	131486	14951.0	49.0	15000.0
37.4	25.2	-9992.43	7.88	14.32	13.8	30.92	27.79	131487	14952.0	48.0	15000.0
37.4	25.2	-9992.43	7.88	14.32	13.8	30.92	27.8	131488	14953.0	47.0	15000.0
37.4	25.2	-9995.85	7.76	14.21	15.68	33.77	27.82	131489	14954.0	46.0	15000.0
37.4	25.2	-9995.85	7.76	14.21	15.68	33.77	27.81	131490	14955.0	45.0	15000.0
37.4	25.2	-9994.99	7.83	14.29	15.57	31.09	27.8	131491	14956.0	44.0	15000.0
37.4	25.2	-9994.99	7.83	14.29	15.57	31.09	27.81	131492	14957.0	43.0	15000.0
37.4	25.2	-9997.56	7.87	14.31	15.32	30.81	27.82	131493	14958.0	42.0	15000.0
37.4	25.2	-9997.56	7.87	14.31	15.32	30.81	27.83	131494	14959.0	41.0	15000.0
37.4	25.2	-9998.41	7.88	14.27	13.88	32.66	27.83	131495	14960.0	40.0	15000.0
37.4	25.2	-9998.41	7.88	14.27	13.88	32.66	27.83	131496	14961.0	39.0	15000.0
37.4	25.2	-9998.41	7.83	14.37	14.28	30.4	27.83	131497	14962.0	38.0	15000.0
37.4	25.2	-9998.41	7.83	14.37	14.28	30.4	27.83	131498	14963.0	37.0	15000.0
37.4	25.2	-10003.54	7.85	14.27	14.2	31.08	27.83	131499	14964.0	36.0	15000.0
37.4	25.2	-10003.54	7.85	14.27	14.2	31.08	27.84	131500	14965.0	35.0	15000.0
37.4	25.2	-9996.7	7.87	14.26	14.39	31.69	27.85	131501	14966.0	34.0	15000.0
37.4	25.2	-9996.7	7.87	14.26	14.39	31.69	27.85	131502	14967.0	33.0	15000.0
37.4	25.2	-9996.7	7.87	14.26	14.39	31.69	27.85	131503	14968.0	32.0	15000.0
37.4	25.2	-9996.7	7.87	14.26	14.39	31.69	27.84	131504	14969.0	31.0	15000.0
37.4	25.2	-9994.57	7.8	14.27	13.8	31.05	27.84	131505	14970.0	30.0	15000.0
37.4	25.2	-9994.57	7.8	14.27	13.8	31.05	27.84	131506	14971.0	29.0	15000.0
37.4	25.2	-9997.56	7.87	14.27	14.75	32.1	27.85	131507	14972.0	28.0	15000.0
37.4	25.2	-9997.56	7.87	14.27	14.75	32.1	27.85	131508	14973.0	27.0	15000.0
37.4	25.2	-9997.56	7.87	14.27	14.75	32.1	27.85	131509	14974.0	26.0	15000.0
37.4	25.2	-9997.56	7.87	14.27	14.75	32.1	27.85	131510	14975.0	25.0	15000.0
37.41	25.2	-9994.99	7.83	14.28	15.11	31.7	27.86	131511	14976.0	24.0	15000.0
37.42	25.2	-9994.99	7.83	14.28	15.11	31.7	27.86	131512	14977.0	23.0	15000.0
37.43	25.2	-10000.12	7.85	14.3	14.48	31.73	27.86	131513	14978.0	22.0	15000.0
37.44	25.2	-10000.12	7.85	14.3	14.48	31.73	27.87	131514	14979.0	21.0	15000.0
37.46	25.2	-9997.56	7.85	14.28	14.65	30.61	27.87	131515	14980.0	20.0	15000.0
37.47	25.2	-9997.56	7.85	14.28	14.65	30.61	27.87	131516	14981.0	19.0	15000.0
37.48	25.2	-9992.0	7.81	14.33	14.28	31.62	27.87	131517	14982.0	18.0	15000.0
37.49	25.2	-9992.0	7.81	14.33	14.28	31.62	27.87	131518	14983.0	17.0	15000.0
37.5	25.2	-9998.84	7.86	14.27	14.77	31.42	27.87	131519	14984.0	16.0	15000.0
37.5	25.2	-9998.84	7.86	14.27	14.77	31.42	27.87	131520	14985.0	15.0	15000.0
37.51	25.2	-9999.27	7.77	14.28	14.16	31.92	27.87	131521	14986.0	14.0	15000.0
37.51	25.2	-9999.27	7.77	14.28	14.16	31.92	27.87	131522	14987.0	13.0	15000.0
37.51	25.2	-9996.27	7.87	14.28	14.64	31.28	27.88	131523	14988.0	12.0	15000.0
37.51	25.2	-9996.27	7.87	14.28	14.64	31.28	27.88	131524	14989.0	11.0	15000.0
37.51	25.2	-9998.84	7.85	14.28	14.34	31.65	27.88	131525	14990.0	10.0	15000.0
37.51	25.2	-9998.84	7.85	14.28	14.34	31.65	27.89	131526	14991.0	9.0	15000.0
37.51	25.2	-9991.57	7.82	14.32	15.54	31.34	27.9	131527	14992.0	8.0	15000.0
37.5	25.2	-9991.57	7.82	14.32	15.54	31.34	27.89	131528	14993.0	7.0	15000.0
37.5	25.2	-9996.27	7.85	14.26	14.31	31.91	27.88	131529	14994.0	6.0	15000.0
37.49	25.2	-9996.27	7.85	14.26	14.31	31.91	27.91	131530	14995.0	5.0	15000.0
37.49	25.2	-9993.28	7.89	14.31	14.07	31.03	27.93	131531	14996.0	4.0	15000.0
37.47	25.2	-9993.28	7.89	14.31	14.07	31.03	27.91	131532	14997.0	3.0	15000.0
37.46	25.2	-9996.7	7.87	14.26	14.55	32.14	27.89	131533	14998.0	2.0	15000.0
37.45	25.2	-9996.7	7.87	14.26	14.55	32.14	27.9	131534	14999.0	1.0	15000.0
37.43	25.2	-9993.71	7.84	14.3	14.48	31.64	27.9	131535	15000.0	0.0	15000.0
37.42	25.2	-9993.71	7.84	14.3	14.48	31.64	27.9	131536	15000.0	0.0	15000.0
37.41	25.2	-9996.7	7.84	14.25	14.47	32.52	27.9	131537	15000.0	0.0	15000.0
37.4	25.2	-9996.7	7.84	14.25	14.47	32.52	27.91	131538	15000.0	0.0	15000.0
37.4	25.2	-9994.14	7.8	14.28	14.99	31.65	27.92	131539	15000.0	0.0	15000.0
37.4	25.2	-9994.14	7.8	14.28	14.99	31.65	27.91	131540	15000.0	0.0	15000.0
37.41	25.2	-9998.84	7.81	14.27	14.86	31.62	27.9	131541	15000.0	0.0	15000.0
37.42	25.2	-9998.84	7.81	14.27	14.86	31.62	27.9	131542	15000.0	0.0	15000.0
37.44	25.2	-9998.84	7.81	14.27	14.86	31.62	27.9	131543	15000.0	0.0	15000.0
37.45	25.2	-9998.84	7.81	14.27	14.86	31.62	27.91	131544	15000.0	0.0	15000.0
37.46	25.2	-9999.69	7.84	14.27	16.35	31.72	27.92	131545	15000.0	0.0	15000.0
37.48	25.2	-9999.69	7.84	14.27	16.35	31.72	27.91	131546	15000.0	0.0	15000.0
37.49	25.2	-9997.56	7.85	14.25	14.45	32.28	27.9	131547	15000.0	0.0	15000.0
37.5	25.2	-9997.56	7.85	14.25	14.45	32.28	27.92	131548	15000.0	0.0	15000.0
37.5	25.1	-9995.85	7.81	14.31	14.69	31.3	27.93	131549	15000.0	0.0	15000.0
37.5	25.1	-9995.85	7.81	14.31	14.69	31.3	27.92	131550	15000.0	0.0	15000.0
37.5	25.1	-10000.12	7.87	14.32	14.38	30.2	27.92	131551	15000.0	0.0	15000.0
37.5	25.1	-10000.12	7.87	14.32	14.38	30.2	27.91	131552	15000.0	0.0	15000.0
37.5	25.1	-9997.13	7.88	14.27	14.24	31.6	27.91	131553	15000.0	0.0	15000.0
37.5	25.1	-9997.13	7.88	14.27	14.24	31.6	27.91	131554	15000.0	0.0	15000.0
37.5	25.1	-9995.85	7.82	14.33	14.55	30.9	27.92	131555	15000.0	0.0	15000.0
37.5	25.1	-9995.85	7.82	14.33	14.55	30.9	27.92	131556	15000.0	0.0	15000.0
37.5	25.1	-9996.7	7.78	14.28	14.88	32.16	27.92	131557	15000.0	0.0	15000.0
37.5	25.1	-9996.7	7.78	14.28	14.88	32.16	27.92	131558	15000.0	0.0	15000.0
37.5	25.1	-9995.85	7.85	14.23	15.44	32.1	27.93	131559	15000.0	0.0	15000.0
37.5	25.1	-9995.85	7.85	14.23	15.44	32.1	27.93	131560	15000.0	0.0	15000.0
37.5	25.1	-9994.99	7.89	14.2	13.97	32.93	27.93	131561	15000.0	0.0	15000.0
37.5	25.1	-9994.99	7.89	14.2	13.97	32.93	27.94	131562	15000.0	0.0	15000.0
37.5	25.1	-9997.13	7.85	14.36	14.48	30.34	27.94	131563	15000.0	0.0	15000.0
37.5	25.1	-9997.13	7.85	14.36	14.48	30.34	27.94	131564	15000.0	0.0	15000.0
37.5	25.1	-9992.86	7.87	14.36	13.9	29.9	27.94	131565	15000.0	0.0	15000.0
37.5	25.1	-9992.86	7.87	14.36	13.9	29.9	27.93	131566	15000.0	0.0	15000.0
37.5	25.1	-9997.98	7.83	14.21	14.7	32.99	27.93	131567	15000.0	0.0	15000.0
37.5	25.1	-9997.98	7.83	14.21	14.7	32.99	27.93	131568	15000.0	0.0	15000.0
37.5	25.1	-9997.98	7.85	14.29	13.76	30.89	27.93	131569	15000.0	0.0	15000.0
37.5	25.1	-9997.98	7.85	14.29	13.76	30.89	27.94	131570	15000.0	0.0	15000.0
37.51	25.1	-9999.27	7.79	14.2	14.91	33.41	27.94	131571	15000.0	0.0	15000.0
37.52	25.1	-9999.27	7.79	14.2	14.91	33.41	27.94	131572	15000.0	0.0	15000.0
37.53	25.1	-9991.57	7.79	14.27	14.92	30.88	27.94	131573	15000.0	0.0	15000.0
37.54	25.1	-9991.57	7.79	14.27	14.92	30.88	27.94	131574	15000.0	0.0	15000.0
37.56	25.1	-9994.99	7.79	14.34	15.46	30.84	27.94	131575	15000.0	0.0	15000.0
37.57	25.1	-9994.99	7.79	14.34	15.46	30.84	27.94	131576	15000.0	0.0	15000.0
37.58	25.1	-9998.84	7.87	14.26	14.63	32.25	27.95	131577	15000.0	0.0	15000.0
37.59	25.1	-9998.84	7.87	14.26	14.63	32.25	27.95	131578	15000.0	0.0	15000.0
37.6	25.1	-9998.84	7.87	14.26	14.63	32.25	27.95	131579	15000.0	0.0	15000.0
37.6	25.1	-9998.84	7.87	14.26	14.63	32.25	27.95	131580	15000.0	0.0	15000.0
37.59	25.1	-9992.43	7.89	14.26	14.11	32.38	27.95	131581	15000.0	0.0	15000.0
37.58	25.1	-9992.43	7.89	14.26	14.11	32.38	27.94	131582	15000.0	0.0	15000.0
37.57	25.1	-9997.13	7.85	14.32	14.34	30.57	27.94	131583	15000.0	0.0	15000.0
37.55	25.1	-9997.13	7.85	14.32	14.34	30.57	27.94	131584	15000.0	0.0	15000.0
37.53	25.1	-9998.41	7.86	14.25	14.77	31.93	27.95	131585	15000.0	0.0	15000.0
37.52	25.1	-9998.41	7.86	14.25	14.77	31.93	27.95	131586	15000.0	0.0	15000.0
37.51	25.1	-9993.71	7.81	14.33	14.52	30.79	27.96	131587	15000.0	0.0	15000.0
37.5	25.1	-9993.71	7.81	14.33	14.52	30.79	27.96	131588	15000.0	0.0	15000.0
37.5	25.2	-9995.85	7.86	14.27	14.9	32.03	27.95	131589	15000.0	0.0	15000.0
37.51	25.2	-9995.85	7.86	14.27	14.9	32.03	27.95	131590	15000.0	0.0	15000.0
37.53	25.2	-9997.98	7.77	14.3	16.02	31.87	27.96	131591	15000.0	0.0	15000.0
37.55	25.2	-9997.98	7.77	14.3	16.02	31.87	27.95	131592	15000.0	0.0	15000.0
37.57	25.2	-9995.85	7.84	14.29	13.84	31.51	27.94	131593	15000.0	0.0	15000.0
37.6	25.2	-9995.85	7.84	14.29	13.84	31.51	27.97	131594	15000.0	0.0	15000.0
37.63	25.2	-9998.84	7.79	14.3	14.74	30.98	27.99	131595	15000.0	0.0	15000.0
37.65	25.2	-9998.84	7.79	14.3	14.74	30.98	27.97	131596	15000.0	0.0	15000.0
37.67	25.2	-9995.42	7.83	14.26	14.11	31.78	27.96	131597	15000.0	0.0	15000.0
37.69	25.2	-9995.42	7.83	14.26	14.11	31.78	27.96	131598	15000.0	0.0	15000.0
37.7	25.1	-9998.84	7.86	14.29	14.67	30.76	27.96	131599	15000.0	0.0	15000.0
37.7	25.1	-9998.84	7.86	14.29	14.67	30.76	27.96	131600	15000.0	0.0	15000.0
37.7	25.1	-9995.42	7.81	14.26	14.55	32.09	27.96	131601	15000.0	0.0	15000.0
37.7	25.1	-9995.42	7.81	14.26	14.55	32.09	27.97	131602	15000.0	0.0	15000.0
37.7	25.1	-9995.85	7.83	14.25	14.82	31.45	27.98	131603	15000.0	0.0	15000.0
37.7	25.1	-9995.85	7.83	14.25	14.82	31.45	27.97	131604	15000.0	0.0	15000.0
37.7	25.1	-9997.13	7.87	14.27	14.52	31.56	27.96	131605	15000.0	0.0	15000.0
37.69	25.1	-9997.13	7.87	14.27	14.52	31.56	27.96	131606	15000.0	0.0	15000.0
37.69	25.1	-9997.13	7.87	14.27	14.52	31.56	27.96	131607	15000.0	0.0	15000.0
37.7	25.1	-9997.13	7.87	14.27	14.52	31.56	27.97	131608	15000.0	0.0	15000.0
37.7	25.3	-9996.27	7.8	14.3	15.92	31.8	27.97	131609	15000.0	0.0	15000.0
37.71	25.3	-9996.27	7.8	14.3	15.92	31.8	27.96	131610	15000.0	0.0	15000.0
37.72	25.3	-9995.42	7.86	14.31	14.81	31.36	27.96	131611	15000.0	0.0	15000.0
