EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.62	24.6	-7416.56	13.0	11.26	18.15	79.68	31.24	162742	11681.0	3319.0	15000.0
68.55	24.6	-7419.13	12.91	11.28	20.67	78.7	31.27	162743	11682.0	3318.0	15000.0
68.47	24.6	-7419.13	12.91	11.28	20.67	78.7	31.31	162744	11683.0	3317.0	15000.0
68.41	24.6	-7416.56	13.01	11.21	21.25	78.73	31.35	162745	11684.0	3316.0	15000.0
68.35	24.6	-7416.56	13.01	11.21	21.25	78.73	31.4	162746	11685.0	3315.0	15000.0
68.29	24.6	-7421.26	13.04	11.17	18.34	81.72	31.44	162747	11686.0	3314.0	15000.0
68.24	24.6	-7421.26	13.04	11.17	18.34	81.72	31.44	162748	11687.0	3313.0	15000.0
68.2	24.6	-7421.26	13.04	11.17	18.34	81.72	31.44	162749	11688.0	3312.0	15000.0
68.16	24.6	-7421.26	13.04	11.17	18.34	81.72	31.48	162750	11689.0	3311.0	15000.0
68.12	24.6	-7419.98	13.12	11.26	19.23	79.72	31.52	162751	11690.0	3310.0	15000.0
68.08	24.6	-7419.98	13.12	11.26	19.23	79.72	31.57	162752	11691.0	3309.0	15000.0
68.04	24.6	-7422.12	13.09	11.28	16.38	77.91	31.62	162753	11692.0	3308.0	15000.0
68.01	24.6	-7422.12	13.09	11.28	16.38	77.91	31.66	162754	11693.0	3307.0	15000.0
67.98	24.6	-7426.82	13.04	11.23	18.02	81.12	31.7	162755	11694.0	3306.0	15000.0
67.95	24.6	-7426.82	13.04	11.23	18.02	81.12	31.74	162756	11695.0	3305.0	15000.0
67.93	24.6	-7423.83	13.12	11.21	15.4	81.75	31.78	162757	11696.0	3304.0	15000.0
67.91	24.6	-7423.83	13.12	11.21	15.4	81.75	31.82	162758	11697.0	3303.0	15000.0
67.9	24.6	-7425.96	13.13	11.2	15.06	81.14	31.87	162759	11698.0	3302.0	15000.0
67.89	24.6	-7425.96	13.13	11.2	15.06	81.14	31.91	162760	11699.0	3301.0	15000.0
67.89	24.6	-7425.11	13.02	11.28	17.46	79.65	31.95	162761	11700.0	3300.0	15000.0
67.88	24.6	-7425.11	13.02	11.28	17.46	79.65	32.03	162762	11701.0	3299.0	15000.0
67.89	24.6	-7427.67	13.08	11.1	17.19	83.68	32.11	162763	11702.0	3298.0	15000.0
67.89	24.6	-7427.67	13.08	11.1	17.19	83.68	32.15	162764	11703.0	3297.0	15000.0
67.9	24.6	-7429.38	13.05	11.08	17.29	84.32	32.19	162765	11704.0	3296.0	15000.0
67.92	24.6	-7429.38	13.05	11.08	17.29	84.32	32.22	162766	11705.0	3295.0	15000.0
67.94	24.6	-7425.11	13.13	11.27	18.35	80.01	32.26	162767	11706.0	3294.0	15000.0
67.97	24.6	-7425.11	13.13	11.27	18.35	80.01	32.31	162768	11707.0	3293.0	15000.0
68.0	24.6	-7424.68	13.02	11.2	21.02	82.61	32.36	162769	11708.0	3292.0	15000.0
68.04	24.6	-7424.68	13.02	11.2	21.02	82.61	32.39	162770	11709.0	3291.0	15000.0
68.08	24.6	-7420.41	13.18	11.35	15.86	78.2	32.42	162771	11710.0	3290.0	15000.0
68.12	24.6	-7420.41	13.18	11.35	15.86	78.2	32.47	162772	11711.0	3289.0	15000.0
68.17	24.6	-7421.69	13.15	11.21	14.42	82.37	32.51	162773	11712.0	3288.0	15000.0
68.21	24.6	-7421.69	13.15	11.21	14.42	82.37	32.54	162774	11713.0	3287.0	15000.0
68.26	24.6	-7423.83	13.09	11.22	14.47	81.54	32.57	162775	11714.0	3286.0	15000.0
68.32	24.6	-7423.83	13.09	11.22	14.47	81.54	32.62	162776	11715.0	3285.0	15000.0
68.38	24.6	-7428.1	13.06	11.26	18.1	79.47	32.66	162777	11716.0	3284.0	15000.0
68.44	24.6	-7428.1	13.06	11.26	18.1	79.47	32.66	162778	11717.0	3283.0	15000.0
68.5	24.7	-7428.1	13.06	11.26	18.1	79.47	32.66	162779	11718.0	3282.0	15000.0
68.57	24.7	-7428.1	13.06	11.26	18.1	79.47	32.69	162780	11719.0	3281.0	15000.0
68.63	24.7	-7425.54	13.01	11.24	17.15	81.03	32.72	162781	11720.0	3280.0	15000.0
68.7	24.7	-7425.54	13.01	11.24	17.15	81.03	32.76	162782	11721.0	3279.0	15000.0
68.77	24.7	-7425.54	13.04	11.26	16.42	82.15	32.8	162783	11722.0	3278.0	15000.0
68.84	24.7	-7425.54	13.04	11.26	16.42	82.15	32.82	162784	11723.0	3277.0	15000.0
68.91	24.7	-7425.96	13.1	11.15	15.84	81.52	32.85	162785	11724.0	3276.0	15000.0
68.98	24.7	-7425.96	13.1	11.15	15.84	81.52	32.88	162786	11725.0	3275.0	15000.0
69.05	24.7	-7426.82	13.03	11.18	17.83	81.79	32.92	162787	11726.0	3274.0	15000.0
69.12	24.7	-7426.82	13.03	11.18	17.83	81.79	32.96	162788	11727.0	3273.0	15000.0
69.2	24.6	-7423.83	13.03	11.18	17.26	82.58	33.0	162789	11728.0	3272.0	15000.0
69.28	24.6	-7423.83	13.03	11.18	17.26	82.58	33.03	162790	11729.0	3271.0	15000.0
69.35	24.6	-7427.24	13.08	11.15	16.24	83.05	33.05	162791	11730.0	3270.0	15000.0
69.43	24.6	-7427.24	13.08	11.15	16.24	83.05	33.08	162792	11731.0	3269.0	15000.0
69.51	24.6	-7425.11	13.02	11.2	18.27	81.61	33.1	162793	11732.0	3268.0	15000.0
69.58	24.6	-7425.11	13.02	11.2	18.27	81.61	33.14	162794	11733.0	3267.0	15000.0
69.66	24.6	-7423.4	13.04	11.27	20.17	80.72	33.18	162795	11734.0	3266.0	15000.0
69.74	24.6	-7423.4	13.04	11.27	20.17	80.72	33.21	162796	11735.0	3265.0	15000.0
69.83	24.6	-7423.4	13.13	11.34	16.55	77.91	33.24	162797	11736.0	3264.0	15000.0
69.91	24.6	-7423.4	13.13	11.34	16.55	77.91	33.26	162798	11737.0	3263.0	15000.0
70.0	24.6	-7423.83	13.06	11.24	15.86	82.01	33.29	162799	11738.0	3262.0	15000.0
70.09	24.6	-7423.83	13.06	11.24	15.86	82.01	33.32	162800	11739.0	3261.0	15000.0
70.18	24.6	-7425.96	13.04	11.25	15.43	81.54	33.34	162801	11740.0	3260.0	15000.0
70.27	24.6	-7425.96	13.04	11.25	15.43	81.54	33.4	162802	11741.0	3259.0	15000.0
70.36	24.6	-7425.54	13.04	11.32	17.3	79.48	33.46	162803	11742.0	3258.0	15000.0
70.45	24.6	-7425.54	13.04	11.32	17.3	79.48	33.5	162804	11743.0	3257.0	15000.0
70.54	24.6	-7422.54	12.9	11.35	20.61	78.81	33.52	162805	11744.0	3256.0	15000.0
70.63	24.6	-7422.54	12.9	11.35	20.61	78.81	33.52	162806	11745.0	3255.0	15000.0
70.72	24.6	-7422.54	12.9	11.35	20.61	78.81	33.52	162807	11746.0	3254.0	15000.0
70.81	24.6	-7422.54	12.9	11.35	20.61	78.81	33.55	162808	11747.0	3253.0	15000.0
70.9	24.6	-7427.67	13.01	11.17	18.21	83.36	33.57	162809	11748.0	3252.0	15000.0
70.99	24.6	-7427.67	13.01	11.17	18.21	83.36	33.59	162810	11749.0	3251.0	15000.0
71.08	24.6	-7422.12	13.01	11.2	18.57	84.49	33.61	162811	11750.0	3250.0	15000.0
71.17	24.6	-7422.12	13.01	11.2	18.57	84.49	33.63	162812	11751.0	3249.0	15000.0
71.26	24.6	-7425.54	13.18	11.35	14.82	79.86	33.66	162813	11752.0	3248.0	15000.0
71.35	24.6	-7425.54	13.18	11.35	14.82	79.86	33.69	162814	11753.0	3247.0	15000.0
71.44	24.6	-7424.68	13.11	11.32	15.5	78.71	33.72	162815	11754.0	3246.0	15000.0
71.53	24.6	-7424.68	13.11	11.32	15.5	78.71	33.74	162816	11755.0	3245.0	15000.0
71.62	24.6	-7426.39	13.09	11.36	16.28	78.22	33.77	162817	11756.0	3244.0	15000.0
71.71	24.6	-7426.39	13.09	11.36	16.28	78.22	33.79	162818	11757.0	3243.0	15000.0
71.8	24.6	-7425.96	13.05	11.23	15.24	82.26	33.82	162819	11758.0	3242.0	15000.0
71.89	24.6	-7425.96	13.05	11.23	15.24	82.26	33.84	162820	11759.0	3241.0	15000.0
72.0	24.6	-7424.25	13.1	11.29	14.55	81.63	33.86	162821	11760.0	3240.0	15000.0
72.1	24.6	-7424.25	13.1	11.29	14.55	81.63	33.89	162822	11761.0	3239.0	15000.0
72.22	24.6	-7427.24	13.06	11.31	16.0	79.93	33.91	162823	11762.0	3238.0	15000.0
72.33	24.6	-7427.24	13.06	11.31	16.0	79.93	33.94	162824	11763.0	3237.0	15000.0
72.45	24.6	-7424.68	13.04	11.33	17.82	79.13	33.96	162825	11764.0	3236.0	15000.0
72.57	24.6	-7424.68	13.04	11.33	17.82	79.13	33.98	162826	11765.0	3235.0	15000.0
72.68	24.6	-7430.66	12.98	11.32	16.79	80.99	33.99	162827	11766.0	3234.0	15000.0
72.79	24.6	-7430.66	12.98	11.32	16.79	80.99	34.01	162828	11767.0	3233.0	15000.0
72.9	24.6	-7422.12	13.07	11.18	15.28	82.81	34.03	162829	11768.0	3232.0	15000.0
73.0	24.6	-7422.12	13.07	11.18	15.28	82.81	34.05	162830	11769.0	3231.0	15000.0
73.1	24.6	-7420.84	12.99	11.15	16.71	85.15	34.08	162831	11770.0	3230.0	15000.0
73.2	24.6	-7420.84	12.99	11.15	16.71	85.15	34.1	162832	11771.0	3229.0	15000.0
73.3	24.6	-7426.82	13.14	11.36	15.08	80.32	34.11	162833	11772.0	3228.0	15000.0
73.4	24.6	-7426.82	13.14	11.36	15.08	80.32	34.11	162834	11773.0	3227.0	15000.0
73.5	24.6	-7426.82	13.14	11.36	15.08	80.32	34.11	162835	11774.0	3226.0	15000.0
73.59	24.6	-7426.82	13.14	11.36	15.08	80.32	34.15	162836	11775.0	3225.0	15000.0
73.69	24.6	-7425.96	13.05	11.29	14.7	81.92	34.2	162837	11776.0	3224.0	15000.0
73.8	24.6	-7425.96	13.05	11.29	14.7	81.92	34.22	162838	11777.0	3223.0	15000.0
73.9	24.6	-7422.97	13.12	11.32	14.96	79.65	34.24	162839	11778.0	3222.0	15000.0
74.01	24.6	-7422.97	13.12	11.32	14.96	79.65	34.26	162840	11779.0	3221.0	15000.0
74.11	24.6	-7425.11	13.05	11.35	16.09	79.6	34.28	162841	11780.0	3220.0	15000.0
74.22	24.6	-7425.11	13.05	11.35	16.09	79.6	34.3	162842	11781.0	3219.0	15000.0
74.34	24.6	-7423.83	12.99	11.35	17.93	79.28	34.32	162843	11782.0	3218.0	15000.0
74.45	24.6	-7423.83	12.99	11.35	17.93	79.28	34.34	162844	11783.0	3217.0	15000.0
74.56	24.6	-7422.97	12.93	11.36	20.9	78.86	34.35	162845	11784.0	3216.0	15000.0
74.67	24.6	-7422.97	12.93	11.36	20.9	78.86	34.37	162846	11785.0	3215.0	15000.0
74.78	24.6	-7424.68	12.99	11.28	16.69	82.01	34.4	162847	11786.0	3214.0	15000.0
74.89	24.6	-7424.68	12.99	11.28	16.69	82.01	34.41	162848	11787.0	3213.0	15000.0
75.0	24.6	-7424.25	13.05	11.21	15.44	82.95	34.42	162849	11788.0	3212.0	15000.0
75.1	24.6	-7424.25	13.05	11.21	15.44	82.95	34.44	162850	11789.0	3211.0	15000.0
75.21	24.6	-7423.83	13.01	11.2	16.21	83.15	34.46	162851	11790.0	3210.0	15000.0
75.31	24.6	-7423.83	13.01	11.2	16.21	83.15	34.47	162852	11791.0	3209.0	15000.0
75.4	24.6	-7425.54	13.13	11.37	15.1	80.78	34.48	162853	11792.0	3208.0	15000.0
75.5	24.6	-7425.54	13.13	11.37	15.1	80.78	34.5	162854	11793.0	3207.0	15000.0
75.6	24.6	-7422.54	13.09	11.36	16.33	78.74	34.53	162855	11794.0	3206.0	15000.0
75.69	24.6	-7422.54	13.09	11.36	16.33	78.74	34.53	162856	11795.0	3205.0	15000.0
75.79	24.6	-7422.54	13.09	11.36	16.33	78.74	34.53	162857	11796.0	3204.0	15000.0
75.9	24.6	-7422.54	13.09	11.36	16.33	78.74	34.55	162858	11797.0	3203.0	15000.0
76.0	24.5	-7424.68	13.05	11.44	16.24	77.67	34.57	162859	11798.0	3202.0	15000.0
76.11	24.5	-7424.68	13.05	11.44	16.24	77.67	34.59	162860	11799.0	3201.0	15000.0
76.23	24.5	-7425.96	13.06	11.31	14.53	82.0	34.6	162861	11800.0	3200.0	15000.0
76.35	24.5	-7425.96	13.06	11.31	14.53	82.0	34.62	162862	11801.0	3199.0	15000.0
76.47	24.5	-7424.25	13.01	11.34	14.16	80.49	34.63	162863	11802.0	3198.0	15000.0
76.6	24.5	-7424.25	13.01	11.34	14.16	80.49	34.66	162864	11803.0	3197.0	15000.0
76.73	24.5	-7427.24	13.01	11.4	17.65	78.77	34.7	162865	11804.0	3196.0	15000.0
76.85	24.5	-7427.24	13.01	11.4	17.65	78.77	34.72	162866	11805.0	3195.0	15000.0
76.97	24.5	-7425.96	12.97	11.39	18.52	79.9	34.73	162867	11806.0	3194.0	15000.0
77.09	24.5	-7425.96	12.97	11.39	18.52	79.9	34.73	162868	11807.0	3193.0	15000.0
77.2	24.5	-7425.96	12.97	11.39	18.52	79.9	34.73	162869	11808.0	3192.0	15000.0
77.31	24.5	-7425.96	12.97	11.39	18.52	79.9	34.76	162870	11809.0	3191.0	15000.0
77.41	24.5	-7425.96	12.96	11.27	17.87	82.14	34.79	162871	11810.0	3190.0	15000.0
77.51	24.5	-7425.96	12.96	11.27	17.87	82.14	34.8	162872	11811.0	3189.0	15000.0
77.61	24.5	-7428.95	13.04	11.39	19.58	80.08	34.81	162873	11812.0	3188.0	15000.0
77.71	24.5	-7428.95	13.04	11.39	19.58	80.08	34.83	162874	11813.0	3187.0	15000.0
77.8	24.5	-7428.95	12.97	11.24	18.98	84.58	34.85	162875	11814.0	3186.0	15000.0
77.9	24.5	-7428.95	12.97	11.24	18.98	84.58	34.86	162876	11815.0	3185.0	15000.0
78.0	24.5	-7420.41	13.14	11.4	14.21	79.64	34.87	162877	11816.0	3184.0	15000.0
78.1	24.5	-7420.41	13.14	11.4	14.21	79.64	34.89	162878	11817.0	3183.0	15000.0
78.2	24.6	-7427.24	13.1	11.32	14.53	80.04	34.91	162879	11818.0	3182.0	15000.0
78.3	24.6	-7427.24	13.1	11.32	14.53	80.04	34.93	162880	11819.0	3181.0	15000.0
78.41	24.6	-7428.1	13.04	11.45	16.04	77.44	34.94	162881	11820.0	3180.0	15000.0
78.52	24.6	-7428.1	13.04	11.45	16.04	77.44	34.95	162882	11821.0	3179.0	15000.0
78.64	24.6	-7424.68	13.06	11.33	13.97	81.51	34.97	162883	11822.0	3178.0	15000.0
78.75	24.6	-7424.68	13.06	11.33	13.97	81.51	34.97	162884	11823.0	3177.0	15000.0
78.87	24.6	-7424.68	13.06	11.33	13.97	81.51	34.97	162885	11824.0	3176.0	15000.0
78.98	24.6	-7424.68	13.06	11.33	13.97	81.51	34.98	162886	11825.0	3175.0	15000.0
79.09	24.6	-7420.41	13.01	11.32	14.59	81.78	34.99	162887	11826.0	3174.0	15000.0
79.2	24.6	-7420.41	13.01	11.32	14.59	81.78	35.01	162888	11827.0	3173.0	15000.0
79.3	24.5	-7428.53	13.01	11.38	15.71	80.13	35.03	162889	11828.0	3172.0	15000.0
79.39	24.5	-7428.53	13.01	11.38	15.71	80.13	35.04	162890	11829.0	3171.0	15000.0
79.45	24.5	-7427.24	12.98	11.38	18.07	79.42	35.05	162891	11830.0	3170.0	15000.0
79.49	24.5	-7427.24	12.98	11.38	18.07	79.42	35.07	162892	11831.0	3169.0	15000.0
79.52	24.5	-7425.96	12.95	11.38	17.79	80.89	35.08	162893	11832.0	3168.0	15000.0
79.55	24.5	-7425.96	12.95	11.38	17.79	80.89	35.09	162894	11833.0	3167.0	15000.0
79.58	24.5	-7423.83	12.98	11.28	15.44	82.5	35.1	162895	11834.0	3166.0	15000.0
79.61	24.5	-7423.83	12.98	11.28	15.44	82.5	35.11	162896	11835.0	3165.0	15000.0
79.65	24.5	-7427.24	12.89	11.42	20.4	77.03	35.13	162897	11836.0	3164.0	15000.0
79.71	24.5	-7427.24	12.89	11.42	20.4	77.03	35.15	162898	11837.0	3163.0	15000.0
79.8	24.6	-7421.26	13.0	11.29	17.96	81.46	35.17	162899	11838.0	3162.0	15000.0
79.9	24.6	-7421.26	13.0	11.29	17.96	81.46	35.18	162900	11839.0	3161.0	15000.0
80.01	24.6	-7426.82	12.93	11.31	20.12	82.88	35.19	162901	11840.0	3160.0	15000.0
80.12	24.6	-7426.82	12.93	11.31	20.12	82.88	35.2	162902	11841.0	3159.0	15000.0
80.24	24.6	-7422.97	13.12	11.42	14.28	79.63	35.21	162903	11842.0	3158.0	15000.0
80.35	24.6	-7422.97	13.12	11.42	14.28	79.63	35.22	162904	11843.0	3157.0	15000.0
80.46	24.6	-7425.11	13.09	11.41	16.05	80.22	35.24	162905	11844.0	3156.0	15000.0
80.58	24.6	-7425.11	13.09	11.41	16.05	80.22	35.26	162906	11845.0	3155.0	15000.0
80.69	24.6	-7422.97	13.04	11.45	16.29	77.97	35.27	162907	11846.0	3154.0	15000.0
80.8	24.6	-7422.97	13.04	11.45	16.29	77.97	35.28	162908	11847.0	3153.0	15000.0
80.9	24.6	-7425.96	12.96	11.39	17.97	80.49	35.29	162909	11848.0	3152.0	15000.0
81.0	24.6	-7425.96	12.96	11.39	17.97	80.49	35.3	162910	11849.0	3151.0	15000.0
81.1	24.6	-7425.54	12.98	11.38	15.59	80.96	35.31	162911	11850.0	3150.0	15000.0
81.2	24.6	-7425.54	12.98	11.38	15.59	80.96	35.34	162912	11851.0	3149.0	15000.0
81.3	24.6	-7428.95	12.97	11.44	17.63	78.53	35.37	162913	11852.0	3148.0	15000.0
81.4	24.6	-7428.95	12.97	11.44	17.63	78.53	35.37	162914	11853.0	3147.0	15000.0
81.49	24.6	-7428.95	12.97	11.44	17.63	78.53	35.37	162915	11854.0	3146.0	15000.0
81.59	24.6	-7428.95	12.97	11.44	17.63	78.53	35.37	162916	11855.0	3145.0	15000.0
81.69	24.6	-7425.96	12.91	11.39	17.85	80.6	35.38	162917	11856.0	3144.0	15000.0
81.8	24.6	-7425.96	12.91	11.39	17.85	80.6	35.39	162918	11857.0	3143.0	15000.0
81.9	24.6	-7428.1	13.0	11.29	15.13	81.59	35.41	162919	11858.0	3142.0	15000.0
82.01	24.6	-7428.1	13.0	11.29	15.13	81.59	35.42	162920	11859.0	3141.0	15000.0
82.12	24.6	-7425.11	12.97	11.33	17.33	81.07	35.43	162921	11860.0	3140.0	15000.0
82.23	24.6	-7425.11	12.97	11.33	17.33	81.07	35.44	162922	11861.0	3139.0	15000.0
82.34	24.6	-7427.24	12.99	11.44	19.5	79.91	35.45	162923	11862.0	3138.0	15000.0
82.45	24.6	-7427.24	12.99	11.44	19.5	79.91	35.47	162924	11863.0	3137.0	15000.0
82.56	24.6	-7421.69	12.93	11.36	19.76	82.76	35.49	162925	11864.0	3136.0	15000.0
82.67	24.6	-7421.69	12.93	11.36	19.76	82.76	35.5	162926	11865.0	3135.0	15000.0
82.78	24.6	-7420.41	13.09	11.47	15.72	77.64	35.5	162927	11866.0	3134.0	15000.0
82.89	24.6	-7420.41	13.09	11.47	15.72	77.64	35.52	162928	11867.0	3133.0	15000.0
83.0	24.6	-7422.54	12.98	11.37	15.64	81.53	35.53	162929	11868.0	3132.0	15000.0
83.1	24.6	-7422.54	12.98	11.37	15.64	81.53	35.53	162930	11869.0	3131.0	15000.0
83.2	24.6	-7427.67	12.95	11.39	15.14	80.9	35.54	162931	11870.0	3130.0	15000.0
83.3	24.6	-7427.67	12.95	11.39	15.14	80.9	35.56	162932	11871.0	3129.0	15000.0
83.4	24.6	-7425.11	12.97	11.42	15.46	79.82	35.57	162933	11872.0	3128.0	15000.0
83.5	24.6	-7425.11	12.97	11.42	15.46	79.82	35.58	162934	11873.0	3127.0	15000.0
83.6	24.6	-7426.39	12.91	11.43	20.33	77.01	35.59	162935	11874.0	3126.0	15000.0
83.7	24.6	-7426.39	12.91	11.43	20.33	77.01	35.6	162936	11875.0	3125.0	15000.0
83.8	24.6	-7422.12	12.96	11.31	17.9	81.46	35.61	162937	11876.0	3124.0	15000.0
83.9	24.6	-7422.12	12.96	11.31	17.9	81.46	35.62	162938	11877.0	3123.0	15000.0
