EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.22	24.5	-11178.04	10.36	17.97	6.74	41.65	29.26	44204	2331.0	12669.0	15000.0
38.17	24.5	-11216.92	10.52	17.92	7.24	38.6	29.26	44205	2332.0	12668.0	15000.0
38.12	24.5	-11216.92	10.52	17.92	7.24	38.6	29.28	44206	2333.0	12667.0	15000.0
38.08	24.5	-11240.84	10.63	17.88	9.95	39.83	29.31	44207	2334.0	12666.0	15000.0
38.04	24.5	-11240.84	10.63	17.88	9.95	39.83	29.31	44208	2335.0	12665.0	15000.0
38.0	24.5	-11240.84	10.63	17.88	9.95	39.83	29.31	44209	2336.0	12664.0	15000.0
37.96	24.5	-11240.84	10.63	17.88	9.95	39.83	29.3	44210	2337.0	12663.0	15000.0
37.93	24.5	-11255.37	10.76	17.87	6.11	40.21	29.29	44211	2338.0	12662.0	15000.0
37.9	24.5	-11255.37	10.76	17.87	6.11	40.21	29.3	44212	2339.0	12661.0	15000.0
37.87	24.5	-11268.19	10.75	17.84	6.72	39.43	29.32	44213	2340.0	12660.0	15000.0
37.84	24.5	-11268.19	10.75	17.84	6.72	39.43	29.33	44214	2341.0	12659.0	15000.0
37.81	24.5	-11272.03	10.76	17.85	7.65	38.66	29.34	44215	2342.0	12658.0	15000.0
37.78	24.5	-11272.03	10.76	17.85	7.65	38.66	29.34	44216	2343.0	12657.0	15000.0
37.75	24.5	-11282.29	10.84	17.87	7.67	37.79	29.34	44217	2344.0	12656.0	15000.0
37.73	24.5	-11282.29	10.84	17.87	7.67	37.79	29.35	44218	2345.0	12655.0	15000.0
37.7	24.5	-11276.73	10.8	17.8	7.9	40.19	29.37	44219	2346.0	12654.0	15000.0
37.67	24.5	-11276.73	10.8	17.8	7.9	40.19	29.39	44220	2347.0	12653.0	15000.0
37.65	24.5	-11285.28	10.84	17.75	5.98	40.73	29.4	44221	2348.0	12652.0	15000.0
37.62	24.5	-11285.28	10.84	17.75	5.98	40.73	29.42	44222	2349.0	12651.0	15000.0
37.59	24.5	-11284.85	10.81	17.85	9.8	38.75	29.43	44223	2350.0	12650.0	15000.0
37.57	24.5	-11284.85	10.81	17.85	9.8	38.75	29.43	44224	2351.0	12649.0	15000.0
37.55	24.5	-11284.85	10.81	17.85	9.8	38.75	29.43	44225	2352.0	12648.0	15000.0
37.53	24.5	-11284.85	10.81	17.85	9.8	38.75	29.44	44226	2353.0	12647.0	15000.0
37.51	24.5	-11285.7	10.71	17.78	9.36	39.69	29.45	44227	2354.0	12646.0	15000.0
37.5	24.5	-11285.7	10.71	17.78	9.36	39.69	29.45	44228	2355.0	12645.0	15000.0
37.5	24.5	-11289.12	10.78	17.8	8.56	39.43	29.46	44229	2356.0	12644.0	15000.0
37.5	24.5	-11289.12	10.78	17.8	8.56	39.43	29.48	44230	2357.0	12643.0	15000.0
37.5	24.5	-11284.85	10.85	17.81	6.96	39.49	29.5	44231	2358.0	12642.0	15000.0
37.5	24.5	-11284.85	10.85	17.81	6.96	39.49	29.51	44232	2359.0	12641.0	15000.0
37.5	24.5	-11283.14	10.9	17.81	7.86	39.16	29.51	44233	2360.0	12640.0	15000.0
37.5	24.5	-11283.14	10.9	17.81	7.86	39.16	29.51	44234	2361.0	12639.0	15000.0
37.5	24.5	-11285.7	10.83	17.77	8.19	40.11	29.52	44235	2362.0	12638.0	15000.0
37.5	24.5	-11285.7	10.83	17.77	8.19	40.11	29.53	44236	2363.0	12637.0	15000.0
37.5	24.5	-11288.27	10.86	17.81	7.7	39.08	29.55	44237	2364.0	12636.0	15000.0
37.5	24.5	-11288.27	10.86	17.81	7.7	39.08	29.55	44238	2365.0	12635.0	15000.0
37.5	24.4	-11286.56	10.81	17.86	8.37	37.84	29.56	44239	2366.0	12634.0	15000.0
37.5	24.4	-11286.56	10.81	17.86	8.37	37.84	29.58	44240	2367.0	12633.0	15000.0
37.5	24.4	-11279.29	10.78	17.78	7.57	40.69	29.59	44241	2368.0	12632.0	15000.0
37.5	24.4	-11279.29	10.78	17.78	7.57	40.69	29.6	44242	2369.0	12631.0	15000.0
37.5	24.4	-11283.14	10.81	17.7	6.89	41.18	29.61	44243	2370.0	12630.0	15000.0
37.5	24.4	-11283.14	10.81	17.7	6.89	41.18	29.61	44244	2371.0	12629.0	15000.0
37.5	24.4	-11279.29	10.82	17.77	7.1	40.56	29.62	44245	2372.0	12628.0	15000.0
37.5	24.4	-11279.29	10.82	17.77	7.1	40.56	29.62	44246	2373.0	12627.0	15000.0
37.5	24.4	-11285.7	10.88	17.71	7.01	40.24	29.63	44247	2374.0	12626.0	15000.0
37.5	24.4	-11285.7	10.88	17.71	7.01	40.24	29.64	44248	2375.0	12625.0	15000.0
37.5	24.5	-11286.13	10.66	17.79	10.64	40.02	29.65	44249	2376.0	12624.0	15000.0
37.5	24.5	-11286.13	10.66	17.79	10.64	40.02	29.65	44250	2377.0	12623.0	15000.0
37.5	24.5	-11286.13	10.66	17.79	10.64	40.02	29.65	44251	2378.0	12622.0	15000.0
37.5	24.5	-11286.13	10.66	17.79	10.64	40.02	29.66	44252	2379.0	12621.0	15000.0
37.5	24.5	-11287.84	10.89	17.76	6.92	39.61	29.66	44253	2380.0	12620.0	15000.0
37.5	24.5	-11287.84	10.89	17.76	6.92	39.61	29.66	44254	2381.0	12619.0	15000.0
37.5	24.5	-11285.28	10.8	17.81	8.07	39.69	29.67	44255	2382.0	12618.0	15000.0
37.5	24.5	-11285.28	10.8	17.81	8.07	39.69	29.67	44256	2383.0	12617.0	15000.0
37.5	24.5	-11282.29	10.81	17.83	8.01	38.74	29.68	44257	2384.0	12616.0	15000.0
37.5	24.5	-11282.29	10.81	17.83	8.01	38.74	29.68	44258	2385.0	12615.0	15000.0
37.5	24.5	-11278.87	10.83	17.82	8.17	39.28	29.68	44259	2386.0	12614.0	15000.0
37.5	24.5	-11278.87	10.83	17.82	8.17	39.28	29.68	44260	2387.0	12613.0	15000.0
37.5	24.5	-11286.98	10.86	17.83	7.62	39.02	29.69	44261	2388.0	12612.0	15000.0
37.49	24.5	-11286.98	10.86	17.83	7.62	39.02	29.71	44262	2389.0	12611.0	15000.0
37.49	24.5	-11286.98	10.85	17.88	8.07	37.19	29.73	44263	2390.0	12610.0	15000.0
37.49	24.5	-11286.98	10.85	17.88	8.07	37.19	29.74	44264	2391.0	12609.0	15000.0
37.49	24.5	-11275.02	10.87	17.71	6.75	40.93	29.75	44265	2392.0	12608.0	15000.0
37.49	24.5	-11275.02	10.87	17.71	6.75	40.93	29.76	44266	2393.0	12607.0	15000.0
37.49	24.5	-11283.57	10.81	17.79	6.53	40.15	29.76	44267	2394.0	12606.0	15000.0
37.49	24.5	-11283.57	10.81	17.79	6.53	40.15	29.76	44268	2395.0	12605.0	15000.0
37.5	24.4	-11282.71	10.85	17.78	6.67	39.77	29.77	44269	2396.0	12604.0	15000.0
37.51	24.4	-11282.71	10.85	17.78	6.67	39.77	29.77	44270	2397.0	12603.0	15000.0
37.52	24.4	-11284.85	10.72	17.8	10.81	39.55	29.78	44271	2398.0	12602.0	15000.0
37.53	24.4	-11284.85	10.72	17.8	10.81	39.55	29.78	44272	2399.0	12601.0	15000.0
37.54	24.4	-11284.85	10.72	17.8	10.81	39.55	29.78	44273	2400.0	12600.0	15000.0
37.55	24.4	-11284.85	10.72	17.8	10.81	39.55	29.78	44274	2401.0	12599.0	15000.0
37.56	24.4	-11285.7	10.79	17.78	9.18	39.61	29.79	44275	2402.0	12598.0	15000.0
37.57	24.4	-11285.7	10.79	17.78	9.18	39.61	29.8	44276	2403.0	12597.0	15000.0
37.58	24.4	-11282.71	10.84	17.86	8.12	38.6	29.81	44277	2404.0	12596.0	15000.0
37.59	24.4	-11282.71	10.84	17.86	8.12	38.6	29.81	44278	2405.0	12595.0	15000.0
37.6	24.5	-11286.56	10.77	17.79	7.64	39.77	29.8	44279	2406.0	12594.0	15000.0
37.61	24.5	-11286.56	10.77	17.79	7.64	39.77	29.8	44280	2407.0	12593.0	15000.0
37.62	24.5	-11288.27	10.87	17.81	6.87	38.36	29.81	44281	2408.0	12592.0	15000.0
37.63	24.5	-11288.27	10.87	17.81	6.87	38.36	29.81	44282	2409.0	12591.0	15000.0
37.64	24.5	-11285.28	10.81	17.85	8.3	38.17	29.82	44283	2410.0	12590.0	15000.0
37.65	24.5	-11285.28	10.81	17.85	8.3	38.17	29.82	44284	2411.0	12589.0	15000.0
37.66	24.5	-11285.28	10.84	17.81	7.44	39.06	29.83	44285	2412.0	12588.0	15000.0
37.67	24.5	-11285.28	10.84	17.81	7.44	39.06	29.83	44286	2413.0	12587.0	15000.0
37.68	24.5	-11283.99	10.82	17.86	7.4	38.52	29.84	44287	2414.0	12586.0	15000.0
37.69	24.5	-11283.99	10.82	17.86	7.4	38.52	29.85	44288	2415.0	12585.0	15000.0
37.7	24.5	-11287.41	10.77	17.84	8.72	38.78	29.86	44289	2416.0	12584.0	15000.0
37.71	24.5	-11287.41	10.77	17.84	8.72	38.78	29.86	44290	2417.0	12583.0	15000.0
37.71	24.5	-11287.41	10.77	17.84	8.72	38.78	29.86	44291	2418.0	12582.0	15000.0
37.71	24.5	-11287.41	10.77	17.84	8.72	38.78	29.86	44292	2419.0	12581.0	15000.0
37.71	24.5	-11283.99	10.81	17.8	7.55	39.02	29.86	44293	2420.0	12580.0	15000.0
37.71	24.5	-11283.99	10.81	17.8	7.55	39.02	29.87	44294	2421.0	12579.0	15000.0
37.7	24.5	-11284.42	10.85	17.86	6.93	38.63	29.88	44295	2422.0	12578.0	15000.0
37.7	24.5	-11284.42	10.85	17.86	6.93	38.63	29.88	44296	2423.0	12577.0	15000.0
37.7	24.5	-11283.57	10.87	17.83	6.96	38.05	29.88	44297	2424.0	12576.0	15000.0
37.7	24.5	-11283.57	10.87	17.83	6.96	38.05	29.89	44298	2425.0	12575.0	15000.0
37.7	24.5	-11289.12	10.82	17.8	7.53	39.18	29.89	44299	2426.0	12574.0	15000.0
37.71	24.5	-11289.12	10.82	17.8	7.53	39.18	29.89	44300	2427.0	12573.0	15000.0
37.71	24.5	-11289.12	10.82	17.8	7.53	39.18	29.89	44301	2428.0	12572.0	15000.0
37.72	24.5	-11289.12	10.82	17.8	7.53	39.18	29.89	44302	2429.0	12571.0	15000.0
37.73	24.5	-11280.15	10.75	17.74	9.35	39.6	29.89	44303	2430.0	12570.0	15000.0
37.74	24.5	-11280.15	10.75	17.74	9.35	39.6	29.9	44304	2431.0	12569.0	15000.0
37.75	24.5	-11282.71	10.81	17.73	9.39	40.24	29.91	44305	2432.0	12568.0	15000.0
37.76	24.5	-11282.71	10.81	17.73	9.39	40.24	29.91	44306	2433.0	12567.0	15000.0
37.77	24.5	-11283.57	10.73	17.84	8.8	39.55	29.9	44307	2434.0	12566.0	15000.0
37.79	24.5	-11283.57	10.73	17.84	8.8	39.55	29.91	44308	2435.0	12565.0	15000.0
37.8	24.4	-11284.85	10.82	17.78	7.33	39.29	29.91	44309	2436.0	12564.0	15000.0
37.82	24.4	-11284.85	10.82	17.78	7.33	39.29	29.91	44310	2437.0	12563.0	15000.0
37.83	24.4	-11281.43	10.85	17.77	8.19	39.69	29.91	44311	2438.0	12562.0	15000.0
37.85	24.4	-11281.43	10.85	17.77	8.19	39.69	29.92	44312	2439.0	12561.0	15000.0
37.88	24.4	-11282.71	10.82	17.77	7.83	39.45	29.92	44313	2440.0	12560.0	15000.0
37.9	24.4	-11282.71	10.82	17.77	7.83	39.45	29.92	44314	2441.0	12559.0	15000.0
37.92	24.4	-11282.29	10.83	17.86	7.07	38.27	29.92	44315	2442.0	12558.0	15000.0
37.95	24.4	-11282.29	10.83	17.86	7.07	38.27	29.92	44316	2443.0	12557.0	15000.0
37.97	24.4	-11287.84	10.85	17.88	8.01	37.31	29.93	44317	2444.0	12556.0	15000.0
37.98	24.4	-11287.84	10.85	17.88	8.01	37.31	29.93	44318	2445.0	12555.0	15000.0
38.0	24.4	-11282.29	10.86	17.72	7.14	40.92	29.94	44319	2446.0	12554.0	15000.0
38.01	24.4	-11282.29	10.86	17.72	7.14	40.92	29.94	44320	2447.0	12553.0	15000.0
38.01	24.4	-11285.28	10.78	17.8	9.78	39.4	29.95	44321	2448.0	12552.0	15000.0
38.01	24.4	-11285.28	10.78	17.8	9.78	39.4	29.95	44322	2449.0	12551.0	15000.0
38.01	24.4	-11281.0	10.81	17.74	9.14	40.34	29.94	44323	2450.0	12550.0	15000.0
38.0	24.4	-11281.0	10.81	17.74	9.14	40.34	29.94	44324	2451.0	12549.0	15000.0
37.99	24.4	-11280.15	10.77	17.79	8.5	39.46	29.94	44325	2452.0	12548.0	15000.0
37.99	24.4	-11280.15	10.77	17.79	8.5	39.46	29.94	44326	2453.0	12547.0	15000.0
37.99	24.4	-11280.15	10.77	17.79	8.5	39.46	29.94	44327	2454.0	12546.0	15000.0
37.99	24.4	-11280.15	10.77	17.79	8.5	39.46	29.94	44328	2455.0	12545.0	15000.0
38.0	24.5	-11280.58	10.8	17.81	8.11	39.77	29.94	44329	2456.0	12544.0	15000.0
38.02	24.5	-11280.58	10.8	17.81	8.11	39.77	29.94	44330	2457.0	12543.0	15000.0
38.03	24.5	-11283.14	10.88	17.75	7.23	40.3	29.95	44331	2458.0	12542.0	15000.0
38.05	24.5	-11283.14	10.88	17.75	7.23	40.3	29.95	44332	2459.0	12541.0	15000.0
38.08	24.5	-11283.14	10.88	17.75	7.23	40.3	29.95	44333	2460.0	12540.0	15000.0
38.1	24.5	-11283.14	10.88	17.75	7.23	40.3	29.95	44334	2461.0	12539.0	15000.0
38.12	24.5	-11287.41	10.82	17.8	7.15	38.38	29.95	44335	2462.0	12538.0	15000.0
38.15	24.5	-11287.41	10.82	17.8	7.15	38.38	29.95	44336	2463.0	12537.0	15000.0
38.17	24.5	-11280.58	10.88	17.81	6.75	38.66	29.96	44337	2464.0	12536.0	15000.0
38.18	24.5	-11280.58	10.88	17.81	6.75	38.66	29.96	44338	2465.0	12535.0	15000.0
38.2	24.4	-11280.15	10.75	17.81	9.81	38.83	29.96	44339	2466.0	12534.0	15000.0
38.21	24.4	-11280.15	10.75	17.81	9.81	38.83	29.96	44340	2467.0	12533.0	15000.0
38.23	24.4	-11285.28	10.75	17.78	10.74	39.88	29.96	44341	2468.0	12532.0	15000.0
38.24	24.4	-11285.28	10.75	17.78	10.74	39.88	29.97	44342	2469.0	12531.0	15000.0
38.25	24.4	-11281.43	10.75	17.78	9.28	39.64	29.98	44343	2470.0	12530.0	15000.0
38.26	24.4	-11281.43	10.75	17.78	9.28	39.64	29.98	44344	2471.0	12529.0	15000.0
38.27	24.4	-11287.84	10.82	17.84	8.04	39.12	29.98	44345	2472.0	12528.0	15000.0
38.28	24.4	-11287.84	10.82	17.84	8.04	39.12	29.96	44346	2473.0	12527.0	15000.0
38.29	24.4	-11282.29	10.86	17.77	7.15	40.41	29.95	44347	2474.0	12526.0	15000.0
38.29	24.4	-11282.29	10.86	17.77	7.15	40.41	29.96	44348	2475.0	12525.0	15000.0
38.3	24.5	-11287.41	10.87	17.8	6.7	39.49	29.97	44349	2476.0	12524.0	15000.0
38.3	24.5	-11287.41	10.87	17.8	6.7	39.49	29.98	44350	2477.0	12523.0	15000.0
38.3	24.5	-11283.57	10.77	17.79	7.56	40.55	29.98	44351	2478.0	12522.0	15000.0
38.3	24.5	-11283.57	10.77	17.79	7.56	40.55	29.98	44352	2479.0	12521.0	15000.0
38.29	24.5	-11278.01	10.78	17.79	7.46	41.17	29.98	44353	2480.0	12520.0	15000.0
38.28	24.5	-11278.01	10.78	17.79	7.46	41.17	29.98	44354	2481.0	12519.0	15000.0
38.28	24.5	-11278.01	10.78	17.79	7.46	41.17	29.98	44355	2482.0	12518.0	15000.0
38.27	24.5	-11278.01	10.78	17.79	7.46	41.17	29.98	44356	2483.0	12517.0	15000.0
38.28	24.5	-11283.57	10.81	17.75	7.65	40.97	29.98	44357	2484.0	12516.0	15000.0
38.28	24.5	-11283.57	10.81	17.75	7.65	40.97	29.98	44358	2485.0	12515.0	15000.0
38.3	24.5	-11286.56	10.83	17.84	8.45	38.6	29.99	44359	2486.0	12514.0	15000.0
38.32	24.5	-11286.56	10.83	17.84	8.45	38.6	29.99	44360	2487.0	12513.0	15000.0
38.34	24.5	-11283.99	10.72	17.76	9.42	40.08	29.98	44361	2488.0	12512.0	15000.0
38.36	24.5	-11283.99	10.72	17.76	9.42	40.08	29.98	44362	2489.0	12511.0	15000.0
38.38	24.5	-11282.71	10.81	17.79	9.03	38.97	29.99	44363	2490.0	12510.0	15000.0
38.4	24.5	-11282.71	10.81	17.79	9.03	38.97	29.97	44364	2491.0	12509.0	15000.0
38.42	24.5	-11284.42	10.82	17.76	7.1	40.81	29.96	44365	2492.0	12508.0	15000.0
38.44	24.5	-11284.42	10.82	17.76	7.1	40.81	29.97	44366	2493.0	12507.0	15000.0
38.46	24.5	-11286.13	10.8	17.8	7.09	39.26	29.98	44367	2494.0	12506.0	15000.0
38.48	24.5	-11286.13	10.8	17.8	7.09	39.26	29.97	44368	2495.0	12505.0	15000.0
38.5	24.5	-11283.57	10.89	17.83	8.2	39.24	29.97	44369	2496.0	12504.0	15000.0
38.52	24.5	-11283.57	10.89	17.83	8.2	39.24	29.99	44370	2497.0	12503.0	15000.0
38.54	24.5	-11287.41	10.74	17.74	7.12	40.68	30.0	44371	2498.0	12502.0	15000.0
38.56	24.5	-11287.41	10.74	17.74	7.12	40.68	29.99	44372	2499.0	12501.0	15000.0
38.58	24.5	-11285.7	10.71	17.77	10.19	39.48	29.98	44373	2500.0	12500.0	15000.0
38.6	24.5	-11285.7	10.71	17.77	10.19	39.48	29.98	44374	2501.0	12499.0	15000.0
38.62	24.5	-11286.98	10.77	17.76	9.12	39.36	29.98	44375	2502.0	12498.0	15000.0
38.64	24.5	-11286.98	10.77	17.76	9.12	39.36	29.99	44376	2503.0	12497.0	15000.0
38.66	24.5	-11281.86	10.84	17.8	8.67	38.8	29.99	44377	2504.0	12496.0	15000.0
38.68	24.5	-11281.86	10.84	17.8	8.67	38.8	29.99	44378	2505.0	12495.0	15000.0
38.7	24.5	-11284.42	10.73	17.81	8.36	39.99	29.98	44379	2506.0	12494.0	15000.0
38.72	24.5	-11284.42	10.73	17.81	8.36	39.99	29.98	44380	2507.0	12493.0	15000.0
38.72	24.5	-11287.41	10.72	17.77	8.2	39.93	29.98	44381	2508.0	12492.0	15000.0
38.72	24.5	-11287.41	10.72	17.77	8.2	39.93	29.99	44382	2509.0	12491.0	15000.0
38.72	24.5	-11287.84	10.83	17.83	8.48	37.99	29.99	44383	2510.0	12490.0	15000.0
38.71	24.5	-11287.84	10.83	17.83	8.48	37.99	29.99	44384	2511.0	12489.0	15000.0
38.7	24.5	-11283.57	10.82	17.85	7.17	38.5	29.99	44385	2512.0	12488.0	15000.0
38.69	24.5	-11283.57	10.82	17.85	7.17	38.5	30.0	44386	2513.0	12487.0	15000.0
38.69	24.5	-11283.14	10.86	17.84	7.37	38.67	30.0	44387	2514.0	12486.0	15000.0
38.69	24.5	-11283.14	10.86	17.84	7.37	38.67	30.0	44388	2515.0	12485.0	15000.0
38.7	24.5	-11284.85	10.83	17.84	7.55	39.27	29.99	44389	2516.0	12484.0	15000.0
38.72	24.5	-11284.85	10.83	17.84	7.55	39.27	29.99	44390	2517.0	12483.0	15000.0
38.73	24.5	-11284.85	10.83	17.84	7.55	39.27	29.99	44391	2518.0	12482.0	15000.0
38.75	24.5	-11284.85	10.83	17.84	7.55	39.27	30.0	44392	2519.0	12481.0	15000.0
38.78	24.5	-11288.69	10.77	17.76	10.21	40.82	30.0	44393	2520.0	12480.0	15000.0
38.8	24.5	-11288.69	10.77	17.76	10.21	40.82	30.01	44394	2521.0	12479.0	15000.0
38.82	24.5	-11280.58	10.76	17.73	9.53	41.68	30.01	44395	2522.0	12478.0	15000.0
38.85	24.5	-11280.58	10.76	17.73	9.53	41.68	30.0	44396	2523.0	12477.0	15000.0
38.87	24.5	-11282.71	10.76	17.8	7.48	39.83	29.99	44397	2524.0	12476.0	15000.0
38.88	24.5	-11282.71	10.76	17.8	7.48	39.83	29.99	44398	2525.0	12475.0	15000.0
38.9	24.5	-11282.29	10.79	17.8	7.23	40.07	29.99	44399	2526.0	12474.0	15000.0
38.91	24.5	-11282.29	10.79	17.8	7.23	40.07	29.98	44400	2527.0	12473.0	15000.0
38.92	24.5	-11289.98	10.78	17.78	8.53	38.26	29.98	44401	2528.0	12472.0	15000.0
38.93	24.5	-11289.98	10.78	17.78	8.53	38.26	29.99	44402	2529.0	12471.0	15000.0
38.94	24.5	-11290.83	10.81	17.86	7.67	39.17	30.0	44403	2530.0	12470.0	15000.0
38.95	24.5	-11290.83	10.81	17.86	7.67	39.17	29.99	44404	2531.0	12469.0	15000.0
38.96	24.5	-11281.0	10.77	17.78	9.63	40.88	29.99	44405	2532.0	12468.0	15000.0
38.97	24.5	-11281.0	10.77	17.78	9.63	40.88	30.0	44406	2533.0	12467.0	15000.0
38.98	24.5	-11288.69	10.82	17.77	7.54	40.73	30.0	44407	2534.0	12466.0	15000.0
38.99	24.5	-11288.69	10.82	17.77	7.54	40.73	30.0	44408	2535.0	12465.0	15000.0
39.0	24.5	-11286.56	10.76	17.78	10.25	39.87	29.99	44409	2536.0	12464.0	15000.0
39.02	24.5	-11286.56	10.76	17.78	10.25	39.87	29.98	44410	2537.0	12463.0	15000.0
39.03	24.5	-11286.98	10.8	17.72	7.92	40.37	29.98	44411	2538.0	12462.0	15000.0
39.06	24.5	-11286.98	10.8	17.72	7.92	40.37	29.99	44412	2539.0	12461.0	15000.0
39.08	24.5	-11281.0	10.8	17.89	7.61	38.6	30.0	44413	2540.0	12460.0	15000.0
39.1	24.5	-11281.0	10.8	17.89	7.61	38.6	29.99	44414	2541.0	12459.0	15000.0
39.13	24.5	-11284.42	10.78	17.81	6.69	39.65	29.98	44415	2542.0	12458.0	15000.0
39.15	24.5	-11284.42	10.78	17.81	6.69	39.65	29.97	44416	2543.0	12457.0	15000.0
