EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.74	24.8	-10321.41	1.74	17.53	-0.75	7.45	32.03	212185	166.0	14834.0	15000.0
49.63	24.8	-10321.41	1.74	17.53	-0.75	7.45	32.03	212186	167.0	14833.0	15000.0
49.52	24.8	-9887.33	3.45	17.01	0.18	15.47	32.02	212187	168.0	14832.0	15000.0
49.41	24.8	-9887.33	3.45	17.01	0.18	15.47	32.01	212188	169.0	14831.0	15000.0
49.3	24.8	-9607.48	7.14	16.16	2.71	29.48	32.01	212189	170.0	14830.0	15000.0
49.19	24.8	-9607.48	7.14	16.16	2.71	29.48	32.01	212190	171.0	14829.0	15000.0
49.08	24.8	-9786.07	8.74	16.31	4.43	36.11	32.02	212191	172.0	14828.0	15000.0
48.97	24.8	-9786.07	8.74	16.31	4.43	36.11	32.02	212192	173.0	14827.0	15000.0
48.86	24.8	-9786.07	8.74	16.31	4.43	36.11	32.02	212193	174.0	14826.0	15000.0
48.75	24.8	-9786.07	8.74	16.31	4.43	36.11	32.02	212194	175.0	14825.0	15000.0
48.64	24.8	-9970.64	9.68	16.52	3.5	39.61	32.02	212195	176.0	14824.0	15000.0
48.53	24.8	-9970.64	9.68	16.52	3.5	39.61	32.02	212196	177.0	14823.0	15000.0
48.42	24.8	-10109.92	10.25	16.71	3.79	41.37	32.03	212197	178.0	14822.0	15000.0
48.31	24.8	-10109.92	10.25	16.71	3.79	41.37	32.03	212198	179.0	14821.0	15000.0
48.2	24.8	-10190.67	10.49	16.68	4.68	42.59	32.04	212199	180.0	14820.0	15000.0
48.1	24.8	-10190.67	10.49	16.68	4.68	42.59	32.05	212200	181.0	14819.0	15000.0
48.01	24.8	-10232.54	10.71	16.63	5.72	43.61	32.05	212201	182.0	14818.0	15000.0
47.93	24.8	-10232.54	10.71	16.63	5.72	43.61	32.07	212202	183.0	14817.0	15000.0
47.86	24.8	-10287.66	10.92	16.51	6.88	44.35	32.09	212203	184.0	14816.0	15000.0
47.79	24.8	-10287.66	10.92	16.51	6.88	44.35	32.09	212204	185.0	14815.0	15000.0
47.73	24.8	-10287.66	10.92	16.51	6.88	44.35	32.09	212205	186.0	14814.0	15000.0
47.68	24.8	-10287.66	10.92	16.51	6.88	44.35	32.1	212206	187.0	14813.0	15000.0
47.62	24.8	-10297.91	10.98	16.4	7.36	45.58	32.11	212207	188.0	14812.0	15000.0
47.56	24.8	-10297.91	10.98	16.4	7.36	45.58	32.12	212208	189.0	14811.0	15000.0
47.5	24.8	-10308.59	11.02	16.35	9.39	46.29	32.13	212209	190.0	14810.0	15000.0
47.44	24.8	-10308.59	11.02	16.35	9.39	46.29	32.14	212210	191.0	14809.0	15000.0
47.37	24.8	-10317.56	11.03	16.41	7.69	44.24	32.15	212211	192.0	14808.0	15000.0
47.31	24.8	-10317.56	11.03	16.41	7.69	44.24	32.18	212212	193.0	14807.0	15000.0
47.25	24.8	-10312.01	11.09	16.36	7.72	44.19	32.21	212213	194.0	14806.0	15000.0
47.18	24.8	-10312.01	11.09	16.36	7.72	44.19	32.22	212214	195.0	14805.0	15000.0
47.12	24.8	-10320.55	11.1	16.38	6.88	45.1	32.23	212215	196.0	14804.0	15000.0
47.06	24.8	-10320.55	11.1	16.38	6.88	45.1	32.24	212216	197.0	14803.0	15000.0
47.01	24.8	-10323.97	11.14	16.37	7.36	44.34	32.25	212217	198.0	14802.0	15000.0
46.95	24.8	-10323.97	11.14	16.37	7.36	44.34	32.26	212218	199.0	14801.0	15000.0
46.9	24.8	-10324.83	11.13	16.34	7.43	46.02	32.27	212219	200.0	14800.0	15000.0
46.85	24.8	-10324.83	11.13	16.34	7.43	46.02	32.29	212220	201.0	14799.0	15000.0
46.81	24.8	-10324.4	11.0	16.42	9.39	44.55	32.31	212221	202.0	14798.0	15000.0
46.76	24.8	-10324.4	11.0	16.42	9.39	44.55	32.32	212222	203.0	14797.0	15000.0
46.72	24.8	-10314.15	11.16	16.33	7.42	45.69	32.32	212223	204.0	14796.0	15000.0
46.68	24.8	-10314.15	11.16	16.33	7.42	45.69	32.33	212224	205.0	14795.0	15000.0
46.64	24.8	-10317.14	11.12	16.3	7.56	44.88	32.34	212225	206.0	14794.0	15000.0
46.61	24.8	-10317.14	11.12	16.3	7.56	44.88	32.35	212226	207.0	14793.0	15000.0
46.57	24.8	-10320.98	11.13	16.44	6.75	42.75	32.37	212227	208.0	14792.0	15000.0
46.54	24.8	-10320.98	11.13	16.44	6.75	42.75	32.38	212228	209.0	14791.0	15000.0
46.5	24.8	-10320.98	11.1	16.39	7.18	43.63	32.39	212229	210.0	14790.0	15000.0
46.46	24.8	-10320.98	11.1	16.39	7.18	43.63	32.39	212230	211.0	14789.0	15000.0
46.43	24.8	-10320.98	11.1	16.39	7.18	43.63	32.39	212231	212.0	14788.0	15000.0
46.39	24.8	-10320.98	11.1	16.39	7.18	43.63	32.41	212232	213.0	14787.0	15000.0
46.35	24.8	-10325.25	11.02	16.36	8.37	44.97	32.42	212233	214.0	14786.0	15000.0
46.32	24.8	-10325.25	11.02	16.36	8.37	44.97	32.43	212234	215.0	14785.0	15000.0
46.29	24.8	-10323.97	11.07	16.45	7.1	43.89	32.44	212235	216.0	14784.0	15000.0
46.26	24.8	-10323.97	11.07	16.45	7.1	43.89	32.45	212236	217.0	14783.0	15000.0
46.23	24.8	-10316.28	11.07	16.39	8.08	44.54	32.46	212237	218.0	14782.0	15000.0
46.21	24.8	-10316.28	11.07	16.39	8.08	44.54	32.47	212238	219.0	14781.0	15000.0
46.2	24.8	-10312.86	11.05	16.28	7.89	45.84	32.48	212239	220.0	14780.0	15000.0
46.19	24.8	-10312.86	11.05	16.28	7.89	45.84	32.49	212240	221.0	14779.0	15000.0
46.18	24.8	-10319.27	11.14	16.34	8.36	44.41	32.5	212241	222.0	14778.0	15000.0
46.17	24.8	-10319.27	11.14	16.34	8.36	44.41	32.51	212242	223.0	14777.0	15000.0
46.16	24.8	-10320.13	11.05	16.35	9.69	45.16	32.52	212243	224.0	14776.0	15000.0
46.15	24.8	-10320.13	11.05	16.35	9.69	45.16	32.53	212244	225.0	14775.0	15000.0
46.14	24.8	-10324.4	11.06	16.44	9.16	45.0	32.54	212245	226.0	14774.0	15000.0
46.13	24.8	-10324.4	11.06	16.44	9.16	45.0	32.55	212246	227.0	14773.0	15000.0
46.12	24.8	-10316.28	11.04	16.3	9.75	46.45	32.56	212247	228.0	14772.0	15000.0
46.11	24.8	-10316.28	11.04	16.3	9.75	46.45	32.57	212248	229.0	14771.0	15000.0
46.1	24.8	-10319.7	11.17	16.33	7.33	44.66	32.58	212249	230.0	14770.0	15000.0
46.09	24.8	-10319.7	11.17	16.33	7.33	44.66	32.58	212250	231.0	14769.0	15000.0
46.08	24.8	-10318.85	11.15	16.32	7.95	44.32	32.58	212251	232.0	14768.0	15000.0
46.07	24.8	-10318.85	11.15	16.32	7.95	44.32	32.59	212252	233.0	14767.0	15000.0
46.06	24.8	-10323.97	11.13	16.37	6.84	43.66	32.6	212253	234.0	14766.0	15000.0
46.05	24.8	-10323.97	11.13	16.37	6.84	43.66	32.63	212254	235.0	14765.0	15000.0
46.04	24.8	-10325.25	11.07	16.4	8.04	43.74	32.65	212255	236.0	14764.0	15000.0
46.03	24.8	-10325.25	11.07	16.4	8.04	43.74	32.66	212256	237.0	14763.0	15000.0
46.02	24.8	-10322.69	11.03	16.33	7.72	45.62	32.66	212257	238.0	14762.0	15000.0
46.01	24.8	-10322.69	11.03	16.33	7.72	45.62	32.67	212258	239.0	14761.0	15000.0
46.0	24.8	-10316.28	11.05	16.28	8.45	45.99	32.68	212259	240.0	14760.0	15000.0
45.99	24.8	-10316.28	11.05	16.28	8.45	45.99	32.69	212260	241.0	14759.0	15000.0
45.99	24.8	-10312.01	11.07	16.27	8.23	47.3	32.69	212261	242.0	14758.0	15000.0
45.99	24.8	-10312.01	11.07	16.27	8.23	47.3	32.69	212262	243.0	14757.0	15000.0
45.99	24.8	-10312.01	11.07	16.27	8.23	47.3	32.69	212263	244.0	14756.0	15000.0
45.99	24.8	-10312.01	11.07	16.27	8.23	47.3	32.69	212264	245.0	14755.0	15000.0
46.0	24.8	-10316.71	11.09	16.35	9.25	46.63	32.69	212265	246.0	14754.0	15000.0
46.0	24.8	-10316.71	11.09	16.35	9.25	46.63	32.69	212266	247.0	14753.0	15000.0
46.0	24.8	-10321.84	11.11	16.21	10.44	47.6	32.7	212267	248.0	14752.0	15000.0
46.0	24.8	-10321.84	11.11	16.21	10.44	47.6	32.71	212268	249.0	14751.0	15000.0
46.0	24.8	-10325.25	11.05	16.3	9.18	46.88	32.72	212269	250.0	14750.0	15000.0
45.99	24.8	-10325.25	11.05	16.3	9.18	46.88	32.72	212270	251.0	14749.0	15000.0
45.98	24.8	-10323.55	11.05	16.33	9.02	46.99	32.73	212271	252.0	14748.0	15000.0
45.97	24.8	-10323.55	11.05	16.33	9.02	46.99	32.74	212272	253.0	14747.0	15000.0
45.96	24.8	-10317.56	11.03	16.43	8.27	43.92	32.75	212273	254.0	14746.0	15000.0
45.95	24.8	-10317.56	11.03	16.43	8.27	43.92	32.75	212274	255.0	14745.0	15000.0
45.94	24.8	-10309.45	11.15	16.34	7.35	45.75	32.76	212275	256.0	14744.0	15000.0
45.93	24.8	-10309.45	11.15	16.34	7.35	45.75	32.76	212276	257.0	14743.0	15000.0
45.92	24.8	-10315.85	11.08	16.42	7.19	43.88	32.77	212277	258.0	14742.0	15000.0
45.91	24.8	-10315.85	11.08	16.42	7.19	43.88	32.77	212278	259.0	14741.0	15000.0
45.9	24.8	-10317.99	11.07	16.26	8.11	47.62	32.78	212279	260.0	14740.0	15000.0
45.9	24.8	-10317.99	11.07	16.26	8.11	47.62	32.78	212280	261.0	14739.0	15000.0
45.89	24.8	-10324.83	11.07	16.32	7.89	46.45	32.79	212281	262.0	14738.0	15000.0
45.89	24.8	-10324.83	11.07	16.32	7.89	46.45	32.8	212282	263.0	14737.0	15000.0
45.89	24.8	-10323.97	11.05	16.29	7.36	47.15	32.81	212283	264.0	14736.0	15000.0
45.89	24.8	-10323.97	11.05	16.29	7.36	47.15	32.81	212284	265.0	14735.0	15000.0
45.89	24.8	-10323.97	11.05	16.29	7.36	47.15	32.81	212285	266.0	14734.0	15000.0
45.89	24.8	-10323.97	11.05	16.29	7.36	47.15	32.82	212286	267.0	14733.0	15000.0
45.89	24.8	-10322.69	11.01	16.36	7.67	45.6	32.82	212287	268.0	14732.0	15000.0
45.9	24.8	-10322.69	11.01	16.36	7.67	45.6	32.82	212288	269.0	14731.0	15000.0
45.9	24.8	-10313.29	11.05	16.25	8.0	47.51	32.82	212289	270.0	14730.0	15000.0
45.91	24.8	-10313.29	11.05	16.25	8.0	47.51	32.82	212290	271.0	14729.0	15000.0
45.92	24.8	-10317.99	11.08	16.34	6.76	45.44	32.82	212291	272.0	14728.0	15000.0
45.93	24.8	-10317.99	11.08	16.34	6.76	45.44	32.82	212292	273.0	14727.0	15000.0
45.94	24.8	-10322.26	11.07	16.44	6.73	44.35	32.82	212293	274.0	14726.0	15000.0
45.95	24.8	-10322.26	11.07	16.44	6.73	44.35	32.83	212294	275.0	14725.0	15000.0
45.96	24.8	-10323.97	11.06	16.36	7.74	44.59	32.84	212295	276.0	14724.0	15000.0
45.97	24.8	-10323.97	11.06	16.36	7.74	44.59	32.84	212296	277.0	14723.0	15000.0
45.98	24.8	-10318.85	11.04	16.35	7.03	45.4	32.84	212297	278.0	14722.0	15000.0
45.99	24.8	-10318.85	11.04	16.35	7.03	45.4	32.84	212298	279.0	14721.0	15000.0
46.0	24.8	-10318.42	11.12	16.43	6.94	44.32	32.85	212299	280.0	14720.0	15000.0
46.0	24.8	-10318.42	11.12	16.43	6.94	44.32	32.86	212300	281.0	14719.0	15000.0
46.0	24.8	-10314.57	11.08	16.33	7.95	45.13	32.86	212301	282.0	14718.0	15000.0
46.0	24.8	-10314.57	11.08	16.33	7.95	45.13	32.87	212302	283.0	14717.0	15000.0
46.0	24.8	-10317.99	11.06	16.39	7.17	44.01	32.87	212303	284.0	14716.0	15000.0
45.99	24.8	-10317.99	11.06	16.39	7.17	44.01	32.88	212304	285.0	14715.0	15000.0
45.99	24.8	-10319.27	11.07	16.23	8.57	47.79	32.88	212305	286.0	14714.0	15000.0
45.99	24.8	-10319.27	11.07	16.23	8.57	47.79	32.88	212306	287.0	14713.0	15000.0
45.99	24.8	-10319.27	11.07	16.34	9.11	46.66	32.88	212307	288.0	14712.0	15000.0
45.99	24.8	-10319.27	11.07	16.34	9.11	46.66	32.88	212308	289.0	14711.0	15000.0
46.0	24.7	-10325.25	11.06	16.25	9.18	48.41	32.89	212309	290.0	14710.0	15000.0
46.01	24.7	-10325.25	11.06	16.25	9.18	48.41	32.9	212310	291.0	14709.0	15000.0
46.02	24.7	-10325.25	11.04	16.33	8.3	46.74	32.9	212311	292.0	14708.0	15000.0
46.03	24.7	-10325.25	11.04	16.33	8.3	46.74	32.9	212312	293.0	14707.0	15000.0
46.04	24.7	-10325.68	11.07	16.34	7.81	46.35	32.9	212313	294.0	14706.0	15000.0
46.05	24.7	-10325.68	11.07	16.34	7.81	46.35	32.9	212314	295.0	14705.0	15000.0
46.06	24.7	-10325.68	11.07	16.34	7.81	46.35	32.9	212315	296.0	14704.0	15000.0
46.07	24.7	-10325.68	11.07	16.34	7.81	46.35	32.89	212316	297.0	14703.0	15000.0
46.08	24.7	-10320.55	11.09	16.45	5.47	44.35	32.89	212317	298.0	14702.0	15000.0
46.09	24.7	-10320.55	11.09	16.45	5.47	44.35	32.9	212318	299.0	14701.0	15000.0
46.1	24.7	-10310.3	11.1	16.34	6.51	46.0	32.91	212319	300.0	14700.0	15000.0
46.11	24.7	-10310.3	11.1	16.34	6.51	46.0	32.91	212320	301.0	14699.0	15000.0
46.12	24.7	-10317.14	11.05	16.41	8.45	43.81	32.91	212321	302.0	14698.0	15000.0
46.13	24.7	-10317.14	11.05	16.41	8.45	43.81	32.92	212322	303.0	14697.0	15000.0
46.14	24.7	-10323.12	11.03	16.37	6.04	45.5	32.93	212323	304.0	14696.0	15000.0
46.15	24.7	-10323.12	11.03	16.37	6.04	45.5	32.93	212324	305.0	14695.0	15000.0
46.16	24.7	-10317.99	11.1	16.24	6.85	47.75	32.93	212325	306.0	14694.0	15000.0
46.17	24.7	-10317.99	11.1	16.24	6.85	47.75	32.93	212326	307.0	14693.0	15000.0
46.18	24.7	-10314.15	11.07	16.3	7.35	46.31	32.93	212327	308.0	14692.0	15000.0
46.19	24.7	-10314.15	11.07	16.3	7.35	46.31	32.93	212328	309.0	14691.0	15000.0
46.2	24.8	-10317.14	11.09	16.28	8.48	46.29	32.93	212329	310.0	14690.0	15000.0
46.21	24.8	-10317.14	11.09	16.28	8.48	46.29	32.94	212330	311.0	14689.0	15000.0
46.22	24.8	-10317.99	11.09	16.26	7.56	47.01	32.95	212331	312.0	14688.0	15000.0
46.23	24.8	-10317.99	11.09	16.26	7.56	47.01	32.95	212332	313.0	14687.0	15000.0
46.24	24.8	-10319.7	11.12	16.32	7.39	46.02	32.95	212333	314.0	14686.0	15000.0
46.25	24.8	-10319.7	11.12	16.32	7.39	46.02	32.95	212334	315.0	14685.0	15000.0
46.26	24.8	-10323.97	11.07	16.25	7.84	46.63	32.95	212335	316.0	14684.0	15000.0
46.27	24.8	-10323.97	11.07	16.25	7.84	46.63	32.95	212336	317.0	14683.0	15000.0
46.28	24.8	-10324.4	11.01	16.36	7.24	45.64	32.95	212337	318.0	14682.0	15000.0
46.29	24.8	-10324.4	11.01	16.36	7.24	45.64	32.95	212338	319.0	14681.0	15000.0
46.3	24.7	-10324.4	11.01	16.36	7.24	45.64	32.95	212339	320.0	14680.0	15000.0
46.31	24.7	-10324.4	11.01	16.36	7.24	45.64	32.95	212340	321.0	14679.0	15000.0
46.31	24.7	-10320.13	11.01	16.35	7.58	46.15	32.95	212341	322.0	14678.0	15000.0
46.31	24.7	-10320.13	11.01	16.35	7.58	46.15	32.95	212342	323.0	14677.0	15000.0
46.3	24.7	-10316.71	11.1	16.4	5.94	44.46	32.94	212343	324.0	14676.0	15000.0
46.3	24.7	-10316.71	11.1	16.4	5.94	44.46	32.95	212344	325.0	14675.0	15000.0
46.3	24.7	-10315.85	11.07	16.33	6.35	46.12	32.96	212345	326.0	14674.0	15000.0
46.29	24.7	-10315.85	11.07	16.33	6.35	46.12	32.95	212346	327.0	14673.0	15000.0
46.29	24.7	-10321.84	11.07	16.43	8.33	44.26	32.95	212347	328.0	14672.0	15000.0
46.29	24.7	-10321.84	11.07	16.43	8.33	44.26	32.96	212348	329.0	14671.0	15000.0
46.3	24.7	-10317.99	11.09	16.27	6.64	46.79	32.97	212349	330.0	14670.0	15000.0
46.31	24.7	-10317.99	11.09	16.27	6.64	46.79	32.97	212350	331.0	14669.0	15000.0
46.32	24.7	-10318.42	11.13	16.34	6.16	45.97	32.97	212351	332.0	14668.0	15000.0
46.33	24.7	-10318.42	11.13	16.34	6.16	45.97	32.97	212352	333.0	14667.0	15000.0
46.34	24.7	-10315.43	11.05	16.33	8.23	45.76	32.97	212353	334.0	14666.0	15000.0
46.35	24.7	-10315.43	11.05	16.33	8.23	45.76	32.97	212354	335.0	14665.0	15000.0
46.36	24.7	-10327.39	11.09	16.3	7.4	46.29	32.97	212355	336.0	14664.0	15000.0
46.37	24.7	-10327.39	11.09	16.3	7.4	46.29	32.96	212356	337.0	14663.0	15000.0
46.38	24.7	-10325.25	11.09	16.45	6.74	43.47	32.96	212357	338.0	14662.0	15000.0
46.39	24.7	-10325.25	11.09	16.45	6.74	43.47	32.96	212358	339.0	14661.0	15000.0
46.4	24.8	-10322.26	11.04	16.43	6.7	44.13	32.97	212359	340.0	14660.0	15000.0
46.41	24.8	-10322.26	11.04	16.43	6.7	44.13	32.97	212360	341.0	14659.0	15000.0
46.42	24.8	-10320.98	11.06	16.47	7.43	43.02	32.97	212361	342.0	14658.0	15000.0
46.43	24.8	-10320.98	11.06	16.47	7.43	43.02	32.97	212362	343.0	14657.0	15000.0
46.44	24.8	-10317.56	11.11	16.37	7.26	44.66	32.97	212363	344.0	14656.0	15000.0
46.45	24.8	-10317.56	11.11	16.37	7.26	44.66	32.97	212364	345.0	14655.0	15000.0
46.46	24.8	-10315.85	11.08	16.4	6.38	45.27	32.96	212365	346.0	14654.0	15000.0
46.47	24.8	-10315.85	11.08	16.4	6.38	45.27	32.96	212366	347.0	14653.0	15000.0
46.48	24.8	-10315.85	11.08	16.4	6.38	45.27	32.96	212367	348.0	14652.0	15000.0
46.49	24.8	-10315.85	11.08	16.4	6.38	45.27	32.96	212368	349.0	14651.0	15000.0
46.5	24.8	-10314.57	11.11	16.46	5.8	44.51	32.97	212369	350.0	14650.0	15000.0
46.51	24.8	-10314.57	11.11	16.46	5.8	44.51	32.97	212370	351.0	14649.0	15000.0
46.53	24.8	-10314.57	11.17	16.3	6.82	45.6	32.98	212371	352.0	14648.0	15000.0
46.55	24.8	-10314.57	11.17	16.3	6.82	45.6	32.98	212372	353.0	14647.0	15000.0
46.58	24.8	-10311.58	11.13	16.28	7.45	47.16	32.99	212373	354.0	14646.0	15000.0
46.6	24.8	-10311.58	11.13	16.28	7.45	47.16	32.98	212374	355.0	14645.0	15000.0
46.62	24.8	-10323.12	11.08	16.23	7.85	47.22	32.97	212375	356.0	14644.0	15000.0
46.65	24.8	-10323.12	11.08	16.23	7.85	47.22	32.98	212376	357.0	14643.0	15000.0
46.67	24.8	-10326.96	11.13	16.32	6.05	46.21	32.99	212377	358.0	14642.0	15000.0
46.69	24.8	-10326.96	11.13	16.32	6.05	46.21	32.99	212378	359.0	14641.0	15000.0
46.7	24.8	-10319.27	11.08	16.26	6.52	47.2	32.99	212379	360.0	14640.0	15000.0
46.71	24.8	-10319.27	11.08	16.26	6.52	47.2	32.98	212380	361.0	14639.0	15000.0
46.72	24.8	-10312.44	11.05	16.28	7.43	46.46	32.98	212381	362.0	14638.0	15000.0
46.73	24.8	-10312.44	11.05	16.28	7.43	46.46	32.98	212382	363.0	14637.0	15000.0
46.74	24.8	-10318.42	11.05	16.25	7.62	46.73	32.98	212383	364.0	14636.0	15000.0
46.75	24.8	-10318.42	11.05	16.25	7.62	46.73	32.97	212384	365.0	14635.0	15000.0
46.76	24.8	-10322.69	11.09	16.36	6.27	45.67	32.97	212385	366.0	14634.0	15000.0
46.77	24.8	-10322.69	11.09	16.36	6.27	45.67	32.97	212386	367.0	14633.0	15000.0
46.78	24.8	-10315.43	11.08	16.42	6.89	44.23	32.97	212387	368.0	14632.0	15000.0
46.79	24.8	-10315.43	11.08	16.42	6.89	44.23	32.97	212388	369.0	14631.0	15000.0
46.8	24.8	-10319.27	11.06	16.32	7.07	45.72	32.97	212389	370.0	14630.0	15000.0
46.81	24.8	-10319.27	11.06	16.32	7.07	45.72	32.97	212390	371.0	14629.0	15000.0
46.82	24.8	-10319.27	11.06	16.32	7.07	45.72	32.97	212391	372.0	14628.0	15000.0
46.83	24.8	-10319.27	11.06	16.32	7.07	45.72	32.97	212392	373.0	14627.0	15000.0
46.84	24.8	-10317.14	11.04	16.34	8.91	45.33	32.97	212393	374.0	14626.0	15000.0
46.85	24.8	-10317.14	11.04	16.34	8.91	45.33	32.97	212394	375.0	14625.0	15000.0
46.86	24.8	-10328.24	11.08	16.39	8.06	44.77	32.96	212395	376.0	14624.0	15000.0
46.87	24.8	-10328.24	11.08	16.39	8.06	44.77	32.98	212396	377.0	14623.0	15000.0
46.88	24.8	-10319.27	11.1	16.35	6.38	45.07	32.99	212397	378.0	14622.0	15000.0
46.89	24.8	-10319.27	11.1	16.35	6.38	45.07	32.98	212398	379.0	14621.0	15000.0
46.9	25.0	-10323.55	11.0	16.35	10.11	44.34	32.98	212399	380.0	14620.0	15000.0
46.91	25.0	-10323.55	11.0	16.35	10.11	44.34	32.97	212400	381.0	14619.0	15000.0
46.92	25.0	-10321.84	10.96	16.42	8.92	44.11	32.97	212401	382.0	14618.0	15000.0
46.93	25.0	-10321.84	10.96	16.42	8.92	44.11	32.97	212402	383.0	14617.0	15000.0
46.94	25.0	-10318.42	11.01	16.43	9.02	43.63	32.97	212403	384.0	14616.0	15000.0
46.95	25.0	-10318.42	11.01	16.43	9.02	43.63	32.98	212404	385.0	14615.0	15000.0
46.96	25.0	-10321.41	10.95	16.31	10.39	45.12	32.98	212405	386.0	14614.0	15000.0
46.97	25.0	-10321.41	10.95	16.31	10.39	45.12	32.98	212406	387.0	14613.0	15000.0
46.98	25.0	-10318.42	11.15	16.39	7.54	43.78	32.97	212407	388.0	14612.0	15000.0
46.99	25.0	-10318.42	11.15	16.39	7.54	43.78	32.97	212408	389.0	14611.0	15000.0
47.0	24.8	-10311.15	11.11	16.34	7.42	44.41	32.97	212409	390.0	14610.0	15000.0
47.01	24.8	-10311.15	11.11	16.34	7.42	44.41	32.97	212410	391.0	14609.0	15000.0
47.01	24.8	-10321.41	11.17	16.43	6.13	44.38	32.96	212411	392.0	14608.0	15000.0
47.01	24.8	-10321.41	11.17	16.43	6.13	44.38	32.96	212412	393.0	14607.0	15000.0
47.01	24.8	-10321.84	11.08	16.44	7.04	44.28	32.97	212413	394.0	14606.0	15000.0
47.0	24.8	-10321.84	11.08	16.44	7.04	44.28	32.96	212414	395.0	14605.0	15000.0
47.0	24.8	-10322.69	11.04	16.44	7.54	43.87	32.95	212415	396.0	14604.0	15000.0
