EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.53	24.5	-10424.38	1.74	17.73	0.35	7.27	32.84	7592	4793.0	10207.0	15000.0
69.31	24.5	-10420.53	1.75	17.72	0.56	8.27	32.84	7593	4794.0	10206.0	15000.0
69.1	24.5	-10420.53	1.75	17.72	0.56	8.27	32.83	7594	4795.0	10205.0	15000.0
68.9	24.5	-9708.74	4.71	16.55	0.84	20.66	32.83	7595	4796.0	10204.0	15000.0
68.7	24.5	-9708.74	4.71	16.55	0.84	20.66	32.82	7596	4797.0	10203.0	15000.0
68.5	24.5	-9410.09	9.51	15.62	5.81	43.43	32.82	7597	4798.0	10202.0	15000.0
68.3	24.5	-9410.09	9.51	15.62	5.81	43.43	32.81	7598	4799.0	10201.0	15000.0
68.1	24.5	-9706.17	11.74	15.27	8.97	53.75	32.81	7599	4800.0	10200.0	15000.0
67.9	24.5	-9706.17	11.74	15.27	8.97	53.75	32.81	7600	4801.0	10199.0	15000.0
67.71	24.5	-9970.21	12.74	15.01	14.27	54.89	32.81	7601	4802.0	10198.0	15000.0
67.52	24.5	-9970.21	12.74	15.01	14.27	54.89	32.82	7602	4803.0	10197.0	15000.0
67.33	24.5	-10128.29	13.53	14.29	16.09	56.44	32.83	7603	4804.0	10196.0	15000.0
67.15	24.5	-10128.29	13.53	14.29	16.09	56.44	32.83	7604	4805.0	10195.0	15000.0
66.97	24.5	-10249.2	14.08	13.64	19.65	58.37	32.83	7605	4806.0	10194.0	15000.0
66.8	24.5	-10249.2	14.08	13.64	19.65	58.37	32.84	7606	4807.0	10193.0	15000.0
66.63	24.5	-10309.45	14.23	13.37	22.94	59.04	32.85	7607	4808.0	10192.0	15000.0
66.46	24.5	-10309.45	14.23	13.37	22.94	59.04	32.87	7608	4809.0	10191.0	15000.0
66.3	24.5	-10362.85	14.48	13.08	22.47	60.06	32.88	7609	4810.0	10190.0	15000.0
66.14	24.5	-10362.85	14.48	13.08	22.47	60.06	32.88	7610	4811.0	10189.0	15000.0
65.99	24.5	-10362.85	14.48	13.08	22.47	60.06	32.88	7611	4812.0	10188.0	15000.0
65.85	24.5	-10362.85	14.48	13.08	22.47	60.06	32.89	7612	4813.0	10187.0	15000.0
65.71	24.5	-10390.62	14.57	13.18	22.22	57.41	32.9	7613	4814.0	10186.0	15000.0
65.59	24.5	-10390.62	14.57	13.18	22.22	57.41	32.92	7614	4815.0	10185.0	15000.0
65.47	24.5	-10403.87	14.49	13.11	23.71	58.54	32.94	7615	4816.0	10184.0	15000.0
65.36	24.5	-10403.87	14.49	13.11	23.71	58.54	32.96	7616	4817.0	10183.0	15000.0
65.26	24.5	-10407.71	14.62	12.82	24.5	62.25	32.98	7617	4818.0	10182.0	15000.0
65.17	24.5	-10407.71	14.62	12.82	24.5	62.25	32.99	7618	4819.0	10181.0	15000.0
65.1	24.5	-10417.97	14.68	13.01	23.34	57.62	33.0	7619	4820.0	10180.0	15000.0
65.03	24.5	-10417.97	14.68	13.01	23.34	57.62	33.03	7620	4821.0	10179.0	15000.0
64.97	24.5	-10422.24	14.56	12.98	24.39	59.37	33.06	7621	4822.0	10178.0	15000.0
64.91	24.5	-10422.24	14.56	12.98	24.39	59.37	33.08	7622	4823.0	10177.0	15000.0
64.85	24.5	-10423.52	14.64	12.93	23.1	60.28	33.1	7623	4824.0	10176.0	15000.0
64.8	24.5	-10423.52	14.64	12.93	23.1	60.28	33.14	7624	4825.0	10175.0	15000.0
64.74	24.5	-10419.25	14.61	12.91	24.76	59.03	33.17	7625	4826.0	10174.0	15000.0
64.68	24.5	-10419.25	14.61	12.91	24.76	59.03	33.19	7626	4827.0	10173.0	15000.0
64.62	24.5	-10427.79	14.65	12.94	24.17	60.7	33.22	7627	4828.0	10172.0	15000.0
64.56	24.5	-10427.79	14.65	12.94	24.17	60.7	33.25	7628	4829.0	10171.0	15000.0
64.5	24.6	-10429.07	14.59	12.87	24.5	60.63	33.27	7629	4830.0	10170.0	15000.0
64.43	24.6	-10429.07	14.59	12.87	24.5	60.63	33.29	7630	4831.0	10169.0	15000.0
64.35	24.6	-10421.38	14.6	12.89	25.59	60.77	33.31	7631	4832.0	10168.0	15000.0
64.27	24.6	-10421.38	14.6	12.89	25.59	60.77	33.33	7632	4833.0	10167.0	15000.0
64.19	24.6	-10425.23	14.68	12.99	25.85	58.84	33.35	7633	4834.0	10166.0	15000.0
64.1	24.6	-10425.23	14.68	12.99	25.85	58.84	33.38	7634	4835.0	10165.0	15000.0
64.03	24.6	-10417.97	14.63	12.96	25.17	59.36	33.41	7635	4836.0	10164.0	15000.0
63.95	24.6	-10417.97	14.63	12.96	25.17	59.36	33.44	7636	4837.0	10163.0	15000.0
63.89	24.6	-10422.67	14.58	12.97	27.57	57.11	33.46	7637	4838.0	10162.0	15000.0
63.84	24.6	-10422.67	14.58	12.97	27.57	57.11	33.46	7638	4839.0	10161.0	15000.0
63.8	24.5	-10422.67	14.58	12.97	27.57	57.11	33.46	7639	4840.0	10160.0	15000.0
63.77	24.5	-10422.67	14.58	12.97	27.57	57.11	33.48	7640	4841.0	10159.0	15000.0
63.74	24.5	-10430.78	14.58	12.85	24.73	61.35	33.5	7641	4842.0	10158.0	15000.0
63.71	24.5	-10430.78	14.58	12.85	24.73	61.35	33.52	7642	4843.0	10157.0	15000.0
63.68	24.5	-10425.23	14.59	12.8	25.39	62.85	33.54	7643	4844.0	10156.0	15000.0
63.65	24.5	-10425.23	14.59	12.8	25.39	62.85	33.56	7644	4845.0	10155.0	15000.0
63.62	24.5	-10423.09	14.73	13.02	24.09	58.55	33.57	7645	4846.0	10154.0	15000.0
63.59	24.5	-10423.09	14.73	13.02	24.09	58.55	33.59	7646	4847.0	10153.0	15000.0
63.56	24.5	-10424.38	14.61	13.06	24.39	57.28	33.61	7647	4848.0	10152.0	15000.0
63.53	24.5	-10424.38	14.61	13.06	24.39	57.28	33.63	7648	4849.0	10151.0	15000.0
63.5	24.5	-10424.8	14.63	13.0	24.39	59.31	33.66	7649	4850.0	10150.0	15000.0
63.47	24.5	-10424.8	14.63	13.0	24.39	59.31	33.68	7650	4851.0	10149.0	15000.0
63.43	24.5	-10416.68	14.62	12.93	24.03	60.35	33.7	7651	4852.0	10148.0	15000.0
63.4	24.5	-10416.68	14.62	12.93	24.03	60.35	33.71	7652	4853.0	10147.0	15000.0
63.36	24.5	-10420.1	14.61	12.83	27.55	61.99	33.72	7653	4854.0	10146.0	15000.0
63.32	24.5	-10420.1	14.61	12.83	27.55	61.99	33.75	7654	4855.0	10145.0	15000.0
63.29	24.5	-10430.78	14.63	13.03	23.18	59.05	33.79	7655	4856.0	10144.0	15000.0
63.26	24.5	-10430.78	14.63	13.03	23.18	59.05	33.79	7656	4857.0	10143.0	15000.0
63.23	24.5	-10430.78	14.63	13.03	23.18	59.05	33.79	7657	4858.0	10142.0	15000.0
63.21	24.5	-10430.78	14.63	13.03	23.18	59.05	33.83	7658	4859.0	10141.0	15000.0
63.2	24.6	-10428.65	14.52	12.98	24.29	60.22	33.87	7659	4860.0	10140.0	15000.0
63.19	24.6	-10428.65	14.52	12.98	24.29	60.22	33.89	7660	4861.0	10139.0	15000.0
63.18	24.6	-10422.24	14.57	12.94	26.33	60.27	33.91	7661	4862.0	10138.0	15000.0
63.17	24.6	-10422.24	14.57	12.94	26.33	60.27	33.92	7662	4863.0	10137.0	15000.0
63.16	24.6	-10421.38	14.63	12.93	24.56	59.28	33.93	7663	4864.0	10136.0	15000.0
63.15	24.6	-10421.38	14.63	12.93	24.56	59.28	33.95	7664	4865.0	10135.0	15000.0
63.14	24.6	-10422.67	14.65	12.97	25.33	59.65	33.97	7665	4866.0	10134.0	15000.0
63.13	24.6	-10422.67	14.65	12.97	25.33	59.65	33.99	7666	4867.0	10133.0	15000.0
63.12	24.6	-10429.07	14.65	13.01	24.52	58.72	34.0	7667	4868.0	10132.0	15000.0
63.11	24.6	-10429.07	14.65	13.01	24.52	58.72	34.0	7668	4869.0	10131.0	15000.0
63.1	24.6	-10429.07	14.65	13.01	24.52	58.72	34.0	7669	4870.0	10130.0	15000.0
63.09	24.6	-10429.07	14.65	13.01	24.52	58.72	34.02	7670	4871.0	10129.0	15000.0
63.08	24.6	-10426.08	14.61	12.96	23.92	59.14	34.03	7671	4872.0	10128.0	15000.0
63.07	24.6	-10426.08	14.61	12.96	23.92	59.14	34.04	7672	4873.0	10127.0	15000.0
63.06	24.6	-10419.25	14.69	12.83	24.48	62.25	34.05	7673	4874.0	10126.0	15000.0
63.05	24.6	-10419.25	14.69	12.83	24.48	62.25	34.06	7674	4875.0	10125.0	15000.0
63.04	24.6	-10417.11	14.68	12.92	23.29	60.39	34.07	7675	4876.0	10124.0	15000.0
63.03	24.6	-10417.11	14.68	12.92	23.29	60.39	34.09	7676	4877.0	10123.0	15000.0
63.02	24.6	-10426.94	14.67	12.84	24.52	60.48	34.12	7677	4878.0	10122.0	15000.0
63.01	24.6	-10426.94	14.67	12.84	24.52	60.48	34.13	7678	4879.0	10121.0	15000.0
63.0	24.6	-10431.64	14.62	12.99	24.89	58.62	34.14	7679	4880.0	10120.0	15000.0
62.99	24.6	-10431.64	14.62	12.99	24.89	58.62	34.16	7680	4881.0	10119.0	15000.0
62.98	24.6	-10421.81	14.56	13.01	25.55	58.34	34.18	7681	4882.0	10118.0	15000.0
62.98	24.6	-10421.81	14.56	13.01	25.55	58.34	34.18	7682	4883.0	10117.0	15000.0
62.98	24.6	-10414.55	14.58	12.87	25.26	61.83	34.19	7683	4884.0	10116.0	15000.0
62.98	24.6	-10414.55	14.58	12.87	25.26	61.83	34.2	7684	4885.0	10115.0	15000.0
62.98	24.6	-10425.66	14.64	12.99	24.34	59.73	34.21	7685	4886.0	10114.0	15000.0
62.98	24.6	-10425.66	14.64	12.99	24.34	59.73	34.22	7686	4887.0	10113.0	15000.0
62.98	24.6	-10428.65	14.6	12.96	24.14	59.74	34.23	7687	4888.0	10112.0	15000.0
62.99	24.6	-10428.65	14.6	12.96	24.14	59.74	34.24	7688	4889.0	10111.0	15000.0
63.0	24.7	-10424.38	14.59	12.97	24.09	59.7	34.26	7689	4890.0	10110.0	15000.0
63.01	24.7	-10424.38	14.59	12.97	24.09	59.7	34.28	7690	4891.0	10109.0	15000.0
63.03	24.7	-10421.38	14.55	12.99	27.32	57.73	34.3	7691	4892.0	10108.0	15000.0
63.05	24.7	-10421.38	14.55	12.99	27.32	57.73	34.3	7692	4893.0	10107.0	15000.0
63.07	24.7	-10419.68	14.62	12.92	24.64	60.27	34.3	7693	4894.0	10106.0	15000.0
63.1	24.7	-10419.68	14.62	12.92	24.64	60.27	34.33	7694	4895.0	10105.0	15000.0
63.12	24.7	-10430.36	14.6	12.95	25.14	59.22	34.35	7695	4896.0	10104.0	15000.0
63.14	24.7	-10430.36	14.6	12.95	25.14	59.22	34.35	7696	4897.0	10103.0	15000.0
63.17	24.7	-10430.36	14.6	12.95	25.14	59.22	34.35	7697	4898.0	10102.0	15000.0
63.18	24.7	-10430.36	14.6	12.95	25.14	59.22	34.35	7698	4899.0	10101.0	15000.0
63.2	24.5	-10430.36	14.6	12.95	25.14	59.22	34.35	7699	4900.0	10100.0	15000.0
63.21	24.5	-10430.36	14.6	12.95	25.14	59.22	34.36	7700	4901.0	10099.0	15000.0
63.22	24.5	-10420.96	14.67	12.99	24.2	58.64	34.38	7701	4902.0	10098.0	15000.0
63.23	24.5	-10420.96	14.67	12.99	24.2	58.64	34.38	7702	4903.0	10097.0	15000.0
63.24	24.5	-10423.09	14.63	12.93	23.49	59.68	34.39	7703	4904.0	10096.0	15000.0
63.25	24.5	-10423.09	14.63	12.93	23.49	59.68	34.4	7704	4905.0	10095.0	15000.0
63.26	24.5	-10424.8	14.63	13.01	24.89	59.65	34.42	7705	4906.0	10094.0	15000.0
63.27	24.5	-10424.8	14.63	13.01	24.89	59.65	34.43	7706	4907.0	10093.0	15000.0
63.28	24.5	-10427.37	14.58	13.04	24.46	58.3	34.44	7707	4908.0	10092.0	15000.0
63.29	24.5	-10427.37	14.58	13.04	24.46	58.3	34.44	7708	4909.0	10091.0	15000.0
63.3	24.6	-10422.67	14.62	12.91	25.41	62.14	34.45	7709	4910.0	10090.0	15000.0
63.32	24.6	-10422.67	14.62	12.91	25.41	62.14	34.46	7710	4911.0	10089.0	15000.0
63.33	24.6	-10419.68	14.69	13.03	23.6	58.26	34.47	7711	4912.0	10088.0	15000.0
63.35	24.6	-10419.68	14.69	13.03	23.6	58.26	34.48	7712	4913.0	10087.0	15000.0
63.38	24.6	-10425.66	14.59	12.92	23.84	60.7	34.49	7713	4914.0	10086.0	15000.0
63.4	24.6	-10425.66	14.59	12.92	23.84	60.7	34.49	7714	4915.0	10085.0	15000.0
63.42	24.6	-10430.78	14.64	12.93	24.01	59.78	34.5	7715	4916.0	10084.0	15000.0
63.44	24.6	-10430.78	14.64	12.93	24.01	59.78	34.51	7716	4917.0	10083.0	15000.0
63.46	24.6	-10419.68	14.61	13.0	24.7	58.85	34.52	7717	4918.0	10082.0	15000.0
63.48	24.6	-10419.68	14.61	13.0	24.7	58.85	34.53	7718	4919.0	10081.0	15000.0
63.5	24.6	-10418.39	14.68	12.91	24.43	60.37	34.54	7719	4920.0	10080.0	15000.0
63.51	24.6	-10418.39	14.68	12.91	24.43	60.37	34.55	7720	4921.0	10079.0	15000.0
63.51	24.6	-10420.96	14.76	12.92	23.08	58.94	34.55	7721	4922.0	10078.0	15000.0
63.51	24.6	-10420.96	14.76	12.92	23.08	58.94	34.56	7722	4923.0	10077.0	15000.0
63.51	24.6	-10427.37	14.69	12.98	23.96	58.27	34.57	7723	4924.0	10076.0	15000.0
63.5	24.6	-10427.37	14.69	12.98	23.96	58.27	34.57	7724	4925.0	10075.0	15000.0
63.49	24.6	-10427.37	14.69	12.98	23.96	58.27	34.57	7725	4926.0	10074.0	15000.0
63.49	24.6	-10427.37	14.69	12.98	23.96	58.27	34.58	7726	4927.0	10073.0	15000.0
63.49	24.6	-10432.49	14.58	12.92	25.03	60.01	34.59	7727	4928.0	10072.0	15000.0
63.49	24.6	-10432.49	14.58	12.92	25.03	60.01	34.6	7728	4929.0	10071.0	15000.0
63.5	24.6	-10427.79	14.58	12.97	24.24	59.67	34.61	7729	4930.0	10070.0	15000.0
63.52	24.6	-10427.79	14.58	12.97	24.24	59.67	34.62	7730	4931.0	10069.0	15000.0
63.54	24.6	-10417.97	14.68	12.9	23.68	60.14	34.62	7731	4932.0	10068.0	15000.0
63.58	24.6	-10417.97	14.68	12.9	23.68	60.14	34.61	7732	4933.0	10067.0	15000.0
63.61	24.6	-10420.1	14.72	12.88	23.4	61.08	34.61	7733	4934.0	10066.0	15000.0
63.65	24.6	-10420.1	14.72	12.88	23.4	61.08	34.62	7734	4935.0	10065.0	15000.0
63.68	24.6	-10427.37	14.6	13.03	24.26	58.22	34.64	7735	4936.0	10064.0	15000.0
63.72	24.6	-10427.37	14.6	13.03	24.26	58.22	34.64	7736	4937.0	10063.0	15000.0
63.75	24.6	-10431.21	14.59	13.02	24.54	58.37	34.65	7737	4938.0	10062.0	15000.0
63.78	24.6	-10431.21	14.59	13.02	24.54	58.37	34.67	7738	4939.0	10061.0	15000.0
63.8	24.6	-10422.24	14.53	12.93	26.19	60.7	34.68	7739	4940.0	10060.0	15000.0
63.82	24.6	-10422.24	14.53	12.93	26.19	60.7	34.68	7740	4941.0	10059.0	15000.0
63.83	24.6	-10416.26	14.61	12.84	26.16	61.8	34.68	7741	4942.0	10058.0	15000.0
63.83	24.6	-10416.26	14.61	12.84	26.16	61.8	34.68	7742	4943.0	10057.0	15000.0
63.84	24.6	-10426.94	14.64	12.97	26.86	59.2	34.68	7743	4944.0	10056.0	15000.0
63.84	24.6	-10426.94	14.64	12.97	26.86	59.2	34.7	7744	4945.0	10055.0	15000.0
63.85	24.6	-10426.51	14.6	13.01	25.15	57.95	34.72	7745	4946.0	10054.0	15000.0
63.86	24.6	-10426.51	14.6	13.01	25.15	57.95	34.73	7746	4947.0	10053.0	15000.0
63.87	24.6	-10416.26	14.54	12.93	27.4	59.1	34.74	7747	4948.0	10052.0	15000.0
63.88	24.6	-10416.26	14.54	12.93	27.4	59.1	34.74	7748	4949.0	10051.0	15000.0
63.9	24.6	-10419.68	14.66	12.81	24.07	61.52	34.74	7749	4950.0	10050.0	15000.0
63.93	24.6	-10419.68	14.66	12.81	24.07	61.52	34.75	7750	4951.0	10049.0	15000.0
63.95	24.6	-10422.24	14.55	12.96	24.88	60.07	34.75	7751	4952.0	10048.0	15000.0
63.99	24.6	-10422.24	14.55	12.96	24.88	60.07	34.75	7752	4953.0	10047.0	15000.0
64.02	24.6	-10422.24	14.55	12.96	24.88	60.07	34.75	7753	4954.0	10046.0	15000.0
64.05	24.6	-10422.24	14.55	12.96	24.88	60.07	34.75	7754	4955.0	10045.0	15000.0
64.09	24.6	-10432.92	14.57	12.92	24.28	60.24	34.76	7755	4956.0	10044.0	15000.0
64.12	24.6	-10432.92	14.57	12.92	24.28	60.24	34.77	7756	4957.0	10043.0	15000.0
64.15	24.6	-10429.5	14.64	13.0	23.98	58.57	34.78	7757	4958.0	10042.0	15000.0
64.18	24.6	-10429.5	14.64	13.0	23.98	58.57	34.79	7758	4959.0	10041.0	15000.0
64.2	24.6	-10428.22	14.56	13.0	27.05	57.51	34.79	7759	4960.0	10040.0	15000.0
64.22	24.6	-10428.22	14.56	13.0	27.05	57.51	34.79	7760	4961.0	10039.0	15000.0
64.24	24.6	-10419.68	14.58	12.97	24.68	61.5	34.79	7761	4962.0	10038.0	15000.0
64.26	24.6	-10419.68	14.58	12.97	24.68	61.5	34.79	7762	4963.0	10037.0	15000.0
64.28	24.6	-10417.97	14.63	12.85	27.27	62.67	34.79	7763	4964.0	10036.0	15000.0
64.3	24.6	-10417.97	14.63	12.85	27.27	62.67	34.8	7764	4965.0	10035.0	15000.0
64.32	24.6	-10419.68	14.68	13.0	24.14	57.98	34.81	7765	4966.0	10034.0	15000.0
64.34	24.6	-10419.68	14.68	13.0	24.14	57.98	34.81	7766	4967.0	10033.0	15000.0
64.36	24.6	-10425.23	14.58	13.02	25.01	58.5	34.81	7767	4968.0	10032.0	15000.0
64.38	24.6	-10425.23	14.58	13.02	25.01	58.5	34.82	7768	4969.0	10031.0	15000.0
64.4	24.6	-10426.94	14.58	12.95	24.41	60.07	34.83	7769	4970.0	10030.0	15000.0
64.42	24.6	-10426.94	14.58	12.95	24.41	60.07	34.83	7770	4971.0	10029.0	15000.0
64.44	24.6	-10420.53	14.55	12.97	24.63	60.53	34.83	7771	4972.0	10028.0	15000.0
64.45	24.6	-10420.53	14.55	12.97	24.63	60.53	34.84	7772	4973.0	10027.0	15000.0
64.47	24.6	-10416.68	14.68	12.94	24.7	60.26	34.85	7773	4974.0	10026.0	15000.0
64.49	24.6	-10416.68	14.68	12.94	24.7	60.26	34.86	7774	4975.0	10025.0	15000.0
64.51	24.6	-10426.51	14.62	13.02	25.16	59.18	34.86	7775	4976.0	10024.0	15000.0
64.53	24.6	-10426.51	14.62	13.02	25.16	59.18	34.86	7776	4977.0	10023.0	15000.0
64.55	24.6	-10426.51	14.62	13.02	25.16	59.18	34.86	7777	4978.0	10022.0	15000.0
64.57	24.6	-10426.51	14.62	13.02	25.16	59.18	34.87	7778	4979.0	10021.0	15000.0
64.6	24.6	-10423.95	14.55	12.9	24.7	60.6	34.89	7779	4980.0	10020.0	15000.0
64.63	24.6	-10423.95	14.55	12.9	24.7	60.6	34.9	7780	4981.0	10019.0	15000.0
64.66	24.6	-10419.68	14.66	12.94	23.46	58.51	34.9	7781	4982.0	10018.0	15000.0
64.69	24.6	-10419.68	14.66	12.94	23.46	58.51	34.9	7782	4983.0	10017.0	15000.0
64.72	24.6	-10426.94	14.65	12.94	23.38	60.76	34.89	7783	4984.0	10016.0	15000.0
64.75	24.6	-10426.94	14.65	12.94	23.38	60.76	34.89	7784	4985.0	10015.0	15000.0
64.78	24.6	-10426.94	14.65	12.94	23.38	60.76	34.89	7785	4986.0	10014.0	15000.0
64.81	24.6	-10426.94	14.65	12.94	23.38	60.76	34.9	7786	4987.0	10013.0	15000.0
64.84	24.6	-10429.93	14.71	12.96	24.32	59.37	34.91	7787	4988.0	10012.0	15000.0
64.87	24.6	-10429.93	14.71	12.96	24.32	59.37	34.92	7788	4989.0	10011.0	15000.0
64.9	24.6	-10424.38	14.52	12.83	25.32	62.63	34.93	7789	4990.0	10010.0	15000.0
64.93	24.6	-10424.38	14.52	12.83	25.32	62.63	34.92	7790	4991.0	10009.0	15000.0
64.96	24.6	-10422.24	14.6	12.95	27.05	61.67	34.91	7791	4992.0	10008.0	15000.0
64.99	24.6	-10422.24	14.6	12.95	27.05	61.67	34.91	7792	4993.0	10007.0	15000.0
65.02	24.6	-10421.38	14.63	13.04	23.9	57.45	34.92	7793	4994.0	10006.0	15000.0
65.05	24.6	-10421.38	14.63	13.04	23.9	57.45	34.92	7794	4995.0	10005.0	15000.0
65.08	24.6	-10422.67	14.57	12.93	25.37	60.81	34.93	7795	4996.0	10004.0	15000.0
65.11	24.6	-10422.67	14.57	12.93	25.37	60.81	34.94	7796	4997.0	10003.0	15000.0
65.14	24.6	-10429.93	14.63	12.96	23.63	59.54	34.95	7797	4998.0	10002.0	15000.0
65.17	24.6	-10429.93	14.63	12.96	23.63	59.54	34.95	7798	4999.0	10001.0	15000.0
65.2	24.6	-10427.79	14.57	12.88	25.52	61.12	34.95	7799	5000.0	10000.0	15000.0
65.23	24.6	-10427.79	14.57	12.88	25.52	61.12	34.95	7800	5001.0	9999.0	15000.0
65.24	24.6	-10426.51	14.6	12.91	27.21	61.28	34.95	7801	5002.0	9998.0	15000.0
65.25	24.6	-10426.51	14.6	12.91	27.21	61.28	34.95	7802	5003.0	9997.0	15000.0
65.26	24.6	-10416.68	14.68	13.08	23.27	57.47	34.96	7803	5004.0	9996.0	15000.0
65.26	24.6	-10416.68	14.68	13.08	23.27	57.47	34.96	7804	5005.0	9995.0	15000.0
65.26	24.6	-10423.52	14.61	13.0	25.47	58.98	34.97	7805	5006.0	9994.0	15000.0
65.27	24.6	-10423.52	14.61	13.0	25.47	58.98	34.98	7806	5007.0	9993.0	15000.0
65.27	24.6	-10429.5	14.59	12.93	24.09	60.33	34.99	7807	5008.0	9992.0	15000.0
65.28	24.6	-10429.5	14.59	12.93	24.09	60.33	34.99	7808	5009.0	9991.0	15000.0
65.3	24.6	-10423.52	14.58	12.97	24.7	60.02	34.98	7809	5010.0	9990.0	15000.0
65.32	24.6	-10423.52	14.58	12.97	24.7	60.02	34.99	7810	5011.0	9989.0	15000.0
65.34	24.6	-10415.83	14.64	12.99	24.26	59.4	35.0	7811	5012.0	9988.0	15000.0
65.36	24.6	-10415.83	14.64	12.99	24.26	59.4	34.99	7812	5013.0	9987.0	15000.0
65.38	24.6	-10420.53	14.67	12.88	23.68	61.22	34.99	7813	5014.0	9986.0	15000.0
65.4	24.6	-10420.53	14.67	12.88	23.68	61.22	35.0	7814	5015.0	9985.0	15000.0
65.42	24.6	-10425.66	14.64	13.03	24.32	58.29	35.01	7815	5016.0	9984.0	15000.0
65.44	24.6	-10425.66	14.64	13.03	24.32	58.29	35.01	7816	5017.0	9983.0	15000.0
65.46	24.6	-10425.66	14.64	13.03	24.32	58.29	35.01	7817	5018.0	9982.0	15000.0
65.48	24.6	-10425.66	14.64	13.03	24.32	58.29	35.02	7818	5019.0	9981.0	15000.0
