EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.46	24.7	-9572.02	1.38	16.4	0.46	6.54	25.2	140973	11208.0	3792.0	15000.0
29.45	24.7	-9572.02	1.38	16.4	0.46	6.54	25.19	140974	11209.0	3791.0	15000.0
29.44	24.7	-9567.75	1.42	16.42	-0.34	6.56	25.18	140975	11210.0	3790.0	15000.0
29.43	24.7	-9567.75	1.42	16.42	-0.34	6.56	25.18	140976	11211.0	3789.0	15000.0
29.42	24.7	-9567.75	1.42	16.42	-0.34	6.56	25.18	140977	11212.0	3788.0	15000.0
29.41	24.7	-9567.75	1.42	16.42	-0.34	6.56	25.18	140978	11213.0	3787.0	15000.0
29.4	24.7	-9570.31	1.45	16.43	-0.61	6.62	25.19	140979	11214.0	3786.0	15000.0
29.39	24.7	-9570.31	1.45	16.43	-0.61	6.62	25.19	140980	11215.0	3785.0	15000.0
29.38	24.7	-9576.29	1.38	16.45	0.62	6.13	25.2	140981	11216.0	3784.0	15000.0
29.37	24.7	-9576.29	1.38	16.45	0.62	6.13	25.19	140982	11217.0	3783.0	15000.0
29.36	24.7	-9566.89	1.39	16.45	0.38	5.78	25.18	140983	11218.0	3782.0	15000.0
29.35	24.7	-9566.89	1.39	16.45	0.38	5.78	25.18	140984	11219.0	3781.0	15000.0
29.34	24.7	-9565.18	1.42	16.45	0.04	5.76	25.19	140985	11220.0	3780.0	15000.0
29.33	24.7	-9565.18	1.42	16.45	0.04	5.76	25.2	140986	11221.0	3779.0	15000.0
29.32	24.7	-9566.89	1.4	16.45	0.27	5.61	25.2	140987	11222.0	3778.0	15000.0
29.31	24.7	-9566.89	1.4	16.45	0.27	5.61	25.2	140988	11223.0	3777.0	15000.0
29.3	24.7	-9566.89	1.4	16.45	0.27	5.61	25.2	140989	11224.0	3776.0	15000.0
29.29	24.7	-9566.89	1.4	16.45	0.27	5.61	25.2	140990	11225.0	3775.0	15000.0
29.28	24.7	-9567.32	1.43	16.45	-0.87	5.9	25.2	140991	11226.0	3774.0	15000.0
29.27	24.7	-9567.32	1.43	16.45	-0.87	5.9	25.18	140992	11227.0	3773.0	15000.0
29.26	24.7	-9572.45	1.4	16.38	-0.22	6.2	25.17	140993	11228.0	3772.0	15000.0
29.25	24.7	-9572.45	1.4	16.38	-0.22	6.2	25.18	140994	11229.0	3771.0	15000.0
29.24	24.7	-9564.76	1.41	16.42	0.16	5.6	25.18	140995	11230.0	3770.0	15000.0
29.23	24.7	-9564.76	1.41	16.42	0.16	5.6	25.18	140996	11231.0	3769.0	15000.0
29.22	24.7	-9569.03	1.43	16.47	-0.2	5.65	25.19	140997	11232.0	3768.0	15000.0
29.21	24.7	-9569.03	1.43	16.47	-0.2	5.65	25.19	140998	11233.0	3767.0	15000.0
29.2	24.7	-9570.74	1.42	16.44	-0.49	6.48	25.18	140999	11234.0	3766.0	15000.0
29.19	24.7	-9570.74	1.42	16.44	-0.49	6.48	25.19	141000	11235.0	3765.0	15000.0
29.18	24.7	-9572.87	1.42	16.43	0.35	6.22	25.19	141001	11236.0	3764.0	15000.0
29.17	24.7	-9572.87	1.42	16.43	0.35	6.22	25.19	141002	11237.0	3763.0	15000.0
29.16	24.7	-9572.87	1.42	16.43	0.35	6.22	25.19	141003	11238.0	3762.0	15000.0
29.15	24.7	-9572.87	1.42	16.43	0.35	6.22	25.19	141004	11239.0	3761.0	15000.0
29.14	24.7	-9568.17	1.42	16.4	-0.64	6.34	25.19	141005	11240.0	3760.0	15000.0
29.13	24.7	-9568.17	1.42	16.4	-0.64	6.34	25.19	141006	11241.0	3759.0	15000.0
29.12	24.7	-9569.88	1.43	16.43	-0.46	5.46	25.19	141007	11242.0	3758.0	15000.0
29.11	24.7	-9569.88	1.43	16.43	-0.46	5.46	25.19	141008	11243.0	3757.0	15000.0
29.1	24.7	-9574.16	1.4	16.45	0.23	6.08	25.19	141009	11244.0	3756.0	15000.0
29.08	24.7	-9574.16	1.4	16.45	0.23	6.08	25.18	141010	11245.0	3755.0	15000.0
29.06	24.7	-9566.47	1.41	16.43	-0.21	5.86	25.17	141011	11246.0	3754.0	15000.0
29.03	24.7	-9566.47	1.41	16.43	-0.21	5.86	25.17	141012	11247.0	3753.0	15000.0
29.0	24.7	-9569.46	1.38	16.43	0.02	5.71	25.18	141013	11248.0	3752.0	15000.0
28.96	24.7	-9569.46	1.38	16.43	0.02	5.71	25.18	141014	11249.0	3751.0	15000.0
28.92	24.7	-9572.45	1.42	16.4	-0.48	6.65	25.18	141015	11250.0	3750.0	15000.0
28.88	24.7	-9572.45	1.42	16.4	-0.48	6.65	25.18	141016	11251.0	3749.0	15000.0
28.85	24.7	-9573.3	1.37	16.44	-0.01	5.79	25.17	141017	11252.0	3748.0	15000.0
28.82	24.7	-9573.3	1.37	16.44	-0.01	5.79	25.17	141018	11253.0	3747.0	15000.0
28.8	24.7	-9567.32	1.4	16.44	0.09	5.29	25.16	141019	11254.0	3746.0	15000.0
28.78	24.7	-9567.32	1.4	16.44	0.09	5.29	25.16	141020	11255.0	3745.0	15000.0
28.77	24.7	-9566.89	1.44	16.46	-0.04	5.75	25.17	141021	11256.0	3744.0	15000.0
28.76	24.7	-9566.89	1.44	16.46	-0.04	5.75	25.17	141022	11257.0	3743.0	15000.0
28.74	24.7	-9574.16	1.41	16.46	-0.47	6.07	25.17	141023	11258.0	3742.0	15000.0
28.73	24.7	-9574.16	1.41	16.46	-0.47	6.07	25.17	141024	11259.0	3741.0	15000.0
28.72	24.7	-9559.2	1.41	16.41	-0.85	5.84	25.17	141025	11260.0	3740.0	15000.0
28.72	24.7	-9559.2	1.41	16.41	-0.85	5.84	25.17	141026	11261.0	3739.0	15000.0
28.71	24.7	-9563.9	1.45	16.45	-0.37	5.51	25.17	141027	11262.0	3738.0	15000.0
28.7	24.7	-9563.9	1.45	16.45	-0.37	5.51	25.17	141028	11263.0	3737.0	15000.0
28.7	24.7	-9574.16	1.38	16.42	0.32	6.17	25.18	141029	11264.0	3736.0	15000.0
28.7	24.7	-9574.16	1.38	16.42	0.32	6.17	25.18	141030	11265.0	3735.0	15000.0
28.7	24.7	-9574.16	1.38	16.42	0.32	6.17	25.18	141031	11266.0	3734.0	15000.0
28.7	24.7	-9574.16	1.38	16.42	0.32	6.17	25.16	141032	11267.0	3733.0	15000.0
28.7	24.7	-9566.47	1.4	16.45	-0.23	5.73	25.15	141033	11268.0	3732.0	15000.0
28.71	24.7	-9566.47	1.4	16.45	-0.23	5.73	25.15	141034	11269.0	3731.0	15000.0
28.71	24.7	-9565.18	1.41	16.44	-0.17	6.15	25.16	141035	11270.0	3730.0	15000.0
28.71	24.7	-9565.18	1.41	16.44	-0.17	6.15	25.16	141036	11271.0	3729.0	15000.0
28.71	24.7	-9574.58	1.36	16.37	0.16	6.62	25.16	141037	11272.0	3728.0	15000.0
28.71	24.7	-9574.58	1.36	16.37	0.16	6.62	25.16	141038	11273.0	3727.0	15000.0
28.7	24.7	-9568.6	1.38	16.42	0.15	6.04	25.16	141039	11274.0	3726.0	15000.0
28.69	24.7	-9568.6	1.38	16.42	0.15	6.04	25.16	141040	11275.0	3725.0	15000.0
28.68	24.7	-9564.33	1.37	16.4	-0.26	6.12	25.15	141041	11276.0	3724.0	15000.0
28.67	24.7	-9564.33	1.37	16.4	-0.26	6.12	25.15	141042	11277.0	3723.0	15000.0
28.66	24.7	-9575.86	1.41	16.45	-0.68	5.43	25.15	141043	11278.0	3722.0	15000.0
28.65	24.7	-9575.86	1.41	16.45	-0.68	5.43	25.15	141044	11279.0	3721.0	15000.0
28.64	24.7	-9571.16	1.37	16.41	-0.07	6.04	25.16	141045	11280.0	3720.0	15000.0
28.63	24.7	-9571.16	1.37	16.41	-0.07	6.04	25.15	141046	11281.0	3719.0	15000.0
28.62	24.7	-9568.6	1.43	16.44	-0.05	5.75	25.14	141047	11282.0	3718.0	15000.0
28.61	24.7	-9568.6	1.43	16.44	-0.05	5.75	25.15	141048	11283.0	3717.0	15000.0
28.6	24.7	-9571.59	1.39	16.43	-0.06	6.19	25.16	141049	11284.0	3716.0	15000.0
28.59	24.7	-9571.59	1.39	16.43	-0.06	6.19	25.15	141050	11285.0	3715.0	15000.0
28.58	24.7	-9573.3	1.38	16.42	0.33	5.92	25.14	141051	11286.0	3714.0	15000.0
28.57	24.7	-9573.3	1.38	16.42	0.33	5.92	25.14	141052	11287.0	3713.0	15000.0
28.56	24.7	-9564.76	1.37	16.44	0.0	5.62	25.15	141053	11288.0	3712.0	15000.0
28.55	24.7	-9564.76	1.37	16.44	0.0	5.62	25.15	141054	11289.0	3711.0	15000.0
28.54	24.7	-9565.61	1.4	16.42	-0.85	6.15	25.16	141055	11290.0	3710.0	15000.0
28.53	24.7	-9565.61	1.4	16.42	-0.85	6.15	25.16	141056	11291.0	3709.0	15000.0
28.52	24.7	-9564.33	1.43	16.46	-0.64	5.59	25.15	141057	11292.0	3708.0	15000.0
28.51	24.7	-9564.33	1.43	16.46	-0.64	5.59	25.15	141058	11293.0	3707.0	15000.0
28.5	24.7	-9571.59	1.35	16.42	0.21	6.07	25.15	141059	11294.0	3706.0	15000.0
28.49	24.7	-9571.59	1.35	16.42	0.21	6.07	25.14	141060	11295.0	3705.0	15000.0
28.48	24.7	-9566.89	1.41	16.43	-0.31	5.98	25.13	141061	11296.0	3704.0	15000.0
28.47	24.7	-9566.89	1.41	16.43	-0.31	5.98	25.13	141062	11297.0	3703.0	15000.0
28.46	24.7	-9566.47	1.4	16.4	0.02	5.99	25.13	141063	11298.0	3702.0	15000.0
28.45	24.7	-9566.47	1.4	16.4	0.02	5.99	25.13	141064	11299.0	3701.0	15000.0
28.44	24.7	-9566.47	1.4	16.4	0.02	5.99	25.13	141065	11300.0	3700.0	15000.0
28.43	24.7	-9566.47	1.4	16.4	0.02	5.99	25.13	141066	11301.0	3699.0	15000.0
28.42	24.7	-9567.32	1.36	16.42	0.06	5.8	25.13	141067	11302.0	3698.0	15000.0
28.41	24.7	-9567.32	1.36	16.42	0.06	5.8	25.13	141068	11303.0	3697.0	15000.0
28.4	24.7	-9571.16	1.38	16.45	-0.45	5.58	25.13	141069	11304.0	3696.0	15000.0
28.39	24.7	-9571.16	1.38	16.45	-0.45	5.58	25.13	141070	11305.0	3695.0	15000.0
28.38	24.7	-9566.89	1.4	16.44	-0.27	5.44	25.14	141071	11306.0	3694.0	15000.0
28.36	24.7	-9566.89	1.4	16.44	-0.27	5.44	25.13	141072	11307.0	3693.0	15000.0
28.35	24.7	-9568.6	1.36	16.39	-0.1	6.06	25.12	141073	11308.0	3692.0	15000.0
28.34	24.7	-9568.6	1.36	16.39	-0.1	6.06	25.12	141074	11309.0	3691.0	15000.0
28.33	24.7	-9565.18	1.4	16.42	0.07	5.76	25.13	141075	11310.0	3690.0	15000.0
28.32	24.7	-9565.18	1.4	16.42	0.07	5.76	25.12	141076	11311.0	3689.0	15000.0
28.31	24.7	-9566.47	1.41	16.44	-0.13	5.8	25.11	141077	11312.0	3688.0	15000.0
28.3	24.7	-9566.47	1.41	16.44	-0.13	5.8	25.11	141078	11313.0	3687.0	15000.0
28.3	24.7	-9575.44	1.41	16.41	-0.51	6.69	25.12	141079	11314.0	3686.0	15000.0
28.3	24.7	-9575.44	1.41	16.41	-0.51	6.69	25.12	141080	11315.0	3685.0	15000.0
28.3	24.7	-9569.46	1.38	16.43	0.02	5.28	25.12	141081	11316.0	3684.0	15000.0
28.3	24.7	-9569.46	1.38	16.43	0.02	5.28	25.11	141082	11317.0	3683.0	15000.0
28.3	24.7	-9569.46	1.37	16.42	-0.14	5.5	25.11	141083	11318.0	3682.0	15000.0
28.3	24.7	-9569.46	1.37	16.42	-0.14	5.5	25.11	141084	11319.0	3681.0	15000.0
28.3	24.7	-9569.46	1.39	16.43	0.13	5.76	25.12	141085	11320.0	3680.0	15000.0
28.3	24.7	-9569.46	1.39	16.43	0.13	5.76	25.13	141086	11321.0	3679.0	15000.0
28.3	24.7	-9572.45	1.36	16.37	0.27	6.26	25.13	141087	11322.0	3678.0	15000.0
28.3	24.7	-9572.45	1.36	16.37	0.27	6.26	25.12	141088	11323.0	3677.0	15000.0
28.3	24.7	-9570.74	1.37	16.4	0.11	6.21	25.12	141089	11324.0	3676.0	15000.0
28.3	24.7	-9570.74	1.37	16.4	0.11	6.21	25.11	141090	11325.0	3675.0	15000.0
28.3	24.7	-9570.74	1.41	16.39	-0.64	6.02	25.11	141091	11326.0	3674.0	15000.0
28.3	24.7	-9570.74	1.41	16.39	-0.64	6.02	25.1	141092	11327.0	3673.0	15000.0
28.3	24.7	-9567.32	1.42	16.43	-0.68	5.57	25.1	141093	11328.0	3672.0	15000.0
28.3	24.7	-9567.32	1.42	16.43	-0.68	5.57	25.1	141094	11329.0	3671.0	15000.0
28.3	24.7	-9568.6	1.38	16.44	0.81	6.13	25.11	141095	11330.0	3670.0	15000.0
28.3	24.7	-9568.6	1.38	16.44	0.81	6.13	25.11	141096	11331.0	3669.0	15000.0
28.3	24.7	-9566.47	1.36	16.45	0.18	5.42	25.12	141097	11332.0	3668.0	15000.0
28.3	24.7	-9566.47	1.36	16.45	0.18	5.42	25.11	141098	11333.0	3667.0	15000.0
28.3	24.7	-9567.75	1.39	16.44	-0.12	5.58	25.09	141099	11334.0	3666.0	15000.0
28.3	24.7	-9567.75	1.39	16.44	-0.12	5.58	25.09	141100	11335.0	3665.0	15000.0
28.29	24.7	-9567.75	1.39	16.44	-0.12	5.58	25.09	141101	11336.0	3664.0	15000.0
28.28	24.7	-9567.75	1.39	16.44	-0.12	5.58	25.1	141102	11337.0	3663.0	15000.0
28.26	24.7	-9570.31	1.37	16.44	-0.41	5.78	25.11	141103	11338.0	3662.0	15000.0
28.25	24.7	-9570.31	1.37	16.44	-0.41	5.78	25.11	141104	11339.0	3661.0	15000.0
28.24	24.7	-9572.87	1.36	16.42	-0.17	6.14	25.1	141105	11340.0	3660.0	15000.0
28.22	24.7	-9572.87	1.36	16.42	-0.17	6.14	25.1	141106	11341.0	3659.0	15000.0
28.21	24.7	-9569.03	1.36	16.41	-0.1	5.22	25.1	141107	11342.0	3658.0	15000.0
28.2	24.7	-9569.03	1.36	16.41	-0.1	5.22	25.1	141108	11343.0	3657.0	15000.0
28.2	24.7	-9569.46	1.37	16.45	-0.09	5.52	25.09	141109	11344.0	3656.0	15000.0
28.2	24.7	-9569.46	1.37	16.45	-0.09	5.52	25.09	141110	11345.0	3655.0	15000.0
28.2	24.7	-9568.17	1.39	16.44	0.13	5.89	25.09	141111	11346.0	3654.0	15000.0
28.2	24.7	-9568.17	1.39	16.44	0.13	5.89	25.1	141112	11347.0	3653.0	15000.0
28.2	24.7	-9567.75	1.38	16.4	0.39	5.78	25.1	141113	11348.0	3652.0	15000.0
28.2	24.7	-9567.75	1.38	16.4	0.39	5.78	25.1	141114	11349.0	3651.0	15000.0
28.2	24.7	-9568.6	1.39	16.42	0.16	5.85	25.09	141115	11350.0	3650.0	15000.0
28.2	24.7	-9568.6	1.39	16.42	0.16	5.85	25.09	141116	11351.0	3649.0	15000.0
28.2	24.7	-9572.45	1.44	16.41	-1.06	6.23	25.09	141117	11352.0	3648.0	15000.0
28.2	24.7	-9572.45	1.44	16.41	-1.06	6.23	25.09	141118	11353.0	3647.0	15000.0
28.2	24.7	-9569.88	1.38	16.39	0.76	5.92	25.1	141119	11354.0	3646.0	15000.0
28.2	24.7	-9569.88	1.38	16.39	0.76	5.92	25.09	141120	11355.0	3645.0	15000.0
28.2	24.7	-9567.75	1.34	16.4	0.2	6.38	25.08	141121	11356.0	3644.0	15000.0
28.21	24.7	-9567.75	1.34	16.4	0.2	6.38	25.09	141122	11357.0	3643.0	15000.0
28.21	24.7	-9575.01	1.34	16.42	0.46	6.0	25.09	141123	11358.0	3642.0	15000.0
28.21	24.7	-9575.01	1.34	16.42	0.46	6.0	25.08	141124	11359.0	3641.0	15000.0
28.21	24.7	-9566.89	1.36	16.43	0.16	5.78	25.08	141125	11360.0	3640.0	15000.0
28.21	24.7	-9566.89	1.36	16.43	0.16	5.78	25.09	141126	11361.0	3639.0	15000.0
28.21	24.7	-9567.32	1.38	16.43	-0.89	5.33	25.09	141127	11362.0	3638.0	15000.0
28.21	24.7	-9567.32	1.38	16.43	-0.89	5.33	25.09	141128	11363.0	3637.0	15000.0
28.2	24.7	-9571.16	1.39	16.44	0.27	5.68	25.08	141129	11364.0	3636.0	15000.0
28.19	24.7	-9571.16	1.39	16.44	0.27	5.68	25.08	141130	11365.0	3635.0	15000.0
28.18	24.7	-9573.73	1.35	16.43	0.05	5.86	25.08	141131	11366.0	3634.0	15000.0
28.17	24.7	-9573.73	1.35	16.43	0.05	5.86	25.07	141132	11367.0	3633.0	15000.0
28.16	24.7	-9566.04	1.39	16.42	0.18	6.1	25.06	141133	11368.0	3632.0	15000.0
28.15	24.7	-9566.04	1.39	16.42	0.18	6.1	25.06	141134	11369.0	3631.0	15000.0
28.14	24.7	-9569.88	1.33	16.38	0.32	6.19	25.07	141135	11370.0	3630.0	15000.0
28.13	24.7	-9569.88	1.33	16.38	0.32	6.19	25.07	141136	11371.0	3629.0	15000.0
28.12	24.7	-9570.31	1.42	16.46	-0.4	5.91	25.07	141137	11372.0	3628.0	15000.0
28.11	24.7	-9570.31	1.42	16.46	-0.4	5.91	25.07	141138	11373.0	3627.0	15000.0
28.1	24.7	-9578.86	1.36	16.41	0.08	5.89	25.07	141139	11374.0	3626.0	15000.0
28.09	24.7	-9578.86	1.36	16.41	0.08	5.89	25.06	141140	11375.0	3625.0	15000.0
28.08	24.7	-9572.02	1.41	16.43	-0.1	5.86	25.06	141141	11376.0	3624.0	15000.0
28.07	24.7	-9572.02	1.41	16.43	-0.1	5.86	25.06	141142	11377.0	3623.0	15000.0
28.06	24.7	-9572.02	1.41	16.43	-0.1	5.86	25.06	141143	11378.0	3622.0	15000.0
28.05	24.7	-9572.02	1.41	16.43	-0.1	5.86	25.06	141144	11379.0	3621.0	15000.0
28.04	24.7	-9564.33	1.44	16.48	0.41	5.95	25.06	141145	11380.0	3620.0	15000.0
28.03	24.7	-9564.33	1.44	16.48	0.41	5.95	25.07	141146	11381.0	3619.0	15000.0
28.02	24.7	-9571.16	1.35	16.44	0.23	5.7	25.07	141147	11382.0	3618.0	15000.0
28.01	24.7	-9571.16	1.35	16.44	0.23	5.7	25.06	141148	11383.0	3617.0	15000.0
28.0	24.7	-9566.04	1.36	16.44	0.46	5.67	25.06	141149	11384.0	3616.0	15000.0
27.99	24.7	-9566.04	1.36	16.44	0.46	5.67	25.05	141150	11385.0	3615.0	15000.0
27.99	24.7	-9568.17	1.37	16.42	-0.26	6.01	25.05	141151	11386.0	3614.0	15000.0
27.99	24.7	-9568.17	1.37	16.42	-0.26	6.01	25.05	141152	11387.0	3613.0	15000.0
27.99	24.7	-9573.73	1.38	16.4	-0.25	5.85	25.06	141153	11388.0	3612.0	15000.0
27.99	24.7	-9573.73	1.38	16.4	-0.25	5.85	25.06	141154	11389.0	3611.0	15000.0
28.0	24.7	-9569.46	1.41	16.44	0.44	5.79	25.06	141155	11390.0	3610.0	15000.0
28.0	24.7	-9569.46	1.41	16.44	0.44	5.79	25.05	141156	11391.0	3609.0	15000.0
28.0	24.7	-9569.03	1.36	16.45	-0.26	5.42	25.05	141157	11392.0	3608.0	15000.0
28.0	24.7	-9569.03	1.36	16.45	-0.26	5.42	25.05	141158	11393.0	3607.0	15000.0
28.0	24.7	-9575.44	1.37	16.43	-0.72	5.85	25.05	141159	11394.0	3606.0	15000.0
27.99	24.7	-9575.44	1.37	16.43	-0.72	5.85	25.05	141160	11395.0	3605.0	15000.0
27.98	24.7	-9575.44	1.37	16.43	-0.72	5.85	25.05	141161	11396.0	3604.0	15000.0
27.97	24.7	-9575.44	1.37	16.43	-0.72	5.85	25.04	141162	11397.0	3603.0	15000.0
27.96	24.7	-9567.75	1.34	16.43	0.61	5.74	25.04	141163	11398.0	3602.0	15000.0
27.95	24.7	-9567.75	1.34	16.43	0.61	5.74	25.04	141164	11399.0	3601.0	15000.0
27.94	24.7	-9565.18	1.36	16.4	0.31	5.93	25.04	141165	11400.0	3600.0	15000.0
27.93	24.7	-9565.18	1.36	16.4	0.31	5.93	25.04	141166	11401.0	3599.0	15000.0
27.92	24.7	-9565.18	1.36	16.4	0.31	5.93	25.04	141167	11402.0	3598.0	15000.0
27.91	24.7	-9565.18	1.36	16.4	0.31	5.93	25.04	141168	11403.0	3597.0	15000.0
27.9	24.6	-9573.3	1.38	16.41	-0.15	6.23	25.05	141169	11404.0	3596.0	15000.0
27.9	24.6	-9573.3	1.38	16.41	-0.15	6.23	25.05	141170	11405.0	3595.0	15000.0
27.9	24.6	-9573.73	1.37	16.41	0.01	5.88	25.05	141171	11406.0	3594.0	15000.0
27.9	24.6	-9573.73	1.37	16.41	0.01	5.88	25.04	141172	11407.0	3593.0	15000.0
27.9	24.6	-9563.47	1.4	16.45	-0.38	6.06	25.04	141173	11408.0	3592.0	15000.0
27.9	24.6	-9563.47	1.4	16.45	-0.38	6.06	25.04	141174	11409.0	3591.0	15000.0
27.9	24.6	-9563.05	1.43	16.42	-0.99	5.73	25.04	141175	11410.0	3590.0	15000.0
27.9	24.6	-9563.05	1.43	16.42	-0.99	5.73	25.04	141176	11411.0	3589.0	15000.0
27.9	24.6	-9568.6	1.39	16.45	0.35	5.49	25.05	141177	11412.0	3588.0	15000.0
27.9	24.6	-9568.6	1.39	16.45	0.35	5.49	25.04	141178	11413.0	3587.0	15000.0
27.9	24.7	-9564.33	1.36	16.39	-0.04	5.85	25.03	141179	11414.0	3586.0	15000.0
27.89	24.7	-9564.33	1.36	16.39	-0.04	5.85	25.03	141180	11415.0	3585.0	15000.0
27.88	24.7	-9569.03	1.4	16.42	-0.09	6.17	25.04	141181	11416.0	3584.0	15000.0
27.87	24.7	-9569.03	1.4	16.42	-0.09	6.17	25.03	141182	11417.0	3583.0	15000.0
27.86	24.7	-9575.86	1.36	16.37	0.12	6.74	25.03	141183	11418.0	3582.0	15000.0
27.84	24.7	-9575.86	1.36	16.37	0.12	6.74	25.04	141184	11419.0	3581.0	15000.0
27.83	24.7	-9573.73	1.34	16.38	-0.6	6.6	25.04	141185	11420.0	3580.0	15000.0
27.82	24.7	-9573.73	1.34	16.38	-0.6	6.6	25.03	141186	11421.0	3579.0	15000.0
27.81	24.7	-9564.76	1.38	16.42	-0.82	6.04	25.03	141187	11422.0	3578.0	15000.0
27.8	24.7	-9564.76	1.38	16.42	-0.82	6.04	25.02	141188	11423.0	3577.0	15000.0
27.8	24.7	-9564.76	1.45	16.45	-0.12	5.52	25.02	141189	11424.0	3576.0	15000.0
27.8	24.7	-9564.76	1.45	16.45	-0.12	5.52	25.02	141190	11425.0	3575.0	15000.0
27.8	24.7	-9566.04	1.41	16.46	-0.15	5.63	25.03	141191	11426.0	3574.0	15000.0
27.8	24.7	-9566.04	1.41	16.46	-0.15	5.63	25.03	141192	11427.0	3573.0	15000.0
