EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.79	24.0	-10411.56	14.63	12.97	25.37	60.0	31.75	3952	2437.0	12563.0	15000.0
62.7	24.0	-10423.95	14.58	12.82	25.71	62.17	31.77	3953	2438.0	12562.0	15000.0
62.61	24.0	-10423.95	14.58	12.82	25.71	62.17	31.79	3954	2439.0	12561.0	15000.0
62.52	24.0	-10430.78	14.62	13.0	26.73	60.26	31.8	3955	2440.0	12560.0	15000.0
62.43	24.0	-10430.78	14.62	13.0	26.73	60.26	31.83	3956	2441.0	12559.0	15000.0
62.35	24.0	-10432.92	14.64	13.11	23.7	57.28	31.86	3957	2442.0	12558.0	15000.0
62.27	24.0	-10432.92	14.64	13.11	23.7	57.28	31.86	3958	2443.0	12557.0	15000.0
62.2	24.0	-10432.92	14.64	13.11	23.7	57.28	31.86	3959	2444.0	12556.0	15000.0
62.13	24.0	-10432.92	14.64	13.11	23.7	57.28	31.88	3960	2445.0	12555.0	15000.0
62.06	24.0	-10421.81	14.58	13.05	24.79	58.29	31.91	3961	2446.0	12554.0	15000.0
61.99	24.0	-10421.81	14.58	13.05	24.79	58.29	31.94	3962	2447.0	12553.0	15000.0
61.92	24.0	-10417.97	14.61	13.02	23.67	58.3	31.97	3963	2448.0	12552.0	15000.0
61.86	24.0	-10417.97	14.61	13.02	23.67	58.3	31.98	3964	2449.0	12551.0	15000.0
61.8	24.0	-10423.52	14.57	12.95	25.19	61.36	31.99	3965	2450.0	12550.0	15000.0
61.74	24.0	-10423.52	14.57	12.95	25.19	61.36	32.04	3966	2451.0	12549.0	15000.0
61.69	24.0	-10426.51	14.55	13.04	23.27	60.03	32.08	3967	2452.0	12548.0	15000.0
61.64	24.0	-10426.51	14.55	13.04	23.27	60.03	32.08	3968	2453.0	12547.0	15000.0
61.6	24.0	-10426.51	14.55	13.04	23.27	60.03	32.08	3969	2454.0	12546.0	15000.0
61.56	24.0	-10426.51	14.55	13.04	23.27	60.03	32.11	3970	2455.0	12545.0	15000.0
61.53	24.0	-10417.54	14.57	12.98	24.48	59.75	32.13	3971	2456.0	12544.0	15000.0
61.49	24.0	-10417.54	14.57	12.98	24.48	59.75	32.15	3972	2457.0	12543.0	15000.0
61.46	24.0	-10417.11	14.58	13.0	24.9	60.93	32.17	3973	2458.0	12542.0	15000.0
61.43	24.0	-10417.11	14.58	13.0	24.9	60.93	32.2	3974	2459.0	12541.0	15000.0
61.4	24.0	-10423.52	14.59	13.15	23.43	58.21	32.24	3975	2460.0	12540.0	15000.0
61.37	24.0	-10423.52	14.59	13.15	23.43	58.21	32.26	3976	2461.0	12539.0	15000.0
61.35	24.0	-10426.08	14.56	13.08	24.67	58.84	32.29	3977	2462.0	12538.0	15000.0
61.32	24.0	-10426.08	14.56	13.08	24.67	58.84	32.31	3978	2463.0	12537.0	15000.0
61.3	24.0	-10418.39	14.5	12.93	27.92	59.03	32.34	3979	2464.0	12536.0	15000.0
61.28	24.0	-10418.39	14.5	12.93	27.92	59.03	32.35	3980	2465.0	12535.0	15000.0
61.26	24.0	-10418.82	14.61	12.97	24.09	60.97	32.35	3981	2466.0	12534.0	15000.0
61.23	24.0	-10418.82	14.61	12.97	24.09	60.97	32.37	3982	2467.0	12533.0	15000.0
61.21	24.0	-10426.94	14.62	13.04	25.73	58.39	32.39	3983	2468.0	12532.0	15000.0
61.19	24.0	-10426.94	14.62	13.04	25.73	58.39	32.41	3984	2469.0	12531.0	15000.0
61.17	24.0	-10422.24	14.58	13.08	24.03	59.01	32.43	3985	2470.0	12530.0	15000.0
61.15	24.0	-10422.24	14.58	13.08	24.03	59.01	32.46	3986	2471.0	12529.0	15000.0
61.13	24.0	-10418.39	14.66	13.03	24.15	58.43	32.48	3987	2472.0	12528.0	15000.0
61.12	24.0	-10418.39	14.66	13.03	24.15	58.43	32.48	3988	2473.0	12527.0	15000.0
61.1	24.0	-10418.39	14.66	13.03	24.15	58.43	32.48	3989	2474.0	12526.0	15000.0
61.09	24.0	-10418.39	14.66	13.03	24.15	58.43	32.5	3990	2475.0	12525.0	15000.0
61.07	24.0	-10417.54	14.58	12.94	25.25	61.41	32.51	3991	2476.0	12524.0	15000.0
61.06	24.0	-10417.54	14.58	12.94	25.25	61.41	32.52	3992	2477.0	12523.0	15000.0
61.05	24.0	-10431.64	14.62	12.86	26.42	62.78	32.53	3993	2478.0	12522.0	15000.0
61.04	24.0	-10431.64	14.62	12.86	26.42	62.78	32.55	3994	2479.0	12521.0	15000.0
61.03	24.0	-10434.2	14.65	13.1	23.71	58.06	32.57	3995	2480.0	12520.0	15000.0
61.02	24.0	-10434.2	14.65	13.1	23.71	58.06	32.58	3996	2481.0	12519.0	15000.0
61.01	24.0	-10420.53	14.62	13.16	23.04	56.54	32.59	3997	2482.0	12518.0	15000.0
61.01	24.0	-10420.53	14.62	13.16	23.04	56.54	32.61	3998	2483.0	12517.0	15000.0
61.0	24.0	-10417.97	14.61	13.03	27.08	57.73	32.64	3999	2484.0	12516.0	15000.0
61.0	24.0	-10417.97	14.61	13.03	27.08	57.73	32.66	4000	2485.0	12515.0	15000.0
60.99	24.0	-10417.97	14.58	12.99	24.86	60.98	32.67	4001	2486.0	12514.0	15000.0
60.99	24.0	-10417.97	14.58	12.99	24.86	60.98	32.67	4002	2487.0	12513.0	15000.0
60.98	24.0	-10425.66	14.6	12.99	24.45	60.33	32.68	4003	2488.0	12512.0	15000.0
60.98	24.0	-10425.66	14.6	12.99	24.45	60.33	32.69	4004	2489.0	12511.0	15000.0
60.98	24.0	-10423.95	14.58	13.12	23.78	58.37	32.71	4005	2490.0	12510.0	15000.0
60.98	24.0	-10423.95	14.58	13.12	23.78	58.37	32.73	4006	2491.0	12509.0	15000.0
60.99	24.0	-10425.23	14.55	12.96	24.59	60.89	32.75	4007	2492.0	12508.0	15000.0
60.99	24.0	-10425.23	14.55	12.96	24.59	60.89	32.77	4008	2493.0	12507.0	15000.0
61.0	24.0	-10417.11	14.62	12.88	24.84	62.18	32.78	4009	2494.0	12506.0	15000.0
61.01	24.0	-10417.11	14.62	12.88	24.84	62.18	32.78	4010	2495.0	12505.0	15000.0
61.02	24.0	-10423.09	14.59	13.02	26.74	60.3	32.78	4011	2496.0	12504.0	15000.0
61.03	24.0	-10423.09	14.59	13.02	26.74	60.3	32.79	4012	2497.0	12503.0	15000.0
61.04	24.0	-10426.94	14.63	13.03	23.78	57.93	32.81	4013	2498.0	12502.0	15000.0
61.05	24.0	-10426.94	14.63	13.03	23.78	57.93	32.84	4014	2499.0	12501.0	15000.0
61.06	24.0	-10421.38	14.59	13.03	26.28	58.82	32.87	4015	2500.0	12500.0	15000.0
61.07	24.0	-10421.38	14.59	13.03	26.28	58.82	32.88	4016	2501.0	12499.0	15000.0
61.08	24.0	-10420.53	14.55	12.88	25.26	63.18	32.89	4017	2502.0	12498.0	15000.0
61.09	24.0	-10420.53	14.55	12.88	25.26	63.18	32.89	4018	2503.0	12497.0	15000.0
61.1	24.0	-10420.53	14.55	12.88	25.26	63.18	32.89	4019	2504.0	12496.0	15000.0
61.11	24.0	-10420.53	14.55	12.88	25.26	63.18	32.9	4020	2505.0	12495.0	15000.0
61.12	24.0	-10427.79	14.57	12.96	26.11	62.16	32.91	4021	2506.0	12494.0	15000.0
61.13	24.0	-10427.79	14.57	12.96	26.11	62.16	32.92	4022	2507.0	12493.0	15000.0
61.14	24.0	-10426.94	14.65	13.11	23.96	57.49	32.93	4023	2508.0	12492.0	15000.0
61.15	24.0	-10426.94	14.65	13.11	23.96	57.49	32.94	4024	2509.0	12491.0	15000.0
61.16	24.0	-10419.68	14.65	13.04	24.49	58.81	32.95	4025	2510.0	12490.0	15000.0
61.17	24.0	-10419.68	14.65	13.04	24.49	58.81	32.96	4026	2511.0	12489.0	15000.0
61.18	24.0	-10420.1	14.63	13.04	23.96	59.12	32.98	4027	2512.0	12488.0	15000.0
61.19	24.0	-10420.1	14.63	13.04	23.96	59.12	32.99	4028	2513.0	12487.0	15000.0
61.2	24.0	-10427.37	14.53	12.93	25.58	60.88	33.0	4029	2514.0	12486.0	15000.0
61.21	24.0	-10427.37	14.53	12.93	25.58	60.88	33.01	4030	2515.0	12485.0	15000.0
61.23	24.0	-10423.09	14.59	13.11	23.88	59.39	33.02	4031	2516.0	12484.0	15000.0
61.25	24.0	-10423.09	14.59	13.11	23.88	59.39	33.03	4032	2517.0	12483.0	15000.0
61.27	24.0	-10420.1	14.51	13.05	24.39	59.62	33.04	4033	2518.0	12482.0	15000.0
61.29	24.0	-10420.1	14.51	13.05	24.39	59.62	33.06	4034	2519.0	12481.0	15000.0
61.32	24.0	-10418.82	14.58	12.98	26.27	60.31	33.07	4035	2520.0	12480.0	15000.0
61.34	24.0	-10418.82	14.58	12.98	26.27	60.31	33.07	4036	2521.0	12479.0	15000.0
61.36	24.0	-10420.96	14.63	12.95	24.62	61.03	33.07	4037	2522.0	12478.0	15000.0
61.38	24.0	-10420.96	14.63	12.95	24.62	61.03	33.08	4038	2523.0	12477.0	15000.0
61.4	24.1	-10432.07	14.53	12.97	25.14	61.3	33.09	4039	2524.0	12476.0	15000.0
61.41	24.1	-10432.07	14.53	12.97	25.14	61.3	33.1	4040	2525.0	12475.0	15000.0
61.42	24.1	-10420.53	14.52	13.03	26.7	61.17	33.11	4041	2526.0	12474.0	15000.0
61.43	24.1	-10420.53	14.52	13.03	26.7	61.17	33.12	4042	2527.0	12473.0	15000.0
61.44	24.1	-10417.97	14.64	12.99	23.73	60.84	33.13	4043	2528.0	12472.0	15000.0
61.45	24.1	-10417.97	14.64	12.99	23.73	60.84	33.14	4044	2529.0	12471.0	15000.0
61.46	24.1	-10417.54	14.62	12.92	23.99	61.57	33.15	4045	2530.0	12470.0	15000.0
61.47	24.1	-10417.54	14.62	12.92	23.99	61.57	33.15	4046	2531.0	12469.0	15000.0
61.48	24.1	-10417.54	14.62	12.92	23.99	61.57	33.15	4047	2532.0	12468.0	15000.0
61.49	24.1	-10417.54	14.62	12.92	23.99	61.57	33.15	4048	2533.0	12467.0	15000.0
61.5	24.1	-10422.24	14.61	12.94	26.31	62.47	33.15	4049	2534.0	12466.0	15000.0
61.52	24.1	-10422.24	14.61	12.94	26.31	62.47	33.16	4050	2535.0	12465.0	15000.0
61.53	24.1	-10426.51	14.7	13.1	23.52	57.37	33.17	4051	2536.0	12464.0	15000.0
61.55	24.1	-10426.51	14.7	13.1	23.52	57.37	33.19	4052	2537.0	12463.0	15000.0
61.58	24.1	-10429.93	14.55	13.08	25.28	58.74	33.2	4053	2538.0	12462.0	15000.0
61.6	24.1	-10429.93	14.55	13.08	25.28	58.74	33.22	4054	2539.0	12461.0	15000.0
61.62	24.1	-10425.23	14.49	12.94	25.73	61.61	33.23	4055	2540.0	12460.0	15000.0
61.64	24.1	-10425.23	14.49	12.94	25.73	61.61	33.23	4056	2541.0	12459.0	15000.0
61.66	24.1	-10422.24	14.59	12.96	26.99	61.46	33.23	4057	2542.0	12458.0	15000.0
61.68	24.1	-10422.24	14.59	12.96	26.99	61.46	33.24	4058	2543.0	12457.0	15000.0
61.7	24.0	-10433.77	14.62	13.11	23.01	57.11	33.25	4059	2544.0	12456.0	15000.0
61.72	24.0	-10433.77	14.62	13.11	23.01	57.11	33.26	4060	2545.0	12455.0	15000.0
61.73	24.0	-10430.36	14.52	13.07	25.01	59.25	33.27	4061	2546.0	12454.0	15000.0
61.74	24.0	-10430.36	14.52	13.07	25.01	59.25	33.28	4062	2547.0	12453.0	15000.0
61.74	24.0	-10419.25	14.65	13.06	26.22	58.08	33.29	4063	2548.0	12452.0	15000.0
61.75	24.0	-10419.25	14.65	13.06	26.22	58.08	33.3	4064	2549.0	12451.0	15000.0
61.76	24.0	-10418.39	14.57	12.96	25.73	60.39	33.3	4065	2550.0	12450.0	15000.0
61.76	24.0	-10418.39	14.57	12.96	25.73	60.39	33.3	4066	2551.0	12449.0	15000.0
61.77	24.0	-10415.83	14.68	12.96	24.09	59.82	33.3	4067	2552.0	12448.0	15000.0
61.78	24.0	-10415.83	14.68	12.96	24.09	59.82	33.31	4068	2553.0	12447.0	15000.0
61.8	24.0	-10432.92	14.61	12.96	23.76	59.86	33.32	4069	2554.0	12446.0	15000.0
61.82	24.0	-10432.92	14.61	12.96	23.76	59.86	33.34	4070	2555.0	12445.0	15000.0
61.86	24.0	-10427.37	14.54	12.97	25.01	60.92	33.35	4071	2556.0	12444.0	15000.0
61.9	24.0	-10427.37	14.54	12.97	25.01	60.92	33.35	4072	2557.0	12443.0	15000.0
61.95	24.0	-10420.53	14.58	12.94	24.23	61.81	33.35	4073	2558.0	12442.0	15000.0
62.0	24.0	-10420.53	14.58	12.94	24.23	61.81	33.35	4074	2559.0	12441.0	15000.0
62.05	24.0	-10421.81	14.61	12.99	25.47	61.16	33.36	4075	2560.0	12440.0	15000.0
62.1	24.0	-10421.81	14.61	12.99	25.47	61.16	33.36	4076	2561.0	12439.0	15000.0
62.14	24.0	-10424.8	14.59	13.07	25.73	58.85	33.37	4077	2562.0	12438.0	15000.0
62.18	24.0	-10424.8	14.59	13.07	25.73	58.85	33.37	4078	2563.0	12437.0	15000.0
62.2	24.1	-10424.8	14.59	13.07	25.73	58.85	33.37	4079	2564.0	12436.0	15000.0
62.22	24.1	-10424.8	14.59	13.07	25.73	58.85	33.38	4080	2565.0	12435.0	15000.0
62.23	24.1	-10429.93	14.59	12.99	24.75	59.54	33.39	4081	2566.0	12434.0	15000.0
62.24	24.1	-10429.93	14.59	12.99	24.75	59.54	33.39	4082	2567.0	12433.0	15000.0
62.24	24.1	-10425.23	14.53	13.1	24.01	58.42	33.4	4083	2568.0	12432.0	15000.0
62.25	24.1	-10425.23	14.53	13.1	24.01	58.42	33.41	4084	2569.0	12431.0	15000.0
62.26	24.1	-10422.67	14.6	12.89	23.99	62.33	33.42	4085	2570.0	12430.0	15000.0
62.26	24.1	-10422.67	14.6	12.89	23.99	62.33	33.42	4086	2571.0	12429.0	15000.0
62.27	24.1	-10423.09	14.62	12.95	25.8	62.32	33.42	4087	2572.0	12428.0	15000.0
62.28	24.1	-10423.09	14.62	12.95	25.8	62.32	33.42	4088	2573.0	12427.0	15000.0
62.3	24.1	-10428.22	14.65	13.12	23.93	57.71	33.42	4089	2574.0	12426.0	15000.0
62.32	24.1	-10428.22	14.65	13.12	23.93	57.71	33.43	4090	2575.0	12425.0	15000.0
62.34	24.1	-10426.08	14.62	12.98	23.29	61.19	33.45	4091	2576.0	12424.0	15000.0
62.35	24.1	-10426.08	14.62	12.98	23.29	61.19	33.46	4092	2577.0	12423.0	15000.0
62.37	24.1	-10415.4	14.6	12.94	24.96	61.41	33.47	4093	2578.0	12422.0	15000.0
62.39	24.1	-10415.4	14.6	12.94	24.96	61.41	33.47	4094	2579.0	12421.0	15000.0
62.41	24.1	-10421.38	14.57	12.95	27.22	62.25	33.47	4095	2580.0	12420.0	15000.0
62.43	24.1	-10421.38	14.57	12.95	27.22	62.25	33.47	4096	2581.0	12419.0	15000.0
62.45	24.1	-10430.36	14.67	13.06	23.13	57.42	33.48	4097	2582.0	12418.0	15000.0
62.48	24.1	-10430.36	14.67	13.06	23.13	57.42	33.49	4098	2583.0	12417.0	15000.0
62.5	24.1	-10428.65	14.57	13.0	25.19	59.69	33.5	4099	2584.0	12416.0	15000.0
62.53	24.1	-10428.65	14.57	13.0	25.19	59.69	33.51	4100	2585.0	12415.0	15000.0
62.56	24.1	-10427.37	14.51	13.09	25.64	58.96	33.52	4101	2586.0	12414.0	15000.0
62.59	24.1	-10427.37	14.51	13.09	25.64	58.96	33.52	4102	2587.0	12413.0	15000.0
62.62	24.1	-10422.67	14.53	13.01	24.39	60.57	33.52	4103	2588.0	12412.0	15000.0
62.66	24.1	-10422.67	14.53	13.01	24.39	60.57	33.52	4104	2589.0	12411.0	15000.0
62.69	24.1	-10422.67	14.53	13.01	24.39	60.57	33.52	4105	2590.0	12410.0	15000.0
62.72	24.1	-10422.67	14.53	13.01	24.39	60.57	33.52	4106	2591.0	12409.0	15000.0
62.75	24.1	-10421.81	14.55	12.95	26.19	61.97	33.52	4107	2592.0	12408.0	15000.0
62.78	24.1	-10421.81	14.55	12.95	26.19	61.97	33.52	4108	2593.0	12407.0	15000.0
62.8	24.1	-10418.82	14.6	13.01	23.91	59.36	33.53	4109	2594.0	12406.0	15000.0
62.82	24.1	-10418.82	14.6	13.01	23.91	59.36	33.54	4110	2595.0	12405.0	15000.0
62.84	24.1	-10432.07	14.49	13.02	24.96	60.72	33.55	4111	2596.0	12404.0	15000.0
62.86	24.1	-10432.07	14.49	13.02	24.96	60.72	33.55	4112	2597.0	12403.0	15000.0
62.88	24.1	-10428.65	14.61	12.92	24.38	60.84	33.56	4113	2598.0	12402.0	15000.0
62.9	24.1	-10428.65	14.61	12.92	24.38	60.84	33.56	4114	2599.0	12401.0	15000.0
62.92	24.1	-10427.79	14.52	13.03	25.34	60.58	33.57	4115	2600.0	12400.0	15000.0
62.94	24.1	-10427.79	14.52	13.03	25.34	60.58	33.56	4116	2601.0	12399.0	15000.0
62.96	24.1	-10417.97	14.54	13.1	26.47	59.53	33.56	4117	2602.0	12398.0	15000.0
62.98	24.1	-10417.97	14.54	13.1	26.47	59.53	33.57	4118	2603.0	12397.0	15000.0
63.0	24.0	-10418.82	14.66	13.0	23.45	60.16	33.58	4119	2604.0	12396.0	15000.0
63.02	24.0	-10418.82	14.66	13.0	23.45	60.16	33.59	4120	2605.0	12395.0	15000.0
63.04	24.0	-10423.95	14.59	12.97	24.09	59.83	33.6	4121	2606.0	12394.0	15000.0
63.06	24.0	-10423.95	14.59	12.97	24.09	59.83	33.6	4122	2607.0	12393.0	15000.0
63.08	24.0	-10426.51	14.53	12.91	25.04	62.55	33.6	4123	2608.0	12392.0	15000.0
63.1	24.0	-10426.51	14.53	12.91	25.04	62.55	33.6	4124	2609.0	12391.0	15000.0
63.12	24.0	-10415.83	14.53	13.05	24.78	60.65	33.61	4125	2610.0	12390.0	15000.0
63.14	24.0	-10415.83	14.53	13.05	24.78	60.65	33.61	4126	2611.0	12389.0	15000.0
63.16	24.0	-10419.68	14.63	13.11	23.59	56.6	33.61	4127	2612.0	12388.0	15000.0
63.18	24.0	-10419.68	14.63	13.11	23.59	56.6	33.62	4128	2613.0	12387.0	15000.0
63.2	24.0	-10415.83	14.71	12.97	23.92	59.46	33.63	4129	2614.0	12386.0	15000.0
63.22	24.0	-10415.83	14.71	12.97	23.92	59.46	33.63	4130	2615.0	12385.0	15000.0
63.24	24.0	-10417.97	14.59	12.98	25.2	60.83	33.62	4131	2616.0	12384.0	15000.0
63.25	24.0	-10417.97	14.59	12.98	25.2	60.83	33.62	4132	2617.0	12383.0	15000.0
63.27	24.0	-10427.79	14.67	12.98	24.44	59.64	33.63	4133	2618.0	12382.0	15000.0
63.29	24.0	-10427.79	14.67	12.98	24.44	59.64	33.65	4134	2619.0	12381.0	15000.0
63.31	24.0	-10425.23	14.47	13.09	24.95	59.81	33.66	4135	2620.0	12380.0	15000.0
63.33	24.0	-10425.23	14.47	13.09	24.95	59.81	33.66	4136	2621.0	12379.0	15000.0
63.35	24.0	-10425.23	14.47	13.09	24.95	59.81	33.66	4137	2622.0	12378.0	15000.0
63.37	24.0	-10425.23	14.47	13.09	24.95	59.81	33.67	4138	2623.0	12377.0	15000.0
63.4	24.1	-10415.4	14.53	13.07	26.69	58.56	33.68	4139	2624.0	12376.0	15000.0
63.43	24.1	-10415.4	14.53	13.07	26.69	58.56	33.67	4140	2625.0	12375.0	15000.0
63.46	24.1	-10417.54	14.64	13.03	24.38	60.23	33.67	4141	2626.0	12374.0	15000.0
63.49	24.1	-10417.54	14.64	13.03	24.38	60.23	33.67	4142	2627.0	12373.0	15000.0
63.52	24.1	-10418.82	14.61	13.09	23.56	57.98	33.68	4143	2628.0	12372.0	15000.0
63.55	24.1	-10418.82	14.61	13.09	23.56	57.98	33.68	4144	2629.0	12371.0	15000.0
63.58	24.1	-10431.64	14.57	13.08	25.04	58.06	33.69	4145	2630.0	12370.0	15000.0
63.61	24.1	-10431.64	14.57	13.08	25.04	58.06	33.69	4146	2631.0	12369.0	15000.0
63.64	24.1	-10427.79	14.5	13.08	24.17	58.73	33.7	4147	2632.0	12368.0	15000.0
63.67	24.1	-10427.79	14.5	13.08	24.17	58.73	33.71	4148	2633.0	12367.0	15000.0
