EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.55	24.6	-11393.37	2.25	18.07	5.15	8.31	24.45	74424	8631.0	6369.0	15000.0
28.54	24.6	-11393.8	2.32	18.07	3.52	8.58	24.46	74425	8632.0	6368.0	15000.0
28.53	24.6	-11393.8	2.32	18.07	3.52	8.58	24.46	74426	8633.0	6367.0	15000.0
28.52	24.6	-11388.67	2.25	18.08	5.0	8.01	24.46	74427	8634.0	6366.0	15000.0
28.51	24.6	-11388.67	2.25	18.08	5.0	8.01	24.46	74428	8635.0	6365.0	15000.0
28.5	24.6	-11388.67	2.25	18.08	5.0	8.01	24.46	74429	8636.0	6364.0	15000.0
28.49	24.6	-11388.67	2.25	18.08	5.0	8.01	24.45	74430	8637.0	6363.0	15000.0
28.49	24.6	-11392.09	2.28	18.07	6.64	8.79	24.44	74431	8638.0	6362.0	15000.0
28.49	24.6	-11392.09	2.28	18.07	6.64	8.79	24.44	74432	8639.0	6361.0	15000.0
28.5	24.6	-11386.11	2.32	18.18	4.13	7.18	24.44	74433	8640.0	6360.0	15000.0
28.5	24.6	-11386.11	2.32	18.18	4.13	7.18	24.43	74434	8641.0	6359.0	15000.0
28.5	24.6	-11397.64	2.34	18.07	4.61	8.13	24.43	74435	8642.0	6358.0	15000.0
28.51	24.6	-11397.64	2.34	18.07	4.61	8.13	24.45	74436	8643.0	6357.0	15000.0
28.51	24.6	-11389.95	2.29	18.06	4.44	8.33	24.47	74437	8644.0	6356.0	15000.0
28.51	24.6	-11389.95	2.29	18.06	4.44	8.33	24.46	74438	8645.0	6355.0	15000.0
28.5	24.6	-11377.56	2.33	18.16	4.19	7.97	24.45	74439	8646.0	6354.0	15000.0
28.49	24.6	-11377.56	2.33	18.16	4.19	7.97	24.44	74440	8647.0	6353.0	15000.0
28.47	24.6	-11404.05	2.29	18.01	7.2	9.55	24.44	74441	8648.0	6352.0	15000.0
28.45	24.6	-11404.05	2.29	18.01	7.2	9.55	24.43	74442	8649.0	6351.0	15000.0
28.43	24.6	-11388.67	2.29	18.12	4.26	7.29	24.43	74443	8650.0	6350.0	15000.0
28.4	24.6	-11388.67	2.29	18.12	4.26	7.29	24.43	74444	8651.0	6349.0	15000.0
28.38	24.6	-11390.81	2.29	18.13	4.76	7.92	24.44	74445	8652.0	6348.0	15000.0
28.36	24.6	-11390.81	2.29	18.13	4.76	7.92	24.43	74446	8653.0	6347.0	15000.0
28.33	24.6	-11395.08	2.24	18.07	6.19	8.55	24.43	74447	8654.0	6346.0	15000.0
28.32	24.6	-11395.08	2.24	18.07	6.19	8.55	24.43	74448	8655.0	6345.0	15000.0
28.3	24.7	-11386.53	2.27	18.11	5.22	7.19	24.43	74449	8656.0	6344.0	15000.0
28.29	24.7	-11386.53	2.27	18.11	5.22	7.19	24.44	74450	8657.0	6343.0	15000.0
28.27	24.7	-11387.39	2.28	18.14	4.49	7.12	24.44	74451	8658.0	6342.0	15000.0
28.26	24.7	-11387.39	2.28	18.14	4.49	7.12	24.44	74452	8659.0	6341.0	15000.0
28.25	24.7	-11392.51	2.28	18.12	4.65	7.18	24.44	74453	8660.0	6340.0	15000.0
28.24	24.7	-11392.51	2.28	18.12	4.65	7.18	24.44	74454	8661.0	6339.0	15000.0
28.23	24.7	-11384.82	2.25	18.14	4.74	7.91	24.44	74455	8662.0	6338.0	15000.0
28.22	24.7	-11384.82	2.25	18.14	4.74	7.91	24.44	74456	8663.0	6337.0	15000.0
28.21	24.7	-11388.24	2.28	18.15	5.27	6.35	24.44	74457	8664.0	6336.0	15000.0
28.21	24.7	-11388.24	2.28	18.15	5.27	6.35	24.44	74458	8665.0	6335.0	15000.0
28.2	24.7	-11388.24	2.28	18.15	5.27	6.35	24.44	74459	8666.0	6334.0	15000.0
28.2	24.7	-11388.24	2.28	18.15	5.27	6.35	24.44	74460	8667.0	6333.0	15000.0
28.2	24.7	-11392.94	2.26	18.13	4.82	6.93	24.44	74461	8668.0	6332.0	15000.0
28.2	24.7	-11392.94	2.26	18.13	4.82	6.93	24.44	74462	8669.0	6331.0	15000.0
28.2	24.7	-11386.11	2.27	18.18	4.56	7.33	24.43	74463	8670.0	6330.0	15000.0
28.21	24.7	-11386.11	2.27	18.18	4.56	7.33	24.43	74464	8671.0	6329.0	15000.0
28.21	24.7	-11385.25	2.26	18.09	6.12	8.28	24.44	74465	8672.0	6328.0	15000.0
28.21	24.7	-11385.25	2.26	18.09	6.12	8.28	24.44	74466	8673.0	6327.0	15000.0
28.21	24.7	-11392.09	2.24	18.05	4.96	7.9	24.43	74467	8674.0	6326.0	15000.0
28.21	24.7	-11392.09	2.24	18.05	4.96	7.9	24.44	74468	8675.0	6325.0	15000.0
28.2	24.6	-11393.37	2.28	18.09	4.61	7.75	24.44	74469	8676.0	6324.0	15000.0
28.19	24.6	-11393.37	2.28	18.09	4.61	7.75	24.44	74470	8677.0	6323.0	15000.0
28.18	24.6	-11389.1	2.33	18.14	4.41	7.32	24.43	74471	8678.0	6322.0	15000.0
28.17	24.6	-11389.1	2.33	18.14	4.41	7.32	24.43	74472	8679.0	6321.0	15000.0
28.16	24.6	-11389.1	2.27	18.08	4.53	7.8	24.43	74473	8680.0	6320.0	15000.0
28.15	24.6	-11389.1	2.27	18.08	4.53	7.8	24.45	74474	8681.0	6319.0	15000.0
28.14	24.6	-11389.1	2.27	18.07	4.58	8.51	24.46	74475	8682.0	6318.0	15000.0
28.13	24.6	-11389.1	2.27	18.07	4.58	8.51	24.45	74476	8683.0	6317.0	15000.0
28.12	24.6	-11381.41	2.24	18.14	6.27	7.89	24.44	74477	8684.0	6316.0	15000.0
28.11	24.6	-11381.41	2.24	18.14	6.27	7.89	24.43	74478	8685.0	6315.0	15000.0
28.1	24.6	-11392.51	2.29	18.1	4.49	7.54	24.43	74479	8686.0	6314.0	15000.0
28.09	24.6	-11392.51	2.29	18.1	4.49	7.54	24.43	74480	8687.0	6313.0	15000.0
28.08	24.6	-11391.23	2.23	18.06	4.72	8.45	24.43	74481	8688.0	6312.0	15000.0
28.07	24.6	-11391.23	2.23	18.06	4.72	8.45	24.44	74482	8689.0	6311.0	15000.0
28.06	24.6	-11387.81	2.28	18.08	4.61	8.42	24.45	74483	8690.0	6310.0	15000.0
28.05	24.6	-11387.81	2.28	18.08	4.61	8.42	24.45	74484	8691.0	6309.0	15000.0
28.04	24.6	-11387.81	2.28	18.08	4.61	8.42	24.45	74485	8692.0	6308.0	15000.0
28.03	24.6	-11387.81	2.28	18.08	4.61	8.42	24.45	74486	8693.0	6307.0	15000.0
28.02	24.6	-11383.97	2.24	18.12	6.56	8.11	24.45	74487	8694.0	6306.0	15000.0
28.01	24.6	-11383.97	2.24	18.12	6.56	8.11	24.44	74488	8695.0	6305.0	15000.0
28.0	24.7	-11382.69	2.3	18.15	4.47	7.17	24.43	74489	8696.0	6304.0	15000.0
27.99	24.7	-11382.69	2.3	18.15	4.47	7.17	24.43	74490	8697.0	6303.0	15000.0
27.98	24.7	-11380.55	2.28	18.12	4.43	7.67	24.43	74491	8698.0	6302.0	15000.0
27.97	24.7	-11380.55	2.28	18.12	4.43	7.67	24.44	74492	8699.0	6301.0	15000.0
27.96	24.7	-11388.24	2.29	18.12	7.28	8.49	24.45	74493	8700.0	6300.0	15000.0
27.95	24.7	-11388.24	2.29	18.12	7.28	8.49	24.44	74494	8701.0	6299.0	15000.0
27.94	24.7	-11389.95	2.29	18.16	4.36	7.12	24.44	74495	8702.0	6298.0	15000.0
27.93	24.7	-11389.95	2.29	18.16	4.36	7.12	24.44	74496	8703.0	6297.0	15000.0
27.92	24.7	-11389.1	2.26	18.12	4.86	6.48	24.44	74497	8704.0	6296.0	15000.0
27.91	24.7	-11389.1	2.26	18.12	4.86	6.48	24.44	74498	8705.0	6295.0	15000.0
27.9	24.7	-11386.53	2.31	18.13	5.64	7.72	24.44	74499	8706.0	6294.0	15000.0
27.89	24.7	-11386.53	2.31	18.13	5.64	7.72	24.44	74500	8707.0	6293.0	15000.0
27.89	24.7	-11385.25	2.26	18.16	4.79	7.21	24.43	74501	8708.0	6292.0	15000.0
27.89	24.7	-11385.25	2.26	18.16	4.79	7.21	24.44	74502	8709.0	6291.0	15000.0
27.89	24.7	-11389.52	2.23	18.15	4.86	6.23	24.45	74503	8710.0	6290.0	15000.0
27.89	24.7	-11389.52	2.23	18.15	4.86	6.23	24.44	74504	8711.0	6289.0	15000.0
27.9	24.7	-11389.95	2.29	18.11	4.6	7.34	24.43	74505	8712.0	6288.0	15000.0
27.9	24.7	-11389.95	2.29	18.11	4.6	7.34	24.44	74506	8713.0	6287.0	15000.0
27.9	24.7	-11383.54	2.27	18.13	4.69	7.36	24.44	74507	8714.0	6286.0	15000.0
27.9	24.7	-11383.54	2.27	18.13	4.69	7.36	24.44	74508	8715.0	6285.0	15000.0
27.9	24.6	-11383.54	2.27	18.13	4.69	7.36	24.44	74509	8716.0	6284.0	15000.0
27.89	24.6	-11383.54	2.27	18.13	4.69	7.36	24.43	74510	8717.0	6283.0	15000.0
27.88	24.6	-11387.39	2.24	18.1	6.92	7.87	24.43	74511	8718.0	6282.0	15000.0
27.87	24.6	-11387.39	2.24	18.1	6.92	7.87	24.44	74512	8719.0	6281.0	15000.0
27.86	24.6	-11380.12	2.27	18.16	4.34	7.19	24.44	74513	8720.0	6280.0	15000.0
27.85	24.6	-11380.12	2.27	18.16	4.34	7.19	24.43	74514	8721.0	6279.0	15000.0
27.84	24.6	-11386.11	2.35	18.16	4.43	6.7	24.43	74515	8722.0	6278.0	15000.0
27.83	24.6	-11386.11	2.35	18.16	4.43	6.7	24.43	74516	8723.0	6277.0	15000.0
27.82	24.6	-11390.81	2.27	18.08	4.69	7.31	24.43	74517	8724.0	6276.0	15000.0
27.81	24.6	-11390.81	2.27	18.08	4.69	7.31	24.44	74518	8725.0	6275.0	15000.0
27.8	24.7	-11387.39	2.24	18.09	4.66	7.96	24.44	74519	8726.0	6274.0	15000.0
27.8	24.7	-11387.39	2.24	18.09	4.66	7.96	24.44	74520	8727.0	6273.0	15000.0
27.8	24.7	-11391.66	2.26	18.06	4.3	8.38	24.44	74521	8728.0	6272.0	15000.0
27.8	24.7	-11391.66	2.26	18.06	4.3	8.38	24.44	74522	8729.0	6271.0	15000.0
27.8	24.7	-11377.56	2.28	18.17	5.79	6.52	24.44	74523	8730.0	6270.0	15000.0
27.8	24.7	-11377.56	2.28	18.17	5.79	6.52	24.44	74524	8731.0	6269.0	15000.0
27.8	24.7	-11387.39	2.32	18.09	4.27	7.45	24.45	74525	8732.0	6268.0	15000.0
27.8	24.7	-11387.39	2.32	18.09	4.27	7.45	24.45	74526	8733.0	6267.0	15000.0
27.8	24.7	-11383.12	2.27	18.14	4.72	7.68	24.44	74527	8734.0	6266.0	15000.0
27.8	24.7	-11383.12	2.27	18.14	4.72	7.68	24.45	74528	8735.0	6265.0	15000.0
27.8	24.7	-11383.12	2.27	18.08	4.44	8.28	24.46	74529	8736.0	6264.0	15000.0
27.79	24.7	-11383.12	2.27	18.08	4.44	8.28	24.45	74530	8737.0	6263.0	15000.0
27.78	24.7	-11391.66	2.25	18.11	6.23	8.2	24.45	74531	8738.0	6262.0	15000.0
27.77	24.7	-11391.66	2.25	18.11	6.23	8.2	24.44	74532	8739.0	6261.0	15000.0
27.76	24.7	-11398.5	2.24	18.11	3.89	7.46	24.44	74533	8740.0	6260.0	15000.0
27.74	24.7	-11398.5	2.24	18.11	3.89	7.46	24.45	74534	8741.0	6259.0	15000.0
27.73	24.7	-11387.39	2.3	18.09	3.94	8.62	24.47	74535	8742.0	6258.0	15000.0
27.72	24.7	-11387.39	2.3	18.09	3.94	8.62	24.46	74536	8743.0	6257.0	15000.0
27.71	24.7	-11384.4	2.22	18.09	5.26	8.71	24.45	74537	8744.0	6256.0	15000.0
27.7	24.7	-11384.4	2.22	18.09	5.26	8.71	24.45	74538	8745.0	6255.0	15000.0
27.7	24.6	-11387.81	2.24	18.17	7.86	7.75	24.45	74539	8746.0	6254.0	15000.0
27.7	24.6	-11387.81	2.24	18.17	7.86	7.75	24.44	74540	8747.0	6253.0	15000.0
27.7	24.6	-11391.23	2.27	18.11	4.71	7.26	24.43	74541	8748.0	6252.0	15000.0
27.7	24.6	-11391.23	2.27	18.11	4.71	7.26	24.43	74542	8749.0	6251.0	15000.0
27.7	24.6	-11388.24	2.23	18.12	4.55	7.45	24.43	74543	8750.0	6250.0	15000.0
27.7	24.6	-11388.24	2.23	18.12	4.55	7.45	24.43	74544	8751.0	6249.0	15000.0
27.7	24.6	-11388.24	2.23	18.12	4.55	7.45	24.43	74545	8752.0	6248.0	15000.0
27.7	24.6	-11388.24	2.23	18.12	4.55	7.45	24.43	74546	8753.0	6247.0	15000.0
27.7	24.6	-11386.53	2.23	18.14	6.9	8.02	24.43	74547	8754.0	6246.0	15000.0
27.7	24.6	-11386.53	2.23	18.14	6.9	8.02	24.43	74548	8755.0	6245.0	15000.0
27.7	24.6	-11383.12	2.25	18.15	5.03	7.28	24.43	74549	8756.0	6244.0	15000.0
27.7	24.6	-11383.12	2.25	18.15	5.03	7.28	24.43	74550	8757.0	6243.0	15000.0
27.7	24.6	-11389.52	2.28	18.15	4.61	6.89	24.44	74551	8758.0	6242.0	15000.0
27.7	24.6	-11389.52	2.28	18.15	4.61	6.89	24.44	74552	8759.0	6241.0	15000.0
27.7	24.6	-11382.26	2.3	18.13	4.27	7.59	24.44	74553	8760.0	6240.0	15000.0
27.7	24.6	-11382.26	2.3	18.13	4.27	7.59	24.43	74554	8761.0	6239.0	15000.0
27.7	24.6	-11391.23	2.23	18.1	6.57	8.35	24.43	74555	8762.0	6238.0	15000.0
27.7	24.6	-11391.23	2.23	18.1	6.57	8.35	24.43	74556	8763.0	6237.0	15000.0
27.7	24.6	-11393.8	2.26	18.07	5.07	7.81	24.43	74557	8764.0	6236.0	15000.0
27.7	24.6	-11393.8	2.26	18.07	5.07	7.81	24.44	74558	8765.0	6235.0	15000.0
27.7	24.6	-11390.38	2.25	18.1	4.94	7.62	24.44	74559	8766.0	6234.0	15000.0
27.7	24.6	-11390.38	2.25	18.1	4.94	7.62	24.44	74560	8767.0	6233.0	15000.0
27.7	24.6	-11392.09	2.24	18.07	4.6	7.98	24.44	74561	8768.0	6232.0	15000.0
27.71	24.6	-11392.09	2.24	18.07	4.6	7.98	24.44	74562	8769.0	6231.0	15000.0
27.71	24.6	-11389.1	2.27	18.08	4.49	7.94	24.44	74563	8770.0	6230.0	15000.0
27.71	24.6	-11389.1	2.27	18.08	4.49	7.94	24.43	74564	8771.0	6229.0	15000.0
27.71	24.6	-11392.09	2.24	18.07	4.25	8.21	24.43	74565	8772.0	6228.0	15000.0
27.71	24.6	-11392.09	2.24	18.07	4.25	8.21	24.44	74566	8773.0	6227.0	15000.0
27.71	24.6	-11390.81	2.24	18.07	5.84	7.89	24.45	74567	8774.0	6226.0	15000.0
27.71	24.6	-11390.81	2.24	18.07	5.84	7.89	24.45	74568	8775.0	6225.0	15000.0
27.7	24.6	-11390.81	2.24	18.07	5.84	7.89	24.45	74569	8776.0	6224.0	15000.0
27.69	24.6	-11390.81	2.24	18.07	5.84	7.89	24.46	74570	8777.0	6223.0	15000.0
27.68	24.6	-11383.97	2.3	18.12	3.38	7.62	24.46	74571	8778.0	6222.0	15000.0
27.67	24.6	-11383.97	2.3	18.12	3.38	7.62	24.45	74572	8779.0	6221.0	15000.0
27.66	24.6	-11389.1	2.21	18.12	6.32	8.07	24.43	74573	8780.0	6220.0	15000.0
27.65	24.6	-11389.1	2.21	18.12	6.32	8.07	24.43	74574	8781.0	6219.0	15000.0
27.64	24.6	-11389.95	2.27	18.13	5.01	7.29	24.43	74575	8782.0	6218.0	15000.0
27.63	24.6	-11389.95	2.27	18.13	5.01	7.29	24.43	74576	8783.0	6217.0	15000.0
27.62	24.6	-11385.68	2.23	18.18	4.94	6.9	24.44	74577	8784.0	6216.0	15000.0
27.61	24.6	-11385.68	2.23	18.18	4.94	6.9	24.45	74578	8785.0	6215.0	15000.0
27.6	24.7	-11386.96	2.23	18.12	6.23	7.02	24.46	74579	8786.0	6214.0	15000.0
27.59	24.7	-11386.96	2.23	18.12	6.23	7.02	24.46	74580	8787.0	6213.0	15000.0
27.58	24.7	-11389.52	2.35	18.12	3.55	7.98	24.46	74581	8788.0	6212.0	15000.0
27.56	24.7	-11389.52	2.35	18.12	3.55	7.98	24.46	74582	8789.0	6211.0	15000.0
27.55	24.7	-11386.11	2.23	18.1	5.33	6.37	24.45	74583	8790.0	6210.0	15000.0
27.54	24.7	-11386.11	2.23	18.1	5.33	6.37	24.44	74584	8791.0	6209.0	15000.0
27.53	24.7	-11385.25	2.27	18.12	4.69	7.15	24.43	74585	8792.0	6208.0	15000.0
27.52	24.7	-11385.25	2.27	18.12	4.69	7.15	24.43	74586	8793.0	6207.0	15000.0
27.51	24.7	-11388.24	2.25	18.14	5.52	7.02	24.44	74587	8794.0	6206.0	15000.0
27.5	24.7	-11388.24	2.25	18.14	5.52	7.02	24.44	74588	8795.0	6205.0	15000.0
27.5	24.6	-11383.54	2.33	18.1	3.22	7.21	24.45	74589	8796.0	6204.0	15000.0
27.5	24.6	-11383.54	2.33	18.1	3.22	7.21	24.45	74590	8797.0	6203.0	15000.0
27.5	24.6	-11386.53	2.34	18.07	4.23	8.24	24.46	74591	8798.0	6202.0	15000.0
27.5	24.6	-11386.53	2.34	18.07	4.23	8.24	24.44	74592	8799.0	6201.0	15000.0
27.5	24.6	-11387.81	2.25	18.1	4.71	7.39	24.43	74593	8800.0	6200.0	15000.0
27.5	24.6	-11387.81	2.25	18.1	4.71	7.39	24.43	74594	8801.0	6199.0	15000.0
27.5	24.6	-11385.25	2.26	18.11	4.64	7.65	24.44	74595	8802.0	6198.0	15000.0
27.5	24.6	-11385.25	2.26	18.11	4.64	7.65	24.44	74596	8803.0	6197.0	15000.0
27.5	24.6	-11390.81	2.24	18.06	6.2	7.54	24.45	74597	8804.0	6196.0	15000.0
27.5	24.6	-11390.81	2.24	18.06	6.2	7.54	24.45	74598	8805.0	6195.0	15000.0
27.5	24.6	-11391.66	2.31	18.1	3.75	8.14	24.46	74599	8806.0	6194.0	15000.0
27.5	24.6	-11391.66	2.31	18.1	3.75	8.14	24.46	74600	8807.0	6193.0	15000.0
27.5	24.6	-11383.97	2.25	18.12	4.58	7.98	24.45	74601	8808.0	6192.0	15000.0
27.5	24.6	-11383.97	2.25	18.12	4.58	7.98	24.45	74602	8809.0	6191.0	15000.0
27.5	24.6	-11383.97	2.25	18.12	4.58	7.98	24.45	74603	8810.0	6190.0	15000.0
27.5	24.6	-11383.97	2.25	18.12	4.58	7.98	24.45	74604	8811.0	6189.0	15000.0
27.5	24.6	-11388.24	2.23	18.12	6.51	8.18	24.45	74605	8812.0	6188.0	15000.0
27.5	24.6	-11388.24	2.23	18.12	6.51	8.18	24.45	74606	8813.0	6187.0	15000.0
27.5	24.6	-11386.53	2.3	18.14	4.8	7.2	24.44	74607	8814.0	6186.0	15000.0
27.5	24.6	-11386.53	2.3	18.14	4.8	7.2	24.45	74608	8815.0	6185.0	15000.0
27.5	24.7	-11383.97	2.25	18.07	3.66	8.67	24.46	74609	8816.0	6184.0	15000.0
27.5	24.7	-11383.97	2.25	18.07	3.66	8.67	24.45	74610	8817.0	6183.0	15000.0
27.5	24.7	-11387.39	2.31	18.09	6.61	8.61	24.43	74611	8818.0	6182.0	15000.0
27.5	24.7	-11387.39	2.31	18.09	6.61	8.61	24.43	74612	8819.0	6181.0	15000.0
27.5	24.7	-11392.09	2.27	18.1	4.5	6.68	24.43	74613	8820.0	6180.0	15000.0
27.5	24.7	-11392.09	2.27	18.1	4.5	6.68	24.45	74614	8821.0	6179.0	15000.0
27.5	24.7	-11388.67	2.29	18.09	3.77	8.36	24.46	74615	8822.0	6178.0	15000.0
27.5	24.7	-11388.67	2.29	18.09	3.77	8.36	24.45	74616	8823.0	6177.0	15000.0
27.5	24.7	-11389.1	2.26	18.06	4.55	8.57	24.45	74617	8824.0	6176.0	15000.0
27.5	24.7	-11389.1	2.26	18.06	4.55	8.57	24.44	74618	8825.0	6175.0	15000.0
27.5	24.6	-11381.83	2.36	18.16	6.09	8.33	24.44	74619	8826.0	6174.0	15000.0
27.5	24.6	-11381.83	2.36	18.16	6.09	8.33	24.43	74620	8827.0	6173.0	15000.0
27.49	24.6	-11386.96	2.29	18.13	3.94	7.53	24.43	74621	8828.0	6172.0	15000.0
27.48	24.6	-11386.96	2.29	18.13	3.94	7.53	24.42	74622	8829.0	6171.0	15000.0
27.47	24.6	-11392.09	2.28	18.08	4.58	7.6	24.42	74623	8830.0	6170.0	15000.0
27.45	24.6	-11392.09	2.28	18.08	4.58	7.6	24.43	74624	8831.0	6169.0	15000.0
27.44	24.6	-11383.97	2.31	18.11	3.58	8.25	24.45	74625	8832.0	6168.0	15000.0
27.43	24.6	-11383.97	2.31	18.11	3.58	8.25	24.44	74626	8833.0	6167.0	15000.0
27.41	24.6	-11387.81	2.21	18.07	5.15	9.04	24.44	74627	8834.0	6166.0	15000.0
27.41	24.6	-11387.81	2.21	18.07	5.15	9.04	24.44	74628	8835.0	6165.0	15000.0
