EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.03	24.7	-11418.15	10.72	12.04	29.49	38.02	29.33	38146	5549.0	9451.0	15000.0
46.95	24.7	-11446.77	10.83	12.0	30.03	37.33	29.33	38147	5550.0	9450.0	15000.0
46.88	24.7	-11446.77	10.83	12.0	30.03	37.33	29.33	38148	5551.0	9449.0	15000.0
46.8	24.9	-11463.86	10.98	11.94	30.84	37.95	29.34	38149	5552.0	9448.0	15000.0
46.72	24.9	-11463.86	10.98	11.94	30.84	37.95	29.34	38150	5553.0	9447.0	15000.0
46.65	24.9	-11477.11	10.99	11.97	30.45	36.68	29.35	38151	5554.0	9446.0	15000.0
46.57	24.9	-11477.11	10.99	11.97	30.45	36.68	29.38	38152	5555.0	9445.0	15000.0
46.5	24.9	-11481.81	10.97	11.88	31.08	38.31	29.41	38153	5556.0	9444.0	15000.0
46.42	24.9	-11481.81	10.97	11.88	31.08	38.31	29.41	38154	5557.0	9443.0	15000.0
46.35	24.9	-11481.81	10.97	11.88	31.08	38.31	29.41	38155	5558.0	9442.0	15000.0
46.29	24.9	-11481.81	10.97	11.88	31.08	38.31	29.4	38156	5559.0	9441.0	15000.0
46.22	24.9	-11490.35	10.98	11.87	33.52	38.57	29.4	38157	5560.0	9440.0	15000.0
46.16	24.9	-11490.35	10.98	11.87	33.52	38.57	29.43	38158	5561.0	9439.0	15000.0
46.1	24.8	-11500.61	10.97	11.89	31.58	37.83	29.46	38159	5562.0	9438.0	15000.0
46.04	24.8	-11500.61	10.97	11.89	31.58	37.83	29.47	38160	5563.0	9437.0	15000.0
45.99	24.8	-11495.91	11.07	11.9	30.78	37.59	29.48	38161	5564.0	9436.0	15000.0
45.94	24.8	-11495.91	11.07	11.9	30.78	37.59	29.52	38162	5565.0	9435.0	15000.0
45.89	24.8	-11500.18	11.05	11.8	31.17	38.82	29.55	38163	5566.0	9434.0	15000.0
45.84	24.8	-11500.18	11.05	11.8	31.17	38.82	29.55	38164	5567.0	9433.0	15000.0
45.79	24.8	-11489.93	11.03	11.88	31.64	39.07	29.55	38165	5568.0	9432.0	15000.0
45.74	24.8	-11489.93	11.03	11.88	31.64	39.07	29.55	38166	5569.0	9431.0	15000.0
45.69	24.8	-11498.47	11.06	11.85	30.07	36.74	29.56	38167	5570.0	9430.0	15000.0
45.65	24.8	-11498.47	11.06	11.85	30.07	36.74	29.57	38168	5571.0	9429.0	15000.0
45.6	24.8	-11495.48	11.02	11.93	31.82	37.3	29.58	38169	5572.0	9428.0	15000.0
45.55	24.8	-11495.48	11.02	11.93	31.82	37.3	29.59	38170	5573.0	9427.0	15000.0
45.51	24.8	-11498.04	11.0	11.81	32.96	39.18	29.6	38171	5574.0	9426.0	15000.0
45.46	24.8	-11498.04	11.0	11.81	32.96	39.18	29.61	38172	5575.0	9425.0	15000.0
45.41	24.8	-11496.34	11.07	11.92	30.95	37.46	29.63	38173	5576.0	9424.0	15000.0
45.37	24.8	-11496.34	11.07	11.92	30.95	37.46	29.65	38174	5577.0	9423.0	15000.0
45.33	24.8	-11495.05	11.0	11.91	31.65	37.51	29.66	38175	5578.0	9422.0	15000.0
45.29	24.8	-11495.05	11.0	11.91	31.65	37.51	29.67	38176	5579.0	9421.0	15000.0
45.25	24.8	-11498.47	11.05	11.84	32.94	38.5	29.67	38177	5580.0	9420.0	15000.0
45.22	24.8	-11498.47	11.05	11.84	32.94	38.5	29.68	38178	5581.0	9419.0	15000.0
45.2	24.8	-11495.91	11.09	11.88	30.95	38.8	29.69	38179	5582.0	9418.0	15000.0
45.18	24.8	-11495.91	11.09	11.88	30.95	38.8	29.69	38180	5583.0	9417.0	15000.0
45.16	24.8	-11495.91	11.09	11.88	30.95	38.8	29.69	38181	5584.0	9416.0	15000.0
45.14	24.8	-11495.91	11.09	11.88	30.95	38.8	29.71	38182	5585.0	9415.0	15000.0
45.12	24.8	-11495.48	11.0	11.94	31.33	37.22	29.73	38183	5586.0	9414.0	15000.0
45.1	24.8	-11495.48	11.0	11.94	31.33	37.22	29.75	38184	5587.0	9413.0	15000.0
45.08	24.8	-11496.76	11.06	11.87	31.23	38.33	29.77	38185	5588.0	9412.0	15000.0
45.06	24.8	-11496.76	11.06	11.87	31.23	38.33	29.77	38186	5589.0	9411.0	15000.0
45.04	24.8	-11500.18	11.07	11.86	30.79	37.83	29.77	38187	5590.0	9410.0	15000.0
45.02	24.8	-11500.18	11.07	11.86	30.79	37.83	29.78	38188	5591.0	9409.0	15000.0
45.0	24.8	-11496.76	11.02	11.9	32.19	37.44	29.79	38189	5592.0	9408.0	15000.0
44.98	24.8	-11496.76	11.02	11.9	32.19	37.44	29.81	38190	5593.0	9407.0	15000.0
44.95	24.8	-11502.32	10.99	11.89	31.17	37.33	29.83	38191	5594.0	9406.0	15000.0
44.93	24.8	-11502.32	10.99	11.89	31.17	37.33	29.84	38192	5595.0	9405.0	15000.0
44.9	24.8	-11492.92	11.08	11.79	30.89	39.41	29.85	38193	5596.0	9404.0	15000.0
44.88	24.8	-11492.92	11.08	11.79	30.89	39.41	29.84	38194	5597.0	9403.0	15000.0
44.85	24.8	-11500.18	10.99	11.86	32.88	38.39	29.83	38195	5598.0	9402.0	15000.0
44.83	24.8	-11500.18	10.99	11.86	32.88	38.39	29.86	38196	5599.0	9401.0	15000.0
44.81	24.8	-11499.75	11.0	11.91	31.43	37.57	29.89	38197	5600.0	9400.0	15000.0
44.8	24.8	-11499.75	11.0	11.91	31.43	37.57	29.9	38198	5601.0	9399.0	15000.0
44.8	24.8	-11496.76	11.03	11.89	30.92	38.49	29.91	38199	5602.0	9398.0	15000.0
44.8	24.8	-11496.76	11.03	11.89	30.92	38.49	29.91	38200	5603.0	9397.0	15000.0
44.8	24.8	-11498.47	11.02	11.89	31.23	37.74	29.91	38201	5604.0	9396.0	15000.0
44.8	24.8	-11498.47	11.02	11.89	31.23	37.74	29.93	38202	5605.0	9395.0	15000.0
44.8	24.8	-11492.49	11.01	11.89	31.44	38.08	29.95	38203	5606.0	9394.0	15000.0
44.8	24.8	-11492.49	11.01	11.89	31.44	38.08	29.95	38204	5607.0	9393.0	15000.0
44.8	24.8	-11500.61	11.08	11.82	31.08	39.04	29.95	38205	5608.0	9392.0	15000.0
44.8	24.8	-11500.61	11.08	11.82	31.08	39.04	29.98	38206	5609.0	9391.0	15000.0
44.8	24.8	-11500.18	11.02	11.87	32.03	37.97	30.0	38207	5610.0	9390.0	15000.0
44.8	24.8	-11500.18	11.02	11.87	32.03	37.97	30.0	38208	5611.0	9389.0	15000.0
44.8	24.9	-11500.18	11.02	11.87	32.03	37.97	30.0	38209	5612.0	9388.0	15000.0
44.8	24.9	-11500.18	11.02	11.87	32.03	37.97	30.01	38210	5613.0	9387.0	15000.0
44.8	24.9	-11499.33	10.98	11.87	31.23	38.61	30.01	38211	5614.0	9386.0	15000.0
44.8	24.9	-11499.33	10.98	11.87	31.23	38.61	29.99	38212	5615.0	9385.0	15000.0
44.8	24.9	-11498.04	11.09	11.88	30.67	38.53	29.98	38213	5616.0	9384.0	15000.0
44.8	24.9	-11498.04	11.09	11.88	30.67	38.53	29.99	38214	5617.0	9383.0	15000.0
44.8	24.9	-11493.34	11.09	11.87	30.41	38.22	30.01	38215	5618.0	9382.0	15000.0
44.8	24.9	-11493.34	11.09	11.87	30.41	38.22	30.02	38216	5619.0	9381.0	15000.0
44.8	24.9	-11500.61	11.06	11.9	30.82	36.88	30.04	38217	5620.0	9380.0	15000.0
44.8	24.9	-11500.61	11.06	11.9	30.82	36.88	30.05	38218	5621.0	9379.0	15000.0
44.8	24.9	-11497.62	11.01	11.89	31.42	37.1	30.07	38219	5622.0	9378.0	15000.0
44.8	24.9	-11497.62	11.01	11.89	31.42	37.1	30.06	38220	5623.0	9377.0	15000.0
44.8	24.9	-11496.76	11.07	11.88	30.27	38.16	30.05	38221	5624.0	9376.0	15000.0
44.8	24.9	-11496.76	11.07	11.88	30.27	38.16	30.07	38222	5625.0	9375.0	15000.0
44.8	24.9	-11499.75	11.02	11.87	31.15	37.52	30.08	38223	5626.0	9374.0	15000.0
44.8	24.9	-11499.75	11.02	11.87	31.15	37.52	30.08	38224	5627.0	9373.0	15000.0
44.8	24.9	-11497.62	11.06	11.9	30.17	37.59	30.08	38225	5628.0	9372.0	15000.0
44.8	24.9	-11497.62	11.06	11.9	30.17	37.59	30.09	38226	5629.0	9371.0	15000.0
44.8	24.9	-11497.62	11.01	11.85	30.92	37.2	30.1	38227	5630.0	9370.0	15000.0
44.8	24.9	-11497.62	11.01	11.85	30.92	37.2	30.11	38228	5631.0	9369.0	15000.0
44.8	24.8	-11500.61	11.08	11.87	30.8	37.58	30.12	38229	5632.0	9368.0	15000.0
44.8	24.8	-11500.61	11.08	11.87	30.8	37.58	30.13	38230	5633.0	9367.0	15000.0
44.8	24.8	-11497.62	11.0	11.84	32.63	38.03	30.14	38231	5634.0	9366.0	15000.0
44.8	24.8	-11497.62	11.0	11.84	32.63	38.03	30.14	38232	5635.0	9365.0	15000.0
44.8	24.8	-11493.34	11.02	11.86	30.87	37.4	30.14	38233	5636.0	9364.0	15000.0
44.8	24.8	-11493.34	11.02	11.86	30.87	37.4	30.13	38234	5637.0	9363.0	15000.0
44.8	24.8	-11502.74	11.07	11.84	31.42	38.28	30.13	38235	5638.0	9362.0	15000.0
44.8	24.8	-11502.74	11.07	11.84	31.42	38.28	30.13	38236	5639.0	9361.0	15000.0
44.8	24.8	-11497.19	11.0	11.88	30.54	38.22	30.14	38237	5640.0	9360.0	15000.0
44.8	24.8	-11497.19	11.0	11.88	30.54	38.22	30.14	38238	5641.0	9359.0	15000.0
44.8	24.9	-11497.19	11.0	11.88	30.54	38.22	30.14	38239	5642.0	9358.0	15000.0
44.8	24.9	-11497.19	11.0	11.88	30.54	38.22	30.15	38240	5643.0	9357.0	15000.0
44.81	24.9	-11497.19	11.06	11.92	30.69	37.64	30.16	38241	5644.0	9356.0	15000.0
44.82	24.9	-11497.19	11.06	11.92	30.69	37.64	30.16	38242	5645.0	9355.0	15000.0
44.83	24.9	-11498.04	11.05	11.85	30.36	37.95	30.17	38243	5646.0	9354.0	15000.0
44.84	24.9	-11498.04	11.05	11.85	30.36	37.95	30.18	38244	5647.0	9353.0	15000.0
44.86	24.9	-11497.19	11.06	11.9	30.58	37.3	30.19	38245	5648.0	9352.0	15000.0
44.87	24.9	-11497.19	11.06	11.9	30.58	37.3	30.21	38246	5649.0	9351.0	15000.0
44.88	24.9	-11495.05	11.03	11.87	32.37	37.56	30.22	38247	5650.0	9350.0	15000.0
44.89	24.9	-11495.05	11.03	11.87	32.37	37.56	30.21	38248	5651.0	9349.0	15000.0
44.9	24.8	-11498.04	11.05	11.89	30.84	38.23	30.2	38249	5652.0	9348.0	15000.0
44.9	24.8	-11498.04	11.05	11.89	30.84	38.23	30.21	38250	5653.0	9347.0	15000.0
44.91	24.8	-11498.04	11.02	11.87	30.76	37.9	30.22	38251	5654.0	9346.0	15000.0
44.9	24.8	-11498.04	11.02	11.87	30.76	37.9	30.24	38252	5655.0	9345.0	15000.0
44.9	24.8	-11495.91	11.04	11.89	33.07	37.64	30.25	38253	5656.0	9344.0	15000.0
44.9	24.8	-11495.91	11.04	11.89	33.07	37.64	30.25	38254	5657.0	9343.0	15000.0
44.89	24.8	-11498.47	11.0	11.8	31.69	39.1	30.24	38255	5658.0	9342.0	15000.0
44.89	24.8	-11498.47	11.0	11.8	31.69	39.1	30.24	38256	5659.0	9341.0	15000.0
44.89	24.8	-11501.89	11.0	11.87	30.97	38.16	30.25	38257	5660.0	9340.0	15000.0
44.89	24.8	-11501.89	11.0	11.87	30.97	38.16	30.27	38258	5661.0	9339.0	15000.0
44.9	24.8	-11495.48	11.0	11.89	32.77	37.17	30.28	38259	5662.0	9338.0	15000.0
44.91	24.8	-11495.48	11.0	11.89	32.77	37.17	30.27	38260	5663.0	9337.0	15000.0
44.93	24.8	-11501.46	10.98	11.8	31.88	39.16	30.25	38261	5664.0	9336.0	15000.0
44.95	24.8	-11501.46	10.98	11.8	31.88	39.16	30.25	38262	5665.0	9335.0	15000.0
44.97	24.8	-11500.61	11.04	11.86	30.82	37.84	30.25	38263	5666.0	9334.0	15000.0
45.0	24.8	-11500.61	11.04	11.86	30.82	37.84	30.26	38264	5667.0	9333.0	15000.0
45.02	24.8	-11494.63	11.04	11.9	30.95	37.92	30.26	38265	5668.0	9332.0	15000.0
45.04	24.8	-11494.63	11.04	11.9	30.95	37.92	30.26	38266	5669.0	9331.0	15000.0
45.07	24.8	-11494.63	11.04	11.9	30.95	37.92	30.26	38267	5670.0	9330.0	15000.0
45.08	24.8	-11494.63	11.04	11.9	30.95	37.92	30.27	38268	5671.0	9329.0	15000.0
45.1	24.8	-11498.47	11.02	11.79	32.03	39.55	30.28	38269	5672.0	9328.0	15000.0
45.11	24.8	-11498.47	11.02	11.79	32.03	39.55	30.27	38270	5673.0	9327.0	15000.0
45.13	24.8	-11497.19	11.07	11.89	30.46	37.17	30.27	38271	5674.0	9326.0	15000.0
45.14	24.8	-11497.19	11.07	11.89	30.46	37.17	30.27	38272	5675.0	9325.0	15000.0
45.15	24.8	-11497.62	11.06	11.89	30.64	38.18	30.28	38273	5676.0	9324.0	15000.0
45.16	24.8	-11497.62	11.06	11.89	30.64	38.18	30.29	38274	5677.0	9323.0	15000.0
45.17	24.8	-11498.47	11.05	11.88	30.5	37.72	30.3	38275	5678.0	9322.0	15000.0
45.18	24.8	-11498.47	11.05	11.88	30.5	37.72	30.31	38276	5679.0	9321.0	15000.0
45.19	24.8	-11500.18	11.02	11.88	32.44	37.04	30.32	38277	5680.0	9320.0	15000.0
45.19	24.8	-11500.18	11.02	11.88	32.44	37.04	30.32	38278	5681.0	9319.0	15000.0
45.2	24.8	-11495.91	11.04	11.87	30.82	37.98	30.31	38279	5682.0	9318.0	15000.0
45.2	24.8	-11495.91	11.04	11.87	30.82	37.98	30.33	38280	5683.0	9317.0	15000.0
45.2	24.8	-11494.2	11.06	11.84	31.05	38.48	30.35	38281	5684.0	9316.0	15000.0
45.2	24.8	-11494.2	11.06	11.84	31.05	38.48	30.34	38282	5685.0	9315.0	15000.0
45.2	24.8	-11499.33	11.03	11.82	31.94	39.16	30.33	38283	5686.0	9314.0	15000.0
45.19	24.8	-11499.33	11.03	11.82	31.94	39.16	30.33	38284	5687.0	9313.0	15000.0
45.19	24.8	-11503.6	11.11	11.85	30.97	37.71	30.33	38285	5688.0	9312.0	15000.0
45.19	24.8	-11503.6	11.11	11.85	30.97	37.71	30.33	38286	5689.0	9311.0	15000.0
45.19	24.8	-11491.64	11.05	11.85	30.97	38.36	30.33	38287	5690.0	9310.0	15000.0
45.19	24.8	-11491.64	11.05	11.85	30.97	38.36	30.33	38288	5691.0	9309.0	15000.0
45.2	24.8	-11497.62	11.03	11.79	32.86	39.41	30.34	38289	5692.0	9308.0	15000.0
45.21	24.8	-11497.62	11.03	11.79	32.86	39.41	30.33	38290	5693.0	9307.0	15000.0
45.22	24.8	-11499.75	11.03	11.9	30.72	36.89	30.33	38291	5694.0	9306.0	15000.0
45.23	24.8	-11499.75	11.03	11.9	30.72	36.89	30.33	38292	5695.0	9305.0	15000.0
45.24	24.8	-11495.91	11.0	11.84	32.09	38.25	30.34	38293	5696.0	9304.0	15000.0
45.25	24.8	-11495.91	11.0	11.84	32.09	38.25	30.34	38294	5697.0	9303.0	15000.0
45.26	24.8	-11495.91	11.0	11.84	32.09	38.25	30.34	38295	5698.0	9302.0	15000.0
45.27	24.8	-11495.91	11.0	11.84	32.09	38.25	30.36	38296	5699.0	9301.0	15000.0
45.28	24.8	-11503.6	11.02	11.83	31.06	38.06	30.38	38297	5700.0	9300.0	15000.0
45.29	24.8	-11503.6	11.02	11.83	31.06	38.06	30.37	38298	5701.0	9299.0	15000.0
45.3	24.9	-11495.48	11.05	11.91	30.12	36.88	30.36	38299	5702.0	9298.0	15000.0
45.31	24.9	-11495.48	11.05	11.91	30.12	36.88	30.36	38300	5703.0	9297.0	15000.0
45.32	24.9	-11504.03	11.04	11.86	31.65	38.07	30.37	38301	5704.0	9296.0	15000.0
45.33	24.9	-11504.03	11.04	11.86	31.65	38.07	30.38	38302	5705.0	9295.0	15000.0
45.34	24.9	-11496.76	11.0	11.86	30.77	38.19	30.39	38303	5706.0	9294.0	15000.0
45.35	24.9	-11496.76	11.0	11.86	30.77	38.19	30.38	38304	5707.0	9293.0	15000.0
45.36	24.9	-11501.46	11.04	11.89	30.32	37.35	30.37	38305	5708.0	9292.0	15000.0
45.37	24.9	-11501.46	11.04	11.89	30.32	37.35	30.37	38306	5709.0	9291.0	15000.0
45.38	24.9	-11503.17	11.03	11.88	31.92	38.28	30.38	38307	5710.0	9290.0	15000.0
45.39	24.9	-11503.17	11.03	11.88	31.92	38.28	30.4	38308	5711.0	9289.0	15000.0
45.4	24.8	-11494.2	11.04	11.82	31.31	38.16	30.41	38309	5712.0	9288.0	15000.0
45.41	24.8	-11494.2	11.04	11.82	31.31	38.16	30.4	38310	5713.0	9287.0	15000.0
45.42	24.8	-11498.9	11.05	11.85	30.28	37.28	30.39	38311	5714.0	9286.0	15000.0
45.43	24.8	-11498.9	11.05	11.85	30.28	37.28	30.39	38312	5715.0	9285.0	15000.0
45.44	24.8	-11498.04	10.97	11.91	31.87	36.92	30.39	38313	5716.0	9284.0	15000.0
45.45	24.8	-11498.04	10.97	11.91	31.87	36.92	30.39	38314	5717.0	9283.0	15000.0
45.46	24.8	-11495.48	11.03	11.81	33.43	38.24	30.39	38315	5718.0	9282.0	15000.0
45.47	24.8	-11495.48	11.03	11.81	33.43	38.24	30.39	38316	5719.0	9281.0	15000.0
45.48	24.8	-11500.61	11.07	11.85	30.82	37.83	30.4	38317	5720.0	9280.0	15000.0
45.49	24.8	-11500.61	11.07	11.85	30.82	37.83	30.4	38318	5721.0	9279.0	15000.0
45.5	24.8	-11497.62	11.03	11.88	31.23	37.41	30.4	38319	5722.0	9278.0	15000.0
45.52	24.8	-11497.62	11.03	11.88	31.23	37.41	30.41	38320	5723.0	9277.0	15000.0
45.54	24.8	-11499.75	10.99	11.91	30.68	37.24	30.43	38321	5724.0	9276.0	15000.0
45.57	24.8	-11499.75	10.99	11.91	30.68	37.24	30.42	38322	5725.0	9275.0	15000.0
45.61	24.8	-11496.76	11.07	11.85	31.01	37.73	30.41	38323	5726.0	9274.0	15000.0
45.64	24.8	-11496.76	11.07	11.85	31.01	37.73	30.42	38324	5727.0	9273.0	15000.0
45.68	24.8	-11500.61	11.06	11.82	31.03	38.06	30.43	38325	5728.0	9272.0	15000.0
45.72	24.8	-11500.61	11.06	11.82	31.03	38.06	30.43	38326	5729.0	9271.0	15000.0
45.75	24.8	-11500.61	11.06	11.82	31.03	38.06	30.43	38327	5730.0	9270.0	15000.0
45.78	24.8	-11500.61	11.06	11.82	31.03	38.06	30.44	38328	5731.0	9269.0	15000.0
45.8	24.9	-11494.2	11.07	11.83	31.05	39.16	30.45	38329	5732.0	9268.0	15000.0
45.81	24.9	-11494.2	11.07	11.83	31.05	39.16	30.45	38330	5733.0	9267.0	15000.0
45.8	24.9	-11494.2	11.07	11.83	31.05	39.16	30.45	38331	5734.0	9266.0	15000.0
45.79	24.9	-11494.2	11.07	11.83	31.05	39.16	30.46	38332	5735.0	9265.0	15000.0
45.77	24.9	-11492.06	11.0	11.9	31.39	37.55	30.46	38333	5736.0	9264.0	15000.0
45.75	24.9	-11492.06	11.0	11.9	31.39	37.55	30.45	38334	5737.0	9263.0	15000.0
45.73	24.9	-11498.9	10.98	11.83	31.46	38.87	30.45	38335	5738.0	9262.0	15000.0
45.71	24.9	-11498.9	10.98	11.83	31.46	38.87	30.44	38336	5739.0	9261.0	15000.0
45.7	24.9	-11497.19	11.11	11.86	31.21	38.07	30.44	38337	5740.0	9260.0	15000.0
45.69	24.9	-11497.19	11.11	11.86	31.21	38.07	30.44	38338	5741.0	9259.0	15000.0
45.7	24.9	-11499.75	10.99	11.92	30.57	37.75	30.44	38339	5742.0	9258.0	15000.0
45.72	24.9	-11499.75	10.99	11.92	30.57	37.75	30.45	38340	5743.0	9257.0	15000.0
45.73	24.9	-11499.33	11.02	11.83	31.62	39.04	30.46	38341	5744.0	9256.0	15000.0
45.76	24.9	-11499.33	11.02	11.83	31.62	39.04	30.46	38342	5745.0	9255.0	15000.0
45.78	24.9	-11502.32	11.03	11.87	31.29	37.39	30.45	38343	5746.0	9254.0	15000.0
45.8	24.9	-11502.32	11.03	11.87	31.29	37.39	30.45	38344	5747.0	9253.0	15000.0
45.83	24.9	-11500.18	11.05	11.89	30.49	37.47	30.45	38345	5748.0	9252.0	15000.0
45.85	24.9	-11500.18	11.05	11.89	30.49	37.47	30.47	38346	5749.0	9251.0	15000.0
45.87	24.9	-11499.75	11.0	11.8	31.67	39.24	30.48	38347	5750.0	9250.0	15000.0
45.89	24.9	-11499.75	11.0	11.8	31.67	39.24	30.47	38348	5751.0	9249.0	15000.0
45.9	24.9	-11495.48	11.03	11.9	31.07	38.52	30.46	38349	5752.0	9248.0	15000.0
45.91	24.9	-11495.48	11.03	11.9	31.07	38.52	30.46	38350	5753.0	9247.0	15000.0
45.92	24.9	-11495.48	11.03	11.9	31.07	38.52	30.46	38351	5754.0	9246.0	15000.0
45.94	24.9	-11495.48	11.03	11.9	31.07	38.52	30.46	38352	5755.0	9245.0	15000.0
45.95	24.9	-11499.75	11.02	11.91	30.43	37.97	30.46	38353	5756.0	9244.0	15000.0
45.96	24.9	-11499.75	11.02	11.91	30.43	37.97	30.46	38354	5757.0	9243.0	15000.0
45.97	24.9	-11500.61	11.04	11.87	30.98	37.91	30.47	38355	5758.0	9242.0	15000.0
45.98	24.9	-11500.61	11.04	11.87	30.98	37.91	30.47	38356	5759.0	9241.0	15000.0
