EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.08	24.9	-11173.34	10.83	14.27	21.61	38.95	31.01	117943	10256.0	4744.0	15000.0
42.1	24.9	-11173.34	10.83	14.27	21.61	38.95	31.0	117944	10257.0	4743.0	15000.0
42.12	24.9	-11176.33	10.88	14.27	20.85	38.86	31.0	117945	10258.0	4742.0	15000.0
42.15	24.9	-11176.33	10.88	14.27	20.85	38.86	31.01	117946	10259.0	4741.0	15000.0
42.17	24.9	-11175.9	10.83	14.34	20.81	37.95	31.03	117947	10260.0	4740.0	15000.0
42.18	24.9	-11175.9	10.83	14.34	20.81	37.95	31.04	117948	10261.0	4739.0	15000.0
42.2	24.8	-11174.62	10.78	14.2	22.98	41.06	31.04	117949	10262.0	4738.0	15000.0
42.21	24.8	-11174.62	10.78	14.2	22.98	41.06	31.03	117950	10263.0	4737.0	15000.0
42.21	24.8	-11177.61	10.78	14.19	21.7	40.19	31.02	117951	10264.0	4736.0	15000.0
42.21	24.8	-11177.61	10.78	14.19	21.7	40.19	31.01	117952	10265.0	4735.0	15000.0
42.2	24.8	-11175.05	10.81	14.22	20.81	40.41	31.01	117953	10266.0	4734.0	15000.0
42.19	24.8	-11175.05	10.81	14.22	20.81	40.41	31.01	117954	10267.0	4733.0	15000.0
42.18	24.8	-11175.05	10.85	14.29	21.26	38.69	31.01	117955	10268.0	4732.0	15000.0
42.18	24.8	-11175.05	10.85	14.29	21.26	38.69	31.01	117956	10269.0	4731.0	15000.0
42.18	24.8	-11175.05	10.85	14.29	21.26	38.69	31.01	117957	10270.0	4730.0	15000.0
42.18	24.8	-11175.05	10.85	14.29	21.26	38.69	31.01	117958	10271.0	4729.0	15000.0
42.2	24.8	-11175.47	10.86	14.26	21.13	39.29	31.01	117959	10272.0	4728.0	15000.0
42.22	24.8	-11175.47	10.86	14.26	21.13	39.29	31.02	117960	10273.0	4727.0	15000.0
42.24	24.8	-11178.04	10.88	14.23	21.52	39.14	31.03	117961	10274.0	4726.0	15000.0
42.26	24.8	-11178.04	10.88	14.23	21.52	39.14	31.03	117962	10275.0	4725.0	15000.0
42.28	24.8	-11175.9	10.76	14.21	23.01	41.0	31.03	117963	10276.0	4724.0	15000.0
42.3	24.8	-11175.9	10.76	14.21	23.01	41.0	31.03	117964	10277.0	4723.0	15000.0
42.32	24.8	-11172.91	10.79	14.21	21.29	40.63	31.03	117965	10278.0	4722.0	15000.0
42.34	24.8	-11172.91	10.79	14.21	21.29	40.63	31.02	117966	10279.0	4721.0	15000.0
42.36	24.8	-11179.32	10.84	14.22	20.44	39.58	31.01	117967	10280.0	4720.0	15000.0
42.38	24.8	-11179.32	10.84	14.22	20.44	39.58	31.01	117968	10281.0	4719.0	15000.0
42.4	24.8	-11175.05	10.89	14.26	21.0	39.6	31.01	117969	10282.0	4718.0	15000.0
42.42	24.8	-11175.05	10.89	14.26	21.0	39.6	31.01	117970	10283.0	4717.0	15000.0
42.44	24.8	-11179.32	10.86	14.26	20.44	38.49	31.02	117971	10284.0	4716.0	15000.0
42.47	24.8	-11179.32	10.86	14.26	20.44	38.49	31.03	117972	10285.0	4715.0	15000.0
42.49	24.8	-11175.05	10.82	14.27	23.04	39.37	31.04	117973	10286.0	4714.0	15000.0
42.51	24.8	-11175.05	10.82	14.27	23.04	39.37	31.04	117974	10287.0	4713.0	15000.0
42.53	24.8	-11173.34	10.79	14.25	20.83	40.06	31.04	117975	10288.0	4712.0	15000.0
42.55	24.8	-11173.34	10.79	14.25	20.83	40.06	31.03	117976	10289.0	4711.0	15000.0
42.57	24.8	-11175.47	10.87	14.17	20.73	39.96	31.03	117977	10290.0	4710.0	15000.0
42.59	24.8	-11175.47	10.87	14.17	20.73	39.96	31.02	117978	10291.0	4709.0	15000.0
