EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.3	24.7	-11378.84	2.23	18.15	7.17	7.5	24.64	72689	7800.0	7200.0	15000.0
28.29	24.7	-11378.84	2.23	18.15	7.17	7.5	24.63	72690	7801.0	7199.0	15000.0
28.28	24.7	-11387.81	2.28	18.11	5.57	7.66	24.62	72691	7802.0	7198.0	15000.0
28.27	24.7	-11387.81	2.28	18.11	5.57	7.66	24.61	72692	7803.0	7197.0	15000.0
28.26	24.7	-11389.95	2.29	18.08	4.67	8.1	24.61	72693	7804.0	7196.0	15000.0
28.24	24.7	-11389.95	2.29	18.08	4.67	8.1	24.62	72694	7805.0	7195.0	15000.0
28.23	24.7	-11385.68	2.29	18.12	4.72	7.63	24.63	72695	7806.0	7194.0	15000.0
28.22	24.7	-11385.68	2.29	18.12	4.72	7.63	24.62	72696	7807.0	7193.0	15000.0
28.21	24.7	-11384.82	2.29	18.13	4.0	6.78	24.62	72697	7808.0	7192.0	15000.0
28.2	24.7	-11384.82	2.29	18.13	4.0	6.78	24.61	72698	7809.0	7191.0	15000.0
28.2	24.7	-11392.94	2.28	18.03	4.88	8.33	24.61	72699	7810.0	7190.0	15000.0
28.2	24.7	-11392.94	2.28	18.03	4.88	8.33	24.61	72700	7811.0	7189.0	15000.0
28.2	24.7	-11386.53	2.31	18.08	4.31	7.9	24.61	72701	7812.0	7188.0	15000.0
28.2	24.7	-11386.53	2.31	18.08	4.31	7.9	24.61	72702	7813.0	7187.0	15000.0
28.2	24.7	-11386.96	2.3	18.1	5.23	7.31	24.62	72703	7814.0	7186.0	15000.0
28.2	24.7	-11386.96	2.3	18.1	5.23	7.31	24.63	72704	7815.0	7185.0	15000.0
28.2	24.7	-11395.51	2.25	18.07	5.66	8.05	24.64	72705	7816.0	7184.0	15000.0
28.2	24.7	-11395.51	2.25	18.07	5.66	8.05	24.64	72706	7817.0	7183.0	15000.0
28.2	24.7	-11395.51	2.25	18.07	5.66	8.05	24.64	72707	7818.0	7182.0	15000.0
28.2	24.7	-11395.51	2.25	18.07	5.66	8.05	24.63	72708	7819.0	7181.0	15000.0
28.2	24.7	-11387.81	2.3	18.11	4.67	7.12	24.62	72709	7820.0	7180.0	15000.0
28.2	24.7	-11387.81	2.3	18.11	4.67	7.12	24.61	72710	7821.0	7179.0	15000.0
28.2	24.7	-11391.23	2.24	18.1	6.01	7.72	24.6	72711	7822.0	7178.0	15000.0
28.2	24.7	-11391.23	2.24	18.1	6.01	7.72	24.61	72712	7823.0	7177.0	15000.0
28.2	24.7	-11384.82	2.26	18.12	4.43	7.61	24.62	72713	7824.0	7176.0	15000.0
28.2	24.7	-11384.82	2.26	18.12	4.43	7.61	24.63	72714	7825.0	7175.0	15000.0
28.2	24.7	-11394.65	2.33	18.1	5.68	6.9	24.64	72715	7826.0	7174.0	15000.0
28.2	24.7	-11394.65	2.33	18.1	5.68	6.9	24.64	72716	7827.0	7173.0	15000.0
28.2	24.7	-11394.65	2.27	18.04	3.83	7.86	24.64	72717	7828.0	7172.0	15000.0
28.2	24.7	-11394.65	2.27	18.04	3.83	7.86	24.64	72718	7829.0	7171.0	15000.0
28.2	24.7	-11386.53	2.19	18.06	4.8	8.36	24.63	72719	7830.0	7170.0	15000.0
28.19	24.7	-11386.53	2.19	18.06	4.8	8.36	24.62	72720	7831.0	7169.0	15000.0
28.18	24.7	-11391.23	2.28	18.18	4.93	6.1	24.61	72721	7832.0	7168.0	15000.0
28.16	24.7	-11391.23	2.28	18.18	4.93	6.1	24.61	72722	7833.0	7167.0	15000.0
28.14	24.7	-11387.39	2.23	18.09	5.62	7.26	24.62	72723	7834.0	7166.0	15000.0
28.11	24.7	-11387.39	2.23	18.09	5.62	7.26	24.63	72724	7835.0	7165.0	15000.0
28.08	24.7	-11392.09	2.28	18.05	3.66	7.9	24.63	72725	7836.0	7164.0	15000.0
28.05	24.7	-11392.09	2.28	18.05	3.66	7.9	24.63	72726	7837.0	7163.0	15000.0
28.03	24.7	-11383.54	2.26	18.1	4.1	8.06	24.63	72727	7838.0	7162.0	15000.0
28.01	24.7	-11383.54	2.26	18.1	4.1	8.06	24.63	72728	7839.0	7161.0	15000.0
28.0	24.7	-11388.67	2.19	18.07	5.78	8.82	24.63	72729	7840.0	7160.0	15000.0
28.0	24.7	-11388.67	2.19	18.07	5.78	8.82	24.62	72730	7841.0	7159.0	15000.0
27.99	24.7	-11393.37	2.28	18.05	4.66	7.87	24.61	72731	7842.0	7158.0	15000.0
28.0	24.7	-11393.37	2.28	18.05	4.66	7.87	24.61	72732	7843.0	7157.0	15000.0
28.0	24.7	-11383.54	2.27	18.09	6.35	8.23	24.62	72733	7844.0	7156.0	15000.0
28.0	24.7	-11383.54	2.27	18.09	6.35	8.23	24.62	72734	7845.0	7155.0	15000.0
28.01	24.7	-11389.1	2.28	18.07	3.69	8.29	24.63	72735	7846.0	7154.0	15000.0
28.01	24.7	-11389.1	2.28	18.07	3.69	8.29	24.63	72736	7847.0	7153.0	15000.0
28.01	24.7	-11384.4	2.29	18.09	4.68	8.3	24.63	72737	7848.0	7152.0	15000.0
28.01	24.7	-11384.4	2.29	18.09	4.68	8.3	24.62	72738	7849.0	7151.0	15000.0
28.0	24.7	-11385.68	2.27	18.12	6.27	8.23	24.62	72739	7850.0	7150.0	15000.0
27.99	24.7	-11385.68	2.27	18.12	6.27	8.23	24.62	72740	7851.0	7149.0	15000.0
27.98	24.7	-11385.68	2.27	18.12	6.27	8.23	24.62	72741	7852.0	7148.0	15000.0
27.97	24.7	-11385.68	2.27	18.12	6.27	8.23	24.61	72742	7853.0	7147.0	15000.0
27.96	24.7	-11386.53	2.25	18.12	5.57	7.57	24.61	72743	7854.0	7146.0	15000.0
27.95	24.7	-11386.53	2.25	18.12	5.57	7.57	24.62	72744	7855.0	7145.0	15000.0
27.94	24.7	-11385.68	2.28	18.09	3.88	8.3	24.63	72745	7856.0	7144.0	15000.0
27.93	24.7	-11385.68	2.28	18.09	3.88	8.3	24.62	72746	7857.0	7143.0	15000.0
27.92	24.7	-11384.4	2.22	18.1	5.01	6.64	24.62	72747	7858.0	7142.0	15000.0
27.91	24.7	-11384.4	2.22	18.1	5.01	6.64	24.61	72748	7859.0	7141.0	15000.0
27.9	24.7	-11387.81	2.3	18.12	6.47	8.12	24.61	72749	7860.0	7140.0	15000.0
27.89	24.7	-11387.81	2.3	18.12	6.47	8.12	24.61	72750	7861.0	7139.0	15000.0
27.88	24.7	-11380.55	2.28	18.13	3.69	7.92	24.62	72751	7862.0	7138.0	15000.0
27.86	24.7	-11380.55	2.28	18.13	3.69	7.92	24.62	72752	7863.0	7137.0	15000.0
27.85	24.7	-11385.25	2.29	18.05	4.88	8.75	24.62	72753	7864.0	7136.0	15000.0
27.84	24.7	-11385.25	2.29	18.05	4.88	8.75	24.61	72754	7865.0	7135.0	15000.0
27.83	24.7	-11386.53	2.31	18.09	6.18	8.05	24.61	72755	7866.0	7134.0	15000.0
27.82	24.7	-11386.53	2.31	18.09	6.18	8.05	24.6	72756	7867.0	7133.0	15000.0
27.81	24.7	-11392.51	2.24	18.04	4.6	7.54	24.6	72757	7868.0	7132.0	15000.0
27.8	24.7	-11392.51	2.24	18.04	4.6	7.54	24.61	72758	7869.0	7131.0	15000.0
27.8	24.7	-11395.08	2.38	18.02	3.99	8.4	24.63	72759	7870.0	7130.0	15000.0
27.8	24.7	-11395.08	2.38	18.02	3.99	8.4	24.62	72760	7871.0	7129.0	15000.0
27.8	24.7	-11387.81	2.3	18.09	4.14	7.75	24.62	72761	7872.0	7128.0	15000.0
27.8	24.7	-11387.81	2.3	18.09	4.14	7.75	24.61	72762	7873.0	7127.0	15000.0
27.8	24.7	-11387.39	2.26	18.05	5.63	9.0	24.61	72763	7874.0	7126.0	15000.0
27.8	24.7	-11387.39	2.26	18.05	5.63	9.0	24.6	72764	7875.0	7125.0	15000.0
27.8	24.7	-11398.07	2.28	18.05	5.05	7.64	24.6	72765	7876.0	7124.0	15000.0
27.8	24.7	-11398.07	2.28	18.05	5.05	7.64	24.6	72766	7877.0	7123.0	15000.0
27.8	24.7	-11398.07	2.28	18.05	5.05	7.64	24.6	72767	7878.0	7122.0	15000.0
27.8	24.7	-11398.07	2.28	18.05	5.05	7.64	24.6	72768	7879.0	7121.0	15000.0
27.8	24.7	-11392.51	2.28	18.1	5.87	7.17	24.61	72769	7880.0	7120.0	15000.0
27.8	24.7	-11392.51	2.28	18.1	5.87	7.17	24.62	72770	7881.0	7119.0	15000.0
27.8	24.7	-11387.39	2.26	18.08	3.65	7.83	24.62	72771	7882.0	7118.0	15000.0
27.8	24.7	-11387.39	2.26	18.08	3.65	7.83	24.62	72772	7883.0	7117.0	15000.0
27.8	24.7	-11384.82	2.21	18.1	5.31	8.83	24.61	72773	7884.0	7116.0	15000.0
27.8	24.7	-11384.82	2.21	18.1	5.31	8.83	24.6	72774	7885.0	7115.0	15000.0
27.8	24.7	-11383.12	2.29	18.13	4.63	7.15	24.6	72775	7886.0	7114.0	15000.0
27.8	24.7	-11383.12	2.29	18.13	4.63	7.15	24.6	72776	7887.0	7113.0	15000.0
27.8	24.7	-11389.52	2.23	18.07	6.13	7.51	24.6	72777	7888.0	7112.0	15000.0
27.8	24.7	-11389.52	2.23	18.07	6.13	7.51	24.6	72778	7889.0	7111.0	15000.0
27.8	24.7	-11387.81	2.28	18.12	3.85	8.18	24.61	72779	7890.0	7110.0	15000.0
27.8	24.7	-11387.81	2.28	18.12	3.85	8.18	24.61	72780	7891.0	7109.0	15000.0
27.79	24.7	-11386.11	2.25	18.06	5.06	8.65	24.62	72781	7892.0	7108.0	15000.0
27.78	24.7	-11386.11	2.25	18.06	5.06	8.65	24.6	72782	7893.0	7107.0	15000.0
27.76	24.7	-11377.99	2.34	18.12	4.54	7.86	24.59	72783	7894.0	7106.0	15000.0
27.75	24.7	-11377.99	2.34	18.12	4.54	7.86	24.6	72784	7895.0	7105.0	15000.0
27.74	24.7	-11387.81	2.27	18.08	5.53	7.7	24.6	72785	7896.0	7104.0	15000.0
27.72	24.7	-11387.81	2.27	18.08	5.53	7.7	24.6	72786	7897.0	7103.0	15000.0
27.71	24.7	-11386.96	2.3	18.05	5.3	7.97	24.61	72787	7898.0	7102.0	15000.0
27.7	24.7	-11386.96	2.3	18.05	5.3	7.97	24.61	72788	7899.0	7101.0	15000.0
27.7	24.7	-11386.96	2.3	18.05	5.3	7.97	24.61	72789	7900.0	7100.0	15000.0
27.7	24.7	-11386.96	2.3	18.05	5.3	7.97	24.6	72790	7901.0	7099.0	15000.0
27.7	24.7	-11390.38	2.24	18.01	6.08	9.86	24.6	72791	7902.0	7098.0	15000.0
27.7	24.7	-11390.38	2.24	18.01	6.08	9.86	24.6	72792	7903.0	7097.0	15000.0
27.7	24.7	-11377.56	2.28	18.18	3.25	6.92	24.6	72793	7904.0	7096.0	15000.0
27.7	24.7	-11377.56	2.28	18.18	3.25	6.92	24.6	72794	7905.0	7095.0	15000.0
27.7	24.7	-11377.56	2.28	18.18	3.25	6.92	24.6	72795	7906.0	7094.0	15000.0
27.7	24.7	-11377.56	2.28	18.18	3.25	6.92	24.6	72796	7907.0	7093.0	15000.0
27.7	24.7	-11384.82	2.31	18.07	4.52	8.17	24.6	72797	7908.0	7092.0	15000.0
27.7	24.7	-11384.82	2.31	18.07	4.52	8.17	24.6	72798	7909.0	7091.0	15000.0
27.7	24.7	-11389.1	2.29	18.09	5.46	8.63	24.59	72799	7910.0	7090.0	15000.0
27.7	24.7	-11389.1	2.29	18.09	5.46	8.63	24.59	72800	7911.0	7089.0	15000.0
27.7	24.7	-11386.96	2.24	18.1	7.02	8.14	24.6	72801	7912.0	7088.0	15000.0
27.7	24.7	-11386.96	2.24	18.1	7.02	8.14	24.59	72802	7913.0	7087.0	15000.0
27.7	24.7	-11385.68	2.28	18.11	4.07	6.9	24.59	72803	7914.0	7086.0	15000.0
27.7	24.7	-11385.68	2.28	18.11	4.07	6.9	24.6	72804	7915.0	7085.0	15000.0
27.7	24.7	-11383.54	2.32	18.12	3.49	7.95	24.61	72805	7916.0	7084.0	15000.0
27.7	24.7	-11383.54	2.32	18.12	3.49	7.95	24.61	72806	7917.0	7083.0	15000.0
27.7	24.7	-11392.94	2.21	18.07	4.47	7.84	24.61	72807	7918.0	7082.0	15000.0
27.7	24.7	-11392.94	2.21	18.07	4.47	7.84	24.6	72808	7919.0	7081.0	15000.0
27.7	24.7	-11386.96	2.22	18.07	5.51	8.88	24.59	72809	7920.0	7080.0	15000.0
27.7	24.7	-11386.96	2.22	18.07	5.51	8.88	24.59	72810	7921.0	7079.0	15000.0
27.7	24.7	-11386.96	2.29	18.1	3.86	7.26	24.59	72811	7922.0	7078.0	15000.0
27.7	24.7	-11386.96	2.29	18.1	3.86	7.26	24.59	72812	7923.0	7077.0	15000.0
27.7	24.7	-11389.95	2.21	18.11	5.89	7.17	24.59	72813	7924.0	7076.0	15000.0
27.7	24.7	-11389.95	2.21	18.11	5.89	7.17	24.6	72814	7925.0	7075.0	15000.0
27.7	24.7	-11383.97	2.31	18.09	3.46	8.24	24.61	72815	7926.0	7074.0	15000.0
27.7	24.7	-11383.97	2.31	18.09	3.46	8.24	24.6	72816	7927.0	7073.0	15000.0
27.7	24.7	-11384.82	2.24	18.05	4.83	8.56	24.59	72817	7928.0	7072.0	15000.0
27.7	24.7	-11384.82	2.24	18.05	4.83	8.56	24.59	72818	7929.0	7071.0	15000.0
27.7	24.7	-11387.81	2.27	18.15	5.05	6.25	24.59	72819	7930.0	7070.0	15000.0
27.7	24.7	-11387.81	2.27	18.15	5.05	6.25	24.59	72820	7931.0	7069.0	15000.0
27.7	24.7	-11383.97	2.22	18.18	5.54	7.53	24.59	72821	7932.0	7068.0	15000.0
27.7	24.7	-11383.97	2.22	18.18	5.54	7.53	24.59	72822	7933.0	7067.0	15000.0
27.7	24.7	-11387.81	2.28	18.09	4.11	7.96	24.59	72823	7934.0	7066.0	15000.0
27.7	24.7	-11387.81	2.28	18.09	4.11	7.96	24.59	72824	7935.0	7065.0	15000.0
27.7	24.7	-11387.81	2.28	18.09	4.11	7.96	24.59	72825	7936.0	7064.0	15000.0
27.7	24.7	-11387.81	2.28	18.09	4.11	7.96	24.59	72826	7937.0	7063.0	15000.0
27.7	24.7	-11380.98	2.21	18.09	4.76	7.87	24.59	72827	7938.0	7062.0	15000.0
27.7	24.7	-11380.98	2.21	18.09	4.76	7.87	24.58	72828	7939.0	7061.0	15000.0
27.7	24.7	-11389.52	2.21	18.08	5.57	7.65	24.57	72829	7940.0	7060.0	15000.0
27.7	24.7	-11389.52	2.21	18.08	5.57	7.65	24.57	72830	7941.0	7059.0	15000.0
27.7	24.7	-11389.52	2.21	18.08	5.57	7.65	24.57	72831	7942.0	7058.0	15000.0
27.71	24.7	-11389.52	2.21	18.08	5.57	7.65	24.59	72832	7943.0	7057.0	15000.0
27.71	24.7	-11388.24	2.23	18.04	4.64	8.48	24.6	72833	7944.0	7056.0	15000.0
27.71	24.7	-11388.24	2.23	18.04	4.64	8.48	24.59	72834	7945.0	7055.0	15000.0
27.71	24.7	-11387.81	2.28	18.08	4.93	7.84	24.57	72835	7946.0	7054.0	15000.0
27.71	24.7	-11387.81	2.28	18.08	4.93	7.84	24.56	72836	7947.0	7053.0	15000.0
27.71	24.7	-11386.53	2.22	18.14	5.51	7.34	24.56	72837	7948.0	7052.0	15000.0
27.71	24.7	-11386.53	2.22	18.14	5.51	7.34	24.57	72838	7949.0	7051.0	15000.0
27.7	24.7	-11383.54	2.27	18.14	6.01	7.17	24.58	72839	7950.0	7050.0	15000.0
27.69	24.7	-11383.54	2.27	18.14	6.01	7.17	24.57	72840	7951.0	7049.0	15000.0
27.68	24.7	-11388.24	2.19	18.11	5.39	7.89	24.56	72841	7952.0	7048.0	15000.0
27.67	24.7	-11388.24	2.19	18.11	5.39	7.89	24.55	72842	7953.0	7047.0	15000.0
27.66	24.7	-11393.8	2.24	18.06	5.43	7.79	24.55	72843	7954.0	7046.0	15000.0
27.65	24.7	-11393.8	2.24	18.06	5.43	7.79	24.55	72844	7955.0	7045.0	15000.0
27.64	24.7	-11386.11	2.3	18.15	4.77	7.51	24.56	72845	7956.0	7044.0	15000.0
27.63	24.7	-11386.11	2.3	18.15	4.77	7.51	24.57	72846	7957.0	7043.0	15000.0
27.62	24.7	-11391.23	2.21	18.1	6.17	7.34	24.58	72847	7958.0	7042.0	15000.0
27.61	24.7	-11391.23	2.21	18.1	6.17	7.34	24.58	72848	7959.0	7041.0	15000.0
27.6	24.7	-11389.52	2.29	18.11	3.44	7.62	24.58	72849	7960.0	7040.0	15000.0
27.59	24.7	-11389.52	2.29	18.11	3.44	7.62	24.58	72850	7961.0	7039.0	15000.0
27.58	24.7	-11386.96	2.26	18.06	4.61	8.03	24.58	72851	7962.0	7038.0	15000.0
27.56	24.7	-11386.96	2.26	18.06	4.61	8.03	24.58	72852	7963.0	7037.0	15000.0
27.55	24.7	-11386.96	2.26	18.06	4.61	8.03	24.58	72853	7964.0	7036.0	15000.0
27.54	24.7	-11386.96	2.26	18.06	4.61	8.03	24.57	72854	7965.0	7035.0	15000.0
