EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.6	24.8	-9788.63	1.62	16.52	-0.01	7.45	35.27	200564	2811.0	12189.0	15000.0
80.32	24.8	-9785.22	1.64	16.58	0.87	7.07	35.27	200565	2812.0	12188.0	15000.0
80.04	24.8	-9785.22	1.64	16.58	0.87	7.07	35.27	200566	2813.0	12187.0	15000.0
79.76	24.8	-9784.79	1.66	16.58	-0.47	6.33	35.28	200567	2814.0	12186.0	15000.0
79.48	24.8	-9784.79	1.66	16.58	-0.47	6.33	35.28	200568	2815.0	12185.0	15000.0
79.2	24.8	-9790.77	1.61	16.55	0.3	7.17	35.27	200569	2816.0	12184.0	15000.0
78.92	24.8	-9790.77	1.61	16.55	0.3	7.17	35.28	200570	2817.0	12183.0	15000.0
78.63	24.8	-9786.92	1.67	16.59	-1.19	6.46	35.28	200571	2818.0	12182.0	15000.0
78.33	24.8	-9786.92	1.67	16.59	-1.19	6.46	35.27	200572	2819.0	12181.0	15000.0
78.04	24.8	-9781.37	1.65	16.58	-0.54	6.14	35.27	200573	2820.0	12180.0	15000.0
77.74	24.8	-9781.37	1.65	16.58	-0.54	6.14	35.27	200574	2821.0	12179.0	15000.0
77.45	24.8	-9787.78	1.63	16.56	-0.12	5.93	35.27	200575	2822.0	12178.0	15000.0
77.15	24.8	-9787.78	1.63	16.56	-0.12	5.93	35.26	200576	2823.0	12177.0	15000.0
76.86	24.8	-9785.22	1.58	16.58	0.89	6.67	35.26	200577	2824.0	12176.0	15000.0
76.58	24.8	-9785.22	1.58	16.58	0.89	6.67	35.26	200578	2825.0	12175.0	15000.0
76.3	24.8	-9750.18	1.63	16.42	-0.9	8.08	35.26	200579	2826.0	12174.0	15000.0
76.06	24.8	-9750.18	1.63	16.42	-0.9	8.08	35.25	200580	2827.0	12173.0	15000.0
75.89	24.8	-8767.52	7.03	14.74	3.37	32.31	35.25	200581	2828.0	12172.0	15000.0
75.78	24.8	-8767.52	7.03	14.74	3.37	32.31	35.25	200582	2829.0	12171.0	15000.0
75.7	24.8	-8841.86	10.3	14.25	9.71	49.58	35.26	200583	2830.0	12170.0	15000.0
75.64	24.8	-8841.86	10.3	14.25	9.71	49.58	35.25	200584	2831.0	12169.0	15000.0
75.6	24.8	-9158.45	12.1	12.79	17.26	55.21	35.25	200585	2832.0	12168.0	15000.0
75.54	24.8	-9158.45	12.1	12.79	17.26	55.21	35.25	200586	2833.0	12167.0	15000.0
75.47	24.8	-9356.26	13.06	11.48	26.47	60.58	35.26	200587	2834.0	12166.0	15000.0
75.36	24.8	-9356.26	13.06	11.48	26.47	60.58	35.27	200588	2835.0	12165.0	15000.0
75.2	24.9	-9499.39	13.76	10.74	29.81	59.56	35.28	200589	2836.0	12164.0	15000.0
75.0	24.9	-9499.39	13.76	10.74	29.81	59.56	35.3	200590	2837.0	12163.0	15000.0
74.79	24.9	-9617.73	14.23	10.11	32.14	61.31	35.32	200591	2838.0	12162.0	15000.0
74.56	24.9	-9617.73	14.23	10.11	32.14	61.31	35.33	200592	2839.0	12161.0	15000.0
74.32	24.9	-9693.36	14.43	9.78	34.44	62.14	35.34	200593	2840.0	12160.0	15000.0
74.09	24.9	-9693.36	14.43	9.78	34.44	62.14	35.34	200594	2841.0	12159.0	15000.0
73.85	24.9	-9693.36	14.43	9.78	34.44	62.14	35.34	200595	2842.0	12158.0	15000.0
73.62	24.9	-9693.36	14.43	9.78	34.44	62.14	35.35	200596	2843.0	12157.0	15000.0
73.4	24.9	-9726.68	14.45	9.52	37.43	65.3	35.38	200597	2844.0	12156.0	15000.0
73.19	24.9	-9726.68	14.45	9.52	37.43	65.3	35.44	200598	2845.0	12155.0	15000.0
73.0	24.9	-9774.11	14.55	9.58	37.17	62.66	35.49	200599	2846.0	12154.0	15000.0
72.82	24.9	-9774.11	14.55	9.58	37.17	62.66	35.51	200600	2847.0	12153.0	15000.0
72.65	24.9	-9771.97	14.61	9.47	37.52	64.51	35.53	200601	2848.0	12152.0	15000.0
72.48	24.9	-9771.97	14.61	9.47	37.52	64.51	35.56	200602	2849.0	12151.0	15000.0
72.32	24.9	-9783.51	14.57	9.49	36.62	63.22	35.59	200603	2850.0	12150.0	15000.0
72.16	24.9	-9783.51	14.57	9.49	36.62	63.22	35.62	200604	2851.0	12149.0	15000.0
72.01	24.9	-9783.93	14.62	9.29	37.92	65.87	35.65	200605	2852.0	12148.0	15000.0
71.87	24.9	-9783.93	14.62	9.29	37.92	65.87	35.68	200606	2853.0	12147.0	15000.0
71.73	24.9	-9778.81	14.65	9.57	35.76	62.9	35.72	200607	2854.0	12146.0	15000.0
71.61	24.9	-9778.81	14.65	9.57	35.76	62.9	35.75	200608	2855.0	12145.0	15000.0
71.5	25.0	-9782.22	14.62	9.34	37.52	65.52	35.77	200609	2856.0	12144.0	15000.0
71.4	25.0	-9782.22	14.62	9.34	37.52	65.52	35.81	200610	2857.0	12143.0	15000.0
71.3	25.0	-9785.64	14.65	9.49	35.73	63.24	35.84	200611	2858.0	12142.0	15000.0
71.2	25.0	-9785.64	14.65	9.49	35.73	63.24	35.87	200612	2859.0	12141.0	15000.0
71.11	25.0	-9781.8	14.61	9.44	36.96	63.27	35.89	200613	2860.0	12140.0	15000.0
71.03	25.0	-9781.8	14.61	9.44	36.96	63.27	35.92	200614	2861.0	12139.0	15000.0
70.95	25.0	-9782.22	14.67	9.51	36.69	61.64	35.95	200615	2862.0	12138.0	15000.0
70.88	25.0	-9782.22	14.67	9.51	36.69	61.64	35.97	200616	2863.0	12137.0	15000.0
70.81	25.0	-9786.07	14.62	9.44	37.08	62.9	36.0	200617	2864.0	12136.0	15000.0
70.75	25.0	-9786.07	14.62	9.44	37.08	62.9	36.03	200618	2865.0	12135.0	15000.0
70.7	24.9	-9782.22	14.7	9.57	36.58	62.17	36.07	200619	2866.0	12134.0	15000.0
70.65	24.9	-9782.22	14.7	9.57	36.58	62.17	36.1	200620	2867.0	12133.0	15000.0
70.6	24.9	-9781.37	14.61	9.49	37.39	62.72	36.13	200621	2868.0	12132.0	15000.0
70.56	24.9	-9781.37	14.61	9.49	37.39	62.72	36.13	200622	2869.0	12131.0	15000.0
70.51	24.9	-9781.37	14.61	9.49	37.39	62.72	36.13	200623	2870.0	12130.0	15000.0
70.47	24.9	-9781.37	14.61	9.49	37.39	62.72	36.16	200624	2871.0	12129.0	15000.0
70.43	24.9	-9783.51	14.67	9.5	38.02	62.19	36.2	200625	2872.0	12128.0	15000.0
70.39	24.9	-9783.51	14.67	9.5	38.02	62.19	36.22	200626	2873.0	12127.0	15000.0
70.36	24.9	-9786.07	14.64	9.5	37.78	62.02	36.24	200627	2874.0	12126.0	15000.0
70.33	24.9	-9786.07	14.64	9.5	37.78	62.02	36.27	200628	2875.0	12125.0	15000.0
70.3	24.9	-9778.38	14.6	9.41	38.35	64.21	36.31	200629	2876.0	12124.0	15000.0
70.28	24.9	-9778.38	14.6	9.41	38.35	64.21	36.34	200630	2877.0	12123.0	15000.0
70.25	24.9	-9780.52	14.69	9.51	37.55	62.99	36.37	200631	2878.0	12122.0	15000.0
70.23	24.9	-9780.52	14.69	9.51	37.55	62.99	36.39	200632	2879.0	12121.0	15000.0
70.21	24.9	-9783.08	14.62	9.43	38.24	64.54	36.42	200633	2880.0	12120.0	15000.0
70.19	24.9	-9783.08	14.62	9.43	38.24	64.54	36.47	200634	2881.0	12119.0	15000.0
70.17	24.9	-9777.95	14.68	9.41	37.82	64.64	36.52	200635	2882.0	12118.0	15000.0
70.15	24.9	-9777.95	14.68	9.41	37.82	64.64	36.55	200636	2883.0	12117.0	15000.0
70.13	24.9	-9786.5	14.66	9.57	35.91	60.67	36.58	200637	2884.0	12116.0	15000.0
70.12	24.9	-9786.5	14.66	9.57	35.91	60.67	36.6	200638	2885.0	12115.0	15000.0
70.1	24.8	-9784.79	14.56	9.48	37.83	63.25	36.63	200639	2886.0	12114.0	15000.0
70.08	24.8	-9784.79	14.56	9.48	37.83	63.25	36.66	200640	2887.0	12113.0	15000.0
70.06	24.8	-9785.22	14.71	9.54	35.95	60.85	36.68	200641	2888.0	12112.0	15000.0
70.04	24.8	-9785.22	14.71	9.54	35.95	60.85	36.7	200642	2889.0	12111.0	15000.0
70.02	24.8	-9785.22	14.59	9.52	37.16	62.46	36.72	200643	2890.0	12110.0	15000.0
70.0	24.8	-9785.22	14.59	9.52	37.16	62.46	36.74	200644	2891.0	12109.0	15000.0
69.99	24.8	-9781.37	14.74	9.5	36.32	62.85	36.77	200645	2892.0	12108.0	15000.0
69.98	24.8	-9781.37	14.74	9.5	36.32	62.85	36.79	200646	2893.0	12107.0	15000.0
69.98	24.8	-9784.79	14.62	9.55	37.0	61.27	36.8	200647	2894.0	12106.0	15000.0
69.99	24.8	-9784.79	14.62	9.55	37.0	61.27	36.84	200648	2895.0	12105.0	15000.0
70.0	24.8	-9787.78	14.58	9.46	40.34	64.43	36.87	200649	2896.0	12104.0	15000.0
70.02	24.8	-9787.78	14.58	9.46	40.34	64.43	36.87	200650	2897.0	12103.0	15000.0
70.04	24.8	-9787.78	14.58	9.46	40.34	64.43	36.87	200651	2898.0	12102.0	15000.0
70.06	24.8	-9787.78	14.58	9.46	40.34	64.43	36.88	200652	2899.0	12101.0	15000.0
70.08	24.8	-9786.07	14.66	9.48	37.5	62.67	36.9	200653	2900.0	12100.0	15000.0
70.1	24.8	-9786.07	14.66	9.48	37.5	62.67	36.92	200654	2901.0	12099.0	15000.0
70.12	24.8	-9782.22	14.58	9.44	37.63	64.32	36.94	200655	2902.0	12098.0	15000.0
70.14	24.8	-9782.22	14.58	9.44	37.63	64.32	36.96	200656	2903.0	12097.0	15000.0
70.16	24.8	-9784.79	14.62	9.51	36.12	63.89	36.99	200657	2904.0	12096.0	15000.0
70.18	24.8	-9784.79	14.62	9.51	36.12	63.89	37.0	200658	2905.0	12095.0	15000.0
70.2	24.9	-9783.08	14.66	9.42	36.87	64.24	37.01	200659	2906.0	12094.0	15000.0
70.22	24.9	-9783.08	14.66	9.42	36.87	64.24	37.04	200660	2907.0	12093.0	15000.0
70.24	24.9	-9781.8	14.73	9.5	36.75	61.75	37.06	200661	2908.0	12092.0	15000.0
70.26	24.9	-9781.8	14.73	9.5	36.75	61.75	37.07	200662	2909.0	12091.0	15000.0
70.28	24.9	-9783.08	14.61	9.55	37.03	62.3	37.09	200663	2910.0	12090.0	15000.0
70.3	24.9	-9783.08	14.61	9.55	37.03	62.3	37.11	200664	2911.0	12089.0	15000.0
70.32	24.9	-9783.51	14.71	9.49	36.64	62.75	37.13	200665	2912.0	12088.0	15000.0
70.34	24.9	-9783.51	14.71	9.49	36.64	62.75	37.14	200666	2913.0	12087.0	15000.0
70.36	24.9	-9784.79	14.61	9.6	37.53	61.71	37.16	200667	2914.0	12086.0	15000.0
70.38	24.9	-9784.79	14.61	9.6	37.53	61.71	37.2	200668	2915.0	12085.0	15000.0
70.4	24.9	-9781.37	14.58	9.5	37.73	63.2	37.24	200669	2916.0	12084.0	15000.0
70.42	24.9	-9781.37	14.58	9.5	37.73	63.2	37.26	200670	2917.0	12083.0	15000.0
70.44	24.9	-9783.51	14.61	9.5	37.75	63.65	37.27	200671	2918.0	12082.0	15000.0
70.47	24.9	-9783.51	14.61	9.5	37.75	63.65	37.29	200672	2919.0	12081.0	15000.0
70.5	24.9	-9778.81	14.59	9.55	37.68	63.32	37.3	200673	2920.0	12080.0	15000.0
70.53	24.9	-9778.81	14.59	9.55	37.68	63.32	37.31	200674	2921.0	12079.0	15000.0
70.56	24.9	-9780.09	14.58	9.44	40.32	61.42	37.33	200675	2922.0	12078.0	15000.0
70.59	24.9	-9780.09	14.58	9.44	40.32	61.42	37.35	200676	2923.0	12077.0	15000.0
70.62	24.9	-9782.65	14.68	9.6	36.59	61.56	37.37	200677	2924.0	12076.0	15000.0
70.66	24.9	-9782.65	14.68	9.6	36.59	61.56	37.38	200678	2925.0	12075.0	15000.0
70.7	25.0	-9781.37	14.55	9.56	39.04	62.14	37.39	200679	2926.0	12074.0	15000.0
70.74	25.0	-9781.37	14.55	9.56	39.04	62.14	37.41	200680	2927.0	12073.0	15000.0
70.79	25.0	-9786.5	14.66	9.55	35.93	61.77	37.42	200681	2928.0	12072.0	15000.0
70.84	25.0	-9786.5	14.66	9.55	35.93	61.77	37.42	200682	2929.0	12071.0	15000.0
70.9	25.0	-9786.5	14.66	9.55	35.93	61.77	37.42	200683	2930.0	12070.0	15000.0
70.95	25.0	-9786.5	14.66	9.55	35.93	61.77	37.42	200684	2931.0	12069.0	15000.0
71.0	25.0	-9784.79	14.58	9.56	36.78	61.92	37.43	200685	2932.0	12068.0	15000.0
71.06	25.0	-9784.79	14.58	9.56	36.78	61.92	37.45	200686	2933.0	12067.0	15000.0
71.11	25.0	-9780.09	14.55	9.47	38.47	64.68	37.48	200687	2934.0	12066.0	15000.0
71.16	25.0	-9780.09	14.55	9.47	38.47	64.68	37.49	200688	2935.0	12065.0	15000.0
71.2	24.9	-9784.79	14.59	9.55	36.81	63.07	37.5	200689	2936.0	12064.0	15000.0
71.24	24.9	-9784.79	14.59	9.55	36.81	63.07	37.51	200690	2937.0	12063.0	15000.0
71.28	24.9	-9783.51	14.6	9.51	37.5	63.71	37.52	200691	2938.0	12062.0	15000.0
71.32	24.9	-9783.51	14.6	9.51	37.5	63.71	37.54	200692	2939.0	12061.0	15000.0
71.36	24.9	-9780.52	14.6	9.49	36.28	63.0	37.56	200693	2940.0	12060.0	15000.0
71.4	24.9	-9780.52	14.6	9.49	36.28	63.0	37.57	200694	2941.0	12059.0	15000.0
71.44	24.9	-9785.22	14.66	9.4	38.29	64.48	37.57	200695	2942.0	12058.0	15000.0
71.48	24.9	-9785.22	14.66	9.4	38.29	64.48	37.59	200696	2943.0	12057.0	15000.0
71.52	24.9	-9783.93	14.65	9.55	36.23	62.07	37.62	200697	2944.0	12056.0	15000.0
71.56	24.9	-9783.93	14.65	9.55	36.23	62.07	37.62	200698	2945.0	12055.0	15000.0
71.6	24.9	-9781.8	14.56	9.52	39.85	61.03	37.61	200699	2946.0	12054.0	15000.0
71.64	24.9	-9781.8	14.56	9.52	39.85	61.03	37.64	200700	2947.0	12053.0	15000.0
71.68	24.9	-9785.22	14.67	9.53	36.63	62.25	37.66	200701	2948.0	12052.0	15000.0
71.72	24.9	-9785.22	14.67	9.53	36.63	62.25	37.66	200702	2949.0	12051.0	15000.0
71.76	24.9	-9786.92	14.58	9.56	38.02	62.26	37.67	200703	2950.0	12050.0	15000.0
71.8	24.9	-9786.92	14.58	9.56	38.02	62.26	37.68	200704	2951.0	12049.0	15000.0
71.84	24.9	-9781.37	14.65	9.56	36.29	62.22	37.7	200705	2952.0	12048.0	15000.0
71.88	24.9	-9781.37	14.65	9.56	36.29	62.22	37.72	200706	2953.0	12047.0	15000.0
71.92	24.9	-9782.65	14.63	9.56	37.08	62.57	37.74	200707	2954.0	12046.0	15000.0
71.96	24.9	-9782.65	14.63	9.56	37.08	62.57	37.74	200708	2955.0	12045.0	15000.0
72.0	24.9	-9782.65	14.63	9.56	37.08	62.57	37.74	200709	2956.0	12044.0	15000.0
72.04	24.9	-9782.65	14.63	9.56	37.08	62.57	37.74	200710	2957.0	12043.0	15000.0
72.08	24.9	-9785.22	14.6	9.55	37.25	62.2	37.75	200711	2958.0	12042.0	15000.0
72.12	24.9	-9785.22	14.6	9.55	37.25	62.2	37.77	200712	2959.0	12041.0	15000.0
72.16	24.9	-9786.92	14.55	9.47	38.25	64.68	37.78	200713	2960.0	12040.0	15000.0
72.2	24.9	-9786.92	14.55	9.47	38.25	64.68	37.79	200714	2961.0	12039.0	15000.0
72.24	24.9	-9780.94	14.61	9.6	37.62	62.21	37.81	200715	2962.0	12038.0	15000.0
72.28	24.9	-9780.94	14.61	9.6	37.62	62.21	37.82	200716	2963.0	12037.0	15000.0
72.32	24.9	-9785.22	14.59	9.44	38.41	65.09	37.82	200717	2964.0	12036.0	15000.0
72.36	24.9	-9785.22	14.59	9.44	38.41	65.09	37.83	200718	2965.0	12035.0	15000.0
72.4	24.9	-9782.65	14.62	9.62	35.79	61.4	37.84	200719	2966.0	12034.0	15000.0
72.44	24.9	-9782.65	14.62	9.62	35.79	61.4	37.85	200720	2967.0	12033.0	15000.0
72.49	24.9	-9783.51	14.55	9.56	38.04	62.25	37.86	200721	2968.0	12032.0	15000.0
72.53	24.9	-9783.51	14.55	9.56	38.04	62.25	37.87	200722	2969.0	12031.0	15000.0
72.58	24.9	-9786.5	14.63	9.54	36.0	62.13	37.87	200723	2970.0	12030.0	15000.0
72.63	24.9	-9786.5	14.63	9.54	36.0	62.13	37.88	200724	2971.0	12029.0	15000.0
72.68	24.9	-9785.64	14.64	9.52	37.05	62.25	37.89	200725	2972.0	12028.0	15000.0
72.74	24.9	-9785.64	14.64	9.52	37.05	62.25	37.9	200726	2973.0	12027.0	15000.0
72.79	24.9	-9779.66	14.57	9.53	37.48	63.29	37.9	200727	2974.0	12026.0	15000.0
72.85	24.9	-9779.66	14.57	9.53	37.48	63.29	37.92	200728	2975.0	12025.0	15000.0
72.9	24.9	-9779.66	14.63	9.52	36.57	63.01	37.94	200729	2976.0	12024.0	15000.0
72.96	24.9	-9779.66	14.63	9.52	36.57	63.01	37.93	200730	2977.0	12023.0	15000.0
73.02	24.9	-9786.07	14.6	9.49	38.16	64.4	37.93	200731	2978.0	12022.0	15000.0
73.08	24.9	-9786.07	14.6	9.49	38.16	64.4	37.95	200732	2979.0	12021.0	15000.0
73.14	24.9	-9779.23	14.58	9.62	37.17	61.75	37.96	200733	2980.0	12020.0	15000.0
73.2	24.9	-9779.23	14.58	9.62	37.17	61.75	37.96	200734	2981.0	12019.0	15000.0
73.26	24.9	-9782.65	14.63	9.42	36.9	63.87	37.97	200735	2982.0	12018.0	15000.0
73.32	24.9	-9782.65	14.63	9.42	36.9	63.87	37.99	200736	2983.0	12017.0	15000.0
73.38	24.9	-9784.79	14.65	9.61	36.47	61.81	38.0	200737	2984.0	12016.0	15000.0
73.44	24.9	-9784.79	14.65	9.61	36.47	61.81	38.0	200738	2985.0	12015.0	15000.0
73.5	25.0	-9781.37	14.52	9.61	39.3	60.48	37.99	200739	2986.0	12014.0	15000.0
73.55	25.0	-9781.37	14.52	9.61	39.3	60.48	37.99	200740	2987.0	12013.0	15000.0
73.61	25.0	-9781.37	14.52	9.61	39.3	60.48	37.99	200741	2988.0	12012.0	15000.0
73.66	25.0	-9781.37	14.52	9.61	39.3	60.48	38.01	200742	2989.0	12011.0	15000.0
73.71	25.0	-9781.37	14.62	9.56	36.78	62.65	38.04	200743	2990.0	12010.0	15000.0
73.76	25.0	-9781.37	14.62	9.56	36.78	62.65	38.04	200744	2991.0	12009.0	15000.0
73.81	25.0	-9784.79	14.56	9.57	39.63	61.2	38.04	200745	2992.0	12008.0	15000.0
73.86	25.0	-9784.79	14.56	9.57	39.63	61.2	38.05	200746	2993.0	12007.0	15000.0
73.91	25.0	-9784.36	14.56	9.6	39.3	63.55	38.06	200747	2994.0	12006.0	15000.0
73.95	25.0	-9784.36	14.56	9.6	39.3	63.55	38.08	200748	2995.0	12005.0	15000.0
74.0	24.9	-9784.79	14.64	9.47	39.11	64.54	38.09	200749	2996.0	12004.0	15000.0
74.04	24.9	-9784.79	14.64	9.47	39.11	64.54	38.1	200750	2997.0	12003.0	15000.0
74.09	24.9	-9785.22	14.58	9.61	36.47	61.73	38.1	200751	2998.0	12002.0	15000.0
74.13	24.9	-9785.22	14.58	9.61	36.47	61.73	38.1	200752	2999.0	12001.0	15000.0
74.17	24.9	-9783.51	14.58	9.43	38.23	65.48	38.11	200753	3000.0	12000.0	15000.0
74.21	24.9	-9783.51	14.58	9.43	38.23	65.48	38.12	200754	3001.0	11999.0	15000.0
74.25	24.9	-9783.93	14.62	9.61	37.28	61.24	38.13	200755	3002.0	11998.0	15000.0
74.29	24.9	-9783.93	14.62	9.61	37.28	61.24	38.13	200756	3003.0	11997.0	15000.0
74.33	24.9	-9778.81	14.59	9.5	38.08	64.1	38.14	200757	3004.0	11996.0	15000.0
74.36	24.9	-9778.81	14.59	9.5	38.08	64.1	38.14	200758	3005.0	11995.0	15000.0
74.4	25.0	-9787.35	14.61	9.59	37.03	63.44	38.15	200759	3006.0	11994.0	15000.0
74.43	25.0	-9787.35	14.61	9.59	37.03	63.44	38.15	200760	3007.0	11993.0	15000.0
74.47	25.0	-9783.93	14.56	9.58	37.64	62.03	38.16	200761	3008.0	11992.0	15000.0
74.49	25.0	-9783.93	14.56	9.58	37.64	62.03	38.17	200762	3009.0	11991.0	15000.0
74.52	25.0	-9785.22	14.62	9.64	35.72	61.02	38.18	200763	3010.0	11990.0	15000.0
74.55	25.0	-9785.22	14.62	9.64	35.72	61.02	38.18	200764	3011.0	11989.0	15000.0
74.57	25.0	-9778.38	14.6	9.54	36.88	63.21	38.19	200765	3012.0	11988.0	15000.0
74.6	25.0	-9778.38	14.6	9.54	36.88	63.21	38.2	200766	3013.0	11987.0	15000.0
74.63	25.0	-9780.94	14.67	9.64	35.31	60.92	38.2	200767	3014.0	11986.0	15000.0
74.66	25.0	-9780.94	14.67	9.64	35.31	60.92	38.2	200768	3015.0	11985.0	15000.0
74.7	24.9	-9780.94	14.67	9.64	35.31	60.92	38.2	200769	3016.0	11984.0	15000.0
74.74	24.9	-9780.94	14.67	9.64	35.31	60.92	38.2	200770	3017.0	11983.0	15000.0
74.79	24.9	-9784.36	14.52	9.57	36.98	63.03	38.2	200771	3018.0	11982.0	15000.0
74.84	24.9	-9784.36	14.52	9.57	36.98	63.03	38.21	200772	3019.0	11981.0	15000.0
74.89	24.9	-9780.09	14.55	9.54	39.12	65.2	38.23	200773	3020.0	11980.0	15000.0
74.94	24.9	-9780.09	14.55	9.54	39.12	65.2	38.24	200774	3021.0	11979.0	15000.0
75.0	24.9	-9789.06	14.62	9.62	36.34	61.43	38.24	200775	3022.0	11978.0	15000.0
75.05	24.9	-9789.06	14.62	9.62	36.34	61.43	38.24	200776	3023.0	11977.0	15000.0
75.1	24.9	-9780.52	14.54	9.43	38.08	65.15	38.24	200777	3024.0	11976.0	15000.0
75.15	24.9	-9780.52	14.54	9.43	38.08	65.15	38.25	200778	3025.0	11975.0	15000.0
75.2	24.9	-9784.36	14.56	9.52	37.78	63.42	38.26	200779	3026.0	11974.0	15000.0
75.24	24.9	-9784.36	14.56	9.52	37.78	63.42	38.27	200780	3027.0	11973.0	15000.0
75.28	24.9	-9787.35	14.58	9.57	37.56	63.11	38.27	200781	3028.0	11972.0	15000.0
75.32	24.9	-9787.35	14.58	9.57	37.56	63.11	38.27	200782	3029.0	11971.0	15000.0
75.36	24.9	-9781.37	14.61	9.45	37.03	64.29	38.28	200783	3030.0	11970.0	15000.0
75.39	24.9	-9781.37	14.61	9.45	37.03	64.29	38.28	200784	3031.0	11969.0	15000.0
75.43	24.9	-9780.52	14.57	9.6	37.58	63.32	38.29	200785	3032.0	11968.0	15000.0
75.47	24.9	-9780.52	14.57	9.6	37.58	63.32	38.3	200786	3033.0	11967.0	15000.0
75.51	24.9	-9783.08	14.52	9.55	39.98	61.91	38.31	200787	3034.0	11966.0	15000.0
75.55	24.9	-9783.08	14.52	9.55	39.98	61.91	38.31	200788	3035.0	11965.0	15000.0
75.6	25.0	-9783.51	14.66	9.63	36.29	60.81	38.32	200789	3036.0	11964.0	15000.0
75.65	25.0	-9783.51	14.66	9.63	36.29	60.81	38.33	200790	3037.0	11963.0	15000.0
75.71	25.0	-9784.79	14.53	9.58	37.97	62.42	38.33	200791	3038.0	11962.0	15000.0
75.77	25.0	-9784.79	14.53	9.58	37.97	62.42	38.33	200792	3039.0	11961.0	15000.0
75.84	25.0	-9782.65	14.69	9.64	35.03	61.34	38.33	200793	3040.0	11960.0	15000.0
75.9	25.0	-9782.65	14.69	9.64	35.03	61.34	38.33	200794	3041.0	11959.0	15000.0
75.96	25.0	-9782.65	14.69	9.64	35.03	61.34	38.33	200795	3042.0	11958.0	15000.0
76.03	25.0	-9782.65	14.69	9.64	35.03	61.34	38.33	200796	3043.0	11957.0	15000.0
76.09	25.0	-9788.21	14.58	9.6	36.79	61.69	38.34	200797	3044.0	11956.0	15000.0
76.15	25.0	-9788.21	14.58	9.6	36.79	61.69	38.35	200798	3045.0	11955.0	15000.0
76.2	25.0	-9778.38	14.58	9.51	38.23	64.92	38.36	200799	3046.0	11954.0	15000.0
76.25	25.0	-9778.38	14.58	9.51	38.23	64.92	38.36	200800	3047.0	11953.0	15000.0
76.3	25.0	-9782.22	14.6	9.54	36.84	63.11	38.36	200801	3048.0	11952.0	15000.0
76.35	25.0	-9782.22	14.6	9.54	36.84	63.11	38.37	200802	3049.0	11951.0	15000.0
76.4	25.0	-9780.52	14.59	9.52	37.72	64.06	38.37	200803	3050.0	11950.0	15000.0
76.45	25.0	-9780.52	14.59	9.52	37.72	64.06	38.37	200804	3051.0	11949.0	15000.0
