EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.13	25.2	-11494.63	2.44	17.32	8.41	8.67	29.51	105082	13689.0	1311.0	15000.0
48.0	25.2	-11497.19	2.46	17.32	8.76	8.64	29.51	105083	13690.0	1310.0	15000.0
47.88	25.2	-11497.19	2.46	17.32	8.76	8.64	29.51	105084	13691.0	1309.0	15000.0
47.76	25.2	-11497.19	2.46	17.32	8.76	8.64	29.51	105085	13692.0	1308.0	15000.0
47.65	25.2	-11497.19	2.46	17.32	8.76	8.64	29.51	105086	13693.0	1307.0	15000.0
47.53	25.2	-10814.45	6.94	16.23	9.67	27.01	29.51	105087	13694.0	1306.0	15000.0
47.41	25.2	-10814.45	6.94	16.23	9.67	27.01	29.51	105088	13695.0	1305.0	15000.0
47.3	25.2	-10814.45	6.94	16.23	9.67	27.01	29.51	105089	13696.0	1304.0	15000.0
47.19	25.2	-10814.45	6.94	16.23	9.67	27.01	29.51	105090	13697.0	1303.0	15000.0
47.08	25.2	-11113.52	10.24	14.62	18.97	37.02	29.52	105091	13698.0	1302.0	15000.0
46.97	25.2	-11113.52	10.24	14.62	18.97	37.02	29.53	105092	13699.0	1301.0	15000.0
46.87	25.2	-11270.32	10.82	14.15	21.07	39.77	29.53	105093	13700.0	1300.0	15000.0
46.77	25.2	-11270.32	10.82	14.15	21.07	39.77	29.53	105094	13701.0	1299.0	15000.0
46.67	25.2	-11270.32	10.82	14.15	21.07	39.77	29.53	105095	13702.0	1298.0	15000.0
46.58	25.2	-11270.32	10.82	14.15	21.07	39.77	29.53	105096	13703.0	1297.0	15000.0
46.48	25.2	-11358.76	11.18	14.0	23.18	39.79	29.53	105097	13704.0	1296.0	15000.0
46.39	25.2	-11358.76	11.18	14.0	23.18	39.79	29.55	105098	13705.0	1295.0	15000.0
46.3	25.2	-11415.16	11.34	13.75	25.13	41.44	29.57	105099	13706.0	1294.0	15000.0
46.21	25.2	-11415.16	11.34	13.75	25.13	41.44	29.58	105100	13707.0	1293.0	15000.0
46.13	25.2	-11448.91	11.45	13.75	24.67	39.51	29.59	105101	13708.0	1292.0	15000.0
46.04	25.2	-11448.91	11.45	13.75	24.67	39.51	29.58	105102	13709.0	1291.0	15000.0
45.96	25.2	-11475.83	11.52	13.62	24.39	39.71	29.57	105103	13710.0	1290.0	15000.0
45.88	25.2	-11475.83	11.52	13.62	24.39	39.71	29.59	105104	13711.0	1289.0	15000.0
45.8	25.2	-11481.38	11.58	13.64	24.43	40.49	29.62	105105	13712.0	1288.0	15000.0
45.73	25.2	-11481.38	11.58	13.64	24.43	40.49	29.62	105106	13713.0	1287.0	15000.0
45.65	25.2	-11490.35	11.67	13.53	25.25	40.9	29.63	105107	13714.0	1286.0	15000.0
45.57	25.2	-11490.35	11.67	13.53	25.25	40.9	29.64	105108	13715.0	1285.0	15000.0
45.5	25.2	-11490.78	11.61	13.57	25.24	40.07	29.66	105109	13716.0	1284.0	15000.0
45.43	25.2	-11490.78	11.61	13.57	25.24	40.07	29.68	105110	13717.0	1283.0	15000.0
45.35	25.2	-11496.76	11.6	13.53	27.11	40.38	29.7	105111	13718.0	1282.0	15000.0
45.28	25.2	-11496.76	11.6	13.53	27.11	40.38	29.7	105112	13719.0	1281.0	15000.0
45.22	25.2	-11494.63	11.67	13.57	24.17	40.73	29.7	105113	13720.0	1280.0	15000.0
45.15	25.2	-11494.63	11.67	13.57	24.17	40.73	29.73	105114	13721.0	1279.0	15000.0
45.09	25.2	-11496.76	11.69	13.51	25.14	41.02	29.76	105115	13722.0	1278.0	15000.0
45.03	25.2	-11496.76	11.69	13.51	25.14	41.02	29.78	105116	13723.0	1277.0	15000.0
44.98	25.2	-11498.04	11.62	13.56	27.13	39.55	29.79	105117	13724.0	1276.0	15000.0
44.94	25.2	-11498.04	11.62	13.56	27.13	39.55	29.79	105118	13725.0	1275.0	15000.0
44.9	25.3	-11495.91	11.67	13.42	26.47	42.74	29.79	105119	13726.0	1274.0	15000.0
44.87	25.3	-11495.91	11.67	13.42	26.47	42.74	29.79	105120	13727.0	1273.0	15000.0
44.85	25.3	-11496.34	11.71	13.55	24.94	40.02	29.79	105121	13728.0	1272.0	15000.0
44.84	25.3	-11496.34	11.71	13.55	24.94	40.02	29.81	105122	13729.0	1271.0	15000.0
44.84	25.3	-11497.62	11.67	13.53	26.14	41.18	29.83	105123	13730.0	1270.0	15000.0
44.84	25.3	-11497.62	11.67	13.53	26.14	41.18	29.85	105124	13731.0	1269.0	15000.0
44.84	25.3	-11498.04	11.61	13.52	25.53	40.74	29.87	105125	13732.0	1268.0	15000.0
44.84	25.3	-11498.04	11.61	13.52	25.53	40.74	29.88	105126	13733.0	1267.0	15000.0
44.83	25.3	-11502.74	11.66	13.53	25.68	40.65	29.89	105127	13734.0	1266.0	15000.0
44.82	25.3	-11502.74	11.66	13.53	25.68	40.65	29.9	105128	13735.0	1265.0	15000.0
44.8	25.2	-11504.45	11.65	13.51	26.02	40.71	29.91	105129	13736.0	1264.0	15000.0
44.77	25.2	-11504.45	11.65	13.51	26.02	40.71	29.93	105130	13737.0	1263.0	15000.0
44.74	25.2	-11497.19	11.64	13.5	25.87	42.37	29.94	105131	13738.0	1262.0	15000.0
44.71	25.2	-11497.19	11.64	13.5	25.87	42.37	29.95	105132	13739.0	1261.0	15000.0
44.68	25.2	-11498.9	11.65	13.56	24.97	39.8	29.96	105133	13740.0	1260.0	15000.0
44.65	25.2	-11498.9	11.65	13.56	24.97	39.8	29.97	105134	13741.0	1259.0	15000.0
44.61	25.2	-11502.32	11.67	13.48	26.53	41.39	29.98	105135	13742.0	1258.0	15000.0
44.58	25.2	-11502.32	11.67	13.48	26.53	41.39	30.01	105136	13743.0	1257.0	15000.0
44.55	25.2	-11495.05	11.65	13.52	25.61	41.05	30.03	105137	13744.0	1256.0	15000.0
44.52	25.2	-11495.05	11.65	13.52	25.61	41.05	30.03	105138	13745.0	1255.0	15000.0
44.5	25.3	-11495.48	11.7	13.56	24.54	40.06	30.03	105139	13746.0	1254.0	15000.0
44.48	25.3	-11495.48	11.7	13.56	24.54	40.06	30.03	105140	13747.0	1253.0	15000.0
44.45	25.3	-11495.48	11.7	13.56	24.54	40.06	30.03	105141	13748.0	1252.0	15000.0
44.43	25.3	-11495.48	11.7	13.56	24.54	40.06	30.04	105142	13749.0	1251.0	15000.0
44.41	25.3	-11498.04	11.67	13.52	25.53	40.69	30.06	105143	13750.0	1250.0	15000.0
44.39	25.3	-11498.04	11.67	13.52	25.53	40.69	30.07	105144	13751.0	1249.0	15000.0
44.37	25.3	-11496.34	11.64	13.58	24.86	40.69	30.09	105145	13752.0	1248.0	15000.0
44.35	25.3	-11496.34	11.64	13.58	24.86	40.69	30.1	105146	13753.0	1247.0	15000.0
44.33	25.3	-11497.62	11.72	13.43	24.82	41.3	30.12	105147	13754.0	1246.0	15000.0
44.32	25.3	-11497.62	11.72	13.43	24.82	41.3	30.12	105148	13755.0	1245.0	15000.0
44.3	25.3	-11496.76	11.69	13.55	25.99	40.55	30.11	105149	13756.0	1244.0	15000.0
44.29	25.3	-11496.76	11.69	13.55	25.99	40.55	30.15	105150	13757.0	1243.0	15000.0
44.27	25.3	-11494.63	11.68	13.44	25.02	42.03	30.19	105151	13758.0	1242.0	15000.0
44.26	25.3	-11494.63	11.68	13.44	25.02	42.03	30.18	105152	13759.0	1241.0	15000.0
44.25	25.3	-11496.76	11.65	13.52	25.77	40.71	30.17	105153	13760.0	1240.0	15000.0
44.24	25.3	-11496.76	11.65	13.52	25.77	40.71	30.2	105154	13761.0	1239.0	15000.0
44.23	25.3	-11498.47	11.69	13.48	25.36	40.74	30.22	105155	13762.0	1238.0	15000.0
44.22	25.3	-11498.47	11.69	13.48	25.36	40.74	30.23	105156	13763.0	1237.0	15000.0
44.21	25.3	-11500.18	11.65	13.46	25.08	41.71	30.23	105157	13764.0	1236.0	15000.0
44.21	25.3	-11500.18	11.65	13.46	25.08	41.71	30.23	105158	13765.0	1235.0	15000.0
44.2	25.2	-11498.04	11.69	13.55	25.47	40.53	30.23	105159	13766.0	1234.0	15000.0
44.2	25.2	-11498.04	11.69	13.55	25.47	40.53	30.25	105160	13767.0	1233.0	15000.0
44.19	25.2	-11499.33	11.65	13.57	25.01	39.99	30.26	105161	13768.0	1232.0	15000.0
44.19	25.2	-11499.33	11.65	13.57	25.01	39.99	30.28	105162	13769.0	1231.0	15000.0
44.19	25.2	-11499.33	11.68	13.45	24.86	42.28	30.29	105163	13770.0	1230.0	15000.0
44.19	25.2	-11499.33	11.68	13.45	24.86	42.28	30.29	105164	13771.0	1229.0	15000.0
44.19	25.2	-11496.76	11.67	13.4	27.32	42.39	30.28	105165	13772.0	1228.0	15000.0
44.19	25.2	-11496.76	11.67	13.4	27.32	42.39	30.28	105166	13773.0	1227.0	15000.0
44.19	25.2	-11496.76	11.67	13.4	27.32	42.39	30.28	105167	13774.0	1226.0	15000.0
44.2	25.2	-11496.76	11.67	13.4	27.32	42.39	30.29	105168	13775.0	1225.0	15000.0
44.2	25.2	-11499.33	11.7	13.54	24.87	40.12	30.3	105169	13776.0	1224.0	15000.0
44.21	25.2	-11499.33	11.7	13.54	24.87	40.12	30.32	105170	13777.0	1223.0	15000.0
44.21	25.2	-11498.47	11.67	13.49	25.06	41.46	30.33	105171	13778.0	1222.0	15000.0
44.22	25.2	-11498.47	11.67	13.49	25.06	41.46	30.33	105172	13779.0	1221.0	15000.0
44.24	25.2	-11498.47	11.62	13.46	27.31	42.42	30.32	105173	13780.0	1220.0	15000.0
44.25	25.2	-11498.47	11.62	13.46	27.31	42.42	30.32	105174	13781.0	1219.0	15000.0
44.26	25.2	-11494.63	11.67	13.53	25.48	40.95	30.33	105175	13782.0	1218.0	15000.0
44.28	25.2	-11494.63	11.67	13.53	25.48	40.95	30.34	105176	13783.0	1217.0	15000.0
44.29	25.2	-11493.34	11.66	13.55	25.18	40.23	30.35	105177	13784.0	1216.0	15000.0
44.29	25.2	-11493.34	11.66	13.55	25.18	40.23	30.35	105178	13785.0	1215.0	15000.0
44.3	25.2	-11495.05	11.69	13.43	27.32	42.4	30.35	105179	13786.0	1214.0	15000.0
44.3	25.2	-11495.05	11.69	13.43	27.32	42.4	30.36	105180	13787.0	1213.0	15000.0
44.29	25.2	-11499.75	11.71	13.47	24.45	41.38	30.38	105181	13788.0	1212.0	15000.0
44.28	25.2	-11499.75	11.71	13.47	24.45	41.38	30.4	105182	13789.0	1211.0	15000.0
44.27	25.2	-11496.76	11.64	13.56	25.46	39.67	30.41	105183	13790.0	1210.0	15000.0
44.25	25.2	-11496.76	11.64	13.56	25.46	39.67	30.42	105184	13791.0	1209.0	15000.0
44.23	25.2	-11495.91	11.66	13.49	25.36	40.66	30.42	105185	13792.0	1208.0	15000.0
44.22	25.2	-11495.91	11.66	13.49	25.36	40.66	30.43	105186	13793.0	1207.0	15000.0
44.21	25.2	-11497.19	11.69	13.47	25.32	41.04	30.45	105187	13794.0	1206.0	15000.0
44.2	25.2	-11497.19	11.69	13.47	25.32	41.04	30.46	105188	13795.0	1205.0	15000.0
44.2	25.2	-11497.62	11.72	13.41	25.31	41.24	30.47	105189	13796.0	1204.0	15000.0
44.2	25.2	-11497.62	11.72	13.41	25.31	41.24	30.47	105190	13797.0	1203.0	15000.0
44.21	25.2	-11497.62	11.72	13.41	25.31	41.24	30.47	105191	13798.0	1202.0	15000.0
44.22	25.2	-11497.62	11.72	13.41	25.31	41.24	30.46	105192	13799.0	1201.0	15000.0
44.23	25.2	-11499.33	11.59	13.47	25.45	42.03	30.45	105193	13800.0	1200.0	15000.0
44.24	25.2	-11499.33	11.59	13.47	25.45	42.03	30.45	105194	13801.0	1199.0	15000.0
44.25	25.2	-11496.34	11.73	13.52	25.02	40.34	30.46	105195	13802.0	1198.0	15000.0
44.26	25.2	-11496.34	11.73	13.52	25.02	40.34	30.48	105196	13803.0	1197.0	15000.0
44.27	25.2	-11496.34	11.62	13.5	25.95	40.18	30.5	105197	13804.0	1196.0	15000.0
44.29	25.2	-11496.34	11.62	13.5	25.95	40.18	30.5	105198	13805.0	1195.0	15000.0
44.3	25.2	-11496.76	11.65	13.49	26.02	42.36	30.49	105199	13806.0	1194.0	15000.0
44.32	25.2	-11496.76	11.65	13.49	26.02	42.36	30.49	105200	13807.0	1193.0	15000.0
44.34	25.2	-11497.19	11.69	13.53	25.11	40.47	30.49	105201	13808.0	1192.0	15000.0
44.36	25.2	-11497.19	11.69	13.53	25.11	40.47	30.52	105202	13809.0	1191.0	15000.0
44.38	25.2	-11499.75	11.66	13.49	26.05	40.5	30.54	105203	13810.0	1190.0	15000.0
44.41	25.2	-11499.75	11.66	13.49	26.05	40.5	30.53	105204	13811.0	1189.0	15000.0
44.43	25.2	-11495.91	11.62	13.45	26.14	42.22	30.52	105205	13812.0	1188.0	15000.0
44.45	25.2	-11495.91	11.62	13.45	26.14	42.22	30.51	105206	13813.0	1187.0	15000.0
44.47	25.2	-11496.76	11.71	13.52	24.95	40.17	30.51	105207	13814.0	1186.0	15000.0
44.49	25.2	-11496.76	11.71	13.52	24.95	40.17	30.52	105208	13815.0	1185.0	15000.0
44.5	25.0	-11498.04	11.64	13.53	25.12	41.42	30.53	105209	13816.0	1184.0	15000.0
44.51	25.0	-11498.04	11.64	13.53	25.12	41.42	30.54	105210	13817.0	1183.0	15000.0
44.51	25.0	-11496.34	11.65	13.5	25.76	40.9	30.55	105211	13818.0	1182.0	15000.0
44.51	25.0	-11496.34	11.65	13.5	25.76	40.9	30.54	105212	13819.0	1181.0	15000.0
44.51	25.0	-11499.75	11.7	13.52	24.69	39.83	30.53	105213	13820.0	1180.0	15000.0
44.5	25.0	-11499.75	11.7	13.52	24.69	39.83	30.54	105214	13821.0	1179.0	15000.0
44.5	25.0	-11496.76	11.66	13.51	26.22	40.93	30.55	105215	13822.0	1178.0	15000.0
44.5	25.0	-11496.76	11.66	13.51	26.22	40.93	30.57	105216	13823.0	1177.0	15000.0
44.49	25.0	-11495.91	11.66	13.51	25.2	40.88	30.58	105217	13824.0	1176.0	15000.0
44.5	25.0	-11495.91	11.66	13.51	25.2	40.88	30.58	105218	13825.0	1175.0	15000.0
44.5	25.2	-11495.91	11.66	13.51	25.2	40.88	30.58	105219	13826.0	1174.0	15000.0
44.51	25.2	-11495.91	11.66	13.51	25.2	40.88	30.58	105220	13827.0	1173.0	15000.0
44.51	25.2	-11498.9	11.67	13.46	25.0	41.31	30.59	105221	13828.0	1172.0	15000.0
44.52	25.2	-11498.9	11.67	13.46	25.0	41.31	30.58	105222	13829.0	1171.0	15000.0
44.53	25.2	-11500.61	11.65	13.53	25.75	40.63	30.57	105223	13830.0	1170.0	15000.0
44.54	25.2	-11500.61	11.65	13.53	25.75	40.63	30.59	105224	13831.0	1169.0	15000.0
44.55	25.2	-11496.76	11.62	13.54	25.52	41.35	30.61	105225	13832.0	1168.0	15000.0
44.56	25.2	-11496.76	11.62	13.54	25.52	41.35	30.62	105226	13833.0	1167.0	15000.0
44.57	25.2	-11498.47	11.62	13.49	24.95	41.54	30.62	105227	13834.0	1166.0	15000.0
44.59	25.2	-11498.47	11.62	13.49	24.95	41.54	30.61	105228	13835.0	1165.0	15000.0
44.6	25.2	-11498.04	11.7	13.52	25.13	40.38	30.6	105229	13836.0	1164.0	15000.0
44.62	25.2	-11498.04	11.7	13.52	25.13	40.38	30.62	105230	13837.0	1163.0	15000.0
44.63	25.2	-11500.18	11.65	13.46	25.34	42.14	30.63	105231	13838.0	1162.0	15000.0
44.65	25.2	-11500.18	11.65	13.46	25.34	42.14	30.62	105232	13839.0	1161.0	15000.0
44.68	25.2	-11493.77	11.71	13.41	27.54	42.09	30.61	105233	13840.0	1160.0	15000.0
44.7	25.2	-11493.77	11.71	13.41	27.54	42.09	30.61	105234	13841.0	1159.0	15000.0
44.72	25.2	-11497.62	11.68	13.51	24.86	40.76	30.61	105235	13842.0	1158.0	15000.0
44.75	25.2	-11497.62	11.68	13.51	24.86	40.76	30.63	105236	13843.0	1157.0	15000.0
44.77	25.2	-11495.91	11.65	13.41	25.57	42.61	30.65	105237	13844.0	1156.0	15000.0
44.78	25.2	-11495.91	11.65	13.41	25.57	42.61	30.64	105238	13845.0	1155.0	15000.0
44.8	25.2	-11498.04	11.59	13.53	27.22	41.43	30.63	105239	13846.0	1154.0	15000.0
44.81	25.2	-11498.04	11.59	13.53	27.22	41.43	30.63	105240	13847.0	1153.0	15000.0
44.81	25.2	-11497.62	11.71	13.51	24.53	40.52	30.63	105241	13848.0	1152.0	15000.0
44.81	25.2	-11497.62	11.71	13.51	24.53	40.52	30.64	105242	13849.0	1151.0	15000.0
44.8	25.2	-11501.04	11.7	13.52	24.98	40.49	30.65	105243	13850.0	1150.0	15000.0
44.79	25.2	-11501.04	11.7	13.52	24.98	40.49	30.65	105244	13851.0	1149.0	15000.0
44.78	25.2	-11501.04	11.7	13.52	24.98	40.49	30.65	105245	13852.0	1148.0	15000.0
44.78	25.2	-11501.04	11.7	13.52	24.98	40.49	30.66	105246	13853.0	1147.0	15000.0
44.78	25.2	-11499.75	11.68	13.49	25.76	40.87	30.68	105247	13854.0	1146.0	15000.0
44.78	25.2	-11499.75	11.68	13.49	25.76	40.87	30.67	105248	13855.0	1145.0	15000.0
44.8	25.2	-11493.77	11.69	13.55	24.93	40.93	30.66	105249	13856.0	1144.0	15000.0
44.82	25.2	-11493.77	11.69	13.55	24.93	40.93	30.67	105250	13857.0	1143.0	15000.0
44.84	25.2	-11499.75	11.58	13.57	25.61	40.76	30.69	105251	13858.0	1142.0	15000.0
44.86	25.2	-11499.75	11.58	13.57	25.61	40.76	30.7	105252	13859.0	1141.0	15000.0
44.88	25.2	-11496.34	11.72	13.4	25.57	42.11	30.7	105253	13860.0	1140.0	15000.0
44.9	25.2	-11496.34	11.72	13.4	25.57	42.11	30.69	105254	13861.0	1139.0	15000.0
44.92	25.2	-11500.61	11.65	13.46	27.49	41.67	30.67	105255	13862.0	1138.0	15000.0
44.94	25.2	-11500.61	11.65	13.46	27.49	41.67	30.67	105256	13863.0	1137.0	15000.0
44.96	25.2	-11498.9	11.69	13.49	25.16	40.41	30.67	105257	13864.0	1136.0	15000.0
44.98	25.2	-11498.9	11.69	13.49	25.16	40.41	30.68	105258	13865.0	1135.0	15000.0
45.0	25.2	-11498.9	11.62	13.57	24.98	40.86	30.69	105259	13866.0	1134.0	15000.0
45.02	25.2	-11498.9	11.62	13.57	24.98	40.86	30.71	105260	13867.0	1133.0	15000.0
45.04	25.2	-11500.18	11.66	13.54	25.35	40.5	30.72	105261	13868.0	1132.0	15000.0
45.07	25.2	-11500.18	11.66	13.54	25.35	40.5	30.7	105262	13869.0	1131.0	15000.0
45.09	25.2	-11499.75	11.7	13.48	25.01	40.25	30.68	105263	13870.0	1130.0	15000.0
45.11	25.2	-11499.75	11.7	13.48	25.01	40.25	30.69	105264	13871.0	1129.0	15000.0
45.13	25.2	-11499.75	11.68	13.46	25.74	41.27	30.7	105265	13872.0	1128.0	15000.0
45.15	25.2	-11499.75	11.68	13.46	25.74	41.27	30.71	105266	13873.0	1127.0	15000.0
45.17	25.2	-11497.62	11.65	13.5	25.57	40.93	30.72	105267	13874.0	1126.0	15000.0
45.19	25.2	-11497.62	11.65	13.5	25.57	40.93	30.73	105268	13875.0	1125.0	15000.0
45.2	25.2	-11499.33	11.71	13.44	25.27	41.71	30.73	105269	13876.0	1124.0	15000.0
45.21	25.2	-11499.33	11.71	13.44	25.27	41.71	30.73	105270	13877.0	1123.0	15000.0
45.22	25.2	-11499.33	11.71	13.44	25.27	41.71	30.73	105271	13878.0	1122.0	15000.0
45.23	25.2	-11499.33	11.71	13.44	25.27	41.71	30.73	105272	13879.0	1121.0	15000.0
45.24	25.2	-11497.19	11.63	13.43	26.38	42.71	30.72	105273	13880.0	1120.0	15000.0
45.25	25.2	-11497.19	11.63	13.43	26.38	42.71	30.71	105274	13881.0	1119.0	15000.0
45.26	25.2	-11498.04	11.67	13.55	24.8	39.7	30.7	105275	13882.0	1118.0	15000.0
45.27	25.2	-11498.04	11.67	13.55	24.8	39.7	30.72	105276	13883.0	1117.0	15000.0
45.28	25.2	-11498.04	11.7	13.48	24.57	41.24	30.74	105277	13884.0	1116.0	15000.0
45.29	25.2	-11498.04	11.7	13.48	24.57	41.24	30.73	105278	13885.0	1115.0	15000.0
45.3	25.3	-11500.18	11.64	13.43	27.07	42.95	30.72	105279	13886.0	1114.0	15000.0
45.31	25.3	-11500.18	11.64	13.43	27.07	42.95	30.71	105280	13887.0	1113.0	15000.0
45.32	25.3	-11495.91	11.66	13.54	24.62	39.87	30.71	105281	13888.0	1112.0	15000.0
45.33	25.3	-11495.91	11.66	13.54	24.62	39.87	30.73	105282	13889.0	1111.0	15000.0
45.34	25.3	-11501.89	11.62	13.56	25.29	40.64	30.75	105283	13890.0	1110.0	15000.0
45.35	25.3	-11501.89	11.62	13.56	25.29	40.64	30.76	105284	13891.0	1109.0	15000.0
45.36	25.3	-11495.05	11.68	13.41	25.4	42.15	30.76	105285	13892.0	1108.0	15000.0
45.37	25.3	-11495.05	11.68	13.41	25.4	42.15	30.75	105286	13893.0	1107.0	15000.0
45.38	25.3	-11496.34	11.63	13.49	27.03	42.13	30.74	105287	13894.0	1106.0	15000.0
45.39	25.3	-11496.34	11.63	13.49	27.03	42.13	30.75	105288	13895.0	1105.0	15000.0
45.4	25.2	-11499.33	11.67	13.55	25.1	40.35	30.76	105289	13896.0	1104.0	15000.0
45.41	25.2	-11499.33	11.67	13.55	25.1	40.35	30.77	105290	13897.0	1103.0	15000.0
45.42	25.2	-11498.04	11.67	13.44	25.04	42.24	30.77	105291	13898.0	1102.0	15000.0
45.43	25.2	-11498.04	11.67	13.44	25.04	42.24	30.76	105292	13899.0	1101.0	15000.0
45.44	25.2	-11497.62	11.6	13.47	27.2	42.44	30.75	105293	13900.0	1100.0	15000.0
45.45	25.2	-11497.62	11.6	13.47	27.2	42.44	30.75	105294	13901.0	1099.0	15000.0
45.46	25.2	-11497.62	11.6	13.47	27.2	42.44	30.75	105295	13902.0	1098.0	15000.0
45.47	25.2	-11497.62	11.6	13.47	27.2	42.44	30.75	105296	13903.0	1097.0	15000.0
45.48	25.2	-11501.46	11.69	13.54	24.81	40.17	30.76	105297	13904.0	1096.0	15000.0
45.49	25.2	-11501.46	11.69	13.54	24.81	40.17	30.75	105298	13905.0	1095.0	15000.0
45.5	25.2	-11499.75	11.63	13.5	25.94	40.36	30.74	105299	13906.0	1094.0	15000.0
45.51	25.2	-11499.75	11.63	13.5	25.94	40.36	30.77	105300	13907.0	1093.0	15000.0
45.51	25.2	-11499.75	11.66	13.49	25.32	41.05	30.79	105301	13908.0	1092.0	15000.0
45.51	25.2	-11499.75	11.66	13.49	25.32	41.05	30.77	105302	13909.0	1091.0	15000.0
45.5	25.2	-11499.33	11.7	13.55	24.39	39.83	30.76	105303	13910.0	1090.0	15000.0
45.5	25.2	-11499.33	11.7	13.55	24.39	39.83	30.76	105304	13911.0	1089.0	15000.0
45.5	25.2	-11499.33	11.65	13.55	24.59	40.69	30.77	105305	13912.0	1088.0	15000.0
45.49	25.2	-11499.33	11.65	13.55	24.59	40.69	30.78	105306	13913.0	1087.0	15000.0
45.49	25.2	-11499.75	11.66	13.5	25.76	41.48	30.79	105307	13914.0	1086.0	15000.0
45.49	25.2	-11499.75	11.66	13.5	25.76	41.48	30.79	105308	13915.0	1085.0	15000.0
45.5	25.3	-11496.76	11.67	13.45	25.14	41.62	30.79	105309	13916.0	1084.0	15000.0
45.51	25.3	-11496.76	11.67	13.45	25.14	41.62	30.78	105310	13917.0	1083.0	15000.0
